day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.439,5.724003003003011,0.03,0.029129129129129117,0.03,0.029129129129129117,1219230.164,1198203.1882923662,34212.42,658052.2258258272,1.911,2.0170960960960964,1304.043,2047.7669179179225,0.0,0.0,8072.846,38008.622906906865,1490.675,2622.912073073075,599120.017,1012082.483194208,28829.216,535615.0103543552,2.092,2.117653653653652,363.25,487.961461461461,0.001,0.001,2423.223,6288.503774774782,2676.88,6010.1210590590545,628114.975,878401.1255004596,27378.214,464208.5067107114,2.187,2.2442752752752777,357.161,474.06314214214245,0.002,0.001997997997997996,2329.237,5731.234065065046,2607.0350000000003,5667.659796796791,763056.686,1366643.8312352586,34561.291,732293.9542732721,2.37,2.4255255255255253,445.292,553.1498858858866,0.001,0.0010000000000000013,2925.896,7982.683867867864,3264.71,7862.228494494487,674073.171,817662.9086676958,26746.967,447369.60551651707,2.499,2.5405395395395445,359.862,461.96291891891883,0.014,0.013817817817817811,2297.502,5476.524520520531,2608.8619999999996,5537.209963963965,582988.424,183476.39061461898,12851.55,102892.61011010999,3.046,3.2531371371371356,214.852,233.85995595595568,0.027,0.0323033033033033,1196.759,1911.6545735735747,1490.6460000000002,2418.353765765763,616721.668,125829.60538138707,11143.779,70372.0001591592,4.85,5.438938938938939,205.62,230.33393393393402,0.061,0.05933833833833832,1087.298,1622.2954914914903,1414.8149999999998,2277.4048238238265,112833.217,9575.103014014301,234.61,7249.793693693693,0.0,0.0,0.209,0.29561461461461447,0.0,0.0,6.538,24.236792792792787,1.867,5.984147147147145
11,9.975,11.187562562562553,0.06,0.060460460460460504,0.06,0.060460460460460504,1196020.613,2612898.649880893,50911.37,1421771.020120127,3.623,3.840711711711713,1970.579,3775.032791791793,0.0,0.0,11995.476,79584.8062302301,2226.401,4008.7807037036996,579304.071,2177909.3693283866,43177.517,1139667.8835945923,4.009,3.8047237237237175,576.089,874.2853643643642,0.003,0.002993993993993994,3691.944,12526.577441441426,4149.668000000001,11619.160618618616,609339.68,1885325.7473473302,40963.121,984164.1024614573,4.156,4.454118118118119,562.137,805.6278588588589,0.008,0.007943943943943932,3527.715,10645.507282282279,4016.972,10564.051935935939,739359.451,2949365.625224144,51706.497,1551366.460451452,4.453,4.580371371371367,703.185,992.389164164163,0.006,0.005969969969969969,4442.161,16010.50358258258,5041.281,14660.210623623598,655749.519,1772924.6522913317,39993.933,946057.9704814764,4.698,4.7615575575575635,563.581,787.2506896896911,0.024,0.02344744744744744,3467.982,10344.566242242245,3993.388,9523.216326326306,574305.712,396680.4555115201,19084.544,216911.83790190145,5.635,6.0177927927927835,322.907,359.84619719719785,0.058,0.06269869869869875,1755.717,3383.0539649649604,2184.732,3701.2169949949907,609336.795,265904.92790290574,16395.25,145174.59409409406,8.775,9.62800300300302,304.32,346.4580580580574,0.139,0.14982882882882886,1571.419,2676.7982372372408,2035.9890000000003,3578.0977947947954,112515.337,23104.27370470495,508.595,16315.774749749746,0.0,0.0,0.748,1.119615615615615,0.0,0.0,17.837,73.91234334334342,6.901999999999999,26.362358358358357
12,17.29,17.991891891891882,0.132,0.15873473473473457,0.129,0.15651551551551532,1161924.925,5641714.079454448,75348.836,2988404.4235275215,6.239,6.700579579579576,2963.806,7014.072436436406,0.004,0.003987987987987989,17812.986,172388.16596997014,3315.587,6541.3889139139255,550394.287,4494519.620251247,63924.394,2287099.9246886866,7.207,6.945096096096111,903.18,1544.2438438438417,0.004,0.00398798798798799,5579.525,25591.392767767862,6376.985,21782.658795795793,581913.296,3927798.0344183687,60637.534,2023424.787631632,7.459,7.315634634634654,876.96,1478.8772772772782,0.011,0.010889889889889896,5315.528,21775.851067067055,6141.804,19983.0961901902,704770.948,6183212.495791832,76511.665,3168679.207982984,8.064,9.493397397397391,1098.772,1741.4234394394384,0.019,0.01865765765765762,6702.004,32314.60258658657,7719.089,28255.39387887886,628905.748,3748642.448944938,59266.841,1952233.4992182143,8.313,9.158189189189178,872.982,1359.7254014014004,0.045,0.043018018018018085,5214.133,21133.12643743742,6072.148999999999,19122.013380380387,561519.044,844528.758822806,28244.895,455303.48145645653,9.666,10.436880880880876,483.452,609.4451411411416,0.102,0.10369969969969961,2584.327,5925.253324324317,3206.3310000000006,6455.039918918919,598499.936,580700.6225265155,24112.648,313930.49258858827,14.729,17.094653653653637,448.133,537.7911021021013,0.295,0.2942692692692698,2278.562,4609.1072632632695,2933.4610000000002,5701.46245345346,111923.759,51907.59851751767,1004.136,34641.216720720695,0.0,0.0,2.18,3.62122122122122,0.0,0.0,42.103,200.13452552552545,20.269000000000002,92.93671571571566
13,27.985,29.189964964964986,0.242,0.24768368368368343,0.228,0.2282442442442446,1112458.382,11858166.01208805,110562.44,6148500.58898899,10.35,10.858358358358382,4441.101,13754.517316316367,0.005,0.004979979979979984,26387.43,371096.4735735736,4931.747,11875.02796896895,509180.085,8783021.61539034,93069.948,4311363.428724719,12.322,12.236552552552558,1401.648,2854.6947907908043,0.012,0.011867867867867862,8358.143,50271.20575675684,9724.337,42448.01269769766,542645.582,7839287.172448506,88452.149,3873370.739538541,12.736,12.801105105105098,1353.895,2692.4464214214177,0.017,0.016727727727727734,7948.965,44086.692467467496,9324.057,38794.574409409426,655349.226,12265619.552476414,111481.366,6103202.9469909975,13.882,15.895971971971965,1700.103,3316.1064974974993,0.04,0.040440440440440435,10024.509,65985.65757657676,11738.141999999998,56295.00940740745,590365.03,7540891.140240218,86599.286,3807376.1623663725,14.258,15.400836836836817,1342.034,2442.49934334334,0.098,0.09849449449449456,7790.896,41759.865049049055,9181.272,36001.809871871876,542869.401,1770674.6368358575,41543.956,931508.1181821841,15.877,16.470341341341356,721.087,993.6310620620602,0.189,0.19547447447447466,3805.299,11258.716315315314,4706.476,11219.06919119121,582685.305,1231501.8378128214,35354.451,654086.9785775784,24.045,26.75172672672672,656.523,871.1025735735719,0.6,0.6506506506506512,3319.083,8174.532643643638,4237.784,9211.61439639639,110898.896,112281.41660060095,1840.432,71285.18456056055,0.002,0.0019979979979979972,5.569,10.335574574574574,0.0,0.0,89.118,478.90297897897943,51.108,276.6037137137135
14,44.675,48.08746246246254,0.481,0.5181571571571567,0.442,0.4791151151151148,1042121.197,23574949.05324416,160010.562,11828344.662818838,16.935,17.70247747747748,6628.757,28019.535486486446,0.007,0.006957957957957965,38936.175,778312.3727477493,7319.433999999999,21856.46012012017,452401.103,15788524.138529584,132295.302,7245105.918714715,20.741,21.291210210210224,2153.233,5418.3850960961245,0.029,0.030189189189189187,12379.424,99002.55077477447,14705.653999999999,83840.56579979985,488164.657,14618277.242593713,126242.921,6919692.435194168,21.514,21.895699699699726,2071.345,5047.299274274279,0.031,0.030069069069069067,11773.212,82748.80786386383,14052.367,74870.06645145155,586936.437,22577639.9419729,158849.343,10624290.629981013,23.242,25.43286886886885,2606.553,6315.236427427434,0.075,0.07344844844844843,14842.45,134698.17767767768,17706.322,111119.47289089099,536524.238,14104577.276632598,124096.224,6750836.121945948,23.589,26.166245245245207,2048.34,4404.550950950954,0.181,0.18242142142142148,11529.937,83744.60563663651,13806.999,71282.25645145145,516116.924,3570449.0372612625,60441.524,1811509.823247246,25.5,26.46446446446449,1071.209,1639.3166356356285,0.328,0.33675275275275274,5599.496,21829.56955355351,6917.341,20730.157254254238,559894.28,2525241.7553554038,51453.432,1303991.7871631633,37.557,40.67542642642646,961.867,1363.3927037037026,1.12,1.2188188188188178,4838.646,14990.631315315308,6138.054,16157.383221221226,109194.45,216600.253753754,3197.735,129092.6213963965,0.002,0.0019979979979979972,12.714,25.701905905905907,0.0,0.0,174.838,1059.651407407407,114.857,701.864617617617
15,70.448,73.64894494494494,0.81,0.8847847847847841,0.686,0.7461501501501507,945057.851,43671688.859658726,226871.164,20750738.46556954,26.593,28.98233333333337,9856.921,57268.17092992989,0.018,0.017693693693693675,57018.312,1597280.3229789764,10836.117,40420.04784284291,378060.239,25310661.58146047,181698.476,10498565.098522557,34.242,35.444880880880866,3275.954,10152.882766766767,0.043,0.04519619619619614,18052.032,182034.53751351335,22028.859,159073.34975675694,415924.287,24155722.32295398,174681.103,10473650.208599603,34.897,34.548939939939935,3140.79,9233.849749749761,0.049,0.048647647647647646,17191.256,161274.7712352358,21004.843999999997,146767.27755155155,496637.502,36977181.529525556,219189.216,15888050.858202199,38.091,40.52524424424424,3957.177,12304.418089089104,0.136,0.12963363363363362,21655.854,254176.0066906908,26485.175,223603.03638138084,464410.697,24045869.17236342,172802.567,10636020.61412514,37.966,42.0008448448449,3098.368,8657.806382382396,0.332,0.3361121121121119,16859.719,160369.73377277266,20607.362,136604.76787387382,478673.058,6775197.73036632,86470.897,3270086.2506416384,39.105,41.01899399399395,1588.42,2914.926526526525,0.624,0.6412652652652652,8202.809,41539.279798798714,10179.267,39060.32022322324,527700.94,5005116.945345434,73925.217,2501246.6225335356,57.167,60.529640640640615,1407.02,2302.4380380380317,1.87,2.099199199199197,7048.344,28855.985649649647,8919.614,28501.158520520497,106456.234,387634.5958398413,5333.625,215230.46283783804,0.006,0.005969969969969973,26.864,64.44995395395394,0.0,0.0,322.458,2193.0733093093104,236.38700000000003,1615.3119229229235
16,106.828,111.03745345345352,1.301,1.3157147147147152,1.045,1.0260010010010017,817164.173,71816833.15022129,311975.118,31114955.273349322,40.689,43.65993893893892,14588.028,119008.18339939942,0.036,0.03674074074074072,82487.205,3078843.6786536546,15956.24,77542.01895295302,287897.638,33739293.82478076,237606.446,11580192.24332731,54.852,61.151247247247284,4926.199,19109.683082082094,0.084,0.09103503503503499,25760.394,317697.13389789715,32585.184999999998,305314.63827927905,326584.816,33760314.470614515,231084.606,12395518.174938975,55.43,59.43853853853852,4714.365,17466.34612112113,0.077,0.07514614614614606,24612.468,291213.9208968965,31062.153000000002,273838.5629619624,385723.216,50891967.84719115,288794.18,18512847.05465468,60.799,63.32192092092094,5941.228,24034.370386386385,0.225,0.21258758758758758,30955.816,447210.0722162161,39152.013,421629.58108208224,373793.472,35420101.774991155,230855.106,13723558.963727698,59.911,67.2403193193193,4641.443,16154.463214214213,0.581,0.5640030030030037,24205.88,286953.68328328285,30468.089,263262.8194344347,428257.329,11834902.341100078,120567.768,5388136.999175179,58.658,67.83086686686693,2344.373,5125.867738738739,1.082,1.0783543543543552,11906.776,76204.37219619633,14936.374,73604.66879479484,483648.745,9040862.890865853,104023.896,4291966.171355356,85.523,98.40587687687682,2055.789,3958.1426216216155,3.144,3.380644644644645,10212.062,55085.505661661795,12973.796999999999,51427.035244244165,102219.539,631756.3868658657,8564.892,325921.42976576515,0.036,0.03874274274274273,53.298,146.06726326326347,0.0,0.0,565.858,4269.873709709715,455.909,3538.2780710710695
17,160.219,182.99203103103096,2.157,2.2485995995996015,1.596,1.6504344344344353,659594.288,101208969.26432027,410729.762,37706603.58894495,61.311,65.70798698698701,21439.32,232397.07867867866,0.052,0.05735335335335344,117154.833,5481860.077188204,23300.12,149227.27033633643,190440.34,33864974.32672676,290287.857,7797545.864415417,86.291,100.92524424424427,7302.012,36397.84169769764,0.169,0.17060960960960977,35654.479,470453.6812402396,47409.506,544024.6600820827,226916.714,36792273.247451425,287205.018,9793219.308984978,86.824,94.81583983983977,6986.906,34119.644808808785,0.158,0.1431791791791793,34271.706,453437.7413053059,45245.414,499273.9690390392,263356.632,54142159.63821417,356728.031,13975801.307346335,95.005,96.83581081081101,8801.544,46484.690754754585,0.386,0.3893933933933926,43020.981,698135.906545545,56980.555,771133.7278248279,270158.62,41166641.04464465,290983.33,12194808.773873778,92.507,106.11606706706706,6874.505,30221.535510510505,1.016,1.0207647647647653,33891.106,466264.48324724654,44451.165,484760.82548448513,364056.223,17890374.50177273,162032.204,7179178.582966981,86.997,97.19018118118127,3447.153,9233.637228228228,1.809,1.8223413413413416,17025.094,137873.49866266278,21808.663999999997,137947.0587127126,426115.137,14500770.460691638,141932.036,6159807.700404429,125.185,145.30007507507528,2995.636,6781.853357357356,5.387,6.1053363363363315,14635.364,105252.23974374346,18834.781,96125.49788688691,95905.804,990194.898482486,13265.526,488984.12144544587,0.132,0.1387147147147147,100.138,320.15110710710735,0.001,0.0010000000000000007,951.673,7327.667738738735,832.642,7074.531385385388
18,237.611,263.92960860860865,3.749,4.062061061061062,2.509,2.6445635635635605,483384.279,112939691.34850742,509528.068,30897075.727103084,91.655,100.55653153153172,31184.731,465360.23086986935,0.086,0.09469869869869872,162081.252,8784635.339835834,33604.997,255551.97898798808,101768.35,22248509.006506506,324253.433,1487635.989500512,133.456,158.8208848848849,10630.14,66156.1425425427,0.309,0.3238428428428428,47404.681,604129.5127517538,67472.427,892201.7957127115,131464.99,27475078.510410488,328540.13,3060716.195295286,133.312,154.4210770770774,10184.264,61705.81011411418,0.269,0.27291191191191183,45977.652,613371.5564524496,64603.738,821760.0184204214,148239.11,38867168.484384336,404636.101,3761938.343142116,145.465,155.96273773773808,12823.643,87684.61216316324,0.678,0.6990150150150162,57522.72,934500.1797797815,81245.205,1266811.3622472468,166890.57,34192094.681781866,339424.787,5261568.125756733,141.532,161.0740500500501,10031.905,57168.58055555568,1.807,1.8455965965965981,45818.706,639394.9885525531,63655.40800000001,826115.8949749783,288528.781,22521847.14017902,207023.331,7292062.758197188,127.409,132.68440340340345,5027.402,16134.761157157174,3.176,3.4644884884884872,23823.386,231063.52853253274,31545.516000000003,249869.12599199158,355752.942,20050522.685321312,185540.09,7185290.490390356,181.056,221.52639039039065,4342.854,12111.406090090084,9.137,10.082313313313303,20613.516,183591.9657097103,27192.568,182073.35969769766,86869.907,1462500.7871381377,19803.455,684834.5865615611,0.344,0.3960600600600602,179.285,658.284059059059,0.003,0.0029939939939939964,1542.171,12240.844603603584,1453.8609999999999,13434.512853853856
19,349.562,442.21437037037026,6.487,6.956787787787781,3.701,4.02562462462463,311245.396,91815137.12430842,585658.03,12406401.648748836,134.857,152.2367877877879,44685.574,865164.0886126125,0.161,0.17325225225225246,216431.029,11886083.18534434,47583.971,423260.0791641642,39302.703,7728251.5803713575,325638.002,1249209.7477437484,201.937,245.94697797797784,15140.136,113177.74324724726,0.563,0.5846156156156149,59903.723,613076.8731441456,93263.62,1291193.7133113118,58362.527,11966552.774045043,339741.2,404819.35735735914,200.808,245.6808168168167,14548.554,106019.68276676675,0.535,0.5273023023023022,58820.252,654546.4909869878,89788.525,1224308.1766516494,62597.867,15553483.332643643,414045.314,852103.8752792744,219.707,240.2534044044041,18300.565,156433.1309059055,1.27,1.3024024024024035,73260.767,969599.602313311,112666.378,1862131.133151151,82499.853,17687019.82121223,359858.238,276211.0944504493,212.245,240.67364864864882,14367.748,102535.4879839839,3.328,3.423839839839837,59216.892,733198.0363723744,88904.452,1271654.741339339,208884.147,22046344.91030127,247657.865,4728744.657432427,184.826,197.4952192192194,7255.194,29622.598962963053,5.53,5.774874874874876,32330.739,329706.445324324,44959.791999999994,425522.8279579576,277140.207,22737876.57872973,229182.382,6170873.795871866,259.36,298.965365365365,6250.419,21551.090529529516,15.717,17.6285395395395,28301.627,285779.5374084079,38817.558999999994,323500.69459359365,74561.757,1941026.3703213206,28382.809,845777.5720910898,0.799,0.9575565565565574,308.441,1195.4459649649657,0.007,0.00695795795795797,2415.184,20413.862006005995,2441.4979999999996,23337.557767767765
20,504.678,658.9352512512514,11.646,12.276960960960963,5.418,5.548824824824827,170639.437,49693341.57961057,615909.101,623497.4322312125,195.369,229.0619009009012,62774.768,1484748.5186946935,0.276,0.28410810810810827,276446.815,13099035.530305263,65712.057,634309.4886876883,9184.241,1004024.2131321336,294400.949,6971441.648047082,299.23,386.40550550550535,21004.927,183333.02269369285,1.056,1.0759399399399383,71456.482,461876.3940700722,124251.897,1567467.4314144165,17678.392,2359558.4828188173,316433.108,5378915.970306312,296.342,346.74578178178206,20278.847,173554.6402312312,0.98,0.9945945945945943,71170.154,541436.5308148125,120578.111,1584015.6749339344,17298.893,2703802.656207208,381346.195,8814493.554529492,324.377,365.3882592592597,25463.324,252915.14817217184,2.374,2.39051451451451,88192.833,773923.444555556,150851.89500000002,2317135.63337838,30160.888,4698919.811267263,344407.513,3889489.3732042275,312.193,361.0467977977978,20104.729,167520.86242142096,6.262,6.680036036036038,72556.734,652523.7089529524,120203.57699999999,1685904.963030028,135949.053,15713466.632823806,273924.766,1187745.5588028063,264.49,297.3932932932931,10316.069,51668.690929929915,9.779,9.87203103103103,42199.297,413634.98978078493,62742.367,661044.6917067087,199019.514,19610087.747551564,264112.71,2914045.805705712,365.998,401.27727327327335,8888.144,37371.8671311311,27.536,31.546250250250274,37569.695,386892.06804304506,54490.02300000001,526205.892539539,58901.952,2277282.5142102065,38697.482,909384.9606366373,1.716,2.0834274274274303,514.451,2238.486085085084,0.02,0.01961961961961961,3648.334,28806.33477877878,3957.301,37626.17985085084
21,710.795,945.9709459459459,21.172,23.233649649649635,7.807,7.987738738738734,78368.899,16577215.189989014,592155.592,7973063.995531408,276.819,310.1684074074072,85966.072,2325029.9347507437,0.517,0.506217217217217,335600.353,11315238.040431464,87890.742,825915.5072612583,935.671,34857.62238138135,247187.037,8757574.538169183,432.521,558.1276866866873,28305.554,266866.99608008104,1.953,1.9987897897897877,80498.901,270173.7509499474,158649.289,1612147.2914004042,3171.519,166019.13677577596,271321.39,9058700.87077079,426.606,518.7234874874874,27483.719,257650.65869769797,1.883,1.8831941941941965,81342.758,348765.18061661586,155459.789,1721331.9451141176,2574.145,147863.66163663645,324226.116,13559857.353897834,467.455,561.3373123123117,34442.747,375371.0079989998,4.571,4.485444444444442,100254.755,485444.3813563547,193784.56600000002,2444065.038898901,7613.415,549904.3170920917,302077.773,9096954.067538492,448.033,520.7947057057057,27381.579,256241.8736326332,11.783,12.10201301301301,84032.697,446928.4236146115,156295.245,1896101.36714414,79341.767,7969375.966677675,278925.101,329021.5903893956,371.31,421.0909909909912,14383.896,85890.07726126122,17.655,18.778753753753737,52592.88,424303.1967967941,85138.62400000001,919204.0235815813,131335.052,12773706.631927973,282032.978,441072.35587186785,507.94,596.3447447447442,12437.718,63825.9364124125,49.38,57.685285285285275,47850.007,444412.92587687605,74692.68100000001,773646.9848778779,40893.696,2148876.0115955933,49411.786,715133.4176216231,3.396,4.1653493493493485,828.302,3945.7145105105087,0.045,0.047022022022022006,5304.21,38013.07297297301,6197.128,56941.710328328336
22,970.268,1417.0352112112118,39.504,45.027011011011005,11.268,11.275451451451453,30660.067,3494764.1686796825,528316.648,19859031.99409009,382.205,445.5445195195186,114325.203,3336194.6784694674,0.955,0.9579329329329324,386785.075,7493873.050425377,113187.985,914949.180329327,19.292,479.095831831831,201540.463,6588107.406037026,603.835,790.8826576576574,37059.077,363684.44151251204,3.719,3.8518908908908878,86425.413,148426.17860961,193689.63499999998,1474594.5688118164,296.057,5495.731482482484,223077.934,7809898.89854256,593.992,734.3963323323329,36202.612,357647.7752312318,3.58,3.6392392392392363,88414.456,188928.2883523522,191818.212,1601471.243715719,156.412,3778.630886886884,265561.4,11095800.076076144,651.282,781.3898658658637,45268.182,533329.8727487476,8.74,8.893293293293294,108462.741,248702.544463465,238162.06499999997,2225459.3037427445,1312.421,28685.230989990003,251474.954,9156272.08196594,624.879,749.4297887887888,36258.745,375182.56854354375,22.592,23.270806806806807,92442.313,246382.52355455182,194717.271,1813898.1671881876,42303.842,2921496.4795155176,263403.366,2173477.127171176,509.966,571.4963403403406,19608.367,134252.69300400422,32.476,35.75117517517514,62393.553,361431.8150060063,111668.58600000001,1119577.8256156147,80497.782,6298272.348824826,279715.549,683904.0816806766,689.917,786.8449559559543,17066.489,101845.41329229198,90.448,109.12442042042058,58197.077,429845.48455555545,99362.66900000001,1033029.9927137129,23085.137,1468224.6508818823,57916.383,414355.7820930949,6.199,7.582981981981979,1293.374,6660.264388388395,0.097,0.0996906906906908,7366.684,43496.94709109099,9364.873000000001,79689.15291191204
23,1264.361,1607.4221011011011,74.82,86.12572572572573,15.894,15.824588588588588,18562.964,1376870.090794795,440885.735,18674839.83260756,509.158,588.7357717717722,147349.784,4350001.751095099,1.72,1.7593593593593584,425344.272,3864415.67569171,139977.782,904950.3640500506,10.121,141.824183183183,163581.799,4385262.455054038,806.189,1052.2935725725736,47295.027,481319.6879589597,7.037,7.395026026026029,89573.455,92525.60157657549,226672.048,1312748.2131071142,176.752,2112.7832792792847,181183.73,5236093.927027037,794.059,1003.8753943943931,46468.493,484992.9829339322,6.776,6.818642642642638,92474.22,103777.46706706734,226814.65699999998,1425905.1227457486,94.282,1417.9964724724707,215595.522,7437509.1887047095,871.847,1012.5281191191195,57988.135,726757.9347097097,16.627,17.39726826826828,113034.084,135100.84178578536,280526.327,1959493.4010280268,701.225,9176.408783783785,204714.849,6401845.039238222,835.146,961.1198038038046,46768.768,513506.79697297304,42.858,45.78562162162154,97615.983,135938.49320420428,232436.98,1616562.2095415385,26026.602,1248645.6672632624,230056.927,3167535.3109820015,675.536,794.0407447447462,26086.766,202688.81005405402,60.24,66.9533533533533,70609.471,255298.28744644704,141028.40799999997,1188476.3354534549,52783.669,3142015.9313703673,254735.133,1864875.8451561474,906.552,988.2435395395391,22890.349,155599.98918818834,166.789,223.5560350350347,67580.267,341321.34305405285,127675.617,1168611.3198388345,9170.286,568141.2774814822,60920.81,300702.9128128129,10.309,12.910429429429426,1953.743,10721.386337337335,0.25,0.25775775775775794,9690.022,43243.24476076078,13602.583999999999,105492.97173773764
24,1535.044,1958.8649289289297,139.69,165.77367367367378,21.547,20.7985895895896,10996.396,501733.5827667666,365396.808,15890715.76490091,645.16,698.0664664664654,184232.91,5255727.28118118,3.201,3.235834834834835,449176.211,1675503.858337348,166362.184,836027.9177837858,5.157,41.73808908908908,132774.273,2935104.184655639,1020.862,1171.8508068068072,59166.987,646856.4592902893,12.883,13.877188188188198,90542.669,83937.72316216017,255637.42500000002,1199476.2906596628,102.93,797.6747747747764,147125.014,3560871.2730770684,1004.529,1215.3465055055062,58392.227,653449.5770480483,12.46,12.699099099099104,94105.626,82199.02314714715,258164.32299999997,1271195.7572122158,55.814,531.1645685685677,175024.544,4943804.450514531,1103.113,1214.8450760760759,72744.308,979285.572708712,30.691,32.299818818818856,114715.256,104329.06352752763,318178.30899999995,1750872.3391541482,365.023,2829.095566566566,166478.611,4426653.385064038,1058.875,1149.8231981981992,59018.66,683737.1335335333,79.188,86.1848408408408,99999.145,96511.92990490735,266905.765,1434072.1158688688,15595.935,480556.1208958955,197144.298,3490710.1153112995,854.7,942.8808808808826,33893.781,283186.4795185176,110.596,134.36715115115118,76475.576,168953.27549949853,171330.227,1126539.612661658,33635.145,1394820.5485235227,225906.615,2873707.416191201,1139.933,1224.7092202202207,30005.185,230425.76654154185,304.917,470.9410520520519,74929.137,238648.95919019112,158111.38700000002,1179893.1020270265,1813.177,80220.18585685699,56805.476,533045.2086326331,15.612,20.389845845845866,2846.384,16013.976520520513,0.596,0.6214054054054045,11973.696,35113.16074474471,18922.073,124692.49634934934
25,1686.641,2101.467586586588,252.235,345.84962462462437,28.553,31.278469469469453,6493.833,177999.14025125123,301062.253,12393524.023013994,769.07,767.8429429429448,224040.471,6009410.171330349,5.722,5.734450450450459,461068.491,599431.3372562691,190473.91900000002,785274.5448218222,2.702,13.658854854854855,107767.045,1945178.9038788846,1209.698,1277.794590590594,72902.928,865829.0879039061,22.677,24.292963963964,89877.186,91315.3167207204,279412.761,1155668.3399169154,59.86,319.3857857857857,119448.384,2401989.934478481,1192.303,1298.7339249249248,72195.586,883513.4880920909,21.695,22.806781781781762,93870.058,84460.2829189178,284435.297,1192776.2008658594,32.979,199.09965865865837,142077.253,3294768.0350260315,1307.955,1316.6376126126113,89802.741,1291515.7736926882,54.731,59.185824824824856,114214.608,107050.903239242,349491.777,1624538.431858861,189.859,919.9270460460459,135286.524,3021086.1435675523,1257.379,1202.5959549549536,73186.63,906511.2963963919,140.327,165.31338438438445,100268.293,91227.24439539474,296341.451,1321670.2581371372,9287.459,178363.82214114108,166317.015,3221748.8556306376,1018.735,1035.1259009009,43098.453,383791.56335435517,197.987,269.84067167167177,80203.255,112993.98195695401,200430.798,1047666.1832492492,21182.388,579381.3007567563,195801.706,3239765.7913553477,1354.504,1421.0550390390408,38448.134,314602.5245685686,543.315,928.185960960961,80231.79,161306.24214214424,188543.59399999998,1124360.825503505,8.923,448.69376476476486,47912.071,619957.0730320317,21.376,28.104728728728716,3995.64,23167.766166166133,1.289,1.3228018018018037,13866.948,25840.565861861924,25084.843999999997,131988.80828228223
