day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,125.725,125.36073573573576,1.609,1.6237427427427413,1.367,1.353664664664666,1149249.506,1625237.6636276038,76266.514,708291.7575615618,96.679,91.06702602602593,1864.483,2426.7844954954894,0.069,0.06830730730730727,2034.868,2659.8244004004036,3395.7180000000003,3998.4107667667704,554519.326,1044663.595319326,55655.625,446093.7401151129,44.376,44.99161561561557,933.705,1107.0590340340343,0.084,0.09303703703703688,1010.107,1279.414965965967,2262.603,2684.513188188187,584742.264,891343.8321361333,53372.088,378915.49374974985,46.568,45.27465065065072,929.837,1273.6180490490476,0.081,0.08051951951951938,977.659,1166.8896086086095,2223.763,2765.6417907907917,708688.671,1305612.8015605567,67184.138,556806.1771331361,49.536,48.57928328328326,1161.932,1471.2145905905925,0.19,0.20210210210210194,1227.938,1457.5116676676635,2775.9030000000002,3233.249896896892,632660.827,763600.6537247263,51306.115,349295.1969719719,51.007,56.05700800800793,936.355,1080.4494244244236,0.513,0.5403713713713718,948.873,1100.691562562563,2200.609,2591.522567567567,561188.317,191035.99650749343,25217.637,95229.24247347382,60.756,61.876340340340406,595.187,664.9770080080082,1.102,1.1107067067067065,493.076,528.7149389389385,1302.6109999999999,1443.0933943943944,596716.211,131088.7071861841,22225.324,63937.94897297283,94.511,94.96284184184191,558.698,637.6944904904913,3.759,3.828747747747743,452.226,520.7536776776764,1256.426,1458.8686806806807,105205.204,281813.5199039033,6504.386,170781.41441841805,0.0,0.0,11.003,16.23722822822825,0.0,0.0,65.623,99.82469569569557,41.424,70.24948948948942
11,189.045,180.22319819819796,3.013,2.783614614614613,2.356,2.179443443443443,1098950.64,3119922.3807806536,108377.598,1311477.3657617643,150.772,145.99601201201213,2809.688,4039.744400400398,0.148,0.14424024024024032,2910.286,4048.2344384384364,4921.81,6037.18306706707,517781.092,1908176.2497857907,79190.743,766670.2051561528,71.52,72.87847847847841,1456.739,1930.821700700701,0.158,0.16119719719719722,1468.196,1950.8324164164148,3375.926,4241.283471471466,549502.272,1689342.3723883904,75935.355,703116.6296046079,74.248,73.04954554554563,1442.856,2009.018282282284,0.136,0.13563963963963954,1416.877,1818.4122832832866,3300.691,4158.418935935937,664383.61,2506501.403303282,95540.238,1036409.4267827813,79.406,79.01017417417422,1808.526,2529.8091331331325,0.379,0.3897487487487489,1778.941,2289.897416416415,4126.639,4802.456431431424,598691.167,1446032.89800903,73076.094,638962.3915555531,80.38,84.7603603603604,1442.101,1861.5643633633629,1.0,1.0210210210210213,1369.435,1727.1269019019019,3239.946,3859.3711971971943,544531.968,363898.03300901176,35823.245,172802.41739239244,91.413,94.09452552552541,880.76,947.5199199199203,2.114,2.089093093093093,695.299,843.9155145145152,1831.693,2087.625534534534,582275.217,249198.7246356431,31313.551,119535.93333233245,140.459,144.66298198198209,813.948,960.6999959959929,6.981,7.021660660660656,627.471,694.0031621621627,1736.37,1978.4069389389397,99171.365,526112.2159909863,11007.927,285909.5932642644,0.0,0.0,29.029,41.33749649649647,0.0,0.0,132.956,232.70076476476518,114.46600000000001,197.90868668668654
12,273.513,307.7595905905903,5.118,4.935011011011015,3.666,3.3898338338338285,1029636.109,5735557.402521561,151978.383,2292067.5458568535,227.531,240.26330230230224,4178.65,6363.098598598575,0.248,0.2467427427427426,4136.587,6160.472903903911,7106.5160000000005,9188.577197197206,467974.973,3290213.3476186157,110262.853,1216498.6820730707,111.39,113.46336336336321,2237.287,3234.907538538546,0.293,0.29744844844844875,2108.309,2853.9714904904904,4994.081,6575.049472472467,501503.81,2989237.0609609624,105963.86,1186896.0444444427,114.654,117.18546946946948,2204.418,3350.4156916916972,0.27,0.25535535535535553,2031.346,2684.1164004003945,4856.646000000001,6288.250532532534,604174.544,4444809.503567593,133133.483,1742529.5953063015,123.109,124.54966866866869,2766.955,4172.901876876874,0.73,0.7558558558558545,2550.754,3448.0815655655583,6083.412,7621.961239239227,552136.579,2644980.630389404,102314.376,1101862.1727967965,123.304,132.33591991991986,2187.503,2966.9068978978926,1.914,1.932536536536537,1958.212,2503.2743303303278,4734.706,5844.892798798797,521318.981,691857.1457847824,50493.031,312083.93797697715,133.454,134.54042442442412,1283.895,1434.2702452452427,3.761,3.8116906906906896,981.905,1234.8308058058083,2577.776,2946.5254994994966,562167.642,473651.5754113975,43932.66,214469.56796796745,202.406,208.11527927927918,1170.977,1393.790261261264,12.291,12.630949949949962,872.062,1007.2433993993991,2399.366,2741.8640840840853,90344.523,836891.861332346,17243.274,404995.30022422556,0.185,0.18696196196196194,67.001,110.20720620620604,0.001,0.001000000000000001,240.802,439.7525485485492,266.589,489.1194644644643
13,391.298,392.91611211211267,8.592,8.341877877877877,5.317,5.193704704704708,936643.975,9959593.569944937,209010.995,3741748.5515265046,333.675,314.77615115115054,6147.141,10452.071190190185,0.437,0.43446546546546566,5838.469,10517.102141141138,10205.86,14296.564288288295,403180.593,5281364.994345353,149029.659,1794072.7614804797,169.113,178.9651961961962,3385.109,5596.669788788777,0.542,0.5387747747747751,2982.56,4354.691091091076,7312.039,10072.582009009011,438518.854,4793017.105789755,143910.821,1702837.3863453474,172.414,176.60721121121125,3322.885,5551.068843843822,0.529,0.4996586586586585,2869.089,3790.4114904904964,7077.870000000001,9407.904058058059,525416.96,7363290.98338349,180445.758,2657595.97541142,186.306,184.22258658658671,4175.598,6693.055451451452,1.375,1.4498248248248238,3604.941,4925.737256256256,8880.058,11562.977723723705,490443.316,4484568.042186192,139821.296,1707619.6920760884,184.0,184.69069069069076,3273.797,5083.3831741741715,3.611,3.7254044044044003,2771.098,3743.3317277277242,6871.5199999999995,8790.462668668664,489571.374,1238286.6447687582,70249.487,519724.54837938084,189.752,198.73723323323335,1852.93,2149.6787787787803,6.567,6.6201311311311235,1381.931,1790.4186576576562,3631.103,4237.968911911912,534566.502,862457.4294254119,61080.96,371064.0544544542,283.547,312.9086996996991,1664.969,1879.601640640643,21.156,20.37403803803803,1216.736,1387.7340380380385,3330.0240000000003,3988.4335495495525,78244.924,1147790.969193188,25287.193,486826.46621721773,1.168,1.124900900900903,141.843,277.1174684684684,0.007,0.006957957957957953,400.23,688.5556556556554,543.576,1061.013775775776
14,549.899,582.3551541541548,14.716,14.387731731731737,7.757,7.911862862862863,816605.04,15815343.64204191,279682.296,5389068.284668693,477.291,510.17849749749683,8966.982,18286.372048048095,0.772,0.7908068068068078,8129.504,16308.670654654647,14577.095,22143.494003003063,323754.466,7315595.412256244,193320.5,2075242.0180180317,249.691,255.55507407407413,5062.129,9723.383742742755,0.991,0.9238428428428416,4123.214,6115.629833833828,10576.778000000002,15579.314748748757,360203.21,6886531.967867885,188284.193,2111118.544295302,252.5,259.3433433433434,4946.583,9077.842953953956,0.963,0.9345655655655642,3973.864,5430.4099139139225,10208.97,14592.601755755755,427998.667,10358120.632743768,235308.105,3117036.590565557,273.627,290.74061161161114,6223.902,11310.194590590576,2.454,2.4723563563563604,4989.905,7038.596571571592,12818.614000000001,18884.26991191188,412541.696,6698866.87045447,184745.808,2247057.6708068103,267.948,268.54183783783805,4845.936,8145.569473473456,6.596,6.223007007006998,3850.396,5451.064248248242,9887.193,13194.68341041041,447322.297,2105486.411202193,95875.767,825697.9246356381,262.891,274.2133323323322,2658.229,3104.3168758758857,11.602,11.03463063063062,1928.082,2432.3135895895875,5118.073,6109.388231231232,497507.257,1541981.1200710717,83655.708,633849.4762122161,388.708,399.9066426426419,2356.305,2740.4264014014116,36.195,36.26724224224218,1690.63,2065.736836836834,4628.525,5661.302747747752,62859.961,1317265.4449239199,34725.139,476642.3099889914,4.052,4.195491491491492,278.463,644.7694004004012,0.043,0.041192192192192174,621.861,1095.6132922922911,1007.0659999999999,2108.18909109109
15,752.943,854.7585095095086,25.392,26.981317317317284,11.246,12.36785185185185,670150.594,22113319.534698673,360188.31,6390390.636536531,666.847,712.9625535535538,12974.175,32523.89026526524,1.416,1.4423863863863857,11099.366,22150.232276276263,20666.409999999996,33971.77779179186,234452.977,8171539.612083079,237090.005,1656502.1311061026,357.607,355.7823333333332,7470.927,16385.98165265263,1.864,1.7952992992992969,5529.803,8303.309500500505,15080.291000000001,22847.28425325326,270116.528,8266337.845061018,233998.833,1911021.0761871834,359.838,392.1719279279279,7277.253,15083.36235335333,1.859,1.8109299299299295,5358.028,7747.3065225225155,14536.68,22242.50644044044,316913.586,12242698.284888905,290967.659,2747386.1889079106,390.875,408.80818318318273,9160.554,18681.670754754803,4.56,4.633033033033039,6713.064,10339.353257257239,18261.482,29681.845879879886,320824.381,8688364.24208112,232916.863,2328171.9702012003,379.437,392.7227537537538,7100.038,12670.455011010961,12.078,12.150066066066056,5221.935,7735.400175175172,14073.191,20342.571542542526,393360.632,3278477.504080075,127191.046,1136594.4062902874,357.782,371.7502262262259,3794.63,4868.837937937932,20.036,19.616320320320316,2662.129,3521.5018608608443,7191.6359999999995,9015.771251251253,449377.008,2523636.5965325134,112013.639,938608.5552342318,520.406,524.9541181181194,3323.982,4085.551227227217,62.003,66.99999099099111,2326.634,3085.195239239243,6438.9490000000005,8152.599132132133,45162.548,1233138.4221181218,44253.876,377775.53415815975,10.386,11.476480480480483,516.041,1375.656975975976,0.149,0.15695595595595616,905.536,1479.3060100100083,1724.8200000000002,3686.01106106106
16,1004.97,1114.8019019019027,44.349,45.05625525525526,15.37,16.023123123123117,505187.898,25416364.442038,440291.064,5352276.958862868,905.75,1000.5100100100094,18606.562,56290.4446006004,2.565,2.5222972972972966,14749.546,29899.002886886912,28958.678,51594.351941941975,145931.813,6744097.593624632,269793.633,626882.3326436464,496.177,492.29596696696666,10883.697,28396.30950050054,3.506,3.3493133133133113,7125.845,9321.976951951976,21099.434999999998,33387.75179279276,177558.609,7511755.988107133,271462.471,970643.4085675766,497.412,531.4457017017024,10576.995,25568.105080080153,3.474,3.5028268268268232,6957.718,10425.89837437438,20355.637000000002,33132.63011111112,204242.237,11004887.85268368,335126.064,1336030.5944985177,541.496,565.4754594594585,13318.545,33726.66263763762,8.564,9.042946946946934,8691.774,14271.728652652666,25557.309999999998,45329.62994394382,223096.506,8789511.965929924,275797.517,1521361.947658671,521.567,531.5690800800794,10287.19,21353.627527527442,21.938,22.336492492492496,6848.022,9640.652168168162,19743.797,31327.55487787785,328316.321,4481330.362321342,162231.033,1304077.4613723694,474.791,485.32063963963884,5396.509,7846.356275275261,35.174,35.31103503503497,3602.962,4936.457013013018,10058.101999999999,13585.293569569578,389752.445,3719289.0800550473,145202.744,1224997.9584224254,680.04,661.3837837837831,4673.604,6104.301485485496,106.071,115.72368268268258,3160.795,3887.6045795795853,8934.753,11799.949994994999,27392.66,851149.6720720737,51608.604,254264.39758158143,21.978,24.39991591591589,906.869,2872.2681071071083,0.408,0.4099459459459467,1236.905,1785.1190940940946,2763.89,5723.377667667666
17,1289.664,1378.7018058058077,77.735,81.27404904904922,20.917,21.34545645645645,339029.714,22828437.213417485,502763.648,2456862.494590595,1186.354,1199.842526526525,26405.826,95187.59531931943,4.624,4.463087087087085,18885.236,37725.894198198315,39946.315,80020.16660160161,72703.146,3632278.897581581,279535.142,245204.39222823767,661.637,668.2434744744746,15618.052,47076.50980580581,6.541,6.420739739739737,8709.03,10632.27337337345,28808.658000000003,50562.70495695704,96583.396,4744046.5237077065,288550.746,221599.63511911625,660.906,649.1242882882885,15156.073,41399.85152252254,6.388,6.558014014014018,8610.033,12456.720631631637,27885.64,48477.15649049051,107600.923,6480891.108179181,352889.269,271655.2999389441,720.403,707.6782692692689,19086.877,58118.40227327316,15.791,14.88820720720721,10702.565,15737.607382382404,34944.778000000006,63575.16727327312,132599.968,6351551.16814414,301387.27,404610.20930930105,688.492,673.311247247246,14725.878,35023.11823423413,40.139,40.98666566566566,8590.233,11973.538249249279,27149.574,45627.57734334339,255852.052,5110386.7840800695,196469.97,1113287.1182182257,610.163,606.8953263263265,7632.87,12547.206306306301,61.809,70.2547737737738,4746.805,6468.449424424427,13940.982,19916.115591591635,320594.986,4723454.187991971,180124.348,1266541.0499459517,863.73,850.6337337337321,6553.729,9657.603162162131,182.632,196.29687287287308,4205.973,5443.579850850862,12325.249,16910.369982982975,12729.012,367035.33118718694,54130.143,231752.97352452413,40.233,47.21392492492501,1513.401,5602.384583583583,1.07,1.0661661661661663,1575.328,2015.2036196196254,4176.178,8206.856154154153
18,1556.979,1891.8944534534483,137.294,138.39195595595592,28.453,29.209000000000007,195121.283,14379134.1730841,528363.905,462711.1931681471,1485.214,1372.8210250250236,37019.582,161164.23350950997,8.167,8.083194194194201,23028.899,38905.612411411355,53921.369,115519.08058358375,26016.422,1052114.698614615,260460.117,1279375.3907017035,837.587,821.9704014013989,22030.166,77205.82827227247,11.781,12.207246246246253,9984.935,11406.735510510556,38123.17999999999,65821.25525125138,40092.185,1682633.5683433411,277162.393,851346.5491001082,834.968,847.2402162162168,21386.851,68248.86766666656,11.516,11.226970970970973,10032.85,11965.094594594562,37116.085,63420.38444344345,42339.132,2184415.087663665,335128.591,1383803.5052242358,911.637,908.98821921922,26906.008,98281.78972572583,28.84,27.591991991992,12392.039,16300.01149049058,46406.616,85951.99633833826,63576.559,2924237.724243243,299503.986,469128.7685725695,868.676,797.4224464464446,20784.428,60527.16798398407,72.346,76.26254654654656,10188.058,12925.25989589591,36369.0,62687.55134534536,183044.422,4618054.027943965,223017.414,611588.0206246296,752.393,752.156707707709,10737.576,20448.632856856988,107.714,120.766970970971,6025.715,8896.416191191194,19038.106,29008.362062062126,246929.85,4906211.0985986,211363.82,896173.5491491462,1054.181,1085.0312702702702,9162.234,15992.085329329273,313.296,341.10548948948934,5418.042,6885.591827827839,16824.091,23678.629454454447,3787.793,77728.5907417417,50340.209,335530.66198098386,63.279,78.10126026026018,2414.637,10407.526757757762,2.51,2.5204204204204186,1853.328,2033.3918078078088,5951.076,10822.951853853858
19,1722.346,2257.790074074074,237.176,257.2262502502502,36.082,34.693969969969984,92623.474,5727003.512836837,506542.118,2202556.290366379,1758.756,1601.0615255255227,51112.265,264665.0598348346,14.475,14.131506506506494,26509.855,38050.448423423346,70776.461,152684.50865165173,5606.204,125860.94332732724,219596.773,2297965.140611607,998.959,957.6289479479452,30490.455,123307.03100600591,20.65,21.737237237237252,10659.324,12016.121145145078,48585.723,82308.01298598612,11353.039,298126.47995895887,240695.593,2056806.5919429397,993.548,965.2189149149149,29645.203,110984.28807907959,20.225,19.982357357357387,10916.97,12875.44054054051,47671.869,76954.330005005,10867.602,338487.3869829826,287762.802,3149719.6184144043,1085.958,1000.6308668668645,37240.654,162264.5608448449,50.392,48.49483083083089,13389.374,15318.536660660673,59423.76700000001,103703.98925625617,22972.424,739542.056280281,269652.563,1676523.5455765782,1033.416,958.9679119119128,28856.888,100361.9494054053,126.886,131.58859259259262,11323.196,13177.188772772752,47126.484000000004,80026.13959759766,118682.23,3178461.9970970964,234894.12,225311.59719719857,882.281,834.0801191191184,14965.882,33772.55262862863,184.929,213.34930830830808,7299.856,9387.43469869867,25477.563,38742.31421721723,176332.086,4082747.916520524,232189.283,391356.1670780747,1225.142,1185.419255255253,12729.9,25799.785785785836,530.926,640.052576576578,6706.04,8796.424824824879,22596.252,34385.491313313316,452.673,6447.8879589589515,41832.941,358196.82434334315,88.005,112.27925425425424,3685.649,17693.68948848847,5.595,5.78075575575575,2005.454,2170.3081921921953,7992.804,13053.2592012012
20,1691.202,2755.150346346349,397.908,471.8093453453452,44.56,47.37977977977983,35206.345,1395708.1080830866,444802.187,5422732.034065076,1955.684,1703.4656096096078,69302.086,412095.7263303299,24.231,23.30694594594594,28633.913,33292.73616716709,89777.901,185477.40410710702,490.821,7410.909868868872,173070.756,2082248.4929569475,1112.413,1027.1255565565573,41340.832,188998.42019619624,34.706,34.06362762762763,10614.903,12936.916507507562,59299.117,92504.58215515534,1855.12,25313.49309309309,193591.159,2265323.1428618617,1106.288,961.7988548548568,40300.452,176017.5972932935,33.744,33.35181581581581,11077.014,12650.23403803801,58759.172000000006,88909.23103903902,1448.917,21601.841952952946,229490.327,3209023.557628612,1209.471,1079.2604194194205,50522.051,249444.37477377348,84.732,84.72690290290295,13489.8,15646.976976976975,72970.156,116855.33307707708,5826.467,100629.26617717717,223364.119,2359946.01084985,1150.701,1057.1787777777768,39335.718,158587.37384985058,213.422,214.37429029029084,11753.992,12145.573509509532,58737.878,92704.98008608604,69461.516,1622936.326070069,228853.832,375506.0858618596,976.117,944.661972972973,20620.352,53997.72381981982,307.56,329.73013013013,8379.46,10185.093493493541,33175.787000000004,50176.97766466468,116282.854,2626700.6333173113,237591.04,199745.4598598591,1346.657,1230.7841351351383,17515.719,40060.87491391419,873.903,1069.024615615616,7912.148,9661.980076076105,29693.787,45850.9771641642,2.227,35.14661761761765,32443.24,251445.88028028133,109.082,135.632908908909,5401.374,26996.750874874895,10.895,11.471446446446434,2004.634,2283.3814254254235,10124.344000000001,14608.820642642633
21,1413.257,2957.6846356356345,629.115,758.7004754754748,52.013,50.23106206206207,10656.269,206074.2969359362,364727.478,6307536.486002062,2053.28,1723.7713713713747,92072.941,627382.2978168145,38.639,36.801480480480464,29023.88,30615.292892892896,109512.995,200506.50988888904,6.437,118.93296396396401,132842.144,1367949.8230870857,1166.814,1048.4298338338322,54833.256,281634.1906546543,55.06,54.41481481481473,9976.351,13591.447246246182,69156.405,95013.20602702706,127.526,2010.4317557557542,149787.352,1622877.1992952975,1162.009,1021.7606796796817,53630.689,263704.93721621553,53.657,51.63098198198195,10577.644,12345.91317717724,69282.602,92091.66821621604,55.539,1166.0825615615609,176911.719,2227576.476515518,1268.905,1130.0219969969971,67070.802,359617.40019619715,134.223,135.1664374374375,12797.709,15634.981300300307,85693.37899999999,124508.31647947917,977.211,9489.319798798799,175680.519,1966072.0657047064,1208.712,1081.6827387387382,52528.931,238995.6398788793,339.269,335.8965355355362,11458.247,13157.865856856817,70150.028,100693.57848448455,37011.409,650346.3660850859,207450.417,786396.2813923894,1023.786,1022.3005045045024,27983.996,83991.22520920918,489.843,570.9573083083081,9081.059,9940.958477477501,41816.314,59671.03150950954,71177.69,1348947.7296296286,226789.259,453880.2001191212,1407.271,1258.1497087087107,23782.269,63758.38902802808,1381.926,1757.8603843843823,8856.552,10591.070366366344,37918.332,57426.3903423424,0.116,0.3048488488488484,24818.443,154437.53628728693,122.172,146.20662262262266,7628.582,39558.65993593594,19.273,19.696167167167136,1880.692,2274.970106106108,12094.504,15527.283985985972
22,1018.516,2984.9086526526535,928.697,1056.083274274274,57.854,60.39507907907906,2637.557,25145.149900900895,286960.844,4977073.991655657,2088.473,1785.8911621621648,119685.683,903114.9754864868,57.974,59.62294694694688,27831.356,32389.354618618803,128160.416,200566.9902762763,0.45,1.7772772772772765,101616.173,822083.4925635655,1182.657,1063.610961961962,71047.529,378089.41457357426,82.057,82.69044144144142,8980.822,12674.618934934926,77204.51000000001,96124.42437037021,4.977,54.34481581581583,114678.113,1030382.9351661666,1179.401,1046.3105095095102,69763.879,356499.00336236483,80.03,74.06516516516511,9643.293,12441.848999999978,78181.803,95931.98258958956,2.121,14.578937937937933,135349.173,1355334.7938648642,1286.802,1150.483279279277,87039.89,506416.46836836834,200.094,208.763927927928,11611.726,15408.595519519538,96286.16399999999,122701.42530330282,108.577,1006.3384094094092,135233.076,1268602.0462702718,1227.929,1102.9669259259254,68620.523,344012.784255255,507.348,545.6885845845841,10621.199,13573.7291281281,80210.84499999999,101755.64034134147,18321.5,207310.42242242262,177342.006,1031450.4664304312,1041.708,983.9687047047036,37289.174,126743.01073473465,741.582,856.4437197197204,9317.934,11062.728372372398,50807.401,68549.55018318324,40948.878,570290.1832992977,203647.059,804653.9014204211,1429.834,1269.768212212211,31759.15,92399.14264264259,2089.182,2660.823699699703,9398.834,11661.824268268267,46852.531,67467.0125195196,0.027,0.03630730730730722,18984.205,96802.78375875931,129.57,152.48558558558568,10393.798,53049.71691291306,30.761,31.070949949949952,1689.963,2313.811442442443,13701.634,16127.941743743737
23,753.355,3236.909884884889,1277.138,1439.3543103103063,60.293,65.76491591591596,1459.677,9207.868539539544,220656.578,3169398.7286446453,2109.27,1895.3884884884912,152184.331,1217494.614053062,82.589,84.83291191191205,25518.605,33185.89086586561,143965.552,192576.05144945,0.234,0.6639079079079082,77727.541,500498.9492682658,1188.657,1071.725076076077,89825.502,486131.1631591585,114.78,120.58818818818824,7850.244,10953.552016016021,82876.76699999999,93320.62319219203,2.77,18.441541541541525,87704.874,633826.3484724738,1186.183,1035.432943943944,88604.48,464374.9725725727,112.501,111.47947847847846,8498.419,11484.017456456459,84767.77500000001,96735.11261561558,1.235,5.913688688688691,103519.716,803533.2325765773,1294.803,1211.72992092092,110285.179,650835.0640230218,280.145,285.8578328328327,10204.202,14151.174370370381,103996.401,121539.09799499427,53.713,300.79142242242284,103466.998,784610.0140100105,1238.01,1141.3052052052021,87571.496,452945.9179019018,717.793,776.9911421421428,9481.695,11803.022997998041,88064.14499999999,101409.26156256282,10753.489,81880.44432332314,143190.968,919850.9319079012,1055.191,1011.0415605605635,48722.94,178213.6800800805,1069.947,1223.8620530530538,9092.358,10823.36720320321,59418.799,76041.99518018022,25398.432,252512.441817818,171307.786,898594.9571611598,1446.938,1274.650806806808,41629.449,133438.49589489592,3021.669,3967.5349739739613,9489.157,11405.351702702634,55875.244000000006,74475.12617217223,0.005,0.00497997997997998,14521.245,62853.682657657635,135.382,147.0791551551553,13668.697,67356.94413513535,45.44,45.315715715715655,1475.946,2070.970054054054,14838.145,16305.13328628629
24,697.366,4995.871915915912,1655.836,1904.80991391391,61.548,62.003699699699695,797.739,3520.571450450452,169424.706,1982262.3579219303,2124.263,1952.3001311311293,189263.092,1512332.0075435436,112.399,114.62642542542545,22613.742,30838.513949950026,155813.291,183053.20550850977,0.122,0.27539139139139157,59440.015,308187.1499249255,1187.009,1120.893812812814,110711.064,561035.3652692697,152.477,156.50998098098088,6716.673,9192.70077177176,86157.592,93086.03042442424,1.47,6.33943943943944,67080.62,387732.7603603607,1186.658,1009.8929289289325,109771.079,555221.8085675667,150.174,147.2870110110109,7318.062,10228.38654254249,88867.593,95815.15147447455,0.692,2.1292652652652633,79168.089,491702.20528428344,1294.423,1201.5876586586592,136301.259,784981.8497687663,373.447,358.31750850850864,8766.407,12126.079430430484,108668.776,117404.64641841734,25.908,98.31785385385389,79152.061,501719.5648438439,1241.642,1115.6374734734725,109108.677,548889.720391389,966.079,961.8646236236236,8239.001,10765.540539539534,93341.861,100504.9019149156,6202.392,31998.869205205247,114064.091,721535.500219219,1067.998,1022.6626586586619,62356.1,239177.77377377354,1484.027,1731.475746746745,8478.016,10426.147891891884,66928.108,79760.36249449458,15417.386,107134.31131531551,140990.992,813157.6976336307,1464.858,1372.5684044044056,53532.909,179762.05076977052,4211.97,5760.857957957964,9130.451,10735.841440440427,64266.91,78960.93749149155,0.002,0.0019979979979979964,11107.514,39331.180984985054,139.975,151.90227727727745,17374.571,77742.97193093107,62.746,61.98747147147144,1263.025,1735.7901651651678,15498.402,16591.966844844843
25,667.928,8423.232048048074,2068.455,2340.2762512512527,62.572,65.31413013013017,436.958,1395.8761121121115,129938.802,1236159.8046006032,2134.278,2054.451167167155,230181.135,1783366.9357107023,146.932,140.8302062062063,19555.776,28965.721545545824,163358.85499999998,174360.45570270327,0.074,0.11063463463463466,45460.337,190973.82125225215,1180.128,1117.3509669669647,133031.354,630773.8445285301,193.437,196.5465775775776,5656.488,7985.503359359361,87420.84,91571.28015415402,0.847,2.5941851851851796,51306.431,244518.17541441447,1183.332,1078.732508508507,132631.262,624678.5939499522,192.076,191.5077317317321,6193.154,8798.71099499501,90751.91100000001,96609.49467767782,0.411,0.9250040040040033,60540.1,304773.0650650639,1288.767,1298.9856966966977,164288.29,892955.3752752744,476.563,469.8118428428422,7401.8,10229.427427427425,110685.491,116052.00199899825,12.811,35.092371371371385,60546.115,314429.60538038035,1241.298,1196.9441401401411,132653.575,640080.104479479,1246.552,1285.6849809809837,7017.814,9820.92833233234,96149.38799999999,99250.29369169197,3564.58,13087.106706706689,89876.186,532426.0894934937,1081.252,1076.4269229229233,78101.072,296587.7385545534,1984.524,2293.605029029024,7651.034,9454.737581581561,72819.976,80849.94345945938,9283.493,45104.566517517495,113965.003,686014.563554554,1486.072,1389.5743903903885,67441.361,238205.02770670393,5675.226,8062.285209209222,8474.796,10223.958342342286,71384.74600000001,81949.94899899897,0.0,0.0,8492.243,25900.88483583588,143.5,157.71171171171162,21367.752,84477.17767367394,81.768,77.92209809809808,1061.964,1444.9296336336376,15764.312,16354.842400400403
