day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,87.22,85.80140140140138,2.818,3.1099859859859897,2.709,2.987306306306305,1222110.191,238799.73024930185,30231.215,118384.79957457437,73.177,76.301972972973,1957.465,2591.936711711707,0.162,0.16992592592592587,1211.467,1493.0980090090068,2138.691,2552.5651141141143,610717.103,129409.63002101831,19141.698,63280.58337937942,22.558,25.926562562562527,1949.428,2825.982798798795,0.122,0.11523123123123129,1640.215,2471.992767767769,890.537,1026.130821821822,638383.095,118572.3683433569,18662.995,57313.73470970954,23.717,24.27919019019022,1969.898,2769.0446406406436,0.124,0.12474874874874876,1618.462,2281.3138698698717,896.3800000000001,1013.5488908908898,776337.064,166228.6725765837,23371.661,85342.17225125124,24.998,26.46846446446448,2433.613,3445.801032032028,0.27,0.2653653653653653,2017.371,2924.8962552552553,1107.0500000000002,1282.5195135135136,684351.334,95683.91836236406,17945.423,50906.00407507549,26.352,29.055151151151158,1997.923,2735.6146856856885,0.846,0.9131971971971968,1587.161,2083.5185975975955,903.961,1055.2727417417414,585771.461,32189.413892885244,9831.834,17465.928372372393,33.386,36.06106506506509,1404.242,1652.9944304304263,1.938,2.0442002002001978,956.13,1197.12022022022,623.673,700.9515785785787,617990.21,26869.33923924258,9236.703,14683.502293293248,52.533,60.657568568568585,1402.887,1643.113344344348,6.396,6.665849849849853,929.256,1165.6361001001005,629.315,710.0495885885883,105121.544,405010.90496896947,7065.569,303413.9471861859,0.0,0.0,66.56,216.51691691691704,0.0,0.0,293.9,1327.4834834834824,32.513,50.5478168168168
11,121.811,117.4927717717717,4.628,4.922538538538534,4.379,4.726085085085084,1209814.832,374348.2920680401,38280.597,182881.76235335346,104.812,111.99865465465476,2702.034,3660.7616056056004,0.269,0.28492392392392424,1530.629,1908.0353943943949,2782.646,3365.3966306306315,602655.828,205354.91933534786,24531.961,100117.94142042025,32.803,34.97116216216215,2669.665,4208.06283783786,0.203,0.21200300300300343,2109.131,3057.431270270266,1183.395,1411.108507507508,630598.28,180870.38398396736,23841.456,85637.0130770767,34.364,37.44094494494493,2684.923,3875.512583583587,0.215,0.2149899899899903,2069.402,2897.7521481481476,1181.1670000000001,1366.8633383383367,766562.802,255419.7665625656,29881.097,126601.14073173165,36.373,38.71058158158157,3322.717,5049.668579579578,0.477,0.46393493493493526,2584.121,3530.8932522522427,1465.207,1746.6789499499503,676968.489,147818.9908698674,22810.421,75677.07283183197,38.091,41.896615615615644,2702.503,3817.915906906912,1.428,1.538354354354353,2013.933,2823.6281391391385,1182.156,1384.9090830830835,582019.615,46900.68145645425,12179.976,24185.408832832785,46.84,49.790190190190174,1840.732,2180.3365125125124,3.315,3.271046046046046,1167.876,1557.2138378378436,784.389,875.146541541542,614601.164,37688.78388788762,11298.36,19700.31871871869,73.519,82.21785685685676,1822.056,2096.1209849849834,10.856,10.585849849849842,1121.275,1272.379754754756,783.4680000000001,857.325445445445,99783.873,706391.5584294174,11446.346,489726.19648048107,0.0,0.0,173.187,715.6817127127138,0.0,0.0,567.672,2994.182598598588,88.09100000000001,145.3586656656656
12,163.659,152.7194384384384,6.905,7.027002002001996,6.418,6.481757757757754,1194481.439,586870.9992783241,48277.276,281714.2440680696,144.617,151.6179289289289,3667.252,4850.553049049053,0.428,0.463279279279279,1928.855,2664.772747747753,3587.939,4319.055862862865,592537.017,314324.6593703584,31254.024,145739.2746986985,46.069,49.22146046046046,3605.596,6027.159943943956,0.329,0.34710610610610604,2694.955,4221.95693193193,1555.5009999999997,1902.8763593593576,620852.321,274088.90286187106,30280.908,128460.72826426433,48.105,52.52249749749748,3607.003,5589.99898998998,0.343,0.35370470470470466,2636.849,3897.793992992981,1544.0420000000001,1773.6199699699696,754308.555,401162.3132883101,37993.359,192317.2894084077,51.172,53.51392992992995,4474.317,7118.755266266282,0.833,0.7558668668668677,3296.128,5086.9525685685785,1918.823,2324.8759309309303,667743.394,225127.74050450872,28861.159,111055.15687587562,52.857,58.41896996997002,3605.916,5308.205149149147,2.308,2.555691691691689,2547.576,3404.2985225225198,1532.491,1813.538897897898,577400.342,68471.0580940849,15074.272,34567.73575175183,63.272,69.38339939939948,2381.004,2871.7016856856862,5.172,5.285701701701701,1431.38,1981.1967967967978,977.635,1094.8981251251248,610463.514,52364.80460861209,13829.39,25749.94184184182,98.152,111.18408008008024,2334.921,2579.5583173173204,17.266,18.039283283283307,1354.493,1627.6175685685648,966.5240000000001,1084.482762762762,92545.583,1068099.13224324,17132.167,678847.5566676683,0.117,0.11742842842842842,380.427,2059.522193193194,0.0,0.0,979.508,5356.29823423423,199.98099999999997,376.4034204204204
13,214.282,231.07955555555517,9.916,11.840784784784784,9.001,10.591590590590586,1175446.931,897290.018257189,60617.401,416821.70190090116,193.842,200.1351711711709,4905.407,6959.492843843841,0.675,0.6580330330330317,2426.14,3074.9893893893845,4595.941,5549.286569569569,579918.269,472604.152791798,39569.65,211642.143643643,62.918,66.39166766766766,4810.23,8629.038138138143,0.539,0.5370160160160166,3433.376,5828.635259259278,2028.069,2503.327450450448,608704.549,417172.3479469631,38253.983,193053.96467567616,66.03,71.08018018018015,4793.395,7883.286261261275,0.539,0.5250040040040036,3344.051,5002.486885885884,2000.1200000000001,2308.8218638638637,739039.949,625268.5369359442,48014.299,295280.0416406398,70.225,76.78716216216215,5956.14,10255.866266266334,1.305,1.1691441441441444,4192.208,6685.588324324345,2491.87,2961.954196196196,656264.375,340428.97134635615,36345.541,162739.9202392395,71.501,82.57657557557556,4757.057,7395.799550550539,3.61,3.891791791791791,3216.736,4614.552856856861,1970.6989999999998,2360.680647647649,571699.785,98901.05983482693,18660.091,49055.56228128139,82.217,88.67658758758748,3046.871,3896.5268858858794,7.892,7.932268268268271,1757.884,2436.867411411411,1213.341,1353.6545015015017,605405.584,76638.52747146548,16935.145,38013.08105605634,127.317,139.11963063063044,2960.24,3378.751151151152,25.932,27.917293293293273,1640.702,2156.3055015015048,1185.719,1372.9792742742736,83321.737,1460389.3792102092,24035.621,858017.8992582597,0.926,0.9694934934934936,742.918,4830.091367367365,0.002,0.0019979979979979972,1547.545,8552.722697697704,393.38700000000006,775.2661371371375
14,276.128,257.5691851851852,13.815,15.025800800800805,12.238,13.044400400400423,1151908.783,1369812.954865809,75793.832,615283.2189949907,255.595,276.17314814814813,6486.943,9971.881632632634,0.981,1.0036426426426415,3037.725,4282.393768768765,5853.993,7200.74374674675,564290.24,704075.6580580805,49762.596,304498.9337177189,84.255,88.14411911911908,6359.201,12762.687286286256,0.827,0.7798508508508513,4355.679,7606.390349349318,2621.715,3107.279790790788,593657.963,626388.6162472229,48045.815,281877.2940690694,88.06,91.24364364364371,6308.598,11737.147543543542,0.846,0.8070910910910911,4224.617,6595.890201201215,2577.284,3071.9890390390383,720136.38,953201.4430430299,60314.818,433983.2761521534,93.662,101.71146746746746,7855.621,14601.468827827812,1.938,1.862018018018017,5300.675,9206.32369869872,3215.012,4062.96795395395,642047.637,519383.49672771787,45558.0,241711.39339339355,94.582,95.1864624624625,6223.388,10406.768224224212,5.473,5.809080080080078,4043.418,5839.120396396384,2520.35,3009.7876876876894,564674.198,142857.56436033614,23088.24,69708.2086086085,105.07,117.20430430430437,3872.921,5224.114873873857,11.415,12.018793793793789,2154.82,3026.1117117117174,1499.6370000000002,1645.9440710710712,599216.419,108502.95639538203,20753.727,51415.84231331319,160.885,171.58335835835788,3722.27,4317.056156156159,37.458,39.56780380380376,1990.005,2559.242217217224,1447.731,1652.3867617617611,72205.414,1750738.7373413444,31894.166,920712.0044484505,3.123,3.393264264264267,1325.043,10283.176327327335,0.018,0.017693693693693693,2283.939,12340.02530430433,700.573,1469.6231861861863
15,351.464,369.0998038038038,18.462,19.085641641641647,15.84,16.47087087087089,1122966.337,2063553.3127436908,94322.718,904542.1406166169,330.34,369.33973973974037,8493.688,14597.388044044052,1.434,1.43507907907908,3795.284,5686.249593593579,7420.322999999999,9560.816079079077,545089.466,1045658.9077517538,62147.237,442080.46930030175,110.67,120.0691691691692,8337.564,18277.423327327153,1.215,1.223998998998999,5497.158,10480.875911911895,3371.185,4120.507078078076,575177.297,920078.6114023626,59945.553,392822.74793893937,115.389,118.38206106106095,8235.418,17904.778054054103,1.238,1.2005565565565557,5314.351,9564.45625525526,3300.639,3951.309394394394,696926.888,1438469.817273256,75263.66,635225.46986987,123.047,140.84563663663673,10274.51,22395.561461461366,2.862,2.8017577577577573,6667.653,12923.698289289308,4125.572,5312.5481741741705,624552.85,777489.5950951108,56800.03,354281.5026026003,122.525,126.60998498498503,8078.383,15181.045356356335,8.021,9.163722722722731,5068.497,8391.779770770767,3208.37,3900.0860660660683,556042.513,208139.39322420984,28521.121,98980.70906806887,131.9,139.46146146146145,4888.803,6730.320511511519,16.158,16.915951951951943,2646.755,3737.0099849849953,1848.761,2073.434953953954,591642.972,157672.2574734654,25442.924,73491.66989389392,198.948,224.59989589589628,4651.957,5503.426577577619,52.982,54.97264864864871,2417.528,3478.6618778778625,1763.762,2048.357015015016,59569.391,1827181.8359549576,40207.015,856783.1499249225,8.271,9.240799799799808,2203.319,19069.636875875873,0.079,0.08083983983983972,3177.347,14866.893484484468,1153.84,2544.3790010010025
16,440.007,440.03298398398397,25.033,28.82473573573571,20.586,23.105709709709675,1087660.648,3049882.0781738237,116711.077,1290138.611682682,420.189,496.2875665665666,11034.177,21777.591262262253,2.082,2.1434194194194216,4729.021,7411.58814714714,9366.694,12744.732182182179,521751.384,1512826.535079078,76996.034,616652.2871311293,143.674,157.74947347347327,10853.972,27215.016232232243,1.753,1.7237147147147183,6882.764,14037.76607007005,4309.066000000001,5351.39385185185,552690.95,1336922.590090075,74240.876,555521.053677676,148.303,153.16235335335313,10681.291,25434.182501501477,1.759,1.6525715715715714,6648.871,12543.758117117073,4205.991999999999,5166.534008008007,668697.236,2089766.5628668298,93212.754,873167.0124964995,159.767,164.93965065065052,13340.427,33823.21588688692,4.155,4.153128128128132,8344.217,16870.03194294286,5262.210999999999,7002.236253253251,603211.941,1143583.6151341433,70367.74,509008.98338338395,157.375,172.01438938938935,10418.481,21398.10974874872,11.439,12.54682582582583,6326.246,10626.770254254245,4066.585,5046.594189189192,545467.455,305235.441416463,35160.082,142397.5508268269,162.511,160.17205105105128,6140.767,9105.926637637584,22.351,21.859658658658695,3253.784,4702.986330330319,2279.6349999999998,2598.5323793793814,582407.472,228913.00822423716,31154.274,106669.66058458448,242.668,265.3851611611612,5785.402,7445.0434394394415,72.909,72.26498398398402,2946.781,4185.48452352352,2150.1150000000002,2432.69705805806,46132.853,1702872.6480390362,48199.525,711032.2416166181,18.145,22.252227227227262,3458.228,33295.333349349334,0.219,0.23327227227227265,4196.345,16788.023998999008,1776.446,3947.8678738738754
17,548.919,586.8693083083078,32.678,33.351667667667705,25.641,25.605724724724762,1044974.778,4431045.562278241,143442.68,1810359.757357354,527.41,626.2801801801799,14237.674,32794.97069469477,2.924,2.9952192192192113,5863.995,10021.390365365327,11779.232999999998,16991.181314314315,493752.045,2150719.6726476434,94495.377,847178.7536246253,183.854,207.94462862862855,14027.277,41076.55882982972,2.543,2.5246756756756734,8570.257,17348.677628628695,5480.611,7078.380103103101,525628.058,1915783.1597957544,91172.895,776968.768743744,187.698,189.09388988989008,13753.749,36899.24524424423,2.551,2.487886886886886,8277.26,15898.95935935953,5331.5199999999995,6672.096594594591,634792.017,3005001.2920030463,114404.94,1219620.741141136,202.822,219.3977137137138,17197.342,49168.1491851854,5.95,5.941441441441437,10385.753,23397.271262262264,6680.397,9456.06424924925,577442.038,1656520.7132692684,86523.946,713773.0621461449,197.96,204.54494494494529,13352.358,30177.082918919008,16.339,18.09417317317316,7859.566,15001.104748748743,5130.291,6589.005572572572,532594.893,452263.93148251134,43201.468,206092.20117717638,198.044,194.66873273273228,7683.791,11609.004323323357,30.697,32.03322422422419,3997.941,6610.145664664667,2806.5510000000004,3290.3317467467477,571171.852,334113.9039999786,38096.037,154738.0036346344,293.147,307.9273183183184,7170.193,9625.435186186245,98.342,95.11815415415424,3588.3,5499.989989989981,2618.4850000000006,3071.737538538542,32891.882,1350955.9199960015,54907.226,500510.6355595588,34.138,45.97493093093097,5165.795,51571.04001501502,0.557,0.5893403403403403,5278.233,17856.70942042039,2587.196,5610.389895895896
18,675.713,764.4190500500495,43.236,45.87618018018012,32.063,34.20924024024026,993969.733,6297529.869580658,174889.101,2470521.3461451423,652.854,770.6313153153149,18257.785,49310.74351851873,4.095,4.224199199199198,7233.269,13587.88452352354,14752.905,22675.85137637633,460689.309,2955130.9204394026,114696.365,1113311.0047797791,230.973,252.98125225225186,18008.258,60593.643079079025,3.593,3.5188698698698673,10583.819,22342.658897897894,6928.276999999999,9217.815694694706,493538.707,2662440.4916426903,110855.222,1034027.3060220212,234.831,239.5740130130124,17608.715,53280.626401401416,3.504,3.3893733733733744,10219.966,20982.575419419412,6723.128,8746.24354154155,594655.659,4145705.556275319,138959.291,1627888.262581578,254.276,261.5113353353355,22038.151,75177.76196096108,8.404,8.385169169169172,12824.588,30693.52177777779,8433.696,11977.616410410414,546702.885,2355662.3561310507,105469.78,970213.0466466444,246.009,249.53445345345332,17023.052,44443.95525125127,22.545,23.49747247247248,9706.714,20298.416620620534,6446.174,8326.326360360363,517025.407,650926.1474984873,52850.165,283305.8856606614,238.512,248.03989589589605,9580.225,16449.217592592748,41.442,42.9796156156156,4909.61,7770.75665665663,3454.4880000000003,4045.360114114114,557584.128,477818.5381541398,46452.07,213697.3904904902,349.93,348.5676676676679,8856.766,12997.204448448445,131.277,126.82309409409399,4369.848,6713.806702702708,3191.5959999999995,3926.387775775781,21023.838,835457.2530090082,59335.067,313522.01852953207,58.088,77.83409009008996,7385.279,74150.20136036038,1.2,1.2492492492492477,6328.234,17350.071315315334,3585.2290000000003,7456.288593593581
19,821.406,914.7439079079095,56.157,55.341692692692696,38.986,38.60440840840838,933884.413,8605817.335766584,211156.83,3208340.867967962,798.713,932.5551861861874,23282.037,74993.88151251266,5.542,5.711947947947945,8861.145,16760.55853353355,18404.118,29196.892544544473,422427.335,3790572.7395144966,137363.611,1323904.3079869822,286.342,307.67270870870857,22968.492,89249.38932532513,4.927,4.736407407407412,12956.356,27895.70496896907,8705.044,11929.28435035036,456171.158,3492527.6046406142,133140.687,1257537.8088398455,289.628,290.41803403403384,22405.325,74539.53891391424,4.873,4.663534534534527,12518.42,28405.635235235142,8437.354,11413.100934934952,548034.568,5448995.761137111,166680.109,2003229.5006196143,313.941,319.8533723723722,28062.772,111876.24426026053,11.819,12.374613613613624,15703.267,39609.413124124105,10582.123,15651.433366366373,510632.824,3206857.2522762925,127171.586,1259280.0466506574,301.551,312.8342332332333,21585.275,64497.713088087934,31.09,32.394294294294276,11911.673,25890.180251251466,8063.94,10625.844866866864,498367.768,908518.4706466473,64275.735,377412.7194944938,284.31,319.8457457457457,11916.721,22634.38754654641,55.404,58.659443443443394,6008.49,10177.347247247228,4250.172,5014.896850850858,541267.95,674157.6911912408,56403.631,291189.7185575572,412.396,431.8250090090091,10914.462,17678.69324924919,173.809,176.01853753753758,5320.912,8020.596852852848,3887.85,4802.98720720721,11612.062,414515.76792392327,60708.065,255136.41519019043,90.89,121.41531531531534,10152.913,105687.2546856855,2.366,2.380424424424428,7238.823,14899.36103203202,4750.264,9262.629559559542
20,984.393,1053.0315825825833,73.77,78.7078078078077,47.127,49.34221321321317,864365.748,11276950.925421437,251942.704,3924045.7881721873,962.16,1052.3047047047035,29528.427,110777.89456556551,7.573,7.928599599599599,10783.342,23111.70474074078,22860.126,38212.31531131122,379169.145,4732900.26824328,161959.699,1523417.0194184203,349.68,379.23483483483494,29097.8,130347.27127127118,6.823,6.490161161161165,15689.526,36163.33666066049,10860.868999999999,14986.961352352364,413608.292,4447936.625361349,157610.494,1472630.9509149066,351.985,363.9367117117116,28333.49,113254.15205205204,6.726,6.675599599599598,15186.454,34671.6014854855,10517.775999999998,14796.896366366369,495068.344,6796242.780444448,196996.106,2282292.0388028016,381.606,400.8255895895898,35506.26,162430.03243243194,16.461,16.260739739739755,19032.07,49429.63273273283,13194.769,19183.40800500504,469155.275,4145790.2316065785,151355.828,1510306.6530690643,364.774,379.46238638638647,27226.401,96148.98118018043,42.748,43.89639239239243,14482.965,31673.196971972,10035.149,13095.803258258251,476296.899,1249133.4602592662,77578.557,494233.1899409391,334.751,387.19619519519523,14785.096,31125.081865865755,73.634,76.936980980981,7322.188,13079.506162162123,5222.675,6211.461300300302,521874.264,923894.6970009892,68092.734,380146.3756196229,480.494,476.4884524524521,13429.382,24308.234310310352,228.433,231.29480580580568,6460.643,10561.084635635643,4733.978,5934.40878878879,5237.099,137189.57076976958,58857.162,302083.83358958975,132.641,171.83595495495516,13470.469,136531.87891791773,4.298,4.203399399399398,7890.212,12314.077133133154,6029.626,10765.805687687669
21,1159.356,1284.2835475475474,96.866,103.13517917917935,56.038,56.957513513513504,785699.061,14230048.553832768,296358.713,4574870.511142112,1143.335,1139.1118868868878,37266.245,167818.1811561565,10.326,10.798522522522505,12985.415,26585.117892892646,28236.013000000003,49830.974347347365,331685.834,5521796.667111076,187448.672,1566651.129545562,419.535,484.35312812812856,36603.071,185141.27923823768,9.302,8.851647647647642,18760.804,43812.155739739916,13450.917000000001,19688.099642642672,366414.201,5293923.882481487,183397.083,1562899.6777887852,420.252,425.52602202202127,35600.142,162383.6454814815,9.216,9.388732732732727,18204.467,41921.234145145,13026.283,18677.25223323327,436552.522,8065118.027543584,228757.213,2423989.1347657633,457.171,462.5382972972976,44623.576,242217.7519759749,22.685,21.655430430430414,22791.24,58115.15155155159,16331.184000000001,24254.736938938986,422561.143,5111918.27882982,177385.991,1679172.9298488414,434.206,434.1617257257258,34146.329,140168.97373273224,58.385,60.52730230230232,17421.164,42249.460564564455,12418.108,16635.16614414414,450551.367,1668681.6499609672,92755.403,638228.5030940912,389.425,459.50588088088097,18293.841,43874.45217117136,97.324,98.15718118118122,8877.464,15579.86256656663,6404.221,7834.95334834835,499085.126,1243422.3504744556,81596.66,489832.9213213189,553.679,566.7967557557562,16488.611,33481.76144044019,298.927,305.2629339339347,7816.044,12764.898962962949,5761.585,7205.992117117115,1763.048,29887.72341941938,54359.544,349730.78284684656,182.314,260.13153553553565,17289.804,167979.13071471438,7.377,7.420291291291279,8205.435,11208.922697697748,7353.615,12095.424341341328
22,1342.864,1455.7332372372325,126.846,132.48677077077068,66.554,70.21529929929935,698985.938,17019951.18934543,342820.373,4936217.032903887,1334.448,1316.996292292291,46779.636,248860.94044444556,13.911,14.749828828828829,15461.25,32239.37487487485,34670.702,65310.11871671708,281358.359,5970955.235354381,212341.374,1430577.1572812705,495.527,539.871142142142,45692.807,263973.5593103102,12.662,11.96171771771771,22093.474,48920.063387387345,16512.632,24949.960778778808,315771.832,5935775.094870904,209149.377,1519803.023894893,493.919,513.9063453453457,44422.283,231351.8267377369,12.507,13.030981981981999,21513.839,51658.83191091087,15997.226,23582.098536536563,374019.123,8881764.01989088,260246.543,2261813.6638148185,538.164,586.1952992993008,55678.314,339678.4538578568,31.189,30.107386386386374,26890.795,67928.99997497516,20039.889000000003,30693.799336336386,371712.627,5927553.094966,204147.778,1720696.0107267257,508.25,520.1316316316312,42555.684,196852.71886286282,78.886,82.12312712712716,20706.478,50691.464980980854,15257.915999999997,21351.593035035017,421070.076,2159493.8040280007,109623.192,774318.3374734703,446.36,514.617017017017,22574.717,61495.82673773796,128.676,134.76178578578583,10678.394,19814.855619619637,7835.164000000001,9898.226802802814,472725.031,1661480.5025415407,96840.111,623674.2849639608,627.892,663.8822182182175,20203.516,46642.90665065057,390.857,412.95150250250293,9411.548,17446.299995996007,7001.907,8596.199772772763,368.602,3925.409005005007,48388.798,343963.49669269274,235.696,328.3259099099104,21537.715,193858.60237737736,11.912,12.498754754754756,8159.883,11537.977288288295,8627.569,12671.139920920927
23,1514.682,1912.7235995995977,167.058,171.34197797797754,77.955,86.32329829829811,661470.945,17671434.458433352,333880.195,4001166.0530280205,1527.955,1522.20317817818,58392.927,353407.35903003084,18.723,20.34861961961963,18143.314,38565.94134534542,42256.622,85047.47439239288,266834.01,5939237.875775797,198100.605,1097945.506481478,571.487,656.4362672672673,56580.077,359292.41148248187,17.225,16.176551551551537,25544.683,56749.04355455429,20056.563000000002,30493.020991992027,301619.57,5982414.667767781,194968.006,1179919.745709713,568.659,589.384103103103,55004.79,329104.3802802804,17.007,18.4473983983984,25000.197,53349.03522622618,19456.95,29411.700002002013,356554.957,8906927.576727632,242446.623,1739749.0879589568,619.516,713.4191631631646,68926.359,470899.8459649662,42.267,41.046757757757746,31186.756,77648.94741141099,24365.222,37627.10974774788,356127.105,6078029.823798799,192079.563,1378084.8568878912,582.606,625.9427067067069,52685.59,281997.56146146276,106.42,109.0586586586587,24214.674,56780.82855255252,18593.415,27366.914903903893,407845.101,2371073.364163161,107996.629,707882.748107102,503.529,536.1132722722724,27760.256,83310.22468868874,169.016,185.6654094094092,12721.334,25648.268712712666,9550.069,12531.140671671687,460766.167,1864353.7188298195,95678.692,594275.7148508495,701.929,686.1441031031025,24695.742,63495.274710711084,508.632,546.9975735735736,11228.73,20542.35145145141,8496.669,10802.886763763763,29.498,362.83483083083087,42171.392,288952.83116716665,288.148,371.26335935935964,26114.027,209105.7860570566,18.167,19.090201201201143,7813.509,12040.320239239249,9755.431,12622.615232232249
24,1661.381,1925.1069459459463,216.857,234.84339439439478,89.41,92.94884884884891,619332.462,18086566.54109728,330778.611,3209731.24292195,1717.565,1658.9367117117122,72437.192,513914.8159519564,24.943,26.434185185185132,19634.871,40185.55991891893,51035.38100000001,104849.18571271378,250517.931,5846102.172411431,187586.187,816818.4004314201,645.512,687.1950510510502,69416.51,485128.3402402388,23.142,23.114950950950977,26965.904,57666.27305705676,24087.578999999998,36838.9061571572,285572.383,5965429.025336345,184600.299,909696.4200190126,641.624,695.8885125125148,67526.661,445711.5896686683,22.8,26.598598598598638,26456.201,53152.26486386388,23410.235,35861.08472172177,336801.951,8843313.27587485,229342.517,1311109.038749753,699.138,758.2692252252257,84577.342,649632.3814174109,56.613,57.626857857857864,32967.128,77019.27889489473,29284.150999999998,47540.033132132194,338401.883,6159121.937248296,183779.114,1106051.638642647,656.643,725.7533043043029,64723.828,383717.6220380363,142.319,146.11335235235242,25805.42,59073.55515515496,22436.954,34010.643103103124,392613.625,2580179.6820570496,108597.133,641067.6049159165,559.073,569.4831541541538,33999.664,115162.13924324175,220.912,244.91316916916952,13931.179,28642.425384384453,11576.115000000002,15769.324171171182,446908.237,2063796.319150123,96573.588,558999.6118678693,772.996,843.6155995995992,30097.982,86704.78646246303,658.778,707.8986146146132,12320.904,24479.80659059068,10269.988,13524.844058058072,1.251,6.518517517517527,36486.932,224863.338714714,335.466,420.6514954954964,30908.647,220111.19158258237,26.64,26.9253253253253,7255.126,11933.159283283307,10669.704,12758.950720720737
25,1782.773,2298.6040750750726,278.69,297.87177177177153,100.418,106.01328928928919,574832.646,18244290.05073497,330454.863,2516266.6068378813,1892.61,1755.0569569569557,88762.245,728299.5665415346,33.2,33.841841841841884,20516.413,41568.957388388524,60333.921,127901.0653523532,233300.693,5659866.389140112,179395.88,581239.4750750781,714.152,704.6635595595577,83598.803,640606.4366276298,30.822,32.078394394394365,27311.048,53177.961657657565,28210.761000000002,42675.735494494525,268438.905,5836960.508483534,176720.32,670311.5271271279,709.798,735.1183143143138,81382.751,577567.2342332306,30.424,34.0883123123123,26831.146,54253.17585986005,27479.243,42603.53964064072,315768.336,8670386.299403494,219295.865,987553.980755755,772.366,809.5115555555553,101875.331,858009.0845235283,75.755,80.27124624624633,33394.575,71001.9263013023,34340.958999999995,57240.835646646476,319465.416,6123190.137081067,177814.922,867600.2601761831,725.177,809.5732442442438,78099.96,515134.30270270177,189.147,184.73612712712733,26362.926,56363.92845245249,26430.949,40874.169414414464,376068.728,2759967.031047059,110426.78,579523.0426426425,609.677,623.7243953953937,41048.837,156294.5529839854,287.824,333.22424824824986,14738.864,29161.434938939074,13766.501,19498.44033133136,431723.344,2281787.150814822,98668.809,540150.4890080065,838.39,874.482382382383,36196.493,115292.19414514577,849.11,861.2811811811811,13065.85,26161.24274274279,12194.076000000001,16308.44357757759,0.102,0.16976576576576563,31542.021,172559.5421011006,371.953,461.0998908908917,35829.404,226978.72550951032,37.376,38.51313713713714,6594.541,12060.979298298313,11315.613000000001,12688.070393393402
