day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,12.113,12.218449449449428,0.055,0.052027027027027,0.054,0.05113513513513513,1240574.615,268928.69547045714,19562.974,153311.2585825828,11.133,11.847158158158164,1932.258,3312.393829829828,0.004,0.003987987987987991,1571.376,2850.6092332332287,314.43899999999996,340.38050150150167,620531.608,160894.49282882633,13562.041,93159.94326226239,4.11,4.132032032032032,1307.062,2310.324480480478,0.004,0.0039879879879879876,1179.182,2072.4473233233234,163.29,172.9621521521521,648230.122,145849.07819419858,13087.203,83504.04383483487,4.362,4.5334894894894875,1304.073,2392.6303013013016,0.002,0.0019979979979979972,1146.953,1959.0818728728743,164.221,174.3195725725725,788526.112,223133.28474073784,16451.677,128366.52519619625,4.599,4.346545545545547,1621.47,3154.5056056056037,0.011,0.010889889889889887,1436.742,2607.849285285286,203.067,230.54085985985986,693980.383,124843.47378477933,12598.668,73061.49527127123,4.681,4.519758758758754,1311.059,2209.308827827828,0.027,0.02629729729729729,1116.804,1979.1527367367332,164.312,171.7395655655656,592081.699,32507.097496495684,6508.626,20113.53365765763,5.982,6.1177937937937905,851.33,1242.7518518518507,0.038,0.036592592592592586,619.847,857.2408318318317,106.97300000000001,115.47452952952946,624320.393,25115.748299301813,5936.617,15846.360671671664,9.444,9.866730730730739,837.768,1105.3815575575563,0.146,0.14683083083083104,585.044,788.0220860860865,106.139,111.37900400400403,112519.844,16326.864528528411,520.686,12813.154558558568,0.0,0.0,6.137,16.506737737737744,0.0,0.0,24.578,79.8037197197196,0.623,0.7063973973973976
11,17.924,17.183407407407394,0.131,0.1379769769769769,0.122,0.1292452452452451,1231483.889,484245.3640430578,26285.178,277207.12343943963,17.278,17.932648648648666,2672.924,5237.517741741744,0.008,0.007943943943943927,2098.44,4064.1685685685784,430.894,476.530846846847,613972.578,285702.38229829044,18488.328,163333.9964124128,6.435,6.452227227227236,1852.76,3505.241641641638,0.005,0.0049799799799799815,1608.29,3042.586486486486,230.32999999999998,255.5340840840841,641960.629,256591.47683581492,17778.195,143438.41138638658,6.873,7.073944944944936,1836.18,3779.457057057059,0.007,0.006957957957957962,1559.249,2898.6936926926946,229.312,253.82279479479476,780629.558,401875.2458818876,22365.28,228282.4600600602,7.378,7.156272272272264,2287.607,5174.196747747746,0.017,0.018729729729729763,1956.808,3890.605741741745,284.59099999999995,318.85779279279274,688006.945,222629.43340842015,17049.493,130378.31626726704,7.52,7.280880880880892,1829.339,3445.599678678676,0.048,0.04774374374374368,1509.749,2638.352351351348,227.15800000000002,241.9235735735737,589183.957,54775.99314414499,8609.023,32900.27074174173,9.025,9.690065065065077,1141.218,1673.74221821822,0.064,0.06596996996997002,810.142,1243.8737097097087,141.87800000000001,152.86307307307302,621773.675,39588.746121113,7753.47,24096.9040040039,14.11,14.057957957957958,1109.482,1514.468144144146,0.271,0.26782682682682707,751.675,1194.6880630630615,139.628,143.50652452452454,112060.735,32809.47024524499,918.009,24419.31022922922,0.0,0.0,17.145,57.209184184184245,0.0,0.0,49.524,187.76118518518518,1.896,2.0962582582582576
12,25.659,24.94366266266263,0.188,0.18083683683683668,0.178,0.16848448448448453,1219373.485,858036.1919669785,35228.865,488149.5283033046,25.687,27.390421421421426,3662.946,8474.72580980979,0.015,0.014789789789789797,2805.674,6136.826550550555,586.791,649.065806806807,605177.332,507750.6163923811,25065.575,286813.0334084088,9.926,10.014538538538536,2597.568,5824.165541541545,0.011,0.010889889889889877,2189.232,4658.648824824829,321.479,355.7166236236236,633568.227,454002.3277987911,24037.208,250361.35008608672,10.371,10.50786686686688,2559.464,5992.953657657653,0.015,0.01478978978978979,2114.145,4538.124099099091,317.775,349.8668078078078,770043.873,713223.0759469282,30269.715,400232.6023773774,11.2,10.956956956956978,3195.559,8486.87939839839,0.025,0.026401401401401396,2653.364,6339.691195195181,395.559,445.71714814814806,680010.785,397932.21499000594,22995.646,228683.54422822793,11.303,11.50869969969967,2530.663,5292.427858858847,0.08,0.07767767767767769,2037.676,4072.5415655655665,312.56,322.463781781782,585339.28,94930.46206206057,11409.991,56035.848767767784,13.143,14.190741741741737,1520.301,2291.4258248248248,0.117,0.11342442442442427,1059.397,1735.53692792793,187.413,199.6587637637638,618433.168,67324.7044804909,10150.418,40641.348624624625,20.344,21.34500900900902,1459.522,2060.3758918918843,0.461,0.4649439439439426,969.126,1428.2223463463447,182.15200000000002,191.38923923923937,111351.573,61827.21989089099,1518.502,43332.476472472415,0.007,0.0069579579579579585,39.14,164.3407407407408,0.0,0.0,91.177,382.5221931931932,4.558000000000001,5.2327987987988
13,35.603,36.17756856856865,0.304,0.30989389389389427,0.283,0.29320420420420396,1203284.855,1510009.6896646663,47091.882,848068.0020780779,37.305,38.804779779779736,4988.573,13590.623294294268,0.019,0.018657657657657624,3748.485,9869.775550550554,794.582,875.9653913913912,593440.26,904095.7001000778,33807.663,509816.19162262196,14.776,14.163987987987985,3613.383,9499.225536536525,0.013,0.012843843843843867,2966.118,7211.629705705714,445.572,505.840936936937,622376.828,808962.0324484395,32355.809,447914.2007197197,15.386,15.9069109109109,3542.4,9680.600600600592,0.025,0.024399399399399408,2855.413,6976.430861861854,436.646,486.95712312312287,755943.349,1257038.2894884658,40751.619,698554.2200590608,16.514,16.778582582582587,4429.766,14251.342586586557,0.038,0.04059659659659659,3587.95,9933.148648648625,546.509,618.252383383383,669353.814,702903.7891932001,30898.394,400245.3781421412,16.557,16.971722722722692,3479.587,8474.775206206195,0.134,0.13417817817817815,2740.372,6173.399015015008,427.76599999999996,443.7451271271275,580252.847,161484.4079989911,15119.222,93763.94866466461,18.703,19.179970970970963,2016.012,3431.5173733733814,0.216,0.20955355355355337,1392.831,2359.4318708708715,246.47500000000002,267.293918918919,614031.542,116783.83006606258,13323.994,69080.19015415419,28.502,29.767763763763735,1911.439,2814.412691691687,0.724,0.7445685685685689,1255.938,2023.3695255255263,236.176,248.81871671671698,110303.518,109107.0927687703,2386.559,72930.41092993002,0.026,0.025349349349349355,79.752,409.45595195195204,0.0,0.0,155.901,689.3345335335347,9.696,12.25028828828829
14,48.977,46.92139239239247,0.445,0.4574324324324325,0.382,0.3824584584584581,1181989.272,2664255.6416576984,62761.275,1495109.3627377355,53.043,54.21937037037036,6763.18,22671.146746746785,0.024,0.023447447447447447,4997.377,14474.469340340356,1070.7060000000001,1253.2432532532532,577899.449,1568487.1365355477,45318.355,870746.6536286261,21.5,20.336336336336373,4994.802,15642.231027027052,0.025,0.024399399399399405,3998.93,11805.308408408428,613.3710000000001,724.1853923923918,607552.733,1396394.1878989001,43320.365,759400.3721471479,22.27,21.81091091091091,4871.095,15884.824799799837,0.037,0.0356666666666667,3840.721,11190.703862862832,597.372,687.3939199199195,737275.403,2199451.476067043,54562.862,1207534.997953955,23.86,24.79119119119119,6101.38,23767.18878878879,0.057,0.06181281281281271,4826.794,15192.36392792791,748.669,875.0058568568558,655228.106,1242026.347111098,41336.765,703003.5973723729,23.923,26.457528528528524,4757.247,13996.590581581591,0.189,0.18346246246246264,3674.951,9474.058657657679,581.8249999999999,629.1418428428434,573518.84,281128.6970970901,20037.204,159646.84723123122,25.922,25.10502102102099,2668.699,5171.758157157153,0.329,0.3390980980980978,1833.41,3364.258158158159,324.96799999999996,343.0286966966969,608232.422,199939.50542144026,17518.295,115159.3993743744,39.064,39.53543943943944,2500.688,4272.513169169154,1.17,1.158258258258259,1632.556,2581.146010010006,306.302,328.7205705705707,108803.974,175162.4197437446,3603.18,110735.87547547555,0.083,0.08619719719719708,149.725,932.9082832832821,0.0,0.0,251.89,1206.8787787787787,18.494,23.173883883883896
15,66.455,68.84882382382386,0.662,0.7024584584584598,0.553,0.5917827827827836,1153987.579,4611685.449208149,83276.602,2545744.017613617,74.052,75.35264864864867,9132.305,38232.54251751748,0.04,0.038438438438438416,6651.427,23414.89756856857,1436.513,1738.7859649649645,557516.748,2637932.8073033094,60308.837,1431005.6901211208,30.737,29.73356456456453,6858.293,26947.180331331354,0.039,0.03951851851851848,5369.173,18893.710781781778,840.038,967.3939599599593,588089.932,2392554.615992025,57627.888,1282792.672128127,31.533,32.335246246246264,6660.113,27057.073304304253,0.052,0.04934534534534528,5146.212,17466.645701701724,813.529,955.5208238238233,712780.647,3755714.8972882777,72563.9,2023434.736736743,34.018,35.17685285285284,8352.726,40244.48140540546,0.104,0.10328728728728721,6473.227,24320.730201201204,1021.5000000000001,1210.325125125124,636656.572,2124091.6644805027,54983.424,1167977.0712952928,33.668,36.14792392392392,6471.94,23390.00640640643,0.284,0.2776216216216214,4918.101,15806.625424424452,789.144,881.858860860861,564626.233,487452.28900002537,26533.035,272662.55232732726,35.099,34.283482482482476,3528.717,7749.702613613625,0.495,0.5244994994994996,2415.955,5330.22520020022,426.74699999999996,461.675836836837,600607.495,346947.913888916,23043.551,200234.60800700754,52.506,52.98094494494498,3265.494,6031.287251251228,1.793,1.7619129129129114,2132.722,3790.052768768768,396.4359999999999,439.9310570570572,106702.553,269892.7399309334,5278.238,162372.66001601596,0.213,0.21784884884884903,262.838,1837.4391951951966,0.0,0.0,389.457,2047.6818328328325,32.518,43.34131531531527
16,88.638,87.23819419419414,0.976,0.9643883883883888,0.791,0.7380570570570572,1117438.782,7770868.821297285,109902.91,4212834.570470473,101.895,104.0920670670672,12293.784,64587.50284684683,0.064,0.06396796796796794,8829.432,37369.06243843845,1924.8690000000001,2468.4104214214217,531123.17,4293860.379479435,79539.809,2278387.860379378,43.372,40.78239839839842,9363.322,47253.89421021024,0.06,0.060460460460460476,7166.425,28662.833208208216,1142.587,1336.7556766766759,562833.992,3983960.094030046,76031.552,2100193.426722717,44.061,42.42370270270275,9064.239,45435.30518418413,0.071,0.06602502502502504,6859.465,27684.669444444455,1101.476,1333.51641041041,681014.445,6239920.709684709,95704.631,3316318.5173563487,47.92,49.236836836836865,11374.641,67080.29441341342,0.157,0.1505015015015015,8634.132,38940.28085685688,1387.224,1715.3196396396395,612479.753,3540982.856847847,72623.666,1907661.2957397343,46.869,47.63147047047051,8766.849,39564.28248148136,0.433,0.4159269269269265,6552.434,24602.14979379379,1066.555,1211.9617947947952,552954.405,837953.7987737615,35036.961,463608.1956746752,47.339,48.10618518518513,4659.087,12117.530961961958,0.761,0.7726516516516513,3194.469,7720.964003003011,561.2470000000001,622.5457067067067,590609.829,600374.0918508355,30285.55,337676.88838838896,69.817,70.81232332332335,4264.086,8987.812416416395,2.609,2.7068258258258275,2792.811,5984.215494494492,514.99,571.245031031031,103832.274,405294.97389789583,7523.17,233491.16026026008,0.499,0.5265255255255257,439.292,3571.4301661661666,0.001,0.0009999999999999998,581.242,3256.2116476476485,54.806000000000004,75.95697097097087
17,119.022,131.06458058058033,1.349,1.362561561561563,1.002,1.0050010010010002,1070272.629,12762246.724083096,144000.341,6762856.895614618,138.824,140.61964364364363,16487.437,110872.74077177192,0.108,0.10844444444444437,11674.891,59176.33545445443,2573.845,3454.818397397397,497503.754,6810965.446930882,103714.07,3492843.8409409416,60.747,59.914905905905876,12706.885,78885.74752252264,0.09,0.09199199199199211,9502.964,45194.97567967981,1547.164,1906.0991511511497,530540.526,6365850.97029428,99296.077,3247170.277348355,61.216,62.4397837837838,12268.944,78539.70256656657,0.108,0.10444044044044042,9082.916,43099.85680080075,1489.056,1819.2720860860868,640475.425,9910331.896271236,124879.02,5083120.840440444,67.03,69.29839839839839,15412.259,111969.65557457457,0.263,0.25408508508508515,11434.004,63824.95694094098,1872.595,2543.715430430432,581410.448,5768996.067363329,95060.101,3051454.9617607608,64.573,67.41408508508508,11829.066,65884.92657057071,0.682,0.7516276276276287,8683.427,38168.30897998007,1436.21,1719.0662642642644,537743.588,1397077.419675674,46071.334,762988.4488928929,62.852,61.28137737737742,6156.306,19541.718082082105,1.132,1.1557317317317302,4212.79,11329.597497497503,739.616,827.574936936937,577584.694,1008282.2386025969,39696.483,555531.4051161164,91.818,90.12099699699685,5569.859,13618.34146046044,3.76,3.692092092092086,3661.956,9129.023087087078,669.454,750.0523343343343,99991.187,585074.2542852858,10473.586,323087.9165205203,1.07,1.1662662662662666,703.214,6776.288492492485,0.001,0.0009999999999999998,842.712,4521.372428428431,87.869,118.02480580580567
18,158.681,169.40664564564548,1.988,1.9798358358358348,1.314,1.3927967967967991,1010330.041,20339605.422741704,186836.102,10470971.066662654,188.082,200.21148748748743,22040.88,186242.12572572526,0.162,0.17392992992993045,15342.956,97754.51057457463,3432.183,4860.315846846854,455624.414,10312022.27287687,133289.457,5096603.5977487415,83.654,84.92320720720721,17148.353,136612.60099199208,0.143,0.13668768768768744,12467.442,66190.11274874877,2084.968,2707.2370330330327,490089.081,9753148.154593611,127961.243,4793308.868819823,84.142,89.19302902902899,16518.823,134058.93860960944,0.167,0.16327427427427424,11932.771,63103.34590490493,2001.405,2475.4292082082097,589791.559,15171993.998517545,160744.042,7518043.621857867,92.092,99.7612972972973,20765.509,192182.11603503535,0.395,0.37735235235235176,15003.988,94592.87473073063,2518.185,3506.776271271273,542229.792,9074117.932668766,122955.222,4635757.261977984,88.117,88.3636746746748,15892.612,109545.38484084088,1.049,1.1357347347347357,11418.58,58855.00460460465,1924.9560000000001,2415.321175175176,518145.488,2297612.097953954,60190.967,1223350.7866976974,83.243,84.14209309309315,8130.713,30466.859490490537,1.703,1.624415415415414,5540.359,17331.079198198167,974.434,1135.4655475475479,560732.759,1664547.0880070333,51819.943,898931.5813323323,120.201,117.73633533533544,7278.19,21579.395295295315,5.542,5.34357957957958,4799.78,14055.374974974984,872.0550000000001,978.4129199199199,94938.783,819032.0779889831,14286.706,434806.71027427405,2.076,2.206430430430428,1087.361,11716.288967967977,0.004,0.003987987987987991,1191.712,6606.4775335335335,136.602,193.75535935935935
19,210.342,225.31835435435445,3.021,2.9394984984984958,1.767,1.736447447447448,935668.603,30967721.879270382,239325.309,15257497.725244226,252.4,273.0390390390392,29342.104,319533.87906306225,0.241,0.2331521521521525,20008.127,145903.5344054055,4564.8060000000005,6814.0963783783745,404997.137,14561785.509740729,168112.991,6731059.049968978,114.205,116.89186686686693,22989.732,225111.14131731712,0.229,0.23479379379379364,16154.47,100948.02712712713,2789.3050000000003,3827.37877577578,440756.568,13913630.876252223,162115.663,6463741.262693694,114.374,123.65577977977982,22109.745,221740.3002752746,0.254,0.25373773773773767,15492.332,90239.74351951956,2674.9089999999997,3470.191970970972,528179.797,21718273.889680795,203285.52,10187174.045645649,125.114,131.76276676676667,27801.856,322147.34260660654,0.627,0.6024734734734735,19469.228,136878.650666667,3366.822,4986.729531531534,494017.12,13314239.122722758,156579.408,6427699.527063059,119.157,122.82117217217224,21236.812,185304.23088688642,1.648,1.7598558558558557,14873.123,91790.4363073072,2569.517,3343.5249179179204,493265.548,3630697.7354314234,77918.974,1872589.7771011095,109.082,113.04832432432421,10729.522,49917.727243243164,2.576,2.5948188188188213,7252.803,25109.435626626688,1284.3519999999999,1553.9803223223228,539210.206,2681697.7853493127,67184.379,1411595.7150740756,155.744,151.01948348348316,9518.385,34709.6904654655,8.141,8.14126026026025,6262.839,20826.191270270232,1139.43,1273.4508328328318,88451.709,1079652.6389579512,19080.834,546370.7772212218,3.682,4.141017017017019,1631.695,19639.9419169169,0.01,0.009909909909909923,1652.51,9049.94984984986,206.08299999999997,298.13759059059043
20,275.16,310.47487487487433,4.561,4.560839839839835,2.457,2.430581581581581,845183.041,44463255.102421366,301417.074,20739619.91644047,335.674,379.67740140140126,38887.423,546167.2853563563,0.393,0.3909419419419418,25818.33,209915.83293293227,6037.067,9944.267004003985,346113.924,18830226.58280686,207065.483,7937892.13184284,154.567,151.88139239239246,30569.986,367811.61141541635,0.381,0.39022922922922937,20619.53,139998.4315315316,3705.342,5357.9137437437485,382697.265,18482991.784559608,200949.581,7903010.704143131,154.13,161.1662662662665,29384.078,358310.3883043044,0.414,0.4130170170170172,19837.258,130042.97040640636,3554.116,4967.358630630629,455990.983,28500688.495206196,251370.624,12294717.335959945,168.718,180.15663263263266,36949.977,530115.4819529523,0.97,0.962062062062062,24897.364,190423.0105145146,4469.107999999999,6778.920142142142,436536.742,18249607.925361425,195489.47,8172725.292392397,159.803,164.98918018018054,28221.964,307328.17888288334,2.533,2.629540540540541,19105.521,132623.2387977977,3407.459,4613.900949949953,462289.763,5514951.218049038,99645.554,2751973.1242082077,141.921,146.80156056056074,14132.529,81410.18334234224,3.894,3.828592592592594,9427.398,37853.27086686688,1691.277,2101.256823823825,512175.995,4170230.4954704423,86238.025,2128471.5439189174,201.012,186.37623223223235,12444.492,55470.82075675688,11.934,11.771415415415397,8141.913,31770.295726726643,1487.1209999999999,1670.6551321321315,80357.209,1338193.0563753676,24914.673,638381.8258968968,6.183,6.998509509509506,2390.833,30971.610721721718,0.032,0.03501101101101106,2238.192,11711.166302302312,300.705,435.1498428428426
21,358.86,423.61801801801727,6.825,6.657032032032036,3.089,2.984063063063067,739316.697,58799696.43562661,371539.262,25268494.924280327,442.704,508.5088928928932,51232.181,886401.6679069076,0.603,0.6059969969969967,32858.421,300705.8676266269,7941.4619999999995,14105.725777777761,281062.741,21624672.680599514,247584.617,7924558.78709811,206.432,212.33370970970998,40284.459,598350.2205395399,0.615,0.6254004004004005,25777.843,169675.22557657692,4875.803999999999,7496.760358358365,317500.448,22006641.943239246,242324.84,8267106.905305311,205.096,202.73351751751727,38724.956,573167.6737377377,0.634,0.646690690690691,24932.64,171074.33673673644,4677.172,7004.893893893897,375386.14,33534687.644044124,302185.058,12546861.295931932,225.467,247.1440550550553,48682.764,846185.8701741731,1.51,1.499399399399397,31224.238,257540.61997597583,5880.749000000001,9025.364439439432,370840.957,22672211.949100118,237999.365,9050676.191966975,212.598,228.06446046046034,37216.129,504493.70606506534,3.951,4.212811811811808,24152.224,178242.14596996986,4484.754,6370.278562562564,424712.346,7884346.334618616,125403.245,3713380.75973474,183.933,193.1236346346346,18559.371,129379.32268168185,5.982,5.783459459459457,12136.834,57111.46791191192,2219.803,2829.718769769772,478945.388,6205088.754210231,109233.358,3024789.048884889,257.043,252.36751851851844,16251.703,92392.09488588602,17.863,18.014245245245245,10497.155,45761.0740490489,1941.7469999999998,2279.918819819818,70564.297,1565793.047838834,31755.833,700050.1692802801,9.719,10.82486386386386,3423.582,47218.878154154205,0.069,0.07231131131131124,2967.306,15285.547911911892,429.566,618.8701481481477
22,461.615,501.38415915915834,10.676,11.702726726726738,4.214,4.398602602602603,620942.021,70135832.73129039,445872.283,26542490.331242297,576.747,671.6266176176184,66997.711,1400684.6761551541,0.923,0.9099809809809806,41054.244,396456.6491131138,10367.453000000001,20526.415092092055,213773.076,21294419.03125523,285533.899,6025799.948747752,272.362,277.888844844845,52479.074,906725.4459699705,0.989,0.9518308308308308,31450.651,198805.99319219205,6339.199,9998.675638638633,248544.468,23013815.558534525,282560.274,6999858.867791816,270.578,275.8257417417424,50515.965,893270.3601351341,1.037,1.1027337337337328,30612.5,196957.8138138134,6091.700000000001,9813.247671671677,290797.12,34299869.50510504,350960.582,10242769.328604594,296.603,332.4138048048051,63457.349,1316126.962161162,2.477,2.3257967967967965,38254.201,301244.7773763765,7654.547,12808.582549549543,299682.168,25048573.24301901,280952.142,8444032.159996003,278.73,294.33143143143144,48619.196,786378.904488486,6.2,6.188188188188188,29888.079,219932.7555145145,5851.947999999999,8839.194302302309,380647.685,10486269.084859923,154595.96,4547899.087487503,236.382,237.96003603603583,24263.588,208289.9141701698,9.194,9.141505505505506,15429.514,80733.88368768764,2903.672,3835.4822902902897,439228.361,8601319.107786797,135993.437,3926777.459490485,326.735,329.31208708708783,21163.379,149803.06842742706,27.15,29.342842842842877,13398.499,64589.199198198105,2530.3859999999995,3127.388704704701,59231.307,1706135.786537534,39325.673,709317.231302303,15.001,16.97597497497497,4798.409,68621.78950850858,0.134,0.13818218218218214,3846.888,17246.279735735752,599.2309999999999,876.7574804804796
23,583.776,613.2430670670644,16.877,17.607478478478484,5.369,5.270109109109116,575880.71,71083516.065966,438115.106,21206497.52428833,741.769,832.1417807807799,86793.123,2196747.991862863,1.404,1.3861701701701714,50152.312,466864.80546146183,13407.142,28797.98128328326,199460.638,20474210.209165175,266022.582,4337357.092368376,353.862,342.3673233233239,67442.633,1334072.668979982,1.566,1.5311751751751774,37214.786,193961.67587987884,8130.928,13539.709775775778,234758.643,22434522.496047005,262874.214,5240580.150354355,350.568,384.5859619619622,65052.813,1294405.7557867882,1.636,1.7192232232232232,36555.749,210420.29028928958,7831.7570000000005,13123.99944644647,273239.69,33313068.506406397,326941.077,7490501.088159137,384.124,432.41303703703704,81649.574,1952572.5991231252,3.99,3.827727727727726,45529.84,300281.4818818821,9827.83,16958.889309309292,284613.229,24790305.558117174,262738.254,6480144.574058048,360.584,376.12707107107093,62788.801,1188468.7401391373,9.98,9.997597597597595,36040.255,238823.87785285333,7546.1410000000005,11911.209902902921,366448.205,11150785.652627673,150477.312,3944555.1638198174,300.779,309.6137727727725,31536.525,328880.349724725,14.263,13.92375475475476,19270.441,104301.47399299315,3773.066,5227.468928928929,427145.547,9239654.592383368,131964.155,3453735.384359349,412.357,423.24479579579634,27441.873,242737.37024124118,41.548,45.615311311311295,16854.902,85404.47086686663,3280.432,4239.651431431426,46824.667,1647341.6097207253,47078.458,606098.815051053,21.991,26.04095995995992,6589.749,95792.88087987974,0.256,0.282746746746747,4854.849,19284.54073973981,821.433,1166.8853003002994
24,722.658,874.4655015015007,26.539,27.485964964964936,6.8,6.546546546546546,524427.956,70056365.94000411,437677.718,16177109.932408381,939.485,973.3110860860868,111123.01,3230326.57447447,2.231,2.297936936936937,54723.643,474802.1817327318,17122.906,38403.10772972973,183094.764,19135329.958262272,250874.521,2913690.3679269305,451.184,457.5096536536529,85279.418,1826452.391667669,2.559,2.5350540540540556,39061.876,168411.89852252218,10249.548999999999,17828.468805805827,218717.584,21485036.379323296,247780.827,3755797.090161158,445.617,482.77308408408413,82537.768,1793826.6668428397,2.505,2.424399399399402,38477.085,193531.27304804756,9907.202000000001,17214.7971591592,252936.82,31589255.40700697,308518.433,5149331.653164148,489.41,560.3862862862856,103450.729,2741740.664223229,6.206,6.057621621621621,47897.023,270006.5169879888,12421.203,22925.15407707705,267016.474,24112573.5989229,249203.055,4794293.473448454,459.025,485.8742492492495,79982.701,1696602.0696686725,15.915,15.903678678678647,38190.184,220957.13127527435,9591.729,16041.494931931946,349532.025,11720023.043418394,149570.578,3382201.8958118167,377.476,398.5499739739743,40651.766,507728.46370770794,22.055,22.578553553553572,21111.024,110842.43986386413,4859.643,7096.3410960960955,412582.879,9867986.73509415,130899.993,3028288.4273783797,513.25,525.2387387387399,35361.263,382395.3211521525,64.197,71.15134234234233,18484.916,93065.74068468467,4230.51,5795.8851931931895,34201.463,1368779.0016326343,54123.278,424882.7034194195,31.046,37.38326726726724,8865.5,125546.75075075045,0.452,0.48418018018018055,5953.502,19874.5045005005,1102.2040000000002,1551.790022022023
25,870.415,998.7054804804798,41.477,46.916387387387346,8.533,8.84775875875875,470937.989,66932031.08196097,439326.279,11304421.366525525,1166.23,1252.8419419419427,138136.653,4528499.101692698,3.499,3.545544544544542,57220.831,436469.1575965955,21276.219,50529.32610510512,166045.404,17495286.733517487,238196.918,1771271.0303063102,562.212,579.6086646646667,104327.423,2354968.1041751727,4.08,4.263863863863861,39035.43,142912.58568568484,12524.183,21615.605054054075,201644.622,20150682.063179206,235500.401,2481191.4636626616,554.683,607.4920030030025,101250.601,2383530.76656557,4.034,4.189033033033036,38502.418,157480.08936536498,12153.787999999999,21045.233751751803,231482.177,29222041.080751795,293430.432,3250556.511887889,608.924,658.274498498499,126782.549,3549402.361960958,9.981,9.694333333333304,47921.833,231296.84795895973,15216.053,29059.776399399394,248230.403,23029139.327918943,238474.872,3328022.496112118,570.426,606.9995235235244,98491.776,2319876.5443683723,25.416,25.71465865865864,38437.599,189191.5297287299,11822.227,20138.08764464465,331092.389,12118298.255934905,150294.139,2823634.097776788,465.977,492.6991701701704,50752.553,724746.2194104096,34.821,35.30226126126121,22069.179,112072.18714614632,6091.233,9249.976351351354,396486.128,10440950.980596574,131496.297,2648445.061852847,629.084,627.9949389389399,44142.771,568131.806365365,99.335,110.08886386386385,19312.594,91916.09325725709,5309.1,7433.062090090081,22528.293,925796.3655165159,59386.986,240089.41922322346,41.986,48.03784184184178,11676.738,160311.46281881857,0.828,0.9353513513513514,7048.344,19411.989653653687,1446.615,1992.336111111113
