day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,86.093,125.68603703703715,1.207,1.2514024024024026,1.135,1.1879629629629624,918485.403,20620516.85144238,261212.377,11135336.245116133,79.001,94.41341241241236,2117.068,3397.5609369369217,0.073,0.0757467467467467,23399.028,129986.30952552575,8248.073,20844.43952452452,392661.683,10574838.460971985,184367.424,5287715.417641649,27.4,32.180180180180145,1918.309,3471.122641641644,0.053,0.05424524524524528,26267.434,194615.2288728731,4293.957,10216.2090880881,428622.145,9814507.54351851,177815.404,5034878.307091101,28.366,29.968012012012014,1875.085,3124.7224974974943,0.048,0.0497457457457457,25292.554,169859.4465305305,4159.896000000001,9849.60767167168,512889.44,14947914.659058996,223086.754,7705765.444928925,30.621,35.94930830830831,2349.609,3941.2273463463475,0.155,0.1551301301301301,31789.221,253739.4095685687,5217.803999999999,12516.408930930953,482144.621,9321572.882241245,171737.284,4995165.042386397,30.932,35.088464464464444,1834.926,2858.1386626626577,0.414,0.42903303303303286,24316.704,145909.62000400422,4035.0509999999995,9067.090413413418,486941.261,2440962.5274063945,85404.353,1388136.272663656,35.174,46.676400400400354,1034.924,1422.8370610610607,0.881,0.9497887887887885,12223.32,40711.60720720723,2148.174,4553.140504504508,532906.937,1770804.9339649691,74058.788,1028114.0571131096,53.937,73.94497597597591,960.924,1128.3085325325337,2.911,2.8599389389389396,10902.045,29627.046021021015,1982.663,4210.631694694698,104914.179,541103.5525115088,7102.352,375066.1682642638,0.0,0.0,9.704,15.231615615615599,0.0,0.0,482.241,5402.042961961948,28.572,65.30984784784792
11,147.802,220.88367967967926,2.561,2.6429219219219244,2.292,2.3931291291291252,729282.499,39626494.18818716,396103.132,19488299.107683606,138.135,156.6113863863864,3602.911,6827.064143143137,0.15,0.15365365365365363,37924.586,295752.56316716684,13671.365,39856.91386286284,270462.669,16466105.02846741,268265.86,6967015.225625597,50.253,61.22021121121122,3309.121,6688.867226226234,0.117,0.11742842842842846,42555.226,411276.95187587594,7255.95,18182.90086686687,307692.936,16058731.697601631,261813.637,7155021.881112112,51.578,53.59751351351356,3221.747,6190.931922922922,0.126,0.13626026026026003,40997.04,365599.1195195195,6997.234,17440.717931931944,362741.795,24319844.75573078,326894.659,10767043.664383372,55.805,61.23420920920927,4044.351,8609.94174074073,0.332,0.31208808808808824,51491.23,544785.0441441439,8790.189,23636.84977077078,361793.425,16474082.955330284,256392.704,7834798.346730744,55.204,61.61199599599609,3135.718,5678.280756756751,0.9,0.9529529529529523,39502.68,332857.74734734773,6754.113,17046.97882382383,421172.027,5301360.020291271,133385.984,2844470.898642643,58.513,74.05588688688684,1701.78,2497.0166166166164,1.777,1.7790500500500508,19788.666,92113.65009409441,3482.063,7763.354537537534,475215.829,4008209.963722746,116308.584,2200587.376320326,88.666,113.65810210210206,1552.789,1959.5099889889932,5.836,5.802906906906911,17452.734,68124.17942342335,3154.8859999999995,6676.29027227227,97175.074,1058549.273797799,13368.361,676207.2659449442,0.0,0.0,31.286,58.943147147147116,0.0,0.0,1133.515,14727.563338338321,89.95400000000001,233.02529329329337
12,247.133,334.8621731731734,4.703,4.8156066066065994,3.898,4.05965565565566,486635.766,56013347.31455844,556482.036,22146800.232937004,234.711,290.0435225225229,6045.313,14234.623654654693,0.306,0.31067467467467513,59815.588,606547.4577137135,22407.316,78682.87613413397,134488.072,15168197.990806822,348577.333,3844835.581692637,88.93,106.83193193193183,5598.174,13952.57229629629,0.285,0.2820570570570569,66034.294,750342.9505145141,11999.801,34071.446247247266,167411.651,16735848.9841832,347751.37,4974194.343443409,90.193,100.76051151151164,5427.683,13103.728239239263,0.273,0.2907617617617618,63943.588,682766.7009569572,11563.769999999999,33191.97158158156,191156.832,24427645.156932954,430630.085,6987179.885660631,97.947,109.73792892892895,6820.165,18880.318093093152,0.703,0.6774684684684691,80118.625,1032005.6320070036,14520.300000000001,43420.44720920921,215850.83,19634397.34644647,349114.938,6818681.651807832,95.574,108.45497897897891,5270.569,12138.651890890887,1.878,2.0151311311311315,61996.501,668164.9029019023,11136.901999999998,30726.826924924913,329340.211,9215115.68015917,197489.107,4332608.325876869,94.769,116.48011911911894,2778.682,4691.282158158159,3.402,3.2816776776776786,31543.419,205686.7121511508,5641.812,13546.073651651648,392324.6,7607524.330330306,175010.825,3776140.0003753705,140.17,188.86596596596573,2497.965,3743.8155905905924,11.128,11.280896896896904,27696.967,147933.22313413402,5037.486,11291.267167167169,84673.157,1665960.6469979952,23096.309,950393.6651841829,0.01,0.011911911911911904,82.447,188.18938038038038,0.0,0.0,2347.289,33555.96944844844,233.78100000000003,712.1980470470469
13,404.452,614.5422382382385,8.737,9.046877877877884,6.586,6.61521921921922,234127.782,44940585.07555149,693494.781,9068461.174213221,387.368,484.6171931931938,9968.332,31028.86263863861,0.627,0.6305015015015013,90254.41,1037585.070970974,36039.022000000004,149110.76692092099,29520.431,4712564.1794184195,381257.96,313475.52992992074,152.786,191.08929329329317,9220.925,28456.882257257264,0.596,0.561345345345345,96027.195,1021300.9519269274,19231.879999999997,62573.59837237233,48781.993,7056832.433384382,394241.489,353147.5113903998,153.624,169.01163563563537,8938.211,27952.254733733724,0.553,0.5357267267267268,93973.758,1016595.2807167207,18568.767,57220.39989089081,50618.962,9310984.745301304,481812.107,333062.8103613632,166.928,201.94876476476483,11224.823,40000.660331331346,1.466,1.4883323323323323,117267.282,1477686.6491251222,23296.901,75402.32191891898,80439.045,11073907.270245228,412106.53,1178789.1442442494,161.374,172.47059459459436,8663.967,25408.5604714715,3.837,3.8362672672672673,92242.782,1044809.6761521503,17933.098,56986.984084084004,217409.33,11462700.247347364,268406.771,4053885.20376278,150.622,191.31242842842823,4505.527,8707.178449449457,6.563,6.7367677677677715,48835.091,405578.096815815,9074.932,24176.502428428426,285499.888,11120212.690146212,245475.616,4551814.527071067,217.952,275.1027987987989,3998.67,6828.38948948949,20.926,20.69321721721725,43035.43,303649.9350350339,8023.313,20001.743880880887,66252.264,2263234.1644684714,36729.014,1193279.9917957976,0.195,0.2432182182182183,189.556,529.1460100100095,0.001,0.0010000000000000005,4423.565,62713.895670670645,529.111,1802.8534884884887
14,651.176,978.2712952952929,16.594,17.36052452452451,10.795,11.126101101101106,54892.718,11814707.107583579,728846.362,1437729.7266826993,625.224,769.7755995995996,16103.724,66369.28110510505,1.274,1.2641881881881898,127472.354,1343229.5642482496,56227.58,257300.97427827856,0.0,0.0,331711.848,5523453.638534548,253.705,304.76273773773806,14659.327,58203.96403503502,1.268,1.2414174174174162,127761.023,914841.4639349369,29446.816,97771.89837037031,0.0,0.0,361267.12,5984168.389989992,253.871,283.49585485485545,14244.503,55477.499490490576,1.194,1.2716356356356355,127038.679,1013217.689648648,28591.072000000004,95114.23005205208,0.0,0.0,432504.614,8580731.896900866,276.143,314.44699799799906,17865.23,79028.77587587638,3.076,3.233457457457462,157569.789,1421989.8162953018,35795.229,125503.5034524525,6478.651,1066739.9571561574,400598.209,2723407.6749940002,264.964,313.2479519519519,13839.108,50217.856192192216,7.985,7.944719719719727,127075.523,1167461.3448158144,27811.386000000002,91595.4687107109,108490.505,8149387.305280267,321632.933,1309890.5150260006,233.509,280.0199389389391,7203.603,16883.91330430432,12.858,14.36420020020018,72040.088,626834.3646206204,14338.339,41897.623286286245,170300.107,10288004.728279274,309736.267,2579600.137848836,332.877,425.7696406406408,6341.133,13323.94926026023,39.736,40.72703103103099,64331.829,534944.9066656657,12640.298,34276.14466866873,42452.102,2351792.600196197,52910.164,1125230.8619659645,1.116,1.3398838838838847,396.745,1358.6766516516516,0.007,0.00895995995995996,7697.774,100453.31824224217,1071.286,3860.1008748748727
15,1020.652,1485.9368328328314,32.829,35.20296196196189,17.29,18.528428428428384,0.0,0.0,632598.872,17538443.72734323,974.026,1340.049373373372,25306.251,126379.82782682683,2.674,2.6483723723723767,165090.03,1130687.1362362409,83814.916,404334.04330530576,0.0,0.0,262916.23,3558121.280380371,404.1,464.11411411411416,22307.078,101242.29421021052,2.785,2.7375125125125135,153392.948,527169.4327287271,42334.981,138625.2046176175,0.0,0.0,286357.495,3849289.527502481,401.892,472.58492092092047,21776.019,96337.97661561552,2.577,2.4985695695695713,155494.099,598394.8580570582,41510.739,134366.21269769757,0.0,0.0,342800.834,5413375.720164152,438.806,498.050414414415,27262.418,138699.5968728731,6.649,6.366165165165153,191395.204,802820.6310150179,51780.318999999996,181221.97120620622,0.0,0.0,323987.446,5139565.142226218,416.572,492.3771931931927,21285.279,89448.68584484489,17.022,17.260776776776762,159263.341,816874.6113303368,40871.15700000001,133968.88882182186,34457.451,2255738.3339329385,328930.711,537872.9684474473,354.349,427.69689589589603,11271.198,30462.469265265205,25.599,29.061260260260244,99240.698,754694.1929889851,21947.572,64387.8650230231,75715.829,4917521.951710715,340071.843,289695.7821331288,495.511,627.5674464464462,9899.837,24891.281712712705,76.982,79.43711311311299,90741.84,730984.1165165172,19436.439000000002,57241.26684184194,17880.89,1257860.8947947945,66508.539,583100.5129919931,3.781,4.513552552552555,770.676,2941.0781021020966,0.039,0.04152052052052055,12355.72,133551.80740740735,1994.0369999999998,7250.681422422421
16,1520.322,2249.7220380380386,66.929,71.29525425425417,26.682,25.90878478478477,0.0,0.0,501409.007,11116598.907858862,1436.121,1684.2125715715733,38507.03,233531.06416416483,5.701,5.74334234234234,195293.766,665481.9792232313,117471.419,538875.9033383392,0.0,0.0,208392.419,2342480.8082472403,604.73,696.22132132132,32359.281,159307.72776676677,6.035,5.687462462462471,171359.084,327515.25620020117,56421.48299999999,175065.47058558543,0.0,0.0,226965.627,2470708.480351356,600.485,684.2900650650643,31805.265,151043.63040540562,5.576,5.513737737737735,175587.837,375195.1195505529,56045.778999999995,168941.4376226227,0.0,0.0,271720.869,3496944.3361751754,655.871,709.3376966966975,39704.911,227152.85193092917,14.483,14.648359359359375,215205.276,477435.25507906755,69546.70700000001,224143.06312612613,0.0,0.0,256818.757,3315670.8127637627,619.114,732.6856896896863,31335.552,147838.38768368383,36.423,37.60167267267272,182739.339,484299.9900690682,56088.768,175841.5873913915,5353.864,166619.18669069072,289816.262,2579170.7581141274,514.065,591.9387137137157,17106.204,56145.47185585586,52.856,59.80106506506504,125893.762,623706.5378938946,32045.577,99318.38893393395,22856.737,947938.9387697697,322399.429,1392144.9038628673,708.145,824.5745495495489,15075.696,46464.39597997988,154.693,166.18293393393378,118828.618,729279.7217977969,28749.901,87971.45987087076,1766.286,175803.91612012012,68834.74,550400.4068068039,8.972,11.092308308308294,1397.039,6046.337816816814,0.195,0.20518018018018017,18090.67,135239.91701701726,3427.7470000000003,12176.080575575565
17,2081.472,3355.5827987988064,141.635,154.92069569569568,40.143,39.8363873873874,0.0,0.0,397419.958,7035591.982218229,1953.445,2240.063038038035,56720.442,442120.67931531585,12.054,11.396480480480482,216335.068,406213.7971731692,153383.489,597859.9986036037,0.0,0.0,165165.897,1516987.2356266226,825.366,855.569613613616,45138.907,252480.1004514517,12.707,11.977128128128147,183368.657,215507.97532632505,69917.758,205042.87166166175,0.0,0.0,179897.943,1571513.7515025006,818.717,845.7786896896883,44600.795,240421.65262762827,12.037,12.746377377377367,189159.79,249352.46636636334,70307.913,199886.1498028029,0.0,0.0,215368.118,2260660.973049037,894.787,923.571202202203,55569.941,351193.0505695683,30.944,31.77864264264262,231223.643,303592.1657167074,86813.337,263041.1184434431,0.0,0.0,203558.794,2147815.3108748784,844.019,923.5962352352351,44245.631,229832.0408798798,77.413,81.62805905905914,198816.174,293672.48220620793,71467.81399999998,212856.6977017019,200.133,6426.365676676675,234855.576,2623931.6478718775,694.239,809.1850640640636,25036.231,96787.39303203221,110.19,118.60450450450455,147655.411,412320.6026816848,44019.442,130848.73776776766,4335.77,76456.29939939955,274069.331,2621655.7892282195,945.921,1086.1108698698683,22222.618,78276.39647247257,315.692,380.53567167167137,143977.736,553543.3516556513,40320.54,121839.63247447452,0.0,0.0,56332.84,569439.9343343346,17.165,22.179954954954948,2367.911,11090.52560460459,0.748,0.7412372372372368,23785.865,94750.87765265284,5434.03,18079.83402002002
18,2470.369,3905.4002392392385,295.823,370.8905615615614,58.264,63.81011411411405,0.0,0.0,315010.047,4500043.388179183,2377.677,2421.283954954958,81347.093,759905.05540641,24.599,23.26146046046047,230240.595,278722.08506005816,187066.621,649310.4028278267,0.0,0.0,130913.388,1002943.306762759,999.327,942.9109819819815,61179.14,374969.6840840842,25.625,24.99136636636637,190741.144,162117.61287687637,81263.315,222055.17589489612,0.0,0.0,142602.558,1026857.8484844748,992.004,985.6316156156148,60675.248,359292.004500501,24.586,26.126730730730742,197656.184,184681.78192592645,82634.265,226629.03207507485,0.0,0.0,170707.806,1467747.8862502465,1082.738,1002.798154154156,75454.56,513366.1685685681,62.536,63.93463863863862,241191.692,226695.60474073736,101584.515,297181.9561271269,0.0,0.0,161343.166,1412492.2346786815,1026.164,1094.934038038036,60497.721,344899.63879779784,157.085,165.259034034034,209128.659,210408.53725625595,85200.632,238386.8069809812,2.534,31.360204204204205,186345.842,1739403.1141501504,845.892,880.4688048048063,35342.137,156041.4356666663,223.463,252.1988298298301,163229.792,256729.32406006177,56592.167,163750.92920020028,482.722,5234.204920920919,221095.31,2280141.741641639,1145.723,1214.2645355355357,31631.646,126534.38306706691,634.569,812.431670670671,163423.58,362832.604204202,53146.07399999999,152733.84121121114,0.0,0.0,44653.009,370490.1030220231,26.449,30.906305305305338,3753.422,18402.160076076074,2.062,2.1222782782782805,28043.531,58474.74778678675,7904.530999999999,23710.199444444457
19,2349.734,5119.596840840835,582.74,693.6180180180185,78.388,80.67813413413413,0.0,0.0,249674.754,2938526.580064063,2569.941,2268.279798798802,113837.663,1231516.9663973926,45.475,45.202577577577564,238630.018,232937.18486085802,214824.845,662592.0519929912,0.0,0.0,103761.74,653188.3987987994,1068.702,975.5067027027058,80748.733,521103.1929039053,46.768,43.20938538538536,194543.286,136329.89409810153,89427.17,243306.19943343318,0.0,0.0,113034.358,688985.4032392371,1063.514,989.0148188188199,80397.801,520081.84724624286,45.268,47.00117717717721,202252.164,156907.27437837908,91809.51800000001,240441.61000800726,0.0,0.0,135298.936,961771.2751791832,1160.621,1100.72408308308,99778.711,738152.5380170153,113.645,116.79777277277276,246492.134,203107.4114554601,112436.37099999998,301101.836099099,0.0,0.0,127883.76,934246.3667667717,1104.655,1063.521496496498,80511.557,489574.5793303331,289.716,324.82016416416343,214985.271,173031.43299198904,95858.026,250791.26953953988,0.208,0.7074434434434429,147702.73,1149473.4085085012,922.081,929.9103493493495,48328.017,237736.71742842998,423.302,495.1919879879883,173514.528,188306.9261421381,68283.787,186190.7173123121,33.362,430.49344944944966,175681.961,1546203.3147937863,1245.903,1226.9405315315314,43572.28,196770.78038038046,1195.818,1653.4122882882848,177001.956,241291.6497137124,65797.028,181487.35180180165,0.0,0.0,35389.816,246458.27041441554,33.638,37.448404404404336,5592.613,30018.4797107107,4.892,4.893229229229231,31004.051,40429.233632632924,10505.322,29559.584362362388
20,1702.843,6642.811162162154,1010.359,1364.2203393393377,95.735,97.06584084084092,0.0,0.0,197898.545,1914639.0870620676,2618.061,2361.7510300300314,154769.406,1796394.599763763,75.465,71.60638138138131,242753.225,211772.03040540603,234238.979,661193.0767977978,0.0,0.0,82240.127,438598.01088188105,1072.941,1038.1897087087104,103541.089,662436.9760550549,74.83,73.31841841841852,195610.328,137320.56297898077,94096.236,242720.6971591589,0.0,0.0,89591.696,445943.37896296394,1070.75,1026.3138138138147,103573.814,661006.3817857881,73.436,79.03894294294312,203844.444,150573.98084484375,97351.032,257185.7741941944,0.0,0.0,107241.302,643537.4602562551,1166.485,1116.9347097097093,128221.501,927170.188187187,183.307,190.41516616616596,248206.228,185509.55957557162,118884.289,315978.3483213209,0.0,0.0,101364.954,636169.1069909906,1118.518,1127.8495255255243,104247.532,649454.4193953938,473.818,516.1770530530536,217417.526,159422.7640880945,102706.664,268493.3353633628,0.057,0.08984084084084068,117066.71,753211.2971972008,950.452,972.0057017016996,64243.758,342029.2586946944,722.04,857.5899899899898,179688.576,149637.80002402383,77835.223,207620.92835935956,2.834,15.463907907907911,139277.967,1012847.9738848791,1286.8,1267.669669669669,58273.438,277226.4966526527,2051.134,2855.457501501501,185660.703,175810.44924024105,76846.84999999999,210530.7478898901,0.0,0.0,28056.244,160239.8743383386,39.025,41.247622622622615,7959.879,45899.13549449456,9.874,10.104228228228234,32953.172,30834.733149149346,12917.651,34449.82517217216
21,1267.903,8344.401992992996,1499.02,1848.6102102102104,103.367,106.0123233233233,0.0,0.0,156853.67,1255212.0311311325,2665.402,2538.9293253253345,203247.274,2348129.612536537,112.729,112.83639539539547,243611.426,201304.90142542575,244883.59900000002,630965.5855845823,0.0,0.0,65182.917,302498.8169279287,1069.338,1001.210966966969,128733.455,774322.0740490479,107.761,104.96484384384377,194584.71,139793.79769769742,95641.385,250715.94062962927,0.0,0.0,71017.084,304424.6115555543,1072.749,1045.2312302302291,129405.358,755765.4452812768,106.706,113.81137537537528,203147.171,148644.94870770868,99541.172,267428.7878578586,0.0,0.0,85001.602,429051.88347948,1167.155,1157.702677677676,159830.842,1098908.125161155,265.762,253.53088688688666,247189.775,188692.26263763345,121276.219,315693.4848878881,0.0,0.0,80349.089,423899.39247147174,1128.518,1085.0106866866831,130995.747,800176.7797707699,696.886,764.7677717717723,217224.503,156052.30629729506,105878.967,280040.8918228219,0.014,0.015819819819819822,92787.379,491144.5839429444,987.025,1047.4037787787804,83084.434,442527.7714154156,1118.493,1329.7456966966895,182681.134,142062.75680080126,84483.768,225226.38082282298,0.546,1.3412252252252226,110393.809,658857.0455645642,1343.065,1412.6474224224226,75782.609,374957.83395295363,3213.767,4890.643354354349,190490.069,148398.84908808954,85280.408,231401.38155555597,0.0,0.0,22238.293,107175.28243343321,46.193,50.918669669669704,10926.519,65949.1067457458,17.378,18.3714874874875,34125.98,26293.310910911285,14878.704000000002,39153.937993994026
22,1288.876,14438.565189189188,1975.578,2594.7867027027132,106.42,118.23183183183195,0.0,0.0,124327.169,819821.0835225219,2663.902,2954.9053013013045,257502.636,2783091.7612652653,156.058,156.52115715715718,241990.045,206184.48145645394,247718.13799999998,648594.1121581583,0.0,0.0,51665.015,202980.2570320321,1045.74,1046.1925925925962,155431.69,837207.513413414,144.021,140.81737637637656,192002.79,146029.41531531737,94682.069,247611.4758308301,0.0,0.0,56289.39,212729.95585585502,1054.986,1110.9087127127123,156978.084,860096.8618058028,143.951,157.25385285285282,200732.059,153595.3348538527,99000.57699999999,263212.37343843863,0.0,0.0,67368.931,285928.01425325416,1144.984,1266.9186626626663,193494.261,1203743.8026816885,357.678,352.9512672672673,244115.683,199591.197708703,120381.78499999999,316043.4378088079,0.0,0.0,63688.332,297179.31108708674,1117.34,1121.451851851851,159838.835,891201.4712462535,949.973,1064.1924634634615,215061.059,160220.36788688635,105947.131,276532.5176546545,0.005,0.00497997997997998,73542.375,329028.0023773757,1009.481,1180.574213213212,104497.47,547000.3074074062,1608.545,1883.3072822822865,183242.598,136762.07647247348,88102.223,230885.8348098097,0.16,0.2926926926926923,87497.203,446964.4982892871,1387.218,1760.6150910910876,95937.384,465050.0185625625,4691.731,7335.516155155168,192371.817,140833.8533643641,90625.97300000001,233856.09854354348,0.0,0.0,17626.653,73777.84043143148,52.763,60.16499599599599,14528.312,83847.9325885885,28.078,28.57649249249249,34697.778,25312.65537137145,16218.67,41634.317195195166
23,1148.118,31258.744820820855,2440.553,3401.7449359359325,109.89,116.73063063063069,0.0,0.0,98549.13,526290.1112112104,2692.247,4631.849840840836,315260.871,3009390.0924514504,202.834,205.0194634634634,238501.738,209138.95230830743,244375.42099999997,619870.4712162153,0.0,0.0,40953.413,136177.29973073117,1029.741,1211.3552742742716,182764.974,878485.9632872848,181.412,180.62087687687674,188251.235,149158.22600100163,91893.85800000001,246511.2296976967,0.0,0.0,44619.323,143409.55622722715,1045.636,1321.2407447447463,185382.852,876222.1702662706,182.839,185.0080870870871,197028.334,160648.87932332195,96408.304,258581.04578778782,0.0,0.0,53403.056,194848.4753393394,1133.053,1431.4576486486478,228080.889,1262735.0637427426,453.066,447.7373813813807,239504.761,207898.1560350313,117058.861,327782.405606606,0.0,0.0,50482.51,195470.42232232276,1116.368,1327.5080840840826,189767.651,967275.4106096162,1217.575,1322.014389389389,211417.126,167490.07019418987,103658.785,277556.44293793803,0.004,0.003987987987987986,58296.496,220050.38236636663,1051.883,1613.0843953953993,127797.68,632801.6112112127,2164.765,2502.5283033032983,181956.545,139878.34231731785,89014.951,237142.11687187187,0.113,0.18241341341341355,69361.842,303824.38742342306,1464.296,2752.472856856853,118215.781,561752.8839229259,6423.997,9591.176167167205,191992.41,145902.63053053158,92997.45999999999,253407.87778378304,0.0,0.0,13969.817,50267.61112212231,62.103,72.57296396396396,18678.758,100405.64708308323,41.336,42.33543943943945,34804.151,25162.394593593574,16936.977,42988.0758028028
24,1267.995,80962.947922923,2787.789,4301.652131131128,111.38,115.43503503503504,0.0,0.0,78110.104,348195.7649489502,2647.812,9208.905561561567,374662.509,3120050.678597582,251.653,255.88447547547568,233639.738,215877.57092692665,236505.606,608981.5182262277,0.0,0.0,32463.385,93450.92770270261,991.827,1615.130201201202,210113.165,862594.7244994999,219.835,218.08185685685643,183654.572,154256.8296456471,87824.38200000001,248488.71617016965,0.0,0.0,35365.854,100092.93561961941,1011.219,1726.359398398396,213911.588,897806.5167727709,222.845,220.74371871871887,192388.616,163467.38793193284,92381.03600000001,249900.4711471464,0.0,0.0,42323.917,130920.5526636631,1094.74,1945.333733733732,262747.781,1276352.657696693,550.369,547.4803193193195,233784.091,212772.25697597786,112057.113,313593.0492182175,0.0,0.0,40011.218,134090.75523123064,1087.186,2017.3287327327353,220005.554,976375.0221061002,1493.547,1699.3491401401354,206683.22,174410.1237237262,99695.448,258077.94203603565,0.004,0.003987987987987986,46203.278,149825.83054654635,1061.318,2713.109985985988,152275.793,701771.8960470468,2771.783,3307.1510620620634,179290.372,151479.16277877783,87751.024,235909.41260660678,0.078,0.11202802802802804,54986.964,201143.0117157156,1497.585,5602.649424424416,141980.513,614324.163995,8359.235,12486.732507507524,189911.14,142480.18258257996,92813.499,245866.80300800852,0.0,0.0,11072.223,34080.880151151134,68.643,91.99955055055065,23225.358,113887.68151751759,57.003,57.74873973973972,34562.591,24632.54025925926,17112.703,45490.47601101104
25,1028.731,224348.18682582604,3058.446,7803.296380380371,116.656,132.23790190190178,0.0,0.0,61911.773,235698.63810910858,2707.74,20802.57897897896,433908.158,3084296.3193553505,300.012,295.7355915915918,227777.37,226710.39949949586,225560.086,608499.5178338322,0.0,0.0,25732.423,64271.699770770996,987.237,2639.7645955955977,236906.989,843570.1610400352,257.047,247.88867967967977,178469.054,150483.8769609605,82929.458,234007.36498698744,0.0,0.0,28031.906,70160.06522922927,1012.586,2954.6652692692687,241956.89,857760.7086086125,261.753,248.3203113113111,187083.193,170270.45220319944,87417.758,238429.12641241145,0.0,0.0,33544.35,90320.8143143147,1093.023,3305.3698408408363,296793.549,1200847.437036041,644.88,605.6712712712716,227273.631,213135.92476375744,105951.69099999999,298147.60631131206,0.0,0.0,31713.014,92122.35215615622,1097.055,3408.2622372372302,249851.283,963441.4483593587,1763.221,1935.2734324324308,201179.009,172358.88780681143,94611.29500000001,268721.91068969,0.004,0.003987987987987986,36623.888,103333.36081681747,1122.875,5682.455830830834,177154.108,701964.2906266298,3389.286,4060.034238238243,175595.426,158278.95147547475,84898.247,231007.105704705,0.058,0.08071671671671668,43581.359,139095.59971871792,1613.893,13142.778329329347,166455.442,680225.8104464423,10373.521,15883.511070070064,186568.963,147378.2819129131,90663.494,238788.4619319322,0.0,0.0,8773.965,24152.025800800777,80.843,143.3937447447446,28004.039,116932.16964864857,73.431,75.95719619619612,34060.792,25237.51024624661,16856.237999999998,42636.99701701699
26,1403.065,595983.6664414401,3136.881,14599.804643643647,116.986,145.40120520520523,0.0,0.0,49068.68,163001.84144144133,2638.666,24442.16260660661,492028.968,2990976.549525544,348.411,355.13521421421467,221220.558,225217.37801401177,212665.816,594305.8842262239,0.0,0.0,20397.74,46223.55195195186,945.03,2983.3624624624617,262861.65,782500.5360360418,293.453,273.0628538538542,172879.317,152307.2037147134,77562.785,223209.73673773734,0.0,0.0,22220.842,49531.218254254265,973.323,3341.7584294294284,269193.608,808153.5719079032,300.374,298.0521761761762,181319.391,168679.55567467475,81901.28799999999,223913.5948668673,0.0,0.0,26591.817,63798.44996096112,1049.001,3702.9879869869883,329805.626,1138940.9290530651,738.328,679.0734894894883,220220.582,213131.44271871305,99209.454,270939.2977157156,0.0,0.0,25131.977,61237.31378478469,1060.34,4109.269669669671,278913.926,923768.7032272221,2030.954,2245.169053053053,195141.881,177774.14298197662,88858.764,256930.82362562564,0.001,0.0010000000000000005,29030.891,71963.94306206217,1120.405,7197.444419419418,201964.475,694011.486861865,4020.634,4682.908952952946,171159.342,160242.37340940916,80952.273,227112.46144644695,0.047,0.05484584584584585,34541.476,96897.09251651658,1629.698,16891.392188188198,191132.716,658350.7901341359,12466.82,19154.990590590598,182298.12,151851.76136135883,87098.69900000001,229020.81083583564,0.0,0.0,6953.602,16818.788384384403,85.815,163.4362112112115,32881.556,119587.30216616574,90.643,96.71026126126122,33359.911,26149.05613513475,16297.218999999997,42809.24424524531
