day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,22.62,22.96656656656655,0.212,0.21326926926926934,0.201,0.20079979979979992,1258056.859,53170.133252250766,6951.716,34687.09043443439,33.809,34.73125025025025,288.495,311.713688688688,0.021,0.02057957957957958,572.734,809.7269709709707,594.8,654.5155895895898,632241.677,39739.29596696579,4955.11,26233.53943943943,6.571,5.998957957957957,132.029,156.20436336336323,0.017,0.016727727727727734,700.821,1260.4073663663678,169.76,178.00752952952945,659539.489,32920.70057957449,4824.228,21830.874890890893,6.903,6.504095095095104,134.537,162.5671981981983,0.01,0.009909909909909911,698.252,1211.0895855855854,169.201,175.2386836836837,802735.521,49474.584143138694,6047.464,32625.30000400399,7.324,7.0761001001000965,166.386,189.21622022022015,0.029,0.028187187187187185,866.332,1551.6754514514544,210.03500000000003,223.22932832832845,704784.088,28327.165421423502,4782.672,19854.65907507504,7.754,8.257741741741748,138.566,150.95459859859832,0.052,0.051347347347347326,707.252,968.4369329329343,171.024,184.50862262262268,597653.457,8171.643794793818,2679.708,5683.009745745749,9.504,9.297281281281279,100.36,113.27567567567567,0.121,0.11647547547547535,462.221,586.2043633633634,110.746,119.20185385385379,629393.864,7256.059563563481,2534.053,4826.6108018018,15.208,15.54828428428427,97.078,102.48440040040038,0.429,0.41537437437437447,458.867,546.9482592592594,109.413,113.003042042042,113007.647,237.65804904911784,79.438,205.6057617617615,0.0,0.0,0.111,0.12680580580580592,0.0,0.0,4.091,5.253972972972977,0.686,0.7314134134134136
11,29.098,29.219615615615645,0.276,0.2881121121121125,0.258,0.2576936936936937,1255637.811,86332.47175074738,8854.988,56787.209065065086,46.735,46.60938438438439,401.262,445.1885445445441,0.028,0.02724324324324324,737.033,1181.509420420423,751.614,886.2064284284281,630355.193,64867.08283382417,6478.293,41787.072223223244,9.378,8.984100100100099,186.814,229.32472872872842,0.021,0.020579579579579583,929.476,1923.034458458457,222.876,235.39541341341345,657729.018,53803.11278878894,6280.181,35427.53177077078,9.847,9.581172172172177,189.443,246.97372472472483,0.016,0.015759759759759746,920.801,1759.9073063063072,220.35699999999997,225.02624724724728,800454.326,80326.64236637617,7885.403,51955.32992092089,10.353,10.3187097097097,234.771,286.7212802802805,0.051,0.05044944944944942,1145.177,2392.534205205206,274.442,296.5093313313314,703014.013,45258.84367467194,6199.876,30914.793417417357,10.853,11.108499499499505,193.906,227.23239639639644,0.089,0.08516416416416414,928.481,1471.7073463463478,220.967,236.34474774774776,596760.321,11920.170129128115,3372.305,7949.971946946939,12.967,12.764675675675687,136.038,153.46802402402392,0.187,0.18621721721721732,585.664,768.8679719719712,137.4,145.93860860860855,628588.512,10240.642498501587,3149.559,6819.528047047062,20.55,22.003503503503488,131.354,141.21389789789788,0.69,0.6765765765765768,574.538,723.7402962962958,133.721,140.64533233233234,112954.504,403.1351191191458,126.809,336.32884784784767,0.0,0.0,0.299,0.33993893893893884,0.0,0.0,8.024,11.126550550550556,1.64,1.8310810810810791
12,37.315,36.97474974974978,0.403,0.4110020020020024,0.379,0.3797387387387383,1252568.611,139783.18286185476,11273.394,91880.32508908921,62.768,65.69587187187187,545.831,626.6711101101108,0.036,0.03473873873873877,944.206,1652.0115755755746,949.958,1132.7353413413407,627921.923,106433.01208308093,8438.97,68426.44354354356,12.958,12.498734734734752,259.133,322.98629729729697,0.03,0.029129129129129117,1226.498,2884.2402362362373,291.343,322.14488588588586,655399.769,88899.09473374188,8150.535,58072.831606606516,13.531,12.739778778778794,261.187,349.28731831831806,0.023,0.022493493493493482,1208.431,2556.7700090090048,286.21099999999996,307.4984394394395,797512.54,134022.7551551525,10250.837,86517.28571671667,14.353,14.717108108108102,325.302,445.2120080080077,0.064,0.06396796796796803,1505.928,3558.9677837837876,356.78499999999997,384.2765255255256,700740.828,75153.47589189548,8019.912,50760.46872472475,14.732,15.115291291291289,266.647,309.4178088088084,0.139,0.1398188188188187,1211.874,2097.673797797798,285.64399999999995,308.53675875875865,595631.671,18867.06582482506,4251.392,12844.308644644652,17.268,17.179355355355355,181.783,205.68159259259266,0.306,0.31668068068068034,738.326,946.2099339339343,169.993,178.2189419419418,627583.344,14941.27894294031,3920.368,9944.461037037036,27.072,27.90271871871871,173.633,198.050361361361,1.063,1.068099099099099,716.923,944.4655365365354,163.515,171.19733633633646,112880.581,660.6741131131686,191.648,537.2313273273267,0.003,0.002993993993993996,0.637,0.7059369369369374,0.0,0.0,14.258,19.42085685685687,3.2880000000000003,3.9417397397397393
13,46.964,48.47517917917913,0.579,0.5743333333333329,0.516,0.5142582582582582,1248667.085,226272.24401899404,14351.233,146800.63734834807,82.804,89.01459859859875,728.669,922.1676066066059,0.061,0.06134034034034048,1205.965,2273.2570320320297,1199.485,1477.5022532532525,624784.186,173964.13754153732,10964.648,111767.14323923907,17.646,17.84853253253251,354.699,479.2236226226229,0.039,0.03751651651651653,1610.155,4318.951926926927,379.741,417.42515015015016,652407.703,145733.49028128752,10552.136,94441.83734134157,18.198,18.465261261261272,355.294,490.40797197197224,0.036,0.034738738738738735,1577.797,3813.3891801801847,371.28299999999996,412.4014544544544,793739.177,222665.9296006013,13280.189,143221.3105895897,19.522,20.82434034034036,442.992,643.5374734734734,0.091,0.09281181181181179,1972.312,5304.63128728729,464.547,496.9367457457458,697822.181,124634.97321220991,10355.009,83624.26318218227,19.908,20.90644244244246,361.103,447.8342252252254,0.21,0.21811811811811802,1575.653,3169.303894894898,368.248,406.9614074074075,594204.346,29150.99127527415,5366.541,19746.83115015014,22.403,22.376967967967957,238.505,279.7617367367362,0.468,0.5014774774774774,929.227,1287.5530240240246,211.404,215.79492492492503,626323.741,22456.840759753864,4891.066,14965.663307307292,34.755,37.18015515515518,226.098,263.3016976976976,1.54,1.577977977977978,891.321,1204.0840430430417,201.45299999999997,214.22212912912914,112781.516,1020.6163603603648,277.045,819.7206956956956,0.017,0.016727727727727754,1.333,1.4495605605605584,0.0,0.0,23.492,34.02996596596595,5.703,6.884645645645645
14,59.461,63.56404304304302,0.784,0.8421861861861859,0.686,0.7261301301301292,1243701.722,365844.2809970074,18271.879,238598.38474374358,108.122,114.40351951951939,960.003,1319.1501411411386,0.088,0.08634234234234237,1538.399,3245.9317307307256,1515.989,1984.319502502501,620750.105,280794.50848348625,14206.099,179304.72392292324,23.687,24.841872872872866,479.026,735.8992232232227,0.055,0.056031031031030964,2106.211,6636.925404404403,493.995,558.6427957957957,648568.157,235536.0403913941,13628.526,151499.00633033036,24.272,24.010026026026036,478.362,693.2962522522508,0.056,0.05491891891891889,2053.603,5721.228619619618,479.58299999999997,530.1654184184182,788896.654,366289.26755155524,17161.217,236569.39931031092,26.207,27.04319419419417,597.433,917.9014124124166,0.132,0.1327087087087088,2572.496,8100.718702702702,601.747,679.182991991992,694082.147,205579.61300400243,13346.155,136758.59957457462,26.469,28.139178178178177,483.642,646.2120480480479,0.306,0.32268668668668726,2041.557,4736.283034034041,474.31899999999996,512.0948858858861,592394.186,46548.816220221524,6783.66,31196.913313313322,28.802,28.86966566566568,309.298,365.78698298298303,0.65,0.7122122122122131,1169.637,1821.5768078078077,263.37,276.26375775775807,624737.855,33988.108083083804,6117.341,22585.778497497446,44.174,46.83856256256254,291.021,338.67123023022987,2.185,2.281056056056058,1109.449,1621.4828818818817,248.272,263.0481281281281,112649.791,1588.2475665665158,389.04,1241.8802802802786,0.049,0.04664564564564565,2.703,3.3101011011011034,0.0,0.0,36.498,54.59258858858854,9.203000000000001,11.0141031031031
15,75.471,74.37353253253254,1.027,1.0353063063063066,0.862,0.8998558558558563,1237386.012,587114.4943503562,23263.599,379440.0502492492,139.608,161.14748348348343,1252.47,1969.2403403403355,0.137,0.1323633633633633,1959.946,4662.972056056057,1918.221,2553.2059409409417,615574.79,452857.82372370776,18358.051,288924.0204194193,31.682,31.460336336336383,642.767,1044.0928038038028,0.077,0.0811521521521522,2745.465,10106.541316316305,640.8019999999999,732.9346286286282,643645.246,385133.11459861184,17566.68,248690.26586586604,32.274,30.799723723723716,638.461,978.7612402402389,0.088,0.0863423423423424,2667.612,8338.329785785785,619.644,702.919091091091,782686.855,595113.533508516,22132.879,381894.72708608623,34.803,35.98017117117115,798.492,1365.9358718718722,0.184,0.1843283283283285,3344.732,12569.223399399414,778.952,910.1302242242242,689302.24,334629.38378378964,17161.802,218856.67346946945,34.915,36.6504254254255,641.756,904.7432072072066,0.457,0.4385895895895898,2641.617,7366.823134134137,611.132,687.0192492492498,590097.159,74439.57329228341,8586.664,49766.16927327325,36.578,37.07899499499495,398.294,476.1537177177169,0.923,0.9940650650650651,1471.609,2487.1692882882844,329.882,354.33144144144177,622741.188,53395.890546543145,7666.955,35104.02499999997,55.15,55.42492492492497,371.893,421.2708218218216,3.051,3.2296286286286247,1380.447,2220.521712712713,306.887,328.7363513513512,112477.662,2364.6884444444136,533.361,1771.6243033033013,0.142,0.14598198198198195,5.001,6.215214214214218,0.001,0.0010000000000000002,54.749,82.5405395395396,14.062000000000001,17.89950150150149
16,95.373,97.59746846846859,1.446,1.4845685685685692,1.215,1.18395895895896,1229359.227,942986.8543253007,29610.256,608948.9233873864,178.613,209.51474574574553,1625.952,2937.441137137134,0.189,0.18346246246246248,2493.685,6586.944719719706,2427.6989999999996,3542.2227497497506,608954.365,730942.2159909907,23657.695,464367.02700200176,41.952,44.26395995995996,856.381,1591.9698088088066,0.114,0.12713113113113123,3569.025,15820.576951951954,829.2189999999999,939.703042042041,637360.787,623379.8394704494,22584.438,402162.98313913954,42.47,40.27737737737744,846.842,1385.4845205205222,0.12,0.11971971971971977,3454.518,12974.87254854856,799.302,906.0317477477472,774752.243,974923.2772282307,28472.593,620076.8141651647,45.704,47.497881881881845,1059.956,1977.0711351351308,0.255,0.2522272272272273,4337.986,19760.636440440416,1006.578,1234.6236376376373,683191.866,545463.2753193129,22036.702,353150.72391991987,45.366,47.513557557557526,847.073,1332.2499209209216,0.648,0.604700700700701,3408.874,11564.5726966967,785.3979999999999,905.3932872872874,587179.779,121338.77693593975,10883.388,81379.29074674656,46.338,48.890646646646566,509.476,627.4909149149146,1.258,1.3587947947947947,1850.684,3495.339483483483,413.655,441.3074604604609,620221.525,84290.81018519081,9630.139,55701.48516416402,68.713,68.85748848848863,471.472,552.2975135135125,4.155,4.529504504504511,1717.9,2994.600600600597,380.24,412.70105105105074,112255.212,3466.869925926046,717.619,2552.6004394394386,0.3,0.31431431431431456,8.842,11.846882882882888,0.002,0.0019979979979979985,79.646,121.43411811811815,20.528000000000002,25.70091091091091
17,119.596,123.86064464464444,1.823,1.807478478478479,1.437,1.4014324324324337,1219161.577,1522580.8749458499,37675.078,973358.3442602606,227.218,264.07855455455467,2097.252,4491.876372372371,0.265,0.2550300300300304,3170.91,10017.233133133084,3076.882,4900.168470470471,600516.806,1176938.1485125134,30395.715,746790.7745495491,55.003,56.73172272272275,1134.189,2416.8941731731697,0.163,0.17860960960960967,4627.668,24208.446222222203,1071.323,1285.0434064064054,629353.052,1014225.9592552395,28968.882,649515.275351351,55.251,49.95395295295293,1115.683,2102.294805805808,0.17,0.1752752752752754,4462.469,20756.64968868867,1030.5120000000002,1230.977133133133,764653.087,1575712.6741050894,36524.861,997529.0567357346,59.932,61.50287887887893,1399.663,2984.1615925925908,0.351,0.3561551551551557,5611.458,31016.720956956986,1297.0720000000001,1734.1163863863858,675406.514,887012.7745785689,28235.68,571265.3629629617,58.712,61.58664264264274,1111.274,2046.0029269269291,0.921,0.8976566566566576,4393.783,17799.75166266263,1009.247,1191.3210620620623,583476.526,192980.09141541124,13799.622,127347.46658258252,58.055,59.993968968969064,649.182,857.604480480481,1.712,1.7968528528528531,2332.604,5192.998182182187,519.816,563.754944944945,617041.34,134642.10450449778,12112.686,89326.20961361376,85.275,85.29466966966963,595.712,756.0731291291313,5.575,5.7621371371371355,2141.347,4182.609200200214,472.01399999999995,514.8932312312306,111969.819,5029.543782782667,951.564,3602.7806846846847,0.563,0.5806116116116111,14.509,20.017936936936945,0.004,0.0039879879879879876,112.903,182.92251351351374,28.878,36.0674054054054
18,149.814,160.24965365365406,2.42,2.4760760760760756,1.771,1.8063653653653642,1206227.0,2447377.3533532843,47899.262,1558669.0143703683,288.023,336.7652362362365,2695.115,6951.263038038033,0.385,0.38916416416416455,4029.978,15110.830346346338,3903.0020000000004,6773.680062062065,589810.155,1864735.9068818826,38923.007,1174254.1370880886,71.373,76.4923633633634,1494.585,3660.4992742742825,0.231,0.24388288288288285,5982.031,37945.65969869877,1381.5700000000002,1714.4711411411395,619200.493,1604962.9969479397,37041.381,1016460.2621011002,71.623,68.66153253253256,1462.929,3101.835794794794,0.227,0.23570670670670676,5753.409,32339.903622622685,1326.94,1653.9715755755758,751828.302,2521079.418214188,46729.936,1594061.1130170147,77.776,77.42124524524536,1838.349,4611.600799799798,0.475,0.4778528528528535,7238.091,47772.777496496536,1669.478,2288.7341281281265,665524.132,1414314.6352112168,36090.722,899628.0267427411,75.842,81.50854454454449,1451.449,2935.7891881881865,1.301,1.313712712712712,5650.313,28428.845876876872,1295.428,1651.9568808808808,578773.968,309025.46243842226,17509.078,203164.3182342346,72.288,73.94900500500499,825.051,1185.8482472472472,2.347,2.607198198198203,2940.554,7560.391475475475,655.193,741.2053423423424,613020.243,220371.9358868783,15259.966,146944.8296736735,105.45,103.47297297297284,750.436,1014.9688728728702,7.465,7.52630130130129,2671.869,5965.154993993998,588.039,659.6710840840835,111605.915,6953.34912412373,1247.498,4768.19819419419,0.989,0.9718508508508511,22.89,31.925825825825836,0.008,0.007943943943943947,156.405,287.2742492492491,39.778,46.98893693693696
19,188.254,214.05553953953952,3.278,3.356072072072073,2.251,2.2001991991992016,1189882.497,3909204.9689598875,60802.124,2478350.4871111037,363.438,453.15130730730783,3454.918,10323.318594594597,0.516,0.5082522522522523,5120.895,22746.630605605656,4956.438999999999,9611.774735735738,576305.75,2947810.4019019115,49637.578,1845362.412328325,92.051,98.82522422422433,1961.315,5523.022797797804,0.323,0.3550260260260261,7713.558,58447.62826426429,1777.796,2347.23128128128,606371.411,2534724.010089067,47210.529,1582474.4335925921,92.351,95.32112012012003,1911.527,4801.196467467453,0.316,0.32847247247247274,7402.308,52193.592728728756,1702.4969999999998,2278.215296296293,735651.218,4014546.1826586574,59556.993,2521957.500451449,100.473,101.29456556556562,2406.475,7049.657032032048,0.681,0.6739129129129124,9314.857,74973.31987087075,2142.957,3191.040781781782,653037.78,2259336.516116126,45986.809,1431372.1626816825,97.674,112.46018418418421,1889.621,4348.465824824822,1.889,2.026705705705708,7252.355,44264.63160660663,1660.8360000000002,2254.0179979979957,572824.384,498598.57712114096,22198.755,323709.47244744684,90.144,95.80707107107095,1046.778,1538.913629629632,3.194,3.6380020020020085,3712.026,11720.892216216213,826.317,936.1784834834834,607942.816,351015.53167565423,19236.514,233507.156960961,129.878,126.06317917917914,942.718,1339.3938698698666,10.049,10.296895895895886,3342.019,8515.40204104104,734.8679999999999,810.7603583583577,111143.915,9616.892667667544,1620.028,6471.614830830837,1.568,1.641017017017018,35.023,48.51898998998999,0.016,0.01575975975975975,213.468,399.08606206206264,53.497,59.22545445445441
20,236.2,244.2402402402404,4.545,4.720695695695694,2.923,3.0881591591591606,1169288.479,6214702.02358256,77031.299,3923070.974573573,456.361,582.673352352352,4420.573,15979.364035035052,0.707,0.6638148148148141,6506.765,34602.258033033,6295.605,13729.202283283286,559372.792,4576967.502238191,63011.721,2848964.409568568,118.243,130.08803903903907,2564.316,8422.440584584585,0.433,0.4399509509509506,9917.861,89396.67034934925,2283.059,3345.1244894894885,590271.711,3930806.161640639,59929.828,2431973.734150149,118.239,126.20007907907893,2489.639,7138.058737737733,0.436,0.4423463463463464,9492.672,80409.47789389397,2181.563,3090.3377227227197,715352.554,6285494.447531537,75588.257,3912834.711662669,128.845,139.60858358358323,3138.573,10869.554225225223,0.987,0.9778088088088094,11956.493,119570.5484994995,2746.2,4373.473107107107,637334.21,3620642.2481481354,58391.817,2283007.7312422385,124.861,145.12480380380396,2452.53,6700.213313313316,2.649,2.7825815815815784,9292.89,68823.64354354353,2127.7909999999997,3047.233478478475,565308.638,804363.1260820801,28120.289,518701.4929719731,111.884,120.18072472472468,1326.983,2151.8805915915914,4.283,4.763674674674673,4688.848,17210.801697697705,1045.828,1272.9985805805811,601543.713,557248.3649960075,24252.334,366057.99443843827,159.297,169.8286196196197,1182.967,1759.6515625625648,13.516,14.013757757757755,4184.368,12745.700276276315,921.577,1044.7823773773769,110560.332,13248.023799799961,2088.068,8735.76714314313,2.373,2.378249249249249,51.775,69.02940440440429,0.02,0.019619619619619628,286.455,562.2181931931931,70.84,76.72997397397396
21,292.753,349.19919019019034,6.047,6.022813813813805,3.496,3.3593433433433444,1143479.799,9734018.537136162,97314.247,6077512.126117104,571.006,737.3533173173174,5649.846,24961.57585985986,0.958,0.9131491491491498,8256.36,54338.93133133141,7991.437,19439.679880880885,538339.055,6921980.086061019,79534.4,4258600.300300299,151.015,167.0177927927927,3341.604,13033.228412412423,0.627,0.6345055055055051,12705.535,136050.77955455444,2923.385,4467.113854854852,570238.052,6055368.027323316,75672.158,3714550.343379381,150.538,163.96852452452453,3234.736,11023.025329329324,0.604,0.6358198198198205,12142.93,123914.40950950957,2785.952,4256.788958958956,690115.698,9627346.255051047,95411.238,5921005.372728732,164.246,183.57305705705713,4080.465,17331.41819319322,1.404,1.4222062062062053,15301.603,187948.88027127128,3509.6059999999998,5928.086664664665,617741.8,5591077.655655677,73799.296,3480317.1355195204,158.324,190.35337737737737,3176.192,10353.34848448447,3.738,4.0413973973974,11875.924,108770.80903303312,2716.9700000000003,4181.364434434428,555855.447,1260433.9511421511,35553.451,807741.1787777779,138.265,151.2760510510512,1680.705,2987.3373123123147,5.941,6.498017017017026,5926.976,25559.12454854859,1323.653,1624.4060630630638,593494.75,878263.9394394591,30559.37,569269.6607607611,194.52,203.51111111111092,1483.89,2438.5884884884845,18.304,18.504088088088096,5247.033,19076.238149149125,1157.949,1350.0924394394394,109829.821,18921.77673573571,2669.592,12424.484020020007,3.327,3.3434144144144184,74.242,105.12656256256255,0.037,0.037668668668668644,380.275,768.9863613613605,93.057,97.66900800800799
22,362.021,424.0626216216218,8.582,8.635911911911917,4.421,4.398157157157158,1111371.384,15106313.359903982,122447.218,9352388.75122722,710.404,1002.8956796796805,7216.379,39580.11347247246,1.329,1.3280870870870867,10466.571,83704.50946846834,10136.966,28877.889805805808,512498.122,10214636.32143743,99684.671,6170695.640399399,191.875,212.90027527527533,4339.892,20142.687023023038,0.882,0.8989749749749761,16215.153,210235.99158258273,3728.6309999999994,6294.8035925925915,545546.326,9129364.826550575,94946.147,5530567.955346343,190.128,201.75937537537547,4188.094,16787.62879279279,0.834,0.859303303303302,15484.229,192034.91147047072,3547.001,5758.465096096092,659051.088,14372596.388644582,119643.245,8686086.537512517,208.231,242.95259159159195,5287.33,27188.153253253255,2.03,2.047147147147148,19512.917,293315.66377477424,4471.77,8210.449203203209,593521.43,8478768.06516521,92735.701,5185707.663262258,199.801,248.52192092092105,4102.815,16092.513288288319,5.3,5.843843843843842,15134.043,171853.69684784798,3460.857,5704.638333333327,544033.005,1986629.7767517492,44828.537,1264730.142773773,170.714,183.4196236236238,2128.023,4209.836307307302,8.163,8.560991991991985,7488.542,40131.11535135132,1676.732,2162.3844864864877,583414.96,1399339.515915925,38445.92,898546.9205205211,237.686,240.5239279279281,1861.729,3408.4299889889876,24.727,25.141612612612597,6584.387,29505.174405405363,1456.0819999999999,1748.3184104104116,108919.464,26455.674378377826,3388.938,17136.114270270282,4.682,4.673549549549555,104.409,161.35907807807803,0.053,0.052243243243243205,500.087,1025.360791791791,120.86099999999999,128.66830730730737
23,445.938,565.509665665665,11.705,11.73170670670672,5.274,5.25818218218217,1089270.333,19197503.73384491,135797.527,11171934.780051058,879.269,1243.6602992993007,9216.755,62271.274249249334,1.863,1.942173173173174,13232.486,126606.79660060056,12829.48,41967.521661661674,499795.289,11952280.275754772,105263.933,6610117.712223212,241.238,261.5529089089088,5620.719,31317.251290290264,1.239,1.2651441441441453,20592.611,317933.563242242,4732.357,8846.40442142142,534496.073,10570624.330000963,99209.172,5840948.472888894,238.319,265.42065965965946,5409.375,27038.847222222234,1.194,1.2175815815815816,19655.406,289248.48965365376,4501.244,7841.901455455449,645873.137,16507895.121352341,124265.118,9078544.336412406,260.994,314.37834234234236,6833.877,43323.25913013008,2.972,2.996212212212216,24770.254,444025.1386226233,5677.565999999999,11572.37745945946,579772.637,10328079.19642743,99859.486,5848760.344148143,249.545,320.32630130130156,5291.079,24964.503262262286,7.592,8.277813813813816,19206.232,261962.8610370371,4390.097,7925.459314314308,534176.973,2684484.789060058,51479.35,1629091.1786786749,209.397,226.7101011011009,2696.247,6195.4594504504375,11.495,11.98796296296296,9449.992,60746.35629229239,2121.495,2880.6084954954963,574360.18,1951505.3629629929,44754.074,1207946.8753993982,288.898,301.04063663663635,2338.664,4633.915019019005,33.91,33.68358358358359,8258.664,44208.35345745748,1834.059,2326.8118468468497,107792.401,35682.44063963983,4273.858,22525.014850850865,6.264,6.032336336336337,143.863,224.0783093093093,0.071,0.07002902902902905,651.535,1444.61539039039,155.821,168.41193693693694
24,540.427,645.2979689689689,17.018,16.772448448448444,6.694,6.478842842842845,1061838.601,24747692.702501368,153524.133,13676005.190501511,1079.889,1493.1218008007975,11767.209,99832.7600790791,2.681,2.830069069069064,16228.209,184135.41072972977,16182.594,60015.1508508509,484101.456,14127199.525589606,113430.774,7243803.686610614,300.338,337.18293893893974,7256.194,49168.39876276272,1.767,1.7724834834834837,25069.117,450153.1264374381,5973.342,12124.510172172171,520780.067,12433350.394905873,105835.391,6362846.9010200305,295.776,311.94777177177144,6968.907,41832.24259359357,1.72,1.7473473473473475,23863.629,411458.23559459485,5681.400000000001,10671.976162162158,629511.033,19201149.187098037,131745.764,9722843.790094085,324.603,397.1345255255257,8806.94,68162.95935935939,4.299,4.223822822822825,30030.446,625177.564648648,7167.302,15797.845919919937,562752.906,12694988.599763699,109734.368,6744556.653229224,310.313,400.50353453453437,6808.056,38805.832696696685,10.903,11.388979979979972,23466.914,375436.64925325353,5540.393,10731.398325325321,521922.197,3673400.5947858016,60057.171,2145163.803562565,255.335,274.42520020020004,3418.248,9471.22772372374,16.154,16.751035035035038,11663.866,90730.54458858873,2678.144,3928.384274274273,563082.257,2732338.521472495,52829.628,1629680.1958118095,349.335,383.6123873873878,2939.364,6632.908412412415,47.006,46.84280680680674,10185.28,66775.60720720729,2304.4719999999998,3056.8022802802843,106406.868,47974.895471471486,5353.988,30137.413269269196,8.275,7.7351101101101065,195.864,320.00550950950947,0.107,0.1036546546546546,841.562,1910.0442002001964,199.487,218.73778278278286
25,648.474,823.1744984984972,24.301,25.24364264264264,8.187,8.17420520520522,1029795.167,31787968.047158077,174589.459,16818347.595914904,1313.35,1793.1426426426383,14997.291,158073.09141041068,3.792,3.9366726726726724,19560.365,255036.972747748,19559.067000000003,81864.14350850855,465843.541,16650638.232551599,123581.217,7952185.4133243095,369.899,429.83463363363285,9295.216,76840.21355755752,2.622,2.677793793793794,29767.064,608395.4633673668,7108.7789999999995,15157.302445445439,504743.322,14618908.572888885,114307.575,6962563.505880889,363.656,406.0276916916917,8905.503,66038.59658758776,2.526,2.5718958958958993,28227.591,555187.2109299303,6738.598,13145.337167167167,610383.125,22410110.249624655,141457.251,10571432.358357375,399.173,466.1392102102104,11258.752,105570.18668268275,6.27,6.679779779779781,35443.64,836538.4928928916,8488.824,19963.634220220225,542871.585,15553642.020795802,121772.154,7807395.42370771,380.602,487.5611571571575,8699.941,60966.9004194194,15.772,16.284300300300284,28042.836,514275.87898298283,6643.2880000000005,13789.187009009012,507483.247,4966984.434425408,70206.511,2802574.0619409382,309.43,324.6697697697705,4321.647,14194.146537537581,22.96,23.800200200200216,14218.741,132415.83975875887,3273.782,5105.3650390390385,549736.879,3774103.561920941,62398.434,2168758.708352354,419.617,440.8191301301297,3690.034,9572.181025024993,65.799,64.89749649649653,12437.992,99121.85979579584,2824.902,3934.599097097101,104723.464,63149.94064464458,6654.193,39088.21596696697,10.576,10.720944944944948,263.243,434.2301811811812,0.175,0.17855355355355373,1078.689,2515.910189189191,253.192,277.2432232232232
26,764.406,929.0602242242251,35.279,35.42057957957963,10.025,9.672047047047045,993215.857,40572136.40895997,198693.656,20633685.903567564,1579.88,2230.966566566563,19074.626,256031.25738138115,5.407,5.456807807807796,23298.429,346977.2401991993,23004.229,105540.48317617628,445159.112,19580370.908364385,135431.497,8777179.691682683,448.856,522.1914554554553,11802.831,118054.22466366376,3.811,3.961240240240243,34778.952,798112.3080040037,8136.062,18073.843383383373,486431.372,17208475.485101108,124447.735,7716598.078853845,440.231,495.83547447447506,11283.904,101574.93371771798,3.648,3.7978938938938933,32831.393,714471.798349349,7674.7970000000005,15726.740029029028,588551.227,26082690.315786757,153181.304,11526429.294878889,484.255,574.9849599599593,14265.146,162334.67335735747,9.192,9.82095695695696,41113.505,1086006.7547297296,9636.048999999999,23291.865826826834,520227.697,18927650.866056982,135707.584,9026665.784728723,461.16,567.5039039039045,11032.567,93909.7432542541,22.942,22.431067067067087,33038.467,683366.4813923922,7689.354,16734.171845845838,490865.683,6551957.297808815,81805.544,3580694.7007647683,370.999,406.26726626626646,5446.716,21940.493837837843,32.796,34.064448448448466,17183.11,184598.82672672655,3921.902,6235.780174174174,534289.408,5153069.3969329335,73385.205,2882313.2081831875,499.046,532.1900740740738,4623.489,13979.913792792811,92.385,101.0838588588588,15080.64,141657.858258258,3407.061,5170.165870870875,102701.991,83717.53645545567,8199.995,51065.23420920925,13.285,14.238013013013013,349.937,633.2182492492482,0.277,0.2925635635635639,1371.171,3329.779538538546,320.011,351.24239939939946
