day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,12.033,15.517428428428397,0.065,0.06283783783783783,0.065,0.06283783783783783,1256080.199,22290.503902905653,5890.752,8927.143639639624,23.511,27.695574574574636,321.763,468.1990300300307,0.015,0.01478978978978978,858.187,882.3844154154143,681.342,1739.9202342342342,633111.469,6817.638677679566,2817.891,3203.752871871876,1.808,2.1272632632632624,337.583,377.0081191191191,0.0,0.0,1638.498,1804.3863823823867,74.71199999999999,137.17890890890897,660166.213,6782.313944945052,2857.799,3265.3119109109093,1.983,2.066777777777777,349.624,385.8064304304311,0.0,0.0,1686.645,1882.3853603603593,76.462,149.8735875875875,803632.366,9215.20324724822,3525.086,4259.876480480482,2.12,2.29189189189189,426.105,440.12009509509494,0.006,0.00596996996996997,2067.921,2491.266025025026,93.625,177.72076576576578,705388.379,6309.046405404894,2786.158,3207.216252252253,2.267,2.4481591591591583,363.67,406.43353353353314,0.022,0.021537537537537576,1727.985,1842.7034784784785,79.875,154.48527227227225,597142.157,4245.1274784765055,1958.11,2043.8637637637664,2.947,3.5217127127127155,295.845,318.74772272272355,0.039,0.03751651651651654,1349.157,1453.2936446446433,64.564,119.27777977977968,628614.091,4460.539258262826,1999.274,2289.8487727727734,4.653,5.880471471471474,307.827,335.7328038038033,0.139,0.1298088088088087,1400.537,1483.3659969969924,68.091,130.1911221221221,112257.769,37450.97661561565,757.512,29301.293149149198,0.0,0.0,1.468,2.2472232232232225,0.0,0.0,63.306,558.5849489489486,0.408,0.47140140140140113
11,16.751,22.381380380380378,0.126,0.11824224224224227,0.121,0.11247147147147149,1254395.236,28035.08939339508,6656.39,10191.575475475414,34.801,38.72212112112113,447.804,635.1647487487492,0.029,0.030189189189189163,1007.742,1034.3497857857851,827.8,2204.433047047048,632319.218,8344.989465461456,3169.224,3895.497321321313,2.793,3.0031541541541564,435.543,492.20835935935946,0.004,0.003987987987987985,1915.722,2103.2679839839884,89.655,171.7755985985985,659369.914,8324.621225224448,3204.686,3743.8352392392294,2.983,2.9897007007006993,450.586,496.060664664665,0.002,0.0019979979979979994,1968.013,2247.3681991992,91.784,187.02271271271283,802645.148,10862.754850852563,3959.676,4791.272296296308,3.299,3.453052052052048,549.605,578.5234984984985,0.014,0.013817817817817832,2415.56,2769.127527527532,112.555,231.67808908908916,704641.861,7460.075754755395,3089.847,3700.5841751751864,3.5,3.7097097097097116,467.09,515.5394394394399,0.038,0.038594594594594606,2002.322,2036.6349509509544,95.18,194.74699299299306,596657.421,4624.121880876984,2125.108,2210.7090450450487,4.483,5.252963963963956,376.314,418.43583983984007,0.078,0.07799399399399397,1540.127,1655.3281991992012,76.313,145.30343243243246,628129.896,4835.544728726174,2156.541,2337.10142042042,7.164,8.918022022022004,390.96,434.34274274274316,0.276,0.2781021021021018,1596.076,1640.4086326326337,80.127,154.02695795795796,111542.022,80695.48299899856,1366.665,59122.813588588586,0.0,0.0,4.946,9.07215615615615,0.0,0.0,148.298,1618.8200160160168,1.413,1.9297067067067042
12,22.552,31.807103103103113,0.22,0.24184184184184152,0.214,0.23844244244244256,1252527.258,34978.097533535714,7498.56,11998.058458458434,48.7,52.41641641641644,602.907,819.4237747747742,0.052,0.05935535535535534,1171.329,1281.766525525528,989.5270000000002,2640.267330330329,631447.294,10220.740304308069,3549.628,4695.250866866867,3.945,3.8978728728728713,551.586,622.2828868868862,0.008,0.007943943943943939,2219.806,2438.2205845845906,106.074,214.54216816816822,658496.608,9837.221557560058,3579.72,4297.6592592592615,4.245,4.305280280280278,569.61,614.035935935936,0.005,0.0049799799799799815,2274.822,2535.389705705706,108.685,225.39738838838838,801563.194,13078.268632645217,4426.89,5530.3142142141905,4.65,5.06456456456456,695.801,743.0604594594605,0.022,0.02153753753753753,2794.6,3347.6856856856757,133.34,279.06926526526524,703826.81,8751.10900900601,3419.205,4088.107082082078,4.898,4.886482482482478,586.989,669.3201991991988,0.068,0.06944544544544541,2298.282,2458.633109109115,112.41999999999999,234.0199339339338,596143.716,5098.155499503719,2297.366,2446.8749189189234,6.261,7.324203203203198,468.94,518.3227227227221,0.143,0.14269369369369378,1740.26,1885.9623623623638,89.035,182.48810310310319,627618.509,5416.182101099299,2320.179,2487.7827417417457,10.031,11.871910910910898,485.991,531.5865055055043,0.491,0.4884074074074075,1798.164,1837.5626666666624,92.632,184.02244044044048,110473.739,154078.36524424364,2242.598,105699.86025625624,0.0,0.0,12.895,29.519494494494474,0.0,0.0,300.516,4140.013757757759,3.726,5.297643643643642
13,27.905,39.68566066066059,0.348,0.367263263263264,0.334,0.3487927927927934,1250467.635,43975.60938438784,8412.494,14893.477441441324,65.501,68.72872772772766,793.261,1089.1179969969974,0.075,0.08145645645645637,1352.19,1478.1620620620615,1165.437,3068.8444394394414,630490.533,12385.094005003268,3962.015,5288.871646646647,5.354,5.578262262262264,686.254,752.7061901901892,0.016,0.015759759759759764,2551.505,2835.027002002005,124.092,272.2937637637637,657541.227,11692.241712711668,3984.472,4803.987203203194,5.795,6.103078078078069,707.089,770.6417207207221,0.01,0.009909909909909908,2609.453,2930.49428528528,127.162,274.130012012012,800376.998,16242.660656656184,4933.466,6594.169013013,6.246,6.72821221221221,866.265,969.3441191191193,0.045,0.04502002002001999,3207.71,3865.8497497497556,155.401,338.62573673673666,702944.369,10213.059898900023,3770.77,4500.25135135136,6.557,6.453204204204194,726.416,818.3072512512515,0.109,0.11923823823823819,2614.857,2871.437988988989,130.37800000000001,282.01671671671687,595597.267,5825.529240237927,2478.188,2624.0827387387317,8.415,9.586361361361346,574.581,624.9043433433427,0.235,0.25202702702702734,1949.868,2190.533109109117,101.582,215.66888688688678,627078.158,6222.899935934732,2488.801,2811.532931931937,13.487,15.179010010009998,593.929,664.46041941942,0.769,0.7523913913913912,2009.92,2092.4220220220204,105.06,215.36173573573586,108992.412,263779.5838398401,3407.786,167579.95215615607,0.0,0.0,29.291,85.1314504504505,0.0,0.0,547.11,9358.035935935926,8.533,12.875584584584592
14,34.616,45.638182182182135,0.47,0.4715715715715712,0.445,0.44742242242242247,1248201.757,54558.18813914264,9403.49,17330.32422422408,85.199,87.4068058058057,1020.735,1479.7785535535513,0.105,0.11208708708708699,1550.888,1697.1385945945942,1359.039,3651.210081081079,629441.074,14499.049573577244,4408.294,5862.4339979979595,7.121,7.666025025025015,841.516,896.642386386386,0.023,0.022493493493493527,2914.569,3367.354593593597,144.01500000000001,311.10823323323314,656493.245,14506.73771271068,4423.868,5849.530106106103,7.543,7.882033033033035,865.822,956.3947107107115,0.014,0.013817817817817804,2973.481,3350.606245245239,146.929,323.4667197197198,799077.374,19738.382506501384,5481.032,7700.189165165138,8.13,8.6917917917918,1061.502,1166.5805765765772,0.067,0.06657757757757762,3658.787,4671.6873183183225,180.23600000000002,402.63588588588595,701984.312,11918.703359360337,4149.581,5206.57801701702,8.511,8.390269269269272,886.248,976.75324924925,0.162,0.17392992992992992,2956.536,3408.3390430430354,149.214,331.6968548548547,595013.981,6615.101740736224,2670.615,2808.7835585585585,10.924,13.09531931931931,693.763,775.2160470470461,0.342,0.3493853853853851,2169.229,2544.461020020016,114.457,261.85891991991997,626506.668,6972.157933934312,2666.544,3025.193257257266,17.503,19.945936936936928,715.706,797.8634274274262,1.145,1.1230980980980974,2227.587,2268.0985295295272,118.22900000000001,253.78162262262254,107022.633,414255.8301411407,4896.442,244613.38001601616,0.004,0.003987987987987992,59.102,202.0256216216215,0.0,0.0,917.61,18185.08098098098,17.241,26.471624624624646
15,41.389,57.28496396396402,0.599,0.6448438438438433,0.56,0.5909909909909917,1245706.359,68505.75187084217,10484.311,21127.30358258259,108.399,114.46226126126128,1289.427,1791.8545255255249,0.154,0.1604444444444445,1767.264,2000.5168208208186,1571.1550000000002,4320.605986986987,628289.807,17883.375126128707,4893.17,6947.933033033031,9.024,9.268692692692676,1019.941,1115.6071261261247,0.029,0.030189189189189173,3310.346,3931.3075915915842,165.47,365.5758998998997,655346.114,16959.810814810684,4900.793,6371.573724724725,9.632,9.79637237237236,1048.247,1187.0089999999996,0.027,0.026297297297297285,3368.503,4014.0680590590678,168.473,387.8689419419419,797654.943,23665.30906006391,6073.424,8473.59381781781,10.147,10.345736736736738,1286.245,1476.8598348348364,0.091,0.08680580580580584,4150.356,5583.184448448439,206.697,474.6737607607605,700945.415,13926.509284283538,4552.935,5866.555330330327,10.752,11.788284284284284,1067.983,1211.7484594594555,0.223,0.2295005005005005,3324.113,3856.4066376376186,169.855,388.41860560560565,594394.238,7538.631987982161,2872.928,3143.62844444445,13.671,15.638397397397393,826.909,931.0177367367348,0.498,0.5305265265265268,2398.497,2799.293284284268,127.712,288.06657657657644,625899.873,7784.143014014386,2853.497,3060.130121121119,21.931,24.006245245245246,851.195,937.8508258258254,1.641,1.615734734734734,2455.517,2419.9836946947066,131.62,293.87090890890886,104506.703,606863.7225135108,6720.213,331853.43907006993,0.035,0.03981481481481482,109.13,461.42252252252257,0.0,0.0,1443.707,32599.628779779785,31.848,57.37691491491493
16,49.018,73.28496096096097,0.805,0.7737487487487491,0.757,0.7426936936936939,1242966.335,82707.05182683853,11658.352,23882.390486486514,135.22,145.72332332332346,1603.99,2243.5894894894886,0.219,0.2372762762762762,2004.428,2388.485301301299,1802.2130000000002,5085.272081081082,627031.272,21224.320336340716,5417.148,8080.022118118101,11.345,11.813788788788777,1223.137,1332.0502812812815,0.045,0.04502002002002007,3741.472,4573.538754754749,188.584,434.5398898898895,654095.862,19991.65260860756,5414.739,7522.4933723723425,11.993,11.82477577577579,1255.255,1362.3683433433423,0.037,0.03566666666666664,3797.241,4669.712631631633,191.862,453.3892872872874,796099.388,27970.928384386545,6715.177,9411.82950050049,12.563,13.725756756756748,1542.011,1769.546425425426,0.122,0.12123723723723734,4684.062,6531.5557117116905,235.65300000000002,547.120091091091,699816.782,15734.703179177022,4989.17,6321.288388388429,13.355,13.770745745745714,1273.168,1526.3961721721726,0.309,0.3078268268268271,3719.275,4409.917292292311,191.483,457.72804304304304,593731.678,8387.40972572304,3089.205,3472.4113863863763,16.862,19.033989989989966,975.338,1085.4852412412388,0.662,0.6764324324324327,2639.265,3105.6384134134155,140.99699999999999,320.9964374374374,625255.784,8607.390734735878,3050.285,3229.0848598598554,26.753,30.51850950950951,1001.241,1150.8637827827827,2.283,2.1610720720720735,2693.913,2744.465896896907,145.903,327.00756656656654,101392.385,856819.2960710699,8884.38,436784.68828828825,0.13,0.14124124124124102,188.362,998.1310870870877,0.0,0.0,2155.714,53069.401605605744,53.885999999999996,112.24751551551557
17,57.546,79.31920320320319,1.014,0.956760760760761,0.948,0.8941901901901893,1239952.802,100910.02081681213,12940.824,27982.713737737755,165.105,181.42740240240246,1965.329,2860.0207797797793,0.296,0.30068468468468484,2264.503,2833.627618618627,2056.235,5797.141962962961,625652.424,25350.126350347684,5988.325,9195.124499499465,13.814,14.806210210210201,1453.835,1662.1178928928973,0.06,0.06046046046046054,4209.548,5289.729425425438,214.13299999999998,515.0460530530531,652728.482,23840.376052056574,5971.025,8830.392767767798,14.501,14.672671671671687,1489.06,1654.1605605605582,0.051,0.0484474474474475,4265.482,5264.293969969973,217.772,520.2265245245244,794396.046,34119.117000993734,7413.933,11691.325836836812,15.404,16.74753153153153,1831.744,2145.4599239239215,0.166,0.1666106106106108,5264.124,7261.273897897933,266.68399999999997,659.717423423424,698592.786,18605.023227225418,5459.705,7323.2972722722425,16.019,16.607246246246234,1502.68,1793.5551551551553,0.418,0.41769369369369375,4143.913,5147.392823823794,215.74899999999997,509.2326476476478,593026.864,9421.37287687673,3317.893,3910.470021021023,20.175,21.24962462462464,1139.383,1291.706017017018,0.917,0.9350460460460475,2891.613,3415.346577577581,155.053,374.82818918918923,624574.532,9742.587563562403,3258.675,3571.582957957965,32.054,37.30038438438438,1166.023,1350.917388388388,3.058,2.9896256256256266,2940.088,3206.5407967967903,160.687,381.13260560560565,97640.171,1153384.868627631,11380.929,550277.5234824825,0.39,0.432332332332333,307.997,1986.4094004004,0.003,0.0029939939939939955,3082.567,81802.87638738746,85.477,182.85257557557563
18,65.506,83.34530930930927,1.292,1.3861221221221218,1.176,1.3063303303303273,1236652.024,124857.4288528609,14327.452,34037.43112712713,198.939,224.41769669669677,2382.72,3611.4850850850803,0.38,0.37397397397397436,2549.573,3034.5211921922055,2331.718,6585.912414414413,624146.536,30959.500204214994,6605.861,11068.332011011007,16.449,16.756155155155163,1715.644,2024.2375015015023,0.085,0.08385885885885883,4718.546,5838.614498498467,240.65900000000002,591.1799869869867,651236.254,28349.619103108365,6574.233,10009.636347347376,17.459,17.684003003002996,1753.766,1928.441685685689,0.071,0.074033033033033,4772.718,5941.077553553559,244.643,593.5448818818819,792539.407,40258.32167267583,8166.053,13089.435626626617,18.453,20.684475475475455,2158.356,2529.368632632633,0.217,0.2141251251251251,5896.476,8494.335759759764,300.93,770.869571571571,697266.98,22132.241841843712,5965.923,8383.674745745719,19.259,20.660579579579593,1760.033,2185.977888888891,0.534,0.5133573573573574,4600.604,5689.026210210222,240.30800000000002,593.6921761761761,592271.881,10076.673512507752,3563.163,4077.9503813813803,23.741,24.75467367367365,1318.757,1547.585536536534,1.194,1.2576216216216218,3158.085,3572.660435435431,171.374,408.7347127127127,623851.2,10823.391391391602,3479.619,3842.9047437437457,37.878,41.430546546546594,1346.089,1603.694773773774,3.916,3.9368808808808793,3198.053,3464.424615615613,175.95799999999997,416.05552552552564,93242.649,1478123.3351341377,14168.782,653237.1436196198,0.949,1.0474464464464461,480.062,3581.1893453453376,0.004,0.003987987987987986,4253.544,120131.06713113103,128.821,304.19496196196206
19,75.329,115.61837737737744,1.432,1.4928688688688687,1.292,1.3841201201201203,1233037.382,151978.41449050422,15830.936,40065.03093493484,236.66,270.7291291291291,2859.359,4487.2894084084055,0.48,0.45205205205205234,2860.877,3343.5013723723714,2634.6479999999997,7377.047365365366,622504.41,37805.781681678185,7270.345,13194.156131131132,19.584,20.76370770770771,2007.584,2546.0750190190165,0.104,0.1032872872872874,5275.324,6722.517541541585,270.725,687.5101551551554,649611.021,33860.5350940999,7227.501,11624.884883883868,20.88,20.375975975975994,2050.796,2388.234618618616,0.09,0.09399399399399401,5320.894,6984.5473113112985,274.032,670.4773673673675,790515.139,48460.36804704245,8980.235,14722.171946947074,21.944,23.03189589589589,2524.331,3157.210649649648,0.275,0.2756506506506506,6582.521,9988.181740740762,337.77200000000005,872.2433733733734,695828.779,25917.78194094119,6512.728,9412.510526526525,22.626,23.733857857857863,2047.089,2450.439518518517,0.681,0.699938938938939,5091.003,6295.3363273273235,267.29499999999996,665.5965715715718,591466.45,11659.142642647916,3824.202,4562.509705705707,27.65,28.67417417417415,1515.319,1725.6528918918905,1.531,1.592631631631631,3438.966,3793.1099539539446,186.983,464.6509179179179,623082.643,11656.942493490753,3713.728,4098.572588588584,43.972,45.37258858858862,1542.899,1824.9437427427415,5.013,4.967798798798806,3468.779,3862.959118118119,191.666,465.5183283283285,88206.833,1829081.5746856804,17199.737,744901.7716026027,1.999,2.475474474474475,721.559,6354.89741641642,0.009,0.008927927927927931,5689.279,168652.14330230217,185.302,464.87495295295275
20,85.86,121.90630630630626,1.782,1.670146146146145,1.605,1.5164914914914904,1229080.205,185202.31729225523,17465.849,46764.02622522528,278.619,320.81865765765787,3401.785,5532.6153903903905,0.596,0.5253093093093095,3199.832,3940.472248248266,2964.349,8273.995540540534,620711.72,45431.4790790913,7991.614,14594.347351351362,22.921,23.90866766766767,2335.389,2994.5181971971924,0.131,0.12996896896896892,5879.927,7878.760431431396,302.86,776.808366366366,647839.102,39920.03563163788,7933.649,12738.065864864835,24.448,23.434730730730728,2381.883,2881.634945945943,0.117,0.12143243243243239,5917.578,8109.157073073073,306.324,759.8425025025026,788312.843,57047.79614714481,9859.768,17219.413589589618,25.812,26.693349349349337,2933.718,3840.1005765765763,0.364,0.38989389389389395,7323.977,11130.53100200199,377.847,989.6255205205202,694271.086,30342.050654652903,7103.472,10570.703919919928,26.366,28.292336336336334,2363.417,2774.735846846852,0.867,0.8922032032032031,5618.889,7140.302981981993,296.645,748.440565565566,590607.17,13111.57867868484,4102.818,5108.225101101098,31.76,32.3967967967968,1730.652,1963.866762762755,1.933,1.9244354354354358,3734.093,4015.2315825825845,203.775,525.5744034034036,622265.817,13255.60711812134,3964.227,4547.506977977984,50.662,54.67042642642643,1756.807,2095.3390900900863,6.373,6.31218318318319,3752.242,4285.278714714721,207.142,513.2749349349348,82553.17,2147276.904004,20422.261,797135.4142932942,3.72,4.474074074074065,1046.059,10688.822341341345,0.027,0.026297297297297312,7402.067,226245.1636746745,257.228,676.3686926926923
21,96.907,155.35170270270274,2.225,2.2606356356356394,1.973,1.9802512512512485,1224756.394,227481.50426827892,19237.3,55525.295295295255,324.645,369.5164914914908,4014.191,6625.946465465477,0.76,0.6710710710710706,3570.237,4605.792623623637,3325.366,9419.467029029029,618758.282,53673.74622222487,8774.038,16819.091647647587,26.599,28.752951951951943,2701.634,3549.091135135134,0.172,0.16858458458458464,6534.079,9210.663422422367,337.9,882.5935835835834,645913.098,47505.50389990091,8693.668,14813.951727727726,28.402,27.55394994994994,2750.518,3445.1468228228264,0.152,0.15505105105105105,6565.918,9427.4487247247,340.81899999999996,860.3601931931928,785914.021,67470.97353254035,10810.804,20460.231815815903,30.105,32.05603103103104,3390.005,4638.631606606609,0.449,0.4798788788788789,8130.003,12242.60559659661,421.23600000000005,1133.8950570570566,692588.161,34526.9580370373,7735.561,11545.135414414455,30.459,31.89221121121122,2714.82,3156.732332332324,1.1,1.1451451451451455,6186.641,8078.678797797817,327.161,832.7082952952952,589687.986,14441.845649645136,4402.86,5555.153553553553,36.245,38.623598598598605,1963.244,2177.65011411411,2.393,2.3629139139139137,4046.533,4457.388299299287,221.41800000000003,549.2782882882884,621397.903,14406.466057057398,4229.518,4879.322998999002,57.589,64.89297197197195,1989.125,2406.7281031031043,7.888,8.183639639639638,4049.614,4488.399403403399,223.68200000000002,549.1433333333332,76337.503,2412485.2392302277,23751.94,811063.4758758757,6.349,8.193392392392383,1473.358,17175.090926926914,0.04,0.040440440440440435,9397.928,287952.7775935936,345.461,910.3068118118117
22,109.197,155.19338438438453,2.546,2.6705545545545553,2.226,2.4033273273273252,1220037.651,275783.41861762136,21153.212,65311.26832432437,375.611,425.625304304304,4707.401,8333.77997897899,0.978,0.9084244244244238,3973.106,5645.998762762773,3717.4210000000003,10302.447100100102,616631.2,62689.51751752742,9616.312,17990.24490090089,30.696,32.95053453453457,3109.644,4231.264528528523,0.217,0.2121231231231232,7247.327,11307.72379479483,375.554,985.2437737737745,643820.452,56540.019715713985,9515.449,16960.489888888875,32.617,32.73905005005002,3159.674,4075.0467707707735,0.181,0.1824214214214214,7264.924,10726.628852852875,378.914,982.1962382382382,783302.48,80990.76836836894,11841.487,23195.018849849825,34.732,37.83000600600594,3896.85,5371.7572572572535,0.545,0.5785535535535539,9003.242,14330.195631631654,468.328,1261.1811151151148,690765.739,40348.05493393413,8416.001,12736.039038037941,34.816,36.428572572572556,3102.838,3777.8115675675654,1.368,1.4520280280280295,6800.103,9392.615006006028,360.56500000000005,905.94886986987,588707.482,16400.241917918174,4721.073,6082.261932932964,40.972,43.752968968969,2216.49,2441.4753753753785,2.965,2.9787537537537485,4377.243,4928.126077077106,239.626,580.2576476476473,620473.633,16020.442753752108,4513.927,5268.297968968971,64.616,76.07061461461458,2239.166,2654.096540540541,9.652,10.679575575575571,4361.689,4966.737016016025,241.262,608.2019019019019,69647.13,2620074.1612612633,27085.687,801770.5575885886,9.793,12.296447447447438,2018.748,25822.595091091065,0.08,0.07767767767767773,11678.443,351168.5573083084,453.33,1319.98027827828
23,122.083,169.38749849849845,3.032,3.001977977977981,2.609,2.5806996996996974,1218430.8,293540.3103102755,19770.809,59504.76528428443,431.707,467.3004514514518,5482.8,9594.636636636646,1.202,1.1443403403403383,4394.583,6430.565676676674,4145.614,11638.583173173172,616036.373,65476.364235231486,8853.483,15929.657368368373,35.309,38.217736736736725,3562.327,4935.459530530531,0.259,0.2541731731731729,7981.344,12999.789453453475,416.533,1128.5225195195192,643142.794,59854.42198599335,8848.618,15671.17925525525,37.287,36.705336336336366,3612.857,4686.47903003003,0.232,0.21839439439439462,7988.315,12431.819594594584,420.117,1086.7023893893893,782450.91,84075.70360360338,11019.138,21156.39535135142,39.998,41.917913913913964,4459.825,6664.739114114125,0.668,0.6824584584584583,9905.616,16031.458002002011,518.571,1404.0896466466465,690262.22,42425.72532532263,7729.183,12005.29080180186,39.573,43.283954954954964,3529.809,4342.322841841845,1.67,1.730830830830831,7419.565,10421.943718718743,395.984,1044.1761461461456,588403.422,16975.60752352816,4358.879,5680.634993994001,46.059,49.478997997998,2491.465,2820.6274024024,3.587,3.5940250250250214,4693.145,5515.66564064066,259.021,652.0677887887892,620200.615,16722.022797797934,4148.718,5188.288764764773,72.15,85.63113113113121,2509.945,2917.3212962962943,11.707,12.625776776776778,4654.752,5429.473969969962,259.363,661.0920370370372,62599.69,2750998.2881881883,30307.409,754444.0357547536,14.602,18.319915915915928,2701.806,37925.956320320314,0.129,0.1224814814814815,14224.546,415148.4363203202,580.487,1690.0354804804795
24,137.061,192.9782572572572,3.468,3.2362122122122154,2.958,2.7950310310310282,1216666.528,313366.63785382855,18738.128,53447.81943543534,492.792,547.2680040040044,6351.148,11909.769865865836,1.498,1.413409409409409,4751.136,7107.10661061062,4607.548,13156.0222162162,615382.782,68315.56804403155,8256.247,14254.790781781816,40.08,45.1587587587587,4060.023,5795.930401401397,0.316,0.31445845845845877,8588.75,14676.674174174266,461.4,1192.3452012012008,642398.467,63083.75666766949,8342.474,14383.486810810735,42.363,43.60283383383383,4114.713,5538.74537637639,0.291,0.2765955955955955,8593.501,13766.616615615596,461.87799999999993,1233.2751731731728,781513.324,89521.06208607792,10399.871,20149.708067067095,45.412,49.68994594594593,5083.167,7709.999110110113,0.805,0.7997747747747743,10658.939,17695.466745745787,573.011,1535.2458988988985,689708.056,45072.325189185416,7188.846,11515.549833833807,44.586,47.04965365365369,3996.722,4795.594310310311,2.039,2.113592592592595,7925.828,11297.702118118126,433.502,1144.667551551552,588071.793,17673.411562556907,4075.024,5144.521945945943,51.066,53.475119119119086,2786.002,3060.3603563563547,4.301,4.254653653653661,4949.906,5955.272436436418,279.38599999999997,672.716126126126,619903.287,17396.799430429986,3858.935,4802.933708708707,79.981,92.69733633633646,2800.328,3284.95737337337,13.949,14.845244244244244,4888.889,5626.541220220206,278.534,704.7335755755755,55320.732,2732551.813989992,33304.307,663939.3641151115,21.445,28.039014014014025,3541.626,53494.066190190286,0.201,0.20079979979979976,17011.293,468284.964115115,724.54,2151.212686686688
25,151.794,222.4800440440436,3.946,3.9190030030030045,3.268,3.2213973973973973,1214772.147,334130.694085132,17983.784,49529.37471871884,559.731,589.0677067067066,7315.485,14365.108883883866,1.785,1.7144894894894893,5057.612,7798.890346346351,5070.392,14362.816042042065,614681.627,72703.2871581594,7791.132,13470.465041041014,45.472,50.045261261261345,4601.276,6866.145969970036,0.375,0.36473973973973983,9090.555,16139.876851851846,505.535,1382.8313763763765,641601.37,66710.58768769362,7959.125,14098.06744244243,47.666,47.51796196196193,4654.116,6458.525069069076,0.349,0.3375365365365372,9108.306,14768.737101101076,505.99399999999997,1332.0592612612618,780509.329,94082.46922823104,9936.724,18983.174998999115,51.491,57.38530430430427,5753.405,9129.49446946948,0.963,1.0006316316316317,11300.454,19792.616500500502,627.126,1682.060096096097,689116.198,46886.07286886137,6762.529,10481.320479479436,49.926,53.63816216216218,4496.464,5589.468172172182,2.428,2.4572732732732714,8341.541,11948.412731731718,470.502,1232.5416836836825,587718.784,18703.582926924686,3853.212,4979.786842842848,56.297,57.66645745745747,3099.817,3423.995506506509,5.115,5.038813813813812,5157.519,6275.84348248247,298.854,782.0103343343344,619585.734,17726.091335336056,3629.377,4367.188059059073,88.038,97.0415975975977,3105.576,3653.6658898898904,16.573,17.386057057057055,5078.26,5835.934334334337,296.13599999999997,766.7131271271271,47987.692,2607804.593729726,35925.169,554389.1315705718,29.866,38.96300700700708,4552.651,73433.8130120121,0.306,0.312676676676677,20004.515,506818.1299049048,889.7660000000001,2683.291613613612
26,168.738,234.85421021021,4.494,4.31427827827827,3.663,3.6150460460460434,1212773.829,359843.57733636006,17439.524,47238.37780180178,632.071,696.4343933933931,8380.688,16809.39204804806,2.164,2.043147147147147,5324.835,8225.643418418385,5510.024,16429.638448448462,613942.701,77508.45805706753,7428.904,13056.080864864873,51.319,54.723962962963,5176.817,8121.138649649675,0.455,0.44642142142142105,9511.833,17167.955066066053,547.217,1566.6118748748756,640760.303,71065.69688788659,7675.167,13808.625736736718,53.691,52.77829729729727,5232.148,7369.946042042066,0.427,0.39706806806806855,9547.513,15403.607438438416,547.005,1468.9775005004992,779451.29,99515.5174174279,9590.198,17746.349145145185,57.859,61.57869769769772,6469.742,10381.466902902885,1.144,1.1804444444444446,11853.115,22405.641416416354,678.7760000000001,1849.1772872872875,688494.769,49633.90154054265,6427.727,9959.189660660659,55.715,60.035810810810865,5025.476,6274.479903903929,2.933,2.9034144144144096,8683.668,12515.114890890869,504.722,1362.7051971971969,587348.092,19781.8513873898,3678.21,4543.477377377372,61.919,65.62406306306309,3427.244,3852.937401401394,6.029,5.888047047047037,5330.526,6542.387711711741,317.119,846.828745745746,619252.668,18439.82359959817,3449.941,4123.917436436434,96.664,105.49059459459468,3423.268,4133.493669669664,19.551,20.902301301301296,5228.467,6157.34425525528,312.40700000000004,803.7999209209206,40764.757,2371650.738689687,38065.838,440363.9156716711,40.323,54.48315415415413,5752.511,98364.02190090079,0.458,0.45268868868868833,23142.683,533498.2948058064,1069.123,3241.654865865864
