day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,39.798,48.55374974974973,22.413,23.319750750750774,16.205,16.12109609609608,80.571,108.00496396396395,0.066,0.07171571571571565,2769.98,2168.9185185185265,1260925.8,6119.301301297954,1051.602,1081.4270230230265,44.213,57.75738838838835,786.223,2585.95031731732,14.438,21.665821821821773,0.009,0.008927927927927912,302.014,305.6714754754751,637337.949,969.8362352345875,281.006,257.3292932932937,104.915,129.27304804804805,105.963,263.6016406406404,42.057,60.57632732732733,0.038,0.03659259259259263,317.842,313.6586946946949,664422.054,1079.794878878538,292.656,290.93059459459477,113.762,144.68404004004,112.82499999999999,269.0142632632634,30.418,45.16043643643653,0.023,0.022493493493493503,338.193,345.725476476476,808597.31,1725.5134134151428,712.739,735.8307097097094,137.097,162.8584494494494,134.779,347.12108608608605,405.122,571.5366526526527,0.227,0.23570670670670668,354.857,341.6341851851852,707441.235,3470.5062812804235,2030.651,2104.9641631631625,134.821,150.02898798798802,129.48899999999998,322.4399549549548,11506.226,19113.075999999994,4.006,5.227191191191186,491.121,515.6440030030028,583809.123,24069.14301402305,4659.821,4532.935894894894,217.245,249.6586336336334,158.459,395.855,23866.008,44638.83477077113,6.963,9.11474574574575,799.664,746.3174214214217,592027.231,58910.404043058996,15210.101,15004.148947947968,291.082,349.97124724724694,190.062,495.09062062062026,0.0,0.0,0.0,0.0,47.058,49.538174174174195,112855.43,241.9770770770574,131.008,125.72165765765779,16.885,18.752527527527512,19.512999999999998,35.14878978978981
70,36.444,46.68154554554559,21.317,21.207718718718695,16.037,15.216847847847836,80.539,108.06654554554564,0.071,0.07002902902902895,2693.439,2150.6289079079097,1261230.393,5798.469020020587,1052.347,1083.9305215215227,37.825,48.11048548548549,695.0129999999999,2229.716333333334,14.432,21.64902502502501,0.011,0.010889889889889868,293.721,299.22438338338316,637389.997,912.3873783785675,281.222,258.52123723723724,89.895,109.99396896896879,93.791,220.15979879879885,42.049,60.555154154154174,0.026,0.025349349349349355,308.885,308.76053553553476,664478.098,1037.473869870191,292.876,290.96558958958906,97.741,120.95086986986983,99.719,236.70308808808795,30.413,45.14557657657658,0.017,0.016727727727727737,328.859,339.6407597597599,808662.479,1613.130689690133,713.226,737.482406406406,117.579,134.21197097097075,119.57,295.8526266266266,405.033,570.6785895895893,0.194,0.19055455455455472,345.139,331.71139039039036,707504.972,3352.834050049686,2032.161,2106.53961861862,115.401,125.26746646646652,114.393,280.83071371371364,11503.796,19103.90829229227,3.498,4.266262262262264,478.893,493.20675775775703,583891.998,23888.564560557614,4663.694,4552.751115115109,188.124,216.79742142142157,140.866,363.45792792792815,23861.458,44597.41164764753,6.149,7.402201201201195,780.404,714.0648488488488,592127.79,58636.68258258067,15223.053,15032.580771771827,253.721,299.4926516516518,168.452,428.1226786786789,0.0,0.0,0.0,0.0,45.747,48.29528628628625,112863.9,233.74374374377024,131.086,125.43804204204197,14.409,15.989708708708731,17.526,30.449895895895885
71,32.817,41.88539639639648,20.081,20.542981981981995,15.423,15.159230230230229,80.515,108.1699449449449,0.054,0.05714114114114108,2617.771,2093.287846846854,1261508.038,5297.205761764929,1053.022,1089.517033033032,32.333,42.89500600600606,613.575,1993.691402402403,14.43,21.67477477477475,0.008,0.007943943943943951,285.542,285.9381741741737,637436.496,829.3553393408208,281.42,258.46206206206244,77.078,90.17008608608596,82.762,183.05469269269275,42.043,60.599750750750715,0.016,0.015759759759759753,300.254,297.54302702702716,664527.089,988.037116115744,293.102,290.9845805805803,83.723,103.88015115115127,88.73599999999999,207.6495615615615,30.4,45.08908908908905,0.019,0.020659659659659647,319.766,334.0292732732736,808721.023,1583.1976686695555,713.705,737.0290040040038,100.753,114.63062162162177,105.291,249.01054554554543,404.928,570.0668828828827,0.184,0.1883323323323323,335.565,328.025800800801,707560.609,3337.3334524529296,2033.536,2101.8385425425454,98.79,107.70760760760771,101.727,242.05446346346358,11501.72,19091.92952952951,3.072,3.840656656656658,466.886,473.06807207207265,583966.427,23734.697368380264,4667.146,4550.777461461479,163.182,183.6164924924926,124.59799999999998,318.8721301301299,23857.483,44594.586297297195,5.543,7.211362362362359,761.428,701.2220380380372,592217.424,58408.046270260355,15235.449,15056.64404304303,220.334,264.9453893893894,149.84199999999998,371.68602002002024,0.0,0.0,0.0,0.0,44.484,46.730474474474434,112871.598,223.8822782782585,131.158,125.43847447447438,12.343,14.207558558558578,15.447,26.035018018018015
72,30.158,38.41545145145142,18.873,17.762633633633655,14.957,14.823974974974991,80.499,108.15415315315313,0.039,0.039518518518518536,2543.726,2029.2441681681637,1261760.813,5180.736767768492,1053.704,1090.0844684684694,27.65,36.57807807807809,540.6,1747.9802782782776,14.428,21.656472472472487,0.005,0.0049799799799799755,277.603,277.97937037037,637477.266,788.8901341336,281.611,258.73841741741745,65.865,73.46624124124125,73.917,167.81718618618612,42.031,60.44848748748741,0.021,0.022581581581581626,291.746,290.6721561561565,664572.041,942.5819009008009,293.282,291.20568168168165,71.604,90.93011411411413,78.13499999999999,177.16358858858854,30.393,45.08763863863859,0.017,0.018729729729729732,310.719,321.49753653653687,808772.961,1546.6140930921595,714.182,737.8467227227237,86.265,102.03480980980972,93.03,215.8826566566567,404.85,569.5070070070067,0.161,0.15723623623623637,326.317,318.440951951952,707610.596,3273.5022862861474,2034.83,2099.9170170170173,84.627,92.98285385385374,89.902,211.41032432432428,11499.898,19091.52712312316,2.678,3.041357357357358,454.947,465.14333433433404,584032.832,23591.70948547431,4670.591,4554.3360550550715,141.563,155.51554654654643,110.038,266.12109909909924,23854.002,44618.47647247255,4.822,5.822138138138133,742.427,679.6883593593584,592297.035,57904.67444943254,15247.377,15076.03690790793,191.895,234.16614114114103,133.656,327.4573193193194,0.0,0.0,0.0,0.0,43.279,45.52468368368372,112878.175,218.23060560562567,131.239,125.5053843843842,10.579,12.033792792792793,13.843999999999998,22.6769069069069
73,27.565,37.60538038038039,18.278,16.743459459459466,14.763,13.432263263263255,80.475,108.19156656656651,0.042,0.044280280280280256,2470.731,1977.9065455455427,1261991.041,4920.732051050434,1054.374,1091.9260500500532,23.703,31.436227227227192,475.85699999999997,1480.1053683683683,14.423,21.64171271271268,0.007,0.006957957957957964,269.533,265.4163273273274,637514.685,724.1439189177473,281.794,258.4520160160161,56.489,63.31119019019007,65.16,143.65518118118112,42.018,60.386062062062024,0.025,0.02640140140140139,283.214,283.64384784784806,664611.233,889.0597707686303,293.471,291.50866766766796,61.305,78.12810310310309,69.8,158.04019419419419,30.384,45.08963363363365,0.019,0.02266166166166165,301.736,313.69800200200166,808818.759,1476.71963863781,714.627,738.6144854854858,74.041,85.0163353353353,82.739,191.7753463463463,404.786,569.3955995995996,0.133,0.13945045045045054,317.185,319.0738488488487,707655.027,3249.685956956937,2036.065,2096.605380380381,72.594,82.1513153153153,79.807,186.56538038038016,11498.188,19113.666322322213,2.485,2.8886636636636656,442.992,451.3432792792802,584091.596,23340.98777176688,4673.808,4552.415551551556,122.512,139.23709309309302,98.22,239.63819219219224,23850.998,44621.26125725691,4.221,5.175334334334338,723.306,667.7721361361354,592368.762,57835.82518117209,15258.503,15082.998989990007,167.011,201.79066966966974,119.191,281.8895825825827,0.0,0.0,0.0,0.0,42.081,44.34878778778779,112884.272,209.55557157156468,131.299,125.38898798798814,9.056,10.31718118118118,12.327,19.628317317317315
74,24.614,32.52753153153157,17.125,18.12750250250251,14.216,15.014358358358368,80.451,108.30390290290306,0.045,0.04502002002002005,2399.357,1978.41796896897,1262199.051,4594.719118120917,1055.008,1091.2792152152174,20.27,26.57767767767769,420.89,1245.1250710710708,14.42,21.643243243243194,0.006,0.0059699699699699744,261.691,253.96948848848848,637548.115,708.6143893891724,281.959,257.9893083083081,48.354,54.97766166166172,57.562000000000005,123.16215615615616,42.01,60.33423423423425,0.02,0.019619619619619638,275.118,277.2573333333334,664646.932,843.9012772780814,293.642,292.53637237237274,52.417,67.57868968968963,61.655,137.09527227227224,30.379,45.1184774774775,0.017,0.01872972972972974,292.928,306.0608768768765,808860.403,1437.2278188184096,715.04,739.3577577577571,63.306,71.99235635635631,73.232,163.45295895895896,404.739,569.2661451451445,0.092,0.0976336336336335,308.044,302.7368008008014,707694.985,3228.317092091653,2037.32,2097.6872872872887,62.087,71.56299399399406,70.569,159.22913413413403,11496.741,19102.128047047023,2.19,2.6465465465465488,431.125,448.2175925925924,584144.511,23191.641520517853,4676.94,4556.296696696703,106.148,123.42552152152152,87.64800000000001,203.2121261261263,23848.367,44625.56187287269,3.752,4.452948948948952,704.729,659.7172762762754,592433.368,57481.75833433951,15269.06,15108.094494494471,145.477,172.41188288288302,105.538,244.32631631631622,0.0,0.0,0.0,0.0,40.887,42.39662762762771,112889.623,201.46433533530458,131.367,125.55987087087104,7.737,8.868699699699699,10.991,16.8872002002002
75,22.729,28.60616516516514,16.395,15.61458958958958,13.859,13.582701701701712,80.436,108.278182182182,0.035,0.03380880880880878,2329.371,1910.7040630630615,1262390.449,4205.937336335925,1055.665,1087.492267267268,17.382,23.037113113113122,371.1650000000001,1042.2947177177175,14.419,21.633072072072068,0.003,0.002993993993993992,254.063,244.47750850850903,637577.624,669.7243483479004,282.136,258.7642682682686,41.404,46.51529929929926,51.237,111.57365265265265,42.003,60.32531631631636,0.016,0.015759759759759753,266.987,269.44827927927975,664679.058,799.0016376376592,293.807,292.77452552552575,44.724,58.72855255255245,54.739000000000004,121.91137437437436,30.375,45.143518518518555,0.012,0.011867867867867856,284.475,296.05142642642676,808896.951,1361.9345335340838,715.444,739.3902542542538,54.254,61.12861261261255,65.317,142.5684154154153,404.691,569.4069259259271,0.086,0.08669069069069073,299.141,297.913032032032,707730.502,3171.97396997112,2038.488,2104.370226226227,53.202,61.254450450450435,62.658,143.70913113113122,11495.443,19096.85961061074,2.002,2.254250250250246,419.62,447.1847847847849,584192.04,23278.739139146248,4679.865,4554.148923923912,92.063,105.50453553553542,77.886,185.04352952952968,23846.029,44646.638797797634,3.36,4.024424424424428,686.136,648.479983983984,592491.094,57493.056220224666,15279.184,15099.837981981977,126.52,150.79439439439454,94.52800000000002,219.0790130130129,0.0,0.0,0.0,0.0,39.638,40.66762362362366,112894.442,195.20784384381477,131.442,125.46410010010008,6.609,7.523642642642638,9.988999999999999,14.661742742742753
76,20.333,25.03915015015019,15.695,15.667642642642635,13.524,13.81724124124124,80.426,108.06058458458463,0.025,0.02439939939939943,2260.537,1858.4510820820867,1262566.688,4032.7894454479806,1056.22,1083.53913913914,14.879,19.169528528528538,326.848,919.6273453453459,14.417,21.616727727727714,0.003,0.002993993993993994,246.554,237.59868268268255,637604.399,642.2460450448531,282.303,259.2844754754756,35.529,39.933092092092075,45.623000000000005,95.36773273273275,41.997,60.3153063063063,0.012,0.011867867867867848,259.282,260.4649409409412,664707.468,757.6426186183097,293.979,293.11367267267303,38.218,49.27174774774779,48.667,102.23457957957963,30.372,45.13875475475478,0.01,0.009909909909909916,275.989,287.264143143143,808930.026,1313.0083323321173,715.848,739.138034034034,46.375,53.06544044044044,58.335,124.94162262262253,404.646,569.0397237237245,0.084,0.08502902902902913,290.46,291.5579579579579,707762.305,3163.1771521531773,2039.69,2103.088988988992,45.564,50.85876276276283,55.557,120.83863763763765,11494.318,19092.34522122127,1.717,1.7886996996996993,407.914,442.8834874874882,584234.754,23303.484968974873,4682.698,4551.91070670672,79.813,91.16519619619612,69.64699999999999,163.50172472472468,23843.93,44638.561661661675,3.004,3.391375375375375,667.71,645.5874874874883,592543.594,57410.82799199008,15289.105,15151.831806806815,110.014,130.07788188188206,84.059,192.7413063063063,0.0,0.0,0.0,0.0,38.509,38.962881881881856,112898.801,191.05445345348366,131.515,125.70147647647649,5.64,6.52092092092092,9.004,13.255849849849845
77,18.447,24.517708708708685,15.327,16.358429429429403,13.422,14.462378378378393,80.411,107.875954954955,0.027,0.02829929929929927,2193.378,1798.1292452452444,1262726.122,3811.3784944931244,1056.723,1084.877148148149,12.758,16.0715075075075,290.46299999999997,806.4296426426428,14.413,21.630061061061028,0.006,0.005969969969969974,239.242,230.39182782782788,637628.741,610.9929119121743,282.45,259.7332332332337,30.299,34.19579479479476,40.56100000000001,86.37385885885882,41.991,60.29521421421424,0.009,0.008927927927927917,251.567,253.51702802802822,664733.503,738.6886796793144,294.117,293.38469569569594,32.61,40.42632632632625,43.262,90.8341981981982,30.365,45.134909909909915,0.009,0.008927927927927917,267.663,277.41684784784866,808960.312,1282.4190750750968,716.241,737.9889079079088,39.636,45.25475875875873,51.528,109.78688888888887,404.609,569.3494684684681,0.077,0.07915015015015019,282.214,277.994198198198,707790.737,3125.875706705913,2040.735,2103.944719719715,39.023,41.99846946946948,49.418,102.85750950950951,11493.267,19091.16487587577,1.633,1.7260370370370386,396.603,429.30469569569505,584273.33,23193.018118112144,4685.34,4553.840240240237,69.28,78.8564564564565,62.185,136.5125175175175,23842.116,44619.283827827625,2.693,2.9997507507507515,649.817,622.7282392392397,592590.634,57080.4665105107,15298.458,15127.603839839852,95.817,114.34385485485477,74.81400000000001,165.9484704704705,0.0,0.0,0.0,0.0,37.336,38.01511911911916,112902.772,186.79080680678143,131.591,125.67739639639633,4.85,5.6731731731731685,8.067,12.348925925925926
78,16.801,21.789188188188174,14.297,14.098889889889888,12.638,11.898854854854862,80.397,107.76715815815821,0.024,0.02344744744744746,2127.674,1783.7174414414385,1262874.977,3714.7472182163087,1057.27,1084.4655655655642,11.001,13.7987977977978,255.44399999999996,697.9233193193189,14.412,21.627883883883907,0.003,0.002993993993993994,232.018,225.71138738738716,637650.851,585.20200100063,282.608,260.1905265265264,25.839,29.202281281281312,35.968,75.1705365365365,41.986,60.32813213213215,0.008,0.009945945945945946,244.011,245.55042942942978,664756.977,696.899370370679,294.257,293.27622722722737,27.923,33.0321031031031,38.344,78.67896296296291,30.362,45.124080080080084,0.007,0.006957957957957963,259.632,270.2788548548547,808987.262,1264.9503063050133,716.597,736.9855765765764,33.955,39.07204704704701,45.703,95.9439089089089,404.579,569.2510100100109,0.061,0.05933833833833832,273.835,266.54231731731716,707816.834,3066.7892332340048,2041.754,2105.2407247247233,33.464,35.72242642642641,43.572,89.2806986986987,11492.448,19078.85615215219,1.376,1.4740980980980978,385.491,424.9108298298295,584308.516,23086.374118122465,4687.917,4557.125236236227,60.174,70.08781181181178,55.12899999999999,117.91457757757753,23840.51,44582.908808809036,2.414,2.7453493493493526,631.659,596.6573763763753,592633.641,57287.36348249376,15307.463,15123.622253253236,83.289,100.76224124124117,66.833,145.96587487487488,0.0,0.0,0.0,0.0,36.182,36.95983583583583,112906.429,181.33829729731062,131.662,125.90165765765762,4.183,4.732243243243241,7.107999999999999,10.641809809809814
79,15.04,19.0114114114114,13.873,13.330201201201213,12.469,12.275314314314311,80.385,107.65843343343344,0.02,0.01961961961961965,2063.402,1732.7751711711726,1263011.343,3627.7491000997006,1057.771,1084.1647237237235,9.422,11.707623623623617,225.999,627.1114384384376,14.411,21.63171071071074,0.001,0.0009999999999999998,225.016,218.02376776776782,637670.415,574.5633383386939,282.75,259.5550550550544,22.151,24.44664564564562,32.326,62.993387387387365,41.98,60.381981981981944,0.009,0.008927927927927914,236.499,239.63763663663647,664778.459,690.6990180178971,294.393,293.96651751751733,23.922,28.38029629629634,33.934,70.373025025025,30.36,45.08948948948951,0.004,0.003987987987987986,251.745,259.4774524524523,809011.794,1227.6692332334799,716.95,737.6431431431414,29.082,33.18846446446442,40.504999999999995,83.67396496496502,404.554,569.2203043043044,0.053,0.05424524524524516,265.849,257.9861851851852,707840.024,3048.1395635631284,2042.747,2106.231222222221,28.687,30.94397497497499,38.717999999999996,77.60414414414412,11491.674,19073.90362762773,1.245,1.3022772772772782,374.641,416.88300200200126,584339.861,23178.1438228212,4690.445,4552.851826826836,52.086,59.03563963963967,49.443,105.13271771771781,23839.154,44603.407691691755,2.038,2.3128688688688666,614.034,590.6314754754753,592672.057,57111.469220233615,15316.072,15143.390206206095,72.742,89.51695295295288,59.837999999999994,125.55827627627633,0.0,0.0,0.0,0.0,35.128,35.128744744744736,112909.661,176.49056956961897,131.718,125.93841441441451,3.549,3.857456456456459,6.402,9.289647647647648
80,13.512,15.69154754754754,13.318,13.548424424424418,12.131,12.47831731731732,80.38,107.60120120120119,0.01,0.009909909909909899,2000.814,1693.212616616616,1263138.175,3437.1154904929945,1058.272,1083.5876036036093,8.078,9.869785785785782,199.422,564.8732292292294,14.408,21.62916516516516,0.004,0.003987987987987989,218.241,211.01793693693708,637688.448,569.3506466466181,282.898,259.76135735735744,19.079,20.5533123123123,28.630000000000003,55.746286286286235,41.976,60.36378778778784,0.007,0.0069579579579579645,229.443,231.3721231231231,664797.416,673.5404844841398,294.529,293.63879779779774,20.465,24.699474474474474,30.356,61.32955955955958,30.358,45.076912912912974,0.003,0.0029939939939939947,244.004,255.74773173173205,809033.845,1188.1711461457912,717.309,738.6241431431447,24.759,28.497416416416403,36.191,74.51014714714714,404.521,569.2808398398402,0.051,0.05044944944944945,257.947,252.20439539539558,707861.241,3025.4583773780214,2043.671,2107.1439029029034,24.546,25.777661661661632,34.39,67.05827627627627,11490.976,19077.252676676584,1.146,1.1398238238238227,363.935,410.80558058058205,584368.661,23126.476555567908,4692.775,4557.041416416412,45.138,51.054010010010025,44.145,90.15267367367366,23837.952,44587.33302902911,1.819,1.8320710710710704,596.567,574.9724834834828,592707.23,57006.51961961766,15324.539,15125.526005004991,63.385,77.22399899899904,53.241,117.104039039039,0.0,0.0,0.0,0.0,34.095,34.24021521521521,112912.659,172.68940840839656,131.775,126.05042542542542,3.015,3.416191191191189,5.66,7.970652652652654
