day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.732,9.307483483483493,0.021,0.020579579579579597,0.021,0.020579579579579597,1062084.224,10640861.509333521,157171.621,6254335.789148142,7.768,8.178354354354353,1869.305,2960.338313313309,0.0,0.0,17355.092,95612.30584184153,5518.182999999999,11581.481882882905,489454.395,6246279.452427403,115033.906,3563618.6598238484,2.814,2.7761801801801784,1513.51,2679.737637637642,0.001,0.0010000000000000005,15137.83,88274.926026026,3190.6210000000005,5797.108587587594,522794.291,5711285.365684674,110133.434,3246052.9926366326,3.075,3.3106856856856868,1475.553,2298.269460460459,0.002,0.0019979979979979946,14551.965,84312.42820320265,3102.0009999999997,5903.231430430437,630661.629,8578873.2666255,138571.055,4927286.260235237,3.222,3.1478638638638663,1848.04,3112.166566566568,0.002,0.001997997997997997,18304.684,118664.95109509457,3885.574,7174.866780780788,573554.063,4976804.161192115,105763.947,2906711.383574569,3.395,3.594569569569569,1444.124,2171.355979979982,0.011,0.010889889889889896,14005.176,69565.08010410426,3019.374,5060.879489489492,533898.529,1226092.1352942612,51230.1,747460.3783783776,4.149,4.705504504504503,808.513,1085.5553863863872,0.018,0.01769369369369368,7046.036,19730.088792792823,1658.4669999999999,2374.0008698698716,574031.907,871038.4768278296,44289.888,536141.7151711732,6.377,7.446317317317325,761.653,887.4800710710712,0.061,0.0593383383383383,6302.821,15552.002961961953,1555.591,2273.4684994995005,112569.359,25992.893012012413,474.319,19763.186425425418,0.0,0.0,0.565,0.9387137137137133,0.0,0.0,23.745,180.07404904904908,1.423,2.9088638638638673
11,16.566,17.809453453453468,0.059,0.055574574574574584,0.056,0.05291691691691694,945500.1,23621368.80680694,244753.417,13290521.610721715,14.907,16.138489489489494,3078.8,5936.546546546541,0.001,0.0010000000000000007,27899.29,226919.4473473472,9003.024,22398.152942942896,407174.413,12239923.938369397,176114.83,6519417.718818791,5.663,5.837268268268265,2550.692,5241.188324324319,0.003,0.002993993993993992,24554.827,198841.7528238242,5335.5470000000005,11348.296615615624,443181.242,11615851.150586633,169451.646,6252745.360044082,5.957,6.1953463463463425,2471.952,4742.490186186181,0.006,0.00596996996996997,23562.656,185815.99365765808,5156.0960000000005,11151.614554554535,530980.909,17524321.26598506,212707.705,9464416.784759793,6.379,6.015374374374378,3103.278,6355.774490490485,0.006,0.005969969969969971,29645.298,270837.1943903901,6475.3330000000005,14396.158641641663,496043.483,10563644.458169207,163769.942,5824760.15879483,6.569,7.0382772772772855,2408.014,4261.2630670670615,0.026,0.0273513513513513,22662.806,161336.09245645668,4993.17,10183.828178178159,494841.185,2839514.140915963,80819.704,1664454.753137123,7.596,8.777561561561557,1295.6,1938.488488488487,0.055,0.05202702702702694,11233.415,43711.46023523483,2636.8129999999996,3991.3982232232206,540354.783,2044110.1981091409,69766.753,1212632.3883793794,11.811,13.278557557557564,1197.635,1538.7064814814792,0.172,0.17859459459459484,9915.66,34219.469869870074,2422.974,3685.7148608608622,111899.358,66867.94377978021,1057.482,48184.09977577576,0.0,0.0,2.142,4.252088088088083,0.0,0.0,64.988,580.7966526526533,5.078999999999999,12.029728728728738
12,29.257,31.112063063063037,0.174,0.17189589589589563,0.162,0.15991591591591567,778433.127,45183477.5223934,366743.548,23533219.65535132,27.246,28.505989989989985,5024.14,12340.024424424424,0.004,0.003987987987987992,44230.028,512308.4336496489,14583.653,43686.297864864886,296682.351,19091367.411210302,254192.387,8815923.568799775,10.738,10.99635235235234,4239.882,10753.361437437386,0.006,0.00596996996996997,38854.863,418019.4276586599,8795.103,23927.550231231242,334286.201,19270486.813412394,247156.615,9230013.702477518,11.147,11.855246246246253,4092.038,9379.017573573601,0.014,0.013817817817817808,37331.488,394757.3191751774,8470.359,22356.48818918918,395540.395,28863204.763738744,308993.763,13744957.170000836,12.027,11.814085085085077,5144.208,13295.634370370359,0.019,0.018657657657657676,46926.843,591740.3627137144,10649.109,29660.571306306276,387912.421,18861527.74350241,241755.923,9453849.072143106,12.244,14.102566566566574,3967.935,8449.92670170171,0.054,0.05513913913913909,35979.684,354644.43658057885,8177.954,20269.88513113111,436587.867,5958012.11542649,124171.582,3295674.7900660676,13.356,14.25151551551552,2072.986,3571.9437477477486,0.116,0.1186626626626626,17811.888,97552.31376976945,4197.222,7181.738222222197,489534.268,4467939.121297294,107699.312,2522192.983639639,20.572,21.364180180180163,1883.881,2658.0168558558585,0.361,0.35303203203203243,15593.602,73662.36395996012,3787.97,6192.728306306319,110629.302,146637.9167127097,2133.342,98213.04207807798,0.0,0.0,6.553,15.15034134134135,0.0,0.0,156.081,1669.4879269269265,14.833999999999998,42.192812812812775
13,50.705,54.318293293293365,0.305,0.28225725725725775,0.261,0.23311211211211186,561154.289,67735645.32280165,516513.109,30064254.629748467,47.525,47.23260760760756,8122.552,25370.778074074093,0.013,0.012843843843843844,68513.578,1056278.4823983912,23403.248,92207.44209209215,169561.739,20194800.407286316,334551.265,6557880.269044012,19.497,20.20219319319318,6918.477,22457.701172172172,0.017,0.016727727727727737,59258.941,752453.743262266,14230.979,46748.94276776782,204554.561,22222878.861140147,331424.269,7896910.551190233,20.126,21.467591591591578,6667.742,19958.169605605694,0.023,0.0224934934934935,57188.661,751069.1992782808,13686.215999999999,43418.25183783773,236213.082,32552023.995271273,411479.003,11378006.67967073,21.721,21.75291191191191,8379.822,26598.228544544527,0.04,0.038438438438438374,71748.534,1130008.3171611705,17213.34,60949.298826826795,254368.061,24449734.942221295,330825.677,9786535.109780822,21.861,24.015694694694716,6449.97,17565.83693693691,0.11,0.10800800800800793,55452.685,702426.09386887,13203.430999999999,39855.68262162151,355468.806,10568529.16753151,182419.507,5337647.127078071,22.654,25.259543543543565,3307.148,6489.399495495514,0.236,0.24855255255255249,27870.037,200444.74637737707,6666.3550000000005,13130.279774774779,416927.119,8598948.7375765,160450.787,4546026.508139113,34.239,37.68556456456461,2963.753,4943.343334334341,0.717,0.7176286286286295,24317.738,155159.54289889848,5936.5779999999995,10850.704154154153,108340.008,298459.2611971958,4031.258,191368.78021621637,0.0,0.0,17.124,44.69732132132132,0.0,0.0,338.316,4055.573717717719,38.522,122.61354354354363
14,84.384,95.15770170170168,0.582,0.6038798798798793,0.482,0.5101861861861866,321192.773,66498860.674145035,661466.459,19554998.582901567,81.455,82.86684184184189,12932.728,53746.006022022084,0.042,0.04227827827827828,102265.929,1875360.6025615642,36982.097,189928.75676976953,58724.099,9975122.03523424,383881.171,753221.6934524724,34.683,35.772283283283265,11015.735,44469.30808308299,0.038,0.03659259259259264,85559.523,1085669.0685395505,22446.44,87883.9069929933,83286.115,13305501.351126103,391751.982,1688301.3970731124,35.088,38.54880480480478,10626.92,39553.44504504492,0.039,0.0415205205205205,83344.164,1129988.3794834842,21619.096,80772.35036836863,90905.293,18403573.22637738,481130.299,1973027.683282316,38.218,38.448924924924896,13345.311,56977.12140040083,0.083,0.08219319319319315,104163.156,1704542.0477117086,27154.862999999994,115554.91483984077,120574.271,18154755.737296283,403778.075,3696000.577952918,37.377,40.94381481481479,10289.57,35854.53763763775,0.215,0.21498998998999003,81666.112,1129170.4639199201,20890.38,74742.07977177184,254319.282,14405039.698174275,249993.324,5962222.453477507,37.424,43.701925925925956,5238.682,12380.21509109112,0.429,0.48944844844844815,42521.159,398320.7244434435,10519.508,24736.074288288186,322104.721,13139077.951109985,225734.504,5966199.173157159,55.511,62.6785575575576,4648.268,9853.799975975988,1.349,1.5127117117117121,37219.988,311723.6575135128,9285.539,21332.233394394363,104422.72,544965.328928927,7207.972,327790.6098258261,0.004,0.00398798798798799,39.909,122.83555455455449,0.0,0.0,679.821,9174.193152152155,89.461,327.2191121121123
15,139.271,141.2107697697698,1.039,1.094573573573574,0.782,0.7932692692692693,120387.622,30713173.528644606,740673.137,1446026.3145456605,136.108,139.69002602602615,20148.041,108890.98430330322,0.079,0.07883783783783775,144492.825,2580825.1435185163,57061.904,372237.0641021026,3146.978,773800.0695855859,368890.021,3103667.233792801,59.593,62.549900900901,16965.641,81779.01313213148,0.083,0.08419519519519515,114542.991,1096534.9618808893,34114.547,146759.6553983988,11589.967,1977515.4773883894,391433.617,1805700.4047157113,60.16,62.1525525525525,16423.357,74528.33188288311,0.074,0.07459859859859864,113185.978,1221850.2137297185,33009.105,134927.76162862877,9755.143,2143217.155706706,473817.578,3508562.4323483617,65.689,67.85813713713708,20590.92,106854.4500500493,0.173,0.1792502502502502,140708.103,1834092.7451361385,41380.611000000004,195357.6480590591,28426.255,4582470.094069061,421687.865,677401.4161911889,63.387,71.94117217217222,15964.197,69246.5307217219,0.464,0.4871911911911913,112715.137,1352079.1633943887,32083.742,128520.70277877896,148626.472,12445238.523739686,309705.466,3093739.0839278908,60.403,66.73332432432434,8193.486,24262.16396796823,0.824,0.9019259259259257,62290.726,669491.6565805747,16362.446,46520.77127127112,214592.431,14301210.737976978,291722.728,4783600.962979034,88.519,102.43407307307297,7228.481,18345.28292192188,2.582,2.8000760760760763,55150.459,545285.8561751806,14393.429999999998,37537.60631231225,97981.294,914347.1387026949,12322.845,517692.197172171,0.012,0.011867867867867867,85.509,310.50041941941936,0.0,0.0,1287.952,18299.537233233194,190.89299999999997,774.5689719719721
16,226.5,259.2512512512515,2.084,2.0850290290290316,1.372,1.4430590590590604,17488.66,3359483.413813815,707411.083,9021600.364475612,222.711,247.98346246246206,30433.442,201808.83747347363,0.157,0.16451551551551544,189759.567,2448921.809320309,84971.123,614603.4473783752,0.0,0.0,304219.049,5196147.574173173,100.487,106.26809909909922,25005.493,132573.64960060024,0.168,0.16594194194194198,140230.752,719735.9424384399,49345.286,205572.79767968037,0.0,0.0,331071.863,6018738.640871865,100.645,104.46544044044047,24356.379,124558.24360260331,0.161,0.1692482482482484,141006.921,888449.0438028015,48125.386000000006,194582.63784784763,0.0,0.0,396456.729,8609276.045604678,110.252,114.15665265265262,30469.203,179935.1789699705,0.389,0.39607507507507467,174136.54,1278479.4098098176,60140.062,279892.842232232,0.001,0.0009999999999999998,372608.327,7236906.262333391,105.625,113.81018518518506,23858.543,119089.71386486453,1.01,1.056956956956956,143291.475,1122756.5419169567,47205.136000000006,199454.7146206208,64267.155,5623598.093068085,337113.37,291563.04014014435,96.346,108.1704544544545,12532.316,46179.55970370368,1.637,1.8030340340340294,86136.459,826995.9182372394,24839.119,82183.61198698731,115911.499,9165879.833832828,336759.321,1201113.581540523,138.301,150.0924914914916,11062.152,34625.81671271267,4.861,5.212891891891889,77841.298,786010.3075035003,21896.832000000002,68233.47244244273,87888.22,1401174.4400400352,20149.964,748688.8655695716,0.054,0.061145145145145116,172.159,693.2069259259254,0.001,0.0010000000000000002,2318.165,33670.432207207145,380.03200000000004,1585.8366826826832
17,361.084,411.1400840840836,4.105,4.126101101101098,2.128,2.077693693693698,0.0,0.0,594866.884,18013974.160704657,357.683,381.03554654654664,44117.702,319852.74594194366,0.321,0.3382972972972974,229518.047,1664868.3631541354,120617.91200000001,811542.7902582574,0.0,0.0,248294.421,3508507.9276866945,165.752,178.55505105105092,35000.632,189528.52710310393,0.346,0.36264664664664553,158347.881,389032.5093483432,67233.012,233137.71863263324,0.0,0.0,270223.974,4103077.9672912965,164.879,186.15251151151128,34377.523,183919.78125225252,0.338,0.3481041041041045,161494.977,496445.9063773811,66269.917,236053.5326296294,0.0,0.0,323579.766,5920456.441685643,180.376,188.2308548548546,42867.454,265399.18506906787,0.822,0.8771931931931938,198326.059,710966.9925115157,82472.818,331649.1910690679,0.0,0.0,304113.171,4893808.270028943,171.632,197.31188788788785,34013.27,175685.30440440375,2.198,2.31310910910911,167388.461,629202.3087877816,65799.58999999998,256459.45127327164,18449.137,1002597.0873183159,320958.542,1601835.729965994,151.304,157.44502902902875,18570.688,79352.5872432423,3.213,3.4971281281281272,110858.884,778805.099643638,36340.80699999999,128009.80202302411,48022.015,3068185.264039029,342745.149,444873.2840830816,212.874,215.2774014014013,16493.667,60811.52163263245,9.61,9.293193193193188,103082.407,846704.7801311226,32337.469999999998,110436.44879879856,73062.134,1867511.14719119,31272.877,919025.3852562567,0.165,0.17995495495495528,328.458,1477.061297297298,0.001,0.0010000000000000002,3984.745,56446.54051551567,718.9000000000001,3204.587761761763
18,563.926,625.2838078078089,8.465,9.023798798798794,3.42,3.6072072072072072,0.0,0.0,485541.085,12159230.968743788,561.119,621.2881271271283,61064.613,466540.71194294194,0.641,0.668787787787788,258254.982,886503.0907667697,161956.59399999998,927984.5674854842,0.0,0.0,202644.382,2384017.747823833,264.284,295.74308708708764,46585.411,242817.6217007016,0.743,0.7557067067067068,170188.536,236198.5712752803,86254.398,246881.236056057,0.0,0.0,220548.15,2768719.6491491273,261.631,304.31515415415424,46135.631,246526.47731631657,0.745,0.7407157157157158,175103.857,283607.1416926926,85896.24600000001,257449.33306306315,0.0,0.0,264105.937,4043520.105136073,286.628,289.8494654654654,57348.032,343696.9739499489,1.831,1.8242632632632643,214297.197,413576.53872972744,106458.777,352456.2182992964,0.0,0.0,248214.106,3321873.518282276,271.701,307.7813803803801,46131.284,244032.1114554536,4.703,4.723514514514509,183659.507,358660.1260770757,86430.57899999998,281484.307378377,3239.364,72607.78528928927,277158.74,3074933.696096028,232.628,244.93054654654668,26428.539,121290.5630420424,6.862,6.897853853853846,132459.467,549436.209120113,50710.975,167916.0171061056,14934.296,517181.2516356357,312821.691,2225205.140659687,322.785,322.0508258258257,23731.142,97661.66550150207,19.957,19.09624724724722,127182.959,703662.1334524652,45828.694,156019.8979639641,53263.29,2015233.8777777753,45323.156,886008.2859499493,0.416,0.45139539539539497,597.49,2963.9558558558533,0.003,0.0029939939939939977,6545.89,85154.60050050056,1296.3509999999999,6093.830613613612
19,850.232,1059.543719719721,18.636,18.884388388388388,5.397,5.462853853853845,0.0,0.0,396285.874,8128815.121245187,850.923,920.7938648648624,80879.183,612530.674185179,1.404,1.3901741741741747,276966.549,476546.74234132806,205699.896,944562.8857337355,0.0,0.0,165385.944,1624990.961825827,404.063,450.23927027026974,59534.009,294100.585504501,1.662,1.6594154154154128,177111.911,173390.59167066563,105149.33399999999,255392.86722122107,0.0,0.0,180013.083,1857756.9450560801,399.853,444.29568668668736,59355.059,303274.3058248231,1.611,1.627306306306304,183313.754,179600.58607006626,105638.307,270826.7442292288,0.0,0.0,215558.284,2783444.6680120146,437.205,455.15613113113073,73597.921,433007.43619519036,4.127,3.870741741741741,223819.145,254938.97294794596,130483.04800000001,361917.3331471469,0.0,0.0,202568.846,2270885.6539379167,413.507,452.80075175175193,59864.755,311089.80077577586,10.337,10.339770770770775,193805.369,225245.3622012055,107551.14300000001,290991.0492202197,332.342,4408.521557557558,229121.397,2754762.5939849913,348.23,366.8339339339336,35978.088,167142.1544104105,14.654,13.531815815815833,148648.268,343972.59076676826,67143.30399999999,194816.99286686548,3538.52,50990.387987988,266705.142,2905813.076912883,477.884,487.22576976976916,32791.057,146277.77953053126,42.891,43.598717717717705,146948.429,470540.6736326294,61869.456999999995,195301.41995295326,30649.115,1527600.6904654633,59612.512,592662.4382942934,0.953,1.0498408408408415,1042.93,5553.096196196207,0.013,0.012843843843843832,10203.662,112010.62838438457,2233.425,10136.215996996989
20,1216.043,1542.3434944944993,41.214,43.25545945945948,8.426,8.372896896896902,0.0,0.0,323441.01,5499218.114013989,1227.417,1277.7969079079048,103364.56,764025.4818818802,3.068,3.3247007007007006,287810.383,310286.9692802553,248972.96999999997,916496.3851351343,0.0,0.0,134988.073,1098187.0186896874,583.855,655.1391141141155,73793.296,363065.73812211864,3.581,3.5309699699699633,180190.636,146764.3238278287,122891.483,264806.24305605504,0.0,0.0,146920.164,1258928.2873913941,577.581,628.5680070070072,73950.786,371632.02422822814,3.482,3.483159159159158,187304.649,144630.6164154137,124406.66200000001,274511.1041901877,0.0,0.0,175944.542,1889040.004240254,632.638,651.9569129129119,91516.116,507956.933477474,8.853,8.541932932932934,228304.714,199671.5017057053,153206.758,371688.69921321294,0.0,0.0,165331.567,1559956.9344454221,599.456,668.3684324324321,75073.848,390188.40329930204,22.507,22.510461461461446,199134.546,167677.7296136136,127893.103,301707.5593283297,21.823,273.72339439439463,187308.439,1969369.1874664708,500.127,536.8977687687691,47011.15,215474.4759759734,31.908,31.438974974974947,159416.28,216441.1127127128,84483.026,214013.55130130195,679.813,4813.974005005007,220533.542,2379542.2725085076,679.95,717.8133133133119,43481.356,192971.30256656779,91.353,99.59598698698704,161226.374,280962.160284276,79468.99,222638.8313693693,10948.844,597104.5562202214,68361.578,343757.9438598617,1.969,2.1601991991991976,1740.497,9287.811802802773,0.044,0.04410810810810812,14906.881,122155.10394294278,3672.327,16041.699620620602
21,1598.207,1997.473624624623,88.097,99.72932032032024,12.435,13.37715215215215,0.0,0.0,263984.341,3692259.2599790054,1656.708,1753.1238598598602,128653.431,957311.7229619677,6.438,6.90105705705705,292510.995,238257.0320069937,289472.37100000004,897445.7459029026,0.0,0.0,110162.674,745382.4581821825,783.134,846.56460860861,89408.397,429530.9663573546,7.566,7.577221221221231,180328.792,148268.3310670666,138707.329,273793.0530360364,0.0,0.0,119913.999,860850.0290280438,776.935,813.1939689689691,89950.168,441791.81559159025,7.317,7.323834834834832,188032.277,137017.66793893854,141329.51499999998,285589.06669969956,0.0,0.0,143593.776,1286078.3922162051,850.099,857.1103093093095,111140.914,607915.8985025054,18.537,17.73836936936938,228928.599,187005.7939929894,173600.40999999997,374600.9479419424,0.0,0.0,134941.774,1054196.4293533505,807.603,870.9663573573582,91764.534,474524.10494895006,47.2,51.36336336336337,200730.144,158999.88915315428,146491.014,298799.5440540525,2.152,10.963859859859857,152903.746,1374502.5300140188,677.197,673.695886886888,59358.708,273406.88762362406,67.322,69.9142302302303,165679.343,154218.87622722858,101619.122,225564.41922922942,118.465,729.7885635635632,180559.886,1721879.446450441,915.812,922.4951511511528,55617.534,241989.37622021933,192.052,205.2925885885888,170353.706,187828.54811211326,97466.18100000001,233843.11906005983,803.896,50057.09628028028,65940.115,508050.7525275287,3.516,3.90564964964965,2764.438,14764.863019018967,0.118,0.11419019019019008,20090.533,101790.05496596562,5736.58,22023.135027026998
22,1851.671,2310.607366366363,181.754,204.0335175175172,17.567,19.312823823823827,0.0,0.0,215458.549,2492441.8674664656,2058.095,1935.419394394393,157057.401,1190582.1343333402,12.781,13.971010010010021,292484.436,247551.81371771696,325413.13600000006,869245.6038538518,0.0,0.0,89909.808,517053.19433032366,962.083,946.1082192192202,106492.673,497156.91098198126,14.699,14.85125025025025,178206.69,154504.88478478664,152001.09799999997,279113.49319119175,0.0,0.0,97866.194,595900.6289929905,956.81,975.493393393392,107459.815,522916.3751501476,14.483,14.510221221221231,186282.281,145348.0220610612,155734.227,282875.28515015077,0.0,0.0,117206.074,887584.3508748708,1046.017,957.105816816818,132619.264,738022.2785825729,36.32,34.45605605605605,226560.951,194777.19779679948,190883.805,387292.0093843852,0.0,0.0,110141.688,713186.7914474411,1000.089,1023.0120910910902,110011.713,547784.9956266307,93.056,92.94580980980963,199484.878,155835.49461060786,162580.854,303160.389927928,0.442,0.9355715715715717,124802.022,948715.6451611591,846.383,837.7981091091096,72994.829,327050.6704294261,135.806,155.2676316316314,168389.761,132518.3722512535,117625.22899999999,229511.13054154124,20.577,108.46853953953949,147468.899,1192814.5593583612,1143.77,1113.8749749749763,69074.129,297328.4588178178,386.789,422.8473263263259,175267.845,145312.34732232234,114813.431,252323.7078428428,0.0,0.0,54624.321,466271.611570571,5.602,6.143739739739747,4163.23,20635.478578578597,0.29,0.2861861861861865,24708.855,68049.70367867855,8444.086,27215.562372372322
23,1795.229,2749.7823413413444,347.674,367.609333333334,23.778,24.050766766766767,0.0,0.0,175849.077,1702437.4705415484,2335.213,2068.2478788788762,188962.661,1490740.9650440211,23.477,24.63210310310314,288858.109,271716.1352542593,355467.239,864085.3277027039,0.0,0.0,73379.052,358850.28758358466,1080.157,1041.1735245245231,125137.04,597032.9453453411,26.329,25.63439339339337,174395.124,165564.1547787787,162375.107,278175.38123423554,0.0,0.0,79870.888,408927.9654214312,1077.442,978.2448808808817,126584.963,623026.7023333331,26.074,27.61213613613615,182649.981,161018.90754654835,167167.397,289700.04000100074,0.0,0.0,95664.373,616253.4633343439,1175.252,1002.8393353353384,156060.485,890727.9597347407,64.823,64.76443543543546,221971.433,219570.7322432442,204518.4,377575.4105265271,0.0,0.0,89890.544,491593.28534934775,1129.151,1144.202401401401,129946.823,650678.0597307237,167.398,174.75635235235228,196075.125,169743.9713463497,175615.73799999998,301886.26873473526,0.266,0.43567967967968024,101870.238,665687.2405965903,968.147,935.4668578578566,87936.337,392520.47390489845,254.546,290.7766606606603,168383.389,132465.60728628995,131801.48699999996,246366.45619119212,12.347,48.14273373373382,120374.546,846040.0319159117,1310.771,1271.189748748746,83833.022,356548.21973573876,723.215,925.4121871871864,176849.674,133866.49622021834,130657.157,250843.4835605611,0.0,0.0,44586.035,327386.04782282433,7.602,8.576172172172164,5910.681,27709.915154154158,0.719,0.7047437437437437,27991.877,44336.3802512512,11639.633999999998,31436.75851451447
24,1371.867,3082.0914024024046,592.357,703.7272782782757,29.569,31.054293293293302,0.0,0.0,143531.378,1160151.174290273,2460.662,2026.5382942942915,224588.137,1847371.5297607465,39.004,41.24522922922922,282532.128,305660.30792392395,378740.664,819087.6369469459,0.0,0.0,59890.567,255266.09360460483,1128.424,1068.8090330330308,145339.708,693176.769505508,42.474,38.85017417417418,169341.407,180527.93728828768,169637.116,274920.60358959157,0.0,0.0,65186.265,281072.1729479503,1128.24,1023.1035035035043,147335.376,724920.5932172106,42.319,45.44868768768768,177631.245,175524.9259008992,175387.32700000002,289385.05662362237,0.0,0.0,78072.006,428290.1841481451,1229.658,1015.0961321321294,181446.842,1042849.8488848871,105.358,106.99883483483475,215749.049,241724.89949849324,214226.00900000002,367173.8665255256,0.0,0.0,73370.926,350984.763287285,1185.205,1157.0860610610598,151601.435,768320.5082832751,274.568,289.3387147147148,191049.733,190765.69340440386,185266.696,313114.8044184199,0.151,0.21641541541541537,83133.455,457154.5525275288,1027.223,965.2445155155144,104242.943,466819.74149249424,432.837,502.89332432432474,166313.916,141617.68462863323,143623.69700000001,247788.1902512507,7.609,22.52264164164159,98243.651,578279.3465455411,1394.028,1359.0342502502474,99898.079,416077.7525115106,1241.174,1669.7254494494514,175882.135,137078.5152902925,144331.635,258384.65448148127,0.0,0.0,36392.09,229536.89679679554,9.086,9.838442442442442,7949.152,35653.95284884887,1.541,1.5018208208208228,30148.242,31726.129565565625,15045.407000000001,35381.15042942942
25,826.226,2636.767691691692,892.694,1034.751115115114,34.075,34.77014514514508,0.0,0.0,117148.425,812461.6700450438,2493.598,2036.8452412412391,263874.986,2185079.917721774,59.264,60.25856256256254,274243.991,326889.3182372326,394853.852,775967.3474054073,0.0,0.0,48883.987,182247.8106416426,1136.862,1109.9669229229257,166959.219,776626.793832843,63.08,61.198798798798755,163405.636,186741.59109509343,173776.45400000003,274262.4752732743,0.0,0.0,53207.955,200764.93591091127,1138.333,1051.673784784784,169581.063,825270.1171481505,62.743,65.21816916916916,171617.359,182458.12824724775,180363.651,290528.19013713696,0.0,0.0,63724.577,294117.46753853926,1239.521,1030.8884474474487,208652.494,1174585.2632272264,156.109,155.64876776776805,208342.787,253696.4500810792,219960.52000000002,365001.14699499565,0.0,0.0,59879.514,245385.55535935794,1197.741,1121.765684684679,174855.418,867543.48676278,411.378,443.66077677677634,184879.876,201704.82745144964,191447.443,321947.2966976963,0.105,0.1401151151151151,67846.444,317845.70857256954,1046.818,976.317193193193,121909.81,542959.1450450481,672.687,794.6737047047039,162685.771,154503.73229128294,152747.025,257422.79993693734,4.782,11.836312312312318,80178.524,397213.17059459584,1423.762,1346.1134694694742,117262.752,495372.8073033102,1948.89,2807.7856856856833,172979.462,154297.78834434407,155374.36099999998,261761.55999900028,0.0,0.0,29704.218,159025.26974574538,10.111,11.099778778778784,10239.73,43206.581681681535,2.89,2.7566566566566575,31415.587,27044.140571571585,18433.08,37488.73632232234
26,489.634,1998.9730170170162,1197.766,1434.6579019019046,36.195,38.01498998999003,0.0,0.0,95610.57,565464.3594594613,2507.007,2083.039990990983,306555.652,2556264.84974571,83.662,82.50826426426423,264553.031,358205.59763663326,403797.13599999994,739778.0348448391,0.0,0.0,39898.19,133350.33223223427,1135.398,1080.2758718718735,189780.813,845608.7487797777,87.023,85.9344054054055,156875.422,189061.55947547706,174951.30299999999,267885.5363053055,0.0,0.0,43421.677,142404.38505605678,1138.963,1027.6332642642622,193120.983,907666.2369479415,86.75,84.94444444444449,164928.246,182316.0655495493,182210.403,276151.13274774834,0.0,0.0,52014.459,207578.78110009973,1239.254,1029.2727567567567,237408.106,1291352.8215855833,215.754,197.16865265265255,200136.191,264401.59010910615,221910.15600000002,354430.44461661554,0.0,0.0,48868.105,169290.11809309202,1200.225,1082.0344094094087,199526.651,946456.3515505401,572.052,628.3976936936929,177905.143,204374.42697798426,194233.25299999997,315268.41036937013,0.069,0.07831731731731749,55376.576,223032.48871271213,1059.657,975.1565075075083,140865.13,618230.873973966,971.279,1150.221380380379,157911.87,168075.43253253086,159023.734,253336.49393193284,3.086,6.332936936936942,65442.458,276900.6689049051,1443.584,1370.1891331331306,135878.159,569068.690409415,2845.377,4358.6855565565575,168636.297,162789.3321231242,163526.88299999997,266432.5894624631,0.0,0.0,24243.799,109514.85945845839,11.29,11.851751751751758,12767.679,52731.97593493499,5.003,4.709700700700694,31996.268,25912.68085685697,21625.234,39097.608940940925
