day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,14.019,15.171810810810818,0.065,0.06483983983983982,0.061,0.06134034034034031,1257188.695,15809.961936926364,6804.168,8983.569345345302,22.943,23.31506606606606,380.02,419.1167167167167,0.006,0.00596996996996997,1255.08,1401.360960960958,395.31399999999996,475.39512112112106,632903.261,8101.358237236197,3906.362,4755.1681241241195,3.182,3.2120880880880867,214.952,224.18988588588618,0.004,0.0039879879879879876,1052.599,1237.882081081079,72.974,94.81571371371373,659995.555,8955.028003001145,3940.541,4898.102421421423,3.497,3.4434344344344323,221.292,246.35909509509474,0.001,0.0010000000000000002,1079.443,1446.0548058058082,74.773,95.93450550550556,803400.92,11004.556156157005,4871.826,6608.12785185182,3.708,4.038774774774776,272.1,284.3143143143143,0.01,0.011911911911911939,1323.79,1613.919819819817,91.112,112.70711711711705,705072.029,7992.630789796352,4015.624,5243.402026026025,3.967,4.0059169169169095,234.2,252.2242242242242,0.015,0.014789789789789787,1123.401,1225.3235225225214,78.114,96.39486886886885,597025.617,4599.513824820075,2803.05,2914.3938938938913,5.157,5.7921431431431465,188.142,199.89773373373347,0.041,0.04336236236236235,870.585,954.2630380380373,62.041,79.221082082082,628534.713,4235.724355350389,2842.184,2790.5206646646648,8.354,9.380064064064067,192.996,188.37636036035997,0.174,0.18791191191191212,898.778,909.8805965965972,64.739,85.36623923923923,111544.428,98224.18700300402,1456.63,83784.2213213213,0.0,0.0,2.032,2.771747747747747,0.0,0.0,75.3,561.0230230230236,1.3689999999999998,1.948679679679682
11,18.44,19.754154154154122,0.143,0.15670770770770784,0.134,0.1501941941941945,1255726.222,19577.438154140353,7717.729,10828.524083083063,32.575,32.99136636636637,510.864,568.0955995995993,0.014,0.013817817817817822,1483.445,1725.5224974974994,469.50000000000006,575.050956956957,631994.563,10238.400431430196,4502.437,5897.271302302299,4.627,5.183054054054051,283.817,307.83534634634685,0.004,0.0039879879879879876,1258.616,1468.5310750750739,86.789,107.05812112112109,659097.9,11339.983983985008,4522.679,6006.254213213214,4.919,4.867306306306306,291.201,340.1727717717718,0.001,0.0010000000000000002,1286.804,1761.5791631631619,89.238,112.9844684684684,802281.077,14397.508579578885,5601.149,8410.209008008036,5.252,5.5540500500500425,358.308,386.04918518518565,0.017,0.01872972972972971,1580.875,1899.324699699698,109.01599999999999,130.2596976976978,704177.258,9854.722158155957,4587.333,6122.504615615605,5.661,5.889968968968977,306.864,340.6921961961958,0.031,0.03207107107107104,1334.897,1574.1845755755764,92.97999999999999,115.55178578578573,596472.256,5454.264728729464,3127.174,3335.9216456456415,7.332,8.13991591591592,244.84,266.8572572572573,0.087,0.0835145145145146,1016.126,1160.184308308308,72.164,90.53984584584585,627992.196,4955.6312152104165,3152.09,3148.796696696693,11.656,12.7343983983984,250.034,243.65449849849875,0.3,0.2942942942942947,1045.716,1077.3226666666694,75.435,97.28293193193194,110426.52,183272.1377377389,2466.232,149583.05122722726,0.0,0.0,6.155,10.329304304304307,0.0,0.0,162.145,1552.0199949949952,4.059,5.96177077077077
12,23.123,23.915786786786775,0.203,0.18998098098098115,0.194,0.18454854854854855,1254109.164,24458.779883871088,8718.659,12818.226945945971,44.043,46.53368468468471,668.095,728.9989739739749,0.021,0.020579579579579607,1737.174,2094.1698938938957,548.15,669.3645705705708,630973.413,12926.030461461114,5168.161,7223.1482272272315,6.278,6.691407407407398,366.432,396.6219979979989,0.006,0.005969969969969969,1489.238,1871.6429989989954,102.375,124.52904204204204,658092.495,14567.279254256415,5168.731,7764.3710100100125,6.77,6.781881881881888,375.46,445.0034034034031,0.004,0.003987987987987991,1519.562,2093.9821381381407,104.71400000000001,131.41281481481474,801024.765,18186.958733735,6413.141,10184.982101101106,7.161,6.845924924924933,462.185,496.93170670670713,0.022,0.02353953953953953,1869.235,2447.821596596597,128.51100000000002,150.43270770770758,703179.478,12050.071587590714,5220.778,7089.129845845857,7.655,7.7437187187187275,394.641,427.6197387387388,0.056,0.056920920920920944,1568.693,1891.1899409409427,108.964,136.32357757757757,595868.379,6234.728087089098,3478.717,3681.134045045036,9.828,10.707123123123138,310.924,326.03626026026024,0.149,0.1529519519519519,1173.872,1363.1868028028084,83.11699999999999,103.04313613613613,627405.15,5934.451951953091,3482.685,3768.4882632632693,15.723,16.326597597597576,316.481,300.11775675675614,0.475,0.47985485485485463,1205.39,1211.3692692692712,86.501,111.84634934934937,108860.145,311352.8808558544,3849.212,243412.37142742757,0.003,0.0029939939939939955,14.831,30.43086986986988,0.0,0.0,307.723,3638.4307017017027,9.669,14.46017917917918
13,28.194,30.959323323323336,0.279,0.2874464464464463,0.259,0.2621811811811813,1252324.762,29521.777133152566,9812.622,15155.248364364303,57.528,64.64786386386393,854.254,913.3568408408399,0.033,0.031942942942942955,2016.802,2516.5073033033027,632.507,788.9468738738742,629829.021,16105.846405405555,5908.163,8532.086517517533,8.274,9.254178178178181,463.811,502.28356256256285,0.016,0.01575975975975976,1749.346,2359.1834674674715,119.77900000000001,145.26163263263268,656965.355,18377.314289288628,5887.676,9618.959983984018,8.85,8.93243243243244,475.355,560.5595345345344,0.01,0.009909909909909902,1780.652,2415.936832832831,122.155,152.2631081081081,799616.268,22609.864040036817,7318.543,12255.565716716696,9.386,8.985989989989998,584.798,622.7899859859863,0.031,0.032071071071071065,2191.505,3055.4634384384362,150.329,176.9236466466467,702067.047,14559.892683683824,5921.649,8466.412211211205,9.986,10.159963963963976,497.724,554.9828068068073,0.086,0.08669069069069045,1830.626,2271.8119359359334,126.655,154.6523673673674,595211.759,7026.287206206542,3856.122,4013.7608768768814,12.749,13.483482482482488,387.765,405.29707207207167,0.228,0.22424024024024036,1345.453,1571.9517427427436,94.599,116.72466966966965,626768.496,6916.954938937897,3838.844,4361.453117117113,20.309,21.629148148148147,393.883,373.5828938938939,0.723,0.7149859859859852,1376.063,1360.8618928928915,97.554,124.90318518518521,106769.876,503221.98260660656,5653.885,378581.5433183183,0.019,0.02266166166166163,31.548,77.48518118118145,0.0,0.0,531.392,7441.559895895902,20.304,32.608586586586604
14,33.421,36.886645645645594,0.394,0.3891531531531537,0.362,0.3653213213213212,1250351.585,37264.30508008019,11014.992,18575.451387387497,73.059,80.2017207207207,1073.475,1172.9783533533525,0.051,0.05245145145145142,2323.977,2955.3217927927763,724.287,918.3351821821823,628545.587,20310.90733833711,6730.98,10478.634234234243,10.686,11.851255255255271,578.507,632.4343853853869,0.022,0.021537537537537576,2042.506,2666.0339979979985,138.885,171.19842142142136,655705.738,22562.44780380618,6687.353,11261.60599699702,11.221,10.975134134134136,592.414,710.1607647647644,0.017,0.01872972972972972,2071.754,2898.8203043043072,141.75300000000001,176.2914064064063,798042.061,27837.574853852122,8320.365,14751.078853853898,12.007,11.250201201201198,728.485,796.594369369369,0.044,0.04611011011011009,2554.89,3657.2051051051053,175.096,208.4292712712712,700827.604,17914.095279278237,6697.321,10352.59855755755,12.705,12.370345345345347,617.936,694.1560600600585,0.125,0.1275025025025027,2121.767,2527.9186296296302,146.283,179.47729029029028,594493.556,7917.618482483528,4268.176,4420.001025025027,16.066,16.95860260260261,475.75,501.08858858858906,0.324,0.29331731731731703,1530.35,1768.4259259259252,107.12100000000001,131.18958658658659,626080.077,8100.901972973713,4221.606,4922.519283283276,25.791,28.045364364364332,482.32,458.19579579579613,1.058,0.9916276276276277,1558.631,1602.6995385385396,109.441,136.07590090090093,104097.637,767543.4026336373,7906.475,554623.572947947,0.096,0.10088488488488491,61.045,199.33831331331336,0.0,0.0,854.845,13760.795770770752,37.51,64.04552352352356
15,39.402,37.86025625625623,0.514,0.5083123123123114,0.471,0.4716306306306306,1248169.188,45646.82948547796,12335.648,22647.849945945916,90.93,96.81791791791794,1326.625,1485.7721471471475,0.066,0.06570970970970974,2663.299,3396.766365365372,823.363,1033.5663813813815,627105.579,25463.531290295585,7648.63,12824.69379379376,13.322,14.656972972972964,712.947,820.1062972972952,0.034,0.032876876876876904,2371.621,3110.678037037038,160.762,199.14639639639637,654297.908,28145.823359357844,7575.79,13767.247147147167,14.069,13.467706706706705,728.912,903.8521081081086,0.02,0.021621621621621585,2396.223,3422.780051051065,163.712,204.35086486486495,796281.603,34152.08948048171,9434.984,17380.350094094043,14.958,14.384620620620613,897.479,946.3338928928918,0.063,0.06509609609609614,2960.219,4336.565604604604,202.351,241.58367267267275,699447.382,21647.19727326721,7555.084,11991.704648648683,15.773,15.729200200200198,757.734,834.4376816816826,0.211,0.2166956956956956,2447.214,3076.312516516512,167.675,203.55046946946948,593707.771,9383.80436336255,4716.643,5152.834385385399,19.742,20.81224824824823,576.416,630.3452892892864,0.448,0.42772372372372397,1731.576,1894.7830070070047,120.169,148.12626726726734,625333.051,9347.031430429717,4633.157,5628.156507507513,31.693,32.757508508508515,582.29,561.5774774774786,1.478,1.4489649649649652,1756.819,1888.4526916916982,122.32900000000001,150.61368068068072,100783.04,1100150.3707707704,10633.698,763382.39318919,0.39,0.42832832832832846,109.215,439.8786536536543,0.0,0.0,1302.062,23573.069225225223,62.851,108.25829729729735
16,45.483,46.654365365365315,0.679,0.6526116116116122,0.616,0.599143143143143,1245754.854,56275.8185025042,13792.223,27373.342613613688,110.993,118.37933033033013,1617.691,1879.4830020020001,0.088,0.08634234234234231,3036.499,3842.4724714714735,932.18,1144.500810810811,625493.927,31141.118789792858,8671.46,15263.027427427427,16.447,17.748939939939934,868.72,1035.9395395395381,0.047,0.04483583583583583,2739.366,3775.313357357358,184.826,230.7791831831833,652725.682,34402.56744344241,8561.189,16322.247526526537,17.263,15.725556556556558,886.504,1103.2091931931936,0.033,0.035946946946946924,2761.505,4114.872847847857,187.848,230.59491891891898,794315.085,42146.74051551228,10674.335,21071.16193693691,18.489,17.8116906906907,1092.948,1166.9882842842833,0.087,0.08952052052052052,3411.863,5000.929160160157,232.587,280.78613113113107,697909.2,26275.391391388923,8508.824,14181.140164164144,19.421,19.523282282282285,918.253,1011.0280190190192,0.276,0.2841081081081079,2807.576,3661.037261261263,191.592,226.37230230230207,592848.289,11281.512991996336,5205.42,6096.169769769773,24.03,25.708808808808826,690.083,747.8359469469464,0.618,0.6046806806806808,1949.964,2220.571275275277,134.317,169.66831131131124,624520.761,10522.570449450921,5079.783,6124.962873873866,38.147,39.66705805805807,694.787,685.2108418418429,1.98,1.8574574574574572,1970.475,2167.312687687687,136.40200000000002,165.91973973973973,96797.706,1477883.9715355374,13829.414,979041.706310312,0.972,1.1083243243243235,184.72,876.8864864864868,0.002,0.0019979979979979964,1895.059,38447.583102102086,98.49300000000001,166.48686586586598
17,52.468,54.60958558558551,0.811,0.8761551551551559,0.714,0.7829869869869878,1243087.081,67823.34178078972,15393.906,31647.586750750692,133.449,142.55595495495487,1949.075,2272.375750750755,0.116,0.11465865865865857,3447.781,4567.95499399399,1052.303,1265.7197087087081,623694.501,37539.47147047469,9805.146,17563.30598998999,19.987,20.12695795795796,1048.635,1277.2970720720705,0.058,0.056692692692692705,3152.643,4572.305856856856,211.429,264.9829399399399,650970.575,42492.77715215476,9659.105,20076.384359359465,20.842,20.235271271271248,1068.693,1384.1889399399436,0.05,0.05155155155155147,3165.565,4699.224999999994,213.942,263.2273353353354,792116.669,51663.02045946004,12052.236,25115.329633633733,22.465,21.764539539539527,1317.692,1458.111247247249,0.117,0.12143243243243246,3918.401,6048.610809809802,265.366,318.9590030030031,696198.45,31685.76926926759,9564.746,16618.946430430417,23.446,23.046130130130155,1103.928,1233.1319479479478,0.354,0.3570410410410413,3206.889,4411.920599599612,217.261,257.16835535535535,591907.756,13064.88735135036,5738.723,6808.258529529526,28.509,30.51243143143141,817.839,896.4515305305297,0.807,0.7725235235235236,2188.008,2585.4854214214242,149.459,188.22948048048042,623638.591,12321.799518519725,5562.937,7100.397428428427,45.03,48.24134134134135,821.653,819.0196106106099,2.63,2.525625625625627,2199.734,2462.1153593593617,151.281,183.87593693693708,92109.901,1886526.133332327,17488.695,1186646.4784534536,2.205,2.3313063063063035,295.709,1723.4597787787764,0.005,0.00497997997997998,2657.611,58661.72340240233,146.297,246.26224724724716
18,59.345,59.04502002002006,1.006,1.002966966966967,0.892,0.9192552552552554,1240143.614,81201.2782822976,17149.422,36497.81773373376,158.442,177.55218818818838,2327.755,2829.726701701696,0.153,0.15374474474474473,3901.779,5159.185344344346,1182.823,1427.8110800800791,621679.154,46877.45573973323,11070.783,21739.301212212235,23.853,24.644035035035042,1256.919,1581.7601991992005,0.081,0.08252152152152153,3613.091,5157.668387387387,241.415,289.6622392392392,649012.748,51072.03653253289,10875.985,23359.558333333418,25.042,24.580816816816807,1277.796,1759.1855695695644,0.064,0.06596996996997005,3619.026,5440.956280280268,242.526,297.7992912912913,789665.968,61713.8408168336,13580.904,28722.453237237198,26.978,27.25477077077072,1577.539,1795.7081871871874,0.151,0.14834734734734734,4482.355,6899.003978978962,302.18,362.0807527527529,694297.065,38400.90568067895,10732.581,19433.22666566564,28.012,27.589445445445453,1315.933,1477.4239349349316,0.463,0.4711021021021027,3650.809,5425.171690690688,246.012,291.9051391391392,590876.222,15198.188904909073,6323.496,7747.155139139139,33.622,35.084200200200215,960.983,1035.5002112112095,1.043,1.0061571571571568,2446.365,3010.0818568568498,165.481,208.80686186186176,622677.607,14442.737288286602,6087.978,7980.329845845848,52.722,53.444160160160195,963.452,997.483179179178,3.397,3.348739739739737,2447.94,2777.435835835835,166.64000000000001,202.51050450450435,86747.748,2299913.5140100094,21553.141,1369697.4485675702,4.201,4.637236236236236,454.251,3140.5004994994965,0.016,0.015759759759759767,3605.867,83710.19550650656,208.80200000000002,357.3623963963962
19,68.113,67.86009109109108,1.231,1.3369759759759763,1.05,1.0925925925925923,1236885.014,99304.36416816773,19091.664,43929.949053053286,186.385,198.20097597597592,2755.828,3401.746162162162,0.208,0.2249609609609609,4401.207,6025.169320320323,1326.518,1651.173857857857,619432.387,56980.561792802655,12474.105,26023.527502502537,28.372,29.96758358358358,1495.539,1857.574053053055,0.098,0.0964924924924927,4128.038,6253.650206206217,274.29900000000004,330.9333423423425,646834.81,61410.48238237979,12224.169,27142.34077977978,29.708,29.08582182182179,1516.717,2070.937848848845,0.082,0.08135735735735743,4122.243,6583.699650650673,274.716,338.6737857857857,786935.28,77224.13773774043,15276.111,35905.35803703706,32.136,34.06156556556559,1874.405,2205.8428178178146,0.207,0.2143653653653655,5112.266,8141.877121121123,341.988,407.0482482482483,692181.396,47092.01119520301,12027.473,23898.982253253285,33.123,32.48235335335333,1557.021,1775.3619209209194,0.616,0.6191631631631627,4144.468,6257.6626386386315,277.17499999999995,332.30432332332333,589743.203,17952.93072171849,6966.261,8810.8237027027,39.122,39.43455055055055,1121.71,1209.9198198198194,1.329,1.2399989989989992,2726.991,3429.7326516516655,182.616,228.57694094094091,621630.548,16466.55024624595,6661.888,8833.192648648646,61.127,62.7996706706707,1121.261,1158.5914704704671,4.295,4.234209209209211,2713.939,3099.963242242243,183.09799999999998,222.97956556556542,80719.226,2714674.9939179206,25981.151,1523295.8900890923,7.248,8.763259259259264,672.482,5416.295971971968,0.034,0.034878878878878854,4756.782,115947.08355955948,287.684,508.78580780780777
20,77.74,81.40380380380375,1.501,1.5715705705705698,1.243,1.2872382382382381,1233284.413,120568.51894992591,21232.7,51649.08908908887,217.458,230.37461061061046,3238.105,4283.483458458439,0.265,0.28305805805805806,4950.577,7193.805876876871,1482.846,1916.296500500501,616924.45,71470.15765766306,14033.588,32521.383639639596,33.469,35.952991991991965,1768.57,2291.3344344344364,0.122,0.12524124124124128,4702.756,7472.204668668681,312.014,371.3312652652655,644410.379,74553.07243142916,13718.384,32220.92346746747,34.906,34.03920320320319,1789.212,2500.049105105104,0.107,0.10565665665665673,4682.216,7912.97632032035,310.90500000000003,386.39420520520554,783895.29,93304.73863863837,17153.598,41386.40480080073,37.773,40.642113113113126,2214.485,2716.1499249249205,0.266,0.2715155155155159,5813.36,9741.638038038005,387.064,467.9373453453453,689830.718,57099.70818418704,13461.603,28348.97636736729,38.79,37.15305305305306,1831.424,2168.566790790792,0.782,0.811287287287286,4691.877,7400.952823823817,311.919,377.14996896896906,588499.92,21584.377977976237,7671.257,10415.50045145143,45.355,46.585560560560545,1300.78,1446.7723723723734,1.669,1.6190580580580605,3032.447,3814.009200200196,200.935,247.25671971971957,620488.435,18933.693468466914,7289.108,10019.191527527571,70.263,74.35418518518527,1296.101,1397.5143133133122,5.416,5.3002442442442534,3001.154,3631.605889889888,200.025,241.33311211211202,74088.671,3051684.8956546634,30682.682,1600614.3972732734,11.596,13.68647047047049,965.07,9011.67277277278,0.051,0.050449449449449416,6121.851,152335.7605595594,384.036,698.5853913913905
21,88.119,85.84067967967968,1.809,1.8884074074074049,1.498,1.5235195195195208,1229311.018,147253.98966566796,23586.838,61975.60135735721,251.528,279.8170330330328,3781.112,5061.460916916922,0.348,0.3752712712712718,5557.041,8384.828147147127,1655.3300000000002,2098.3216696696704,614135.346,87856.50078478263,15758.607,39925.03959059066,39.025,40.98536036036033,2078.992,2770.456392392397,0.156,0.15782182182182178,5344.857,8692.318869869876,353.437,423.5908498498499,641716.832,91296.06784384549,15370.276,39890.151975975954,40.585,39.8446196196197,2098.21,2980.26616616616,0.13,0.13723723723723733,5306.164,9269.164268268274,350.668,437.2144324324329,780510.973,114546.9572282238,19238.155,50312.977952953086,44.078,44.31423023023025,2600.131,3410.08192092093,0.341,0.3370560560560563,6592.655,11203.553528528568,437.956,531.0104024024022,687223.068,69408.65803403221,15045.933,33576.79130230234,44.953,42.32711811811818,2141.103,2468.3947857857856,1.013,1.0118428428428436,5299.293,8626.057208208218,350.32599999999996,427.92285285285294,587136.029,24964.662821825514,8445.228,11835.283299299308,51.884,52.50504904904902,1499.873,1652.7055765765758,2.079,2.006765765765766,3365.569,4288.67391291291,221.542,273.4568928928929,619240.925,21120.293668666633,7973.791,11135.60692592595,80.012,82.29214814814817,1489.806,1572.0323963963954,6.667,6.442553553553556,3312.605,4003.848823823816,219.134,261.47426026026017,66950.233,3290000.333044056,35540.751,1604709.3183173155,17.56,21.07547547547547,1346.716,14254.996340340324,0.091,0.0868058058058057,7708.418,194815.2745505503,498.234,925.1633093093085
22,98.716,102.46580980980981,2.147,2.183574574574574,1.699,1.7381371371371357,1224916.386,177320.3573613479,26186.062,72692.67683283282,288.888,315.7131691691697,4390.721,5990.319478478441,0.429,0.44740640640640644,6226.128,9779.274890890885,1844.404,2347.0076356356367,611033.021,107024.87943843425,17667.885,47409.56133633622,45.393,49.80835935935943,2431.561,3319.9141931931863,0.19,0.19809809809809825,6060.82,10546.27187187186,400.217,503.51965865865867,638722.117,110400.67198298586,17202.553,47091.76495595579,46.909,45.87058958958949,2448.767,3642.7374484484467,0.169,0.18061961961961967,5997.647,10911.782173173182,395.871,491.714607607608,776750.081,139097.5179569616,21544.526,59005.76909309323,51.002,52.57056656656659,3037.732,4150.126302302283,0.422,0.4223383383383382,7460.983,13693.145856856847,492.54999999999995,581.6809089089088,684327.692,85090.78191792045,16800.975,41293.03541041065,52.008,49.04898498498493,2491.291,2960.9292482482424,1.23,1.2523523523523512,5973.789,9986.00047947948,393.14599999999996,481.75768768768773,585639.187,28784.186217218947,9293.924,13737.021245245249,58.842,61.24428028028023,1720.481,2004.1978368368327,2.539,2.410889889889892,3729.293,5048.908059059047,244.644,298.27390390390383,617882.692,24681.89503103043,8718.955,12900.543518518543,90.638,96.61557157157148,1703.215,1827.161936936935,8.101,7.944743743743743,3649.631,4470.179018018011,239.68400000000003,287.98774374374364,59445.981,3411002.3169559618,40403.19,1536919.0329329295,25.518,31.855531531531533,1831.468,21889.114090090112,0.148,0.14824424424424437,9515.37,236619.48258258248,629.99,1160.7951411411404
23,111.062,111.10125725725734,2.403,2.314905905905904,1.877,1.8256966966966974,1223201.443,192532.79955056304,25955.687,73787.11814914919,329.889,368.9115905905911,5073.54,7300.094494494503,0.519,0.5682072072072077,6939.969,11140.40244144143,2053.282,2606.8975975975977,610182.616,113079.98452852281,17204.743,45559.812763763926,52.401,55.26746646646654,2832.219,3980.9379769769803,0.222,0.23294894894894907,6838.481,12449.046685685682,451.133,567.1268578578579,637970.741,116471.0369559545,16678.556,45095.99886286276,54.163,53.09953053053044,2845.504,4399.185169169167,0.211,0.22470370370370374,6746.873,12704.737608608588,445.177,556.0037087087092,775794.812,147859.2338898922,20900.471,57960.96011911908,58.616,58.545089089089174,3532.474,5089.775099099098,0.517,0.5182292292292295,8403.419,15698.696135135111,554.1790000000001,672.9781971971975,683531.996,88792.14813213107,16348.604,39250.55573973972,59.566,59.55920320320323,2886.209,3615.222541541544,1.507,1.5154664664664657,6701.84,11376.20260260258,440.912,547.7994854854854,585102.224,30994.041865872296,9139.866,14192.778822822786,66.424,71.34757157157156,1965.442,2332.3609969969916,3.089,3.0221011011011027,4109.689,5486.614893893915,269.165,324.581962962963,617420.549,26181.573172170793,8533.967,12846.800711711718,102.276,105.04887287287288,1938.066,2036.3099539539594,9.707,9.704855855855861,3996.994,4796.060024024022,261.724,313.4471931931932,51735.448,3364721.9632592695,45112.425,1375222.0584334342,35.98,45.06866866866865,2437.622,32505.01813413407,0.223,0.21748848848848845,11526.228,277233.88189789746,778.733,1400.576203203203
24,125.018,140.4601361361362,2.767,2.8735845845845853,2.031,2.110149149149148,1221285.577,208840.33440540367,25944.14,74144.02042042061,374.443,401.43818918918936,5833.502,8929.317313313359,0.652,0.6995955955955964,7605.688,12465.736392392406,2279.9980000000005,2875.5271631631636,609227.941,120469.5871061074,16880.959,45050.1054244243,60.192,65.23637237237237,3285.324,4800.023047047047,0.293,0.29945045045045077,7545.349,14466.5257247247,507.392,642.2164464464465,637131.681,122477.90914814216,16280.576,43086.05628028033,62.221,62.4826416416418,3292.207,5318.314465465472,0.255,0.2662412412412414,7423.991,14568.016935935939,498.736,623.2702122122125,774726.842,156236.2112472506,20414.553,55200.41760860852,67.311,69.15943843843837,4090.665,6214.05282782783,0.629,0.6119709709709711,9256.856,17934.89816216213,620.946,761.9434174174177,682641.709,95429.92424325252,16025.892,37826.27260860854,68.011,69.18206106106116,3328.989,4179.448327327326,1.808,1.7789149149149133,7361.823,12492.700371371344,492.56399999999996,615.0998418418419,584502.148,33018.06416016664,9060.499,14339.853852852833,74.547,78.95274374374372,2235.266,2647.584828828829,3.704,3.537921921921921,4459.233,5932.3850960961145,295.176,357.6671671671672,616906.2,28297.491491494053,8414.721,12751.472631631626,114.207,114.46061161161174,2195.931,2411.8500890890878,11.771,11.892451451451441,4314.376,5409.910534534529,284.683,342.5896826826825,44005.238,3164076.794150152,49492.334,1146964.4208648645,49.335,62.11088588588584,3179.719,46496.93096996993,0.347,0.3429339339339343,13723.721,315583.3244834836,943.1809999999999,1684.8878428428434
25,139.847,140.57216316316314,3.464,3.7824864864864858,2.51,2.714614614614616,1219189.13,228460.40350352335,26113.852,77078.69479079066,422.792,446.06880480480476,6677.436,10796.81471871869,0.785,0.8215965965965968,8234.676,13829.394418418324,2503.0780000000004,3226.1299259259276,608182.366,128250.83487887857,16673.805,43630.413388388435,68.821,72.60356256256244,3786.406,5440.930094094095,0.34,0.34874874874874895,8193.478,15800.948464464482,562.638,706.5718778778781,636214.18,129019.39699700111,15987.915,41806.890665665815,71.023,70.75722822822826,3784.968,6365.628604604601,0.311,0.33261161161161185,8043.185,16307.246021021032,552.351,687.5232302302302,773558.815,165662.41719219668,20066.233,53553.700411411184,76.886,81.33834234234239,4709.206,7583.8454094093895,0.781,0.7597987987987989,10032.477,20654.197668668614,687.181,839.4252742742746,681667.749,101736.62262162582,15811.36,37305.13953953944,77.14,78.17057057057066,3817.37,5098.12722722722,2.192,2.1272632632632638,7964.915,13763.34712212212,543.752,680.4586646646649,583847.703,35483.60039138872,9041.984,14298.600344344288,83.442,89.41605205205208,2528.588,3059.355611611617,4.42,4.341941941941945,4785.748,6501.534030030021,320.11299999999994,394.02907807807804,616345.559,29984.873392390422,8350.556,12699.152016016067,127.237,122.70954054054042,2474.732,2797.3935695695704,14.044,14.27834234234234,4607.713,6047.422053053088,306.674,370.9527947947948,36465.209,2782884.647966968,53356.904,882938.7835675664,65.747,86.04303403403405,4072.669,63982.185624624486,0.534,0.5353793793793798,16074.354,340634.3190030033,1120.317,1896.4989099099107
26,155.805,151.6266016016015,3.948,3.97126726726726,2.755,2.74772272272272,1216942.836,249480.08719119205,26421.667,80993.35146246254,475.59,472.6325325325324,7604.176,12911.364388388425,0.973,0.9932642642642646,8837.768,14813.868044044035,2709.4590000000003,3481.1368978978985,607058.585,136835.6424174197,16561.709,43107.73205105095,78.615,86.6714464464465,4335.719,6554.786825825827,0.416,0.43337737737737697,8792.036,17890.495199199162,611.5799999999999,758.8444584584587,635227.005,136661.47645146033,15788.661,40723.02710610605,80.594,79.10226626626613,4324.147,7545.853244244228,0.391,0.4125315315315309,8608.365,17950.802577577517,599.197,755.9745775775775,772304.384,174831.25179580197,19828.872,51233.407023023174,87.387,95.12035135135143,5382.181,9117.427666666628,0.951,0.8834824824824826,10748.546,22952.93882282286,747.845,939.9268798798805,680622.072,108127.53835434532,15682.671,37053.75451351351,87.461,87.72220120120119,4350.032,5985.220196196207,2.649,2.6064054054054036,8524.298,15332.74393993995,589.8389999999999,745.1227697697699,583145.746,37660.61009409464,9072.533,13925.440351351299,93.188,98.61126726726727,2846.078,3432.472388388387,5.2,4.9349349349349385,5092.283,6769.710621621604,342.667,427.2664354354353,615743.227,32286.373844843445,8331.267,12760.706417417388,141.104,134.1193033033033,2773.352,3112.921017017003,16.626,17.14526926926929,4882.951,6518.336935935911,326.37800000000004,395.95304304304295,29340.591,2277353.477196195,56519.38,619025.8994995011,85.009,108.34926826826832,5129.298,85069.1703663663,0.744,0.7692332332332334,18538.957,354210.17532632645,1306.9709999999998,2133.8494204204208
