day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.685,0.768543543543543,0.0,0.0,0.0,0.0,1259467.234,88872.75599998336,5775.26,55536.76116116127,1.24,1.327727727727726,116.831,157.26570470470458,0.001,0.0010000000000000005,611.592,1189.7112472472484,185.289,298.43853953953976,633467.18,48086.66826827611,3883.225,30540.080455455492,0.107,0.10765865865865865,113.039,151.35082982982976,0.0,0.0,679.937,1660.1131441441446,32.063,45.77291591591591,660770.083,40828.41252352769,3756.139,25808.293972973024,0.116,0.13668068068068065,113.913,151.71714814814803,0.0,0.0,669.797,1487.5093003003005,32.165000000000006,45.430607607607605,804265.674,60896.247971987315,4715.362,39242.49144744754,0.156,0.16382782782782807,140.179,187.25621521521504,0.001,0.0009999999999999998,833.812,2012.4250810810838,39.988,55.75358158158157,706169.833,34760.7298408353,3590.854,22641.670354354374,0.129,0.13649549549549542,114.216,137.1565005005006,0.002,0.0019979979979979985,656.102,1346.5461421421414,31.91,47.82780580580584,598649.747,8849.290281280899,1860.051,5821.610009009002,0.184,0.208352352352352,77.699,93.756155155155,0.002,0.001997997997997998,390.085,585.2470220220225,21.834000000000003,30.293441441441463,630413.402,7292.777173172489,1703.303,4673.915106106099,0.269,0.292931931931932,78.38,95.72932932932933,0.008,0.009945945945945944,376.04,530.8312312312303,21.388999999999996,30.174363363363362,113009.087,8370.772203202987,79.604,7215.084268268278,0.0,0.0,0.094,0.18534934934934982,0.0,0.0,3.563,47.577608608608614,0.034,0.06909909909909918
11,1.168,1.2590350350350326,0.014,0.015819819819819825,0.014,0.015819819819819825,1256759.544,160428.92699098113,7909.618,100242.21429029027,2.207,2.3945455455455487,168.928,242.13895495495484,0.002,0.0019979979979979964,838.103,1810.2846756756737,258.495,442.22064964964954,631563.676,88659.02004405812,5402.572,55699.296112112104,0.201,0.21481381381381376,164.681,223.74898798798804,0.0,0.0,954.188,2865.2919479479474,45.690999999999995,68.67448148148148,658947.735,76547.31809309173,5206.034,48267.08392792794,0.226,0.24316716716716724,165.066,223.43107507507523,0.0,0.0,934.583,2495.6867977978004,45.575,69.2411881881882,801970.779,114977.20136035218,6544.028,73488.74596196187,0.274,0.30322722722722795,203.602,285.2068028028031,0.001,0.0009999999999999998,1166.449,3388.7821811811837,56.885999999999996,85.05150950950951,704447.863,63752.53676776788,4957.101,41279.98878778775,0.245,0.24522022022022014,164.061,203.5688478478476,0.004,0.003987987987987985,908.096,2246.659443443441,45.072,66.22242842842846,597819.547,15500.65644744658,2504.409,10007.485204204208,0.341,0.3790980980980976,107.745,139.4954704704705,0.004,0.0039879879879879876,517.953,849.0158068068064,29.118999999999996,43.13011311311316,629683.937,12273.780811812407,2262.084,7731.434378378377,0.522,0.6241401401401405,107.208,131.79853453453433,0.014,0.01581981981981981,492.175,761.4598348348352,28.531,39.929080080080055,112910.536,20585.093797798345,170.348,17007.698594594593,0.0,0.0,0.359,0.9690880880880887,0.0,0.0,9.897,164.82321421421426,0.097,0.15289589589589592
12,1.985,2.313088088088086,0.011,0.010889889889889884,0.01,0.009909909909909921,1253064.002,294911.4674634699,10825.035,184392.46624124088,3.611,3.9416206206206206,241.361,378.49717617617597,0.004,0.00398798798798799,1146.165,3017.9817567567547,357.332,644.1926346346348,628940.293,165896.4616126452,7494.736,105682.39269669657,0.372,0.38600200200200185,237.809,358.6591781781778,0.001,0.0010000000000000005,1332.184,4616.282426426427,64.934,99.15074074074074,656445.787,141605.43706808423,7195.642,89512.97881481478,0.403,0.4470380380380378,236.569,362.7660050050058,0.001,0.0010000000000000007,1298.345,4191.221196196197,64.337,97.13838738738751,798818.992,215099.80173775184,9051.746,136743.583067067,0.494,0.5344984984984981,292.352,468.7608568568573,0.001,0.0009999999999999998,1624.976,6089.540964964964,80.027,119.58574274274274,702087.687,118001.06609708747,6829.178,75844.29861461463,0.429,0.4434024024024027,233.03,322.85795795795775,0.004,0.003987987987987985,1253.432,3764.291667667667,62.933,96.65515015015006,596696.422,27563.501417418982,3378.763,17590.016847847826,0.599,0.66085985985986,147.855,202.71268768768758,0.009,0.008927927927927917,689.481,1236.317956956957,38.926,56.25626226226227,628706.155,21145.790765762707,3014.571,13342.603562562561,0.863,0.995226226226225,144.877,179.32119219219226,0.04,0.04044044044044047,646.366,1117.4795235235235,37.89,54.606794794794766,112731.395,45014.41138638501,332.975,35887.93631131132,0.0,0.0,1.145,4.15412912912913,0.0,0.0,23.079,467.26802702702736,0.329,0.5407497497497495
13,3.083,3.5176286286286262,0.035,0.033808808808808856,0.035,0.033808808808808856,1248023.755,536431.3563313193,14799.358,334806.8046406407,5.604,6.491675675675672,341.098,568.5909869869884,0.004,0.00398798798798799,1567.277,5152.807078078068,491.4,911.6494754754759,625337.056,302576.7215856069,10364.579,190108.81056956976,0.665,0.6514264264264263,339.846,568.2305145145148,0.001,0.0010000000000000005,1852.591,8239.220939939938,91.558,142.06538938938937,653013.452,262702.9726686483,9921.894,166113.95872272292,0.678,0.6930090090090081,336.338,553.9677237237247,0.001,0.0010000000000000007,1798.687,7179.042073073067,89.744,140.2793273273273,794490.7,401998.5465465465,12492.13,254354.64574574545,0.798,0.8400360360360348,417.306,744.8752392392394,0.002,0.0019979979979979985,2254.051,10877.475874874875,111.652,177.5082262262262,698855.183,220541.27678777868,9391.789,140777.10158058055,0.728,0.7507667667667669,328.821,482.2391981981986,0.004,0.003987987987987985,1727.048,6423.4071031031035,87.297,142.7594084084085,595172.416,50027.62857257744,4568.721,32028.717876876828,0.935,0.9457207207207218,200.713,273.570201201201,0.017,0.016727727727727723,920.862,1993.444400400401,51.576,78.40590590590591,627388.219,36988.3473863861,4033.603,23736.82221321319,1.353,1.618009009009007,194.154,248.25253653653647,0.07,0.06916916916916908,851.39,1659.8837837837843,49.711,73.51426526526525,112430.233,90548.38109209176,601.73,69823.87497497497,0.0,0.0,2.877,14.063934934934942,0.0,0.0,48.8,1171.0670670670684,0.8730000000000001,1.5741911911911926
14,4.541,4.953272272272274,0.039,0.03751651651651654,0.039,0.03751651651651654,1241151.732,987998.9931691532,20220.591,614944.6203393394,8.467,9.023934934934928,477.887,872.546777777777,0.008,0.007943943943943932,2140.189,8998.363642642631,674.2909999999999,1332.4959909909905,620400.647,559734.6850760719,14285.72,352283.8114114117,1.069,1.1053443443443445,481.589,934.0221011011004,0.002,0.001997997997997997,2573.119,14567.57641541542,128.00099999999998,198.09340440440442,648314.225,482848.2546296482,13650.419,301923.19263163145,1.1,1.089089089089088,474.345,891.1651401401396,0.001,0.0010000000000000007,2485.725,13072.015390390414,125.07199999999999,192.0593833833833,788567.93,754847.6767767292,17193.193,477634.88663763774,1.222,1.3020180180180176,590.254,1197.0525365365377,0.004,0.003987987987987989,3119.46,18997.23363363359,155.685,257.09764264264265,694433.382,414560.77084687,12892.762,262017.73509109134,1.174,1.168892892892892,461.476,776.6020260260266,0.006,0.005969969969969971,2377.283,11491.254165165135,120.79500000000002,185.14360260260273,593099.17,92808.33943944292,6192.6,59598.756756756826,1.376,1.3519759759759766,272.219,387.6046436436435,0.027,0.026297297297297288,1231.966,3202.351195195196,68.748,108.16212012012006,625608.671,65888.68744645035,5414.225,41721.44782282291,1.97,2.223323323323324,259.53,357.4385385385392,0.112,0.11557157157157161,1125.283,2667.5444554554538,65.34700000000001,104.78697197197187,111951.182,169913.31419019122,1022.203,126508.58637737742,0.0,0.0,6.503,39.799790790790766,0.0,0.0,94.646,2663.093777777772,2.014,3.763095095095097
15,6.495,6.9269019019019025,0.061,0.06334234234234237,0.06,0.06246246246246246,1231796.255,1817682.2402151746,27597.999,1132229.754753757,12.262,12.906262262262251,664.981,1413.2939329329329,0.013,0.012843843843843822,2922.863,15414.33256356356,923.262,1940.1528748748747,613650.883,1025463.3806916954,19639.548,643050.2979939932,1.643,1.6431941941941957,678.842,1527.556592592591,0.003,0.002993993993993997,3562.064,25720.924828828833,178.46099999999998,284.52643143143143,641900.644,890925.5548188332,18729.703,554079.8446356357,1.65,1.689189189189189,664.568,1490.537913913915,0.002,0.0019979979979979994,3429.672,23067.227643643637,173.24499999999998,294.4091781781781,780481.194,1392513.1655295084,23599.705,873835.2091841826,1.784,1.849193193193195,829.927,1983.9336046046046,0.01,0.009909909909909918,4308.333,34395.56367467468,216.17399999999998,355.91419019018997,688393.584,766538.1871311364,17673.574,480780.77329729876,1.73,1.8049049049049046,643.321,1217.5094684684677,0.017,0.016727727727727723,3265.314,20735.248652652695,166.638,272.4899199199198,590284.634,169346.82486887803,8398.867,107794.47778878902,1.953,1.9787697697697695,367.112,527.4849409409401,0.046,0.04392792792792798,1654.761,5360.9127917917895,91.61800000000001,141.96723323323312,623206.152,121690.75965565203,7285.085,78111.83561061065,2.959,3.3947137137137138,346.453,510.20399499499496,0.168,0.16794394394394388,1490.494,3947.3733373373384,85.592,135.29487287287282,111226.576,291924.9611851844,1646.923,209207.64871971935,0.0,0.0,13.681,103.42266166166176,0.0,0.0,171.805,5537.446421421418,4.258,8.528902902902901
16,8.965,8.79456956956956,0.099,0.09529429429429434,0.099,0.09529429429429434,1219097.659,3351914.2249438614,37598.191,2084817.7502692689,17.474,19.158482482482462,922.179,2312.9599189189184,0.023,0.02249349349349349,3988.148,26895.5896856857,1260.9679999999998,2792.4673573573605,604468.985,1862575.0338088055,26905.211,1159300.0825615611,2.411,2.596675675675673,952.136,2535.7412452452477,0.008,0.007943943943943935,4917.718,46665.45392992999,247.437,409.5141611611612,633182.307,1634569.462213205,25620.846,1016361.6319159169,2.427,2.609280280280279,927.743,2546.563514514513,0.006,0.005969969969969964,4720.047,40842.79158258265,239.47,411.4827327327329,769481.96,2559853.7241241224,32297.004,1602824.4384224257,2.613,2.7419729729729725,1161.733,3398.436147147148,0.015,0.014789789789789785,5933.274,61575.59251651637,299.6,515.1965445445445,680173.775,1417161.9082832935,24168.059,891968.8243433442,2.577,2.6787497497497474,894.073,2036.0597307307294,0.032,0.03100700700700699,4481.692,35647.41054654652,229.041,370.0646276276274,586455.89,312485.9238238172,11405.747,199269.21220320315,2.752,2.9074034034034,494.795,765.4183933933924,0.077,0.07514614614614606,2226.957,8898.145296296298,121.971,193.95440740740747,619949.43,217021.264364361,9826.001,137263.85485385385,4.132,4.6332092092092125,461.546,717.9438278278279,0.273,0.27074174174174165,1984.782,6600.480956956952,112.451,177.82076776776776,110169.982,473239.8675435429,2543.645,326625.218193193,0.005,0.004979979979979983,26.498,236.70870470470476,0.0,0.0,294.326,10663.691415415415,8.254000000000001,18.53161761761761
17,12.514,15.020824824824803,0.175,0.1865615615615617,0.173,0.1832542542542543,1201901.799,6108492.360959724,51121.54,3784808.699099089,24.553,25.953144144144165,1272.592,3780.9484844844856,0.037,0.03566666666666667,5438.367,48388.630941941825,1720.7669999999998,4222.911734734732,592047.369,3371579.828667683,36704.881,2083982.2290680697,3.505,3.80177677677678,1330.104,4414.473657657659,0.012,0.011867867867867867,6769.607,83829.27983083062,342.533,590.3006576576574,621375.618,2986801.51759366,34928.632,1850130.1226986991,3.422,3.571487487487489,1290.656,4215.503167167173,0.012,0.011867867867867862,6482.612,73808.97042642641,330.822,580.9110190190186,754602.857,4658602.933484585,44024.645,2899702.3032782753,3.688,3.778434434434429,1618.569,5906.944183183191,0.028,0.02924524524524525,8156.672,112424.70912512498,415.044,770.029095095095,669034.975,2603529.0894644973,32951.01,1628228.8487487491,3.67,3.9710710710710715,1238.414,3468.645249249248,0.056,0.05692092092092094,6140.573,64532.7614324324,314.828,519.7604304304308,581261.558,569139.8885245526,15485.938,359044.88704304287,3.808,4.21535135135135,666.896,1177.9411251251229,0.131,0.12996896896896895,3003.416,15342.275219219222,163.28,253.66051451451438,615543.211,397834.87335234793,13271.06,249376.99139139112,5.615,6.106881881881872,614.403,1113.5521431431414,0.417,0.411522522522523,2650.22,11689.066666666673,148.645,243.19986286286294,108670.849,728892.2684674658,3795.301,487222.0644634633,0.008,0.00994594594594595,48.349,523.3205195195196,0.0,0.0,482.21,18888.580480480497,15.054,36.04817217217217
18,16.867,18.25957057057059,0.259,0.25817717717717736,0.256,0.2567207207207205,1178741.296,11049985.90028386,69297.407,6825930.125476477,34.232,38.883059059059065,1753.778,6241.816532532516,0.061,0.0593383383383383,7403.262,85360.34169769769,2346.012,6383.831473473478,575362.589,5990148.658737792,49813.869,3677231.2711101,4.908,5.174710710710714,1849.98,7657.817417417423,0.014,0.013817817817817823,9289.818,148566.23511111116,473.73100000000005,861.106411411411,605502.449,5330081.220619688,47398.028,3269577.1844003866,4.958,4.855091091091092,1788.731,7253.402041041042,0.016,0.015759759759759753,8878.816,133465.4155595597,454.774,836.8013073073071,734605.607,8359972.861412331,59732.607,5146551.085636635,5.325,5.412787787787784,2245.796,10455.864248248236,0.044,0.04410810810810814,11175.689,202562.07235135158,572.704,1042.2400260260263,654030.532,4712748.773749731,44746.398,2924095.635231226,5.184,5.597741741741737,1711.02,6089.733333333337,0.082,0.0853613613613613,8396.6,116491.62362362341,432.27500000000003,753.5605395395397,574232.053,1037289.2013923826,21005.94,650095.1475475483,5.271,5.585144144144145,897.843,1872.5028538538552,0.191,0.1907097097097097,4057.039,26821.597076076043,218.87900000000002,356.5084414414411,609593.998,722453.3393353132,17923.967,453643.23314414424,7.455,8.35633133133134,818.028,1640.3535695695687,0.628,0.5862022022022014,3549.902,20072.332728728696,197.25699999999998,317.1773923923927,106597.728,1083187.6917077068,5498.863,704164.0322632637,0.015,0.014789789789789799,84.365,1059.8175925925912,0.0,0.0,759.153,31588.55614714713,25.933,67.51837937937934
19,23.303,28.037228228228262,0.343,0.33568668668668666,0.337,0.3277587587587591,1147753.557,19587688.22097189,93530.334,11976757.301745787,47.322,56.27459059059056,2406.614,10722.877881881877,0.08,0.07767767767767762,10063.266,152338.709953954,3198.858,10012.792818818807,553171.537,10406768.070701635,67154.984,6321612.656400375,6.977,7.21168268268268,2563.74,13537.523923923902,0.024,0.023447447447447454,12700.625,261363.03541041064,652.369,1208.2454524524533,584355.854,9390748.831515579,63924.846,5716234.953237234,6.955,7.276251251251252,2471.664,12679.340444444433,0.024,0.023447447447447457,12126.326,235193.08681081113,624.7159999999999,1179.7625185185182,707990.109,14637508.475594593,80531.786,8907781.631835857,7.481,7.545184184184196,3107.476,18736.14156556553,0.066,0.06570970970970973,15259.883,361504.1975085091,787.8779999999999,1488.6913413413404,633985.03,8334786.68778789,60435.255,5112631.747722723,7.258,7.328764764764761,2357.898,10695.711307307303,0.137,0.14437537537537545,11454.487,209591.62545645604,593.898,1152.2439179179182,564765.669,1870157.208647728,28421.083,1155957.2773883897,7.091,7.660379379379381,1211.684,2930.1242682682596,0.295,0.27224724724724736,5489.199,48883.88728628639,293.801,507.1023293293291,601571.883,1312379.3426536482,24196.554,817698.3714554547,10.081,11.39383283283283,1091.004,2581.7377217217186,0.867,0.8161271271271262,4764.963,34718.17780880882,261.923,426.14754654654644,103762.233,1547986.5652762786,7798.099,976489.6007997987,0.049,0.054653653653653676,141.651,2070.9421411411417,0.0,0.0,1155.769,50966.94658558554,42.59400000000001,119.28032632632635
20,31.536,37.530234234234236,0.457,0.44459559559559636,0.442,0.4190550550550553,1106680.866,33971494.2803239,125498.321,20532034.86482382,65.261,77.0018808808808,3293.572,18806.395211211213,0.1,0.09809809809809786,13649.047,269772.76956056047,4356.763,16341.00039739739,524075.019,17531275.924563568,89712.905,10464975.143118115,9.78,10.287887887887889,3537.973,24169.157428428494,0.038,0.036592592592592614,17285.783,461960.04595695785,896.7320000000001,1778.5768368368379,556524.089,15954828.881960852,85529.116,9525239.930474479,9.731,10.11675575575576,3403.631,22302.090929929916,0.032,0.031007007007006957,16491.508,419133.2772132135,856.309,1647.8242292292305,673012.53,24857601.058158346,107674.315,14870594.466241216,10.461,11.237716716716717,4281.481,33569.34298198198,0.092,0.09162762762762752,20750.312,640890.2188748755,1079.75,2170.240442442439,607486.925,14338940.988363432,81048.335,8691204.955730738,10.147,10.70209309309307,3240.058,18379.474110110077,0.216,0.22957357357357358,15576.411,368190.06214114145,812.64,1660.0261441441428,552094.308,3316429.7288648956,38324.569,2034617.2044434354,9.554,10.495579579579578,1635.665,4896.347122122128,0.406,0.3875515515515521,7420.787,85518.37400500516,396.43100000000004,685.8620490490491,590817.531,2377444.3573963796,32591.964,1474686.0467507527,13.308,14.717853853853867,1457.495,4206.122097097099,1.209,1.1865055055055052,6405.128,60616.81443043045,349.247,563.5133143143142,99938.684,2189095.183327323,10863.598,1347527.7621581578,0.125,0.1375125125125126,228.642,3825.070906906906,0.0,0.0,1710.736,77767.38969369362,67.638,192.2927467467468
21,43.181,51.30354254254255,0.6,0.6206206206206208,0.571,0.5915505505505504,1052929.935,57271213.92870399,167028.865,33955505.44021525,89.154,112.76905305305318,4500.429,34122.18114014016,0.135,0.13691191191191204,18446.623,479940.9738448442,5919.245,25753.108147147144,486633.363,28184475.024255123,118417.518,16329450.884560578,13.558,14.527163163163165,4867.2,42797.6316316316,0.048,0.04574174174174166,23387.781,803937.6827217207,1226.9550000000002,2518.609356356357,520521.325,26095841.55893388,113205.648,15238457.912008027,13.648,14.80089689689689,4674.782,39208.112588588585,0.05,0.04754754754754753,22300.735,727270.052827827,1171.978,2440.44869269269,627850.747,40542569.08607695,142354.312,23714764.381037015,14.643,16.464015015015015,5879.419,59109.761200200046,0.127,0.12900000000000006,28070.454,1112362.2601441443,1476.337,3338.275258258258,573006.379,23828457.624983955,107640.287,14070471.598229213,13.958,15.02726326326327,4438.675,33179.85923423433,0.324,0.32735135135135146,21086.407,656705.7991501493,1109.469,2356.595900900901,535279.571,5743779.562521521,51405.837,3474913.493924925,12.805,13.646621621621632,2206.601,8596.904703703718,0.572,0.5653813813813812,10027.469,150718.38542442428,535.502,935.7336436436431,576511.322,4162105.3436596896,43718.228,2542884.458474482,17.602,20.56215815815815,1950.85,6776.289789789798,1.694,1.6480120120120103,8616.256,108974.78524924927,467.412,813.6499439439441,94866.297,3022963.097888883,14877.89,1814190.0219219215,0.312,0.3770330330330332,357.699,6642.96336236236,0.001,0.0010000000000000005,2478.34,114926.39279279273,104.07900000000001,307.6019109109111
22,58.526,73.38871271271259,0.858,0.8146506506506503,0.801,0.7661651651651645,983837.089,92484131.22230108,219859.977,53483061.095566615,121.878,154.73184784784806,6134.754,58816.29377777776,0.208,0.2029389389389391,24806.575,829031.848223223,8031.4389999999985,42446.26629529534,439603.22,42997611.29089087,153924.29,23991002.41631633,18.877,20.890761761761784,6671.086,76062.68929329344,0.063,0.06309409409409418,31388.284,1346885.5168608616,1672.1930000000002,3836.251676676675,475005.217,40431119.763674684,147700.033,22841365.657568578,18.895,20.84682182182183,6389.916,68812.19113513523,0.068,0.06343943943943933,29962.426,1228699.3658898906,1594.521,3632.7136686686663,570880.214,62635480.332536355,185465.623,35314738.38125234,20.333,20.20831931931934,8042.986,104790.87467867859,0.178,0.1764924924924924,37700.843,1902234.2546056046,2009.064,5078.556692692693,529027.237,37803324.569400154,141146.231,21706436.434073072,19.457,20.949100100100075,6060.098,59023.824220220165,0.465,0.48526026026026003,28374.192,1119834.0591951928,1509.8519999999999,3407.5800060060046,513257.094,9712220.81598002,68423.153,5769647.212803806,16.951,17.89449349349348,2978.33,14684.992092092098,0.8,0.8288288288288277,13515.328,266174.9693853855,723.5300000000001,1334.3370050050053,557653.515,7163154.844619542,58317.773,4309022.81828929,23.363,28.491722722722706,2612.38,11259.587187187159,2.296,2.274658658658657,11576.78,191957.64324324302,626.803,1134.140913913913,88277.483,4113959.288999986,20019.071,2406924.496455453,0.601,0.6844834834834841,545.012,11149.381237237234,0.001,0.0010000000000000005,3518.55,166112.69419419437,156.412,476.9015515515518
23,79.836,105.17027427427432,1.128,1.1287447447447445,1.037,1.0206516516516517,949544.314,110673554.28769183,232763.198,56257080.0828788,165.847,216.16575675675645,8336.378,106572.29340940929,0.278,0.28700300300300247,33133.796,1401495.7881721694,10864.493999999999,69598.67802802795,424753.192,47328792.39152753,153800.122,22513589.580696695,26.01,30.924824824824846,9091.705,132391.61759259252,0.097,0.1036946946946947,41713.375,2189116.0083833816,2267.422,5886.584086086088,461528.911,44489640.15723641,146803.495,21451757.615590602,25.915,28.025800800800802,8696.709,119245.52984884898,0.105,0.09607107107107088,39890.527,2016667.50277377,2159.908,5352.881095095088,553736.5,68846437.12312345,184555.51,33011833.06896903,28.109,31.696815815815786,10948.879,186106.4047637634,0.258,0.2677037037037039,50161.595,3125374.7236986877,2721.043,7613.736259259259,514917.165,42230475.04882412,141524.936,20757719.685589626,26.58,29.372972972972978,8248.086,103888.3669709709,0.674,0.6543783783783788,37873.538,1854618.9755315348,2046.209,4953.547400400402,503166.386,11752450.721725699,71853.344,6130066.301965981,22.556,24.525389389389364,4016.802,25654.096892892845,1.097,1.0866776776776754,18142.802,461224.6094054062,976.4390000000001,1920.803008008008,549089.005,8683877.820795843,61207.663,4602407.699130136,30.866,36.30835235235241,3502.982,19184.962638638677,3.148,3.067163163163164,15512.328,332651.3777937941,842.437,1585.833098098099,79892.369,5306723.216055049,26453.992,2990601.8678038004,1.078,1.1891051051051051,813.067,17865.548059059027,0.004,0.003987987987987989,4904.957,237891.88303403405,229.196,735.3151291291296
24,107.375,126.63100600600598,1.582,1.5127887887887868,1.432,1.356732732732732,905451.775,133915997.47184686,254208.118,61187123.395471364,225.332,292.8866626626629,11288.86,187182.681081081,0.393,0.39294394394394433,41441.839,2097776.493572575,14621.404,114009.9155775777,405655.602,52375609.457053125,157931.145,21510378.538513508,35.869,40.23607507507507,12308.1,228838.80080080076,0.15,0.16366366366366375,51262.546,3111481.0349189206,3048.035,9082.161988988984,444071.895,49400077.375350624,149978.412,20668489.65591192,35.56,38.334734734734674,11771.343,211631.3547057055,0.153,0.13772872872872893,49000.843,2848197.0974484463,2907.273,8131.732855855847,531566.269,76339649.65429358,188766.972,31675892.97218823,38.832,45.1529289289289,14819.781,320471.4865255252,0.396,0.4176016016016014,61612.272,4447513.367383377,3660.73,11353.788742742745,496623.755,47823124.82980478,146050.338,20537116.840596598,36.389,39.871550550550545,11169.748,184142.40690290352,0.937,0.9239549549549545,46692.82,2666617.705305315,2755.619,7449.023598598604,489967.434,14482988.005649699,78067.472,6829483.110326329,30.071,32.54049949949954,5413.961,44179.05052952947,1.489,1.5033823823823838,22697.852,695371.0010970957,1315.145,2754.707384384383,537837.759,10792219.556475284,66506.982,5171658.544220222,41.012,48.232088088088034,4695.263,32999.42725825828,4.267,4.292003003003002,19389.188,507936.10876476567,1131.031,2235.383590590591,69571.22,6352618.7123123,34198.203,3395347.313104103,1.883,2.215526526526525,1186.821,28112.271230230246,0.007,0.006957957957957966,6719.964,326968.6113153155,328.41700000000003,1054.1917307307317
25,145.899,198.46126026026008,2.131,2.248087087087083,1.814,1.9153193193193163,853441.318,160861283.84472066,281493.93,66896389.864964835,305.483,428.3260370370373,15033.432,319281.6630390385,0.557,0.5673183183183186,50113.161,2889198.8619409413,19210.804,181056.11125525532,383170.807,57850209.08083202,165051.687,20805859.52055159,49.078,53.36528128128122,16281.226,372869.84476876876,0.227,0.2457167167167163,60428.504,4059113.6496336297,3978.9970000000003,12618.116053053025,423294.76,54871700.641040884,156161.941,20054047.338857908,48.427,54.320991991991995,15556.545,349959.05703203287,0.214,0.1943983983983986,57697.244,3761365.2176816775,3796.1179999999995,11536.284850850847,505262.705,84767494.13210689,196700.29,30820481.68958962,53.085,64.53030530530523,19590.245,535452.205180181,0.566,0.5762202202202203,72552.395,5817594.501476468,4779.849999999999,16550.962014014003,474849.375,54214861.08546031,153617.463,20638567.03366466,49.454,55.30318718718717,14781.016,308567.4732172173,1.358,1.4012372372372368,55226.734,3541439.342586587,3605.152,10710.399473473464,474065.106,17975986.329093117,86370.992,7837346.272208213,40.016,44.92066466466465,7166.628,73919.93755355346,2.046,2.0979819819819827,27429.577,967670.166237236,1728.8270000000002,3860.466387387387,524212.889,13496921.800479595,73658.486,5953177.80160559,54.118,63.83190790790794,6187.033,56105.95186286293,5.93,5.668768768768776,23417.791,719477.1544734712,1485.12,3160.285699699696,57335.361,6929128.254933924,43105.065,3414869.270045046,3.114,3.888892892892893,1699.967,42982.26017117116,0.017,0.016727727727727734,9035.428,432074.251067067,462.059,1469.8706976976985
26,195.903,256.52611711711705,3.123,3.0228938938938965,2.53,2.3554554554554543,795126.154,189025993.52380753,312432.934,71368551.48312704,411.17,615.0901901901893,19653.528,528845.3365525526,0.801,0.8242232232232223,59402.937,3820709.194225229,24564.171,266496.8011921919,357998.597,63172567.50209304,174167.081,19942374.851290278,66.722,73.72844444444435,20984.908,598406.3518878887,0.323,0.3350060060060066,69500.522,4960161.56708308,5027.262000000001,17159.330572572577,399756.517,60505258.64635747,164499.805,19489736.7176927,65.496,72.94492892892885,20051.44,551289.1595595585,0.293,0.2754264264264266,66242.908,4687463.4369729655,4796.321,15758.798973973979,475539.286,93332498.62282668,207283.894,29880714.76552951,72.268,87.64582182182188,25241.127,848859.4683393394,0.774,0.8037277277277284,83327.236,7249414.522826814,6038.212,23035.66406606609,450159.732,60998797.29146739,163370.979,20689550.77733632,67.16,76.9013013013013,19075.164,486931.99910310144,1.924,2.072296296296298,63741.757,4485846.792743753,4569.933,14775.737582582582,455782.755,22049268.559534393,96245.803,8887234.664855853,53.26,61.287687687687715,9293.609,120047.4615805803,2.845,2.9959709709709728,32490.809,1310990.4830020007,2211.8160000000003,5562.549739739737,508409.833,16771041.48059153,82296.81,6883458.148048054,71.499,81.96596496496488,7997.245,90042.7917667667,8.238,7.679035035035032,27728.798,979291.5747707696,1897.1709999999998,4231.689420420421,43682.707,6689416.843995,52563.839,2958896.873952953,4.864,6.558062062062057,2392.264,64109.21551951948,0.035,0.03981481481481484,11908.938,542581.0772332333,638.864,2051.9378918918933
