day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,785.734,1571.024268268268,782.322,962.1184344344362,95.591,93.31103003002995,827.072,1060.4192352352363,1355.301,2170.248647647644,3177.288,2303.991047047037,1061241.911,949511.4245035413,797.033,797.211122122123,29791.133,47650.1574684686,60097.638,170321.38992792796,233.199,279.27867767767754,455.576,634.0222462462456,572.41,574.1880880880897,560846.841,189507.62934834964,377.162,388.9206766766762,39837.287,70005.73236336255,12776.022,34074.895301301294,493.093,583.399750750752,671.803,984.8570480480502,619.965,587.9697447447446,580562.364,208384.9424464422,390.12,440.91051051051073,43495.512,74445.27913513534,13904.880000000001,36665.96820220223,670.237,887.4282592592594,826.289,1234.5580370370346,655.046,652.1360200200176,707411.707,325165.96912012267,950.283,947.5424534534536,52403.141,106248.8559749751,16742.148,44453.71262262265,548.949,727.1875865865865,835.453,1223.9056966966969,720.726,686.9318558558556,612296.945,271126.9168919102,2674.624,2862.1587827827702,49264.804,95319.56715115097,15700.916000000001,42298.33848848848,2841.797,3667.1789699699743,2244.07,3423.963063063069,1046.492,938.2381741741746,487326.296,274781.38376777247,5815.464,5889.902606606591,53837.576,94049.07730130159,16810.103,43818.94461761763,4627.575,6062.070445445466,3309.919,5190.062501501493,1701.404,1558.4572412412385,487842.839,325106.6977767765,18794.668,19188.153929930053,61671.437,113039.6516826825,19076.641,50620.72332832833,0.0,0.0,16.167,21.454565565565563,93.82,102.17777777777779,102467.567,18168.23374474461,183.668,187.68345945945939,5410.888,7807.284740740731,1756.949,4537.44136036036
54,771.662,1596.264020020019,733.756,973.2937577577567,95.982,100.99066666666658,779.957,982.145296296295,1106.826,1536.0517757757766,3129.659,2305.6203393393275,1076821.98,816382.1677677861,810.562,800.4085645645644,27472.085,43345.99777277268,55570.615999999995,159551.1036136137,219.556,259.4643283283286,369.499,500.50049949949965,561.088,587.9001561561557,566850.401,172713.85605506814,383.069,394.1884274274271,36710.284,64088.93427827755,11798.087,32263.21951051053,466.392,554.610946946947,551.28,796.3819819819802,609.779,606.2103693693699,587096.505,181520.3943693606,396.404,443.86665065065097,40107.22,64957.03863863809,12853.103,34254.984303303274,634.866,805.813857857858,681.207,970.5507017017026,643.654,613.1334174174184,715270.299,285696.8704694647,965.348,965.3602562562561,48326.039,94854.91439339315,15476.533,40413.97741441444,517.401,661.189388388388,685.057,952.3120630630638,710.15,688.0715715715726,619638.776,237408.6244484504,2720.653,2911.259850850862,45439.099,83947.65084984883,14521.149000000001,39050.120903903895,2700.965,3410.742517517503,1894.264,2831.045349349345,1046.073,942.1778488488507,495148.559,252172.4689879826,5946.652,6086.85975575578,49841.175,85380.47284784775,15623.374,41557.823627627615,4399.793,5575.383534534556,2815.474,4250.561885885893,1711.096,1557.3441281281287,496412.773,296947.6851561587,19260.622,19242.962078078242,57200.534,105755.74659059153,17774.859,45161.44186886891,0.0,0.0,12.66,16.97337337337338,90.629,97.27062962962958,103287.936,16186.188092092421,185.774,190.2171411411413,4979.799,7025.904503503486,1620.877,4166.832461461461
55,759.451,1424.5681671671682,686.062,898.6187747747755,96.135,106.76153653653645,738.764,917.9002042042033,906.12,1211.318918918919,3083.883,2290.2355465465466,1091236.903,717178.6582492534,823.148,813.8239199199207,25326.744,38882.54100500523,51364.228,149915.80786586553,207.784,246.97632032032078,300.776,403.46929329329424,550.739,586.5954744744745,572385.052,152129.78508108662,388.536,403.9946986986987,33821.843,57987.76411511545,10895.182999999999,29405.834539539515,442.753,518.9349259259261,454.992,644.1020380380376,599.423,571.1031741741749,593134.608,165625.10343943766,402.239,446.6785575575577,36970.712,59955.93098698667,11875.78,31705.694552552544,604.202,760.747943943943,563.543,801.0552062062051,631.845,608.1210960960949,722523.524,255842.1435675538,979.481,976.6743133133111,44552.409,84248.99070970989,14310.546999999999,37790.91807307308,489.864,633.7932972972969,563.671,744.5372962962957,700.064,694.4783823823814,626432.41,206232.5264264388,2763.024,2991.118542542539,41895.287,74324.12875975977,13420.043,34672.24725425424,2577.431,3218.243482482497,1605.379,2449.3607197197184,1045.31,931.409309309308,502413.542,222815.86209809204,6069.631,6159.720559559561,46113.236,78295.3576616618,14502.651000000002,36876.20004704702,4199.803,5331.277468468472,2401.265,3462.8656406406412,1717.877,1593.2551261261237,504395.133,270173.17848951,19696.184,19638.630774774716,53015.292,95004.53727327203,16537.65,43389.14933533534,0.0,0.0,9.932,13.709085085085086,87.763,94.78962062062074,104046.471,14666.653812812201,187.806,195.9222862862859,4582.188,6423.604260260244,1492.132,3958.366972972972
56,748.651,1340.8280270270266,640.965,717.9617367367397,96.106,89.05381781781794,702.818,870.3051811811804,744.719,960.7287677677699,3035.806,2241.143507507508,1104578.312,630577.6583142865,834.61,824.5324324324338,23342.616,35463.88442842846,47444.709,137117.50830930955,197.76,227.61801801801812,245.306,327.3737377377373,539.845,554.0450200200207,577498.77,136282.16926926727,393.515,405.4272022022019,31154.065,52902.52730230246,10052.521,26375.254109109086,422.196,500.58817217217205,376.647,511.4958868868864,588.603,574.5319229229231,598707.204,147823.12150551216,407.697,451.2884794794794,34075.665,54977.54431931968,10967.542,28536.28019019019,577.136,729.0785825825811,467.479,638.2698288288293,620.953,623.47826926927,729231.419,227267.98942842864,992.382,1001.1272032032047,41063.573,75583.16383483572,13217.110999999999,34118.66078578579,465.885,602.1519269269264,464.853,604.2156066066071,689.856,679.1484124124134,632706.847,182196.2658568539,2802.495,3066.248223223217,38621.203,67458.72251351357,12395.695,32580.83322822823,2468.38,3089.8974974975035,1365.408,2035.034570570573,1042.19,935.1050050050068,509151.567,199131.43894995187,6184.202,6326.587783783806,42645.159,70301.01072973003,13453.855000000001,35194.34011911915,4023.35,5052.790290290278,2053.578,2850.160076076071,1721.422,1554.1921081081098,511812.124,250087.0256496117,20103.387,19976.275506506667,49105.572,87205.96478078006,15375.179,39496.7506636636,0.0,0.0,7.765,9.807582582582592,85.012,90.30616216216198,104743.942,13666.260896896263,189.664,196.53163563563584,4215.69,5864.900800800799,1374.871,3650.2411861861856
57,733.68,1249.290890890892,597.903,729.9695605605606,96.244,90.35281681681698,671.278,825.5482642642645,614.076,803.1273513513503,2988.475,2195.122497497497,1116909.402,548813.4158118314,845.301,842.5429419419428,21511.384,32781.888432432,43806.22900000001,119319.30032732718,188.719,215.64168068068076,200.905,270.7707457457456,529.446,555.4325165165163,582208.966,117602.37722122406,398.13,408.918018018018,28697.465,47537.02179679697,9275.759000000002,24753.322759759743,404.157,475.5799309309315,312.168,379.757533533533,578.245,578.699674674676,603855.453,131537.35714815013,412.61,457.90980980980925,31397.376,49356.76939339327,10125.797999999999,26216.141659659654,553.55,692.1176176176173,388.849,534.9231221221215,609.952,638.8245205205181,735423.722,200172.94766365178,1004.24,1006.2846846846845,37841.379,69463.71307207196,12201.116000000002,32865.41475675675,444.934,565.8214654654662,384.667,514.3044154154154,679.063,658.5295605605619,638494.856,165464.0332973036,2838.789,3060.172651651649,35592.866,60161.80184584565,11452.954,31495.707769769782,2372.009,2926.4934124124175,1164.225,1650.1244994994997,1038.527,968.5758468468481,515396.411,181033.16324224594,6290.099,6496.179378378384,39421.31,63874.744644645136,12472.653,32867.114233233224,3867.006,4843.901865865864,1761.876,2417.137761761762,1721.396,1499.3865705705705,518697.422,226397.02093694074,20483.694,20503.025389389386,45465.54,80888.25465465551,14283.134,35855.62027427432,0.0,0.0,5.924,7.816040040040047,82.663,85.45688788788786,105386.083,12189.623734735997,191.38,197.97557557557562,3880.067,5351.213724724739,1264.8750000000002,3386.100817817819
58,720.724,1181.164988988989,556.291,651.2535725725722,95.434,95.56721121121122,643.266,789.054298298297,508.018,656.2419179179179,2939.551,2281.2946936936996,1128287.759,489416.7516706534,855.237,851.097928928928,19820.487,30611.241072071953,40454.477,111626.15810710701,180.793,208.732883883884,164.816,205.661805805806,518.488,525.9898458458467,586557.194,105040.1985625562,402.408,417.1566926926925,26427.035,42606.1699449451,8554.809000000001,22532.936245245226,387.98,453.36696696696697,260.094,308.58574974974994,567.564,565.9398438438449,608599.245,118366.72570070291,417.281,460.5305695695703,28926.941,45176.30982882862,9352.539,24657.940025025026,532.76,674.3427427427424,324.567,478.6161271271267,598.277,592.3986696696699,741139.141,177787.09421323126,1015.256,1012.1045685685673,34867.377,61479.55442542587,11257.381000000001,30490.98779279281,426.526,527.66699099099,318.807,403.9476986986994,667.649,628.304103103102,643835.068,147983.7010770758,2873.01,3067.6715715715604,32797.609,54303.74786686682,10575.385,27977.259746746735,2286.288,2770.0591151151148,995.211,1310.9454244244257,1032.266,971.3345785785782,521175.113,162097.8180490525,6389.01,6567.567467467486,36428.659,58095.99871771801,11564.723,30516.116271271218,3728.779,4643.577736736745,1515.925,2063.3126876876872,1719.41,1476.005905905909,525090.621,204637.35471372725,20838.177,20553.963634634405,42070.045,72780.44141641459,13257.772,34515.423127127135,0.0,0.0,4.627,6.075946946946944,80.439,83.0593383383383,105977.851,11289.165964965177,192.962,202.50305905905898,3569.557,4879.496247247255,1164.43,3197.1307807807802
59,704.088,1096.552808808808,519.098,623.9823783783789,95.853,98.87826926926925,618.681,750.890129129128,421.967,534.4283393393396,2890.435,2261.7234984985,1138802.285,439075.5633383453,864.442,859.3920280280284,18257.466,27541.698542542406,37342.15,107114.83423023029,173.842,204.77581181181174,135.969,185.8979369369371,507.776,479.68350750750767,590561.442,92479.2218578635,406.386,421.1341381381386,24334.403,37872.97957057059,7894.632,20784.189175175172,373.717,439.7226336336343,217.924,250.75898298298355,557.158,554.0610970970974,612977.381,106766.42626525847,421.68,466.337937937938,26648.735,40733.376151151024,8630.814,23185.55348348348,514.178,657.9042202202203,272.218,384.0285045045049,587.238,581.0544104104112,746404.911,153780.34142040953,1025.816,1024.5647087087098,32122.876,54842.56518918897,10392.698,27463.71547347353,410.117,502.91622722722786,265.218,338.3308068068067,656.346,651.0573413413405,648765.858,130286.75459058749,2904.29,3136.8267267267256,30218.365,48246.524299299526,9759.662,26334.16098698698,2210.029,2614.935094094099,854.134,1018.884928928929,1025.62,970.7743743743737,526527.919,143979.92035936596,6480.904,6707.0418258258105,33651.032,52718.339315315265,10714.398000000001,29060.912762762746,3604.685,4525.353128128133,1308.935,1742.385160160163,1714.699,1477.4358348348335,531015.032,192263.83280878505,21168.82,20876.33593593622,38914.358,67899.00884484462,12302.042000000001,31779.006112112103,0.0,0.0,3.642,4.664500500500497,78.082,83.95723323323325,106522.03,10119.628728728152,194.383,203.01132232232226,3284.307,4403.310061061048,1072.353,2783.8824774774776
60,691.065,1097.722497497498,483.38,558.4980980980984,95.191,96.8413603603603,596.883,715.7991101101097,351.587,435.14357457457504,2839.849,2248.859058058055,1148528.043,391869.90505602054,873.071,869.2832422422424,16815.851,25423.714513513598,34453.78,97946.12961961969,167.682,191.6365125125126,112.288,148.3714274274272,497.364,466.2277317317311,594250.734,81530.52376776414,410.021,426.8113703703701,22407.101,33557.08988888894,7282.968000000001,19063.836010010025,361.338,427.82958558558516,182.909,204.24496396396376,546.023,530.6210920920919,617015.378,95316.46758358879,425.649,470.31811711711697,24544.992,37209.06700300298,7966.0689999999995,20301.474849849878,497.317,632.2747857857853,229.504,304.6246086086087,576.171,567.7635225225227,751262.995,141973.8147897908,1035.556,1044.733597597598,29589.892,48321.17350950973,9592.418000000001,25445.197451451462,395.598,479.159555555555,221.5,282.2082082082078,644.996,628.1561401401406,653312.291,115243.11743643288,2933.389,3187.3830620620643,27836.616,42852.214758758986,9009.457,24337.939494494516,2141.811,2498.647926926931,736.224,913.719543543544,1017.657,999.695046046047,531487.398,128695.1387347311,6566.562,6763.990146146155,31075.626,48119.583707707825,9917.761,27071.74900600599,3494.011,4331.067946946945,1133.855,1426.8207957957957,1707.191,1469.7943133133122,536507.023,171434.05852954317,21477.146,21256.499183183063,35982.387,61382.96019119046,11406.804,30157.530654654693,0.0,0.0,2.873,3.748619619619616,75.822,78.17048648648644,107022.378,9474.255371370902,195.706,205.13469869869866,3021.98,4110.464064064062,988.8800000000001,2507.446732732732
61,675.818,1001.7266026026022,450.379,505.893252252252,94.861,99.45513413413416,577.417,677.6407517517509,294.323,377.1538248248249,2786.947,2275.2154064064043,1157504.158,342301.16219819646,880.943,882.5022532532532,15487.327,23022.424495495536,31777.336,85635.51363163158,162.214,185.27948348348318,93.383,115.88619719719709,486.759,468.85577477477494,597655.079,73886.42518418576,413.397,429.7111021021019,20629.812,30270.64730330325,6718.567,17641.677082082075,350.302,421.67246846846894,154.054,177.30038438438433,535.734,527.7830270270266,620733.26,87554.7731731715,429.369,480.18302202202227,22608.351,34575.237036036095,7352.0160000000005,18832.507815815825,482.411,611.4575365365374,194.086,266.0646686686683,564.348,562.4733693693709,755745.075,123579.55492993294,1044.399,1045.7715705705705,27253.039,42899.799278278464,8851.353,24899.091130130113,382.628,461.0746906906899,186.07,237.01011011011016,633.942,607.5601961961942,657509.97,105035.1622622706,2960.222,3219.760476476473,25636.08,38534.39399399396,8313.786,22197.226612612612,2080.706,2434.4840480480498,636.534,752.4212652652634,1008.36,996.6450450450448,536074.552,117169.76506106553,6646.154,6759.886170170167,28689.433,43754.88639739747,9176.830999999998,24013.576597597592,3396.001,4253.308307307324,985.066,1156.3299739739734,1697.969,1508.838877877875,541597.256,155951.5179819758,21764.615,21357.17595095082,33259.727,55956.01848948946,10569.164999999999,27460.519436436436,0.0,0.0,2.245,2.7677427427427372,73.554,75.49457857857861,107482.913,8610.02946046038,196.92,206.15375375375427,2780.39,3737.2111111111003,911.4380000000001,2322.7880780780765
62,659.089,1007.2102892892902,418.919,436.7191581581578,93.529,88.5977567567568,560.029,655.2013603603596,247.613,317.7409719719717,2734.284,2219.8031471471522,1165785.239,309601.5354144105,888.341,888.1869059059061,14263.974,20400.165489489496,29308.154000000002,81613.45245045042,157.375,181.2316066066066,77.938,100.85100700700717,476.322,456.2325485485485,600794.486,66392.33614013468,416.475,436.3837587587587,18991.279,26850.63379279285,6193.842000000001,16869.11823223225,340.477,400.2757467467469,130.132,151.06764364364338,525.231,521.5772162162159,624172.476,76743.88931331411,432.729,484.9805395395409,20819.757,31053.923874874698,6778.207,17497.207470470454,469.043,595.2383893893887,165.009,227.007926926927,552.599,559.5337327327326,759881.222,111579.10782382343,1052.777,1053.2024734734741,25095.331,39073.02045945953,8166.306,21653.006144144165,371.07,442.9960960960961,156.522,192.54005605605636,622.873,620.8196906906904,661377.069,94668.69693593757,2985.165,3241.2730480480463,23608.983,34419.97268368382,7672.6140000000005,20026.719137137115,2026.229,2370.3629219219174,552.893,649.4129639639642,998.298,941.3145105105109,540314.703,106466.69949048955,6720.411,6852.99107007007,26481.494,40292.57854254258,8491.003999999999,23124.15918118118,3307.891,4123.61072972974,857.799,1074.1987977977979,1685.482,1512.794470470467,546314.99,142970.09599601914,22032.182,21897.62650250278,30733.671,50643.01177077125,9790.648000000001,25890.729125125115,0.0,0.0,1.739,2.078957957957961,71.202,73.65084684684683,107909.313,7692.209240239984,198.098,206.1285245245244,2558.043,3397.2764274274246,838.6259999999999,2196.0976996996988
63,643.789,870.3488278278286,390.159,462.5602792792794,93.04,87.75215215215202,544.647,640.7751661661669,209.257,268.5274784784786,2681.653,2206.713304304314,1173432.399,278100.0338328398,895.29,880.6445445445453,13135.301,18934.875274274305,27028.894999999997,74841.67955255261,153.05,176.27777777777763,65.365,84.18796296296279,465.664,458.71982382382373,603685.898,58890.562158159526,419.407,439.89524624624636,17482.003,24404.000991991838,5710.647,14852.455634634625,331.668,391.39917517517534,110.729,124.54610510510527,514.57,533.5046046046034,627342.489,67078.43631531368,435.902,486.4528488488486,19169.609,27474.476595595723,6250.177,16304.856315315319,456.955,572.029004004004,140.829,195.78154054054056,540.939,580.850129129129,763696.148,99504.64674274978,1060.35,1065.0005005004998,23107.767,35177.384095095265,7527.489,18761.191532532517,360.614,431.070074074074,132.841,166.5742932932933,610.832,588.1599359359359,664946.045,86365.25623123531,3008.225,3294.821196196202,21740.811,31664.237516516678,7076.9580000000005,17677.385635635655,1977.0,2331.1951951951955,482.135,578.160935935936,987.34,946.3387387387395,544242.029,95780.06822722088,6788.936,6956.196100100124,24438.754,36474.2497337337,7846.086,21218.796630630663,3228.23,4026.323423423433,750.169,925.2056446446453,1672.244,1524.8252892892885,550682.521,127709.16472373092,22281.471,21788.42558458465,28392.707,44710.36751851819,9061.764,23020.32822622622,0.0,0.0,1.38,1.6072072072072079,69.321,70.5244834834834,108298.245,6910.809784784899,199.185,208.10287787787775,2354.105,3154.978953953945,774.131,2038.7772242242222
