day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,42.583,48.31542642642645,0.221,0.22838738738738718,0.213,0.2218528528528528,1226099.332,157154.08986585974,6129.2,9567.803803803792,87.633,96.49680780780784,853.335,1202.6994744744777,0.044,0.04210610610610613,2040.801,2177.2266256256225,7481.6990000000005,12607.622803803788,619005.917,39312.05816917443,2807.497,3400.6025935935877,6.48,6.752352352352365,1688.574,1652.0245485485532,0.004,0.0039879879879879876,11974.951,18142.55515415409,675.634,1039.639877877879,646173.995,37284.6356106148,2734.036,3302.078782782784,6.858,7.205041041041043,1716.464,2066.258962962969,0.019,0.020659659659659633,12005.262,16484.47983583579,683.877,1057.7477667667663,786244.894,53045.674438438306,3422.402,3950.394790790778,7.368,8.050626626626629,2115.21,2286.352252252254,0.027,0.02629729729729732,14859.928,25061.05386986989,843.2889999999999,1341.159544544544,692708.045,28333.39236737657,2310.764,2461.215519519524,7.912,8.638894894894893,1696.438,1795.0492052052014,0.066,0.06370770770770767,11291.423,14750.965036036025,669.069,1009.929844844845,589725.183,13195.106617615118,1084.373,1186.3902612612608,10.008,11.209145145145134,1223.685,1359.01679179179,0.143,0.1406916916916918,7290.995,7858.439414414392,470.85400000000004,752.6986406406412,621432.167,12613.59470571115,969.47,1096.0551551551541,15.666,18.12857257257257,1243.137,1366.3866176176207,0.499,0.5385375375375369,7268.5,7789.045045045047,478.216,725.8319779779783,110752.029,89923.06922822766,1242.544,21890.70677077077,0.0,0.0,17.994,45.6676316316317,0.0,0.0,889.859,23378.241360360345,8.918000000000001,14.612046046046046
11,63.001,73.60059959959969,0.427,0.46113213213213206,0.389,0.42610510510510513,1217593.809,215319.88039938992,7307.7,11607.369369369371,137.013,154.26109209209207,1274.68,1740.3959959960039,0.091,0.08880780780780786,2453.98,2653.6712712712724,9315.036,15971.035653653644,615058.605,50216.26524024278,3344.246,3817.769253253252,10.066,10.22186586586587,2178.989,2302.775654654651,0.017,0.016727727727727727,14334.507,23334.066017017023,836.16,1286.2526586586582,642287.509,50397.028947951665,3256.599,4031.719918918918,10.594,10.70787187187186,2208.812,2548.629285285279,0.03,0.031131131131131133,14324.002,22019.173169169193,844.9929999999999,1283.6518768768772,781398.295,69745.71368868739,4078.379,5064.748107107099,11.519,11.54518418418418,2725.703,3000.7495405405384,0.056,0.05491891891891886,17752.715,31992.648423423376,1042.359,1630.708947947948,689286.111,34941.88055956605,2747.254,3236.826310310318,11.802,12.625421421421434,2160.65,2352.9304304304383,0.14,0.1425425425425424,13326.693,17696.377128128155,814.766,1273.243767767768,587866.731,14996.092731725768,1283.364,1267.4109149149156,15.12,16.902502502502493,1525.949,1579.8982972972995,0.291,0.29661561561561595,8383.106,8924.427191191195,557.673,855.8420570570574,619680.19,15380.868768767567,1146.758,1304.6120480480433,23.637,27.07030130130128,1542.017,1647.6343453453442,0.938,1.0331891891891893,8292.618,8969.28536136131,563.308,898.3376196196203,108697.678,183563.82414013997,2054.351,33771.19699599597,0.0,0.0,52.038,162.00856456456467,0.0,0.0,1882.326,56892.924648648645,25.838,47.309139139139155
12,87.701,102.55815715715717,0.761,0.7586376376376367,0.681,0.6598988988988987,1207752.821,295077.06202101306,8651.342,14065.196232232282,201.76,220.99739739739712,1835.69,2599.9478478478463,0.177,0.17184284284284296,2929.93,3296.7098098097995,11436.644,20494.75690090088,610505.694,67474.67303703257,3952.62,5260.834434434436,14.851,15.23603503503506,2769.738,3113.492848848852,0.028,0.029245245245245233,17045.421,29456.211970970944,1021.1850000000002,1530.1747097097104,637813.732,64202.91308908859,3847.448,4570.627923923913,15.431,16.123362362362354,2799.613,3190.0232542542385,0.044,0.046110110110110195,16985.455,28511.459434434437,1028.268,1600.9237177177183,775818.222,89272.5192352281,4816.951,6075.105704704712,16.801,16.599998998999034,3459.816,3845.6357797797787,0.089,0.09117017017017012,21073.237,40315.34417517521,1269.9589999999998,1939.474137137137,685370.648,45422.082178185505,3243.331,4024.203642642636,17.127,17.256127127127137,2714.892,2910.0463823823784,0.238,0.24159759759759775,15641.793,20806.598749749784,979.7819999999999,1509.68223023023,585779.518,18833.136812809378,1513.998,1729.8938898898869,21.425,23.621996996996984,1877.116,1956.923467467467,0.474,0.4858098098098099,9596.956,9773.519583583573,652.571,1006.5985155155146,617733.526,18370.145469471387,1343.174,1385.8856096096079,33.581,36.75419319319323,1887.208,1998.0007367367361,1.658,1.8408768768768797,9422.424,10257.321545545656,653.6039999999999,1028.2189409409402,105575.491,344275.78170070244,3122.187,50589.66369469467,0.0,0.0,123.567,468.96047147147124,0.0,0.0,3507.903,113954.3018928929,61.018,125.67436436436431
13,116.567,140.40992092092074,1.145,1.1150900900900906,0.981,1.0316706706706713,1196428.489,388580.17205106776,10146.657,16824.27562662658,283.321,299.2812402402401,2558.694,3638.941305305301,0.3,0.2962962962962966,3476.853,3963.7111021020987,13886.260999999999,23659.106531531485,605267.297,87551.73452552389,4641.974,6054.155479479489,20.738,20.13749349349348,3477.896,3936.3515355355244,0.041,0.041360360360360345,20152.123,38768.856727727834,1234.1889999999999,1914.5509399399407,632678.113,85186.33856955884,4512.193,5784.850601601596,21.533,23.085996996996982,3505.886,4253.556560560555,0.068,0.07144744744744738,20031.379,36531.28864764755,1238.09,1919.7754614614614,769408.132,116293.65222821961,5653.373,7367.953824824812,23.39,23.297197197197196,4334.348,5111.9648608608495,0.152,0.1550510510510508,24874.513,50335.77560660652,1531.919,2438.5407737737737,680902.918,57272.32159761851,3799.403,4813.572163163159,23.717,25.5925035035035,3369.395,3927.2442192192207,0.393,0.42297397397397424,18276.471,26030.309468468407,1165.9089999999999,1831.255434434433,583439.838,21726.610366358887,1768.342,1844.2793153153148,28.902,32.877273273273275,2283.836,2376.6917957957903,0.824,0.8158398398398409,10952.453,11765.535326326315,754.9889999999999,1218.418743743743,615561.827,21984.611682679326,1569.688,1763.8945505505476,44.994,49.78374774774773,2281.965,2447.2690440440433,2.693,2.87162262262262,10669.681,11959.696935935854,752.146,1162.1309409409412,101143.279,564074.565724723,4432.212,62024.135191191155,0.008,0.007943943943943935,257.198,1116.5353313313321,0.0,0.0,5953.455,210623.7877627626,126.01700000000001,272.95358258258244
14,148.069,182.04628528528477,1.763,1.8166476476476485,1.483,1.5953063063063073,1183428.176,513870.2813052938,11835.193,19241.78153253263,383.612,412.7782342342348,3471.404,4817.051835835845,0.494,0.4884524524524522,4102.89,4926.902802802818,16707.297,30559.526403403383,599267.145,114012.78876376043,5408.527,6990.433704704686,27.839,26.413492492492484,4319.256,4972.625089089092,0.072,0.07489089089089099,23708.061,49167.10037937951,1477.7700000000002,2268.1538778778768,626796.335,109278.89166667448,5264.94,6553.311711711688,29.085,32.13991491491497,4344.188,5169.185841841856,0.106,0.11087487487487487,23503.206,46926.40596996982,1477.212,2243.6689029029044,762071.708,148488.66540139797,6585.821,8370.695654654626,31.509,30.434353353353345,5378.103,6383.990381381392,0.233,0.23894994994994984,29212.688,63529.40606206192,1830.1190000000001,2997.047022022022,675808.088,73913.39565162969,4430.391,5437.801920920926,31.629,34.08744644644647,4139.944,4810.517381381379,0.609,0.6067257257257269,21264.773,32919.6230940941,1376.589,2264.4267557557578,580810.604,26819.130314313352,2060.687,2214.48151251251,37.871,42.06842742742741,2749.123,2783.4633343343444,1.271,1.3128718718718702,12465.3,13635.119119119117,867.5039999999999,1328.6720220220218,613142.984,26121.931675676624,1818.398,2028.5281241241266,58.429,62.61957857857848,2732.543,2750.060211211204,4.236,4.390694694694685,12053.92,13803.861461461474,858.077,1295.6207017017023,95233.615,839288.1669419422,5909.664,75355.32643043037,0.071,0.08204104104104105,485.172,2575.06347947948,0.0,0.0,9387.111,337808.8675465465,234.86700000000002,530.6199109109108
15,184.647,208.19258358358354,2.55,2.6341341341341313,2.06,2.1385385385385405,1168559.625,683094.6830580473,13713.715,24922.514289289218,504.68,528.0876876876874,4609.25,6741.88738738739,0.75,0.7722722722722716,4816.215,5747.029804804812,19937.437,40884.93935235233,592422.612,147671.1566126006,6260.36,8592.320720720718,36.275,36.47785285285292,5313.389,6398.39407307307,0.108,0.11244844844844848,27753.843,63847.4097607608,1756.581,2771.4651741741777,620086.262,140035.20055656327,6098.035,8213.5293043043,38.386,42.309313313313254,5336.58,6322.736336336318,0.15,0.15165165165165181,27456.845,60419.10207707707,1750.482,2784.7059679679696,753696.88,191786.80440440003,7631.465,10742.206981982012,41.137,39.73196296296295,6608.493,8358.778729729745,0.355,0.36534034034033996,34151.403,78525.93052152118,2172.2980000000002,3493.6463923923893,670016.885,96465.92970470102,5132.255,7096.544519519497,40.843,43.33168268268267,5039.455,6209.673648648599,0.944,0.9438078078078088,24657.881,41795.19002902934,1614.551,2712.7441991992005,577857.188,32685.38203804218,2386.488,2778.2280840840867,47.911,54.3073863863863,3282.754,3513.7872712712647,1.91,2.0339339339339317,14160.138,16491.460416416456,990.5799999999999,1560.6081001000994,610443.55,30910.02152152214,2101.67,2111.983083083085,74.144,78.38564964964976,3244.436,3280.9628668668756,6.215,6.473248248248245,13589.487,16111.209040040092,973.1270000000001,1478.3011741741732,87762.629,1161531.2105695673,7470.986,85532.30410810807,0.291,0.32063963963963976,846.165,5236.638413413414,0.001,0.0010000000000000002,13910.047,490000.95374474436,403.65799999999996,961.7748208208207
16,225.783,264.82473573573594,3.412,3.4136696696696665,2.581,2.5079469469469453,1151626.416,883861.5264705154,15792.404,28555.52631031033,648.235,657.20497997998,6006.075,8952.151526526517,1.092,1.1647007007007024,5627.67,7102.982082082075,23638.325,50080.001308308325,584629.112,188704.75020620244,7214.944,9544.921785785757,46.427,47.05572672672675,6485.253,8383.250241241241,0.178,0.18049649649649624,32342.985,80224.92970470448,2073.699,3315.2662612612626,612461.57,174758.30940940205,7020.621,8792.239598598615,48.835,51.53330830830822,6495.606,8074.186950950959,0.216,0.22156556556556514,31946.735,75068.06483983973,2062.3950000000004,3186.6911121121097,744174.775,248529.01138639357,8785.441,12749.756275275273,52.695,52.34632132132134,8054.807,10340.041792792783,0.541,0.5768958958958956,39757.928,101169.3021181179,2560.6349999999998,4116.083442442443,663450.692,119831.75288887232,5911.887,7232.546777777787,51.473,54.241512512512514,6088.814,7635.036440440419,1.382,1.3233993993993989,28495.128,54283.73935535559,1881.961,3068.170039039038,574541.456,37972.74480880883,2752.83,3035.702802802806,58.982,65.43310910910901,3891.086,4405.5581621621695,2.782,2.947423423423422,16055.633,19255.880191191216,1129.429,1743.5008658658646,607424.558,38013.58622222404,2423.14,2557.8162162162175,91.31,94.57647647647646,3824.66,3864.1205205205497,8.856,8.986250250250242,15296.8,18953.3253253253,1099.449,1673.2089439439437,78767.105,1436059.8898648634,8995.524,80813.90332732734,0.858,1.024860860860862,1382.764,9562.10841241241,0.001,0.0010000000000000002,19550.171,662685.9697287299,648.1659999999999,1549.6446246246237
17,269.96,322.77117117117143,4.615,4.831606606606602,3.348,3.42632232232232,1132433.683,1144170.300811761,18068.839,35733.89096996989,815.254,906.0455295295301,7708.337,12047.969400400398,1.535,1.562337337337337,6544.467,8711.574485485486,27853.265,59616.60186086087,575786.329,236351.187946952,8272.127,11131.904775775796,58.506,60.708672672672726,7857.023,10712.899370370369,0.262,0.2676236236236236,37536.843,101426.41076176158,2436.7870000000003,3878.851218218218,603817.539,222563.6621411341,8048.283,11171.154065065079,60.784,60.798142142142126,7850.862,9931.912868868882,0.303,0.307498498498499,37019.494,91128.53049449445,2416.143,3813.230923923925,733379.595,316540.3613363397,10067.658,13857.61064664674,65.785,66.70948448448456,9740.312,13104.252908908933,0.766,0.8240680680680682,46100.245,128726.3212962963,3002.624,4868.346540540541,656014.071,155837.33529430858,6788.361,8717.782461461498,63.295,65.27725225225214,7304.764,9106.853157157137,1.985,1.8306056056056061,32827.042,65315.28752352353,2184.615,3464.9467517517514,570820.711,47946.501980976136,3160.699,3448.793192192189,71.133,80.68199299299309,4583.127,5152.737608608595,3.88,4.1917917917917915,18178.464,22376.242946946826,1282.625,1897.9847017017025,604055.146,45921.53221621552,2776.566,3035.2208648648643,109.715,117.62940440440435,4478.433,4859.657168168162,12.388,12.606062062062058,17203.493,22660.294245245153,1236.7980000000002,1908.6830810810825,68477.522,1608677.641157159,10289.583,79953.99510610606,2.0,2.2562562562562594,2141.384,16409.179723723708,0.008,0.007943943943943928,26233.238,798845.7711271275,982.8520000000001,2401.375305305305
18,318.068,368.87024624624604,6.079,6.070829829829825,4.23,4.317417417417416,1110774.655,1462475.6676426455,20554.029,39677.709868868886,1008.126,1086.0842082082095,9757.788,17340.433489489486,2.174,2.081805805805807,7578.593,10207.522873873892,32648.101,71315.75170870865,565809.37,301999.71281282237,9415.342,14160.169205205202,71.966,76.08092492492501,9455.051,14046.853252252275,0.397,0.4098008008008006,43399.469,122270.4294684691,2846.622,4689.0589649649655,594054.816,277072.74689088925,9172.924,12927.181405405452,74.68,78.95655655655649,9428.204,12810.02440840842,0.413,0.43486586586586595,42740.781,114875.71074975001,2817.1099999999997,4490.999673673678,721200.916,407681.8367807887,11463.3,17741.265265265243,80.586,80.03463863863848,11704.552,17152.26756356357,1.05,1.1026026026026026,53247.413,159615.2076386394,3502.69,5605.912218218222,647625.179,195292.3032622325,7748.436,10074.598502502506,76.817,83.23874974974986,8710.43,11506.689789789885,2.733,2.668379379379385,37708.634,83152.36440840898,2527.5420000000004,3940.583849849849,566645.968,58535.636612611095,3617.55,4299.198698698711,84.621,98.24560460460454,5366.636,6109.877381381397,5.236,5.4998038038037995,20556.984,27561.076820820905,1452.768,2237.0010910910923,600291.821,54860.93789689848,3174.774,3817.3622862862803,129.493,133.76771871871887,5213.772,5609.867883883897,16.671,16.505264264264255,19327.574,26299.121645645795,1391.2980000000002,2223.8544424424404,57315.262,1659815.2746306297,11162.26,78883.81621621606,4.184,4.4325765765765786,3165.485,25911.02479979984,0.033,0.033944944944944905,33730.558,864612.929565567,1419.191,3462.4743493493525
19,370.7,420.62862862862903,7.58,7.555155155155157,4.958,5.00724324324324,1086475.119,1844633.1700089506,23217.98,43626.1357357359,1226.092,1243.3048408408358,12214.428,22261.534350350455,3.076,3.079303303303302,8739.051,12196.847246246254,38077.978,81374.16990790775,554598.366,374207.2653093086,10659.163,14012.228659659659,87.245,97.31028528528522,11308.089,17695.812891891925,0.536,0.57527927927928,49975.752,153560.05855455415,3309.9190000000003,5209.253698698706,583085.553,353379.99718819157,10389.89,16354.680580580485,90.231,95.78542442442438,11255.61,16465.28118118123,0.551,0.5739729729729733,49161.943,140638.02377477475,3270.4840000000004,5219.085283283284,707516.464,518526.1928968936,12979.362,20297.632588588636,97.712,96.32738338338336,13982.418,21957.08035635633,1.432,1.512888888888888,61265.612,199962.84630230223,4066.608,6582.341613613615,638202.1,246222.5585585717,8790.468,12294.425401401448,92.016,99.66741141141146,10328.87,14323.3004004003,3.639,3.4801591591591574,43192.093,100428.67903002932,2915.3140000000003,4489.1717377377345,561966.758,71573.49693293081,4126.415,4705.802577577566,99.16,112.44884884884875,6255.713,7120.759390390393,6.964,7.275979979979979,23216.931,33662.15439339321,1640.115,2482.9785535535543,596092.143,65087.407958964155,3613.229,4332.272831831819,150.519,149.77741641641666,6043.368,6484.086662662633,22.148,22.74283883883883,21695.903,31049.833424424465,1561.552,2501.9715335335363,45848.703,1526874.621412411,11466.559,71195.40392292269,7.9,9.109109109109124,4492.81,37102.494394394445,0.094,0.09125525525525519,41662.646,863700.8975815822,1961.775,4563.603484484482
20,427.317,506.56107207207197,9.733,10.39210310310311,5.943,6.310061061061054,1059370.777,2306999.2104813852,26043.334,54882.398842842566,1470.911,1504.9980770770762,15130.247,30359.795786786788,4.156,4.23389789789789,10033.013,14237.490321321298,44213.998,101778.27889689697,542076.049,460785.9705695616,11980.798,17828.7038998999,104.34,112.47687687687676,13450.515,21998.27605105107,0.757,0.7847357357357355,57318.629,184493.80116015946,3832.941,5986.088603603604,570818.953,445882.1008918783,11697.17,16995.680780780785,107.959,113.79911811811817,13363.766,20707.48272672672,0.776,0.7866106106106103,56338.735,175633.7905655655,3779.162,6081.941979979978,692223.054,662198.1412252228,14605.504,23602.27626026029,116.289,114.28976876876882,16610.06,27860.470870870766,1.933,2.0805915915915927,70213.233,250264.65536636626,4706.124,7572.911165165162,627650.607,314425.55010107317,9929.296,14142.072456456397,108.704,115.36775175175151,12188.761,17397.877756756603,4.856,4.359623623623621,49314.83,127974.02712712716,3351.297,5242.210473473471,556738.461,89002.04452352038,4680.046,5835.477361361351,114.411,126.17024924924935,7259.183,8251.418929929965,9.208,8.861597597597603,26193.616,40231.63417817801,1851.927,2873.11603103103,591412.819,78701.61185084782,4097.278,4942.837553553536,172.969,184.34238138138173,6976.98,7557.47507507506,28.879,29.02338238238241,24330.918,36633.47675275283,1749.7209999999995,2846.742853853851,34752.708,1230385.5823183178,11095.995,71955.99897397388,13.842,15.812848848848864,6146.758,51248.301737737675,0.192,0.18532132132132137,49546.022,754109.9895055037,2601.112,5832.0995415415455
21,488.053,556.110301301301,12.317,12.476987987987991,7.07,7.2403403403403415,1029327.991,2843167.414333299,29008.746,59506.507991992046,1738.531,1790.0971361361333,18582.151,43546.16236136136,5.588,5.411667667667671,11461.647,16854.444835835817,51105.47,120650.93628628644,528160.588,569521.3215775769,13386.602,19544.916512512453,122.683,130.47098198198185,15911.355,28047.83681181181,1.017,1.1058168168168174,65466.314,220889.45285685733,4423.808,7085.543715715717,557183.012,539591.2110670715,13078.907,17698.90125225224,126.929,136.83679579579584,15783.532,24312.835811811816,1.004,1.0550390390390374,64313.711,217942.8523313316,4355.614,7161.641743743744,675227.183,822542.9965075214,16320.161,27042.18326226224,136.863,135.96019119119137,19627.975,34609.16954454476,2.53,2.759859859859859,80157.398,317981.80540140026,5425.090999999999,8763.959734734739,615883.631,393018.7676065958,11154.4,16192.884884884867,126.806,130.1425065065065,14316.639,20840.4231021022,6.371,5.831190190190185,56139.31,161285.61351351297,3840.4539999999997,5948.333875875873,550909.19,110960.04394393551,5285.824,6330.063087087079,130.725,145.46684184184195,8394.699,9849.277676676757,11.833,11.584695695695691,29509.065,47459.90467967978,2087.926,3340.426790790787,586204.508,94043.93587188126,4630.312,5404.5652212212235,196.191,208.54506406406355,8024.331,9223.687126126153,37.101,37.88067967967972,27264.645,42278.27324824831,1958.99,3055.7939839839855,24709.567,873017.4209319326,10043.141,74721.43655555563,22.722,28.459175175175186,8138.768,66805.84402001998,0.335,0.34311811811811793,56817.391,564187.6838028036,3321.5519999999997,7082.6950050050045
22,546.295,635.6616366366355,15.022,14.844360360360355,7.907,8.356707707707715,996284.963,3424647.53116217,32039.531,58991.59663563563,2030.536,1936.8815855855912,22641.087,57784.792223223274,7.475,7.3046796796796745,13034.582,19155.23250850851,58807.21399999999,142395.02075275293,512801.321,707325.6075665624,14843.857,23300.78333433425,142.884,158.727271271271,18734.666,34978.172616616735,1.348,1.4323283283283266,74448.582,270457.4587347332,5083.0779999999995,8045.969669669668,542117.753,655764.4904814797,14523.08,19419.012612612638,147.207,163.16531631631653,18558.98,31267.15275275294,1.362,1.3923483483483472,73107.354,258363.27796196184,4999.56,8311.721495495487,656444.223,993699.4567277306,18123.742,25897.35479079063,158.938,154.2964524524526,23089.908,43266.43797397392,3.331,3.5449839839839807,91122.381,390560.8667057078,6228.796,10020.70036836837,602843.51,484270.45635634667,12438.55,17965.747247247316,145.947,142.75694794794813,16743.851,26114.134933933816,8.287,7.692323323323324,63704.485,198466.35012512453,4389.227,7018.305164164163,544428.216,132992.91826226356,5943.277,7237.56383483485,147.679,164.88884784784776,9677.77,11620.357457457396,15.234,15.640884884884883,33191.983,59322.39510610644,2349.176,3684.2535895895926,580421.049,116154.73533434137,5212.593,6047.538889889906,220.519,235.25889789789773,9200.294,10528.676240240358,47.193,47.016767767767746,30519.542,50349.41364964966,2191.531,3507.530305305305,16309.446,537541.2703543552,8400.121,72607.00736636636,34.636,41.571075075075036,10453.702,82207.72892492489,0.596,0.5953793793793791,62946.627,367699.6194904906,4094.1250000000005,8301.088363363362
23,608.585,698.6674424424427,19.047,18.803594594594628,9.351,9.637436436436444,977367.425,3782481.603978952,18917.538,27803.62618218218,2344.359,2198.907026026026,27396.995,75786.19717217209,9.844,10.15782182182183,14682.493,22107.695646646705,67368.853,168022.54910410388,504055.381,782703.8917307269,8745.94,10676.03243243242,164.473,187.48075175175177,21954.836,43666.10520920938,1.731,1.7864254254254248,83867.215,333444.43120620394,5819.95,9595.962846846844,533362.712,733067.0821381365,8755.041,10449.931250250282,168.597,191.327918918919,21721.708,38624.5272632633,1.726,1.7626866866866875,82315.063,309936.9720030036,5716.84,9161.02330930931,646327.31,1091143.7156156327,10116.913,12915.717148148138,182.822,177.51783383383378,27035.931,55238.10234134131,4.34,4.635035035035034,102613.969,461960.4504894862,7125.076,11871.514846846852,594262.202,545739.0642602792,8581.308,9835.296432432435,166.276,152.18801201201208,19505.574,31726.12464864919,10.668,9.829605605605597,71546.927,237263.72539639624,4999.673,8127.027210210198,538824.688,159183.39405005085,5603.528,6610.838054054033,164.684,184.22637037037043,11124.811,13579.286565565519,19.374,19.505629629629613,36829.904,70595.57435835764,2641.266,4283.253131131132,574955.522,140807.76327926837,5465.527,6875.210481481491,245.107,253.9595105105108,10518.782,12646.741217217246,59.655,58.288263263263346,33660.391,61336.32444344334,2450.969,4020.5606916916913,9851.373,274419.7235945945,6458.073,62914.15182282283,50.372,57.565181181181224,13070.578,98646.68460060071,1.076,1.1333573573573579,67478.487,205310.31214314394,4872.656,9443.444226226226
24,670.53,856.2493493493506,23.588,23.95821421421416,10.638,11.019975975975985,956582.913,4149242.770201192,20784.512,31105.305161161275,2675.061,2422.6399189189187,32940.497,103042.07406506561,12.886,12.541545545545555,15386.591,22898.490209209198,76740.773,192779.62550450445,494416.034,852184.6094534623,9639.347,11436.23082182181,187.236,204.1084124124123,25595.238,52327.376732732766,2.28,2.3339339339339324,87890.562,355791.0071631643,6625.639999999999,10621.62145945945,523710.474,813539.308632636,9652.238,12588.890246246265,191.345,201.59957457457463,25299.006,48982.51648048054,2.237,2.3551861861861836,86402.864,331870.0035075082,6502.548,10700.373267267272,635165.842,1182639.0040400305,11161.468,13275.656632632614,207.599,212.43062962962952,31496.019,68703.63427327358,5.629,5.873232232232239,107049.663,481900.35178278276,8108.494000000001,13392.379055055062,584776.216,621555.6990430702,9485.986,11844.83063463462,187.583,179.2563673673675,22616.781,39198.52756656651,13.635,12.792567567567573,75903.33,255572.18728728694,5670.155000000001,9490.832655655657,532618.262,188672.47182784587,6206.426,7389.175699699686,182.649,208.0938928928929,12733.295,16053.315290290206,24.256,24.935399399399365,40052.417,81695.96507607658,2959.882,4972.565033033031,568906.056,168884.24911311598,6049.466,7540.847691691647,269.831,279.40784684684684,11978.01,14533.096996996974,74.724,74.80462862862866,36888.114,72978.1071111111,2728.451,4381.738587587586,5361.335,113425.420195195,4490.038,45977.0656216217,69.23,75.75485485485491,15928.125,109537.70107607615,1.836,1.8309349349349358,70236.679,104290.27623523232,5619.210999999999,10322.745322322322
25,727.97,818.9480480480489,29.069,29.451690690690707,11.838,12.37212812812813,935645.023,4548693.798269243,20937.89,31640.083983984125,3019.285,2554.1018768768777,39335.769,137589.48312212163,16.559,16.623142142142136,16189.222,23733.626342342308,85544.811,216256.3001571574,484657.223,943874.0713423426,9758.811,11846.107386386373,210.911,216.39347247247267,29457.861,63612.91259159165,2.94,3.0834834834834832,92499.936,376054.37427827547,7381.5869999999995,12184.570317317313,513931.118,896158.3584344336,9779.356,12382.683947947977,214.681,226.67191091091095,29100.487,60721.24908008004,2.848,2.82772372372373,91075.811,355159.11639539537,7245.816,11994.937315315336,623853.31,1303061.6495495313,11312.532,15314.087063063098,233.0,226.05005005004983,36211.355,85745.11609109105,7.226,7.194118118118116,112178.243,497237.0990500499,9024.364,15064.228648648656,575093.647,696371.6480390361,9682.569,12629.712951951939,209.495,195.52149649649647,25955.819,48425.165404404375,17.428,17.005821821821836,80835.253,281848.2031941924,6320.925,10753.417938938936,526225.354,220077.59227627158,6392.908,7542.225761761772,200.322,231.1094254254252,14491.796,18643.29367767766,30.036,31.183887887887856,43649.418,93982.09537137076,3288.921,5395.9877027027,562650.924,196470.71093492952,6255.132,7288.941517517519,294.219,311.1682072072075,13582.843,17453.34369469476,92.734,91.16641041041039,40476.183,86700.30781881917,3024.052,4958.842418418421,2576.185,38501.45623123123,2785.15,26349.032532532503,91.574,98.29481881881885,18982.795,117905.25422922964,2.851,2.855654654654649,71260.862,63827.70666266117,6279.603999999999,11178.852544544548
