day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
68,231.223,267.2585295295294,20.553,20.3735645645646,14.28,14.10570570570572,1247702.548,101223.33703301895,1334.472,2092.9922082082126,284.5,324.3043043043043,10797.797,30828.268059058926,5.387,5.578809809809807,1356.946,2153.410494494491,2496.749,3701.6414904904896,628507.577,38848.16223322524,564.099,721.0062052052048,131.976,133.9453693693693,5951.477,15672.347818818822,6.521,6.6422012012012,516.338,657.4351911911908,1262.67,1840.203159159159,656269.94,34768.000400401914,510.649,578.6324314314317,126.557,131.52427527527536,5699.861,14868.880559559584,6.361,6.3210000000000015,469.541,562.0663853853853,1149.828,1620.3666466466473,798193.777,44267.50077176562,700.532,913.9289049049049,142.756,158.90136536536542,7275.944,19121.40827227231,16.142,16.342178178178198,629.344,739.2849489489486,1530.7189999999998,2159.8255125125124,701969.919,24625.503942944117,433.257,571.4383893893898,130.583,130.1652762762764,5527.193,11299.761512512552,40.361,42.45913813813812,423.702,480.8060020020017,1053.891,1462.5535825825823,595517.692,11179.306442443032,274.536,321.7044084084087,130.973,134.3386096096098,3441.704,5095.609993993995,72.093,74.1004514514515,268.805,291.6506256256261,665.113,913.405036036036,627798.71,8108.13803804235,200.515,234.9907657657658,177.03,187.95505505505466,2975.823,4373.140811811806,214.925,225.53290790790786,212.319,229.70694594594607,536.96,737.5918338338337,0.011,0.010889889889889894,663.661,2155.869948948945,1999.624,1730.3509749749753,63718.951,653085.6542532502,149.914,165.051655655656,6880.769,19532.049688688665,22635.17,54987.75514914917
69,226.261,233.3242032032031,20.285,20.73050550550551,14.177,14.718389389389406,1247503.477,103276.24571673856,1322.949,2017.177576576576,283.538,316.3188748748749,11055.6,32271.25525525527,5.596,5.816600600600593,1348.332,2179.188964964966,2480.581,3670.6347297297298,628424.376,39390.21684083769,558.175,736.2426176176178,130.926,135.45397797797818,6076.87,16427.306406406413,6.721,6.829988988988985,511.002,629.4074034034035,1247.322,1816.503677677677,656193.836,35242.87998398358,505.419,594.2236626626627,125.236,129.4877917917918,5814.638,15431.598554554555,6.538,6.563119119119115,464.752,548.705201201201,1135.4309999999998,1581.5836426426426,798089.154,44990.96324724333,693.611,880.0397187187189,141.282,154.8393153153154,7426.99,19768.72462462462,16.671,16.855614614614616,623.732,736.7969729729728,1513.86,2147.6807587587564,701905.836,25045.464568574473,428.446,551.0441281281279,128.587,131.4198508508508,5632.861,11624.84452352352,41.638,43.28424024024022,418.298,485.1022982982986,1038.227,1422.3130120120145,595477.754,11348.65413813698,271.096,320.5813653653654,129.427,132.39106206206193,3508.018,5180.436112112107,74.268,76.76494094094095,265.342,284.6476836836838,654.899,887.6225815815818,627769.202,8169.776972971068,198.417,229.27038138138133,173.93,178.40350350350352,3026.987,4439.057888888901,220.907,234.3166676676677,208.865,228.80758258258265,527.389,700.3260430430432,0.004,0.003987987987987989,558.828,1629.1675835835827,2020.82,1749.2008008008033,66020.528,611696.3335495446,159.639,176.6833623623624,6552.859,18279.89301201203,21708.994,52736.417229229235
70,220.591,231.17289189189194,20.274,20.18310710710711,14.185,14.339114114114082,1247306.415,105299.74652151855,1310.544,1988.5606246246202,282.465,320.9357107107105,11312.588,33655.1093653654,5.776,5.979803803803798,1339.082,2133.999275275271,2464.281,3766.338373373371,628342.345,40238.93691191061,551.286,753.4056096096116,129.604,131.75293693693715,6200.51,16949.803703703703,6.942,7.103739739739742,506.248,636.382878878879,1232.928,1780.5494394394404,656119.156,35788.03770170172,499.386,619.0860900900902,123.898,131.8074034034036,5927.943,15931.347098098153,6.745,6.748723723723726,460.056,541.027891891892,1121.105,1575.3791501501505,797985.45,45965.789289289234,686.816,905.9881321321326,140.012,153.09695295295296,7577.576,20562.080304304294,17.192,17.49463063063065,617.914,736.589193193193,1497.036,2140.7081461461485,701843.047,25562.2130040058,423.369,530.9638028028029,126.948,128.80410010010002,5736.499,12025.889888888842,42.854,44.37505905905902,413.086,471.3479519519518,1022.462,1417.2387687687667,595438.16,11543.03143142936,267.871,311.7120710710708,127.72,133.20280280280278,3572.332,5347.519295295298,76.48,79.29689689689683,261.982,285.8535295295302,645.624,890.5967627627629,627740.038,8281.590146147373,195.735,220.78756256256221,171.203,179.76355455455504,3077.103,4489.0033943944,226.911,240.66174074074053,205.817,230.43794894894904,516.912,682.0705285285286,0.001,0.0010000000000000007,469.95,1208.8943943943902,2035.628,1694.514130130133,68258.692,571348.4335695698,168.99,185.59149149149144,6237.508,17276.578514514516,20775.724000000002,51440.10932332321
71,214.93,227.8929929929935,19.912,19.896152152152183,13.948,13.67497097097097,1247111.606,107682.39916314396,1297.771,2037.7783373373356,281.33,318.617717717718,11567.33,35062.66576576568,5.952,6.041737737737738,1330.748,2036.2347307307289,2448.309,3674.337456456456,628260.641,41029.12324225292,545.422,722.6846006006007,128.594,130.21537937937927,6322.542,17677.942178178193,7.156,7.280944944944959,501.31,620.3022022022012,1218.629,1710.1841211211217,656044.494,36429.02899299477,494.904,629.1939779779776,122.568,127.82920520520516,6039.47,16493.75685685686,6.953,6.975766766766763,455.537,543.1317627627637,1107.839,1546.1873883883877,797882.839,46965.71279179391,680.665,916.2910660660671,138.843,153.54189289289292,7725.873,21205.99486586586,17.711,17.805284284284262,611.996,730.0560400400402,1480.933,2149.4601811811826,701781.17,26114.267367365937,418.685,546.0518268268272,125.457,124.05020120120105,5838.909,12432.224943943918,44.051,45.58998898898901,407.683,450.21072172172245,1006.9089999999999,1437.2810340340347,595398.955,11710.065040038166,264.72,319.28088088088043,125.958,130.73096696696692,3636.208,5435.412148148144,78.64,81.08348348348359,258.515,280.36814314314364,636.1610000000001,902.3355325325319,627711.217,8373.395306301549,193.622,211.05016616616612,168.349,182.4996986986989,3126.413,4583.6801111111,232.683,244.56107207207228,202.485,223.91168668668655,507.496,675.5335315315318,0.001,0.0010000000000000007,395.34,937.4238238238253,2044.856,1741.212476476477,70422.791,540113.6369559588,178.509,192.66458358358364,5935.521,16201.469028027937,19848.868,50243.33657857871
72,209.954,234.23211611611615,19.765,20.215990990991024,13.979,14.73529429429428,1246918.959,110287.60692593429,1284.414,2042.479083083083,280.683,323.9264374374374,11820.981,36420.274913914174,6.153,6.219810810810811,1322.684,2058.959103103103,2430.308,3699.0060740740723,628180.562,41772.885041046866,539.015,689.9126876876873,127.243,129.4453963963964,6444.117,18278.77208308311,7.354,7.378062062062066,495.751,614.439438438439,1205.2269999999999,1712.6645275275287,655970.545,36990.67665165405,490.425,628.0504254254247,121.179,133.30226126126138,6150.422,17023.08500100097,7.116,7.105649649649653,450.845,538.0450200200202,1093.8310000000001,1531.191468468467,797780.625,47535.31769269467,675.333,879.865976976977,137.382,157.30137737737775,7872.562,21871.56772372366,18.224,18.29812212212213,606.395,718.5174924924937,1464.757,2067.1967137137135,701719.382,26371.551627629997,413.675,542.7901651651653,123.829,125.65141041041043,5939.709,12837.79211111107,45.256,46.39485885885881,402.688,438.1187747747742,992.025,1388.3204134134126,595360.075,11891.382757757849,262.082,316.59787387387445,124.168,127.55733333333323,3698.906,5573.572736736739,80.738,85.36872472472474,255.049,276.3389379379382,627.559,885.9104734734732,627682.823,8463.569240241473,191.346,216.65293693693704,165.418,172.581857857858,3174.223,4653.6048758758825,238.46,251.60600600600608,199.689,225.88015915915886,498.61400000000003,669.3084324324327,0.0,0.0,332.423,716.2443153153143,2048.032,1819.1200960960982,72513.574,500438.70923323295,187.889,202.5612402402401,5646.258,14986.521957958019,18932.015,48108.57283783781
73,204.1,210.6286286286284,19.535,20.71549049049049,13.791,13.759078078078089,1246727.543,112912.6427937989,1271.788,2093.4805365365355,279.702,308.81200800800787,12073.148,37886.324420420424,6.33,6.269369369369372,1313.497,2059.7117027027007,2413.5480000000002,3655.52313113113,628101.078,42554.164080085386,533.176,676.3533773773776,125.995,127.24021521521537,6563.747,18930.46545645649,7.571,7.590549549549543,490.931,599.107346346346,1191.194,1717.583267267266,655897.315,37362.019794798405,486.079,600.9697287287283,120.048,132.03172772772768,6259.782,17482.048524524518,7.304,7.298882882882883,446.141,517.0781971971978,1081.0880000000002,1580.305789789789,797680.414,48347.29589990164,668.793,882.0001511511516,136.141,150.6617807807809,8017.547,22414.197988989054,18.732,18.99316916916917,600.69,706.9348348348354,1449.473,2051.8994304304306,701658.758,26746.39583183033,408.832,508.22800400400365,122.237,123.31614714714706,6039.712,13231.638694694673,46.403,47.43602702702705,397.378,450.0912072072074,977.355,1394.3986336336338,595321.875,12011.260635639732,258.812,311.772428428428,122.42,127.02062062062066,3760.859,5656.2974164164125,82.782,86.24271871871882,251.895,274.352327327328,618.3290000000001,842.5454024024023,627654.537,8519.474105098,189.215,214.13290790790774,162.729,164.91647547547547,3221.983,4749.169880880878,244.069,259.2054444444444,196.656,221.80947347347345,489.25699999999995,653.1958668668669,0.0,0.0,279.813,556.8168478478475,2046.83,1757.9350350350305,74529.45,462417.030530534,197.167,213.57268368368344,5368.893,13735.002553553422,18027.775,46305.138055055024
74,198.385,218.7455205205202,19.168,19.58536136136135,13.733,14.826537537537542,1246537.075,115890.94231728885,1260.909,2091.5182372372387,279.05,310.8883883883884,12323.148,39329.11320920907,6.543,6.46261361361361,1304.793,2046.0241751751735,2395.571,3661.4726756756745,628022.243,43077.97993092793,527.247,682.1341251251258,124.565,125.83360860860854,6681.933,19529.652163163173,7.755,7.866841841841841,486.121,605.0333923923927,1177.868,1713.9606026026017,655825.121,38131.111470467484,481.548,628.1378338338337,118.663,128.95838938938914,6367.469,17881.06810710707,7.502,7.473469469469473,441.753,513.8098008008004,1068.541,1500.6697927927926,797580.662,48953.29905504681,661.977,855.9183893893893,135.146,147.279963963964,8160.009,23150.9078268268,19.211,19.407886886886896,595.218,697.6461221221216,1434.788,2061.463313313313,701599.004,27117.99597998167,403.711,498.98846746746705,120.771,121.66822722722725,6137.296,13587.826210210233,47.595,48.25523023023021,392.414,454.1367407407409,963.495,1364.0192942942954,595283.982,12157.825501502874,255.731,306.1948338338341,120.794,130.570134134134,3821.154,5790.670954954947,84.881,88.96980880880875,248.823,268.2138848848847,610.533,814.5732362362362,627626.947,8573.477668669635,186.884,212.60715115115113,159.973,149.8180890890889,3268.096,4795.312096096086,249.636,266.33583983983965,194.065,220.0948698698695,480.972,646.31843043043,0.0,0.0,235.487,410.4562872872878,2040.033,1672.0639749749755,76468.254,429371.8813653663,206.272,222.48049649649644,5104.587,12875.087518518541,17142.906,44443.94881681682
75,192.128,208.1237397397398,19.037,18.506137137137127,13.666,13.397841841841839,1246348.781,117807.46450353085,1248.261,1947.2641431431448,278.118,315.15523123123086,12572.369,40782.449288288335,6.705,6.550525525525521,1295.494,2038.3743383383387,2378.573,3753.1669899899894,627943.842,43678.98802402078,521.717,664.01892992993,123.085,122.99877377377372,6799.858,20150.814650650616,7.954,8.103987987987981,480.741,603.1450640640646,1164.824,1744.5477717717731,655753.543,38501.61576675821,476.691,592.7382572572568,117.23,127.10420420420435,6473.986,18337.90370770769,7.688,7.600256256256256,437.253,530.7697607607607,1055.942,1528.9224524524525,797481.445,49898.88185685169,656.549,874.8604594594605,133.965,142.44622122122124,8301.261,23857.508387387366,19.706,19.745309309309313,589.717,681.3122232232223,1419.96,1992.1614974974968,701539.618,27542.028104101417,399.061,504.90418318318285,119.204,122.51089489489496,6233.732,13856.346522522505,48.791,49.82314214214218,387.555,451.358333333333,949.4929999999999,1294.5128778778785,595246.588,12445.746002002114,252.723,313.8941651651651,119.295,129.963938938939,3881.417,5900.861972972964,86.836,91.9670710710711,245.521,257.5451041041038,602.0830000000001,798.5077687687691,627599.31,8667.509409413738,184.976,215.40482882882873,157.352,147.01711311311314,3313.897,4843.1054964964815,255.122,271.0501661661658,191.199,217.0744734734735,472.151,615.9097167167168,0.0,0.0,198.06,325.8942942942945,2028.356,1643.8130770770777,78329.385,393449.9427177186,215.02,224.5901901901901,4851.872,11715.176792792863,16281.519,41164.10420120125
76,186.957,192.1493003003002,18.427,17.95062162162162,13.355,13.030005005005004,1246163.009,120021.7286476387,1235.605,1851.8588338338327,277.269,319.7203593593594,12819.123,42404.574445445505,6.872,6.822438438438437,1286.498,2067.761757757757,2361.066,3637.748576576575,627866.631,44273.45629529948,516.722,652.847563563564,122.092,122.20974574574579,6915.357,20864.46401501505,8.156,8.456120120120135,475.569,614.9241631631634,1151.601,1641.1688538538551,655682.455,38979.21719219569,472.273,618.7292002002005,115.83,126.91601601601602,6579.713,18975.984615615653,7.873,7.794665665665669,432.605,520.4534284284294,1043.759,1463.7862812812807,797383.839,50735.87495395501,650.772,870.1801961961949,132.659,141.80252152152187,8441.651,24438.499698698775,20.22,20.08768768768769,583.942,663.0636996996991,1405.4460000000001,2009.9832832832835,701481.057,27923.331082081884,394.437,495.5896206206205,117.597,124.99358458458447,6328.663,14203.869300300312,49.952,51.08077677677673,383.008,452.8888248248241,935.7869999999999,1316.1508538538533,595210.049,12574.286885885524,249.546,310.64653053053024,117.685,126.80057557557546,3940.972,6061.354570570563,88.799,93.81040940940939,242.698,253.49429029028994,593.254,796.7199859859861,627572.119,8753.410249252016,183.051,198.57897797797796,154.455,148.866841841842,3358.809,4933.576095095089,260.445,277.85482982982984,188.274,210.40132532532547,464.51200000000006,620.4119219219217,0.0,0.0,166.778,260.5172332332333,2012.311,1729.3616406406406,80113.883,363561.87919018505,223.679,229.41537437437455,4610.191,10957.552071071099,15443.912,38696.84861861861
77,180.647,182.17056156156147,18.174,17.29902302302301,13.328,12.38279879879879,1245979.497,122784.59858957984,1223.158,1924.0590950950973,276.749,310.4124114114118,13063.379,43720.66402302287,7.075,7.1104854854854835,1277.321,2022.980939939943,2343.5170000000003,3654.63677377377,627790.342,45189.08412012887,511.137,683.1313623623632,120.917,119.62974074074073,7030.454,21518.33822222222,8.348,8.757653653653646,470.595,606.8418168168171,1137.866,1651.3010430430436,655612.143,39494.91146245634,467.6,611.0310310310321,114.579,121.16292192192182,6683.404,19484.573357357393,8.051,7.91831731731731,428.535,509.7164914914915,1032.12,1428.3795575575568,797286.744,51476.825289285225,644.314,827.2987027027041,131.578,141.74766366366396,8580.548,25310.51020620631,20.72,20.381981981981973,578.488,667.1610170170169,1391.213,2003.173430430431,701422.788,28264.4575135163,390.566,515.743387387387,116.173,124.74982082082077,6421.922,14592.142058058063,51.061,51.67895795795796,378.021,444.1567157157153,922.8879999999999,1292.0045625625626,595173.344,12720.596260260802,247.08,286.7703703703703,116.261,125.47635535535535,3999.271,6169.829388388374,90.71,94.57247247247246,239.723,255.80207307307336,584.729,805.9694344344341,627545.353,8814.108499503509,180.848,194.35124724724778,152.084,152.9498938938939,3402.732,5031.137313313307,265.611,282.0136926926927,185.516,207.01876276276275,456.648,600.5190050050052,0.0,0.0,140.243,215.62757857857858,1993.762,1686.6019579579545,81820.448,335204.0533493521,232.34,241.90830830830836,4378.932,10176.92029629627,14635.286,37379.84183783784
78,176.643,184.79234334334322,17.92,19.22282282282283,13.131,13.337176176176166,1245797.472,125347.31653252467,1211.043,1835.9110620620636,275.803,315.87606706706737,13306.976,45456.31573973966,7.278,7.362078078078076,1267.321,1986.7627217217248,2325.852,3557.1423803803814,627714.718,45722.226702707194,505.936,670.7946986986983,119.876,118.07670070070061,7143.771,22293.714273273283,8.534,8.919763763763756,465.568,608.2075835835844,1124.8429999999998,1608.2915045045027,655542.142,40021.1009369366,462.905,614.8528278278277,113.411,122.57865765765787,6785.836,20161.594698698715,8.197,7.996187187187189,424.447,525.6988898898893,1020.913,1445.116063063064,797190.891,52414.39151051459,638.041,895.5829019019025,130.545,134.20818318318302,8718.431,25999.84308208201,21.153,20.788379379379375,573.403,665.7483393393402,1375.335,1937.4772882882876,701365.496,28642.23421822176,386.231,526.7243633633626,114.571,121.75070970970974,6513.848,14920.681577577592,52.166,52.635079079079134,373.465,433.35613113113016,910.0160000000001,1262.040066066067,595137.019,12912.110749751682,244.06,283.8782782782782,114.632,125.24582182182156,4056.857,6328.306857857846,92.645,96.34732232232226,236.81,258.3962962962962,576.7909999999999,774.8831581581576,627518.754,8895.140624625783,178.676,190.3453693693694,149.692,153.54468068068059,3446.182,5125.618494494508,270.668,285.0928688688686,182.82,202.19979979979988,448.752,602.2075655655659,0.0,0.0,118.001,168.19319219219244,1970.083,1697.385496496494,83451.13,308142.7318318342,240.718,246.38285885885855,4159.631,9406.959798798836,13855.617999999999,35230.17490490488
79,170.562,176.98113713713704,17.443,17.12988088088086,12.983,12.945656656656658,1245617.547,127587.72952052778,1199.625,1812.452827827824,275.132,321.4159919919922,13549.295,47495.32329829845,7.46,7.5599599599599525,1257.988,2001.4753313313338,2307.665,3493.198883883882,627639.746,46467.70518917909,500.662,662.2119679679687,118.663,117.27470570570581,7255.662,22903.343099099115,8.727,9.207678678678679,460.796,598.7951791791792,1112.6419999999998,1632.4588168168184,655472.885,40734.58435936153,458.762,591.114470470471,112.195,119.55452952952936,6887.237,20768.473304304265,8.398,8.217813813813825,420.201,521.5801791791793,1009.726,1426.7058778778783,797095.469,53467.32035935689,631.79,867.1130130130161,129.437,128.76479579579575,8853.867,26466.75606706703,21.645,20.981956956956978,568.03,681.0721721721725,1361.816,1930.5732532532518,701308.561,28847.593872871857,382.7,493.90390390390365,113.174,122.31003403403398,6604.773,15346.718189189183,53.25,54.44994994994999,368.847,433.32691791791825,897.773,1257.4812342342348,595101.191,13069.193712713894,241.177,271.09076176176234,113.234,124.36961361361351,4113.974,6450.177501501481,94.521,98.57213113113097,233.925,257.96534034034045,568.345,761.416327327327,627492.284,9026.447791790035,176.733,198.31202302302287,146.947,150.41860960960958,3488.955,5180.661636636641,275.764,290.4968008008011,180.154,202.07636036036067,441.383,579.8692062062055,0.0,0.0,99.255,139.14311811811794,1943.653,1678.8634544544561,85006.216,281538.97832231515,248.956,251.1652292292296,3950.799,8694.601200200183,13105.601999999999,33341.92300700697
