day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.975,3.660035035035037,0.008,0.00794394394394395,0.008,0.00794394394394395,1023157.257,10035498.52948039,171614.073,4863425.020691685,5.794,6.468032032032028,4383.901,8291.829028028,0.003,0.002993993993993996,29517.175,187579.83020520493,5613.207,10092.916477477469,468993.984,5315098.0618058415,119999.979,2446178.0045635574,0.589,0.6487277277277277,5324.374,13794.408532532543,0.001,0.0010000000000000002,38213.913,361725.23666766804,809.072,1011.8466086086088,502701.927,4647794.141812829,115234.208,2191421.5763123133,0.565,0.5623373373373366,5193.081,12229.972411411403,0.001,0.0010000000000000002,36776.069,302105.70994894876,790.736,1082.3392612612608,605650.237,7316713.638469415,144783.243,3482146.136087094,0.613,0.623854854854856,6499.227,16855.62309409413,0.001,0.0010000000000000009,46226.485,465945.4191941953,988.3620000000001,1256.664454454455,555108.619,4254992.81064959,110031.538,2097061.0576136112,0.607,0.6371881881881885,5050.093,10594.370721721725,0.001,0.0009999999999999998,35164.428,266975.2680840846,764.886,1009.5479019019017,524279.17,1038419.0901901771,53598.302,527261.2780740745,0.768,0.8029789789789795,2811.211,3892.9814604604517,0.008,0.007943943943943934,17668.395,73826.69366866865,423.36999999999995,561.3972632632634,565345.244,763789.4018658813,46429.636,395656.57808208244,1.217,1.303214214214213,2649.598,4143.992388388388,0.026,0.027351351351351354,15790.418,54637.41469069075,398.624,492.69880880880896,113008.496,2091.705689689528,74.771,1510.8414004003985,0.0,0.0,0.279,0.5557147147147152,0.0,0.0,8.319,66.57181081081082,0.038,0.04298298298298293
11,5.69,5.877777777777775,0.027,0.026297297297297285,0.027,0.026297297297297285,892816.179,20626629.031990837,260020.523,9352106.810281264,11.189,11.787066066066053,7099.412,16407.347603603594,0.006,0.005969969969969972,46563.385,422838.837612613,9054.425,19430.323274274277,381582.149,9655537.274073116,178111.637,3994374.9601911865,1.155,1.122097097097098,8796.101,29041.54634534533,0.002,0.0019979979979979994,60623.866,775056.6066506518,1334.423,1827.224459459459,417678.418,8832525.903179213,172119.519,3780879.721360352,1.133,1.0603713713713716,8535.178,23681.686002002,0.002,0.001997997997997998,58286.299,679744.0596586582,1294.2930000000001,1772.054167167168,499371.221,13868680.572731705,215715.885,5917681.969744749,1.23,1.2003003003002992,10701.516,37629.04078478469,0.003,0.0029939939939939934,73243.333,1048358.1923033043,1622.4299999999998,2258.6418198198207,472497.464,8558204.937641632,165766.897,3852268.3026936995,1.217,1.2491601601601603,8245.29,22192.74864864859,0.006,0.00596996996996997,55710.053,608816.2844754772,1246.555,1781.6519469469486,482028.881,2278991.4022412403,82714.932,1113028.7741501508,1.517,1.7014124124124113,4417.755,7433.984959959947,0.017,0.01672772772772774,27661.598,157995.83022622598,664.11,887.8609209209201,528749.994,1695726.1320960876,71632.082,843018.5418178183,2.189,2.357636636636633,4085.883,6800.129440440423,0.068,0.06544144144144136,24418.36,115196.04444444427,613.507,767.3838948948948,112896.935,5472.182957958336,168.021,3588.166725725726,0.0,0.0,1.02,2.395995995995993,0.0,0.0,23.752,227.5860820820821,0.156,0.1781241241241241
12,10.256,10.949413413413414,0.063,0.05909009009009015,0.061,0.057336336336336356,713249.16,35929362.60900897,376136.79,14418964.382282281,20.574,23.085609609609605,11384.793,35145.40555655657,0.012,0.011867867867867862,72183.677,866415.9125835884,14472.513,37765.21602702687,269068.867,13921681.030341325,247208.981,4633674.314953967,2.11,2.2501501501501497,14306.753,61586.166157157124,0.004,0.003987987987987991,93460.728,1523276.9149309306,2166.756,3418.37441041041,305950.701,13469749.51111008,241863.058,4755155.628264262,2.151,2.1203193193193184,13837.807,52866.85460560563,0.002,0.001997997997997998,90073.287,1354980.0346656647,2093.2090000000003,2821.44307407408,360800.674,20755076.4241481,301694.321,7202376.160119121,2.3,2.2502502502502493,17361.266,81323.90915315309,0.005,0.004979979979979977,113043.505,2106629.8017767714,2626.7619999999997,4000.5057417417383,361343.493,14090786.768719705,236486.381,5430305.857696676,2.276,2.3962202202202207,13311.226,48466.419343343434,0.021,0.020579579579579624,86362.648,1271212.0701661662,2010.297,3015.5267717717757,420763.352,4592813.327423415,123770.352,2086163.3214174237,2.667,2.7949059059059067,6936.081,15225.507946946991,0.035,0.03380880880880881,42996.957,341191.17032132053,1041.018,1412.4996056056052,474951.761,3486452.3322112216,107908.147,1643006.5619529497,3.886,3.926930930930933,6306.678,12666.871187187182,0.142,0.14197797797797793,37675.857,243723.3719229227,945.5760000000001,1190.0730770770779,112681.604,12276.912096096432,342.405,7450.319294294286,0.0,0.0,3.095,8.558533533533538,0.0,0.0,57.714,652.973177177177,0.5,0.6389649649649652
13,17.744,21.14560960960956,0.117,0.12143243243243239,0.115,0.11989489489489494,491657.921,47314794.311070204,506040.758,14237924.517953916,36.07,39.02012012012011,18040.694,74156.84921321328,0.02,0.019619619619619628,108752.378,1651906.455571569,22858.521,74234.51721221239,146622.31,12743091.62952952,309423.762,2286055.7370930486,3.808,4.075211211211209,22805.923,128368.93400500483,0.009,0.008927927927927938,138167.229,2505320.256815816,3445.8579999999997,5391.8658878878905,179575.387,14200849.706937956,309310.07,3138470.1212212103,3.837,3.9583893893893887,22034.692,113476.37350951009,0.003,0.0029939939939939942,133932.504,2358401.6496336395,3327.0290000000005,4987.204009009021,206256.328,20654864.182598617,382735.386,4285048.2752792835,4.185,4.186961961961963,27646.374,173819.7919159157,0.008,0.007943943943943932,167693.528,3541105.3065225263,4171.956,6513.64417617618,230066.251,16373371.745744739,310132.003,4371152.755746756,4.14,4.486886886886889,21166.32,101638.85845845848,0.047,0.04483583583583586,129420.77,2324932.7918918915,3189.8070000000002,4950.374329329327,338242.042,7618452.218454415,176096.062,2963342.746902909,4.425,4.805180180180177,10850.693,31124.669420420407,0.07,0.06916916916916915,65758.567,700160.1016126105,1625.739,2336.3128838838848,400408.79,6143089.271171144,156100.041,2557787.550869868,6.638,6.723679679679677,9735.075,24382.445820820816,0.256,0.2627267267267266,57528.131,511450.44828728825,1456.77,1877.892792792795,112289.315,25651.949724725197,650.779,14922.482641641649,0.0,0.0,8.334,25.930374374374384,0.0,0.0,126.771,1589.7262852852832,1.3189999999999997,1.6576286286286281
14,29.697,30.501692692692632,0.192,0.1973333333333335,0.185,0.18896396396396403,263487.007,39362782.62958051,610938.795,5474127.872847819,61.624,68.77539939939945,28083.919,158157.92836736818,0.039,0.03751651651651651,156866.147,2494628.7521431525,35459.576,141509.42942542542,47486.339,5108548.780859862,333229.697,286961.4646556546,6.553,6.769960960960955,35374.736,253304.13844244118,0.011,0.010889889889889889,192146.692,3068866.797933934,5330.267000000001,8802.958683683675,69217.198,7401346.699495472,344353.336,298924.5736776718,6.753,6.618609609609615,34218.203,230614.5583493498,0.006,0.005969969969969971,188293.432,3180961.8131891843,5152.286999999999,8455.12122422424,74807.176,9769133.384408407,420981.153,336852.0416326338,7.168,7.008784784784786,42904.12,342237.08468468406,0.023,0.024495495495495505,234782.114,4632943.418422421,6458.501,11539.068261261287,105680.004,10618224.406390384,358990.416,843134.8778217837,7.094,7.516680680680676,32937.964,209236.8955995999,0.078,0.0779939939939939,184375.788,3364920.0711271386,4955.168,7838.635993993988,239248.88,9450365.907507513,232173.469,2735949.9509900003,7.239,7.471350350350348,16832.367,63315.01132232232,0.14,0.14854854854854876,97691.73,1242329.6787787797,2520.081,3492.1712782782824,306437.791,8780998.123442464,212009.63,2940544.3854854824,10.739,10.951830830830824,14969.689,47426.3546336336,0.468,0.47945545545545587,85916.882,988047.3033793838,2237.592,3087.9132672672636,111601.694,51780.134498498046,1180.107,28072.684235235247,0.0,0.0,19.889,78.76344244244241,0.0,0.0,255.057,3549.9797307307244,3.101,4.554933933933933
15,48.622,51.316432432432414,0.352,0.35445045045045115,0.335,0.3391141141141143,89866.209,14313655.48680582,635803.46,1214412.675075129,103.239,111.23711611611606,42610.749,295829.755754754,0.072,0.07489089089089093,212591.207,2894102.5687197116,53554.536,240932.11271471446,2371.048,322378.4761721719,297218.263,3792180.9908218374,11.33,12.58768768768769,52857.092,431050.23977577576,0.016,0.015759759759759764,246352.592,2476965.7773133204,7931.825000000001,13112.063512512495,9295.552,924051.0123083087,320432.811,2789377.33060963,11.63,11.636736736736735,51349.101,414717.3961951946,0.012,0.01186786786786786,245250.691,2818011.9614804885,7701.747,12877.402053053043,7670.369,953039.9828218208,385620.532,4709247.788764757,12.45,12.51801801801803,64273.513,607072.0498808826,0.047,0.05284384384384382,303982.939,3992212.4437226946,9638.28,16992.00911511513,25114.697,2364370.509700699,352163.657,1621898.2836346393,12.19,12.560460460460458,49720.192,391077.24237837875,0.127,0.12099199199199223,244816.454,3345712.3101941817,7455.168000000001,12552.695565565557,139932.791,7587180.7760950755,274927.444,1030411.3842482301,11.641,12.320439439439419,25720.266,119410.547791792,0.255,0.2822572572572571,138776.434,1867234.2999439489,3844.7509999999997,5599.548909909899,203930.027,8847085.641912917,262860.79,1835824.7526526572,17.198,17.878674674674684,22785.629,91762.36772672672,0.775,0.8051801801801783,123741.29,1624578.3262262275,3399.193,4896.221494494495,110441.342,97082.65168768908,2053.394,49183.04981381374,0.0,0.0,43.171,199.6834424424423,0.0,0.0,485.375,7599.381756756755,6.633,10.098635635635633
16,80.251,88.08408308308299,0.539,0.5350140140140139,0.491,0.49241141141141115,11465.045,1168830.3353103106,559432.004,11390227.50348753,169.556,173.8006646646646,62370.778,493425.08780380466,0.136,0.13363763763763759,266079.322,2172905.2976135933,77927.448,368862.681827828,0.0,0.0,227235.031,4024908.584623625,18.971,20.064223223223244,75291.748,645513.9284244257,0.033,0.03194294294294295,287884.844,1159057.6793433493,11236.083,18333.572847847845,0.0,0.0,251746.75,4791204.315815796,19.485,20.296071071071058,73686.635,637197.3030780752,0.027,0.0262972972972973,291848.192,1499489.9851211098,10993.029999999999,18612.72977577579,0.0,0.0,299436.771,6671557.325884904,20.858,20.810646646646628,91958.339,933968.8849639616,0.082,0.08736336336336335,359272.561,1996884.4186976806,13720.668,24243.235703703704,102.692,22313.068204204224,291454.856,5466460.319583571,20.277,21.257528528528542,72007.682,615469.9588348336,0.229,0.22278178178178204,298297.926,2088503.93445847,10748.254,18539.854896896897,63087.38,3329243.3329329304,284824.297,305631.8826736784,18.554,20.41149549549547,38354.68,225926.19579579603,0.434,0.47411811811811827,185300.672,2075190.8512672705,5719.893999999999,9025.485183183177,112780.968,5482849.328304297,290003.212,344723.84890490444,26.704,28.258642642642663,34040.285,172076.96073573446,1.339,1.3414204204204203,169035.748,2035606.1826786795,5069.018,7419.428312312305,108514.336,168440.98609008966,3480.45,80128.25975975975,0.001,0.0010000000000000005,87.819,478.9211601601605,0.0,0.0,882.348,14661.618514514532,13.491,20.234509509509504
17,127.732,139.72790390390395,0.976,1.062486486486486,0.826,0.9166406406406409,0.0,0.0,434710.061,12857814.261540528,274.679,278.1020610610614,87265.336,706730.3074114185,0.229,0.22678578578578582,305968.697,1019915.8230139931,108100.20499999999,476909.90630931006,0.0,0.0,171925.151,2346896.5427417327,31.351,34.61441341341344,101534.137,817259.3956266277,0.072,0.07088688688688685,310603.153,403257.07866966166,15037.877999999999,22968.4877077077,0.0,0.0,190480.549,2770610.1817807667,31.897,33.3897807807808,100298.699,837066.8492482449,0.055,0.054029029029028994,319452.742,506288.03547146695,14855.527,24333.483298298303,0.0,0.0,226556.755,3836966.3433183166,34.404,36.48727127127127,124705.877,1190859.5994704745,0.153,0.15975075075075096,391020.834,670520.8733173191,18474.75,31093.98471671669,0.064,0.3702742742742747,220601.127,3483485.168039032,32.781,33.98702602602606,99187.246,848225.9854694693,0.431,0.42766666666666653,333883.899,749410.2870860831,14707.416,23825.427291291282,20871.574,668154.1827067069,257706.687,1650326.9359669646,29.207,30.851002002002026,55225.288,364764.81186786765,0.741,0.7726916916916924,229713.932,1634032.6900660682,8204.479,13108.891518518516,50476.757,1927324.033984986,281691.065,710701.5363113116,41.396,47.05824224224221,49425.598,296477.3317277274,2.254,2.199683683683683,216056.414,1930951.193797804,7335.597,11441.655950950946,105417.119,278978.51535435376,5731.053,125368.08027127109,0.003,0.0029939939939939947,167.844,1076.404068068068,0.0,0.0,1550.183,26552.910421421413,25.802,38.30597597597595
18,202.628,224.5201361361361,1.655,1.683658658658661,1.291,1.333652652652654,0.0,0.0,328897.526,7538292.493817781,436.642,461.6855215215209,116213.904,908081.7144984986,0.415,0.39717217217217227,327972.897,421134.7151061058,142192.492,520028.62325325195,0.0,0.0,130086.35,1379914.798298299,50.764,54.558862862862796,129910.538,921421.3338898926,0.127,0.12699799799799805,319351.972,183749.92514113852,19038.599000000002,26710.027638638683,0.0,0.0,144115.017,1657858.3490600747,51.2,54.37037037037048,129461.942,960480.098734739,0.109,0.10722622622622623,331408.951,214707.32392292013,18981.587,29279.403386386435,0.0,0.0,171400.222,2229981.986702682,55.495,56.4444194194194,160431.168,1361210.7305065037,0.297,0.2870780780780781,404224.011,270390.4233023074,23523.215,37085.489720720696,0.004,0.0039879879879879876,166900.787,2038309.5231541484,52.46,53.13753753753757,129669.394,985925.2740380375,0.803,0.8250160160160163,350989.59,281164.53443443077,19052.453,29171.630303303285,5146.691,72826.6741931933,210698.085,2330616.728503498,45.44,47.48188188188188,76163.75,512033.55905905896,1.257,1.3142652652652644,264258.517,891027.3610720641,11251.092999999999,17191.816651651632,18523.86,409181.5519519518,245068.986,1859357.018822818,63.495,70.96293793793795,69104.015,443788.7555305305,3.875,3.7451201201201143,256999.149,1339269.083882881,10211.410999999998,15391.269316316286,100547.274,453336.3572812839,9207.309,194518.22574474508,0.006,0.005969969969969969,308.221,2236.5747337337334,0.0,0.0,2640.115,46344.5082832833,47.407000000000004,71.37071571571578
19,314.008,351.4493853853852,2.948,3.082378378378382,2.066,2.1878318318318364,0.0,0.0,248840.749,4365225.963962993,680.509,724.6886076076092,147821.566,1016033.5872312369,0.81,0.7826826826826834,335852.159,272932.1839028969,177749.388,546663.0045745734,0.0,0.0,98430.368,816520.9755515512,79.645,90.38335835835838,159180.629,971695.2766356289,0.244,0.23670070070070048,318319.222,209777.2839999972,22998.473,31868.7107917918,0.0,0.0,109043.725,956515.6290040072,80.069,84.12035935935934,159823.14,1030484.4668668682,0.232,0.2364124124124126,332289.826,197461.98370771433,23121.95,33749.188810810716,0.0,0.0,129678.541,1333419.7420610616,87.244,89.16763163163158,197469.509,1455511.7676866895,0.595,0.6336086086086102,404378.326,259320.5943183197,28559.382999999998,43472.47279179183,0.001,0.0010000000000000005,126269.994,1220604.6746386383,82.469,84.31935835835837,161790.471,1059392.4355945971,1.465,1.4982732732732753,355011.724,192857.28110510675,23476.689000000002,35913.697002001936,1020.558,7397.518154154149,163552.356,1795272.9061701733,69.581,76.18162062062065,100282.494,638555.6916556557,2.298,2.229425425425424,285542.61,366851.26716717076,14693.597,21546.691162162184,5830.062,59373.60175775778,198134.108,2020911.7841201173,96.079,108.27503403403406,92528.575,598020.4568318288,6.649,6.786585585585589,286331.583,650157.676787784,13586.207999999999,19874.33327127124,93171.536,673239.4421461462,14340.899,272460.28708608623,0.017,0.016727727727727727,548.289,4255.392871871871,0.0,0.0,4380.625,77842.62500000009,84.069,132.99138838838834
20,474.675,564.766141141141,5.41,5.607507507507507,3.198,3.3261221221221153,0.0,0.0,188264.59,2549352.5264264215,1031.2,1168.1901901901929,181126.741,1130560.266185183,1.508,1.4493853853853846,333848.535,294888.74151650385,212744.169,541893.0786997018,0.0,0.0,74476.477,490208.22769869753,120.692,130.03717317317302,188509.963,970784.5081391482,0.449,0.42982882882882917,310567.304,292783.59117518004,26745.126,36335.024394394415,0.0,0.0,82495.79,576763.3152152146,121.134,128.6066506506505,190401.515,1035734.3561311153,0.456,0.4685325325325328,325569.317,275984.2908017919,27074.622000000003,37058.75941741743,0.0,0.0,98120.504,770387.8518358323,131.778,147.40211811811815,234708.699,1449816.8212202205,1.122,1.0862022022022024,395532.265,392945.9146896937,33346.382,47735.06936136136,0.0,0.0,95542.907,731907.3797307307,124.819,130.98122022022025,194410.817,1075820.2617727777,2.772,2.8608768768768753,349924.887,257201.5077387428,27758.337,40447.56739639637,182.117,1095.9292402402414,124579.689,1146843.3596386393,104.709,111.19351251251243,126395.878,728347.4445605606,4.204,4.352736736736738,294781.7,185111.26726728768,18310.654,26224.168210210293,1685.391,9081.639758758762,154047.404,1552794.3591431363,143.547,167.36916016016042,118676.506,711732.7106746744,11.928,12.50331931931932,302929.447,300449.5046956989,17256.27,24674.166516516503,82537.252,896825.2036996939,21483.159,340094.60031931923,0.047,0.05284384384384391,945.899,7932.076875875881,0.0,0.0,7067.464,118399.07377777788,144.668,237.8839459459461
21,687.001,835.2682672672664,10.146,10.435119119119117,4.908,5.004540540540543,0.0,0.0,142442.046,1523135.4653493538,1502.562,1676.1523083083086,215606.759,1227695.9849039344,2.882,2.778854854854855,325096.235,367844.0458208164,245584.11500000002,538600.13196897,0.0,0.0,56353.09,308337.3772772775,175.865,184.0047797797799,217321.221,934862.5286876899,0.853,0.8362272272272283,298382.915,363696.179954948,30125.168999999998,42269.30495595589,0.0,0.0,62424.284,352643.785129129,176.218,186.57304904904868,220557.022,1005582.7802962946,0.844,0.8505145145145149,313744.736,367891.66396796936,30679.302,41138.890038038175,0.0,0.0,74237.85,466366.09159159276,191.258,216.16760360360365,271378.72,1397153.5991991898,2.104,2.1253093093093067,380719.876,520198.87149549194,37698.292,52096.10058058065,0.0,0.0,72282.875,438263.3707457452,182.134,191.8118558558558,226759.146,1070211.6603443474,5.202,5.224420420420419,338702.297,356350.84763863875,31717.708,46154.80455855864,33.477,181.56703803803777,94398.287,716312.8074384381,153.146,154.41509909909917,153438.045,786928.0089839838,7.776,8.424248248248247,294812.687,186622.39142242298,21903.278,30324.45719119123,478.242,1906.5019379379394,117753.334,1012002.3427867863,208.867,234.724035035035,146403.068,783702.4858618712,22.023,22.388859859859853,308544.622,188220.53164765568,21015.814,29499.033999999865,68294.298,1105807.0642602583,30493.321,398325.41137037025,0.112,0.12157757757757745,1589.899,13667.812611611602,0.002,0.0019979979979979994,11045.438,171687.856012012,241.664,396.36130330330354
22,940.852,1068.8109069069076,19.247,20.648639639639637,7.39,7.617517517517526,0.0,0.0,107771.984,925995.1669109149,2092.305,2229.469444444445,251123.681,1333991.7509899733,5.31,5.325225225225221,311880.685,449534.54231732606,275082.631,556411.7793623592,0.0,0.0,42641.784,187514.8642082072,242.449,237.52492392392364,245275.72,898272.5701701905,1.54,1.5759759759759788,283404.803,417520.16035135044,33045.644,45557.65782782766,0.0,0.0,47232.14,216729.11951951924,242.241,252.4834024024022,249891.255,972382.2101851848,1.52,1.5191191191191202,298674.175,450977.9763513331,33826.354,45526.540904904905,0.0,0.0,56164.796,291300.9433273281,263.725,272.2516266266261,306999.845,1327494.733708706,3.788,3.7548108108108167,362128.793,606417.3194704688,41477.350999999995,57177.471210210184,0.0,0.0,54682.033,256096.76267367354,252.716,277.98933333333326,258323.564,1025861.7196236168,9.575,9.802177177177166,323511.421,445253.27703603415,35215.279,50330.320589589566,7.17,29.258358358358343,71441.961,434690.8843633654,215.266,218.81005405405404,180626.262,797419.0183743836,14.349,15.050249249249221,288344.273,243688.43690791895,25303.518999999997,34047.411022022,141.681,487.246485485485,89429.297,615110.8176086043,293.281,324.1782172172175,174740.737,806736.0178488429,40.872,42.26588188188181,305852.939,215664.46374275695,24675.228,33172.16840040043,51128.368,1122562.4770530562,40235.547,352130.7945855847,0.216,0.23157557557557526,2593.717,22891.354265265254,0.007,0.006957957957957953,16599.447,226862.0692602606,393.673,657.8434724724721
23,1199.076,1444.5848088088103,35.275,34.4318068068068,10.725,10.27164664664664,0.0,0.0,81538.87,552153.3124124111,2759.216,2509.8592032032043,287722.59,1421542.7906907108,9.62,9.256856856856853,295888.838,489707.8656216367,300324.739,550552.40837137,0.0,0.0,32258.364,118051.40691091125,314.367,320.76107207207195,272161.102,839559.0586546457,2.74,2.735135135135133,266843.481,450452.9585976163,35428.065,49476.72680580593,0.0,0.0,35737.65,139129.33483483514,315.388,323.29675275275287,278140.372,918983.352968977,2.688,2.617273273273273,281719.956,484125.4114754774,36425.496,47663.10095495501,0.0,0.0,42489.799,178298.51911811778,343.137,337.28952052052,341303.883,1249183.5168278406,6.736,6.546850850850839,341330.487,662099.6594904895,44583.184,61272.23027627639,0.0,0.0,41369.445,158018.06904404375,331.182,350.78165765765783,288824.492,977532.2161521475,16.983,18.212923923923945,305892.763,511417.934765769,38152.705,52428.717844844854,4.233,13.243954954954958,54059.484,266975.58532932977,288.108,300.37270870870844,207399.138,772163.1721281264,26.147,27.436827827827823,277530.244,301808.77924324677,28378.672,39058.498828828844,88.437,250.87890990990977,67712.985,372535.6304054075,392.823,436.1398108108114,202998.017,800576.8575685705,74.212,75.22227827827828,297311.09,275442.3642642667,28065.639000000003,38794.66806906904,33250.227,840886.8803513522,48318.166,241133.58603002934,0.404,0.4372212212212209,4102.18,35289.37097097093,0.012,0.011867867867867862,23745.535,265097.86463964026,620.817,1034.6151721721724
24,1402.872,1604.3499659659622,62.177,65.57524624624627,15.003,14.941932932932943,0.0,0.0,61688.849,343662.1043033026,3433.272,2707.155171171176,325527.805,1528650.4374124284,16.486,15.114918918918933,278360.071,515605.00696596236,320704.739,560631.1186936935,0.0,0.0,24412.84,77605.14354354388,385.249,390.52352252252297,297857.584,783311.1040480427,4.618,4.578654654654655,249552.271,462410.423982983,37232.243,51734.23082182177,0.0,0.0,27035.5,86617.63363363342,387.585,391.30007507507503,305191.291,865802.8832021989,4.531,4.52156056056056,263823.895,508148.1501251197,38435.621,51267.28726226221,0.0,0.0,32145.473,112283.7029739737,420.512,403.5353913913906,374124.61,1132798.150050085,11.344,10.65632032032031,319477.827,659757.8028738642,46967.208,66011.1867487487,0.0,0.0,31300.888,96517.49294894903,409.333,414.62673773773776,318049.35,926229.5570570498,29.022,30.964480480480468,287021.149,545734.2510500517,40466.61,54067.75920520525,2.559,6.234753753753761,40905.48,164016.4580580579,365.704,380.2606446446447,233413.976,732669.3367607635,45.955,47.36834334334336,263966.382,342199.3854614728,31028.600000000002,40993.32652652654,56.617,133.29961061061064,51256.412,231581.39565165038,500.551,548.0394384384382,230676.322,775266.7830990959,130.989,136.99587487487483,284882.021,329463.0355945969,31073.217,43648.36900400417,17937.691,423874.1296486489,51867.691,189423.835354354,0.66,0.7291291291291289,6261.191,52716.428947947985,0.025,0.024399399399399408,31979.467,257398.47738838886,944.7880000000001,1537.881183183182
25,1500.964,1779.1098138138138,103.832,108.23801401401391,20.06,22.02642642642643,0.0,0.0,46681.14,208865.64204204327,4030.99,2758.5384384384415,364658.742,1627566.9824184303,26.717,26.765676676676726,260143.865,511697.79056557186,335937.772,550967.5328708738,0.0,0.0,18471.871,51711.537896896945,444.755,453.40437937937844,322330.206,717991.4890530461,7.354,7.486170170170171,232138.714,445888.050254262,38451.570999999996,53281.75376276287,0.0,0.0,20450.04,56445.15955955942,450.162,420.97873473473504,330961.684,787903.7038478306,7.26,6.831231231231225,245688.607,488759.8483994024,39829.001000000004,53515.50560660646,0.0,0.0,24321.383,71229.89420520535,487.04,470.55695695695704,405383.007,1044825.9509019189,18.079,18.629388388388378,297382.99,648384.9868868903,48604.627,66180.37075375373,0.0,0.0,23677.611,61031.931610610525,477.965,492.7625375375374,345931.164,867480.3674714616,46.46,48.300700700700666,267697.187,552272.190221214,42139.185,58804.35151851841,1.609,3.1712902902902886,30951.916,102584.55750150137,438.226,424.5694934934937,258473.55,701615.0385385371,76.206,76.97654054054064,248798.281,372377.7017407348,33186.686,43895.31563163169,37.233,78.3730840840842,38801.842,145791.0200560562,603.39,649.3092092092093,257464.798,728332.0712672675,219.523,236.43390490490495,270034.299,365069.15475374775,33609.054000000004,44713.33373973971,7662.653,133743.2518428429,49515.211,244627.40388288352,0.981,1.0476866866866887,9172.189,71516.99427327345,0.052,0.05334934934934939,40229.685,202435.23901401515,1375.7079999999999,2157.1156056056057
26,1457.365,2035.5613363363334,158.681,161.3926316316317,25.334,26.196640640640652,0.0,0.0,35319.259,131514.03795695762,4500.591,2734.4581771772114,405138.462,1728673.0275835479,40.725,41.186561561561575,241876.666,487464.216660668,345946.53500000003,528967.6943113082,0.0,0.0,13976.518,34825.971647647726,488.864,486.7282322322328,345548.098,654546.3267227492,11.003,11.114105105105118,215033.986,414631.9697737582,39096.798,53473.1264984986,0.0,0.0,15472.429,38684.14510410406,496.646,444.6513353353354,355423.315,724985.1949699864,10.802,10.42922522522522,227785.293,462464.9280790777,40627.585999999996,54228.8988208207,0.0,0.0,18402.005,44932.273248248275,537.66,515.5079079079088,435046.472,971385.9271431289,27.019,28.040679679679684,275616.391,626121.9981171241,49515.881,66529.31410510495,0.0,0.0,17913.556,41438.40526926911,530.227,553.563034034034,372439.815,778840.9016766783,70.454,74.19007407407412,248471.272,517854.3523683654,43164.372,59239.4383003004,1.075,1.907282282282283,23423.517,67939.19690790787,497.822,463.8641801801798,282452.121,669592.7030620617,119.373,123.85572672672679,232862.597,388824.3809719745,34814.792,46953.02238438444,25.119,47.84868768768764,29366.91,92516.46036036026,690.942,668.9335695695707,283175.763,688221.6124434462,348.052,373.142438438438,253863.768,385520.90307908255,35614.667,49284.80798698693,2505.322,27238.520836836804,42620.095,280781.73571070936,1.4,1.445445445445444,12836.231,92067.56120019997,0.112,0.10956556556556564,47221.9,120691.27127127057,1912.202,2939.656054054053
