day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,32.515,37.849624624624596,0.391,0.38650550550550583,0.37,0.3634634634634636,1221636.186,494537.8052091514,35851.004,317397.26925325335,24.04,26.961361361361345,544.222,741.4641801801819,0.014,0.013817817817817813,2129.285,3199.5152902903,1741.933,3505.687912912914,607173.216,326648.34969368053,25177.495,208090.75873373373,10.205,11.366341341341347,320.592,450.80233833833773,0.013,0.012843843843843846,1406.977,2102.046517517517,1048.4560000000001,1919.036608608609,635303.377,266051.50237337325,24301.18,171333.77937937927,10.846,12.104388388388376,322.868,406.09667267267287,0.01,0.00990990990990992,1382.982,1906.6222982982997,1046.381,2013.8397427427421,772285.322,428526.865181191,30547.74,272413.63203203183,11.389,12.466145145145141,399.693,597.041792792793,0.048,0.04974574574574575,1726.307,2693.612363363368,1301.817,2533.5241691691685,681388.991,237645.36027925892,23490.499,158483.1651641641,11.679,12.960919919919926,327.798,419.4986946946947,0.121,0.12248148148148143,1363.993,1841.5084594594605,1053.653,2077.042091091091,585442.422,59918.49441040989,12142.869,39912.282121121105,15.107,17.070621621621605,226.764,305.53784184184195,0.259,0.25817717717717725,803.069,964.7209599599597,683.124,1282.3647907907912,618216.758,44048.25569170462,11068.597,28982.841432432484,23.77,28.697797797797797,222.719,256.7207597597604,0.904,1.0037877877877879,772.314,920.1575615615621,678.596,1301.1591291291288,111227.909,72991.64035936026,1751.843,61703.72607707702,0.0,0.0,0.961,1.306785785785786,0.0,0.0,30.135,75.274049049049,5.386,9.911985985986
11,50.542,65.53777377377372,0.752,0.7252212212212218,0.699,0.6850840840840834,1205244.628,888562.1137297549,48765.255,565068.2562312301,38.579,41.49925825825827,810.662,1122.2920480480477,0.027,0.026297297297297302,2909.331,4834.926365365365,2413.014,4966.752202202204,595181.052,585403.8811771704,34743.396,369604.3355195181,16.746,19.59507907907909,485.902,673.0354314314309,0.03,0.03113113113113113,1970.587,3351.674105105098,1496.335,2878.440085085085,623828.676,487162.9419659696,33429.219,309146.56360260234,17.551,19.03243143143143,487.724,651.7435675675672,0.032,0.031007007007007023,1926.166,2967.758202202204,1483.846,2990.552930930929,757833.716,774274.1254694827,42049.805,490701.83080580697,18.922,21.363279279279276,605.594,912.3114754754766,0.087,0.08551651651651657,2409.489,4122.314193193194,1849.282,3748.379573573575,670399.023,431002.9874584652,32207.948,284403.49479079066,19.371,21.645004004004015,492.98,676.3759759759752,0.244,0.24871271271271272,1889.062,2778.362518518515,1480.4360000000001,2811.177171171173,580091.654,104322.6789629691,16310.248,69481.65214814803,23.919,28.03647547547549,329.749,427.7777767767764,0.516,0.5603043043043039,1069.36,1356.7031031031029,917.001,1804.8090420420435,613526.56,74491.70610610546,14671.704,48632.06645045052,37.149,45.09989889889898,319.007,372.95790890890925,1.767,2.020731731731729,1014.156,1211.6072712712728,900.19,1753.7044704704704,109473.785,148107.30407907654,3339.572,119680.58740340352,0.0,0.0,3.257,4.2972482482482475,0.0,0.0,73.704,220.24262662662662,18.000999999999998,36.38374074074076
12,74.393,88.94950050050046,1.334,1.4839279279279287,1.236,1.3676716716716706,1183216.108,1593716.743079022,66093.627,1008687.1330040052,59.177,65.13080180180175,1181.844,1774.8104744744717,0.05,0.049549549549549515,3961.718,7449.467943943945,3316.9260000000004,7073.697611611616,578984.473,1025444.7960670592,47601.413,638487.4078388386,26.349,30.57777677677679,723.799,1062.909508508509,0.064,0.06797197197197201,2743.986,5283.6954994994985,2116.015,4304.681820820823,608348.874,875604.0301541529,45696.154,551778.4307147141,27.296,28.979363363363404,722.59,1031.0509509509518,0.066,0.06570970970970973,2667.674,4549.1068308308395,2083.105,4338.54236536536,738339.016,1374795.477221234,57506.089,859039.4645435424,29.477,32.90637737737733,899.759,1409.6705895895884,0.149,0.15094994994995006,3342.082,6624.493769769785,2604.332,5337.485139139135,655571.511,770568.5984774814,43935.731,500854.27891791856,30.164,35.23233633633631,725.737,1078.518349349351,0.443,0.4411921921921923,2603.156,4212.5602242242185,2061.156,4111.964016016018,572921.115,180266.3281030922,21899.185,117417.8506256256,35.731,39.856495495495565,470.272,603.3273433433424,0.95,1.0185185185185186,1423.938,1950.79495095095,1223.9080000000001,2341.1994474474486,607291.393,128853.35390490266,19479.825,84452.72109609623,55.619,66.86270170170165,448.881,507.2280670670673,3.078,3.471387387387384,1330.31,1695.7976976977072,1184.3890000000001,2245.0262452452457,106689.797,288117.9737647677,5804.773,224069.57704804814,0.002,0.001997997997997998,8.79,12.586486486486486,0.0,0.0,156.623,555.6805515515523,48.114000000000004,110.83199799799797
13,106.501,139.8618608608608,2.097,2.0916826826826838,1.874,1.9100340340340332,1153785.726,2812525.820744799,89172.281,1763412.9950340367,87.861,91.15082982982976,1695.092,2628.4459819819845,0.094,0.08925325325325324,5381.412,11510.242498498488,4532.455,9939.481530530535,557367.863,1746268.2725035518,64658.091,1069828.7875065051,40.019,43.57621521521522,1061.53,1718.2893893893881,0.105,0.10808308308308313,3795.727,8342.384855855862,2967.603,6338.412057057057,587678.326,1533475.1328568694,61986.854,954888.339023023,41.187,43.23326426426422,1053.484,1603.7835275275277,0.115,0.1098848848848847,3675.756,7234.7011651651455,2904.6400000000003,6127.407977977979,712320.27,2411850.861961955,78014.3,1489507.5595595636,44.585,51.74852352352351,1316.239,2150.512391391393,0.265,0.27104604604604576,4609.217,10577.697608608634,3635.678000000001,8082.914736736735,635742.314,1374233.5129169025,59547.913,883130.5539849866,45.065,49.21599099099106,1052.587,1589.7301611611597,0.767,0.7554664664664664,3571.209,6392.529848848859,2853.288,5834.866716716715,563325.833,322469.8169279467,29382.223,210654.17144244225,51.675,57.34471971971967,658.812,872.8675235235243,1.574,1.626150150150151,1899.783,2732.4563673673715,1630.343,3216.965658658662,598985.123,222449.9298007997,25899.904,145300.74753153164,79.872,94.14776376376379,621.697,736.147338338339,5.19,5.677577577577573,1750.077,2268.667738738741,1554.1109999999999,3188.5675425425425,102536.126,482373.93205605476,9408.417,358734.4135245247,0.013,0.012843843843843836,20.867,31.827138138138153,0.0,0.0,296.658,1194.1932292292286,111.134,300.4636336336337
14,148.965,193.6534284284283,3.31,3.4133133133133144,2.844,2.7083723723723754,1114784.547,4889424.015806702,119636.08,3026282.438038049,126.867,132.0994104104104,2401.832,4096.21599199198,0.162,0.14990590590590605,7287.433,18266.96047147147,6167.628,14200.51715115113,528881.668,2957798.1499259346,86964.307,1786241.3460971012,59.207,65.62777877877886,1534.397,2702.42781881882,0.177,0.1758468468468471,5213.852,13175.011107107095,4133.473,9067.547084084079,560391.521,2639873.398957977,83342.49,1624683.5954954987,60.619,65.40724624624636,1515.94,2556.492892892894,0.176,0.17119519519519527,5038.065,11097.748523523507,4025.4080000000004,8812.923873873866,678000.159,4054367.9636826804,104873.922,2452222.378294298,65.604,70.12330730730731,1899.439,3244.6509299299237,0.442,0.4290650650650649,6321.93,16667.098198198175,5044.481,11788.289066066065,609492.841,2367558.8025215142,80097.19,1482899.8657657676,65.976,70.35177577577576,1507.089,2512.4855645645666,1.286,1.3015055055055051,4877.287,10117.640271271282,3933.134,8343.362302302306,550549.915,550950.746521559,39332.06,352994.2786786763,72.373,80.76663763763776,912.461,1224.3187977977964,2.554,2.5856696696696666,2536.854,3880.048732732731,2170.052,4301.4466966967,587969.888,376406.10155754857,34419.982,240837.54922522558,110.426,135.63415815815813,849.598,1080.2606566566574,8.381,8.896735735735726,2306.445,3183.080055055037,2040.171,4114.970205205205,96635.076,765473.5317557538,14415.112,545266.1115675675,0.092,0.10764364364364358,44.047,79.72051151151156,0.0,0.0,521.1,2250.492492492492,228.22799999999998,663.2596136136143
15,204.111,260.8114904904903,5.068,5.012388388388385,4.121,4.148507507507507,1063737.155,8297880.873848906,159246.514,5073154.734538539,178.961,192.1956746746743,3369.443,6487.183934934942,0.256,0.246710710710711,9832.355,29344.305280280263,8371.137,20512.45774674674,492059.545,4834804.110085061,115485.376,2867313.890514523,85.441,92.81533433433431,2194.421,4142.642401401393,0.314,0.2977017017017018,7111.137,21270.056287287316,5718.011,13166.623740740739,524979.821,4320923.36832727,110797.491,2582994.7386576505,87.131,93.17301201201202,2159.135,3913.594369369373,0.282,0.28275875875875894,6854.679,17697.917876876865,5547.012000000001,12607.442864864866,633540.883,6719877.178489481,139328.045,3999611.8748498573,94.676,106.7617857857858,2708.631,5518.130969969967,0.728,0.7287447447447446,8609.856,26938.471735735697,6957.9619999999995,17450.03244244245,575286.042,3932104.809045002,106649.253,2413715.4464374324,93.76,100.41881881881876,2135.339,3901.8379169169225,2.13,2.2353353353353356,6623.02,16266.904504504495,5393.882,11841.812214214206,533673.842,950891.9029389364,52435.703,601433.6144054062,99.389,113.19086986986989,1251.871,1770.3467057057042,4.111,4.369048048048045,3386.331,5497.11855755755,2890.494,5629.7205325325285,573419.403,646763.9945855942,45666.025,412692.6109859859,149.575,172.69306806806827,1151.782,1558.4409169169166,13.02,14.11171171171171,3042.955,4514.191166166166,2678.357,5530.714239239236,88640.868,1108846.0205966,21038.217,754475.7236346346,0.444,0.5854494494494499,86.658,179.88492092092085,0.001,0.001000000000000001,859.641,3893.9360550550473,428.485,1269.8338668668673
16,276.281,346.98102002002014,7.664,7.302406406406413,5.79,5.515415415415409,997996.692,13442519.064200113,209786.64,8039312.915315311,247.235,280.59837337337325,4683.983,10488.68339439441,0.4,0.3743743743743745,13204.985,48291.59236736736,11329.169999999998,29909.009559559585,445657.468,7310730.913889871,150873.208,4163097.51024625,121.214,133.02322722722735,3107.755,6805.3483233233255,0.496,0.4644484484484486,9613.543,33846.724875875916,7859.096999999999,19131.713120120112,480082.975,6664391.127502519,145129.849,3831677.2814804963,122.848,142.91981581581575,3046.705,6391.713688688692,0.476,0.4959199199199194,9253.232,28474.1563323321,7596.383999999999,18936.8932012012,577321.415,10369972.313088158,182259.226,5983935.834758755,134.122,157.67078678678683,3826.957,9169.200351351357,1.178,1.3076236236236232,11625.354,42191.480164164335,9537.34,25425.51009409411,531608.403,6215150.715306388,140151.657,3706793.0403914023,131.486,140.1139179179179,2997.612,5923.052508508514,3.383,3.5098208208208206,8931.684,25928.388532532535,7360.6810000000005,17656.688575575597,511628.217,1581959.6435545704,69464.619,975813.3912302335,133.65,157.68318318318313,1703.525,2562.383758758748,6.299,6.490089089089084,4515.186,8375.260664664665,3855.407,7783.399834834832,554370.008,1089407.71164765,60340.463,683377.5481791784,199.188,227.08173773773723,1550.201,2127.199798798799,19.851,21.119918918918902,4020.502,6629.917913913913,3518.868,7223.708964964964,78325.402,1460403.9623583534,29352.129,940206.8412002003,1.401,1.7419409409409414,160.908,403.03457057057017,0.005,0.0049799799799799815,1347.973,6421.235506506498,751.28,2326.1700760760787
17,369.361,479.1197987987983,11.246,11.512996996996995,7.883,8.039350350350343,915287.366,20831010.728772916,272485.038,12049959.281837875,335.993,380.9799309309311,6464.872,16846.367983984033,0.657,0.6279789789789793,17623.444,77971.051915916,15278.059000000001,44248.80786286275,389147.048,10283498.818514554,193007.818,5499515.067943946,168.926,186.28480880880846,4361.663,11260.98641741738,0.803,0.7849759759759751,12858.502,51099.501497497455,10723.834,27929.835249249212,424929.769,9672575.543182151,186455.192,5301995.612748749,170.442,204.54317917917948,4262.585,9887.968743743762,0.77,0.8319319319319314,12368.697,43944.85404504518,10336.577,27400.66865965967,508476.415,14950430.90167673,233743.454,8176227.265149162,185.82,222.47607607607603,5354.999,14760.509508508518,1.957,2.2353863863863843,15539.462,68331.20776376364,12987.175,37810.842435435436,477368.422,9179615.781697685,181037.519,5201183.749388384,181.127,197.56443543543568,4170.964,9315.147851851829,5.329,5.5843433433433365,11944.612,41504.93038638642,9993.243999999999,25942.25201000999,483312.932,2547679.4928688672,91147.35,1530449.855355354,177.478,200.7722882882886,2308.378,3695.1562722722715,9.548,9.851547547547545,6003.519,12943.254893893882,5139.295999999999,11324.065115115112,529779.161,1794438.633712677,79160.31,1098248.5484484488,261.516,309.6854294294298,2077.58,2912.9065065065124,30.085,31.74351851851852,5310.158,10147.358394394421,4631.466,9669.477471471468,65717.544,1713354.6607247249,39169.191,1029702.8193383397,3.68,4.660260260260258,284.891,847.2864054054037,0.022,0.023539539539539522,2018.135,9645.936711711718,1241.969,4299.990261261267
18,487.142,610.2641001001,17.083,18.09820920920921,10.707,10.956107107107101,814374.607,30069460.895446546,347432.231,16495429.70734638,450.823,515.4150860860858,8867.842,27286.885921922007,1.038,0.9955515515515496,23325.115,124002.3321071069,20501.971999999998,64314.51660660653,323464.68,13061645.034634657,240315.068,6420456.207583618,232.069,261.4376766766767,6068.662,18168.438194194154,1.32,1.334934934934938,16963.155,75851.34231731735,14500.222999999998,40691.46016916915,359940.728,12746607.723739812,233682.984,6506622.556300283,233.481,297.2769159159154,5912.218,15838.71919519519,1.226,1.3502742742742728,16336.113,67143.63586686693,13957.219000000001,40062.04609709716,427767.645,19456191.118093014,292193.893,9782343.150701763,254.601,308.7025015015015,7435.593,23478.02737837837,3.096,3.4742582582582573,20511.032,105830.71569169192,17538.024,54222.51412412405,412570.606,12629631.936700694,228581.28,6709500.810410402,245.108,263.95429029029015,5767.301,14229.463862862865,8.363,8.287518518518521,15806.098,63898.84524124137,13476.080999999998,37341.98774674678,447779.637,3910762.6538849133,117987.229,2266677.9024614603,232.343,257.4668178178179,3116.215,5426.725500500513,14.432,15.484860860860874,7949.943,19299.51126226227,6841.273,15702.36965665665,498597.026,2888514.9622862954,102783.873,1717111.027898897,338.635,407.9016766766767,2773.714,3951.449653653652,45.091,47.141860860860895,6995.847,15332.872463463471,6107.6359999999995,13616.387845845838,51330.29,1755813.000900904,49830.78,956526.2558558516,8.059,9.889408408408412,481.135,1658.6394144144126,0.074,0.07459859859859873,2895.313,13313.632663663684,1955.5030000000002,6615.533252252255
19,637.093,835.4958468468459,25.469,27.70674574574571,14.052,15.338634634634632,696286.945,39438130.02800287,432436.066,19986714.604248207,594.797,708.7525435435447,12087.676,44736.35337737726,1.628,1.5171331331331348,30523.121,189015.5058648647,27363.727,94778.4136726725,251716.667,14623456.999110132,289188.647,6327215.12151246,312.36,340.0284284284286,8375.371,30071.983342342373,2.067,2.072583583583582,21997.306,103533.5098738737,19395.57,60172.90889489481,287578.115,14773104.3341091,283799.63,6718887.63473475,313.211,389.73020920920936,8137.12,26513.22682682676,2.006,2.148112112112112,21242.594,97359.1903543544,18669.954999999998,57289.298811811765,338512.24,22259592.382782765,353639.74,9887078.945345294,341.778,380.8235395395394,10241.52,39401.11471471483,4.987,5.282113113113122,26634.585,149938.72349849826,23451.35,80856.78917117113,338941.5,15396797.665665643,280442.43,7430136.916016041,327.958,341.35158758758735,7911.242,23539.052488488516,13.177,14.017688688688684,20618.973,90975.3696406407,18024.567,54018.03024324328,404508.396,5611233.806990952,150014.028,3080375.008224208,299.891,311.29841741741734,4192.7,8327.713713713734,22.018,22.76644244244247,10450.289,28998.804283283305,9092.965,21881.08896396395,460042.069,4373640.448687679,131531.975,2498896.3166916836,432.102,512.5801761761763,3692.579,5976.498257257284,67.46,69.27567567567567,9174.986,23608.238042042023,8053.489,18885.13093793796,36233.012,1474893.20506106,60187.852,701704.4885845858,15.417,20.463574574574597,780.636,3023.8533573573563,0.191,0.18870770770770795,3985.849,17120.837036036013,2944.071,10117.478099099104
20,812.853,1047.6250160160157,38.894,37.84460860860861,18.457,18.450601601601623,565387.712,45636059.95100691,522158.87,20437627.06016022,771.254,960.0955795795818,16390.714,74583.71391791788,2.558,2.611247247247244,39368.749,278871.6756746739,36213.375,138285.65310210202,179550.411,13251368.080159146,333826.12,4384605.288888896,411.411,443.7478268268268,11451.528,46704.82604204209,3.387,3.28851951951952,27934.821,138510.2972562563,25614.346,83667.20426226228,212780.132,14425302.11268866,331590.751,5319958.433432431,411.913,468.6841151151158,11105.123,42640.884755755615,3.301,3.6700690690690756,27097.073,130853.48916015997,24674.565,82025.90254954966,247136.273,21170266.755226213,411356.465,7530735.498273235,449.598,480.5749709709713,13982.247,68895.64964064065,8.075,8.271646646646637,33914.415,196626.76353853988,30978.445,111826.95090190174,260672.526,16181673.574898895,332021.447,6641233.971162173,428.817,469.917428428428,10774.424,39088.184408408364,20.877,22.27414514514516,26428.78,124603.63723723737,23859.526,76398.33965765763,353890.128,7369464.584200251,186352.754,3768897.3748588604,381.775,386.6410160160157,5624.889,13196.487166166124,33.804,35.45704104104105,13603.431,42684.65189089095,12029.941,30549.42190490488,413930.206,6062163.505069088,165109.47,3292978.8279279293,543.703,632.6654564564585,4909.886,8918.549553553556,101.162,101.21096696696704,11940.014,35634.51632032038,10594.154999999999,26095.154307307337,22141.536,960508.4051091061,68555.735,388773.2660410435,26.819,35.92816716716721,1224.572,5230.843659659651,0.486,0.47227627627627544,5264.534,20394.477321321297,4252.151,14442.21496396396
21,1013.003,1310.6876786786788,60.116,62.68122522522517,24.053,24.819010010010018,430162.401,45162704.95315216,607698.65,16583484.221721774,978.489,1154.832711711709,22080.224,126081.38320720736,4.043,3.9691201201201243,49851.479,366246.3098688699,47412.482,196698.88961561586,114367.165,9482147.695470471,367245.009,1846803.6365555339,530.661,593.2273063063058,15507.616,73641.51205605608,5.412,5.215471471471471,34590.588,167571.68794394354,33267.302,114009.33119719717,142603.057,11349694.650401399,370215.61,2805445.3472472457,527.845,597.9589339339343,15025.112,67255.28674274268,5.238,5.346702702702708,33755.764,162071.25155555582,32120.106,109238.39380580575,162577.586,16054068.0486527,456776.169,3658301.0454844744,576.539,628.0084874874875,18908.559,110411.77829729734,12.907,13.31967067067066,42152.576,235045.29752152096,40298.932,154866.42906706716,184317.47,14049601.955055086,376781.608,4304830.542878871,548.62,610.8284284284272,14559.382,61916.39246846851,33.25,34.66216216216217,33148.568,161629.14251851916,31166.421000000002,105779.04811311302,297604.713,8594755.540171176,224892.928,3941291.075891892,477.302,494.64143743743733,7520.621,19888.483842842877,51.728,55.21723323323322,17478.12,59569.525125125285,15810.27,42917.464566566516,361089.446,7634508.217301363,202225.826,3819079.2629869804,670.936,823.479383383383,6510.695,13396.5124874875,153.169,158.7932322322321,15378.697,50839.73092192198,13885.541000000001,35237.27264964965,10965.138,428063.6506066066,73210.835,185779.33110610963,43.448,63.28057657657659,1858.105,9235.623598598599,1.047,1.0618528528528535,6665.565,21127.415190190193,5897.888,19880.290062062053
22,1221.642,1667.3251611611602,93.144,109.8911551551551,30.616,30.430974974974998,302269.462,37068843.9384945,677762.861,9476342.125804754,1210.755,1333.0520270270283,29540.613,203012.7760070072,6.331,6.391830830830834,61743.095,455445.89587087,61226.909999999996,274631.8513273275,63107.173,4973014.443514513,383565.973,265557.4797507556,662.751,665.3303293293292,20770.09,122037.89579579541,8.67,8.189289289289288,41614.028,177613.5047207211,42375.984000000004,146979.24332132138,84422.945,6777911.014989983,393178.861,685009.2529319273,658.792,753.0497857857853,20121.378,109297.93104704749,8.344,8.75041441441441,40920.018,184482.1778538541,41071.826,142196.3723343346,93791.293,9148980.105256261,482114.55,729090.2997998119,720.43,733.186286286286,25307.05,177503.1066066061,20.569,21.90714614614617,50957.015,247862.94972472615,51450.869999999995,196242.1094114114,117512.046,9510656.982866887,407739.087,1585750.225656653,682.288,757.2342902902888,19494.584,95914.99193593563,52.721,55.360519519519535,40536.459,187957.94626526604,40039.2,142664.1707167169,238808.192,8772239.534670701,262282.837,3395964.7511821915,582.405,620.5855605605597,10011.798,31262.319515515588,79.307,88.88163263263273,22066.757,76517.35530630624,20590.692,56922.576750750806,303630.546,8592121.859743703,240431.624,3771055.3479719805,810.817,881.7632742742757,8613.282,20536.971447447577,232.055,256.13811311311287,19528.733,70253.62533633626,18076.070000000003,47955.94866266263,3931.167,115257.69280380383,73287.787,191200.5641951954,64.849,90.18438338338332,2732.194,15260.653017017019,2.107,2.247798798798799,8083.298,20722.948144144153,7866.417999999999,25004.423909909878
23,1412.632,1829.2117877877797,143.31,155.61751751751729,38.087,37.13056156156156,247653.866,30079551.4094535,667915.89,4898180.844744703,1448.914,1475.1957997998031,39189.327,322970.01008108,9.935,10.381156156156147,74531.548,518116.0837797821,77733.139,363853.50085785723,50250.334,3556981.469913914,359943.923,164053.85092192102,799.841,781.6773963963954,27486.095,187544.7427177176,13.666,13.626070070070062,48527.851,171919.7885875882,52748.21299999999,185103.10831731747,69793.12,5229026.552152155,370404.001,286837.43042943446,793.666,882.1405845845851,26647.16,171821.9203203203,13.136,13.747251251251253,48147.255,180538.81278778688,51395.68,179755.86835835857,77664.411,7037707.649728736,452374.591,290762.8325515838,869.565,833.9757507507511,33479.253,262092.80179279274,32.422,34.69861461461461,59759.126,250464.6667907898,64250.559,249000.8267377373,95582.541,7377749.391710686,390883.352,688176.7428388447,820.554,828.7438278278271,25840.168,147219.4131891892,83.151,87.32152052052058,48174.216,199438.93427827733,50415.55299999999,180174.48131431438,203893.056,8090524.197061053,272245.002,2419192.820816827,691.805,704.2812562562572,13257.487,47375.241072072,121.585,139.52029529529545,27286.532,97927.178154154,26479.244000000002,77802.9074434435,265463.032,8470985.414390398,255736.58,3041190.4140140167,953.585,969.1178928928927,11355.133,32263.37668768768,352.153,381.4610520520518,24364.064,90192.88078478492,23299.363,66150.36509009,806.315,14969.423198198207,69441.285,265972.7104854855,90.032,119.6906666666667,3902.04,23925.46986986981,3.962,4.200756756756754,9397.362,18813.226182182232,10074.832,29783.544022021975
24,1537.211,2159.9404194194185,219.906,263.92108508508545,46.289,47.56104004004,195244.499,22197361.7397387,656793.171,1670669.6694284515,1671.118,1600.5105865865844,51488.617,510897.4297407407,15.241,15.061980980980985,86097.333,548105.1552662654,96695.78700000001,438864.86667767726,38351.349,2343873.8250240223,337591.694,310431.30967366433,926.805,922.8077827827833,35902.633,280581.4177287283,21.298,21.080276276276294,54308.072,154137.97278878972,63967.587,211574.58379279234,55638.274,3731972.0189429396,349316.582,175232.67595195826,919.552,999.7810770770764,34849.825,257554.35272772788,20.241,21.152071071071024,54227.873,170563.64251351418,62753.271,211807.57281381392,62048.895,4983820.760735731,424954.26,252875.8802802929,1007.454,984.1540380380385,43746.848,400254.3232192198,50.385,52.07284784784784,67108.841,229333.16488388245,78231.802,291415.2335715712,74736.204,5146338.312696699,374547.662,235712.2920480526,950.036,986.3590630630629,33852.165,228941.21899399342,128.947,139.23742842842833,54793.204,194698.54292692716,62015.875,215617.5716426427,168829.005,6878638.865840839,281416.49,1473626.3222222116,793.355,792.5154904904905,17444.687,70944.36139239249,184.955,227.64461961961976,32364.299,112895.90950850863,33517.695999999996,103531.20302502497,226026.144,7763342.233497498,270848.8,2168581.1411411427,1085.636,1039.3148188188188,14898.424,48774.006230230305,529.916,599.8768208208216,29231.36,107393.33373373371,29637.374999999996,87698.05840540543,38.514,777.657461461461,63604.567,278467.2427537534,115.728,140.05607207207194,5421.323,35407.153824824876,7.092,6.712248248248255,10508.666,16103.49794194202,12399.842999999999,34326.14835135137
25,1555.33,2302.8019019019084,328.065,392.5593343343344,54.91,52.754654654654615,149176.648,15042964.432528533,640392.727,415760.8393103022,1852.511,1786.4543333333336,66807.323,775478.1027737728,23.0,21.993993993993996,96496.53,529601.5466466467,116898.18900000001,525980.3614144146,28288.95,1415052.4899899892,315533.012,659044.9187747827,1028.485,955.4091841841846,46199.047,398961.18197297363,31.999,33.45845745745748,59060.626,138781.80392792818,75189.504,230789.0658438434,43067.127,2484328.4473183136,328665.931,337639.4877267311,1019.744,1063.2176816816832,44927.53,379991.02012012014,30.656,33.63129529529531,59288.564,158927.3712752763,74272.384,239193.0158938941,48168.283,3294541.007918915,398401.327,566307.6517227355,1117.472,1006.9421581581596,56329.877,588439.1069779774,76.544,82.24430830830843,73182.905,203036.23220720605,92311.918,312890.8666606605,56583.27,3351976.827927929,357078.344,273756.66833233053,1054.381,1054.1579969969982,43740.637,346165.8811121126,195.22,224.90450450450413,60478.946,180665.75283683775,74006.862,247208.6872292293,136276.045,5373458.415390407,287194.899,696179.1519509532,877.249,852.2052042042043,22717.85,110309.06456456457,277.569,330.35159059059094,37302.455,122842.95292792772,41377.082,128459.40308508514,188157.889,6647912.3850640785,282952.971,1317127.147306303,1193.817,1042.922433433433,19382.881,76082.03287187182,787.788,954.9059619619609,34129.179,123362.79375275325,36856.143,111654.02116816818,0.985,5.67645145145145,57598.429,245365.18814714774,138.928,161.33815415415407,7338.201,49980.30690590599,11.959,11.99931831831833,11380.072,15382.595411411347,14681.828,37804.598956956965
