day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,53.081,57.8222612612613,0.252,0.2667627627627631,0.231,0.23587487487487477,925838.697,18571832.799990907,139114.324,2767606.299323301,46.258,47.695131131131134,3292.789,5583.385864864856,0.012,0.011867867867867867,45600.265,420199.6504254243,41163.96200000001,224496.17967367364,393028.98,9519790.357957948,98041.948,1141468.0613573568,18.933,21.387898898898882,3042.445,5643.8728478478215,0.014,0.01381781781781782,45207.513,434491.6134444434,26279.023000000005,126678.66609909903,429933.544,8728365.67573972,94800.895,1103566.5405155174,19.698,20.421217217217226,2931.229,5316.959518518516,0.017,0.01672772772772773,43194.065,389114.9817567589,25173.744,105588.312346346,514358.582,13602979.745020967,118693.237,1772797.2560870897,21.365,19.981756756756738,3683.82,6619.801401401393,0.026,0.025349349349349355,54350.832,594489.0788548547,31681.603000000003,153597.7388178177,483695.865,8369149.089864914,92114.309,1208557.3829018988,21.505,21.73971471471474,2829.671,4571.05381281281,0.075,0.07144644644644653,41388.442,353721.92656256276,24133.215,94797.28222322343,489474.348,2251333.9368328163,46134.294,408045.35091491416,23.706,26.329893893893885,1455.762,1819.1364924924944,0.174,0.16388788788788805,20022.988,95567.65951551528,11989.234,29632.362118118155,536634.498,1587260.6666626844,39467.191,324740.1907097114,36.213,41.9836146146146,1302.888,1641.3448008007979,0.658,0.6677037037037029,17261.376,66975.27189589612,10604.404999999999,24102.506923923916,111487.433,38149.44695795818,1004.394,13132.305069069092,0.0,0.0,3.917,5.607718718718718,0.0,0.0,192.169,1347.6240630630627,41.274,192.24579579579574
11,99.363,97.09632732732732,0.595,0.5975725725725728,0.498,0.5285245245245246,739980.318,35319797.936813004,201367.236,3642801.663967947,88.34,96.33273273273264,5598.486,11613.863667667687,0.033,0.03194294294294291,73330.327,917739.2713423424,68555.566,529403.8197657644,272332.469,14242048.567606548,131748.539,874251.6321111176,37.731,40.05469369369376,5214.51,11751.339239239183,0.043,0.041192192192192195,71617.98,828325.9715715704,44121.503000000004,267233.8275125126,310512.776,14070216.632456454,130084.795,1048115.1120870715,38.935,40.765540540540506,5010.138,10482.169125125134,0.038,0.038594594594594626,68749.756,794544.0425065111,42217.351,238043.11043543505,366069.525,21298090.56994502,161643.034,1395795.0218658666,42.231,43.02466366366365,6300.321,14813.343302302279,0.075,0.07144644644644654,86342.465,1205653.0157907887,53131.364,358115.3210450429,364734.987,14336591.644475432,129298.079,1288215.4301891867,41.843,43.19754854854852,4828.123,9607.305176176176,0.205,0.19517017017017002,66257.828,745919.8302462497,40454.275,218646.5878208205,424700.404,4712834.116900884,69841.426,669622.3008248238,43.171,46.91867767767769,2432.947,3479.131322322324,0.439,0.4387177177177173,32546.042,213732.65288888902,19808.362,62413.26136736721,480164.118,3511962.356432458,60753.931,544681.5858248229,65.331,76.77621521521519,2146.19,2935.2391391391398,1.45,1.484984984984987,27983.806,159228.45682082087,17285.118000000002,47951.23668068066,109565.408,91309.8633993998,2036.546,25058.06594994995,0.0,0.0,12.531,19.294333333333316,0.0,0.0,474.897,3786.711102102098,131.78300000000002,683.6952902902899
12,178.305,197.13511011011,1.307,1.2800310310310292,0.978,0.9945105105105103,505019.594,48116268.26542938,257716.395,1960520.593568564,160.76,165.9103103103101,9345.853,24360.201592592624,0.08,0.07967967967967961,113074.624,1690747.0036276255,112114.242,1222555.7641221213,140705.315,12495605.851626605,146610.228,341656.14816416724,71.553,78.53172272272272,8693.684,23783.619763763785,0.093,0.0964474474474474,106567.157,1229494.5428938905,71886.31,543439.7002582581,174557.912,14181825.595851805,150733.205,295580.32530030166,72.744,75.6501141141141,8356.806,22267.303667667682,0.087,0.08751851851851833,103354.552,1242173.9772732751,68903.29299999999,486023.0941791787,199734.179,20198965.622581564,184715.032,365477.1961721773,79.058,82.2909269269268,10503.261,30981.680559559583,0.207,0.2043553553553554,129297.745,1871958.1541291245,86613.39299999998,749833.4288358378,223286.268,16354545.485661615,156111.855,436158.23220720596,76.962,74.84740340340339,8052.383,20151.19750850852,0.531,0.5375765765765764,100758.402,1270313.734130133,66210.812,467029.85673073126,335862.129,7861733.379738764,96648.09,681502.9348348327,75.588,85.31557157157151,4027.401,6982.654853853861,1.009,0.9678868868868873,51356.24,435772.5749749752,32455.478,140984.58501901917,400169.404,6439348.415199129,86737.136,690283.3108148117,112.027,129.46173273273266,3514.126,5124.953077077083,3.237,3.15999099099099,44380.262,336610.7020580564,28091.168999999998,98979.85885385379,105962.566,196717.95559960074,3835.92,48219.93553553551,0.002,0.001997997997997998,33.711,60.12160060060066,0.0,0.0,1043.045,8959.382357357366,347.19000000000005,1975.8535155155148
13,306.958,323.4937297297294,2.961,2.866345345345342,1.782,1.8503263263263254,265622.91,37052012.91681702,268714.511,1076171.6134924907,281.535,285.8926676676674,15217.314,50405.629033032885,0.199,0.20160060060060073,163036.945,2232617.1050800765,177969.05299999999,2430809.7251661755,40306.64,4015787.9563563587,117153.449,2709379.6390380417,129.799,140.23883783783776,13956.479,47107.17273173161,0.237,0.24107207207207196,144244.125,1090577.3547297316,111917.08099999999,899139.2712042044,61356.395,5955943.890865881,130417.253,2051361.2162072062,130.403,137.8984894894895,13455.3,46831.675675675666,0.219,0.22326226226226215,142376.563,1219713.301332341,107895.0,862547.4208548557,65374.189,7959163.336615598,155433.038,3109435.4399959687,142.378,143.25637237237234,16899.416,61916.12907307318,0.519,0.5121511511511514,176994.171,1720538.093852864,135332.869,1318730.8069499512,94933.345,8971755.639614617,146144.563,1324396.482513513,136.645,133.81879379379376,13021.027,38656.356627627654,1.302,1.3541501501501523,141460.306,1464509.3176816732,104406.48800000001,833239.8790370332,231127.828,9080223.089505473,115645.584,303785.0680120112,127.465,139.49627127127118,6554.626,13405.831955956057,2.292,2.3230590590590574,77079.817,711179.2827937931,52160.189,284795.800887887,300193.958,8678820.692928875,109722.497,443120.6446356366,184.884,206.7733173173172,5688.592,9988.552088088056,7.207,7.523674674674688,67563.614,606593.0180220229,45098.820999999996,203005.91316416435,99641.526,373229.6369609586,6761.536,79018.25295695697,0.021,0.022581581581581613,80.254,155.26274674674661,0.0,0.0,2105.637,18935.30453553551,810.4879999999998,4998.116634634631
14,513.512,567.8316876876879,6.731,7.14378278278278,3.113,3.257488488488491,93968.545,11552032.242217235,202338.603,8369348.630021045,474.27,520.2253253253248,23912.514,97360.62442842832,0.482,0.4981741741741739,213096.499,1736787.3893883645,269574.871,3793564.569726726,1900.825,152881.0974724725,51822.535,3511333.6324074054,226.029,249.57973873873888,21294.343,82406.64799899874,0.539,0.5189979979979981,171702.515,373949.62740240386,163141.063,1119245.1996226218,7917.759,498436.33925825806,68383.992,3830591.2992352345,225.265,239.94672172172193,20677.663,78887.91334434426,0.554,0.5716556556556561,173756.894,525653.1619259218,158964.946,1150362.3257517605,6367.314,478051.38679079054,76778.741,5708470.71663563,246.425,247.94832332332348,25900.273,111343.37985085064,1.302,1.2860820820820806,214077.745,673830.7467217261,198598.306,1632996.4402942914,21525.67,1413120.6357357365,90109.426,4019596.5931171207,234.12,230.74434434434423,20158.021,67889.52007907911,3.26,3.281681681681679,177456.01,805847.8957958082,155700.326,1181007.3346366354,133069.522,5947483.402918917,111213.944,494700.811675676,208.05,224.85235235235203,10393.108,26154.8391751752,5.319,5.710949949949942,107131.155,798219.7887637636,81030.675,508755.8359009025,197006.381,7356420.266105094,115618.749,245027.18918818806,295.314,318.51391791791804,9019.952,19431.96165765764,16.138,16.607563563563545,96341.854,802960.5192032034,70500.327,393703.43968468433,89260.584,618359.3843283262,11155.391,106897.67179079099,0.092,0.09362962962962953,175.022,376.0035195195197,0.0,0.0,3966.892,35803.980316316294,1725.064,10919.874328328326
15,826.876,989.2078318318316,15.619,16.14198098098096,5.299,5.198797797797798,21380.507,1043005.9619129155,95756.811,7709191.835114109,768.485,847.665440440439,35848.47,164220.49959960007,1.162,1.232988988988989,246748.205,552067.0740490492,381776.59099999996,4214382.519806804,0.0,0.0,7831.685,377311.72550050105,375.473,424.9562272272273,30516.118,114611.34542142137,1.412,1.4156716716716722,179048.608,138171.495831832,218017.061,965768.8672722728,2.429,151.32828728728708,15733.694,833372.1985625646,372.641,394.8269459459453,29930.866,113446.59063463492,1.321,1.3933523523523508,185801.858,142470.80063663656,215718.584,1051438.9542842824,0.0,0.0,15156.913,990699.6290600616,408.141,425.60472372372413,37362.193,164990.58833934003,3.263,3.1970280280280297,226749.268,176681.64782382367,267980.722,1486310.228218218,2038.508,41807.10504104106,29833.001,1656972.733732731,385.322,402.2785945945948,29501.71,105347.45935935952,8.449,8.1035025025025,195611.051,199733.05945845632,215000.015,1196137.2227837846,65646.244,2021569.2437076985,80108.217,1354941.6055165115,329.146,336.45113513513525,15847.227,45040.51598698714,12.49,13.289189189189205,134542.515,529040.7965715727,119430.37000000001,715367.8994794771,114543.369,3554438.4492882933,95619.123,947014.5864574579,457.63,496.1992992992997,13847.813,34656.208239239415,36.57,40.21531531531532,125528.635,688227.9657407402,105469.351,608887.4676146186,73583.377,896756.6595305254,16957.832,147017.3911671673,0.336,0.38548948948948986,354.29,821.3892892892886,0.002,0.0019979979979979955,7015.853,58394.73812912908,3413.6620000000003,22216.078824824817
16,1272.38,1565.2428428428414,37.075,40.81819319319324,8.532,8.57555155155156,4481.477,52931.16263363366,27857.787,1373433.9635945961,1183.462,1298.2407967967954,50978.744,249264.98945345372,2.862,2.8998558558558583,256175.29,222126.33023023387,497386.759,3467511.3803493404,0.0,0.0,894.361,12406.379058058059,588.023,660.7332042042051,41188.088,149228.44670270404,3.524,3.5349589589589594,173336.294,171525.91147547442,265352.86699999997,856402.9569179195,0.104,0.7279119119119114,1802.071,23956.017976976917,581.046,622.3021861861846,40783.428,146976.35517117198,3.356,3.52278678678679,182075.604,176502.3555395399,266967.218,866026.154206198,0.0,0.0,1739.133,24686.331642642705,636.135,697.424199199199,50736.522,209238.63615215215,8.174,8.678402402402401,221026.069,231452.9752142123,329588.111,1221768.3393763774,195.101,2025.806605605603,5267.248,116957.19168768749,598.377,603.3221931931917,40671.413,140419.17560660612,21.085,21.283058058058057,195518.434,158755.0106546562,271435.20999999996,969842.1724544518,31465.396,454685.3985825832,43342.773,915720.7101811796,496.609,556.7708898898898,22979.95,71127.74724724724,29.86,29.185585585585585,151724.823,212499.0407117121,164030.44700000001,741241.8093002965,63799.854,1133696.2589429454,61655.107,1044460.8564074046,680.655,742.8067817817828,20330.985,57307.16994494504,85.537,94.34097197197188,147609.391,358864.29241141264,148234.331,744289.5957707708,52625.255,969170.4504254223,22904.047,147491.79858959024,0.975,1.0794544544544538,674.875,1592.4478228228184,0.018,0.017693693693693675,11607.363,86683.96119219234,6323.453,40235.97253953956
17,1806.369,2306.539378378377,89.747,100.06505605605598,13.558,13.722358358358347,1280.859,6837.706825825822,6395.998,114152.84684284305,1687.247,1798.2422332332358,69325.049,355776.6952942957,6.809,6.587106106106104,250697.275,272385.95533033076,596267.001,2881503.4721191097,0.0,0.0,102.359,1020.7869059059057,843.851,910.4672662662671,53382.149,197698.90170070055,8.57,9.140240240240246,165876.01,169663.76766766602,299528.082,894554.5246646644,0.026,0.09341741741741752,204.853,2018.423814814817,833.728,832.2322482482471,53185.601,191576.47026926905,8.204,8.693077077077081,174485.403,176616.45905005568,305393.747,873799.5333063069,0.0,0.0,200.413,1687.4398708708711,913.414,921.8384424424418,66009.942,277870.7674034061,20.249,20.683682682682704,211683.964,237123.85856256058,375061.733,1258106.1210680695,37.565,227.2029779779782,766.773,7711.214685685692,858.026,899.3807047047047,53468.618,190822.792868869,50.815,50.52129629629622,188330.455,177082.10608108097,315914.55199999997,956047.5157097072,16418.553,108957.9731641643,19993.207,265250.48463563505,701.015,731.1058808808813,31658.759,95499.48440340349,70.848,76.12902502502513,157503.498,129957.2712672686,208237.309,674950.4350900865,36974.961,348761.2827617627,33858.888,448511.0264824794,948.246,996.2997837837829,28412.319,81954.58382282282,199.325,212.97635135135152,158869.945,164233.333308307,193535.30699999997,712235.9731241276,29564.337,706218.4098408385,25679.727,163753.09356456425,2.263,2.3501811811811772,1211.796,3184.9813653653614,0.075,0.07945445445445448,17715.197,95626.05024124088,11003.27,64283.04714114113
18,2234.341,2953.674393393398,210.479,219.05461361361358,20.626,19.16729129129128,491.836,1741.146250250253,1520.859,11472.513632632636,2153.699,1998.0264254254241,91820.047,548225.9507417456,15.512,16.586442442442465,240887.953,293958.2270180213,669079.721,2879647.7024754784,0.0,0.0,12.124,91.48811211211223,1077.759,1067.244163163164,67921.891,282586.7378568558,19.338,19.216972972972954,158518.637,163859.06029129235,321533.143,936581.8414044004,0.009,0.014933933933933946,24.198,200.04884484484498,1064.251,1053.4054044044026,67852.631,263092.0929319344,18.667,20.18829929929931,166772.696,166261.91750150427,330833.956,913884.0948888873,0.0,0.0,22.655,187.6696446446445,1166.107,1143.1787297297278,84117.924,392547.96418819187,46.049,46.5771761761762,202308.703,225707.68847947844,404869.032,1311289.5848908804,11.66,46.122522522522395,115.339,972.4585375375377,1097.975,1097.1154904904924,68466.971,264264.2123713715,115.762,118.67403003003001,180158.863,171108.78902002046,346509.921,999553.8844374293,9502.818,36316.24912512518,9200.453,63851.66946046049,892.899,898.0048038038021,41862.743,130129.77872973004,161.714,177.64785185185178,156270.222,136050.33705305282,246059.308,624538.9904084092,22974.985,119838.30708208146,17871.75,159071.73123123118,1198.597,1121.414005005004,38003.795,109575.77474974966,449.224,559.5213453453456,161587.723,131085.34161260966,235128.68499999997,638233.4112362362,11109.628,255631.63324924945,21407.113,222090.49272372373,4.031,4.292331331331326,2048.939,5418.451730730729,0.259,0.2501691691691693,24348.644,74939.26252652626,17879.926,88326.42364964947
19,2169.936,3743.571475475488,461.63,562.2753753753752,29.043,29.264415415415456,232.006,650.6846486486487,432.645,2475.1140890890847,2402.997,1983.4764674674743,120251.496,857297.0630470484,31.865,32.72950450450448,230479.433,290367.65716816444,715812.568,2890741.097425407,0.0,0.0,1.955,7.308283283283291,1197.625,1200.3327077077079,85765.209,418072.40772672615,39.012,40.436292292292286,151456.974,158101.47880280257,332743.851,910151.1459789781,0.003,0.0029939939939939947,3.535,16.42319819819819,1184.198,1080.2210170170192,85763.333,379855.5116226279,38.007,42.395346346346315,159349.717,156947.4003113082,344737.664,877394.8472172152,0.0,0.0,3.154,13.211495495495486,1296.287,1190.2228538538554,106222.602,566622.8484444427,94.168,88.32410010010008,193306.422,214742.02594194078,420752.48199999996,1266363.4683223248,4.641,12.71082982982982,20.375,120.3347097097096,1223.541,1125.61993893894,86622.421,392970.56432332605,237.649,256.39219119119167,172167.717,166221.76667767792,364448.254,995691.37677878,6012.585,15618.13490990988,4539.207,23158.953104104097,998.217,957.8017127127125,53938.823,181640.48415515522,337.098,398.5509469469477,151971.158,140098.59362962842,274675.767,644454.2917367383,15290.267,50949.12883983972,9726.494,54912.930894894744,1336.187,1109.972003003003,49285.537,148316.49913013022,933.842,1293.2002362362364,159562.995,137310.94191691498,268975.516,651300.3601881925,2266.196,32249.36494894895,11294.982,185198.91459059092,5.568,5.899275275275283,3240.417,8483.520631631643,0.735,0.7815565565565556,29457.071,41266.964923923806,26776.162,100403.82290690715
20,1373.96,4970.484884884875,885.851,1211.2060050050045,36.642,37.51735335335339,126.877,305.6154864864867,154.89,714.3522522522525,2427.899,1931.0038028028018,156333.046,1330539.4253093086,57.518,59.16684284284285,220303.277,280542.8491201184,738845.593,2886743.5492983,0.0,0.0,0.477,0.9484194194194209,1204.867,1182.9282392392377,107514.358,601665.619455451,68.965,77.17494994994998,144711.702,153496.20540140086,334344.38,844098.3786846849,0.0,0.0,0.693,1.7545055055055043,1192.777,1061.9332042042042,107619.235,540916.4121871906,67.204,75.30969369369372,152249.465,150623.11789289222,348393.67600000004,837923.0195575561,0.0,0.0,0.695,1.5815565565565557,1305.066,1199.5051491491467,133173.372,786328.9485645614,167.581,162.0835225225224,184694.919,202760.05449349532,424266.24700000003,1182824.1895245244,2.327,4.973044044044039,5.449,17.24664564564564,1234.032,1148.8338098098118,108747.759,550546.425344345,427.472,489.4686846846847,164505.483,159167.8015125117,371115.63100000005,965354.8494984922,4080.972,8537.472688688687,2449.767,8612.10281381381,1010.936,974.2401441441458,68426.248,251533.0055015001,623.76,778.6330330330334,146512.449,141563.9833823876,293600.009,677574.0306156109,10792.36,26907.78818818824,5607.454,21461.275159159235,1352.642,1165.8937297297325,62647.387,199988.80203303258,1734.366,2527.72576976977,155269.346,145514.0923763768,293539.69700000004,679570.422233232,255.64,2574.5369369369328,3307.29,47589.491391391406,6.218,6.296772772772784,4765.519,12588.720359359339,1.869,1.9417807807807803,31411.291,28924.43875775771,36494.047,96206.36766466495
21,519.263,4057.0869179179213,1436.359,1719.837956956958,40.764,41.96026426426424,76.372,149.4370530530532,68.503,230.1080990990989,2452.361,2023.9566356356424,200981.715,1969972.840615601,92.227,94.89236336336333,210524.012,268401.12498098164,740786.3609999999,2618423.3754003956,0.0,0.0,0.177,0.253924924924925,1209.828,1220.8372532532483,133231.734,786163.1203643571,107.632,115.81238838838854,138260.937,146776.95198298298,327548.493,753748.5822532508,0.0,0.0,0.218,0.35683283283283324,1198.966,1097.6985425425426,133597.192,730641.3324684653,105.501,113.20520420420408,145464.791,144849.38870770662,343023.049,768194.7624134109,0.0,0.0,0.195,0.3072822822822823,1311.443,1197.742493493491,165136.738,1073238.986342344,262.805,251.67464964964987,176466.474,195242.84416816675,416933.78099999996,1074568.082895902,1.314,2.3217257257257295,2.161,4.597676676676672,1243.676,1094.8899139139137,135153.3,747970.5965965937,678.921,715.1619209209216,157179.665,152284.28105605504,367809.409,886356.2305375384,2926.071,5108.722681681688,1433.794,4324.85441841841,1025.553,1026.2814724724672,85796.986,350579.8756796811,1026.687,1288.9840150150128,140697.107,138287.66121220833,303256.783,681085.1313603629,7990.969,16560.264303303273,3439.191,10727.021540540543,1373.807,1157.5252762762766,78506.358,276771.82766366284,2879.296,4297.89628028027,149976.896,143774.67585985284,308664.09400000004,682321.6198498472,27.071,250.1220810810811,608.804,6286.594178178183,7.142,7.397233233233235,6564.805,17573.976951951954,3.883,4.189500500500502,30968.157,28586.232583583394,45232.153000000006,97582.06099199179
22,522.158,5336.984020020017,2008.217,2587.089000000001,41.574,43.740264264264184,49.687,87.52255355355355,35.253,85.5985895895896,2454.853,2331.4908818818853,254385.533,2699822.032943938,136.394,131.8045685685685,201162.849,252720.4106096105,724445.4469999999,2312406.5445975913,0.0,0.0,0.066,0.07571971971971982,1202.53,1138.7718718718668,162578.533,963192.659570576,154.187,160.98902002002018,132101.574,138963.0755996005,313735.764,677136.9173393431,0.0,0.0,0.072,0.10291891891891891,1193.851,1187.3361351351364,163452.519,924318.7263653661,152.298,167.3024984984988,138985.574,136468.35087487535,330039.979,680425.2251721738,0.0,0.0,0.074,0.0906146146146147,1305.21,1224.646546546546,201761.191,1373941.475995003,378.828,373.5719879879874,168601.443,186007.95470570706,400467.599,948119.5970800815,0.798,1.2344304304304317,1.092,1.9054414414414418,1241.337,1173.226657657657,165719.972,956823.8530690725,990.303,1028.3235145145138,150181.633,147671.91022122407,355986.61600000004,803737.8129949927,2190.29,3711.629529529522,898.396,2404.6558398398406,1032.442,1050.2989349349373,106400.253,493958.9119029012,1562.53,1938.2413413413383,134847.293,135464.72387487872,304469.392,658702.255549552,6149.149,10621.624423423407,2233.087,7269.314745745745,1386.258,1275.851287287287,97265.001,370291.3263253254,4429.53,6731.4645645645705,144293.109,141997.54065966027,314825.35599999997,686798.1879179213,3.573,16.312983983983976,93.737,921.441272272272,8.257,8.827778778778786,8640.366,23665.01505905908,7.502,7.845841841841843,29767.3,27827.11911911918,51893.45,105856.63887687711
23,440.347,14530.735326326325,2654.62,3224.0156156156086,42.256,43.9123763763764,41.239,68.83271171171175,13.274,33.66458858858859,2477.434,3442.5461901901995,315667.512,3355878.5944504775,188.605,177.52449949949954,192208.743,237101.81676776893,692909.94,2040465.3497397692,0.0,0.0,0.025,0.02640140140140138,1201.988,1442.1039599599596,194782.2,1098986.484484486,207.18,211.46106106106092,126220.216,133582.4397837842,294437.73699999996,607391.4070780787,0.0,0.0,0.029,0.036195195195195214,1195.811,1343.9312102102092,196442.09,1071073.6975976145,205.771,223.4399989989991,132794.812,133786.941597596,311031.073,626771.6336766756,0.0,0.0,0.026,0.02534934934934933,1306.484,1527.5753193193148,242126.449,1614939.4548538607,510.88,494.9485485485486,161087.148,178530.5486446412,376812.08,825945.5272532555,0.659,0.9556746746746757,0.478,0.7122282282282276,1246.887,1305.677908908911,199790.22,1139839.3949949932,1350.38,1451.6672672672707,143486.293,142942.98813914246,337310.24,716117.118908909,1866.477,2899.4048758758768,426.48,1145.0846846846857,1051.41,1475.5994994994962,130214.777,645118.045316316,2224.477,2803.8593303303337,129100.661,131116.5286076068,298300.49199999997,614345.8579559567,5313.058,8831.632268268326,1092.64,3181.253653653657,1417.236,1920.7850890890902,119032.511,481692.550429429,6393.211,9862.1786576577,138508.357,139029.7072582529,312890.36199999996,631250.7296216234,0.75,1.8393393393393382,14.256,89.37583983984007,10.139,10.706385385385381,11111.622,33889.582698698694,13.597,14.987578578578567,28468.454,26611.653537537564,56365.344,107028.30138338334
24,519.459,54001.61193093093,3282.529,4145.264423423412,41.961,43.144623623623644,34.801,54.351750750750696,8.777,16.023294294294292,2469.873,6623.404275275279,383141.11,3967103.581481456,247.922,239.74365965965953,183647.621,227496.4217807806,649639.1209999999,1793759.1340370364,0.0,0.0,0.009,0.008927927927927943,1187.575,1644.25262762763,228840.61,1201945.8537537486,264.634,277.7277717717714,120597.169,129536.53497397408,271279.514,547247.5237357356,0.0,0.0,0.016,0.017761761761761752,1183.589,1861.5516306306254,231571.5,1174446.2222222143,264.575,275.03941441441395,126878.388,127764.05150750143,287669.205,560998.5673763788,0.0,0.0,0.009,0.008927927927927938,1292.661,2026.384463463462,284990.177,1754793.2889599586,655.029,652.4726316316314,153913.88,166935.0886886897,348005.148,744476.8005685691,0.56,0.7731731731731735,0.278,0.3290450450450454,1237.319,2082.5157547547515,236384.643,1270274.3318828782,1748.743,1949.9669179179182,137097.003,136888.24523623413,313533.647,639563.8135865844,1615.654,2431.66795195195,299.694,692.1805445445443,1057.506,2191.547511511513,156893.328,773836.6550710689,3005.394,4051.133897897903,123473.892,127773.45979579558,285981.695,542408.079812818,4655.182,7247.063939939977,782.363,1853.0843153153187,1429.914,3730.022626626634,143641.072,590490.9277437412,8760.206,13972.41597997997,132655.703,134412.22902001455,303975.439,585120.0583773782,0.205,0.337312312312312,2.808,9.270406406406412,12.121,16.042401401401413,14130.464,46270.40911311301,22.906,24.78194594594598,27203.169,26286.747186186178,58846.918,111168.15674674665
25,405.047,162156.3711621621,3875.308,6463.780916916917,42.741,40.58250150150147,29.864,45.49299699699704,6.583,9.238349349349356,2537.105,10366.476451451465,454525.116,4288112.637181198,311.124,312.5731971971971,175468.718,219880.47895495465,598100.5730000001,1591276.446209219,0.0,0.0,0.006,0.00596996996996997,1200.781,2433.3724114114116,263624.317,1193903.8123233155,322.861,349.0387177177182,115225.427,124243.21188288231,245795.07800000004,497196.4004584558,0.0,0.0,0.003,0.0029939939939939955,1200.252,2474.6071031030997,267686.237,1206637.450281261,325.158,353.43447047047033,121221.665,122437.78455956199,261574.532,519919.52290290396,0.0,0.0,0.004,0.003987987987987994,1309.574,2612.8273513513595,328980.556,1791472.3952592486,803.343,774.6500010010022,147051.534,160829.65850250225,315989.363,668525.6305315335,0.484,0.6664104104104114,0.171,0.17593493493493503,1260.774,2583.352276276277,274336.118,1311739.7237998017,2165.525,2236.517892892893,130985.825,128485.11749249161,286381.641,571894.4803193187,1417.897,2081.6260170170162,232.217,532.2101211211223,1104.591,3620.466185185185,185755.684,856129.7538978958,3871.376,5033.075699699685,118058.359,124722.06618518409,268836.195,499257.48481581337,4130.547,6204.782573573547,614.243,1351.0009519519501,1506.914,7138.401005005011,170574.075,680792.9583333395,11443.547,17704.258049049007,126971.34,124968.5429429432,289310.553,541115.8538368342,0.075,0.09146646646646657,0.814,1.9693733733733736,17.268,27.567743743743765,17806.091,62395.38810710696,35.721,39.27243143143142,25994.562,24860.56672272273,59557.085,103605.39483183152
26,707.012,343553.2210770772,4309.246,9556.966450450453,43.128,43.47909509509515,25.929,38.01797697697695,5.336,7.89499899899899,2515.445,8712.665640640658,527657.385,4330439.782557663,376.463,366.20483583583547,167655.494,208808.63059459638,541613.883,1443073.6565035023,0.0,0.0,0.002,0.0019979979979979964,1179.8,1791.8278278278306,298191.786,1156841.8600640811,381.991,404.9919109109114,110091.533,117305.49840940947,219325.543,448069.596439437,0.0,0.0,0.001,0.0010000000000000009,1182.11,1987.215115115115,303780.41,1197551.5394394514,387.018,420.57024624624614,115820.97,116758.57567567499,234174.83500000002,456869.80775275175,0.0,0.0,0.002,0.001997997997997996,1288.754,2185.1286126126124,372826.837,1761764.39482581,953.355,912.1911661661654,140499.021,152995.50206106168,282535.342,613479.3208908909,0.423,0.5606316316316317,0.133,0.14345445445445457,1245.007,2388.0049559559548,312553.195,1309352.6676426323,2593.147,2549.0484394394343,125149.593,122631.19254354338,257443.809,528624.9504914888,1260.257,1781.4784294294286,184.639,393.4180970970968,1107.054,3087.69077477477,216049.781,930733.06610511,4807.028,6086.998214214214,112869.681,118269.710949949,248262.755,465596.1575105118,3706.593,5240.31967067067,494.132,1090.2908668668688,1517.393,6045.970521521518,199237.338,772865.9637197244,14401.637,22875.442673673686,121496.485,121329.4592342343,270303.876,506573.34366566746,0.029,0.028187187187187213,0.284,0.42576976976976966,20.105,30.674649649649638,22200.181,77406.94518418417,52.679,58.826785785785745,24835.949,23486.647046046015,58699.134000000005,97596.48069269268
