day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.24,0.2546546546546547,0.002,0.001997997997997999,0.002,0.001997997997997999,1264920.7,17664.730730739822,1415.714,11616.126330330322,0.066,0.06771171171171166,37.671,41.95871771771775,0.0,0.0,328.744,706.1245885885884,8.048,10.132540540540539,636898.216,16519.218562563463,1106.561,10491.623902902915,0.102,0.1137097097097097,16.816,17.833977977977955,0.0,0.0,159.411,339.8419209209211,14.3,18.584570570570566,664100.37,13947.852952955038,1071.91,8955.81771771772,0.082,0.08936536536536537,16.953,17.530321321321313,0.0,0.0,157.495,285.8958708708712,14.388000000000002,19.507949949949953,808438.299,21293.6772762772,1345.902,13949.712108108119,0.111,0.10678578578578571,20.933,21.78629729729731,0.0,0.0,196.792,411.54428028028036,17.749000000000002,25.772487487487485,709313.479,12460.496055053842,1071.452,8222.438134134125,0.102,0.10770370370370361,17.783,19.90982082082081,0.001,0.0010000000000000007,159.95,270.91041041041035,14.907999999999998,19.95782782782782,600295.55,3045.1966966978644,582.488,2040.270126126127,0.134,0.15019419419419403,12.705,14.488463463463479,0.001,0.0010000000000000002,102.529,127.12628528528523,10.626,13.56037437437437,631926.169,2306.8012402385325,544.684,1498.8630070070062,0.256,0.28474874874874917,12.829,13.859618618618626,0.004,0.003987987987987986,101.141,123.05617517517506,10.774,14.50867867867868,113092.502,1.253249249253366,0.48,1.1567567567567565,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,0.014,0.01581981981981981,0.0,0.0
11,0.448,0.49579179179179184,0.003,0.002993993993993994,0.003,0.002993993993993994,1264356.442,30935.746382383742,1848.982,20057.83551151153,0.121,0.12648548548548552,51.804,58.46605005005001,0.001,0.0010000000000000007,429.196,1138.4680520520521,10.786,14.801719719719722,636419.993,29211.866817823084,1483.337,18526.03346446446,0.177,0.1978688688688692,24.115,28.009784784784785,0.0,0.0,215.806,539.6900540540541,19.618,27.923327327327325,663643.48,24769.99159159799,1430.341,15855.039758758778,0.153,0.16175275275275264,24.124,25.984608608608564,0.0,0.0,212.442,457.1137497497497,19.782,27.910940940940932,807863.348,37679.182078080274,1797.338,24196.209965965958,0.217,0.22213313313313307,30.018,34.031707707707746,0.0,0.0,265.503,703.667658658659,24.41,36.456770770770774,708861.793,22185.621772774146,1425.216,14571.43878278279,0.191,0.19271171171171167,24.983,29.72243343343343,0.001,0.0010000000000000007,214.562,424.94510110110053,20.356,28.213851851851864,600071.297,5029.22201301079,752.474,3325.6249489489473,0.243,0.2722232232232231,17.566,20.44208608608606,0.002,0.0019979979979979985,132.027,184.9872582582583,14.001,18.91317217217216,631727.0,3631.851851852754,692.658,2351.3003363363327,0.431,0.5037427427427427,17.481,19.268907907907916,0.009,0.008927927927927917,128.647,158.9833743743747,14.099,19.565212212212217,113091.897,2.967358358356277,1.044,2.6266906906906873,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,0.038,0.04660260260260261,0.0,0.0
12,0.708,0.7454814814814821,0.007,0.006957957957957959,0.007,0.006957957957957959,1263621.702,53051.55475075762,2414.059,33931.32684584584,0.198,0.19899499499499473,70.386,85.14214614614609,0.001,0.0010000000000000007,559.306,1880.0764404404401,14.207999999999998,19.827595595595596,635783.166,51780.04849249395,1985.524,32726.95838238241,0.3,0.34834834834834827,34.046,45.066950950951046,0.0,0.0,290.61,882.4743743743737,26.984,40.22517517517517,663039.173,43379.54261361047,1904.491,27606.738657657672,0.286,0.29850250250250276,33.812,40.230886886886836,0.0,0.0,284.814,727.8472512512515,26.910999999999998,39.75362262262263,807097.948,66298.58588187453,2398.825,42107.57595095097,0.369,0.38922822822822833,42.363,51.012243243243255,0.0,0.0,356.739,1168.0229019019018,33.199,52.403902902902935,708266.434,38599.17481881254,1891.08,24891.723323323356,0.318,0.3071831831831836,35.032,42.923899899899844,0.001,0.0010000000000000007,286.15,725.5830830830834,27.407,41.15448548548547,599780.032,8417.386362361516,974.513,5533.475306306311,0.421,0.4582172172172169,23.766,28.019263263263273,0.003,0.0029939939939939916,169.591,258.07379279279303,18.089,24.770991991992,631470.501,5919.135134134126,884.535,3800.605380380378,0.707,0.8439949949949959,23.688,27.42808408408412,0.017,0.01672772772772773,163.325,215.87324824824813,18.167,27.486949949949963,113090.79,6.424324324338023,2.065,5.516291291291291,0.0,0.0,0.004,0.003987987987987986,0.0,0.0,0.088,0.10836436436436411,0.0,0.0
13,1.127,1.3041751751751771,0.009,0.008927927927927938,0.009,0.008927927927927938,1262660.304,93460.2157998064,3155.609,59789.92204104109,0.319,0.33757657657657697,94.345,126.928903903904,0.001,0.0010000000000000007,728.089,3017.138217217219,18.613,26.269284284284268,634940.923,89790.33941041268,2648.211,56187.65213113105,0.471,0.5356946946946944,47.583,72.2173283283283,0.0,0.0,390.43,1498.2173173173187,36.489,58.94910410410411,662238.305,76016.32830329576,2533.528,48012.18940540544,0.503,0.5145055055055048,47.189,63.95323223223222,0.001,0.0010000000000000002,380.078,1248.5424584584587,36.22,58.513019019019026,806085.939,116509.51279180449,3192.702,73931.90109709707,0.584,0.5935375375375375,59.47,84.4835835835836,0.0,0.0,477.617,1906.853164164165,44.664,74.91830830830833,707478.512,68419.46532131935,2507.12,43890.900500500495,0.537,0.5191501501501502,48.308,63.80894494494493,0.001,0.0010000000000000007,381.647,1191.4498408408413,36.939,59.51662762762761,599400.125,14481.55492992963,1265.448,9378.06536136136,0.618,0.6987747747747741,31.927,39.01268368368364,0.008,0.007943943943943944,217.908,380.25779379379384,23.509999999999998,33.798172172172166,631139.299,9742.852451450151,1134.244,6179.950414414412,1.076,1.2334574574574562,31.584,36.9438878878879,0.028,0.02924524524524524,207.162,310.8425985985988,23.238,35.53685885885885,113088.972,13.400616616610941,3.685,11.018793793793796,0.0,0.0,0.01,0.011911911911911918,0.0,0.0,0.208,0.26700300300300267,0.003,0.0029939939939939942
14,1.597,1.8504414414414443,0.017,0.01872972972972972,0.017,0.01872972972972972,1261402.651,161815.50670568694,4127.113,102547.74197297312,0.507,0.5484994994994987,126.174,186.78450850850834,0.001,0.0010000000000000007,946.604,5125.2484324324305,24.063000000000002,34.71623123123123,633823.173,156767.41648748502,3527.964,97747.07377777761,0.743,0.8117627627627632,66.081,108.20264164164178,0.001,0.0010000000000000002,522.853,2545.907298298303,49.118,85.12761761761762,661182.234,132430.48973372192,3360.234,82947.66090490486,0.792,0.8415775775775779,65.366,100.37041441441424,0.002,0.001997997997997998,507.297,2076.200991991993,48.102000000000004,81.39137937937932,804748.931,205502.6408798709,4241.596,129106.31710110097,0.836,0.8119159159159152,82.357,122.56611711711696,0.0,0.0,637.003,3161.742733733731,60.08800000000001,107.41631431431423,706439.732,120046.73090692048,3318.86,76408.62302302309,0.857,0.8714224224224221,66.584,97.02196596596613,0.002,0.001997997997997997,507.135,2015.4842592592604,49.109,82.37152052052062,598905.266,25409.748992996156,1644.852,16243.693789789779,0.991,1.096015015015015,42.634,51.35139539539542,0.01,0.00990990990990991,280.396,581.1563403403396,30.022,47.47231031031029,630710.604,16719.5167007019,1459.661,10619.954033033024,1.574,1.8623863863863872,41.665,49.09186686686693,0.044,0.046110110110110084,262.795,430.54952452452426,29.336,44.75720320320319,113086.103,24.855246246243414,6.224,19.533357357357374,0.0,0.0,0.019,0.020659659659659692,0.0,0.0,0.386,0.5135175175175174,0.013,0.012887887887887892
15,2.333,2.726837837837837,0.021,0.020579579579579562,0.021,0.020579579579579562,1259753.214,283524.9111151239,5403.14,179158.42682682682,0.745,0.7867617617617613,167.279,268.2854444444447,0.001,0.0010000000000000007,1232.588,8578.22848448448,31.236,48.38035635635637,632348.675,274209.8952702682,4684.238,169334.71006606633,1.08,1.1767767767767774,90.955,169.9228978978978,0.003,0.00299399399399399,699.917,4427.3174284284305,65.572,116.82382382382382,659786.83,233646.3374374356,4453.723,145794.54281381375,1.178,1.215531531531532,89.466,153.43427827827844,0.002,0.001997997997997998,674.18,3609.4630630630663,64.393,114.94900600600603,802983.979,361905.93649548816,5626.517,226343.5552662663,1.223,1.22049149149149,113.022,196.0615775775775,0.002,0.001997997997997996,847.802,5481.980776776777,80.24000000000001,150.09738138138138,705069.34,211684.80720719876,4390.195,133926.8638388388,1.289,1.3167957957957959,90.987,149.53236336336323,0.004,0.003987987987987989,672.525,3281.5128878878863,65.233,118.20631931931943,598257.783,43280.76467567753,2142.601,27542.652451451428,1.462,1.5601161161161154,56.171,72.41217117117118,0.015,0.014789789789789792,362.281,899.1632022022019,38.496,63.89688088088089,630154.621,29035.186545540735,1882.791,18565.268587587583,2.247,2.700691691691693,54.389,65.63331231231231,0.062,0.06622222222222227,334.727,667.3758468468467,37.069,57.84328028028028,113081.499,41.68968868870396,10.312,32.336992992993,0.0,0.0,0.033,0.035946946946946924,0.0,0.0,0.7,0.9909909909909913,0.033,0.0363713713713714
16,3.131,3.8016406406406396,0.029,0.030189189189189173,0.029,0.030189189189189173,1257591.374,496233.3134374256,7077.864,312218.36586987023,1.068,1.1265025025025024,221.099,408.7579569569571,0.001,0.0010000000000000007,1605.706,14797.176740740748,40.168000000000006,65.96617217217218,630396.245,476085.48445943836,6217.006,293822.4944584587,1.617,1.6920030030030047,124.193,254.53428528528522,0.003,0.00299399399399399,932.574,7432.004528528522,87.84700000000001,161.00654954954953,657946.061,407643.32260160183,5895.326,253030.16388788747,1.709,1.8982172172172178,121.809,239.39191091091084,0.005,0.004979979979979979,895.807,6275.5673183183235,85.74000000000001,165.84731531531554,800654.267,631876.7044153973,7451.045,394440.36534033995,1.776,1.8476716716716701,154.207,311.4335845845842,0.003,0.0029939939939939973,1126.259,9454.436355355341,106.914,210.43572572572566,703264.721,374898.07123023545,5800.131,236169.37721621612,1.857,2.016567567567566,123.66,223.49989989990038,0.008,0.007943943943943946,890.576,5692.196420420423,86.114,159.2495415415415,597408.663,76909.61905005152,2798.382,48935.90998598598,2.051,2.1205195195195174,73.759,99.94886786786795,0.023,0.02249349349349348,467.258,1418.1555915915924,49.34199999999999,83.1388468468468,629430.471,49863.24640540325,2436.922,32048.320236236203,3.09,3.605505505505503,70.394,88.04080480480476,0.095,0.10007507507507503,426.813,1002.2703013013005,46.826,75.73407407407409,113075.051,66.51491391391025,15.858,50.800636636636625,0.0,0.0,0.063,0.06509609609609614,0.0,0.0,1.229,1.6462052052052043,0.057999999999999996,0.06009409409409414
17,4.266,4.880124124124126,0.049,0.04664564564564565,0.049,0.04664564564564565,1254750.958,871840.4146506296,9283.124,547167.2618858863,1.528,1.6588748748748756,291.008,605.9238598598603,0.001,0.0010000000000000007,2091.966,25377.334178178207,51.791999999999994,90.58454254254252,627827.444,827152.0348988981,8228.817,510902.33184284216,2.306,2.382746746746748,168.922,401.56948548548576,0.004,0.003987987987987984,1240.758,12733.514950950954,117.449,233.98967467467452,655521.674,704647.5993233213,7791.875,436307.06243743695,2.429,2.6736326326326325,164.967,379.39330430430397,0.006,0.005969969969969968,1187.523,10614.876347347354,113.967,231.89683383383394,797589.261,1104097.7105895812,9849.935,685584.2490240234,2.557,2.705456456456459,208.551,508.21561461461425,0.006,0.005969969969969968,1494.596,16376.030814814807,142.363,292.24888988988977,700889.444,656949.2240881155,7656.219,412923.3163553561,2.626,2.696820820820824,167.056,354.0168808808809,0.015,0.014789789789789776,1177.56,9588.807207207212,113.43200000000002,221.12638038038034,596298.049,133946.8614604596,3657.482,84748.78846446438,2.758,2.904340340340341,96.756,139.74220620620622,0.039,0.03951851851851853,604.422,2289.367283283285,63.482,107.34342542542537,628486.819,87422.06830730908,3161.371,55869.7571161161,4.237,5.157988988988985,91.345,120.08205705705724,0.131,0.13197097097097088,545.232,1626.4906666666711,58.725,99.66635335335333,113065.694,110.15051451450029,23.863,82.10633733733735,0.0,0.0,0.109,0.10922822822822825,0.0,0.0,2.008,2.954890890890892,0.109,0.11856956956956961
18,5.717,6.979890890890902,0.064,0.06396796796796798,0.063,0.06309409409409414,1251026.351,1519629.1349339315,12174.243,949821.6836346332,2.045,2.3253003003002997,382.607,979.8383893893892,0.001,0.0010000000000000007,2730.992,43406.152088088114,67.06200000000001,120.11248248248249,624438.818,1421653.380256231,10880.697,875718.9261171153,3.248,3.399895895895894,228.937,665.6747057057054,0.007,0.006957957957957963,1647.717,21538.076987988014,156.056,325.30106306306294,652330.629,1219721.8692282327,10285.751,752502.5155145129,3.382,3.7678438438438437,222.661,586.2223013013011,0.007,0.006957957957957959,1572.356,17991.176440440417,151.017,309.84631531531517,793551.308,1908834.581717738,13007.513,1180301.6114424414,3.55,3.703203203203207,281.301,799.4258248248236,0.01,0.009909909909909937,1981.278,28213.92864464462,189.13400000000001,401.98641241241256,697762.457,1135489.01316419,10098.112,709173.5770330338,3.577,3.725796796796799,223.828,546.3827987987983,0.029,0.028187187187187178,1555.887,16443.671902902883,150.209,299.967860860861,594841.199,233241.1705695698,4785.884,146318.20074474489,3.749,3.9359349349349344,126.346,204.98126526526542,0.062,0.06221821821821827,784.145,3883.5555305305315,81.427,143.38482982982995,627252.649,152045.997796798,4111.674,97083.55327727742,5.703,6.621412412412419,118.055,162.1321071071072,0.197,0.1963873873873873,699.704,2578.066450450448,74.041,132.12104004004004,113052.478,173.49701301304162,34.97,124.06716716716711,0.0,0.0,0.189,0.20148048048048056,0.0,0.0,3.23,5.240340340340339,0.192,0.20363763763763765
19,7.465,9.402177177177178,0.111,0.10478378378378371,0.11,0.10400400400400393,1246137.357,2649021.3529039375,15973.625,1649259.7281031047,2.761,3.3392182182182157,502.123,1633.024895895895,0.001,0.0010000000000000007,3566.409,75220.58430330332,86.81800000000001,160.64119919919918,619984.423,2419393.998068998,14361.581,1479494.0875265277,4.434,4.508152152152148,308.598,1076.262658658656,0.009,0.008927927927927914,2186.059,37125.086605605546,207.988,480.262812812813,648136.566,2108927.1247687405,13560.567,1297958.3038148137,4.688,5.346002002002005,299.021,971.8123713713708,0.011,0.010889889889889905,2079.666,30870.923367367344,199.391,427.0141491491493,788242.215,3299852.178953926,17152.94,2030695.7361361363,4.907,5.275626626626628,377.582,1335.4507267267277,0.014,0.013817817817817794,2623.835,48872.15793293288,251.324,587.5160340340337,693654.763,1973271.990821837,13301.803,1221921.1133043019,4.988,5.295151151151147,299.671,866.6814404404402,0.042,0.04027627627627628,2053.969,29377.649688688696,198.347,418.4067497497498,592931.679,404590.314273271,6265.773,251640.58605705702,4.997,5.3943853853853785,164.703,284.63742842842856,0.085,0.08786286286286281,1019.243,6596.440391391397,104.672,191.1310330330329,625640.987,264493.21404504264,5353.647,167188.45084184213,7.398,8.750346346346344,152.19,221.2391391391391,0.279,0.299458458458459,900.894,4388.0928568568515,94.877,163.83795695695693,113034.595,263.6906656656351,49.778,183.2920080080078,0.0,0.0,0.328,0.3587747747747749,0.0,0.0,5.033,8.732643643643643,0.30000000000000004,0.3266566566566565
20,9.822,13.361677677677676,0.128,0.1357517517517517,0.127,0.1350060060060059,1239734.161,4581105.370449375,20945.418,2835917.580856856,3.697,4.347538538538536,657.784,2668.2716156156125,0.001,0.0010000000000000007,4664.704,131014.94933333319,112.79899999999999,219.04538038038035,614138.287,4123855.4240549994,18920.588,2510304.710966967,6.171,6.650409409409407,414.535,1707.6864614614628,0.011,0.0128918918918919,2897.398,63425.49509109117,275.914,696.2453073073076,642633.216,3608734.6680120076,17851.025,2206401.828203202,6.318,7.071947947947947,399.937,1596.2552862862865,0.013,0.012843843843843857,2748.0,52984.21621621619,264.44100000000003,603.4296826826825,781288.143,5668335.848399432,22572.382,3468091.9920680705,6.723,7.70597697697698,505.571,2237.6405995995965,0.017,0.016727727727727765,3470.003,84529.83682782775,332.611,812.4536966966971,688265.645,3401704.34131632,17501.994,2095778.54651051,6.807,7.573324324324328,399.955,1413.2982732732717,0.064,0.06596996996997,2709.104,51019.44262662665,261.769,599.0527077077074,590432.555,698988.0570320257,8203.688,434605.18784384365,6.528,6.792008008008006,214.415,432.7014764764766,0.124,0.1287527527527527,1326.666,10977.86631031033,134.91299999999998,258.5082792792794,623535.07,460684.1972973048,6978.887,290583.21144244244,9.662,11.811567567567582,196.111,315.1798588588592,0.375,0.4067817817817818,1162.968,7206.2151911911915,120.68499999999999,224.1150460460462,113010.176,403.2402642642051,69.721,276.17133033033,0.0,0.0,0.551,0.604003003003003,0.0,0.0,7.571,14.09105005005005,0.485,0.5276506506506505
21,12.959,17.202521521521525,0.164,0.16727127127127137,0.156,0.1518158158158157,1231344.372,7920083.308924964,27459.977,4877789.121592591,4.848,5.8006966966967,860.524,4518.988412412414,0.001,0.0010000000000000007,6104.771,227136.46102002016,147.219,306.9124554554553,606489.1,7008677.241241344,24877.089,4244695.722801799,8.348,9.358254254254263,554.655,2815.6996746746718,0.013,0.014845845845845832,3831.306,109380.65902302306,366.428,973.3691671671676,635432.907,6144139.111462425,23457.043,3731408.039190194,8.456,9.755819819819806,533.695,2672.316291291292,0.016,0.015759759759759764,3627.151,92069.31951851849,349.74100000000004,909.1942312312314,772186.514,9682551.357161092,29655.978,5891196.906422429,9.133,10.431742742742728,674.65,3698.76826826827,0.025,0.02439939939939939,4581.669,145431.8232622621,440.661,1174.6570480480475,681208.258,5814434.954390417,22994.996,3549425.353337332,9.081,10.765204204204197,532.147,2277.2146056056035,0.086,0.08669069069069062,3570.11,88883.237137137,345.724,856.5966026026028,587154.475,1209747.4668418323,10749.006,747711.1310950946,8.559,9.149668668668662,279.061,639.516795795796,0.179,0.18514414414414446,1728.227,18933.270741741773,174.413,361.14422122122073,620786.79,799108.982882883,9102.597,500427.75034134224,12.492,14.83276876876876,252.016,454.3360800800801,0.505,0.5265015015015013,1504.299,12234.80440340342,154.396,298.35582582582583,112977.595,614.2812562562355,96.0,411.115115115115,0.0,0.0,0.877,1.0309019019019012,0.0,0.0,11.206,20.8123763763764,0.818,0.9269769769769773
22,16.631,22.110949949949948,0.22,0.21581581581581566,0.204,0.2045885885885887,1220373.493,13601674.570521424,35977.915,8332646.540315311,6.388,7.262718718718724,1126.471,7673.308467467476,0.002,0.0019979979979979977,7987.541,394404.4747937936,191.91299999999998,407.58534434434455,596524.651,11794151.77697598,32621.794,7097222.90847247,11.335,13.19597097097096,740.677,4827.450121121125,0.016,0.017761761761761766,5054.223,185723.94321421397,486.096,1397.694064064066,626050.23,10433591.458558524,30743.734,6292273.9451892,11.406,13.412576576576571,709.779,4366.390549549553,0.023,0.022493493493493506,4783.076,160447.28550950912,462.345,1266.856067067067,760322.033,16405120.528439393,38870.662,9916962.666422436,12.128,14.758374374374371,897.19,6257.0089089089015,0.044,0.04410810810810808,6042.269,252711.1758148151,583.477,1748.98339039039,672006.62,9888768.041641608,30140.354,5994120.757441439,12.158,14.241277277277296,706.193,3831.6013523523543,0.12,0.11571571571571565,4702.687,152718.3333643641,456.505,1281.4851641641644,582866.591,2073385.7394584466,14075.796,1271958.514898898,11.225,12.871246246246233,363.158,1004.3033393393392,0.234,0.23547947947947967,2255.998,32218.154150150094,225.927,473.6512122122122,617193.996,1384950.9529369553,11879.375,864454.707082082,16.081,20.138577577577575,324.435,704.4322072072055,0.671,0.7214804804804816,1949.433,20659.082593593575,199.053,416.9125735735735,112934.357,917.9715225226425,130.599,606.0262252252255,0.002,0.0019979979979979985,1.388,1.7371931931931934,0.0,0.0,16.089,30.619698698698706,1.238,1.3697837837837827
23,21.903,31.5351261261261,0.285,0.294069069069069,0.271,0.2838428428428422,1212853.164,18374559.522626426,40288.614,10436864.21722122,8.337,9.577008008008008,1474.727,13092.174645645628,0.005,0.0049799799799799755,10451.079,677851.3080670671,250.92000000000002,571.2394654654654,591861.215,14412017.073848827,34373.604,7771687.726910902,15.191,18.529048048048026,986.754,7924.037521521534,0.024,0.025449449449449393,6656.439,314801.4817607604,644.0699999999999,2054.0476216216225,622185.508,12459354.866802763,31864.252,6679470.721217217,15.13,17.53263263263264,941.852,7257.243339339335,0.033,0.03194294294294293,6292.098,273728.352748749,609.869,1854.6049739739735,755614.567,19444107.875386484,40110.323,10398922.707378384,16.206,19.202766766766807,1191.518,10685.292968968977,0.062,0.06622222222222218,7951.86,434544.20060060057,771.3589999999999,2587.381760760759,667173.96,12388922.516916953,32280.827,6778041.838909898,16.186,18.64204604604606,934.703,6537.556347347341,0.165,0.16393893893893924,6183.527,261300.7920630627,601.7339999999999,1824.0748848848862,579587.23,2901982.7018018216,16097.393,1667270.8353863875,14.668,16.878654654654657,472.684,1517.1593033033014,0.308,0.31144744744744784,2945.584,54705.742686686695,293.874,665.7171991991991,614282.209,1979986.2455646053,13729.231,1162826.0857247221,20.63,25.39049049049051,417.963,1079.8915225225217,0.886,0.9379419419419425,2529.743,35978.79374474472,256.776,540.2847707707703,112877.054,1377.0361201201267,176.339,896.508587587587,0.003,0.002993993993993994,2.04,2.5209209209209176,0.0,0.0,22.661,45.051130130130154,1.829,2.1822532532532537
24,28.353,38.633024024023975,0.373,0.3982692692692694,0.342,0.3413773773773771,1203025.977,25660830.829300188,46519.014,13863938.652456455,10.838,12.406162162162161,1929.909,22316.080799799813,0.007,0.0069579579579579585,13148.53,1077634.7398398395,328.874,777.8517657657654,585777.888,18192019.372828845,37391.242,9052158.59002603,20.419,26.60804704704705,1310.131,13422.716555555564,0.037,0.0416726726726727,8289.421,478996.00776676694,850.9259999999999,3126.742148148145,617135.149,15325241.730529603,34068.771,7496824.485044039,20.048,23.78347947947949,1248.89,12197.379279279281,0.042,0.04227827827827831,7801.453,414337.3471381382,804.011,2731.018343343344,749465.696,23822588.165749677,42681.8,11627387.11111111,21.786,25.131335335335336,1580.079,18433.740499499487,0.092,0.0976336336336336,9848.053,655502.5467377389,1017.086,3900.174408408408,660865.01,16039055.19709704,35707.378,8164369.238354364,21.453,25.110901901901936,1235.93,11160.6017017017,0.211,0.20868768768768772,7720.965,403797.2810560561,793.4,2715.9107087087077,575302.699,4165867.535934897,18945.056,2293260.727591592,18.917,22.292403403403405,615.599,2468.126325325326,0.397,0.37776876876876936,3717.312,87748.96762362368,382.85699999999997,936.5546796796808,610484.243,2908822.9268778907,16301.471,1639273.6247837823,26.388,32.78624224224228,539.392,1668.1284644644657,1.193,1.2489999999999999,3188.335,58622.094869869805,332.75500000000005,752.942155155155,112801.507,2011.1711221222376,236.163,1275.4118428428417,0.007,0.00695795795795796,3.054,3.7568408408408405,0.0,0.0,31.488,66.8747307307307,2.666,3.2244424424424447
25,37.071,49.18514414414416,0.496,0.5385225225225232,0.441,0.4689879879879882,1190925.041,36222606.007326595,54468.388,18897339.98944545,14.197,16.114305305305287,2504.401,37195.858057057005,0.013,0.012843843843843855,16215.967,1644854.9408518518,425.291,1089.855792792793,578300.564,23276625.16506929,41529.785,10878251.692467468,27.121,37.69405305305304,1716.5,22070.174174174157,0.056,0.05892292292292294,10024.432,695327.7391151155,1102.656,4563.40921921922,610917.045,19253368.993969124,37243.126,8810543.255379394,26.782,34.18466066066065,1632.361,20235.131810810853,0.056,0.05491891891891888,9371.817,590923.2908018013,1040.704,3981.7742202202207,741898.941,29719457.150669597,46439.083,13524187.40551649,29.084,35.720664664664696,2065.888,30352.48994594594,0.119,0.12095995995995998,11810.382,929407.7438198206,1314.248,5803.523471471473,653097.217,21118710.570481427,40287.36,10196332.751151154,28.486,33.441245245245256,1614.434,18727.427071071088,0.318,0.3091851851851851,9384.885,589943.2950700712,1027.457,3916.1082272272256,570011.958,6003649.68391996,22546.5,3192474.3583583576,24.345,29.66564064064066,797.25,4033.370870870875,0.52,0.5101101101101096,4615.306,136935.55191591586,493.606,1351.3953973973971,605785.848,4288720.117012965,19544.904,2348329.4522362347,33.682,43.36824424424429,693.116,2623.6682122122143,1.585,1.6524274274274267,3961.132,92607.18976576568,427.74100000000004,1051.8237387387398,112702.46,2942.250650650714,314.18,1837.587187187189,0.01,0.009909909909909902,4.44,5.676076076076084,0.0,0.0,43.439,99.557836836837,3.8030000000000004,4.654051051051049
26,48.697,82.40960060060065,0.688,0.6793353353353344,0.609,0.5887077077077084,1176486.553,50694258.05324406,64045.605,25641216.02700201,18.605,21.74071571571569,3214.749,62144.99299199191,0.015,0.01478978978978977,19772.777,2447678.7580290325,542.154,1529.2595295295284,569401.347,29979610.891482543,46719.737,13376081.535366375,35.978,51.85136736736733,2214.857,36394.811362362365,0.074,0.07459859859859858,11917.613,960808.7599909895,1397.8120000000001,6580.167535535535,603496.586,24500063.217821725,41336.944,10651924.359223207,35.444,50.12699099099096,2100.57,32521.830930930962,0.072,0.07088688688688691,11052.091,815243.3180370367,1314.868,5655.0842822822815,732878.968,37451617.74872485,51311.093,16165042.296647653,38.735,53.08385885885886,2655.534,48843.73057457457,0.157,0.1565075075075077,13900.517,1277227.3130240247,1659.425,8308.751928928921,643832.63,27928205.610710733,45954.59,12952713.327227209,37.489,47.43331231231231,2082.098,30507.221617617597,0.441,0.42694594594594637,11232.565,833508.2980730727,1302.4789999999998,5719.3691221221225,563669.716,8631634.113457477,26876.146,4476081.936620618,31.314,38.83624024024026,1023.423,6548.730801801814,0.709,0.7210400400400396,5677.349,205531.44864764775,629.463,1897.9304874874867,600136.073,6254523.595266335,23449.841,3330503.669388383,43.039,55.74322222222226,884.769,4183.379018018012,2.086,2.200804804804803,4883.672,143445.48189789796,541.684,1433.588854854855,112572.75,4427.06856856856,415.951,2733.6222212212215,0.022,0.02153753753753754,6.428,8.781597597597598,0.0,0.0,58.987,143.28211311311307,5.319,6.750215215215211
