day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.645,0.7196946946946958,0.0,0.0,0.0,0.0,1255972.204,84865.7861701679,8276.681,48633.38262162168,1.961,2.2517307307307326,68.07,79.86896896896887,0.0,0.0,361.251,437.48748648648603,228.34800000000004,353.37204604604614,632204.205,29572.669644644164,4710.516,17370.75049449451,0.024,0.025449449449449456,170.783,190.17408508508518,0.0,0.0,1125.829,2164.43018918919,8.284,10.367369369369369,659468.454,26261.353237233227,4612.451,15907.901500500495,0.035,0.03581081081081078,171.929,195.13109009009005,0.0,0.0,1123.346,1931.2755595595586,8.239,9.950381381381382,802664.409,38289.85357257091,5769.864,22634.08759159162,0.031,0.034073073073073085,211.562,270.7689249249246,0.0,0.0,1392.642,2642.5223583583565,9.953000000000001,12.366311311311314,704999.666,20177.01746146343,4328.078,13256.786702702684,0.042,0.04428028028028034,174.383,184.51682782782777,0.0,0.0,1094.197,1584.8990900900903,8.233,9.760897897897905,597826.056,6498.369233234943,2362.161,4163.222301301308,0.042,0.04428028028028032,125.118,141.0971731731729,0.0,0.0,701.33,807.3564564564565,5.98,7.091959959959967,629551.91,5298.482382383746,2230.846,3371.8020860860797,0.069,0.07631531531531516,128.816,143.43758158158172,0.0,0.0,694.024,853.6951191191201,6.119,7.3389059059059,113064.672,914.2947107105147,26.759,789.3963153153145,0.0,0.0,0.031,0.038077077077077075,0.0,0.0,1.464,7.86256656656657,0.001,0.001000000000000001
11,1.097,1.3028938938938925,0.0,0.0,0.0,0.0,1252525.354,141985.2279118954,10885.804,80233.86945345344,3.351,3.8176166166166143,98.874,113.23535935935934,0.0,0.0,478.798,632.8080040040043,311.479,493.397942942943,630199.726,48888.85778178326,6240.121,28489.57393293289,0.056,0.06292692692692692,238.903,271.0566476476481,0.0,0.0,1506.923,3249.832903903903,11.463000000000001,14.405380380380382,657528.405,43223.214189184124,6087.569,25787.248487487504,0.061,0.061340340340340346,239.634,284.64669069069026,0.001,0.0010000000000000007,1495.105,2884.6646396396395,11.357999999999999,13.626284284284296,800231.488,63427.731587591414,7620.451,37328.04964864862,0.067,0.07458558558558569,295.771,385.55411311311286,0.0,0.0,1859.297,3937.8486396396383,13.854,18.049283283283277,703223.953,31941.41020120633,5666.42,20393.847447447366,0.083,0.08419519519519507,240.834,276.683127127127,0.0,0.0,1441.441,2212.5851041041024,11.200000000000001,12.943629629629626,596940.608,9846.715051051517,3004.599,6194.322521521511,0.075,0.07344844844844847,167.372,189.41903503503508,0.0,0.0,889.066,1058.0556996996997,7.8870000000000005,9.815432432432438,628753.626,7499.982106105272,2798.467,4764.179090090092,0.148,0.16626226226226218,170.774,198.97790190190182,0.0,0.0,870.327,1081.461532532535,7.952999999999999,9.976517517517518,113032.336,2275.2583623621886,56.45,1895.7972972972973,0.0,0.0,0.103,0.12251351351351339,0.0,0.0,3.876,25.46208608608606,0.007,0.006969969969969973
12,1.723,1.8260970970970936,0.001,0.0010000000000000007,0.001,0.0010000000000000007,1248035.867,235632.41572673517,14283.532,131698.79777377364,5.351,5.94774674674675,140.674,167.97970370370348,0.0,0.0,631.444,847.578442442442,422.102,660.3379239239243,627575.11,80865.43533533304,8239.176,46824.46548948951,0.092,0.10764364364364357,330.528,382.56778378378414,0.0,0.0,2006.992,4926.086022022021,15.621,20.889784784784812,654996.42,69445.03063064178,8009.12,40559.485085085165,0.117,0.11542642642642639,330.201,395.27387287287297,0.001,0.0010000000000000007,1981.822,4481.854170170171,15.517999999999999,20.011129129129124,797052.36,103788.05445445281,10035.274,60677.17209609606,0.128,0.13775375375375387,408.489,583.0609399399399,0.0,0.0,2469.532,5965.670646646649,18.853,25.079384384384397,700910.58,52304.193793794264,7410.264,32898.86316716718,0.127,0.13100200200200196,328.202,390.946142142142,0.0,0.0,1892.727,3442.933404404402,15.270000000000001,18.908112112112097,595810.574,15094.058582585603,3827.862,9545.138094094093,0.136,0.1376416416416417,221.135,265.4161911911908,0.0,0.0,1125.514,1455.8376416416427,10.236999999999998,12.646315315315318,627741.718,11387.277753753007,3523.299,7145.066665665656,0.25,0.2837837837837844,223.453,242.51630730730707,0.001,0.0010000000000000005,1089.161,1432.4315105105168,10.265,13.077378378378373,112975.919,5032.813252252347,107.428,4041.2720880880825,0.0,0.0,0.352,0.5586546546546547,0.0,0.0,8.764,69.11141541541535,0.015,0.014861861861861862
13,2.508,3.012948948948948,0.001,0.0010000000000000005,0.001,0.0010000000000000005,1242197.576,390539.28350752796,18694.875,221386.30568068035,8.185,8.951726726726719,197.25,253.95745745745768,0.004,0.0039879879879879876,831.714,1261.6938978978976,565.206,950.0520540540547,624150.323,132830.13880980894,10841.888,75787.72317917923,0.168,0.18796396396396423,452.064,569.6275315315311,0.0,0.0,2663.226,7513.554478478458,21.04,28.0043163163163,651695.97,115584.3314314447,10508.484,66812.90865265271,0.19,0.19609609609609632,450.476,575.3587827827835,0.002,0.001997997997997997,2619.171,6912.516275275274,20.899,27.158685685685683,792904.733,174332.26597697553,13182.364,101410.95445845848,0.213,0.23386486486486546,557.973,839.0052762762758,0.0,0.0,3266.559,9151.291810810797,25.416,34.02568168168172,697909.847,87433.6312222244,9669.265,54052.363138138084,0.204,0.20859259259259225,443.023,533.18966066066,0.0,0.0,2479.714,5264.746950950964,20.238999999999997,26.638589589589593,594358.662,23266.946702700534,4893.763,14425.768599599629,0.222,0.23495095095095078,289.263,332.9207517517516,0.0,0.0,1422.692,2116.375511511508,13.174000000000001,16.926052052052054,626457.587,16724.040471471348,4450.033,10240.114025025028,0.404,0.43922322322322355,289.712,334.57362962962895,0.002,0.0019979979979979977,1360.995,1951.0260010010024,13.06,16.975105105105104,112884.954,9986.590474474695,187.854,7677.093777777778,0.0,0.0,0.894,1.6984624624624636,0.0,0.0,18.175,184.72710210210187,0.047,0.04757857857857863
14,3.608,4.090426426426432,0.006,0.005969969969969974,0.006,0.005969969969969974,1234605.934,628861.6913353277,24423.984,353810.6343783794,12.163,13.742173173173159,272.926,358.11463863863895,0.004,0.0039879879879879876,1091.217,1805.95786886887,753.661,1317.2847677677682,619684.96,218155.56396397622,14229.407,122487.03238338351,0.276,0.292116116116116,614.023,886.2667377377354,0.0,0.0,3520.87,12118.27737737734,28.166999999999998,39.37166066066064,647400.872,188536.215831829,13757.951,107903.90650550542,0.292,0.3170530530530529,609.484,860.037781781781,0.002,0.001997997997997997,3449.591,10511.577296296311,27.959999999999997,38.96280880880881,787507.072,287026.84165765054,17267.315,164725.20898398408,0.328,0.35677277277277325,755.928,1169.5163323323343,0.0,0.0,4310.594,14504.085249249236,34.227000000000004,47.7767237237237,694012.499,144238.26025926348,12601.176,88289.52454854871,0.29,0.2921921921921923,593.375,762.8852602602595,0.0,0.0,3242.624,7867.151775775776,26.764,39.49124524524525,592497.507,36097.91987087239,6262.963,21907.340971971953,0.359,0.4205395395395394,375.712,430.9640200200203,0.002,0.0019979979979979985,1801.594,3011.8750390390437,16.720999999999997,21.39844744744745,624821.597,25583.171762762497,5636.231,15680.151790790751,0.619,0.7165555555555536,372.215,426.1549299299298,0.004,0.003987987987987991,1704.178,2581.8221381381463,16.597,22.064207207207208,112744.068,18290.702078077953,310.196,13510.54012412411,0.0,0.0,2.005,4.729704704704706,0.0,0.0,34.546,401.8597437437439,0.109,0.12340240240240237
15,5.08,5.703303303303308,0.004,0.003987987987987989,0.004,0.003987987987987989,1224757.475,1038131.7210960599,31847.131,582918.8887277284,17.473,19.006277277277285,374.627,530.1400110110113,0.008,0.007943943943943946,1428.891,2570.161280280281,997.2209999999999,1732.6526416416407,613883.018,356423.77545145404,18619.997,199516.5815725726,0.445,0.4874624624624626,827.942,1311.319955955957,0.001,0.0010000000000000005,4642.494,18727.531495495496,37.433,52.967764764764745,641821.702,311600.54574173724,17971.516,175999.85960360346,0.431,0.455694694694695,819.404,1220.6133973973974,0.002,0.001997997997997997,4531.907,16864.98733833833,37.009,52.793150150150154,780500.696,482486.4400240227,22560.598,277099.3097057052,0.501,0.5105095095095095,1017.008,1699.733669669669,0.0,0.0,5670.453,22800.87866966968,45.463,67.720033033033,688961.741,240341.88980881788,16398.22,144423.66526526562,0.454,0.4343183183183177,790.595,1067.0880630630627,0.002,0.0019979979979979985,4231.591,12222.844563563547,35.324,50.48085885885888,590107.082,58196.36163763722,8028.171,34955.92568468463,0.516,0.5823263263263269,484.684,598.4786226226233,0.004,0.003987987987987987,2284.432,4161.298674674677,21.414,28.249019019019006,622734.18,41927.49509509986,7158.923,25690.377448448475,0.853,1.0204114114114122,475.346,532.3065905905908,0.012,0.011867867867867869,2135.505,3506.0700450450445,20.825,28.454819819819814,112533.64,32456.34074074185,490.019,23196.356995995986,0.0,0.0,4.002,11.389385385385378,0.0,0.0,61.504,833.7677517517523,0.224,0.2477537537537537
16,6.892,7.772108108108115,0.017,0.016727727727727734,0.017,0.016727727727727734,1212010.155,1706368.0870621016,41440.045,949764.6596346343,24.675,26.209584584584572,508.298,728.7659619619628,0.01,0.0099099099099099,1868.165,3794.009784784781,1316.867,2370.723798798802,606366.774,585051.8347587659,24292.136,327838.4459499498,0.629,0.6980570570570575,1109.927,1947.6152862862882,0.001,0.0010000000000000005,6105.491,28442.290209209168,49.562,68.80567367367367,634598.761,515057.2871661758,23414.223,290414.54982082057,0.64,0.6510510510510503,1094.537,1824.863494494496,0.002,0.001997997997997997,5941.117,26382.595906906932,49.086999999999996,72.95353853853852,771425.283,796445.0879990109,29404.174,455894.9126366363,0.73,0.7098098098098108,1361.057,2627.5793303303317,0.0,0.0,7438.443,36148.06281381382,60.278,91.15824424424423,682427.186,396009.2386426565,21307.877,233403.44531631636,0.665,0.6714464464464471,1047.306,1568.897261261261,0.003,0.0029939939939939934,5512.477,19205.75322422422,46.296,67.02296896896901,587027.533,92268.01692792599,10306.719,54277.81585485505,0.745,0.7887637637637637,623.832,808.0398158158163,0.01,0.009909909909909899,2903.515,6184.223998998998,27.260999999999996,37.97924624624624,620056.788,66681.43048649048,9119.627,40643.51538638638,1.242,1.4689049049049057,604.954,714.4102942942933,0.018,0.017693693693693686,2684.148,4926.552648648637,26.047,38.06036336336337,112231.88,53657.8074074076,743.509,36997.643562562545,0.001,0.0010000000000000002,7.687,25.814845845845873,0.0,0.0,103.43,1611.0241241241285,0.421,0.45314414414414406
17,9.383,10.500811811811824,0.015,0.014789789789789788,0.015,0.014789789789789788,1195570.191,2787604.817336324,53778.042,1546842.8490850884,34.412,35.62588188188185,685.314,1047.472876876879,0.016,0.015759759759759767,2438.531,5608.505544544523,1731.638,3244.6997377377384,596664.905,948672.7847597545,31591.302,528102.0148108104,0.886,0.973977977977977,1479.016,3142.3360800800783,0.001,0.0010000000000000005,8010.125,45079.94131631632,65.342,97.00195995995998,625285.213,845601.7613924114,30411.432,474177.93731331424,0.899,0.8736726726726726,1455.458,2701.4777137137044,0.003,0.0029939939939939942,7771.113,41390.68891991987,64.634,98.084918918919,759713.38,1303164.6262262345,38205.351,737899.4012001995,1.033,1.0209319319319332,1812.206,3839.3669309309303,0.001,0.001000000000000001,9742.174,58439.87159559557,79.44699999999999,119.9860150150149,673996.614,659273.5986026208,27628.92,387129.8114114111,0.988,1.0048608608608605,1383.03,2324.825925925928,0.006,0.005969969969969965,7173.835,30285.987762762757,60.331999999999994,89.01736336336336,583060.878,151531.03815416674,13247.542,89643.50774374379,1.039,1.0725515515515514,800.071,1060.2662252252258,0.018,0.01769369369369369,3698.129,8660.118477477472,34.159,49.44374874874873,616631.786,107948.01421821705,11635.135,64848.68946446446,1.695,2.0179929929929923,768.017,920.3610720720716,0.046,0.04793193193193194,3382.048,7239.016712712708,32.516,47.39211411411411,111803.7,84249.8478478457,1098.342,55987.11615215216,0.001,0.0010000000000000002,13.988,55.90175775775782,0.0,0.0,166.615,2929.2900650650654,0.7160000000000001,0.7938478478478471
18,12.698,14.219015015015007,0.047,0.04683783783783787,0.046,0.04592992992992994,1174449.831,4537955.271710694,69587.257,2505948.1370880846,47.157,52.923274274274235,917.719,1510.456495495495,0.022,0.02153753753753753,3176.448,8880.441737737765,2271.4880000000003,4493.208836836839,584200.822,1541426.6669829534,40937.905,857165.8137887869,1.285,1.381156156156155,1965.842,4631.71875475475,0.001,0.0010000000000000005,10474.01,71178.24614614621,85.811,129.26023723723716,613317.73,1364838.411511554,39375.631,757732.8977367358,1.292,1.3060420420420424,1927.288,4000.0270830830827,0.003,0.0029939939939939942,10141.555,65565.5144894894,84.46000000000001,130.32186386386377,744685.82,2138209.7413413497,49458.851,1193689.524323325,1.434,1.3990430430430425,2403.101,5863.682481481477,0.002,0.0019979979979979977,12722.262,96770.04540140153,104.643,162.96530030030036,663151.146,1088109.7764604664,35742.081,628954.4789179162,1.406,1.404568568568568,1818.772,3294.8308468468445,0.007,0.006957957957957958,9324.264,50205.970274274274,78.427,124.90496996997001,577964.566,247724.51215614894,17029.672,145981.0014174172,1.446,1.4505345345345324,1024.462,1492.4490050050047,0.026,0.025349349349349355,4718.295,12981.022997997996,43.355,62.54792892892895,612242.32,172504.4400400484,14867.969,101979.26330230235,2.254,2.6781621621621587,973.187,1230.9069379379398,0.069,0.07030930930930922,4271.492,10614.47441041041,40.75000000000001,57.46248248248254,111208.793,128787.73588688736,1584.76,82543.55995995992,0.001,0.0010000000000000002,24.218,119.13961561561568,0.0,0.0,259.023,5046.837308308308,1.212,1.3117297297297286
19,16.82,18.828428428428413,0.039,0.0375165165165165,0.038,0.03659259259259257,1147459.724,7270035.909733846,89708.912,3973934.8591151005,64.009,69.06198098098103,1221.711,2221.8793583583615,0.033,0.03194294294294292,4128.956,13547.855919919919,2973.172,6342.639001001008,568316.717,2469100.811722722,52786.003,1352583.9149059043,1.786,1.9101141141141131,2601.964,6896.010714714709,0.003,0.002993993993993994,13657.147,115908.78817917917,112.394,170.21042042042035,598049.762,2219481.9392952807,50755.441,1229307.9264454436,1.833,1.7408518518518517,2543.555,6229.570545545546,0.005,0.004979979979979977,13204.421,103115.83759659666,110.269,170.02849749749754,725510.168,3429404.0438198256,63753.975,1890095.6239989987,2.031,2.102141141141137,3176.624,8871.866490490478,0.006,0.0059699699699699675,16567.701,156341.90750650648,136.932,216.90164164164165,649278.414,1767767.4780821132,46084.01,1007928.7966966977,1.989,2.0709499499499495,2386.226,5062.487411411399,0.018,0.0176936936936937,12098.884,80645.63017417396,102.082,153.39789189189196,571427.704,399284.3627467474,21880.182,232276.95783383356,1.948,1.9512472472472475,1312.074,2074.771295295297,0.038,0.0365925925925926,6026.77,19779.648748748743,54.831,82.6251861861861,606623.281,281110.9970360382,19013.141,163863.48460360343,3.021,3.478037037037034,1232.57,1649.4645645645667,0.095,0.09807307307307307,5407.329,15910.32508408405,51.002,77.48148348348353,110397.129,190734.99935835865,2240.725,118592.01138638653,0.001,0.0010000000000000002,39.963,220.58821921921918,0.0,0.0,390.456,8229.645709709719,1.9529999999999998,2.2365255255255247
20,22.27,24.65175175175178,0.068,0.06744344344344347,0.065,0.0648398398398398,1113232.342,11474121.084120326,115088.849,6229549.743942947,86.223,95.89917017017014,1620.248,3279.6521481481454,0.049,0.04664564564564564,5354.386,21308.593597597657,3883.249,8504.839320320312,548215.664,3865608.449553553,67680.828,2093316.9393553524,2.493,2.552503503503501,3432.2,10700.834834834832,0.004,0.003987987987987989,17754.573,182345.06573673675,147.02399999999997,224.24162362362352,578695.92,3487954.0716717136,65103.106,1901757.340104105,2.564,2.642546546546551,3346.138,9335.232188188198,0.006,0.005969969969969971,17140.192,164492.2373733733,143.67700000000002,226.15363463463459,701233.901,5477115.628827811,81741.723,2987427.87814915,2.787,2.986617617617619,4181.355,13845.336311311294,0.008,0.007943943943943932,21515.477,253070.686157157,178.884,278.80327527527504,631654.499,2843793.6316306796,59162.453,1602252.906697695,2.632,2.743319319319321,3121.111,7693.392071071095,0.026,0.02534934934934934,15666.045,128404.49146646642,132.93,202.3369469469469,563072.859,641962.7558748815,28070.96,372449.06746746745,2.602,2.7403363363363376,1678.278,2880.69741341341,0.051,0.048447447447447466,7709.603,30508.32571671676,69.434,106.64019019019021,599444.925,459372.39577076474,24309.785,266675.9226976978,3.933,4.460971971971974,1561.01,2170.071971971971,0.143,0.1426936936936935,6859.981,24608.43507407402,63.93899999999999,93.89111611611612,109297.225,275869.60197697935,3120.158,165925.78281881864,0.005,0.0049799799799799815,63.602,411.9915875875871,0.0,0.0,575.189,13118.707986986987,3.1489999999999996,3.8167957957957968
21,29.317,34.122633633633626,0.089,0.08716616616616608,0.082,0.0813573573573574,1070212.873,17792806.713584375,146765.759,9498086.805724747,115.356,136.77804204204202,2140.612,5049.362818818806,0.075,0.07745245245245244,6922.959,32802.908227227235,5061.344,12498.225431431438,523065.712,5952767.314370363,86162.073,3168027.5612322325,3.344,3.453117117117113,4510.57,16810.7818818819,0.005,0.004979979979979982,22987.848,287079.6045005,192.43800000000002,305.61249649649676,554427.267,5393405.5312423,82958.05,2879640.620120117,3.504,3.5595435435435365,4387.725,14386.968343343357,0.006,0.005969969969969971,22168.168,261300.59837437427,187.255,298.92472372372373,670825.084,8487745.208152179,104090.412,4557844.12438038,3.726,3.774698698698697,5489.477,21382.870341341328,0.015,0.014789789789789802,27835.629,403921.1064654656,233.53699999999998,364.1180430430432,609460.143,4460107.333884938,75527.857,2453995.942493495,3.491,3.837756756756758,4075.106,11688.431195195202,0.035,0.03380880880880882,20229.247,208883.23923023033,172.394,277.83762562562544,552441.236,1033647.5698738851,35929.041,589741.811130128,3.376,3.4020260260260256,2146.527,4064.7860570570524,0.069,0.0643033033033033,9866.755,48398.25523023028,88.246,133.1030190190191,590306.753,738430.7267177483,31044.569,419866.9401791795,5.137,5.685916916916911,1978.32,2988.1557557557544,0.194,0.19455855855855822,8717.703,38634.795586586515,80.50199999999998,118.46141141141146,107830.034,397095.56641041266,4280.814,233119.6250290289,0.01,0.009909909909909916,98.387,723.5928238238247,0.0,0.0,830.056,19854.541405405424,4.781999999999999,5.960814814814818
22,38.329,43.12388288288289,0.112,0.11957557557557556,0.106,0.10887287287287292,1016798.857,26801191.413964868,185720.287,13996425.434065053,153.34,185.882282282282,2818.853,7533.775166166168,0.106,0.11087487487487477,8914.628,49098.55216816803,6574.678,17751.84632232232,492064.291,8824652.46878778,108677.284,4597570.035379379,4.435,4.746521521521521,5907.558,25703.95659259265,0.007,0.0069579579579579585,29622.286,444505.9861901908,250.626,407.128948948949,524409.411,8142241.986065013,104801.633,4287026.664975966,4.641,5.00512412412412,5734.371,23346.80816716717,0.011,0.010889889889889896,28557.542,396016.60083683796,243.528,389.54734534534526,633245.098,12771999.135531532,131414.675,6679905.1745495405,4.979,4.841400400400402,7183.073,34147.11078178175,0.022,0.021537537537537527,35848.834,634990.9353793797,304.169,468.5124994994989,581809.714,6833900.372576574,95740.21,3661196.320220219,4.605,5.050025025025022,5306.279,18426.815974974954,0.052,0.05334934934934931,26037.59,333590.736636636,223.56799999999998,356.7914754754755,538991.989,1642070.8717507916,45832.32,927015.4430430416,4.359,4.36248148148148,2745.866,5728.216260260271,0.092,0.08562162162162168,12623.286,75939.51571971964,112.534,176.60082682682685,578733.577,1181690.1101811803,39551.178,662097.9863023034,6.52,7.4610610610610575,2508.342,4094.6056416416427,0.28,0.283883883883884,11090.114,59259.01802202208,101.65599999999999,162.5438618618618,105899.562,565502.6748308269,5790.249,325170.0170160158,0.021,0.020579579579579576,148.403,1214.3329239239226,0.0,0.0,1178.167,29509.774885885927,7.210000000000001,9.766756756756761
23,49.807,58.72047147147155,0.171,0.17593493493493506,0.152,0.1510470470470471,983163.631,32690043.82666587,201089.483,15250388.626337312,202.462,238.80335935935958,3696.004,11676.526510510514,0.159,0.16588488488488487,11419.226,73484.0069309309,8520.488,25421.271959959973,475346.065,10388894.833608601,114699.383,4795435.874185183,5.971,6.424583583583584,7706.86,39336.74514514508,0.009,0.008927927927927938,37945.496,681815.043027028,325.909,517.1226896896897,508468.137,9679002.680911943,110426.224,4504156.115939939,6.108,6.464800800800802,7469.539,36691.50198098099,0.013,0.01284384384384384,36586.871,619182.3286876873,316.43899999999996,505.02569269269264,614499.361,14947875.287967017,137224.522,6899337.416932932,6.55,6.524024024024011,9363.479,53911.7693283284,0.034,0.03287687687687688,45912.059,974001.2988178161,395.617,610.4720030030027,564461.618,8427231.361437393,103666.132,4068047.1056816867,6.075,6.351726726726735,6890.565,28051.971746746738,0.072,0.07288888888888886,33370.796,522092.9653493499,289.345,469.7725155155154,526968.009,2273167.0239429553,53345.667,1213384.262373371,5.567,5.681192192192195,3512.726,8297.69061461462,0.123,0.11598698698698698,16125.973,117988.19846946937,143.904,224.9807987987988,567388.43,1707390.7638638718,47004.305,918243.5855605601,8.263,9.561392392392394,3182.92,6027.58918918919,0.375,0.3747497497497498,14099.574,90679.69622022044,128.85,201.22985985985974,103384.026,777672.3396636661,7735.646,432217.0417257254,0.044,0.044108108108108106,219.268,2023.3935695695718,0.0,0.0,1646.422,43417.351267267266,10.537999999999998,14.576274274274281
24,64.641,77.11323223223216,0.215,0.21699199199199226,0.184,0.1823263263263264,941494.311,40374853.93421346,222968.502,17327446.39038639,265.712,322.269325325325,4830.107,17985.188739739726,0.217,0.2261371371371373,14027.709,100564.34266166156,11003.399,35889.48759459456,454650.824,12373184.339363394,124112.754,5154428.313797796,7.866,8.228272272272271,10014.686,61827.288692692986,0.015,0.014789789789789773,46319.232,963741.3735495507,421.697,670.3546476476477,488668.783,11649512.414325321,119365.348,4915399.636532543,7.987,8.715546546546546,9692.578,56990.32824424428,0.02,0.01961961961961963,44646.61,880812.2241241249,408.682,650.6218578578578,591193.84,17609532.170570623,147026.951,7294216.376975966,8.678,8.274590590590579,12155.735,83680.65142642646,0.052,0.049345345345345314,55904.704,1374760.0083923922,511.475,823.9080430430431,542899.409,10467018.586305311,115025.496,4622997.983967969,7.955,7.776751751751758,8917.336,44817.913017017076,0.094,0.0952592592592592,41002.78,754609.5811811821,374.13300000000004,605.9669839839835,511914.482,3173562.1237998297,63150.075,1604401.6650400374,7.087,7.388819819819821,4494.229,11832.304863863863,0.162,0.16792392392392386,20113.168,184976.78656256292,183.99200000000002,288.0150910910911,553167.29,2471291.2451451486,56602.177,1285196.4160870863,10.51,12.118018018018013,4038.457,9200.10425525525,0.502,0.5185145145145142,17620.445,138457.95492993004,163.244,254.44151751751755,100143.822,1044999.7760921019,10215.252,560059.8263223228,0.078,0.08199799799799799,319.022,3249.753269269264,0.0,0.0,2266.008,63435.3813173173,15.345,22.57165665665666
25,83.446,94.47155555555577,0.277,0.2805515515515517,0.227,0.23370470470470475,892606.402,49357795.64403987,249922.97,19570111.250350356,347.944,447.19205605605663,6255.587,27480.488919919884,0.308,0.31745345345345344,16835.122,137217.49861461454,14021.821,51887.67590090089,430432.802,14656689.206001954,136115.657,5570318.8041551495,10.324,10.125149149149157,12834.756,93341.96042442445,0.02,0.019619619619619645,55068.044,1291886.961025028,537.037,856.589904904905,465356.728,13840063.17118719,130930.604,5343525.334518529,10.517,11.511222222222221,12407.777,88332.39766866884,0.022,0.021537537537537527,53058.786,1176823.2054094125,519.873,861.2294184184182,563748.797,20883463.505296305,159998.219,7861274.70774674,11.384,11.261805805805812,15554.759,128403.54045945952,0.065,0.06283783783783788,66214.676,1846812.7057297293,651.851,1052.9866736736733,517484.923,13035490.221292274,129123.181,5362196.931170173,10.353,10.272663663663653,11412.117,68639.88319419403,0.126,0.12424824824824839,49225.592,1033040.1697057054,476.44999999999993,762.0090550550557,493973.697,4337145.364555532,74880.175,2075183.7240991003,9.069,9.70594494494494,5717.056,18009.017881881915,0.235,0.24401901901901885,24771.546,276296.652536536,233.45299999999997,374.7721951951955,536135.721,3488392.4516106322,68063.215,1741557.9146896927,13.27,14.691791791791793,5109.179,13765.42438338337,0.703,0.7315225225225227,21822.499,204998.4003993992,206.37900000000002,313.9241611611609,96029.617,1359545.5438548524,13324.388,703034.2877437437,0.125,0.12550050050050043,456.206,5104.335899899893,0.0,0.0,3079.063,89757.8068378379,21.564999999999998,32.208749749749764
26,108.384,122.81736136136125,0.417,0.4315425425425426,0.329,0.3330920920920919,837181.417,59413244.827938646,280753.698,21887185.75655249,454.188,610.7574134134137,8023.819,41713.01725625624,0.43,0.4455455455455457,19916.224,177303.34717117145,17588.301,69824.43446946946,403071.649,17175907.4172162,150082.628,5992493.757373406,13.633,13.44575675675675,16186.097,140483.8174084083,0.027,0.02629729729729729,64406.757,1654774.2201711745,671.852,1091.0321461461465,438829.515,16325438.284059033,144572.035,5788790.464239236,13.809,14.741260260260264,15639.971,133200.90306206213,0.034,0.03487887887887886,62034.839,1524834.0691481482,649.163,1074.7948178178174,532488.602,24468162.642238162,175511.132,8479850.93551149,14.893,15.326877877877864,19582.159,193597.64336236205,0.084,0.08302702702702701,77109.227,2358618.175646651,813.2410000000001,1322.3500610610618,488542.533,15947798.523434525,145362.939,6098384.922201202,13.526,14.135459459459454,14408.289,103432.44392292292,0.183,0.1776886886886888,58263.6,1379993.0090090095,597.511,982.5064574574571,473233.888,5830587.897353389,88251.845,2675568.853828831,11.5,12.922922922922911,7225.145,26831.551526526557,0.325,0.3357107107107104,30241.224,394314.2220460462,294.163,482.7390920920921,516295.759,4815970.461380379,81205.773,2321925.186657655,16.575,18.00437937937936,6436.678,20464.612928928946,0.964,0.9956996996996996,26835.685,296464.65242742776,260.127,417.93238338338324,90874.696,1729419.160744722,17169.012,871166.822678678,0.217,0.22213313313313315,642.219,7824.763802802821,0.001,0.0009999999999999998,4132.451,121915.54314214214,30.001,46.48213713713713
