day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,13.023,13.281752752752755,0.189,0.19947847847847888,0.189,0.19947847847847888,1150383.29,1718418.4863863848,82666.621,873908.3537127104,15.432,15.094470470470478,521.659,629.5102292292285,0.014,0.013817817817817813,3180.865,4146.4452202202165,10818.634,21204.934290290283,563379.091,837111.5542732892,54101.437,420524.7728038036,3.141,3.5686876876876887,1334.743,1758.1090600600592,0.006,0.005969969969969971,10751.347,28271.27186286297,3013.11,4904.9591971971995,592934.481,752178.862501472,52144.503,389613.9819729729,3.252,3.5039999999999942,1328.166,1652.9033473473478,0.007,0.006957957957957966,10509.049,26380.869468468598,2986.6969999999997,4498.840633633631,719145.099,1142954.8680670697,65519.523,588769.2887597604,3.385,3.242017017017019,1652.285,2049.405180180176,0.015,0.014789789789789782,13145.154,36800.67696096095,3714.205,5753.76516416417,641779.46,652003.7001001007,49232.025,346961.5699449437,3.525,3.697072072072075,1317.09,1511.5834834834855,0.054,0.05313713713713712,10111.81,22519.541441441557,2929.339,4566.575276276279,565358.673,157018.19426527477,24559.238,89246.47983583568,4.612,4.948404404404412,843.879,939.5879469469459,0.138,0.139095095095095,5637.403,8561.10769869868,1810.6919999999998,2558.509581581584,600138.771,125234.9154744745,21945.441,69237.7903093093,7.335,8.829604604604594,829.925,980.5579329329323,0.485,0.4762512512512514,5314.465,7531.42019519522,1772.5409999999997,2409.499382382377,112476.387,21628.381612612266,560.822,16698.176492492512,0.0,0.0,0.645,0.9158908908908924,0.0,0.0,31.79,199.33523523523525,2.073,4.16665765765765
11,23.822,23.74205805805803,0.429,0.41337237237237245,0.424,0.41063463463463534,1104027.665,3097844.0768518206,114956.9,1528346.3883883886,28.067,27.243754754754733,806.15,1013.4749749749767,0.03,0.029129129129129162,4489.553,6615.780971971987,15568.768,34646.97134134144,532691.293,1485092.497648633,75614.168,712362.5643403406,5.572,5.986802802802803,2002.213,2803.533164164163,0.016,0.015759759759759746,15426.365,51846.33010510527,4432.469,7257.438973973977,563394.86,1353024.5409409376,72830.327,669306.2423133143,5.887,6.056287287287296,1983.05,2745.9314314314283,0.019,0.018657657657657662,15009.734,46018.71796196211,4363.487999999999,6757.271441441437,682066.79,2080414.7086085996,91476.869,1036672.7626015987,6.171,6.093852852852848,2470.372,3471.2128288288213,0.032,0.03300900900900904,18804.295,66293.31529029038,5443.071,9634.436269269294,613902.854,1185752.9135975828,68739.626,614484.9070310303,6.429,6.4333923923923875,1949.557,2355.0998508508537,0.123,0.11798898898898894,14353.734,39531.67091491484,4244.906,6710.267949949946,551727.371,279512.10546448635,33973.176,150759.94897297295,8.099,8.962161161161163,1198.611,1434.658337337338,0.29,0.30620620620620576,7745.599,13466.845044044034,2510.981,3368.498013013016,588245.04,217281.91631630584,30055.451,116166.89649549543,12.681,14.017256256256253,1166.023,1371.2897607607592,0.977,1.0355065065065054,7188.359,11666.963082082084,2422.0280000000002,3392.8698518518495,111754.571,51166.88184084108,1188.626,37809.39752152148,0.0,0.0,2.601,4.039838838838835,0.0,0.0,84.222,612.7494654654652,7.462,17.608118118118117
12,39.696,42.996580580580634,0.768,0.7769529529529537,0.761,0.7746536536536541,1041492.938,5486328.274430448,158007.899,2638675.9987977766,47.588,46.11837437437436,1228.851,1531.8246236236205,0.074,0.07259659659659666,6292.809,10849.894413413418,22207.798,56799.40024424438,491608.677,2536744.875546521,103908.499,1178105.5775765774,9.597,10.78337437437439,2966.102,4428.888484484499,0.031,0.03006906906906908,21914.158,90518.5335695701,6443.213,11447.128095095093,523760.774,2352421.5925165354,100145.522,1124311.1286446399,9.959,10.655974974974962,2922.964,4586.014718718717,0.04,0.03843843843843842,21247.65,79696.73423423419,6314.338,10408.933683683703,632343.714,3586869.9581621233,125728.747,1700056.1291201205,10.7,11.907907907907912,3647.3,5390.816816816817,0.077,0.07915015015015023,26649.41,115826.23013013009,7888.630000000001,14259.426632632629,576280.947,2087913.1113023213,94722.428,1036408.3191351335,10.995,12.373348348348351,2851.78,3748.1857857857804,0.241,0.23115015015014992,20240.57,69815.63273273269,6092.471,9723.782013013024,533128.741,511399.8117307367,46777.203,267035.363154154,13.295,14.146121121121125,1689.661,2152.7928718718663,0.55,0.5680680680680672,10640.975,21053.802177177186,3464.332,4836.97252652653,572072.964,376657.24194596504,41081.234,197688.9301741745,20.625,22.498873873873887,1622.448,1947.875171171172,1.918,2.0353113113113137,9739.672,18640.26067667667,3289.909,4639.282781781788,110469.149,109851.96075976001,2275.057,77397.62737837843,0.0,0.0,7.787,14.33396496496496,0.0,0.0,193.867,1600.0293403403416,21.605999999999998,59.92781381381379
13,63.461,64.99547447447449,1.444,1.5784424424424421,1.393,1.5220730730730718,959035.555,9230316.399374343,213759.421,4239212.079838848,76.585,83.3341091091092,1845.926,2443.5140380380417,0.131,0.13997897897897893,8759.148,16628.18027627636,31430.862,92524.43761961965,438318.076,4018157.7059299345,139664.453,1765733.649440443,15.736,16.23854254254255,4343.128,7422.684300300305,0.069,0.0643033033033033,30766.17,150284.95205205175,9272.907,17329.105912912917,472014.484,3796871.437181135,134991.344,1684692.7984624645,16.568,18.9283043043043,4259.204,7136.112496496484,0.068,0.07144744744744741,29770.657,139750.44179279264,9044.669999999998,16269.682372372357,567634.115,5853123.130905917,169225.645,2620215.966941938,17.627,18.398269269269274,5322.841,9230.247966966943,0.168,0.17795395395395397,37352.261,198049.77665565623,11313.583,22599.036419419455,526741.975,3469471.2596345916,128259.93,1628103.406506503,18.01,19.39129129129129,4128.246,6110.642126126114,0.479,0.48003903903903916,28303.227,120124.24371471483,8675.223999999998,15059.872434434443,508104.018,907844.3059819822,63858.477,461366.5279989989,20.893,23.082633633633613,2368.002,3024.7207167167076,1.019,1.0316706706706704,14609.433,34522.41792892893,4769.425,7077.12617517518,550291.162,654377.4211771787,55868.059,333412.17369269195,32.046,36.7606446446446,2245.469,2826.199238238242,3.366,3.67371771771772,13208.068,29773.63701301306,4461.989,6219.977122122119,108327.981,211054.13076977266,4035.054,140854.04713113117,0.001,0.0010000000000000007,19.453,41.86565665665665,0.0,0.0,402.984,3810.318062062059,53.599,161.93077177177187
14,97.545,109.39937437437447,2.369,2.633472472472472,2.256,2.543007007007005,853701.589,14430039.59367253,283033.476,6160822.2997237295,119.192,134.66780380380382,2734.02,3893.0746746746618,0.24,0.23863863863863832,12077.073,26560.23590690697,44169.998,158638.2879579581,372167.992,5766801.869805756,182285.927,2279257.721392401,24.797,27.140931931931924,6285.311,12479.40368268272,0.118,0.11419019019019011,42563.076,246105.4496736733,13196.749999999998,26269.048266266218,407143.423,5637674.674745777,177121.122,2283910.7318478376,26.089,27.324403403403448,6139.646,11819.634318318318,0.121,0.12648548548548552,41174.888,234553.04650250258,12829.588,25266.850196196185,486793.015,8656540.002777789,221553.275,3516036.0634384435,28.015,31.86864364364363,7684.956,16266.44651051051,0.304,0.3199039039039034,51640.155,331542.29727227177,16060.556,34899.53841041034,463768.638,5341886.453409405,169606.427,2306785.480151173,27.872,31.034650650650647,5919.426,10033.618142142152,0.854,0.8475315315315304,39143.398,201238.06766366388,12251.341999999999,23605.02682882882,475090.918,1525980.5217977993,86061.695,739517.295270267,31.363,32.393624624624636,3306.015,4289.326101101095,1.715,1.8035785785785803,19997.767,58741.58229329319,6555.450000000001,9934.73172972973,521402.445,1102247.8548298324,75281.516,539179.6073513522,48.144,59.905169169169234,3090.623,4184.245116116117,5.745,6.0480230230230205,17907.95,45901.5510510508,6047.282,9352.678352352368,104952.473,370858.6479189145,6733.377,234459.62649749746,0.003,0.0029939939939939925,43.377,108.17304404404408,0.0,0.0,771.439,7950.104383383392,118.17500000000001,387.42338638638654
15,144.24,172.63303303303317,3.797,4.380171171171169,3.533,4.121032032032036,725088.864,20479260.05355755,363982.452,7839043.747443429,179.793,187.8199709709709,3998.115,6105.813588588573,0.401,0.4306296296296295,16434.199,41939.04844744729,61549.252,255529.02722522465,294962.105,7310978.730705731,228813.156,2447427.040704707,38.628,40.704320320320285,8985.552,20861.47477077078,0.217,0.20811911911911918,57794.329,381828.8095685693,18549.25,40777.333775775725,330260.602,7327926.90049651,224197.798,2542156.803999993,39.975,41.21358858858857,8756.536,18955.694398398402,0.214,0.22042442442442461,55981.346,370125.18546946923,17992.321000000004,38490.104925925865,391544.55,11197455.739239195,279511.136,3910887.8353393436,43.024,47.10452852852854,10964.374,26186.85898298304,0.533,0.5354464464464467,70163.727,530602.6971681663,22539.499,53922.362953954056,387616.468,7380056.60758356,217193.741,2842467.3192382343,42.12,46.752352352352446,8408.16,16644.328728728768,1.456,1.4274914914914905,53353.752,325477.5860820821,17144.206,36599.11755955958,432788.966,2406170.477321301,113829.259,1077543.5014204208,45.787,53.79742842842838,4590.117,6611.056367367375,2.866,3.0070510510510546,27226.469,97879.95499399396,8989.0,14398.685799799783,483988.17,1822480.551651634,99974.961,844657.5510300301,69.076,84.31053453453447,4239.448,6044.938234234212,9.424,9.691915915915938,24206.705,74041.03901401418,8191.932,13154.56627227227,99889.63,608010.6237237205,10665.295,365064.27825325425,0.014,0.01581981981981981,89.381,244.11795695695673,0.0,0.0,1381.133,15181.91122222225,238.09699999999998,872.2265955955955
16,209.691,223.99151051051055,6.014,6.222026026026034,5.439,5.701980980980976,577621.71,25066802.91481456,450198.953,8036492.989780784,264.875,280.25563063063015,5765.903,9744.740331331308,0.712,0.7858418418418419,21973.395,59925.86884384369,84887.155,427243.00739839894,212290.533,7543373.354265269,273026.677,1884796.659330325,58.27,61.412512512512535,12671.17,34349.59269269277,0.35,0.3578578578578581,76624.178,536639.8701861862,25688.288,61779.913973973955,245999.253,7970208.419410392,270746.246,2106662.4999839966,59.505,64.46043543543551,12332.055,30855.6776526526,0.39,0.39829829829829827,74482.816,544483.4335775769,24908.644,57687.56268668659,288006.747,12058436.317308286,336058.247,3219703.006998003,64.394,66.69145545545551,15444.399,42063.22502402404,0.889,0.9556346346346347,93202.48,776755.6892892902,31201.426,85909.69538138135,301583.857,8823748.96551655,266694.359,2798681.833952955,62.357,66.26181281281288,11815.863,26161.906137137135,2.345,2.3443193193193226,71333.038,493120.7693253255,23730.175,54116.77762662667,380762.914,3479092.775379377,146665.981,1412104.2228618504,64.857,77.52807907907896,6343.637,9919.989220220192,4.645,4.613588588588586,36718.31,155786.97887887855,12288.548,21647.458104104095,437156.661,2753977.85793693,129942.808,1202034.0832192157,97.375,112.80317817817823,5796.308,8739.508644644638,15.016,14.197941941941934,32529.862,118861.29825425408,11084.442,18746.040196196234,92663.165,913379.8916666745,16100.408,519012.21975575556,0.044,0.05011411411411417,172.167,541.4665775775774,0.0,0.0,2336.82,27110.402002002036,448.87299999999993,1684.1207537537553
17,298.302,321.5123083083084,9.236,8.987291291291292,8.005,7.9208958958959,422305.174,25398798.920644637,529820.926,5860671.109633642,382.274,409.50643043042993,8212.854,15844.819503503442,1.123,1.2791501501501503,28718.011,84835.73861761758,115585.10500000001,653595.9029579608,133768.029,5968685.856015029,305656.422,807138.1560720616,85.574,95.93846246246244,17594.082,55362.28756356391,0.572,0.5894054054054054,98632.451,679799.1547537504,34943.729,89207.9698388388,163099.551,6886094.511910899,308142.096,1086450.5112952993,87.249,98.22522422422416,17114.329,50802.61537437428,0.624,0.6372612612612613,96396.963,704928.0636946945,33912.882000000005,86404.39578978973,187435.41,9981866.510410404,380156.583,1537073.5486596662,94.238,108.34770370370367,21432.759,66510.71563463451,1.496,1.4814654654654653,120352.409,1028519.675394393,42454.316,124807.29332932954,213141.116,8352915.798342351,310310.806,1838260.5168808934,91.048,99.71541141141135,16399.997,44531.084075075094,3.804,3.745329329329331,93042.631,653972.9057447426,32373.822999999997,83488.8253583581,320206.421,4387941.186945958,182538.759,1527152.7216406418,90.212,99.06011611611619,8716.696,14938.103687687675,7.381,7.581420420420414,48824.345,233229.38536035953,16706.093,31856.38287587596,381143.318,3792142.0989749683,164056.659,1480153.4501691735,133.621,146.78414314314298,7892.522,13244.74826426428,23.154,22.68296696696699,43274.493,186326.89684784808,14956.932999999997,27764.887732732688,82845.097,1242498.335926926,23214.853,651907.4728638645,0.147,0.1675585585585588,312.995,1099.6526276276286,0.0,0.0,3764.466,46221.33417817824,795.658,3104.4886286286337
18,417.558,489.3960320320324,13.807,14.624375375375363,11.319,12.247486486486501,276289.773,19744099.1706416,586802.07,2257436.621721714,542.219,600.2813203203206,11556.957,25229.220371371124,1.751,1.8728718718718693,36485.561,106115.91819719713,154797.946,966212.2197537534,70364.74,3195664.725125133,317710.829,206971.3551141122,123.597,145.11570670670673,23984.806,82419.44180580533,0.928,0.9437597597597587,122482.418,749026.6138898896,46491.146,124547.69592192168,92558.131,4207541.1589979995,326905.925,262019.2045795831,124.987,130.88371471471478,23355.255,76924.81478978992,1.01,1.0229229229229222,120638.537,791339.5341651655,45243.047,119053.32455355323,103444.065,5750979.890665655,400278.489,285818.8487277244,135.887,150.20443543543513,29225.444,104157.91878278268,2.422,2.476392392392392,150157.574,1160244.0926166128,56577.459,175045.9047857856,132858.664,5900642.938042061,338438.066,593173.2829269294,129.332,136.84462062062065,22416.202,66904.51170770742,6.132,5.956532532532522,117710.329,826334.9316906881,43366.203,118746.18538838823,254611.62,4733833.519119133,217429.829,1290208.0057647603,123.502,132.8048008008008,11880.827,22608.717788788734,11.339,11.441520520520536,63699.465,335804.42720220366,22510.718999999997,46589.35805905917,318076.26,4507691.161561549,199516.824,1476688.575599601,179.969,200.08812712712697,10683.404,19306.621405405345,35.581,35.038477477477464,56686.474,273421.78310710704,20062.380999999998,38274.445034034055,70237.157,1490750.5989499472,31923.582,706595.4387147153,0.372,0.3900060060060065,540.078,2166.8447607607623,0.001,0.0010000000000000009,5800.815,70724.83561061061,1339.6999999999998,5509.089035035032
19,573.503,615.4174084084094,21.01,21.19909909909909,16.024,15.310734734734746,157568.397,10890760.966357341,606953.374,409768.12024427066,752.259,859.561480480478,16048.377,41220.151022021906,2.745,2.764739739739742,44796.385,118620.70147647645,203050.651,1329374.0905615548,29165.087,1036758.0594904927,305557.576,782745.071295295,174.222,194.93364964964957,32011.361,121495.05173073086,1.583,1.634745745745746,146072.655,677405.7036786745,60231.854,158985.6291991995,42957.702,1630646.8360320271,321591.01,546537.3312312448,174.702,180.31951551551543,31251.535,114632.19296796797,1.566,1.5972412412412396,145247.836,759364.0371411482,58871.159,155032.100177177,46058.869,2103117.695534534,390434.82,941224.1917917985,190.51,207.58548548548572,39068.333,159455.50361461428,3.903,4.063654654654661,180142.27,1120180.9700700655,73490.349,223843.2957047044,70780.765,2915286.668443446,343678.936,289248.80671070924,179.74,201.2236236236235,30104.516,101671.08082482457,9.925,9.895270270270279,143605.767,860674.1588698694,56808.594000000005,157138.04601801792,189600.214,4295810.997201223,245886.648,789821.193289291,166.299,176.6282272272271,16026.943,35637.98773873867,17.207,16.684835835835834,81076.539,425135.5280070049,29930.837,66963.02515015024,252190.523,4610962.674145149,231852.827,1140972.4274984961,239.107,259.66321421421463,14358.553,28814.199390390462,53.602,52.51210810810818,72739.754,368619.2847687713,26653.347,55851.09246946955,55167.894,1560143.6744384367,41635.158,671748.2052412428,0.86,0.9253253253253252,892.401,4011.799998998996,0.008,0.007943943943943934,8559.395,98594.98996496502,2159.232,8905.69312512513
20,770.216,939.8311751751752,31.375,32.99136636636636,21.523,22.572043043043028,76817.474,4145259.897221227,585768.647,1992438.7391301543,1021.303,1207.9771681681693,21981.261,66545.37225125135,4.412,4.464720720720723,52973.035,116321.40518017928,259754.31,1592049.5173613594,8929.603,187986.52191291284,274474.952,1711277.112808798,239.324,265.70673073073056,41744.583,171596.37748848906,2.591,2.5502692692692666,167065.493,526245.8538048081,75668.763,185844.60949849844,15608.459,390225.3837027031,294948.829,1491869.4812402355,240.112,258.30375975975943,40908.877,159938.390261261,2.487,2.410241241241244,167842.798,619710.0892852845,74413.604,187268.73578578612,15709.042,440454.2885245244,355209.311,2425401.1934724953,261.433,282.1716826826826,51062.163,226859.77220320233,6.252,6.3668628628628685,207366.242,870584.7241601561,92672.85800000001,267140.465143143,31416.926,960473.2858098092,325311.032,1071153.009985985,246.09,261.9118118118114,39603.938,147505.59374975006,15.864,16.181685685685697,168474.318,739762.80568168,72427.303,194884.0366576576,131577.787,3080127.415046051,262589.693,300426.8195705741,220.42,231.59119119119126,21340.875,54837.89126626622,26.332,25.939715715715714,100169.694,480369.68404804775,39129.858,88602.70333733736,189132.54,3862126.8952953056,255933.458,594705.4056416489,313.432,333.2726486486489,19095.758,42812.670106106074,80.789,83.62210110110114,90981.41,447269.07297297416,34930.106,76749.9419959963,38816.263,1306417.9758068053,51000.596,505027.5443283293,1.872,2.1297457457457463,1415.574,6529.133657657644,0.022,0.021537537537537562,12095.77,121840.69179179173,3332.14,13303.542480480488
21,1014.316,1170.2624064064078,48.21,49.64954954954954,29.576,31.107331331331284,31852.256,1056311.2236876884,532353.978,4627207.080596662,1353.795,1524.7056806806759,29704.781,105517.90694594607,6.932,6.97234834834835,60279.089,101867.42250150151,322903.64900000003,1750720.911974979,1908.402,20658.75515115114,235404.954,1902527.735619619,321.178,341.44776376376376,53132.319,217355.56280180233,4.109,3.91903803803804,183782.91,378512.91881882,91990.457,205667.25662963008,4314.759,57478.05897797811,256716.202,1977850.8940900976,320.101,339.47627527527555,52307.775,210411.47184684765,4.011,4.030909909909912,186500.595,447091.03801300755,91107.568,208584.7634214204,3946.408,53716.34988588588,307315.209,2962578.26758658,348.641,363.3414604604603,65175.441,303407.41793693596,9.896,9.810994994995013,229526.743,586326.9158668724,113152.024,292270.8553853865,11488.83,202045.98508508544,290618.081,1904533.0855245355,327.613,368.85008108108127,50960.231,198989.01665565508,25.091,24.337056056056056,190053.885,564055.5453203232,89613.273,215763.53441341466,85254.851,1794029.8026016003,264784.751,210429.32232133418,286.492,328.7386746746745,27978.608,78593.06540140137,40.226,43.5224464464464,119742.721,487741.7268858863,50080.197,114412.14034134168,134270.756,2695856.0084724645,267796.236,238120.98528929407,403.134,462.86490890890946,25065.504,63972.240224224144,121.506,133.3613253253254,110461.452,489502.6423383381,44970.466,100993.84636236214,23234.586,800742.3909949977,58010.28,319571.10070070165,3.424,3.5798038038038036,2160.784,10629.396740740745,0.069,0.06830730730730723,16339.543,132727.5236746748,4941.38,19061.4677977978
22,1292.633,1525.7901011011013,73.091,83.39010910910919,38.851,43.46226126126123,11452.019,194093.07571471483,463349.146,5715635.618302323,1739.87,1758.0671671671678,39630.827,168352.4495205206,10.987,11.556387387387389,66196.665,89524.15693193083,389275.258,1779136.7910910915,275.758,2277.9654014014,197500.243,1541262.750701709,414.142,443.7355715715711,66057.881,267435.2621010991,6.617,6.799110110110111,195696.049,253445.19179079338,108157.00600000001,214313.41721121085,910.268,7273.4616376376425,217015.978,1778605.4749909919,412.819,439.7539929929933,65344.266,271244.96821221313,6.387,6.313544544544551,200312.691,299787.4950140181,107947.902,223847.14357757714,729.275,5385.266641641636,258937.253,2527434.125116115,450.559,467.0215405405399,81265.538,384665.61817417183,15.699,15.828227227227211,245688.224,369939.5013253241,133672.927,299759.8893883881,3521.655,32455.551526526524,249777.607,2042854.160711717,421.808,464.66780380380396,64096.641,254679.10722622625,39.737,39.4973283283283,206971.086,395485.4900940919,107406.12100000001,229353.6548898902,52101.637,849545.7129439433,253469.306,472505.1695335313,363.147,414.8021931931927,36027.892,107096.43276876915,61.537,65.5441751751752,138348.973,447544.09036135353,62512.308,135823.19498098077,90801.631,1593906.5093483464,266278.433,232721.7592702825,504.462,572.0766326326317,32400.148,88595.74784384397,183.415,201.95873373373365,129918.57,469044.34944944957,56660.716,124998.93192592601,10899.88,327870.6922922929,60609.176,259971.9629869874,5.783,6.142053053053047,3175.035,15567.220995995964,0.163,0.17260360360360363,21002.134,127004.89093493497,7036.744,24595.05614414417
23,1572.914,1893.922526526529,112.702,117.16235835835835,50.618,56.00007607607606,6504.436,69384.61051451454,390468.664,4669964.932036028,2153.936,2041.1991031030982,52238.981,255002.01265165143,17.061,17.50878778778779,70524.575,78388.6470220226,455018.40699999995,1729193.649014014,141.213,734.6442752752748,164469.772,1114861.5775935906,513.328,573.756172172172,80389.307,327120.5993503534,10.348,10.289185185185177,203206.826,178192.25397797342,123220.19099999999,216942.51049149144,513.758,2782.9563923923906,180969.058,1325530.028664655,512.205,537.5465215215221,79884.174,331093.7795035068,10.041,9.592911911911914,209443.277,210059.13540640796,123935.49999999999,222531.57673473493,425.665,2205.74652152152,215754.011,1826515.1740530557,558.817,578.1756866866875,99163.981,467780.5511901881,24.66,24.693093093093132,256194.777,257255.17444544626,153014.09699999998,314528.08954254317,1834.894,10647.256020020022,209533.131,1628452.7085475514,523.016,553.4031471471468,78899.169,313098.69713613624,62.098,63.4338298298298,218881.303,271169.7088998996,124752.31800000001,244871.84265265314,32074.589,384632.8489279276,230945.984,721285.2189629632,445.623,484.9778488488486,45516.035,139393.83360860954,94.194,102.88925325325334,154729.721,370813.7749339304,75938.942,158323.7596216212,58555.444,817720.3111751777,253803.867,450700.0853963945,614.562,704.1523083083072,41155.646,120306.00869269298,276.656,305.8755395395397,148062.779,407797.82198098366,69655.31599999999,147759.53157357377,3485.932,72906.81419019015,57846.854,326688.7774614618,9.222,10.341057057057046,4496.608,21708.899235235203,0.357,0.3579089089089091,25644.578,106017.74365965968,9596.611,30397.0015965966
24,1819.757,2113.543494494491,170.873,166.75762862862825,63.52,63.11071071071072,3611.808,24009.96710310313,327794.091,3676373.1859048805,2557.159,2343.4151341341358,68092.935,382345.9307057037,26.324,27.182206206206214,73287.027,73410.32059159211,516442.74000000005,1667698.2340120166,70.596,260.2109949949944,136929.295,821149.8237987979,608.814,640.0574614614612,96045.302,383618.85565165227,15.781,15.552591591591597,207047.804,143391.58917317333,136441.574,219944.58186586486,283.716,1120.8702142142122,150810.383,974406.9152262186,608.109,627.7889079079088,95828.331,394044.92436336185,15.34,15.391791791791794,214518.432,165375.57495095106,138212.809,234623.90799299342,242.346,881.2755595595615,179705.085,1327657.61539039,663.378,662.5256416416413,118767.229,562870.3669259275,38.188,40.33098698698703,261850.922,203670.41633233413,170188.505,306139.38376276154,925.738,3736.345701701704,175265.145,1218467.9078828848,622.684,607.6117557557557,95238.67,382867.45655655715,95.434,101.75940340340338,226164.95,199814.69219219292,140698.69999999998,257884.6245745746,19212.018,162453.2569329327,205032.182,854791.5284044076,528.2,584.0140140140135,56422.276,179534.31413813835,142.815,150.97975475475477,167935.29,281876.9128128119,89711.98500000002,172025.14887187132,36645.613,373562.6118428431,233100.691,709935.565084086,724.294,827.8253893893891,51349.197,156251.08527627526,415.651,467.20840740740755,163903.634,337703.8739179177,83423.909,163202.72377877895,554.732,7511.932108108109,51059.521,355676.9845435444,13.366,15.367411411411386,6140.524,29943.130554554504,0.766,0.7740180180180182,29738.79,75474.49439439432,12529.204,34003.25446846844
25,1985.463,2806.7754064064125,254.884,283.6922362362363,78.185,84.84962462462462,1995.086,8896.284888888877,274377.704,2805844.144528548,2906.679,2474.6225815815806,87784.136,557289.9894934939,39.372,40.51212812812812,74769.247,70735.08307407459,570453.05,1574806.2214114119,35.346,97.87616016016023,113975.56,591643.7061061119,689.152,675.9328288288285,112977.117,433703.3366476466,23.546,24.05593993993991,207971.97,136935.17227227654,147314.62,231105.84745745774,154.398,452.75435035035076,125625.84,707580.4068068048,688.126,686.3945185185171,113108.352,446381.4815775805,23.133,22.371682682682692,216350.731,153040.54918818633,150212.888,242935.9223063066,137.961,382.53201101101047,149639.529,957865.9250840878,751.857,807.2538048048043,139973.461,662237.8883673633,57.301,59.94834734734737,263665.51,195004.8007007045,184486.876,319655.6523103103,461.561,1351.8341131131103,146308.349,914715.1163153092,707.632,704.2908668668673,113020.183,453629.07458558347,143.504,155.78777177177184,229680.732,167941.9901661675,154489.866,254987.99100900773,11349.992,66336.68061661677,178468.321,873779.4514104114,601.44,641.1555555555557,68670.49,218643.62352352426,213.908,214.51405005004995,177824.695,222925.85382883332,103111.677,181840.85943643638,22533.663,159289.170601602,208078.148,831480.5066026072,821.898,933.0626586586611,62942.289,198780.89437337374,616.827,698.6597307307297,176775.131,265425.16300200054,97330.796,179861.21124124204,9.784,207.02837237237242,43025.344,284781.963627629,18.211,20.41088988988989,8090.36,38655.984384384414,1.456,1.439503503503505,32931.435,49602.44421921964,15664.050000000001,36065.163209209226
