day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,588.418,1951.430706706707,1575.064,1846.4984024024016,84.928,85.11392992992988,0.0,0.0,34718.168,98077.48526126165,1734.131,1516.6484874874902,984844.61,1919218.1100100235,798.85,781.861361361362,64871.94,97233.56996996945,88943.13500000001,188527.88068968928,0.0,0.0,15365.522,28991.975491491463,857.311,783.7540330330338,517853.095,514531.1571321272,1013.73,1052.3894894894904,1423.856,1538.539803803803,50507.885,94159.83841941933,0.0,0.0,16615.165,32397.433208208204,917.82,875.4910910910918,536548.066,617420.8164604565,1052.883,1078.2635745745756,1505.446,1484.7198038038014,53947.044,108791.75937937938,0.002,0.0019979979979979977,20013.676,43498.063087087045,974.229,945.6602192192189,653280.225,849761.2155905637,2571.192,2565.522658658666,1826.685,1967.3811561561556,65207.422999999995,131632.93624124103,0.0,0.0,18274.453,35477.79558658657,1047.18,963.4450450450449,563648.028,660328.9381541538,7266.762,6973.184540540542,1629.92,1640.4780780780773,58875.676,117054.18320920899,0.007,0.006957957957957953,18630.648,34136.89899499496,1424.95,1304.2777777777806,448490.257,551214.3292802796,16397.606,16349.500264264301,1482.028,1470.2414574574555,56522.356,103309.30442642636,0.047,0.046837837837837834,21083.172,40072.95537137148,2285.071,1685.0970560560581,427087.703,578794.2190100164,53764.2,56087.35135135178,1604.404,1666.132916916916,62405.11,113893.07736936933,0.0,0.0,3228.664,4079.8689729729754,149.962,148.53709309309266,88431.566,48127.43708108206,457.391,436.88500400400454,273.229,291.2157747747746,10165.426,17243.41379979981
68,585.725,1830.2496246246244,1501.752,1735.4839799799777,84.98,85.90750750750757,0.0,0.0,32093.841,86339.16087987972,1727.173,1499.5426136136136,999607.882,1742375.3874634355,811.084,795.1240680680673,62763.25,92468.33183183217,84137.15599999999,172349.34227627626,0.0,0.0,14205.499,25735.499498498306,848.869,762.3101491491504,524830.406,461955.4225866192,1027.668,1066.8866626626648,1376.289,1511.1326116116097,47721.614,87680.09930930959,0.0,0.0,15360.241,28842.74766666656,910.87,853.7048048048053,543991.767,555840.4571681595,1067.939,1088.4797587587584,1455.994,1423.895859859855,50986.986000000004,99601.5128208209,0.001,0.0010000000000000005,18503.626,38915.01113513521,966.285,933.7014764764762,662257.137,772991.0973283254,2607.453,2604.282073073063,1766.168,1908.4181941941952,61630.58,122718.22784784797,0.0,0.0,16895.265,31475.926701701792,1040.371,943.1124714714717,571673.557,591333.7965475204,7372.504,7187.707691691701,1576.283,1611.526437437442,55656.038,106897.20568168152,0.005,0.00497997997997998,17223.076,30034.3986226225,1426.221,1299.6057647647654,455958.047,501391.7805715699,16674.975,16788.27865365367,1434.79,1429.9498498498513,53528.424,99108.87409609611,0.042,0.04227827827827833,19492.497,35510.946937938024,2291.66,1639.646046046049,434656.336,539517.2043083088,54725.794,57070.77834234263,1553.63,1566.3534534534524,59135.816999999995,111154.70041941918,0.0,0.0,2984.991,3709.544463463465,149.998,149.76576176176195,89824.07,44404.607707708325,464.636,440.3698738738731,264.266,284.19744144144124,9614.229,16155.546291291288
69,582.95,1627.1106106106104,1429.439,1604.490769769772,85.644,88.0232872872874,0.0,0.0,29669.16,75986.15855855869,1719.647,1537.8982892892873,1013660.88,1585738.6042042202,822.718,813.9564324324343,60699.172,89752.56297897856,79534.55900000001,157766.5437207204,0.0,0.0,13134.262,22850.453809809824,841.071,753.7557147147153,531436.151,425792.43863765197,1040.866,1062.4104544544534,1330.206,1447.050614614618,45064.573,80473.82583683715,0.0,0.0,14201.728,26579.669685685563,904.487,867.8737047047041,551038.405,510781.85883381683,1081.964,1104.941645645645,1407.263,1404.9507817817819,48168.54,96608.5006946944,0.001,0.0010000000000000005,17105.682,35004.73961561587,958.716,923.5989429429438,670762.344,702480.3059699729,2641.785,2646.8896646646554,1707.346,1811.7980820820862,58208.542,112373.78426626592,0.0,0.0,15618.553,28146.33152252248,1033.19,955.5914914914923,579271.503,542479.8218128122,7472.415,7260.459234234229,1524.352,1583.9580540540505,52588.733,99368.58464364376,0.004,0.003987987987987991,15920.48,27163.583183183197,1426.566,1264.7303743743728,463052.198,450719.29008608643,16936.668,17115.07284884858,1388.269,1421.1658048048032,50655.69500000001,91354.76244144145,0.037,0.03766866866866866,18020.878,31798.64776376381,2298.208,1747.2179539539563,441836.586,505389.32592992915,55639.445,57298.41539038981,1504.201,1536.9275265265255,56009.625,106370.13318218221,0.0,0.0,2759.845,3419.032007007007,149.849,154.6208198198197,91143.288,41261.53859459439,471.458,447.03326926926945,255.495,276.86684184184156,9090.282,15622.4097037037
70,580.338,1493.0247807807807,1355.266,1519.0522962962978,85.383,90.4227337337337,0.0,0.0,27428.768,66400.55072672683,1711.584,1463.5605045044974,1027019.352,1448159.3874834718,833.435,826.7865615615609,58679.895,87359.22520020054,75142.73800000001,148137.82862462456,0.0,0.0,12143.702,20341.198394394403,833.861,748.6443233233233,537683.285,389458.6944694665,1053.414,1069.5021061061077,1285.369,1396.433272272275,42534.596999999994,76451.80203303297,0.0,0.0,13129.041,24117.370689689677,897.47,863.5566566566569,557711.521,463899.7993583585,1095.252,1120.6251211211195,1360.317,1367.7862972972953,45474.888000000006,87819.36559559562,0.001,0.0010000000000000005,15814.283,31744.0489599601,950.37,905.6667667667655,678810.72,652421.831431428,2674.201,2680.0186176176153,1649.951,1722.3949939939948,54949.31199999999,111060.89454454459,0.0,0.0,14438.658,25057.494530530606,1026.878,968.1452612612604,586464.026,491865.6549789773,7567.18,7288.734334334348,1473.157,1578.0584094094138,49660.182,94117.07243843844,0.002,0.0019979979979979977,14717.018,24381.9876636637,1426.627,1333.4893603603584,469777.663,417360.8322632637,17187.052,17295.847143142946,1343.123,1363.5894604604619,47911.084,87615.7615675676,0.033,0.03394494494494492,16659.525,27806.47585085086,2302.888,1760.469925925925,448660.84,467381.60200201103,56507.434,57745.25489889921,1455.418,1487.0623383383358,53005.641,97472.68633733736,0.0,0.0,2551.751,3170.065064064062,149.604,155.29447847847868,92392.962,37012.533089089186,478.127,456.83770870870876,247.051,263.1375365365365,8589.720000000001,14661.681047047045
71,575.047,1316.1829739739721,1288.776,1481.8777017017046,85.51,88.4823823823824,0.0,0.0,25357.936,58653.953857857865,1703.594,1442.4195835835824,1039712.194,1318834.3987627635,843.727,839.756227227228,56710.972,83956.9381541541,70960.6,141371.78100300283,0.0,0.0,11226.246,18446.572056056117,826.955,724.5895645645638,543595.935,357271.86263763695,1065.193,1093.0067577577584,1241.654,1307.589873873874,40121.53,72919.34572572556,0.0,0.0,12138.196,21735.689273273252,890.565,846.8366116116106,564027.784,420557.96931332676,1108.066,1123.723367367369,1313.734,1312.1173613613632,42903.706,82928.48706906893,0.001,0.0010000000000000005,14619.253,28549.716707707783,942.694,886.266630630631,686417.278,580066.9336496474,2704.961,2727.6891681681673,1594.151,1638.426625625623,51851.73299999999,104232.13856756734,0.0,0.0,13347.569,21978.830069069034,1019.463,986.797428428428,593276.518,448573.7534294214,7656.902,7372.498894894909,1423.376,1522.893517517516,46866.606,88699.1457077077,0.002,0.0019979979979979977,13604.803,21851.177368368353,1425.032,1322.4654414414451,476154.805,387136.4794544647,17423.564,17443.845749749802,1298.656,1330.962626626623,45285.352,79941.35960960951,0.029,0.0281871871871872,15400.323,24657.00367467464,2307.489,1693.0689479479506,455131.712,434562.07913513004,57332.668,58876.99877477495,1407.512,1484.6765325325339,50131.143,93235.46998498515,0.0,0.0,2359.049,2961.524123123127,149.248,152.31080680680716,93576.92,33980.75635635649,484.286,464.18639039039033,238.82,259.19279279279243,8112.002,13669.575833833831
72,570.866,1351.4134574574584,1223.272,1291.1811971971958,85.896,87.31049449449442,0.0,0.0,23444.754,52499.058542542756,1695.113,1475.6558868868879,1051764.873,1220682.2791501328,853.759,844.6735925925936,54791.577,80113.61969069083,66973.291,137521.15501000962,0.0,0.0,10377.744,16111.828292292297,819.87,734.0091091091093,549182.912,320543.2054614655,1076.428,1110.1449609609629,1198.935,1271.2219969969995,37824.119999999995,68630.54581981993,0.0,0.0,11221.89,19439.78768768769,882.882,820.8649409409413,569991.836,379341.3464504566,1119.958,1131.1093453453452,1268.647,1287.5999909909904,40465.994,77657.98183383384,0.001,0.0010000000000000005,13515.687,25482.24928028021,934.634,862.2342782782773,693612.034,509674.43127525196,2733.887,2751.9281591591684,1539.301,1561.862261261262,48901.747,97585.72309209203,0.0,0.0,12339.716,19937.588932932937,1012.214,952.64284684685,599718.951,400880.0886876908,7741.583,7409.472583583594,1375.291,1449.2916106106188,44205.558000000005,81827.88569569547,0.002,0.0019979979979979977,12577.831,19678.14057957962,1424.391,1326.9590780780761,482200.852,359038.1942902779,17647.408,17576.457993993998,1255.23,1309.7788788788816,42774.145000000004,76245.13917017028,0.028,0.02724324324324328,14237.05,22469.553053052903,2310.13,1728.2133133133154,461269.417,408810.3674784761,58113.697,59277.23642742727,1360.869,1459.4813203203207,47380.020000000004,88912.9622382383,0.0,0.0,2181.271,2636.444003003006,148.841,152.0397587587589,94698.42,30421.5691691686,490.103,467.2876786786785,230.744,255.50396796796775,7654.996999999999,12956.470443443455
73,567.627,1277.3271981981989,1157.456,1281.7137777777793,85.671,84.35311211211193,0.0,0.0,21676.245,45517.43240740745,1686.949,1465.8222212212233,1063209.888,1116959.2246806787,862.93,843.4505505505498,52924.117,78103.63694794824,63168.97,125011.38961161146,0.0,0.0,9595.651,14346.731930930795,812.921,722.4852442442434,554464.39,296430.1660660677,1087.05,1127.6951951951958,1157.905,1228.8788538538513,35638.773,65285.80946646636,0.0,0.0,10373.719,17512.368407407448,875.937,803.3904214214206,575634.196,343164.4320160137,1131.403,1138.1947857857856,1224.651,1213.5527517517526,38141.848,73443.79025625615,0.001,0.0010000000000000005,12494.877,22880.332203203183,927.446,858.8539379379382,700417.081,466903.65008909197,2761.091,2776.042761761772,1486.725,1522.3036786786768,46085.018,91086.4032132131,0.0,0.0,11408.276,17742.05788188188,1005.649,943.6934924924922,605805.834,364769.5519959861,7821.575,7533.469844844877,1327.792,1382.1028388388454,41672.997,75711.02255955957,0.002,0.0019979979979979977,11629.329,17492.515274274323,1421.702,1292.499695695694,487927.09,327419.2811811787,17858.979,17950.302861861626,1213.188,1276.7153713713699,40376.477999999996,72950.63110110108,0.026,0.025349349349349314,13161.89,20059.55345345353,2311.492,1731.016952952951,467082.377,381021.14601701597,58855.336,59117.963067066325,1315.068,1415.761137137135,44755.867,83059.00386686694,0.0,0.0,2016.558,2434.779415415419,148.636,151.84534934934922,95756.555,28323.06003503531,495.574,473.7963203203198,222.748,246.0125085085083,7221.950000000001,11907.770494494493
74,564.014,1209.7635675675688,1097.115,1203.8536286286285,85.678,85.6659819819819,0.0,0.0,20039.839,39499.20828728732,1677.74,1479.0794794794765,1074073.43,1037032.673773773,871.827,848.3794504504501,51105.194,75617.92629029062,59553.971999999994,119390.12743343334,0.0,0.0,8870.607,12446.084635635618,805.784,718.7601041041044,559443.612,271086.1616176298,1096.985,1131.2019769769781,1117.763,1188.4893203203208,33573.559,60003.591040039944,0.0,0.0,9591.825,15870.526901901947,868.714,791.7419459459472,580956.379,309022.2876466623,1141.912,1149.6879439439438,1182.424,1171.8460700700714,35942.156,67275.15992192186,0.001,0.0010000000000000005,11552.044,20600.55461861859,919.803,842.2304214214215,706842.256,422343.7422062213,2787.182,2811.6945705705675,1435.12,1447.813413413412,43413.401,85463.22765665676,0.0,0.0,10545.292,15685.24998598602,998.158,973.2803163163159,611562.938,331544.72287887486,7897.67,7588.353453453476,1281.707,1333.832983983983,39262.22,72041.37698698683,0.002,0.0019979979979979977,10751.352,16538.066162162148,1419.452,1264.982678678677,493339.552,297582.02532132145,18059.719,17832.094133133298,1172.224,1239.3611851851856,38098.097,67008.2472162162,0.022,0.02153753753753757,12167.276,17648.015839839918,2311.97,1640.821921921922,472586.03,351366.2953953971,59555.642,59388.532368367414,1270.794,1382.2277917917918,42253.207,76132.1122152152,0.0,0.0,1863.777,2238.671942942945,148.224,156.2560800800801,96757.219,26648.309348348324,500.795,477.25222722722697,215.133,235.9772882882886,6808.823,10992.542825825822
75,557.482,1100.8765525525537,1037.794,1193.801365365367,85.853,85.02841941941956,0.0,0.0,18525.798,35236.64383983965,1668.245,1448.8898648648687,1084386.567,943308.7142252296,880.211,860.4409199199185,49333.817,72813.67318418392,56110.807,110211.1287797798,0.0,0.0,8201.096,11637.149933933912,798.864,692.4639679679678,564146.138,244658.98193795758,1106.468,1143.154130130131,1078.698,1141.9167127127098,31607.548000000003,57648.399155155195,0.0,0.0,8866.669,14726.281720720799,861.849,779.449648648648,585978.777,277869.4286996872,1152.096,1164.0908748748748,1141.483,1147.1228338338349,33850.925,61519.77400900901,0.001,0.0010000000000000005,10680.939,18578.06734634628,912.811,841.5588378378379,712907.717,379429.4483593449,2811.781,2833.888927927921,1384.557,1417.3040550550575,40878.406,76635.72305305299,0.0,0.0,9749.559,14452.126645645672,991.246,956.6941781781778,616989.309,294536.3638828989,7968.987,7650.229060060057,1236.788,1285.104160160154,36983.059,67885.98422722719,0.002,0.0019979979979979977,9940.813,14500.936967967986,1416.039,1244.2717507507534,498456.092,270418.71024623845,18249.558,18111.295931931945,1132.016,1210.3060500500474,35930.776,64637.4092712713,0.021,0.020579579579579597,11248.465,16222.130905905964,2312.02,1749.5191191191175,477795.683,327770.7492602586,60218.63,59438.69779779771,1227.957,1333.1422932932903,39864.671,73711.30395495486,0.0,0.0,1722.393,2070.627178178178,147.791,153.35667567567566,97703.248,24251.423919920013,505.77,478.5916916916918,207.66,223.92632632632612,6415.951,10506.529414414417
76,553.03,1090.3454454454463,981.769,982.4480870870871,85.204,81.59798198198209,0.0,0.0,17126.27,31376.397497497608,1658.94,1408.6790790790783,1094155.358,855149.7736095827,888.042,868.5087447447443,47616.326,69423.51724124109,52845.227,103700.00666166146,0.0,0.0,7582.017,10838.355066066131,791.996,672.372356356358,568582.043,223159.7509018823,1115.416,1145.7727167167175,1040.728,1097.6296456456505,29745.339,53340.1534924926,0.0,0.0,8197.083,13426.476587587573,855.092,790.3679039039033,590726.23,252714.76786785372,1161.562,1154.0742302302287,1101.238,1110.9883443443441,31863.261,58247.068005004825,0.001,0.0010000000000000005,9872.759,16808.73165065067,904.777,843.3966676676687,718625.656,343871.5832472395,2834.734,2849.8410850850837,1335.811,1349.3045835835833,38478.645000000004,71295.19606506507,0.0,0.0,9012.782,13103.229705705744,983.782,943.3578338338333,622108.476,270555.74917316996,8036.3,7764.380380380387,1193.047,1258.018809809808,34822.998999999996,63799.06073973967,0.002,0.0019979979979979977,9190.165,13144.320095095096,1411.802,1256.1149109109151,503293.445,244716.21118618472,18428.443,18368.24299399396,1092.946,1183.5166006006011,33867.388999999996,59244.54009909916,0.019,0.018657657657657645,10400.74,14635.307707707745,2310.966,1744.002846846849,482718.827,304040.42349449644,60846.695,59573.34532032076,1185.81,1273.2151151151168,37592.036,67877.97691891897,0.0,0.0,1592.047,1943.4081991991986,147.258,155.25268868868898,98595.277,22911.703974974553,510.604,483.74492892892926,200.508,217.9919279279278,6045.06,10243.189517517516
77,548.823,1088.0577287287292,928.295,995.7056806806823,85.223,82.87814914914924,0.0,0.0,15833.14,27437.265665665676,1648.509,1380.4143333333325,1103413.493,773338.1220730781,895.523,880.0355065065073,45944.718,66876.45893493487,49749.837999999996,93129.8743683682,0.0,0.0,7008.943,9975.527278278247,783.926,694.2267507507505,572762.922,202689.53745345556,1123.797,1155.5853763763782,1003.982,1072.1478238238237,27982.269,50420.849122122105,0.0,0.0,7578.959,12094.770089089068,847.649,780.9487477477473,595200.202,230096.0072032051,1170.351,1162.0638628628642,1062.474,1074.704028028029,29978.912000000004,53199.492046046,0.001,0.0010000000000000005,9126.193,15407.781532532581,896.825,843.2996746746726,724015.309,309607.40692591656,2856.41,2876.696596596594,1288.638,1257.282238238236,36203.082,68058.86194794797,0.0,0.0,8331.4,11900.960960960922,976.953,909.6324234234241,626940.985,242171.02780279546,8099.914,7794.186790790788,1151.387,1217.5447757757763,32768.256,56586.57055255251,0.002,0.0019979979979979977,8497.069,11947.36560460461,1407.472,1209.5387547547537,507858.473,230849.3686396456,18597.953,18469.29408508507,1055.118,1144.0241001001007,31908.056,56020.02037237224,0.017,0.01672772772772774,9615.474,13154.810134134223,2307.171,1714.0938528528525,487375.936,280334.6485525556,61439.026,59902.13345745731,1145.032,1229.7427187187186,35430.36,64837.85244844829,0.0,0.0,1472.372,1774.9485645645673,146.63,154.41351351351332,99439.175,21305.686061060936,515.041,493.75307207207146,193.439,210.14041941941954,5689.834,9450.35387187187
78,541.036,1004.0287327327316,876.219,937.8388778778775,85.391,87.52364264264247,0.0,0.0,14635.866,24303.129173173274,1638.371,1360.6480070070113,1112189.922,704286.3122282436,902.735,877.2440190190197,44321.591,65816.64636536555,46816.191,88506.67524024029,0.0,0.0,6480.257,8990.585536536564,776.522,709.8974134134129,576699.533,187523.3442552538,1131.557,1160.9296806806776,968.239,1039.1790580580569,26316.645,46140.46097597592,0.0,0.0,7006.724,10759.759583583553,840.58,772.3459459459457,599412.795,206614.0370120111,1178.718,1176.5610370370364,1024.19,1045.8557557557554,28201.746,48817.575945946075,0.001,0.0010000000000000005,8437.821,14000.028987987942,889.063,828.9900210210205,729096.457,281980.08623722446,2877.051,2923.203602602599,1242.327,1209.355426426426,34048.022,64052.71028028024,0.0,0.0,7702.526,10648.54586986985,969.451,885.2028018018023,631490.417,217912.8799909837,8159.651,7894.057256256257,1110.783,1191.0429539539484,30828.474000000002,54365.77670670681,0.001,0.0010000000000000005,7855.573,10554.246917917924,1402.749,1226.5625615615625,512170.281,214660.47651551745,18758.815,18594.036811811762,1018.125,1137.0564314314313,30045.718999999997,51584.11861361364,0.017,0.01672772772772774,8890.421,11921.667426426518,2303.142,1693.1589949949973,491775.676,264030.33736135776,62000.073,60569.355026025696,1105.151,1174.4546536536566,33374.324,59002.432218218266,0.0,0.0,1360.749,1619.3553543543553,145.998,155.06506106106107,100233.813,19558.842873873746,519.24,497.30370370370434,186.687,206.6256566566565,5354.064,8642.774446446454
79,538.943,943.4752262262265,829.825,899.9142892892881,84.89,87.38928928928932,0.0,0.0,13530.787,21772.434065065074,1628.059,1338.9825015015035,1120500.541,649004.6910100003,909.355,884.159134134133,42747.635,63664.82660160184,44035.493,84774.5453203203,0.0,0.0,5991.576,8162.4787027027205,769.568,722.6400160160151,580408.304,169780.94052453048,1139.009,1177.0860050050042,933.584,1006.3893333333342,24737.801,44292.90254154153,0.0,0.0,6477.66,9821.778178178178,832.911,766.0231021021017,603382.692,187542.08922522498,1186.73,1184.7178178178194,987.698,1014.3931891891881,26514.36,47749.33215815821,0.001,0.0010000000000000005,7800.862,12739.728684684698,880.882,810.7908668668664,733879.464,255563.11782182034,2896.418,2944.145421421421,1197.73,1151.3724724724684,32011.555999999997,58661.56387587589,0.0,0.0,7120.081,9682.184623623609,961.628,886.1998158158157,635783.456,200365.85391790932,8216.407,7921.1965475475645,1071.186,1149.4708748748742,28984.682,50697.69363963968,0.001,0.0010000000000000005,7262.736,9857.341645645627,1397.812,1191.0056616616616,516241.398,198082.38397998235,18909.584,18915.55249649644,982.528,1071.9651811811848,28278.46,50472.31022822825,0.017,0.01672772772772774,8220.203,11083.215006005972,2298.132,1620.0586346346338,495922.895,242605.17915415112,62529.26,60983.323723723646,1066.16,1127.6400400400378,31428.988000000005,56663.39945345345,0.0,0.0,1258.526,1492.4177417417434,145.483,148.9466576576579,100984.581,18104.303742743537,523.248,500.8073033033037,180.033,198.4763873873875,5034.924,8246.829667667671
