day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,219.644,278.47774174174174,194.755,193.2422172172168,30.768,31.621797797797786,4.505,5.56153653653654,26890.361,44922.48516416377,3605.965,2486.8966716716795,1124087.907,250711.81816914052,908.153,922.0015925925927,95761.279,110122.95411311321,13053.760000000002,15532.05823223223,0.0,0.0,11112.927,15344.85452552553,566.016,493.2549989989978,483966.773,189573.05852952757,328.158,314.819855855856,140025.782,158420.24872472737,1924.871,1971.6987797797806,0.072,0.07288888888888886,11968.758,15281.43487087086,592.555,587.5345095095083,502507.991,198341.65457357583,340.96,323.74214214214294,147579.222,159337.62434033956,2073.084,2099.090236236232,0.01,0.00990990990990991,14395.57,17948.189289289363,633.331,599.7872262262266,612422.233,263318.6914023965,833.156,751.857521521521,178885.22,216467.55315315461,2493.6969999999997,2600.224757757758,0.769,0.8785175175175166,13219.231,17401.186825825793,659.91,673.0029029029022,532373.255,226903.22119618673,2371.941,2369.5811001000916,159320.475,175995.7491241243,2294.337,2441.3285615615605,128.069,155.47571471471477,14898.11,24862.93283283279,843.809,787.4019209209216,431329.703,254101.2039950007,5498.56,5409.541941941934,145311.392,176523.5899259261,2569.631,2655.669342342343,1214.595,2087.1841591591565,19136.659,39584.19891791811,1367.919,1281.199638638645,431332.717,324118.6775885913,18104.16,18552.98738738749,157634.051,185004.3567557581,3245.8869999999997,3394.1901971971965,0.0,0.0,1314.77,1693.7648648648683,154.247,157.81180280280293,89464.495,25047.87785285262,151.623,143.14401501501496,21737.91,22289.026926926927,227.24900000000002,235.35443143143135
52,211.064,243.56747147147115,176.402,189.74414014014033,30.491,32.25417317317321,3.831,4.575014014014006,24033.882,39060.16624224215,3558.261,2445.706585585587,1132174.172,222214.93134734334,912.305,921.8458208208226,92216.871,107507.18554454562,11672.075,13594.8011001001,0.0,0.0,9930.629,13521.082441441447,554.999,500.79579479479463,490709.287,181414.7473783723,329.443,318.08483583583575,134717.965,153141.85963463483,1721.6770000000001,1726.3305715715715,0.064,0.06396796796796794,10695.755,13541.064039039009,581.823,560.7123833833848,509632.576,192205.88410810992,342.335,327.68245745745764,141997.749,158872.91691591463,1853.42,1857.7151811811784,0.01,0.00990990990990991,12864.975,15602.146521521541,621.65,592.3738738738733,621050.971,249842.4085675623,836.651,751.7689679679658,172110.573,208368.46713813793,2228.744,2330.394534534534,0.682,0.8016776776776771,11814.098,14974.851247247278,648.563,664.1762072072067,540073.238,217761.74109710148,2381.911,2371.5386176176194,153316.372,171853.1547707709,2049.9880000000003,2169.2345045045054,114.31,136.66256256256244,13325.032,21875.638614614625,835.836,781.4305345345341,438469.745,238280.52850349105,5527.041,5448.880199199211,140054.721,169092.6838428439,2300.978,2414.854092092093,1116.883,1844.9722832832867,17200.968,33929.816792793514,1361.771,1253.16972872873,439123.966,304485.0398838886,18214.602,18639.4270230228,152160.564,179524.03994394426,2918.4469999999997,2991.3875545545534,0.0,0.0,1175.521,1465.739298298303,149.595,150.78576076076098,90494.349,24214.549748750665,152.175,143.66604104104093,20880.213,21647.294925925944,203.13200000000003,210.38297297297294
53,201.691,229.9114304304302,159.752,163.05354954954913,30.407,29.681032032032007,3.302,3.902698698698693,21479.039,33343.01849749757,3508.933,2372.3088198198207,1139714.128,200326.5201361644,915.977,916.1285995995992,88749.857,104762.675226226,10430.209,11566.413064064056,0.0,0.0,8874.643,12078.478029029004,543.965,499.98976476476383,497164.709,171485.36368268944,330.692,320.46359959959955,129544.055,146479.25122622593,1539.3760000000002,1572.6104524524528,0.057,0.057808808808808745,9558.101,11657.340139139129,570.89,551.0849849849835,516441.067,184680.43294394368,343.697,328.23742842842864,136570.097,155804.33592692896,1656.505,1698.064495495494,0.009,0.008927927927927928,11496.325,13727.8011761762,609.783,578.5844954954948,629299.069,230821.30954855244,839.788,752.6537097097121,165520.072,194699.03785385453,1992.6570000000002,2047.7906236236233,0.589,0.6587377377377369,10558.378,13115.880996997019,637.221,653.2373963963955,547437.985,208779.8346096161,2390.954,2387.0889729729715,147470.423,168606.5646356346,1831.0970000000002,1912.3702572572558,102.468,119.15813413413407,11919.006,18801.687651651642,827.321,775.149108108108,445302.17,229842.68778778933,5552.812,5483.388044044055,134911.156,168272.34801201167,2059.753,2132.080593593594,1030.169,1650.975414414417,15460.475,30013.560935935966,1354.937,1239.8288598598601,446589.636,295073.7672712634,18313.729,18662.1797387389,146781.653,179578.16475575903,2624.7439999999997,2749.9126826826814,0.0,0.0,1050.464,1272.0167207207169,145.083,147.69981081081053,91478.813,22724.48851952048,152.74,144.10450450450466,20050.312,20774.72938538568,181.21800000000002,184.94865065065065
54,194.717,210.6275385385383,143.926,147.08961361361398,29.752,29.14163763763763,2.89,3.339239239239242,19194.784,29081.24859259254,3456.283,2308.70161261261,1146740.003,184111.73672770488,919.407,921.4147657657661,85375.13,100789.67877877915,9321.932,10353.253103103098,0.0,0.0,7931.439,10442.544823823853,533.057,495.63338438438547,503341.075,164649.54692191773,331.783,321.17108208208185,124515.215,141148.7555305307,1376.163,1449.8306016016031,0.05,0.05155155155155154,8540.942,10314.58522122124,559.991,537.6906096096102,522955.087,175033.56099199023,344.892,328.8031391391393,131292.071,148443.53349249018,1480.402,1510.587343343343,0.008,0.007943943943943946,10273.142,11951.625461461479,598.084,566.3192632632635,637191.0,219501.87787786534,842.541,750.9372562562555,159111.126,186817.14326726628,1781.1549999999997,1837.536561561561,0.529,0.5877467467467469,9436.889,11417.09377277277,625.467,640.9058168168169,554479.051,197841.11351251256,2399.215,2395.3381131131046,141786.141,163013.15827727798,1635.3120000000001,1738.9963183183181,92.187,105.29332432432425,10664.002,16101.119115115058,818.423,763.2833543543544,451838.198,221126.03483083827,5576.323,5470.284955955942,129882.667,164178.0621731734,1844.058,1878.065063063064,953.71,1492.7126126126132,13894.203,25579.505296296204,1345.541,1279.1915105105113,453745.142,278664.1419779875,18404.433,18669.126637637488,141503.531,174788.23727627672,2357.63,2492.742304304303,0.0,0.0,939.175,1114.4308058058043,140.786,139.72192592592603,92419.663,21792.40183283386,153.201,144.76536436436436,19247.274,20010.33125525521,162.2,163.70105105105102
55,184.743,192.22717817817846,131.406,130.31748148148117,29.965,28.674449449449465,2.526,2.994318318318317,17157.405,25365.076051051103,3403.796,2341.3277117117127,1153294.72,166914.36596592542,922.478,920.2938098098122,82087.961,95508.88035935869,8328.799,9008.21063563563,0.0,0.0,7089.417,8971.304415415407,522.015,499.5523273273269,509245.943,152740.10785885682,332.773,320.9143853853856,119636.597,133497.94253353486,1229.301,1291.7736206206218,0.047,0.04683783783783785,7632.847,8963.302893893895,548.989,531.7326116116103,529186.179,167042.7036626629,345.927,326.80647747747713,126164.751,143842.94994894962,1323.787,1370.7596906906908,0.007,0.006957957957957965,9180.606,10394.353117117102,586.464,562.194898898898,644736.5,210889.243243247,845.169,750.9053443443436,152891.651,182319.50870770586,1592.4499999999998,1664.22031031031,0.481,0.506145145145145,8433.786,10484.18639039042,613.702,631.9891851851867,561216.978,186823.92744344534,2406.588,2392.5768328328268,136261.558,157026.63527127128,1461.9789999999998,1518.8678148148142,83.382,93.82189789789791,9538.86,14293.257657657681,808.629,769.6830420420414,458093.885,209370.2139889976,5597.413,5514.833264264269,124980.079,158286.57733633788,1650.5190000000002,1687.1387337337333,885.766,1374.2494934934953,12484.967,22525.927838838892,1335.505,1271.3273023023016,460598.693,262706.93568669044,18486.574,18822.691215215353,136339.047,168514.48527627593,2119.2780000000002,2246.7624684684665,0.0,0.0,839.845,1017.009984984985,136.659,133.47419319319314,93320.545,20545.649624623402,153.646,145.15383783783793,18469.574,19103.357881881835,145.315,150.7540390390391
56,178.744,204.98544944944928,118.773,122.77424524524515,29.579,28.638397397397387,2.201,2.583182182182183,15331.325,21798.38375875878,3348.114,2290.7317357357288,1159410.571,155741.80476378702,925.367,923.1774884884903,78899.044,92431.15521922045,7443.044,8230.127227227218,0.0,0.0,6336.31,7719.865765765761,511.026,484.59992392392405,514893.085,145326.59036535752,333.727,320.49696796796763,114908.768,127544.8009769782,1097.782,1126.5069669669679,0.041,0.039358358358358415,6822.357,8052.996547547544,537.693,502.50725825825924,535147.886,159549.57858258826,346.894,325.93269669669655,121190.205,138589.7627377362,1183.902,1229.3877537537542,0.006,0.005969969969969974,8205.113,9137.559790790765,574.2,558.6426426426424,651955.595,195355.29226727984,847.566,753.4290730730723,146859.259,172329.6916106083,1422.82,1429.0908608608606,0.424,0.4426666666666662,7537.838,9307.423179179179,601.899,619.6284274274278,567653.474,178219.16048448178,2413.435,2390.344119119119,130911.244,150731.6180820827,1306.8250000000003,1358.6050920920923,75.725,86.15352852852855,8532.081,12832.140579579625,798.54,771.4918918918928,464076.786,202306.7409449472,5616.676,5525.606630630611,120207.735,156322.46524024117,1477.026,1460.9503323323324,825.258,1265.6851211211197,11218.028,19327.44466066059,1323.731,1277.7844234234262,467164.644,248752.78204604113,18561.411,18845.425504504638,131291.322,163268.18049649315,1905.436,2049.9949449449446,0.0,0.0,750.628,886.0576736736748,132.625,129.81619119119108,94181.461,19532.290769769024,154.016,145.45720120120163,17720.128,18201.270886886825,129.94,138.04070070070065
57,168.423,172.3504214214215,108.524,114.1936176176177,29.057,28.884635635635643,1.952,2.32602202202202,13702.248,19376.81130730733,3291.192,2239.9911271271185,1165124.531,145076.4514904981,928.055,924.3142892892904,75808.706,87609.58114514627,6654.775000000001,7574.222375375381,0.0,0.0,5662.72,6762.183783783795,499.948,483.7510470470465,520291.164,140196.7118158134,334.569,323.73096996996964,110332.882,124229.04712312305,981.0839999999998,1008.4937497497511,0.037,0.035666666666666645,6097.067,7447.766277277285,526.783,485.703614614615,540846.282,153989.53801402455,347.751,327.8848838838836,116376.07,134463.74684684727,1058.646,1081.2263923923929,0.006,0.005969969969969974,7330.976,7822.315739739718,561.846,548.4927767767769,658858.846,185351.091375387,849.722,755.223939939941,141018.579,165791.66142042194,1271.835,1283.9757407407408,0.383,0.4027137137137138,6736.768,8267.033209209212,589.86,610.35075075075,573815.861,169235.23891791858,2419.631,2383.1439829829865,125720.785,146119.89667167296,1166.538,1208.784854854855,69.172,77.22964564564563,7631.057,10976.582333333334,787.876,757.3699939939946,469802.899,192339.95074975467,5634.361,5560.066745745762,115568.722,151566.71543143145,1320.1200000000001,1316.439629629629,770.716,1159.6029469469481,10081.333,17265.645756756814,1311.328,1264.719135135133,473454.736,233706.55485884365,18629.141,18868.938057057134,126367.886,155472.83183583536,1712.807,1851.5570080080083,0.0,0.0,671.18,776.87047047047,128.676,127.50452852852854,95004.823,19262.095766765982,154.393,145.66221321321305,16995.841,18064.267986986815,116.068,124.55920320320317
58,161.504,155.44342742742745,98.531,99.71475375375375,29.107,31.18073173173173,1.732,2.064240240240239,12246.018,16851.71338938939,3232.83,2233.0361361361447,1170474.811,133824.01529427705,930.336,928.3294334334335,72812.435,83390.0278028036,5944.761,6805.993490490497,0.0,0.0,5061.386,6009.358362362373,489.007,472.72167267267224,525453.661,134093.69377277774,335.331,324.8502892892898,105906.285,120021.61939439588,876.1569999999999,917.368535535536,0.034,0.0328768768768769,5448.138,6573.134090090097,515.595,475.8328078078084,546299.867,145159.58489588808,348.55,330.3218218218215,111716.083,127957.49961061144,946.424,963.6897557557556,0.006,0.005969969969969974,6552.058,6914.4430790790575,549.672,527.6260420420427,665458.843,175827.7360870849,851.741,756.9829019019023,135368.349,159715.86706606534,1137.728,1167.8647387387389,0.34,0.3607607607607604,6020.787,7394.680311311291,577.777,597.5227937937952,579702.916,158985.63658057858,2425.363,2379.71494594595,120702.535,140214.46524024088,1043.359,1076.8002032032036,63.243,70.36831931931935,6826.046,9726.51239639641,776.536,750.3270310310305,475277.432,181108.64402002282,5650.444,5576.889753753744,111066.44,144544.841241243,1180.599,1184.502439439439,721.704,1084.3627467467456,9059.71,15411.169069069249,1297.057,1245.0047557557596,479474.501,221001.33133033745,18691.347,18902.36495595592,121575.601,149938.06986886766,1540.203,1664.1604514514522,0.0,0.0,599.619,695.2611001001003,124.723,123.94621721721714,95791.972,18460.830046045732,154.76,146.32672672672666,16298.578,17214.506422422408,103.62899999999999,113.75608108108104
59,151.882,159.3374134134133,90.249,85.38238138138149,28.437,30.678709709709693,1.551,1.8272262262262264,10945.186,14651.154558558563,3172.478,2241.472988988987,1175487.023,124147.08155254507,932.545,932.3543293293287,69909.963,77608.18982082061,5312.267,6184.434043043049,0.0,0.0,4523.266,5497.843087087098,478.104,467.9090930930932,530396.416,127494.84178579536,336.031,325.4234624624623,101622.064,115029.59549950065,783.0620000000001,807.7558178178178,0.029,0.02818718718718717,4869.643,5987.707258258238,504.37,465.5566566566561,551514.633,138552.5208318389,349.275,330.18155655655687,107209.764,123111.16546946908,845.165,841.7163713713718,0.006,0.005969969969969974,5856.42,6267.649249249234,537.751,528.0850840840833,671769.952,166419.33703303363,853.626,756.0601841841845,129907.281,152622.7467857851,1016.387,1046.712113113114,0.308,0.31545145145145126,5382.094,6493.17033433432,565.755,582.2752502502509,585337.746,152513.11660060135,2430.746,2381.745229229228,115844.628,135964.78440040004,932.886,969.2365265265271,58.032,62.65563163163166,6106.379,8205.883242242257,764.724,736.9507747747747,480513.715,172781.3070820802,5665.036,5594.040744744745,106700.623,139213.03590690618,1055.7169999999999,1048.6891901901904,677.836,1008.6537577577576,8141.066,13122.097741741753,1282.401,1220.5127117117129,485241.707,209500.25140240724,18748.039,18814.74622522511,116914.845,146563.50848348378,1384.2700000000002,1481.2495115115123,0.0,0.0,535.62,610.62022022022,120.981,121.466105105105,96544.416,18054.435379379996,155.096,146.45523923923884,15626.639,16891.324003003007,92.691,100.96859759759755
60,144.694,155.1575215215216,82.522,84.27979579579576,28.279,29.826985985985992,1.413,1.6120430430430437,9781.244,13363.261725725766,3112.186,2341.8472512512553,1180184.529,115297.06822722618,934.523,934.0875585585578,67103.237,73595.84267367386,4748.938999999999,5410.949614614617,0.0,0.0,4042.63,5175.692792792792,466.839,448.6176966966966,535120.318,120348.95783384,336.701,327.67727627627556,97488.643,110167.50705805754,700.158,740.3780560560563,0.027,0.02629729729729729,4351.7,5270.316316316318,493.177,473.166837837837,556497.966,131242.68552952883,349.912,329.65390990990966,102862.386,118125.73073473405,754.8130000000001,764.9727157157157,0.006,0.005969969969969974,5232.263,5653.737568568569,525.384,512.7352792792786,677805.738,158928.32968568392,855.286,755.7619659659659,124633.501,148354.4344334342,907.8109999999999,923.275156156157,0.279,0.2874464464464465,4808.287,5949.233864864867,553.498,571.5675635635623,590725.226,142181.27620020707,2435.497,2388.58057157157,111156.078,127685.99390991172,833.795,868.7036086086089,53.547,57.06485585585582,5461.592,7204.411947947937,752.414,735.8644684684683,485521.351,164456.2560550528,5678.49,5595.95985985988,102473.15,134845.58108108048,944.258,952.4511651651657,638.272,921.3193353353361,7313.493,11435.741692692627,1266.079,1171.734493493494,490758.29,199754.03993994734,18800.186,18908.73814214195,112396.899,142474.00480380567,1243.936,1343.3235895895903,0.0,0.0,478.512,560.98283883884,117.254,116.36384784784778,97262.842,17057.13016616616,155.405,146.75372872872884,14980.177,16019.186857857898,82.759,92.90441341341337
61,136.4,150.70270270270254,75.606,75.90667067067076,27.844,28.099763763763782,1.281,1.4514904904904908,8742.639,11444.84752652648,3050.405,2289.8968718718743,1184597.119,107955.6564954899,936.423,931.4855565565562,64391.8,72530.28828828825,4242.534,4827.653833833834,0.0,0.0,3613.311,4559.149428428429,455.77,431.25835835835795,539631.782,115997.2577337214,337.308,327.81094694694764,93505.522,106462.57008608605,625.567,640.915276276276,0.023,0.022493493493493503,3888.946,4501.438522522516,482.048,465.27497097097086,561265.856,124409.53479879803,350.526,328.9722962962959,98664.046,113032.41229629685,673.8050000000001,694.7687997997995,0.005,0.0049799799799799755,4674.936,5247.933837837853,513.254,504.77826226226216,683574.466,151160.53537937434,856.857,756.4349859859843,119547.46,142277.75815815874,812.3810000000001,837.9602012012016,0.258,0.26970570570570535,4297.151,5113.8020010010105,541.449,551.5469459459458,595878.767,135411.51022121988,2439.95,2385.430930930931,106625.099,121763.23243143239,746.274,771.7814074074076,49.576,54.06629029029028,4886.057,6417.497248248245,739.238,742.3997557557564,490318.124,156306.4771011028,5690.929,5628.428387387378,98375.85,129929.91341341233,844.025,844.9552262262267,602.595,847.0059809809818,6571.606,9970.36913313306,1248.533,1168.7056166166174,496045.022,190905.6331491556,18848.337,18999.84327427429,108008.206,138128.66623023016,1116.6109999999999,1190.0201611611615,0.0,0.0,427.416,501.20615015014965,113.68,110.93853853853837,97950.633,16132.43474574496,155.708,146.66540140140143,14357.009,15267.520439439406,74.553,85.98936236236236
