day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,7.437,7.38541641641642,0.155,0.15112612612612614,0.153,0.14974074074074087,1243878.924,219976.73696096533,17927.414,130157.85045445441,11.532,13.868844844844833,239.091,285.6163353353355,0.079,0.07683583583583573,751.937,875.8008318318316,536.667,625.2800130130136,626937.116,47725.630174182515,8883.461,29411.8923713713,0.493,0.5104614614614618,273.885,314.83460960960974,0.002,0.001997997997997995,1996.323,3398.10677777778,26.51,29.637929929929946,654181.688,44742.06672272262,8784.728,28174.81282882889,0.567,0.5800910910910904,279.688,303.5261821821821,0.005,0.0049799799799799815,2009.133,3084.177488488487,26.929,29.319990990990988,796111.411,63857.49957858068,10947.699,40028.07447347346,0.612,0.6160720720720715,344.022,399.2487647647652,0.013,0.012843843843843843,2485.86,4165.632032032027,33.166999999999994,35.022869869869865,700229.401,34212.31050950679,8027.915,21871.49326826829,0.577,0.6467177177177185,282.109,299.51263163163156,0.032,0.03100700700700703,1939.474,2887.9412652652663,26.653999999999996,28.922244244244244,594872.334,11716.861305307475,4560.326,7466.288012012014,0.784,0.7881321321321324,208.412,222.3045605605606,0.086,0.08468868868868856,1293.734,1579.6829269269288,19.053,21.306997997997996,626630.583,10333.294405408402,4378.57,6707.4865865865895,1.223,1.304575575575576,214.549,227.296895895896,0.359,0.3865055055055059,1299.671,1463.528287287285,19.663999999999998,20.38455655655656,112802.266,6164.1594034030795,268.383,5136.801112112115,0.0,0.0,0.614,0.7437477477477487,0.0,0.0,19.931,82.09433333333334,0.069,0.07435335335335333
11,10.821,10.935894894894885,0.274,0.2952192192192191,0.273,0.29476576576576546,1236957.401,359246.7249238595,23253.261,212090.1210000003,16.362,21.080036036036024,353.515,432.32610110110113,0.115,0.11188688688688682,987.212,1296.4615175175177,716.4359999999999,835.4174314314316,623519.64,77820.51091090907,11510.06,47925.52392392397,0.725,0.7581331331331328,379.928,458.9357517517514,0.008,0.007943943943943937,2620.251,4766.282281281273,35.440999999999995,38.87220920920921,650844.291,72403.63195095099,11337.316,45508.99914314328,0.786,0.7909949949949953,386.2,449.4334334334333,0.007,0.0069579579579579715,2627.164,4510.199303303304,35.761,39.429926926926925,791937.7,103263.11511512117,14144.767,64380.77348448447,0.849,0.815014014014014,475.14,568.4428428428436,0.031,0.030069069069069112,3256.149,6260.855654654647,44.187999999999995,46.24151351351352,697281.043,52792.51166266144,10257.507,34005.539490490555,0.825,0.8832582582582589,384.395,442.60357857857787,0.069,0.0683073073073073,2500.867,3996.1674784784786,34.995,37.58041341341341,593373.113,16699.31354454444,5645.165,10554.137912912918,1.02,1.0326326326326334,277.691,297.46298198198264,0.156,0.1558198198198198,1607.617,2080.5848958958964,24.0,26.39003003003001,625250.333,14730.686797802522,5356.833,9572.469580580575,1.636,1.7012052052052047,284.075,313.28866366366367,0.582,0.6178938938938939,1601.928,1823.8967127127146,24.566,26.7095795795796,112613.038,10799.161717717347,434.271,8750.858417417401,0.0,0.0,1.619,2.143982982982983,0.0,0.0,40.377,183.58045145145132,0.19,0.1982362362362362
12,15.062,15.769925925925925,0.392,0.44277877877877875,0.391,0.4425615615615615,1228108.245,574248.6296045358,30049.693,335395.3180690685,22.9,29.24924924924927,507.674,643.893617617617,0.173,0.16323423423423458,1289.079,1845.3120710710728,947.194,1147.357963963964,619155.801,122419.49289190178,14856.104,73676.34753153156,1.025,1.0334084084084079,518.803,619.6498408408407,0.012,0.011867867867867869,3420.471,7267.642801801826,46.877,52.958163163163164,646587.032,113389.59256857351,14589.575,70201.35573073075,1.069,1.0352742742742738,526.205,647.8808558558561,0.012,0.013869869869869884,3415.006,6482.606570570558,47.018,50.82687687687686,786612.199,164411.45485385146,18219.882,100803.08315915886,1.156,1.2228868868868878,647.645,797.0500250250257,0.051,0.048447447447447486,4238.755,9120.553528528539,58.11200000000001,61.670260260260235,693549.063,82401.56859960177,13077.829,52040.71247147143,1.066,1.1167607607607617,517.375,575.4318068068072,0.115,0.11589089089089104,3210.551,5357.3947937938,45.464,48.82145545545546,591510.952,24526.428124123726,6996.755,15061.464439439429,1.329,1.444203203203204,363.253,394.28327427427433,0.242,0.22365965965965956,1994.325,2675.122497497499,30.231,33.28003703703703,623550.791,20539.28860760932,6570.658,13213.264300300281,2.076,2.262486486486483,368.723,383.39766866866887,0.956,0.985049049049049,1966.476,2496.8522762762727,30.496,33.341763763763765,112346.706,17472.932496496138,663.055,13741.351326326354,0.0,0.0,3.606,5.622386386386386,0.0,0.0,72.786,380.7569609609612,0.455,0.5011641641641642
13,20.49,21.048948948948972,0.593,0.6600110110110113,0.589,0.6567357357357353,1216820.105,928128.226201156,38693.312,537300.371027027,31.043,40.071222222222204,713.972,968.3695855855831,0.26,0.25465465465465464,1676.866,2666.914958958959,1243.93,1494.7648588588586,613594.653,195869.76635736233,19112.389,116586.39807707678,1.35,1.3728728728728747,701.07,895.0721721721726,0.025,0.026401401401401434,4443.291,10513.846165165158,61.278,69.70685485485485,641173.821,179849.7006596629,18717.233,109328.29700800807,1.407,1.4427937937937954,707.901,918.2934924924926,0.025,0.026401401401401407,4420.159,9590.16388288286,61.384,65.37357957957956,779836.054,265462.4955795678,23390.723,161729.20547647637,1.548,1.6333293293293267,872.516,1135.271015015014,0.077,0.07514614614614609,5496.671,13514.497256256273,75.938,83.52978378378376,688822.472,129269.30051651537,16648.513,80685.46729829839,1.462,1.5481041041041026,688.418,784.9822582582601,0.184,0.1743183183183182,4107.09,7447.014914914889,58.826,63.02092892892893,589188.512,35780.64049649453,8691.894,21822.899663663822,1.71,1.7956956956956966,470.073,508.87054154154106,0.354,0.3350190190190195,2468.323,3541.512183183188,37.516,39.842132132132136,621455.746,28756.586070068348,8073.037,17850.265896896904,2.611,2.752431431431431,473.732,515.2434194194184,1.388,1.4449009009009017,2409.789,3305.7302092092123,37.658,40.44952552552553,111980.352,27343.631727727246,972.304,20901.226810810775,0.001,0.0009999999999999998,7.285,12.908683683683678,0.0,0.0,121.624,699.7743983983983,0.916,0.9980300300300302
14,27.366,28.454498498498467,0.752,0.8253213213213212,0.749,0.8268258258258258,1202459.939,1492031.67495394,49663.534,856921.0659099102,41.399,55.667466466466415,985.689,1522.1524314314327,0.384,0.36691091091091044,2173.554,3892.433517517512,1624.997,2022.8877167167166,606531.646,305349.087771764,24500.716,179644.84819219206,1.667,1.6797907907907927,937.327,1289.3354064064058,0.037,0.037668668668668664,5754.202,15942.509705705721,80.048,90.44829629629635,634305.939,284263.94322221883,23942.153,171184.31390490517,1.891,2.005124124124125,942.755,1283.3723473473474,0.044,0.0441081081081081,5702.842,14379.014050050073,79.95400000000001,85.7001061061061,771233.632,428006.71729328955,29939.143,259676.43298398412,1.997,2.06906006006006,1165.846,1561.0793633633682,0.113,0.11434534534534536,7100.52,20055.77337337345,98.463,107.81824724724724,682842.063,202132.0510820697,21163.997,124771.94693793786,1.972,2.0812972972972963,907.458,1082.9652012012004,0.266,0.25349749749749695,5242.099,10634.966165165151,75.305,82.09474374374372,586287.276,52907.41523923646,10819.321,31518.752711711695,2.138,2.3212772772772796,601.372,650.6202362362363,0.522,0.5080240240240244,3053.254,4804.854338338343,46.455999999999996,48.90991991991995,618851.686,41541.40280680318,9956.098,25536.31070670673,3.239,3.5614404404404376,603.124,670.0266506506512,1.908,1.8854214214214229,2947.787,4264.26189289289,46.233000000000004,47.855524524524554,111489.375,41694.29066566476,1378.462,30984.232788788828,0.006,0.005969969969969978,13.439,24.943222222222218,0.0,0.0,193.437,1253.5495805805822,1.6649999999999998,1.865046046046047
15,36.093,36.46081181181181,0.961,0.9924714714714729,0.956,0.9810450450450465,1184268.191,2361121.4679870224,63514.334,1339965.6641081085,54.958,72.49873473473467,1343.249,2249.808807807808,0.56,0.5549549549549558,2808.732,5753.227403403412,2111.76,2792.791291291292,597591.552,488565.9612572748,31297.855,286502.7587337334,2.302,2.261057057057058,1243.06,1856.709109109112,0.05,0.049549549549549494,7428.63,23557.43453453455,103.619,115.76395495495501,625617.512,446344.4783343395,30534.94,264884.2546546542,2.446,2.5996836836836805,1246.445,1775.5625375375375,0.072,0.07088688688688687,7334.686,21571.566970970965,103.49199999999999,111.98780180180178,760349.362,673332.8357917877,38206.213,402612.6282592589,2.66,2.8512512512512487,1544.698,2273.6864824824806,0.153,0.16175275275275258,9139.328,30715.223639639655,127.731,142.56776476476483,675299.99,320025.0689689741,26851.395,195291.12610110114,2.555,2.633608608608609,1186.724,1578.8847087087113,0.371,0.35971871871871874,6677.138,16010.311267267256,96.139,106.01083583583585,582659.539,79958.10057958112,13489.358,48554.82866466469,2.689,2.931210210210208,764.455,860.0880630630662,0.747,0.807798798798798,3776.928,6237.8386546546535,57.577,61.52591891891894,615621.936,60377.70961361892,12302.195,36711.25823323327,3.918,4.679955955955962,760.625,836.8211961961972,2.582,2.7159919919919915,3608.728,5615.189205205209,56.686,58.62604004004003,110844.533,63996.60351451451,1903.667,46779.523634634636,0.023,0.022493493493493485,23.504,50.302286286286325,0.0,0.0,293.455,2051.041016016015,2.7700000000000005,3.082390390390391
16,47.656,49.21087487487492,1.261,1.5083873873873879,1.253,1.5024934934934935,1161327.277,3734714.1724435426,80921.63,2106805.3064064095,72.046,98.82671071071063,1811.164,3337.316420420422,0.767,0.7754864864864861,3614.277,8367.017288288282,2737.6079999999997,3732.149513513513,586318.736,774194.5668708854,39840.769,455263.53917817806,2.981,3.06770670670671,1639.523,2692.021492492495,0.071,0.07002902902902905,9554.416,33772.32927327334,133.94299999999998,145.61161061061068,614667.527,708270.6999709652,38819.411,416598.250329329,3.068,3.4187947947947928,1637.533,2564.2051161161203,0.092,0.09162762762762745,9407.377,32376.7296006005,133.048,141.48219219219217,746638.161,1059249.0040831089,48582.809,623483.9044234237,3.411,3.8058848848848834,2030.154,3274.174458458457,0.208,0.21695295295295317,11735.367,47596.122433433375,164.98,183.6149209209211,665803.222,510750.15887488454,34001.776,306649.4052292286,3.228,3.683699699699703,1543.851,2108.6574564564557,0.505,0.4744494494494487,8490.61,23837.86576576575,122.483,131.5602412412413,578114.834,120496.81926326372,16846.732,72565.93210810819,3.459,3.635954954954952,967.389,1131.9316106106114,0.989,1.0499289289289289,4673.461,8211.63211111111,70.646,75.12911911911911,611597.767,88103.91862962572,15238.618,52648.604680680655,4.689,5.297576576576575,953.561,1078.5488278278278,3.365,3.671446446446443,4422.695,7229.251226226224,69.062,71.08975175175178,110000.691,93106.76628528508,2581.966,66078.74759159166,0.038,0.03859459459459462,38.778,88.91362962962963,0.001,0.0010000000000000013,430.351,3258.782581581578,4.4,5.10513913913914
17,61.331,62.37381281281277,1.463,1.702333333333333,1.45,1.6971971971971949,1132555.563,5794399.931962932,102649.807,3242681.2590100095,93.898,123.86145745745719,2419.178,4866.09641241242,1.068,1.0764524524524532,4640.319,12059.694933933859,3533.797,5087.6103113113095,572191.848,1196125.4263223174,50501.825,690798.5429179172,3.901,4.077276276276275,2147.922,3724.100016016019,0.104,0.11329729729729729,12249.605,53492.50548048051,172.891,193.15736436436433,600941.217,1103123.9818928647,49162.607,636226.7613123124,3.917,4.212323323323321,2139.297,3531.9807717717836,0.123,0.11999099099099082,12032.781,50550.67971871869,171.067,185.64814114114114,729464.131,1641346.9988378498,61526.194,948220.6870510504,4.349,5.120319319319315,2655.933,4488.601112112125,0.274,0.2651891891891892,15019.308,74191.5206566566,212.497,234.45912212212227,653894.245,795188.2412162167,42944.046,469284.8747587586,4.024,4.672096096096098,1997.069,2952.030269269271,0.69,0.6905905905905907,10780.35,36853.13463463458,155.282,165.20911511511522,572436.269,185156.29693594054,21047.059,111321.7813003003,4.196,4.718302302302299,1217.09,1398.8567567567568,1.321,1.383342342342343,5792.627,11499.052923923926,87.346,95.62341341341346,606590.647,133672.41280379976,18906.477,79100.86833933924,5.96,6.526926926926933,1189.57,1366.4415415415378,4.337,4.78821921921922,5426.281,10008.26430330329,84.37200000000001,89.84897097097102,108914.338,129370.57032632346,3445.536,89430.15686086094,0.058,0.05469069069069068,61.155,158.99196696696717,0.002,0.0019979979979979985,612.835,5043.349124124121,6.763,7.597414414414411
18,79.801,84.90230130130129,1.921,2.182941941941937,1.893,2.1557067067067064,1096766.982,8815623.685361324,129521.313,4883794.27931031,121.903,169.73332432432423,3205.712,7163.842898898895,1.463,1.4020330330330342,5935.674,17356.704428428435,4549.178,7050.207325325324,554615.303,1828812.4096005915,63688.856,1038052.633897898,5.107,5.955506506506504,2801.357,5319.422973973971,0.154,0.15844244244244232,15654.915,83246.42820320322,222.149,249.89806106106101,583852.795,1695538.4974724508,61976.909,969479.029748749,5.092,5.899435435435433,2781.232,5003.465641641639,0.16,0.1545545545545548,15341.679,76761.23319219206,218.515,237.8491581581581,708085.312,2546938.9636195977,77554.541,1458411.391710712,5.477,6.205676676676679,3456.547,6283.273064064058,0.383,0.3907017017017016,19164.283,112856.07298398424,273.123,303.07411311311324,639037.433,1227238.6761871604,54059.297,714928.6194104109,5.008,5.183119119119112,2572.925,3998.7541291291313,0.923,0.9259969969969968,13665.474,55529.33465865867,197.748,213.53848848848872,565340.18,287875.4050049977,26302.536,172204.45115515485,4.944,5.498362362362363,1527.304,1931.3189029029045,1.715,1.7835585585585574,7186.321,16410.59655555558,108.514,118.60903903903908,600351.675,204824.95833333398,23487.776,120734.61443843861,7.126,8.200324324324313,1479.393,1859.2698208208135,5.673,6.026097097097097,6670.849,13544.728927927934,102.946,110.31247447447447,107520.339,170054.34041942033,4541.456,113502.33039439446,0.124,0.12274674674674681,93.475,265.12650150150137,0.004,0.003987987987987994,854.917,7599.041152152151,9.972,11.252718718718716
19,102.611,108.6943733733734,2.556,2.4493133133133114,2.505,2.3963713713713704,1052635.004,13126960.998983126,162410.198,7160290.194990967,157.796,209.0314154154154,4219.381,11060.396235235263,1.983,1.832543543543542,7565.992,25414.842778778824,5835.691999999999,9461.405483483479,532943.695,2748526.666641646,79829.823,1529543.981652652,6.512,7.114970970970972,3636.788,7879.006062062054,0.198,0.19899499499499498,19931.342,126349.48051651695,284.70799999999997,314.5630030030029,562750.425,2537912.538913947,77699.644,1413715.0463103107,6.43,7.848948948948949,3602.051,7179.231630630628,0.207,0.20435535535535557,19494.528,119479.72093693716,279.46,310.1481421421423,681705.191,3883349.8723913794,97199.466,2194902.9397837836,6.918,8.425701701701698,4480.017,9217.406117117112,0.513,0.5043353353353357,24368.158,171384.04708308334,349.722,377.9583883883888,620630.875,1852398.1435185217,67768.578,1049700.8267427427,6.261,7.7586376376376425,3302.853,5837.8132042041925,1.204,1.2736576576576604,17279.935,86904.76353853864,250.768,269.62677677677686,556500.141,442131.52264163777,32847.465,260010.3491241241,6.003,7.380371371371362,1912.355,2531.18415915916,2.187,2.1641951951951945,8926.389,23155.797476476462,133.942,146.4465485485486,592595.092,312082.88041641336,29191.375,181127.690065065,8.701,10.984583583583575,1836.131,2355.7115505505503,7.186,7.564968968968962,8214.309,19168.782301301293,126.024,138.86707707707706,105747.619,225408.0659049033,5920.647,147952.16455555538,0.21,0.218118118118118,138.301,420.3847837837842,0.008,0.007943943943943935,1172.77,10844.04514514515,14.3,15.994020020020017
20,132.077,140.80387487487477,3.011,3.216095095095101,2.957,3.138289289289286,998867.22,19037665.857457466,202087.501,10115391.305304315,202.461,295.78226126126106,5526.583,17006.05716816816,2.633,2.5328438438438434,9603.373,37603.265136136215,7458.855,13063.726545545534,506524.087,4037549.9834144074,99328.572,2200562.4752912894,7.979,9.478037037037048,4701.95,11879.595095095086,0.257,0.25120220220220246,25265.93,186933.5866866871,363.368,394.398118118118,536971.983,3768705.0237347023,96734.769,2066876.1898288277,8.097,9.621212212212207,4642.099,10346.2014004004,0.265,0.2650400400400403,24689.645,179134.8398148151,356.74300000000005,407.9385235235237,649504.942,5713139.3980340725,120962.165,3155670.8886636663,8.955,10.97795295295296,5781.168,14081.871647647622,0.689,0.7390180180180183,30867.502,261828.54854454464,446.127,474.970635635636,598013.344,2744401.931595612,84504.746,1518353.8953793815,8.005,9.198173173173183,4226.504,8404.512496496482,1.563,1.7057367367367369,21796.073,132379.72139239215,317.837,343.40656556556564,545543.255,672728.0780530535,40943.249,386934.0330320328,7.288,9.220276276276278,2389.334,3321.8823263263257,2.795,2.7216966966967,11096.96,34196.61901901913,166.412,180.31419619619624,582985.113,484125.6458768706,36252.134,279617.5335775777,10.553,12.395586586586584,2274.997,3018.4254164164167,9.069,9.303542542542544,10134.935,27404.22099599599,155.00900000000001,173.3212262262261,103512.756,300296.3287927951,7643.808,193736.30944544543,0.335,0.3531281281281276,200.039,666.3057847847864,0.015,0.014789789789789771,1582.449,14892.255654654658,19.849,21.793260260260265
21,168.118,187.64972572572566,3.8,4.180180180180181,3.695,4.072047047047051,934330.76,26796963.43383386,249103.19,13862188.818718715,259.107,359.4309819819818,7201.414,26097.63223623624,3.472,3.3265425425425432,12122.363,55299.15438538556,9503.493999999999,18124.911825825795,474783.121,5729745.557916911,122454.735,3045165.067842847,10.342,12.66570170170169,6050.986,17480.65846246249,0.336,0.3354394394394393,31884.196,280340.4820660654,462.548,497.45141141141136,505860.381,5395468.822661678,119458.832,2875506.6844604583,10.314,12.527931931931914,5961.552,15152.814110110136,0.352,0.35645245245245344,31128.163,267736.9093403397,453.44500000000005,505.8489059059061,610742.697,8117570.025216151,149233.603,4359550.918309297,11.257,14.303254254254252,7431.156,21068.832496496485,0.93,1.0241241241241243,38920.981,393841.32196096046,567.4280000000001,603.7500180180186,570501.908,4011486.3899258496,104684.583,2181186.926037036,10.025,12.326701701701722,5391.597,12319.341932932923,2.022,2.209725725725724,27414.571,193978.0790380374,401.582,432.5007547547547,532036.494,1008075.2091731554,50892.377,569174.2691401402,8.846,11.471755755755764,2982.446,4473.38246646647,3.558,3.5742102102102145,13797.338,51871.64740340357,207.134,228.97848448448448,571137.652,730898.3752712808,44942.672,418793.33174774726,12.855,16.530505505505502,2817.859,3912.1372562562556,11.394,11.554318318318336,12514.019,40002.74138038043,190.66500000000002,212.75866366366358,100721.575,394452.03440941003,9774.252,249393.36586186156,0.491,0.5244434434434428,283.356,1002.5398038038043,0.019,0.018657657657657655,2108.36,20901.381781781747,27.29,30.266640640640667
22,214.73,236.30940940940948,4.797,5.447238238238238,4.626,5.4095335335335335,858325.098,36138364.31671275,303525.776,17941224.057881936,331.838,452.9727287287292,9341.21,40957.127027027134,4.533,4.375286286286289,15210.138,78174.45340940949,12053.158,25177.451133133123,437328.416,7786893.738682655,149300.673,3993448.708779784,13.352,16.77487087087085,7757.693,25228.046797797837,0.452,0.4561521521521517,39992.804,409133.9895735745,586.6120000000001,625.7227227227227,468997.312,7499105.652308296,145974.972,3885405.6748908767,12.933,15.457968968968947,7626.657,22641.871222222253,0.453,0.4362272272272271,39034.888,391728.8923483481,574.472,636.8362022022025,564879.735,11184646.639414432,182164.126,5797270.963087102,14.359,17.74586486486486,9513.889,31714.69937837834,1.184,1.2614054054054058,48801.844,574390.155819818,718.756,763.4080920920927,537510.048,5676316.332028031,128603.175,3001096.234609611,12.605,14.809784784784785,6856.901,18069.861060060106,2.649,2.936735735735734,34344.589,284308.8028818824,505.735,546.9322812812812,515519.159,1470535.5092282288,62989.225,812798.4308058074,10.936,12.96286686686687,3721.043,6443.91506606606,4.515,4.9146896896896966,17150.779,76518.0161751752,257.117,284.3467597597597,556624.291,1094103.9022212287,55547.839,624614.7097887896,15.338,18.534290290290308,3484.977,5332.897368368362,14.279,14.697856856856864,15464.549,55586.24784684672,235.33700000000002,265.02273573573575,97255.281,492630.06210110226,12396.296,301525.2916756759,0.693,0.7274784784784782,395.181,1514.4326716716705,0.036,0.03674074074074078,2775.403,28015.7823733734,36.969,41.881228228228224
23,273.134,282.60464864864923,6.018,6.74442042042043,5.714,6.2924964964965,814654.79,40801402.98688662,320926.578,18110531.62954554,422.188,624.3750310310312,12060.822,63151.2075235235,5.876,5.572196196196187,18944.936,110035.47938338318,15211.826999999997,35128.93034534534,416965.91,8845138.590490483,156750.074,4053681.2397637735,16.761,20.130009009008987,9897.717,36400.07898998999,0.59,0.592492492492493,49805.43,588102.0291291295,740.8369999999999,817.1674424424425,448403.987,8674513.724555524,153943.89,4035096.510410405,16.398,21.376972972973,9715.101,34425.874673673774,0.576,0.5507747747747742,48630.155,563116.9559309296,722.928,783.084242242242,540890.603,12780319.346737662,190397.587,5913375.842273267,18.07,23.216316316316316,12124.827,47158.53160260249,1.51,1.6155155155155134,60777.055,836319.2952702695,904.5819999999999,982.019087087087,516508.811,6795088.695974967,138474.373,3252789.3832542505,15.815,20.563338338338365,8691.343,26041.57492592595,3.463,3.748379379379379,42809.913,423849.3067377387,635.856,674.5604584584585,500887.346,1958226.7009849788,72169.059,1029710.6882072076,13.227,17.196667667667647,4638.176,9057.672696696673,5.733,6.033744744744749,21280.172,109870.6130290291,319.943,359.2309639639638,542447.197,1518112.4005916347,64921.418,833760.6459219243,18.767,23.354065065065086,4310.701,6927.188787787816,17.692,16.627763763763745,19082.836,82072.22332732724,290.038,326.19864864864866,92988.151,599453.2234224216,15591.019,355923.0596986987,0.985,0.9717467467467467,542.365,2267.0888638638644,0.057,0.05780880880880884,3618.12,36870.65825825833,49.286,54.91256656656657
24,344.397,385.41880980980966,7.396,7.708892892892892,6.959,7.382701701701706,763089.268,45740431.77995556,344728.976,18190943.29271674,530.94,746.1725725725726,15508.625,97738.04041541544,7.701,7.56316216216215,22745.852,146302.47857457443,19080.677,47518.42674174176,392804.629,10014139.308667697,167344.199,4125132.0294284294,20.859,25.752871871871875,12563.967,53118.20811911915,0.768,0.7349109109109114,59716.743,794398.381332332,928.6300000000001,1052.6183083083083,423904.783,9905009.903814828,165113.755,4175926.895870876,20.664,25.710814814814817,12316.253,49752.79578678682,0.73,0.6857857857857859,58385.649,760263.999798802,905.615,1003.908775775775,512312.452,14545509.060756724,202509.189,6132048.455734739,22.832,28.886662662662673,15378.949,67916.64104004024,1.944,1.9648288288288314,72788.342,1112275.5966326306,1133.022,1303.068616616617,491391.232,8130637.0592352655,151614.475,3624935.510885891,19.77,23.316416416416445,10983.106,37801.75251651656,4.514,4.674478478478483,51618.992,573591.9398758753,796.546,880.3606386386384,483202.93,2573041.392492468,83607.926,1283577.690214216,16.538,19.466022022022,5777.834,12787.113557557535,7.169,7.706145145145148,25926.121,155288.47883783834,397.71999999999997,443.87909109109114,525269.72,2085985.973573567,76480.028,1109765.0622782777,22.941,31.270789789789774,5328.177,9410.490161161175,21.961,20.570049049049043,23267.272,114927.31733333327,357.977,390.34705405405407,87820.86,737874.2006005988,19411.359,429421.28340240207,1.339,1.3173963963963942,734.257,3235.404355355355,0.078,0.08199799799799794,4669.987,48298.94177277279,65.082,73.84473873873871
25,432.466,493.8426866866874,9.368,11.117693693693692,8.675,10.453828828828819,705242.402,50642055.97637215,372747.631,18088539.44228129,667.161,1027.7348138138154,19818.835,148780.11388888903,9.984,9.405149149149137,26707.828,187877.57599199127,23516.567,62011.676631631686,365547.933,11154214.875386419,180127.009,4122642.2051240974,25.852,31.72381981981982,15770.444,76729.2060700699,0.998,0.9969929929929927,69952.526,1026553.3867107093,1143.553,1342.4747597597598,396172.458,11206046.85909506,178560.965,4322281.263038048,25.636,33.420924924924904,15451.838,72351.02277877888,0.938,0.8930490490490492,68515.51,968218.059959963,1115.771,1258.2284634634627,479890.762,16391106.641997958,217408.546,6240989.845729756,28.445,36.74972472472477,19287.065,100053.3701451455,2.489,2.542421421421417,85157.122,1424808.4575735794,1393.472,1624.1140620620622,462724.97,9549730.207307337,167161.946,3938723.056140139,24.565,30.23801301301302,13750.829,53898.94270170181,5.813,5.957988988988985,61026.787,752096.784415415,982.9369999999999,1105.2366596596592,462706.136,3341604.8943983857,96870.052,1591712.8761721707,20.164,27.674778778778794,7166.449,17532.063462462465,9.091,10.124843843843841,31245.572,216239.69050650645,490.55199999999996,526.4785065065063,505275.742,2784381.4128488516,89854.167,1422570.7238348343,27.856,37.87714114114111,6571.059,13019.815334334367,27.398,25.817413413413462,28155.654,161911.2615455454,439.493,482.87082582582576,81697.929,847970.4003593603,23854.546,481966.3442282278,1.803,1.7639549549549536,982.515,4545.791566566562,0.111,0.11279179179179177,5974.13,61646.667767767794,84.66899999999998,95.00690990990991
26,539.506,614.1981621621625,11.957,13.662813813813818,10.909,12.711430430430445,642701.847,54347746.55814906,403040.744,17151941.774238274,829.134,1307.9319759759753,25161.499,228685.39139039052,13.097,11.991582582582595,30886.094,224699.3965605602,28393.035,78845.60199699696,335835.071,12174691.11106997,194254.827,4043500.3694404326,32.139,42.886565565565526,19541.273,108770.8192902906,1.299,1.3269259259259272,80684.37,1252111.7288288327,1378.574,1615.4765365365372,365804.26,12425862.81321314,193479.883,4323787.228539547,32.35,41.74324324324323,19141.58,101764.28388388404,1.23,1.1802802802802805,79199.558,1215423.568204205,1345.8270000000002,1521.0563953953947,444325.326,18053302.083807793,234162.277,6205824.690961955,35.354,46.40709109109109,23881.877,145248.8046756757,3.228,3.279295295295292,98072.089,1767824.4495285277,1678.4140000000002,2001.5817137137146,431036.524,11016130.736160176,184391.442,4194634.064700695,30.507,40.812763763763755,17033.33,75791.53263263291,7.471,7.818977977977986,71183.862,967981.0399959937,1192.443,1366.6858448448443,439617.301,4200182.274673683,111581.946,1902171.6507347322,24.448,32.78207807807809,8842.456,24760.814878878846,11.448,12.489785785785783,37339.875,289371.2205955965,599.3040000000001,633.3921081081081,482618.911,3661499.0060850848,104736.65,1787197.1126126072,33.703,45.748539539539536,8076.715,17656.181956956952,34.18,32.85845845845846,33852.76,229731.7461461462,536.8489999999999,585.3575285285285,74560.498,990825.9079039022,28927.772,547823.0871031033,2.283,2.237148148148146,1301.471,6187.668827827835,0.154,0.15644044044044061,7563.853,77006.45784884888,109.10499999999999,122.21213913913911
