day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,391.954,405.26915315315404,3.59,3.643543543543547,2.086,1.9945985985985974,132920.556,74873502.68755154,405346.891,1921564.651770722,176.059,182.57809709709716,17846.908,108090.55409009023,0.119,0.11895795795795795,335311.444,19598215.48034433,24789.42,89374.77899099096,0.0,0.0,112433.698,28695476.87567164,197.778,196.7975135135139,1865.215,3298.967742742745,0.323,0.3350060060060059,3077.403,4012.951542542538,38173.27700000001,174189.9349879889,0.0,0.0,150131.368,32142348.004580542,196.724,208.14196596596634,1806.571,3276.3833423423403,0.296,0.28667067067067065,3015.919,3898.1145535535506,36469.315,164038.80942442422,0.0,0.0,167826.663,46645287.48291383,215.897,244.61500600600564,2296.272,4194.1781941942,0.787,0.804435435435435,3760.929,5503.127086086074,45894.473,244184.31315215162,2.423,5870.929000000001,194884.27,35805387.656756826,207.948,221.6849809809807,1769.376,2980.0046286286247,2.023,1.9864574574574567,3028.751,4270.927926926915,35660.027,158492.13364464452,142125.144,20550458.03329737,183431.653,603528.1427337372,182.69,196.14604604604594,892.978,1127.0946106106092,3.146,3.418102102102104,1620.5,2115.649649649651,17380.146,50509.47345145141,217448.684,21902722.240384433,176015.581,1520686.217656651,258.709,264.76908808808815,736.429,834.6456046046071,9.744,9.221685685685687,1409.714,1806.042246246241,14898.388,39480.26949549561,53818.826,4179153.9676916855,30302.533,978222.6075185194,0.0,0.0,5.138,5.46842442442442,0.0,0.0,173.768,263.89607207207195,1212.762,8679.609979979972
11,779.152,943.648544544543,10.794,10.391955955955963,4.293,4.351502502502495,0.0,0.0,132872.039,74818626.1015806,354.872,413.4170330330326,34954.76,313388.1605605618,0.424,0.42264664664664686,515427.124,13719331.33395793,47914.863,212145.8917927926,0.0,0.0,0.0,0.0,418.377,444.24511611611644,4148.482,10453.829505505513,1.181,1.1373763763763762,3626.245,3740.5955705705765,69766.44,314368.17684484576,0.0,0.0,0.0,0.0,412.739,513.8627417417414,3983.664,10071.490594594597,1.099,1.134333333333334,3800.304,3695.881465465463,67563.951,315227.50733033096,0.0,0.0,0.0,0.0,452.545,501.6135885885891,5071.18,14518.752352352347,2.821,2.8978568568568597,4619.616,4722.46500900901,84578.51899999999,456517.1146696704,0.0,0.0,2.422,5866.084000000007,432.435,461.68345845845727,3872.596,9462.601385385362,7.26,7.541941941941936,4090.721,4064.7999589589717,66902.86200000001,333563.35998598626,2632.521,2573285.0045635626,139440.121,9190432.320679698,356.986,407.2430470470472,1857.693,2710.7194704704702,10.314,10.64204604604602,2675.431,3224.5678068068073,34281.651,131915.76435735766,45961.831,8811506.591030035,171406.316,3289328.542686673,490.645,520.0610360360358,1492.52,2034.482082082082,30.007,30.291242242242273,2431.717,3267.090001000994,29567.451999999997,107901.10703703747,13605.266,2491767.2845285297,40213.56,1550572.346746742,0.0,0.0,13.233,14.613324324324326,0.0,0.0,352.063,468.6957267267271,3153.033,22624.990919919914
12,1555.953,2150.0528438438437,36.668,38.027803803803806,8.616,8.382926926926924,0.0,0.0,0.0,0.0,659.485,702.127902902903,62073.141,635146.1472662679,1.465,1.4322072072072083,555389.384,807340.3709149153,82377.343,309871.3821631628,0.0,0.0,0.0,0.0,803.128,822.4060220220227,8952.961,37137.559038038045,4.457,4.564715715715718,3456.634,3580.7127567567672,104170.20500000002,344938.5836766775,0.0,0.0,0.0,0.0,786.004,959.0390230230234,8559.98,35862.51411411399,4.164,4.1812852852852895,3621.2,3603.0250250250297,104281.25699999998,342916.002485486,0.0,0.0,0.0,0.0,863.636,1008.3298338338316,10889.189,51997.56083983984,10.882,10.380456456456464,4402.125,4475.178553553576,128892.502,495480.57161761844,0.0,0.0,0.0,0.0,820.632,956.0426186186194,8296.484,31993.629373373307,27.306,28.364728728728714,3897.901,3886.655854854847,106965.78600000001,370569.49794794776,0.0,0.0,2631.597,2571466.128719714,653.081,679.9123513513534,3878.311,8003.417696696696,36.728,38.76878478478484,3409.498,3270.6066026025865,61599.038,234640.89711911933,0.0,0.0,45944.716,8804182.886230228,876.245,918.7016766766776,3062.565,5334.133908908931,103.414,108.30691091091091,3376.702,3559.7069029028967,54476.168,220464.00107507544,0.0,0.0,13605.266,2491767.2845285297,6.352,8.610706706706711,100.625,376.1905655655659,0.107,0.1176686686686686,583.182,638.211087087088,6996.128000000001,43375.72541941944
13,2698.713,3819.7523833833775,135.417,164.51362462462473,16.823,16.96463563563564,0.0,0.0,0.0,0.0,1060.006,1027.5334974974983,94475.653,803684.094685683,5.268,5.283459459459459,529272.707,759552.249400369,115524.804,334608.815477477,0.0,0.0,0.0,0.0,1305.121,1347.2395985985956,19104.602,141363.70129729647,16.653,17.634225225225194,3293.549,3402.225824824832,130327.36400000003,340971.0309329337,0.0,0.0,0.0,0.0,1274.009,1371.1861051051033,18218.548,132289.03473073113,15.735,16.22700200200201,3450.952,3409.9656616616544,132861.13299999997,343702.44976476557,0.0,0.0,0.0,0.0,1400.716,1471.8311751751723,23119.776,199174.81263663678,40.289,43.41289189189184,4194.792,4262.0347707707515,163097.86099999998,485126.2974244252,0.0,0.0,0.0,0.0,1328.943,1387.1689199199234,17624.156,121013.68534934935,100.848,106.26516116116102,3714.854,3754.0026866866865,138803.435,379512.2440490501,0.0,0.0,0.0,0.0,1042.183,984.8003113113111,8208.869,29111.719558558594,133.984,143.63738138138152,3265.42,3163.35895895897,94159.21500000001,264586.15980880935,0.0,0.0,0.0,0.0,1378.383,1419.6879989990023,6432.866,18425.771815815813,368.228,497.5455615615615,3500.888,3466.503959959962,87416.73999999999,274122.7235335338,0.0,0.0,0.0,0.0,21.228,32.11212812812817,405.197,3206.3345255255203,0.951,0.9235225225225221,639.501,614.6786776776777,13163.684000000001,57431.2125545546
14,3621.236,6216.514818818805,493.433,704.9604714714718,30.888,29.909365365365314,0.0,0.0,0.0,0.0,1232.64,1163.0914914914938,132543.903,1206394.9705615484,17.465,17.56634134134135,504393.313,714053.6927237549,139191.23,318370.3361981975,0.0,0.0,0.0,0.0,1514.168,1394.898674674675,39300.665,476185.1178928949,53.847,52.145736736736666,3139.266,3232.1553993994,144106.798,267668.8121301301,0.0,0.0,0.0,0.0,1479.55,1387.7752752752747,37595.596,442639.82661061175,51.046,51.71359759759764,3289.086,3277.113717717711,149254.12699999998,277087.09077777877,0.0,0.0,0.0,0.0,1625.591,1408.4021211211216,47450.317,677001.3758868877,129.713,144.46910010010026,3997.61,4065.659559559558,182146.51899999997,374799.1093443458,0.0,0.0,0.0,0.0,1544.304,1433.0065905905867,36461.543,413443.9721231224,325.888,384.8943503503499,3540.317,3567.353864864864,158328.91999999998,320344.9931031043,0.0,0.0,0.0,0.0,1212.246,1108.4899739739756,17317.965,108263.0988738736,443.471,567.8450040040043,3111.675,2964.3877627627594,119505.024,268214.48283283354,0.0,0.0,0.0,0.0,1598.396,1579.7569409409432,13605.189,68158.28156056053,1203.888,2254.9604164164243,3335.96,3208.4668668668637,116893.989,288112.0840290292,0.0,0.0,0.0,0.0,31.4,45.695695695695704,1262.808,15422.491627627629,4.863,4.841072072072069,609.891,598.0992182182171,19276.556,59103.07379179184
15,1877.611,19212.622301301282,1548.225,3199.253628628626,48.884,54.22476876876872,0.0,0.0,0.0,0.0,1170.042,1084.9051411411413,180942.511,1928141.771650638,42.963,45.59923023023018,480686.265,677849.8446196596,148965.40499999997,229233.52876576473,0.0,0.0,0.0,0.0,1436.763,1344.2691001001035,73409.312,1040640.7033593646,122.798,126.99819419419408,2991.852,3097.383479479461,141819.051,156878.47861361355,0.0,0.0,0.0,0.0,1404.803,1302.9791701701686,71103.109,1033528.4395585576,119.48,120.28988988988993,3134.365,3169.1569319319233,149236.83899999998,158044.96961661655,0.0,0.0,0.0,0.0,1542.429,1386.837796796797,89072.725,1549562.8682432403,299.125,319.0264014014011,3810.402,3898.4888848849005,181070.05,204223.17655055103,0.0,0.0,0.0,0.0,1465.849,1368.997196196197,69697.916,1046191.776720726,768.457,905.3535045045028,3373.663,3435.569000000005,160808.352,183515.46924324424,0.0,0.0,0.0,0.0,1150.553,1043.9951861861844,34839.913,329019.8833143151,1102.033,1475.7396506506534,2965.099,2877.5287277277284,133851.70500000002,223915.0243713718,0.0,0.0,0.0,0.0,1516.17,1514.9400400400384,27646.285,220311.20097597703,3012.68,6079.286886886892,3179.512,3087.2751311311117,136182.12399999998,255965.51645645674,0.0,0.0,0.0,0.0,29.828,43.327743743743696,3222.929,49629.24320220225,15.121,15.788147147147154,581.355,586.6195945945943,23805.918999999998,52759.13433733738
16,0.0,0.0,3252.476,4580.569993993998,56.704,54.777161161161146,0.0,0.0,0.0,0.0,1262.576,1982.9932172172175,241060.128,2610023.491107144,80.005,88.78976476476461,458098.109,630388.319438433,143305.166,162061.20200400313,0.0,0.0,0.0,0.0,1491.151,1981.619818818815,112845.204,939294.476860861,200.201,210.356955955956,2850.829,3022.4341931931995,131832.28100000002,147643.95559059043,0.0,0.0,0.0,0.0,1471.155,1862.9539289289312,112592.453,936757.5713623601,201.635,199.299074074074,2987.362,3072.6836396396466,138741.88199999998,153171.10197197215,0.0,0.0,0.0,0.0,1609.689,1901.6138928928938,139320.497,1399840.4664574645,497.202,526.3955915915911,3630.946,3756.903987987992,168326.767,193540.89477777862,0.0,0.0,0.0,0.0,1549.272,2198.4164324324315,113902.455,934479.2952702675,1341.138,1558.8197757757773,3215.244,3257.9624264264344,149486.18300000002,169562.99091591695,0.0,0.0,0.0,0.0,1259.411,1972.9049839839822,63362.823,700756.0297007028,2144.797,2738.6344254254313,2825.677,2719.3199909909827,134357.227,151342.21023323364,0.0,0.0,0.0,0.0,1668.492,3632.0940300300304,51464.777,525917.4387097117,6015.305,13301.639614614622,3030.014,2941.4712752752753,141796.92799999999,177231.92732332327,0.0,0.0,0.0,0.0,41.089,62.80388288288278,7139.722,111734.86157757726,35.152,37.436332332332356,553.924,582.0302542542529,25896.425,38906.12344244245
17,1132.713,77109.69032132134,5032.778,7548.032748748705,53.438,52.282438438438454,0.0,0.0,0.0,0.0,1201.194,1800.152516516516,302452.655,2334676.1261011236,119.974,131.61093493493502,436564.615,589186.7094844854,133228.95500000002,151196.3853063055,0.0,0.0,0.0,0.0,1417.216,1754.055399399397,149639.481,862906.5942332343,274.915,287.2029779779777,2715.677,2852.2609319319363,122546.72799999999,138639.70635635615,0.0,0.0,0.0,0.0,1398.502,1636.7947907907924,151295.101,867161.7185175085,279.972,265.20041641641626,2846.802,2939.3541501501454,128972.957,142849.83427927917,0.0,0.0,0.0,0.0,1529.705,1723.7717467467444,186175.768,1259618.792968966,687.783,704.9208318318318,3460.178,3559.8501661661467,156469.203,182109.92851551654,0.0,0.0,0.0,0.0,1472.854,1933.8645485485451,155147.438,840006.5226786882,1888.073,2048.7344054054065,3063.871,3097.2756346346255,138959.07,156571.28214014007,0.0,0.0,0.0,0.0,1199.089,1742.5996786786804,99422.358,804330.9067427377,3495.448,4079.1564524524592,2692.776,2549.9477717717696,125080.58499999999,142066.48083183204,0.0,0.0,0.0,0.0,1589.036,3249.8085125125044,84365.201,761780.9615605563,10255.39,22123.321221221235,2887.478,2835.414930930939,135033.29200000002,149109.16769169166,0.0,0.0,0.0,0.0,39.346,57.40969369369366,13594.483,160214.56427527557,68.934,68.52216616616614,527.798,552.7459419419419,25021.659,29023.406537537507
18,23.553,18980.39358458459,6555.054,7311.834918918926,58.507,59.20115215215213,0.0,0.0,0.0,0.0,1233.64,4121.778178178173,359940.557,2158294.931682656,156.516,167.18092492492485,416047.838,557126.744500481,123860.661,142285.51444344295,0.0,0.0,0.0,0.0,1414.061,2828.1033823823827,183769.645,809397.5004754718,343.048,348.09378978979004,2587.99,2702.904804804789,113921.641,129166.36962062037,0.0,0.0,0.0,0.0,1401.467,3067.3662772772736,187204.206,804530.5020660767,351.332,337.76754354354375,2712.4,2810.7687687687767,119908.85500000001,131703.7054584583,0.0,0.0,0.0,0.0,1530.875,3545.526901901904,229659.492,1152551.25118719,861.88,863.7613613613607,3297.503,3403.693684684687,145458.505,169972.9855045053,0.0,0.0,0.0,0.0,1483.308,3754.09523123123,193409.87,799472.9640640628,2388.349,2513.8470460460467,2919.445,2933.442417417399,129189.392,144853.1062962963,0.0,0.0,0.0,0.0,1261.34,7217.836236236241,133026.43,771822.279379381,4736.306,5488.396760760729,2566.305,2470.0920670670707,116274.025,132856.98293393393,0.0,0.0,0.0,0.0,1709.627,18734.742613613624,117689.427,722944.2549259167,14486.971,28338.018177177157,2751.397,2669.578969969975,125521.15,142475.8902782783,0.0,0.0,0.0,0.0,51.244,151.14160560560583,20526.522,145451.46498098117,104.615,107.29406906906905,503.137,526.5467777777777,23260.012000000002,26637.26914914914
19,741.941,377470.19771671685,6358.528,15111.028244244299,55.763,60.23506606606606,0.0,0.0,0.0,0.0,1243.881,4322.120959959967,413877.972,1948576.0672832965,190.853,201.06645745745735,396494.48,529354.077677668,115147.151,134511.13166066096,0.0,0.0,0.0,0.0,1395.345,3052.1701451451495,215511.519,717917.3750140134,406.784,392.69604004004026,2466.128,2562.6562722722774,105918.701,121860.82863963928,0.0,0.0,0.0,0.0,1388.296,3198.2426266266266,220607.559,714298.5010200274,417.776,409.401225225225,2584.965,2739.7875625625597,111482.476,122862.53442442475,0.0,0.0,0.0,0.0,1513.612,3502.554010010011,270113.732,1012199.4356116158,1024.59,1054.025925925931,3142.797,3258.4622532532494,135214.061,158204.27678778832,0.0,0.0,0.0,0.0,1473.345,3787.029004004004,229003.598,693524.6570530576,2855.328,2890.995411411415,2781.966,2792.12296696697,120101.87299999999,131506.6985975975,0.0,0.0,0.0,0.0,1292.111,6007.093772772771,164276.831,671864.6330720776,5894.414,6119.115719719721,2445.947,2361.5717627627605,108106.94099999999,122030.58037137121,0.0,0.0,0.0,0.0,1779.182,15007.826702702712,148696.732,623023.2914674511,18438.64,28095.00740740771,2622.217,2471.6795905905988,116688.135,134961.31694994992,0.0,0.0,0.0,0.0,59.621,136.60396296296287,26977.776,128467.67349749821,138.467,143.58449549549542,479.288,505.4164724724719,21622.979,24350.842477477472
20,575.296,505116.6530370374,5937.835,19389.559334334288,58.387,80.18541641641642,0.0,0.0,0.0,0.0,1233.367,3107.9382492492564,464495.934,1766681.2909349257,222.921,231.3501091091091,377853.762,508736.4638198002,107059.431,123995.18042942957,0.0,0.0,0.0,0.0,1362.766,2604.4436876876903,245040.579,662077.3270860832,466.332,450.96474074074035,2349.989,2425.222101101105,98474.379,112284.89418118092,0.0,0.0,0.0,0.0,1359.479,2451.663222222224,251691.657,640191.0403913959,480.167,466.1612722722721,2463.184,2649.487631631632,103622.793,112684.17167867887,0.0,0.0,0.0,0.0,1480.092,2792.3558918918898,307733.911,904745.6927717557,1176.088,1176.6228788788796,2995.01,3192.836736736729,125703.706,143584.84903503524,0.0,0.0,0.0,0.0,1444.945,3105.2972722722748,262105.858,619706.0138498486,3292.323,3335.053724724722,2651.166,2638.406850850855,111673.117,123335.69722022048,0.0,0.0,0.0,0.0,1295.54,4564.036436436438,193348.689,609875.4517307335,6974.764,6932.672976976983,2330.942,2212.5772132132133,100517.77100000001,112694.03580680679,0.0,0.0,0.0,0.0,1801.097,10691.679270270288,177544.859,577002.8159349374,22130.359,30271.099218218846,2499.201,2381.5000990990898,108486.86499999999,126463.71674975024,0.0,0.0,0.0,0.0,64.721,123.24440340340342,32974.648,113467.21130730706,170.083,177.64575675675664,456.86,482.8912912912917,20099.179,21817.705340340333
21,414.85,346552.4719719716,5546.185,14333.778553553571,60.238,73.54289889889883,0.0,0.0,0.0,0.0,1227.334,2713.289733733734,511989.495,1606462.2342091813,252.648,266.5926886886885,360097.916,481765.9989429218,99527.564,113767.74951551578,0.0,0.0,0.0,0.0,1334.54,2006.4028028027997,272498.4,607219.5155155092,521.736,501.0373413413416,2239.341,2364.569288288285,91542.19900000001,102860.3115585582,0.0,0.0,0.0,0.0,1334.482,2262.311987987992,280573.465,570732.0688438298,538.421,538.7164754754756,2346.966,2532.2571011011046,96342.562,106929.33379379401,0.0,0.0,0.0,0.0,1451.417,2359.34845945946,342699.664,829485.9710750636,1317.018,1334.6182942942944,2854.538,3056.4690250250446,116864.355,132121.09335035025,0.0,0.0,0.0,0.0,1422.434,2633.1908348348325,292885.268,564565.1853613635,3697.377,3577.166037037041,2526.227,2552.740211211212,103815.118,112503.76425825836,0.0,0.0,0.0,0.0,1303.698,4233.500296296294,220386.215,553703.2480230273,7979.208,7966.881617617595,2221.135,2128.138913913911,93443.462,103251.4170850851,0.0,0.0,0.0,0.0,1829.266,10283.14238638639,204364.096,538400.0248088142,25555.529,32752.725884884792,2381.506,2274.4143783783816,100858.397,117636.78941441463,0.0,0.0,0.0,0.0,69.901,113.98718618618618,38548.43,100473.57667667694,198.664,201.35846246246234,435.225,461.2155905905905,18687.291,20079.413112112074
22,443.935,314759.55833333306,5147.564,12267.36727127127,59.85,66.82232232232231,0.0,0.0,0.0,0.0,1225.122,2702.789905905907,556566.217,1418795.8177287197,280.484,298.4942382382386,343167.389,445395.97965864855,92517.481,102357.34918018017,0.0,0.0,0.0,0.0,1311.164,2087.2023063063107,298018.415,558845.7204954955,572.957,551.5627137137136,2133.849,2224.4266256256287,85113.107,93965.37186686663,0.0,0.0,0.0,0.0,1314.809,2018.262781781782,307435.029,518206.55271170195,592.555,576.7937687687702,2235.867,2409.3126236236203,89560.164,101894.74789990009,0.0,0.0,0.0,0.0,1427.565,2243.4091841841873,375212.552,740976.770066069,1447.767,1467.9766876876936,2720.371,2870.6159749749695,108647.046,123469.99569569559,0.0,0.0,0.0,0.0,1404.916,2567.772716716719,321503.154,499931.5638478615,4074.43,3965.1402402402373,2407.864,2385.5450490490493,96507.791,105116.68518218228,0.0,0.0,0.0,0.0,1317.171,3756.6403993993954,245519.556,514555.92879279004,8911.515,8582.810585585585,2116.164,2045.0501541541573,86864.505,97297.13105005005,0.0,0.0,0.0,0.0,1865.407,7605.713064064069,229285.882,480429.239315318,28737.456,35753.899963964046,2269.827,2223.3624334334336,93779.269,106238.8178588589,0.0,0.0,0.0,0.0,75.381,112.32416316316315,43729.615,92866.3831581575,225.892,226.86520120120136,414.642,436.9928288288285,17373.615999999998,18741.74331731729
23,477.733,276720.3420530528,4782.455,11882.942917917926,60.794,63.234798798798884,0.0,0.0,0.0,0.0,1222.354,2362.8315155155133,598392.424,1337704.4506746272,306.278,319.7584744744737,327033.281,427083.1011401703,86011.861,95958.57901000966,0.0,0.0,0.0,0.0,1288.144,1899.0783423423431,321755.425,505579.313688692,620.858,589.9838198198205,2034.05,2115.1366366366397,79125.407,88039.482777778,0.0,0.0,0.0,0.0,1294.742,1748.7201561561587,332412.692,457414.695831851,642.804,624.0636476476488,2130.834,2247.9443883883887,83254.128,94750.13245245238,0.0,0.0,0.0,0.0,1404.304,2032.5681521521526,405442.201,670319.0036025968,1569.675,1608.68205705706,2592.612,2701.6791351351408,101010.43,111603.1209489487,0.0,0.0,0.0,0.0,1387.762,2226.579935935936,348108.883,469696.21953052975,4424.89,4259.513413413419,2294.575,2250.010385385378,89710.407,98258.35232132135,0.0,0.0,0.0,0.0,1328.357,3215.5130640640587,268892.905,467869.73571070924,9778.36,9634.31071071068,2016.622,1931.9830990990988,80748.795,88986.77455355374,0.0,0.0,0.0,0.0,1898.302,7738.671467467468,252465.569,437797.2244634598,31697.996,38833.91990390402,2163.039,2131.4048838838858,87182.47399999999,96044.60568168125,0.0,0.0,0.0,0.0,80.437,114.87090190190182,48551.333,84233.77788888793,251.258,263.5830190190193,395.103,420.18657757757796,16151.159,17184.933972972944
24,469.215,247936.6314064061,4449.063,10695.594625625652,61.368,69.83641241241233,0.0,0.0,0.0,0.0,1219.825,2199.183558558559,637651.69,1221696.4663663309,329.857,339.58813913913883,311664.043,397993.00615715946,79956.584,88983.39530930907,0.0,0.0,0.0,0.0,1265.927,1766.0517227227172,343824.676,455393.820844823,664.951,627.6262252252249,1938.491,1997.159078078077,73549.836,81176.17908908938,0.0,0.0,0.0,0.0,1276.049,1701.6302292292294,355621.354,422817.0777617536,689.366,658.3183623623613,2030.511,2137.261140140141,77408.11,87839.59507907908,0.0,0.0,0.0,0.0,1382.693,1952.1348858858871,433552.735,603977.0598348523,1683.282,1679.8963723723725,2470.097,2618.6081991992005,93896.692,102376.62394794759,0.0,0.0,0.0,0.0,1371.815,2180.349124124122,372858.606,436890.9076716548,4750.313,4465.56259359362,2186.675,2155.1244994994977,83387.437,91024.50963863927,0.0,0.0,0.0,0.0,1338.873,2797.099970970968,290623.798,425012.2234194118,10583.322,10281.113429429453,1921.713,1835.762393393394,75064.955,82880.15849749767,0.0,0.0,0.0,0.0,1929.306,6568.292656656649,274022.457,414379.4536045921,34448.846,40035.633917918,2061.772,2034.614630630635,81045.966,87476.63424624546,0.0,0.0,0.0,0.0,85.278,111.22193793793794,53028.864,78613.88739139112,274.707,290.2153663663658,376.642,397.7435795795791,15019.979,16135.349588588577
25,470.341,221348.93965865893,4132.525,10144.930305305264,61.866,70.91295695695692,0.0,0.0,0.0,0.0,1217.948,1880.0833793793815,674514.655,1108781.4534284086,352.198,364.08688288288283,297010.156,376149.6593233199,74323.479,81537.22893793773,0.0,0.0,0.0,0.0,1245.815,1677.3220970970974,364337.154,413598.45273673005,706.347,681.1757667667666,1846.9,1932.1061061061062,68376.772,75590.95765966002,0.0,0.0,0.0,0.0,1258.958,1576.574810810809,377208.667,394994.2823933889,732.857,681.9905415415411,1935.414,2013.0456496496486,71959.948,80433.4142382382,0.0,0.0,0.0,0.0,1362.323,1754.0307017016994,459682.37,533174.9080080037,1788.268,1869.8800560560549,2354.031,2472.1181571571574,87295.19,97322.4415015014,0.0,0.0,0.0,0.0,1356.7,1867.3753753753767,395852.676,394451.71674073144,5052.942,4649.722358358375,2084.106,2042.9136776776797,77519.092,85008.50595996054,0.0,0.0,0.0,0.0,1349.829,2550.5463053053036,310821.536,384682.4111151124,11331.165,11121.012787787819,1831.188,1722.997653653651,69784.428,76308.82508308324,0.0,0.0,0.0,0.0,1960.628,5692.416032032035,294059.363,375427.4987297283,37003.916,40412.88983383394,1964.887,1986.5107417417416,75343.22099999999,80891.20816516467,0.0,0.0,0.0,0.0,90.159,112.37409309309322,57194.004,71899.69768168156,296.46,310.87727727727776,358.888,380.2937497497503,13963.604,15371.703317317333
26,475.897,190235.97236336343,3839.509,8964.158077077065,61.809,68.62714614614615,0.0,0.0,0.0,0.0,1214.909,1785.1018208208213,709118.665,1032816.6814563933,372.778,385.55427027027025,283050.341,356761.35207109054,69093.558,75921.74992992987,0.0,0.0,0.0,0.0,1225.422,1514.988904904899,383419.476,390334.6000240088,744.7,732.6146146146153,1759.894,1878.45521921922,63559.973999999995,71281.4998938941,0.0,0.0,0.0,0.0,1241.881,1420.1770160160202,397279.497,352657.5635545526,772.976,720.8923163163166,1844.07,1918.1672672672676,66902.612,72946.00675075075,0.0,0.0,0.0,0.0,1341.805,1550.08305805806,483983.882,504571.8058818815,1885.73,1980.883983983983,2243.884,2374.436980980986,81159.084,93298.51184384366,0.0,0.0,0.0,0.0,1340.999,1752.5955945945914,417237.025,370564.5809559685,5333.891,5031.110229229231,1986.24,2012.3067067067066,72062.63399999999,77893.77305905965,0.0,0.0,0.0,0.0,1358.474,2297.1064304304236,329598.539,358928.1646436416,12026.736,11654.484788788763,1745.162,1637.3270830830859,64881.477,70232.50044344361,0.0,0.0,0.0,0.0,1987.041,4621.03235135136,312693.877,351669.0409118979,39384.519,42101.192831831264,1872.404,1894.243027027029,70035.41500000001,76652.29938438401,0.0,0.0,0.0,0.0,94.326,111.96769169169167,61066.169,66073.32576476515,316.734,331.5067507507507,341.917,362.37048148148136,12980.074,13810.572386386391
27,465.285,155290.30007507524,3573.911,7754.493572572587,63.017,68.31702802802803,0.0,0.0,0.0,0.0,1212.611,1564.708387387388,741614.152,948547.1900862058,391.775,404.46483983983995,269747.66,343467.2536536558,64231.587999999996,70377.85083083081,0.0,0.0,0.0,0.0,1206.243,1487.6435945945964,401159.97,351992.8139139149,780.296,775.5259099099112,1677.375,1808.9373123123098,59081.884000000005,64669.19605005003,0.0,0.0,0.0,0.0,1225.781,1411.3443833833815,415941.712,325536.16522120615,810.342,746.0210570570565,1757.365,1818.5423173173165,62195.035,66944.37469369362,0.0,0.0,0.0,0.0,1323.032,1602.241217217216,506580.505,474013.53150650655,1976.86,2046.6390390390366,2138.825,2254.4127877877854,75448.21100000001,87586.70897797798,0.0,0.0,0.0,0.0,1326.784,1623.7651091091075,437111.229,336913.4920510681,5595.56,5178.809209209195,1892.944,1949.6785425425428,66996.881,72143.34179079116,0.0,0.0,0.0,0.0,1366.956,1956.7207847847808,347059.914,322079.5641681669,12675.294,12268.167731731706,1662.875,1551.0324074074103,60313.115999999995,65220.88592392403,0.0,0.0,0.0,0.0,2013.015,4309.3200950950995,330016.943,329593.9256766537,41593.444,43156.8196836838,1783.978,1808.3618778778748,65102.75200000001,72759.13236236204,0.0,0.0,0.0,0.0,98.322,110.00231831831839,64670.026,61702.86218618695,335.217,341.95586686686687,325.725,349.9012762762756,12062.941,13046.103532532547
