day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.662,0.6764324324324322,0.0,0.0,0.0,0.0,1258145.545,23447.829804803252,4701.565,9429.435210210188,1.63,1.6987987987988002,523.43,607.8729729729727,0.001,0.0010000000000000002,2194.252,2993.9924884884886,267.18899999999996,372.4122972972974,634255.194,6393.595959959559,2144.456,3088.0240880880874,0.069,0.07030930930930929,351.158,405.58662262262294,0.0,0.0,1465.705,1822.9929679679685,15.78,20.499545545545537,661325.186,6672.936340342588,2181.957,3020.233384384378,0.051,0.052451451451451435,363.888,379.66712312312274,0.0,0.0,1508.649,1868.3000990991027,16.384999999999998,21.801758758758776,805065.982,7923.4150910908365,2682.769,3702.2258648648603,0.056,0.05291691691691695,444.85,472.85235235235194,0.0,0.0,1849.682,2172.393269269271,20.169999999999998,26.598964964964953,706583.892,5478.995331333748,2098.697,2686.9080990991,0.068,0.0634394394394395,378.888,414.2436996996991,0.0,0.0,1534.535,1784.1749499499508,17.363999999999997,22.66573373373374,598004.705,3392.728703701562,1486.595,1654.963938938939,0.106,0.11487887887887883,308.904,331.39818218218255,0.0,0.0,1204.159,1417.8395585585558,14.046000000000001,17.644394394394393,629495.984,3197.303047047955,1519.526,1619.4747987987982,0.173,0.20327427427427439,323.605,353.1821571571582,0.002,0.001997997997997999,1253.495,1279.0910660660604,14.763,18.636591591591582,113085.899,65.3521511511128,6.545,52.43641141141141,0.0,0.0,0.012,0.013869869869869862,0.0,0.0,0.52,1.525125125125125,0.0,0.0
11,1.055,1.0770520520520523,0.003,0.002993993993993993,0.003,0.002993993993993993,1256757.326,31791.41113513827,5332.684,12427.577721721727,2.825,3.029404404404409,673.983,790.3690800800806,0.001,0.0010000000000000002,2575.864,3617.659163163168,334.908,462.45378378378405,633643.14,7872.4848848811625,2407.289,3519.749228228223,0.115,0.1218968968968969,446.93,517.3544544544543,0.0,0.0,1706.514,2162.534338338341,19.773999999999997,25.118960960960973,660709.01,8030.25815815975,2442.755,3314.6215965965885,0.101,0.10290190190190192,462.581,491.49293193193233,0.0,0.0,1752.593,2261.4387897897927,20.556,26.914216216216243,804304.594,9629.110274274633,3007.374,4333.2333573573615,0.117,0.11542642642642655,565.701,601.0286276276283,0.0,0.0,2149.931,2531.0092482482505,25.151,32.866029029029036,706015.242,6562.976412412419,2321.385,3240.9096846846846,0.126,0.12224624624624629,479.351,545.617416416417,0.001,0.0010000000000000002,1767.725,2064.051426426428,21.429000000000002,28.466355355355358,597633.35,3972.9784784783674,1607.81,1860.968868868866,0.174,0.18190590590590586,387.61,419.27117117117183,0.001,0.0010000000000000007,1366.591,1564.314033033031,17.33,23.03724924924924,629122.297,3728.2630540574423,1635.798,1788.5036996996998,0.317,0.35486586586586627,405.856,418.33359759759713,0.006,0.005969969969969968,1419.372,1499.110726726727,17.935000000000002,22.645650650650644,113077.806,153.93029429433847,13.692,116.14728328328341,0.0,0.0,0.045,0.05102602602602609,0.0,0.0,1.393,4.557108108108103,0.002,0.0019979979979979994
12,1.713,1.7784094094094072,0.006,0.005969969969969973,0.006,0.005969969969969973,1255214.096,40782.91569968734,6027.836,15074.175279279254,4.549,4.724323323323331,852.711,1075.3007797797786,0.002,0.001997997997997998,2995.28,4328.009609609602,411.327,592.2944934934935,632969.965,9461.435210206799,2693.515,3955.0448198198205,0.193,0.20595695695695732,558.581,624.0034424424414,0.0,0.0,1968.046,2696.6245085085097,24.124,30.858310310310305,660031.563,9751.893924922908,2727.604,3963.817001001003,0.18,0.19179179179179182,577.44,596.5209209209215,0.0,0.0,2016.349,2781.050249249248,25.041,33.66034934934936,803468.626,11831.667791793345,3358.014,5001.379183183189,0.208,0.21695295295295286,707.216,772.0273713713711,0.001,0.0010000000000000009,2476.616,3120.5050490490485,30.822,41.74075075075074,705398.984,7770.276020018658,2559.327,3534.0921631631627,0.224,0.2420660660660663,595.482,699.120796796796,0.001,0.0010000000000000002,2016.371,2416.1014604604534,25.895,34.91546846846849,597240.01,4676.786686686542,1733.368,2028.3228988988958,0.294,0.34791191191191184,477.368,525.1897657657653,0.002,0.0019979979979979994,1535.205,1730.1150900900898,20.755000000000003,26.644139139139135,628729.608,4064.4227587568275,1754.382,1856.5966726726747,0.532,0.5775535535535538,498.977,530.4949659659652,0.008,0.007943943943943946,1590.791,1649.5748938938973,21.490000000000002,27.78177577577577,113063.637,335.724955955997,25.888,243.10456056056054,0.0,0.0,0.119,0.14298198198198206,0.0,0.0,3.226,12.64957357357357,0.006,0.00598598598598599
13,2.538,2.7432992992993017,0.005,0.004979979979979975,0.005,0.004979979979979975,1253503.932,53043.77715316414,6787.689,18727.215494494485,6.79,7.2891891891891785,1063.711,1356.742221221223,0.002,0.001997997997997998,3457.094,5456.175339339351,497.951,681.2989659659663,632231.728,11258.772788786888,3003.984,4491.116860860863,0.313,0.33937037037037054,687.927,816.810481481483,0.0,0.0,2251.526,3036.4938178178195,29.101,38.73212312312313,659292.178,11829.493809808137,3031.116,4839.079623623618,0.301,0.31671571571571566,710.126,757.9881121121125,0.0,0.0,2304.367,3284.8251361361367,30.116,40.20213613613613,802552.817,14431.717228227839,3739.191,5844.158677677685,0.336,0.3434474474474474,870.591,957.5973163163152,0.001,0.0010000000000000009,2829.487,3551.6174484484477,36.966,50.06993793793789,704730.013,9421.976807805682,2814.847,3989.2368278278277,0.337,0.3798108108108107,728.0,888.1921921921899,0.002,0.0019979979979979985,2282.947,2834.276467467475,30.909999999999997,43.307439439439406,596821.903,5323.769360356981,1865.409,2079.6133323323315,0.47,0.535635635635635,578.611,624.2739529529522,0.003,0.0029939939939939925,1710.177,1919.0887597597598,24.439,32.01278178178178,628313.601,4642.690489487039,1879.116,1994.9034474474468,0.827,0.8959669669669662,603.459,649.8581771771771,0.017,0.018729729729729735,1767.563,1885.1952262262312,25.311,33.72193693693692,113040.301,648.066465465308,45.45,444.55205205205226,0.0,0.0,0.335,0.4652402402402402,0.0,0.0,6.652,30.357253253253237,0.016,0.01587787787787789
14,3.413,3.7181491491491454,0.011,0.010889889889889896,0.011,0.010889889889889896,1251613.146,68811.92460862624,7618.825,23189.738113113086,9.873,10.543414414414418,1308.739,1725.874753753753,0.004,0.003987987987987989,3965.939,6755.488767767779,594.44,831.361225225225,631422.875,13528.74812311727,3338.42,5221.26686686685,0.448,0.4937897897897893,835.958,992.6388748748747,0.0,0.0,2561.446,3417.4185025025054,34.539,46.64140840840841,658482.283,14473.94285385171,3361.942,5645.778414414424,0.473,0.5177887887887888,861.829,959.8335925925929,0.0,0.0,2615.19,3609.527427427424,35.567,49.62093793793791,801549.68,17983.971571570735,4151.691,6923.226745745757,0.498,0.5125085085085086,1056.96,1171.0854854854817,0.001,0.0010000000000000009,3213.466,4650.263107107117,43.806000000000004,61.192878878878886,704005.323,11629.396067067157,3089.33,4755.508608608609,0.493,0.522473473473474,878.572,1056.4192352352377,0.003,0.0029939939939939955,2567.087,3399.4709019018946,36.241,49.87868968968971,596377.644,6111.951215211882,2004.715,2339.152927927932,0.684,0.778922922922922,691.632,730.9234994994983,0.009,0.008927927927927917,1891.807,2217.885636636638,28.355999999999998,37.01217817817818,627875.703,5241.93272372415,2007.925,2258.037412412418,1.203,1.3791701701701704,719.24,794.0624624624623,0.022,0.025541541541541524,1950.331,2187.899338338337,29.284,38.49076676676677,113005.003,1211.9028938939064,74.117,797.3366476476472,0.0,0.0,0.768,1.1813573573573575,0.0,0.0,12.609,63.149268268268266,0.036000000000000004,0.03717117117117116
15,4.598,5.1695655655655655,0.014,0.013817817817817801,0.014,0.013817817817817801,1249525.162,87920.3881441458,8526.507,27820.55850950958,13.734,14.691935935935923,1593.464,2169.023727727731,0.005,0.004979979979979976,4523.903,8100.960551551539,701.268,1021.780142142142,630536.748,16619.309805802997,3702.992,6220.136072072067,0.639,0.6573363363363354,1004.832,1214.7405165165135,0.0,0.0,2896.505,4221.609584584579,40.346999999999994,55.76773473473472,657595.976,17509.07650050809,3721.613,6704.457688688704,0.677,0.7233943943943941,1034.021,1163.1036626626594,0.0,0.0,2951.809,4073.7562752752765,41.674,57.41655055055056,800450.686,22658.419823823187,4601.268,8373.57775375375,0.733,0.8165275275275281,1268.798,1386.6158118118092,0.001,0.0010000000000000009,3628.742,5505.166602602614,51.102999999999994,69.42485985985986,703219.471,13713.192351351703,3385.174,5311.651375375374,0.702,0.7899859859859867,1047.476,1215.7331571571563,0.004,0.003987987987987987,2871.968,3867.0500260260283,41.852999999999994,57.67775675675669,595905.359,6988.4385575518645,2151.127,2564.677548548549,0.961,1.004483483483484,816.329,860.3711301301291,0.014,0.013817817817817829,2081.87,2511.5186186186215,32.362,42.95742742742744,627411.474,5847.969293289718,2145.209,2455.4347537537496,1.631,1.7946336336336342,847.266,906.8100540540531,0.04,0.04844844844844839,2138.327,2332.951022022023,33.287,44.36127627627626,112953.188,2140.8214774774224,115.122,1325.8129289289295,0.0,0.0,1.633,2.849160160160157,0.0,0.0,22.128,123.63324924924909,0.07300000000000001,0.0736866866866867
16,5.839,6.183262262262261,0.025,0.026401401401401372,0.025,0.026401401401401372,1247220.035,112883.42520018842,9516.669,34592.58202102093,18.569,19.310549549549545,1920.976,2735.607031031035,0.013,0.012843843843843844,5139.879,9888.689048048074,820.258,1244.0201661661674,629568.052,20913.538834835334,4095.335,7459.426201201226,0.868,0.9014774774774769,1195.6,1471.5575575575622,0.0,0.0,3262.499,4902.508507507494,46.928,66.72100100100096,656628.651,21042.936135139567,4109.324,7628.401425425472,0.888,0.9163723723723722,1228.763,1408.4993303303295,0.0,0.0,3317.084,4841.1781221221245,48.189,66.84337437437435,799250.443,28266.02077177356,5085.798,10009.604800800811,0.984,1.0728168168168173,1507.161,1690.5135925925908,0.001,0.0010000000000000009,4081.964,6699.059763763765,59.08800000000001,81.50834834834832,702370.343,16390.7861371341,3702.02,6167.10670670669,0.968,1.0660420420420416,1236.936,1384.0579619619646,0.007,0.006957957957957965,3197.133,4522.155466466462,47.878,68.66210010010013,595405.349,7672.727926929461,2304.929,2827.9198788788794,1.305,1.3513263263263258,953.595,1049.6826576576575,0.017,0.01672772772772773,2279.46,2810.3087087087165,36.445,48.530819819819776,626920.348,6693.42632232903,2287.229,2750.302861861854,2.15,2.467967967967967,989.351,1074.3241231231227,0.062,0.07623223223223213,2333.604,2616.6077917917924,37.637,52.59594894894889,112880.88,3629.5471471469123,170.59,2141.795695695694,0.001,0.0010000000000000005,3.058,6.29693293293293,0.0,0.0,36.9,233.60360360360357,0.13,0.1357557557557558
17,7.315,7.755530530530538,0.036,0.04074474474474474,0.035,0.03981481481481478,1244672.046,143924.0559399705,10604.839,42540.247326326346,24.38,23.77337337337338,2296.396,3463.1142982983033,0.015,0.014789789789789773,5815.513,12141.21104204202,950.703,1485.747690690691,628505.755,24917.246221215886,4525.36,8198.278678678676,1.13,1.2223223223223232,1411.211,1746.6271061061082,0.0,0.0,3658.175,6054.1825575575685,53.948,76.21722322322317,655570.987,25336.199030033564,4530.237,8878.903734734777,1.198,1.230026026026026,1447.003,1741.840831831833,0.0,0.0,3714.859,5676.595714714717,55.229,78.78529429429432,797939.779,33796.53269169217,5609.293,11660.813964964962,1.291,1.3656846846846844,1776.25,2010.7882882882866,0.002,0.0019979979979979972,4573.717,7601.584495495495,67.72300000000001,92.74308808808811,701449.878,19466.045161161233,4043.21,6977.53143143143,1.332,1.4191951951951949,1447.216,1588.041385385386,0.016,0.01575975975975976,3547.145,5377.095070070058,54.458999999999996,77.80278978978976,594870.343,8786.329680683779,2469.607,3056.5090600600674,1.736,1.8241281281281303,1104.539,1223.1616406406454,0.028,0.029245245245245237,2487.051,3140.526925925927,40.807,59.317106106106124,626401.727,7526.222693689741,2436.142,2914.027863863894,2.72,3.0766766766766733,1143.56,1219.2156156156143,0.087,0.10353453453453462,2536.933,2824.066577577581,42.335,59.2861911911911,112784.294,5645.9354994989935,242.24,3127.2156156156148,0.001,0.0010000000000000005,5.382,11.683759759759761,0.0,0.0,58.651,415.58278178178136,0.254,0.25766366366366356
18,8.952,9.29499099099099,0.048,0.045741741741741664,0.046,0.04392792792792796,1241865.383,184541.85016113488,11795.112,52021.68113713693,31.368,32.733309309309334,2722.562,4294.224380380385,0.022,0.023539539539539526,6556.462,15035.189745745742,1095.345,1733.6938348348363,627346.574,29799.329853865074,4990.425,9327.16554054054,1.415,1.4241991991991982,1653.125,2091.7411161161126,0.0,0.0,4087.286,7081.533737737747,61.725,91.89191491491492,654416.022,30825.264780781476,4987.096,10721.944728728746,1.543,1.5977487487487492,1692.24,2108.857257257257,0.0,0.0,4144.773,6483.875346346337,62.775000000000006,88.56320420420421,796506.617,41205.0313423445,6179.183,13455.282793793798,1.666,1.8242682682682698,2078.816,2436.318462462463,0.004,0.00398798798798799,5105.883,8848.247558558569,77.368,109.59810410410421,700452.594,23174.149313312406,4412.527,7721.87514614613,1.681,1.7429819819819865,1681.184,1952.9270710710703,0.02,0.01961961961961963,3921.214,6236.366570570576,61.399,89.95770870870867,594302.0,10121.17517518161,2644.439,3569.355634634651,2.198,2.397193193193193,1269.334,1436.9313753753768,0.032,0.03501101101101103,2703.312,3368.6312872872813,45.531,64.58483383383386,625851.447,8718.95414514644,2595.658,3119.9189549549305,3.507,3.9679189189189175,1311.155,1379.0340090090078,0.123,0.13600700700700688,2747.749,2940.1701691691746,46.93600000000001,64.57835035035033,112657.203,8462.360151151961,333.579,4436.632391391392,0.001,0.0010000000000000005,9.157,22.574925925925935,0.0,0.0,89.289,681.66114014014,0.43300000000000005,0.46849149149149144
19,10.728,11.833849849849866,0.053,0.052243243243243295,0.05,0.04954954954954957,1238778.776,231793.9157397352,13091.008,63206.82075675684,39.632,41.76634234234236,3206.95,5129.240740740737,0.03,0.031131131131131175,7369.512,18409.341197197165,1253.5439999999999,1994.6008868868867,626078.901,36643.33653554593,5493.897,11175.51991091092,1.778,1.8966126126126155,1923.966,2553.386230230221,0.002,0.0019979979979979964,4555.879,7971.784143143142,70.069,103.91936636636638,653157.254,36204.11559959862,5481.786,11908.69890290292,1.935,2.066841841841843,1966.83,2518.9820820820823,0.001,0.0010000000000000005,4609.41,7474.714614614616,71.06,102.0716976976977,794941.94,50628.71111111326,6796.298,15939.290486486516,2.142,2.3842202202202185,2416.163,2845.762193193195,0.006,0.005969969969969968,5685.323,10461.972643643652,87.607,121.84867767767774,699374.115,27418.35012512555,4807.075,8978.36173673672,2.125,2.1975725725725717,1940.037,2270.295926926924,0.029,0.028187187187187195,4324.495,6836.778753753772,68.878,99.69383583583581,593696.703,11708.461252250532,2830.427,4095.2178888888952,2.751,3.092091091091092,1447.997,1629.8168078078081,0.048,0.05374974974974975,2931.072,3719.145961961969,50.492,72.14139139139138,625266.691,9781.939458455168,2765.701,3367.29289189189,4.348,4.751647647647647,1492.749,1548.1501491491485,0.166,0.18262662662662674,2967.651,3267.5087077077083,51.843,72.55088388388388,112494.887,12120.412643642943,447.06,5933.391791791795,0.001,0.0010000000000000005,14.984,42.18192592592593,0.0,0.0,130.584,1096.4113553553555,0.7080000000000001,0.8047987987987995
20,12.756,14.392856856856845,0.081,0.0805195195195195,0.077,0.07714814814814808,1235385.849,287230.8730721138,14500.407,74742.01937037033,49.299,51.20880780780781,3753.467,6387.256167167165,0.035,0.035810810810810834,8263.534,22820.31315715719,1427.2649999999999,2216.7663473473453,624696.098,45159.185581578524,6038.376,13402.94156556559,2.244,2.4369009009008966,2224.988,2964.3702262262404,0.002,0.0019979979979979964,5065.985,9074.515290290323,79.071,117.48184284284275,651784.907,44655.42777877658,6017.731,13997.524163163167,2.401,2.526725725725729,2271.648,3068.1202162162162,0.002,0.0019979979979979985,5114.006,9023.171135135131,80.2,116.282036036036,793234.442,61864.55919519221,7468.922,18451.08500100097,2.614,2.8718758758758782,2792.712,3495.44850450451,0.008,0.007943943943943937,6310.248,11797.974470470455,98.773,142.67345245245235,698208.744,32306.84530931164,5231.535,10117.586361361398,2.658,2.7617977977978003,2226.498,2690.3723683683643,0.034,0.032876876876876855,4755.866,7983.998042042036,76.896,109.24837437437438,593050.647,13107.832223218189,3030.181,4402.378617617615,3.309,3.6711901901901927,1641.008,1846.2481841841884,0.068,0.07545145145145152,3170.652,4106.096992992978,55.427,75.37848948948945,624646.161,10866.023102103134,2948.114,3680.5295335335327,5.277,5.828099099099103,1688.03,1707.2443443443474,0.23,0.2573573573573573,3196.857,3568.7252762762846,56.816,81.6255375375375,112289.995,17419.20217717644,586.28,8098.169769769764,0.001,0.0010000000000000005,23.479,71.87143043043032,0.0,0.0,185.307,1714.3150660660663,1.1019999999999999,1.2085505505505498
21,14.934,15.385029029029017,0.097,0.10569669669669665,0.094,0.10126526526526526,1231660.434,359073.27291690744,16037.931,90813.37761661656,60.358,62.39022622622626,4371.771,7998.607166166174,0.048,0.04974574574574569,9238.379,28080.866225225287,1618.8160000000003,2581.8701841841807,623188.476,54782.966390393594,6630.39,15900.424324324316,2.768,3.0312072072072054,2559.54,3430.2146146146038,0.004,0.003987987987987991,5617.6,10636.010010010024,88.843,130.8917427427428,650287.739,52798.60748648066,6601.584,15282.729673673713,2.921,2.9877467467467484,2610.614,3703.436440440443,0.003,0.002993993993993995,5659.318,10640.477353353368,89.73700000000001,128.37515815815811,791374.891,74246.20132032395,8192.008,21228.912848848933,3.177,3.359030030030028,3211.626,4389.561685685687,0.01,0.009909909909909911,6991.261,14026.275154154171,111.069,162.63010510510517,696945.437,37613.68571672221,5692.393,11127.720271271304,3.212,3.262318318318322,2541.81,3032.622522522522,0.045,0.04301801801801804,5217.572,9312.971787787797,85.549,124.2386276276276,592359.453,14815.763554552963,3245.134,4933.531575575592,3.992,4.254190190190187,1850.618,2144.7187947947937,0.089,0.09517417417417418,3422.949,4403.371770770771,60.748000000000005,84.71504104104103,623987.19,12106.694594590866,3142.566,3909.8134574574538,6.281,7.197236236236232,1898.991,1961.164083083082,0.309,0.3538728728728734,3436.275,3841.350725725726,62.068,92.8986886886887,112036.69,24283.83973973841,754.069,10793.395634634642,0.002,0.0019979979979979972,35.619,125.79963863863847,0.0,0.0,255.509,2522.2241431431457,1.7,1.8980920920920912
22,17.205,18.797772772772785,0.129,0.1404994994994995,0.126,0.13826226226226232,1227573.867,448584.80811912107,17713.324,111101.85087487524,72.978,75.02253853853853,5066.422,10009.251167167138,0.064,0.06797197197197198,10304.976,35185.12054454447,1828.731,3003.330593593594,621545.159,66267.56728628356,7269.752,18223.00550150155,3.321,3.5174764764764794,2931.249,3980.6416406406506,0.006,0.005969969969969971,6217.937,12444.631662662685,99.54,143.1744764764765,648658.435,62442.83460960265,7230.707,17160.709860860792,3.467,3.7166276276276267,2984.788,4359.128184184186,0.004,0.003987987987987985,6253.825,12827.56594094095,100.147,142.699088088088,789344.726,91756.09301701645,8981.945,25959.811786786784,3.851,3.8326316316316285,3674.398,5292.630226226228,0.012,0.011867867867867869,7729.462,16612.757313313305,124.241,176.64698398398392,695580.103,44916.536927924535,6187.365,13005.501276276233,3.794,3.8013653653653647,2887.809,3435.9925115115047,0.052,0.04934534534534533,5715.048,10438.320016015994,94.84,135.92353753753756,591622.271,16446.744303306747,3473.829,5026.634393393394,4.743,5.056007007007007,2078.397,2422.4398308308373,0.119,0.1309699699699701,3688.512,4875.641497497514,66.262,92.31082082082078,623285.792,13871.446182180181,3349.594,4508.577741741744,7.487,7.987818818818824,2125.534,2291.155999999999,0.397,0.44183283283283253,3689.076,4196.935159159152,67.219,97.52590690690688,111726.229,33100.635194194896,953.861,13823.38106006003,0.006,0.005969969969969968,52.225,213.01939439439437,0.0,0.0,345.508,3679.8818178178135,2.4930000000000003,2.8008818818818826
23,19.748,21.205701701701695,0.146,0.14482882882882883,0.14,0.13653653653653666,1225820.639,491484.39307209745,16882.026,103268.86218618609,87.509,95.60352252252247,5843.5,12793.211211211206,0.082,0.08736336336336328,11422.812,43208.673329329285,2058.4570000000003,3285.4951021021043,620881.167,71349.93905006492,6871.656,17426.56623023022,3.88,3.9495495495495505,3342.407,4767.779130130123,0.008,0.00794394394394394,6835.438,14531.85601201202,111.021,169.2176046046047,647920.447,68899.74893993055,6912.724,16738.428252252234,4.17,4.23533533533533,3400.737,5239.573404404402,0.006,0.0059699699699699675,6861.255,14613.7617367367,111.602,161.63122122122115,788460.243,99750.90685785461,8554.455,23836.602577577578,4.515,4.724499499499491,4185.312,6272.056712712705,0.013,0.012843843843843827,8489.486,19734.035839839835,138.524,204.70347547547541,695001.702,48609.73493092812,5860.414,12631.57017417419,4.502,4.4884844844844904,3267.092,4111.186722722728,0.065,0.06483983983983985,6213.444,11604.147011010995,104.78399999999999,150.89657857857856,591279.37,17399.58068068138,3309.061,4906.47175075074,5.571,6.032991991991986,2323.335,2789.284059059063,0.151,0.16636536536536517,3936.348,5366.757653653653,72.138,100.49014014014014,622952.532,14850.671647650772,3194.693,4194.579330330332,8.715,9.180955955955945,2370.124,2584.8554794794823,0.523,0.5820530530530527,3918.111,4879.205884884882,72.81,104.54425425425428,111353.872,44007.99160760796,1187.559,17570.072591591594,0.008,0.007943943943943947,74.662,333.07683283283217,0.001,0.0010000000000000005,456.615,5206.154929929932,3.496,4.0026666666666655
24,22.74,26.138538538538544,0.195,0.19316816816816818,0.182,0.1830590590590592,1223886.143,538509.8824333862,16350.382,96733.0531291289,103.886,113.02603003002989,6708.329,15712.9376966967,0.103,0.10649749749749737,12386.957,50470.075226226094,2306.025,3735.526681681681,620150.119,77777.94678579188,6598.772,16680.362378378384,4.638,4.863819819819815,3795.53,5604.978078078072,0.011,0.010889889889889896,7355.915,17017.257032032052,123.22800000000001,181.34851051051027,647108.42,76706.20780779501,6715.103,16702.518909909784,4.931,4.718957957957945,3856.445,6269.021996996998,0.008,0.00794394394394394,7384.681,16468.50374274275,123.857,179.90289389389395,787483.894,109726.0107747738,8280.38,22819.617217217157,5.337,5.597028028028033,4746.993,7613.920871871889,0.023,0.022493493493493475,9140.608,22904.162498498456,153.841,221.47213113113105,694366.947,52766.596787794486,5640.577,12322.933004003988,5.226,5.256180180180174,3677.341,4939.277996997003,0.087,0.0875185185185184,6632.587,12583.578009009021,115.4,170.7592252252252,590905.51,18961.155055055486,3200.535,4908.907682682684,6.484,6.708452452452453,2584.402,3135.2136096096124,0.195,0.2011761761761762,4144.427,5683.912583583581,78.059,113.08479979979973,622588.408,16035.535071076389,3092.84,4190.400800800801,10.149,10.869668668668679,2630.277,2838.815086086088,0.637,0.6919229229229232,4110.751,5167.868867867855,78.38399999999999,111.0882782782783,110911.369,58514.405244247224,1456.591,22595.07279179184,0.015,0.014789789789789778,104.565,529.2670420420416,0.001,0.0010000000000000005,593.919,6989.229668668661,4.9030000000000005,5.741374374374375
25,25.938,28.89304904904901,0.216,0.21756156156156156,0.202,0.19539139139139144,1221794.203,590786.6083994127,16055.761,93983.54742642614,122.328,132.4228388388387,7653.0,19407.47347347344,0.134,0.1361801801801802,13233.562,56802.85701301302,2566.936,4357.925877877882,619361.434,85129.40705105674,6425.418,16517.026302302256,5.419,5.57301201201201,4282.163,6551.391822822849,0.012,0.011867867867867879,7803.662,19304.033789789784,136.41000000000003,202.00239639639648,646230.035,85026.70447946283,6613.824,16700.63766166165,5.734,5.7630070070070065,4345.68,7411.228828828821,0.014,0.013817817817817815,7846.498,18243.01701301295,136.57,197.64539339339336,786428.493,119736.86081180348,8126.965,22060.17394894893,6.213,6.400031031031031,5353.738,9099.977333333336,0.03,0.031131131131131164,9707.862,25674.517473473566,169.49,241.44522722722735,693683.251,57340.64063963453,5500.851,11863.680479479468,6.107,6.4039549549549575,4117.254,5723.126610610619,0.109,0.11723623623623633,6993.097,14277.563154154124,126.249,183.5250640640641,590502.499,20804.414413410388,3134.995,4879.780755755759,7.515,8.037812812812817,2859.168,3435.1629389389395,0.234,0.2334774774774775,4325.917,6264.911022021966,83.755,122.38706006006012,622198.532,17702.587563554687,3031.853,4302.541932932935,11.65,12.52402402402402,2902.867,3181.490801801803,0.769,0.8364754754754761,4276.773,5698.297768768769,84.113,126.91399699699696,110390.332,75659.61338939054,1764.978,27995.480996997056,0.023,0.02449549549549555,143.321,799.15111011011,0.001,0.0010000000000000005,760.116,9469.18773173173,6.618,7.876142142142136
26,29.057,30.922673673673682,0.238,0.24359959959959962,0.222,0.23294894894894874,1219563.861,653953.9456246366,15939.95,92267.01651651648,142.664,156.99009409409365,8672.046,24329.629513513497,0.169,0.17060960960960944,13995.672,63560.77519119133,2834.094,4970.340224224231,618524.415,92887.69246746351,6323.977,15922.266737737718,6.373,6.566437437437435,4799.684,7839.229373373362,0.017,0.016727727727727744,8198.867,21271.68699799799,149.287,218.43059159159154,645295.334,94961.15760159127,6583.862,17430.949905905993,6.666,6.783227227227226,4865.057,8351.393144144164,0.017,0.016727727727727716,8264.795,20155.634609609566,149.508,216.06569969969968,785303.097,131215.73732833497,8065.136,22510.37988388393,7.257,7.530481481481474,5996.493,10884.906857857846,0.04,0.040440440440440435,10219.428,28821.856672672624,185.063,278.21971471471494,692958.312,62826.99765365547,5422.16,12160.264664664606,7.016,7.525269269269265,4581.46,6817.766166166165,0.134,0.14018418418418413,7310.853,15355.336727727712,136.938,203.55119319319334,590076.246,22385.811295291947,3103.582,4987.5548308308225,8.527,8.71198298298298,3146.763,3802.787618618621,0.275,0.2736486486486483,4484.554,6541.172256256269,89.549,133.99729229229243,621785.332,19090.081857847814,3002.672,4269.353769769766,13.284,14.145489489489483,3187.76,3507.5179179179195,0.945,1.029004004004003,4423.097,6340.161752752712,89.65,133.35789189189185,109782.322,95570.01032632495,2114.738,33221.65701301302,0.033,0.03394494494494496,193.065,1166.4312062062077,0.001,0.0010000000000000005,959.102,12894.642238238244,8.826999999999998,10.805218218218215
