day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,22.896,29.444628628628585,0.098,0.09248848848848842,0.092,0.08762362362362368,1211806.748,1373374.502998952,46033.15,964597.3948948948,20.205,23.068043043043065,193.702,323.92512112112144,0.006,0.005969969969969969,559.355,672.4153903903913,1167.63,2827.950010010008,600550.749,841055.5755745579,31963.529,593872.513672673,7.437,8.768799799799815,169.159,244.66838738738755,0.003,0.0029939939939939973,982.513,1508.8186496496492,627.763,1368.1599629629636,629097.997,747718.9859769518,30719.359,524213.413532531,7.797,8.692483483483487,170.148,257.42151751751754,0.003,0.0029939939939939925,958.317,1460.4749859859871,619.1070000000001,1323.00541041041,764446.018,1172454.6823583995,38636.754,823781.7572412404,8.483,8.822533533533528,211.539,297.5840630630633,0.009,0.008927927927927924,1201.162,1975.8315875875926,771.476,1742.3675115115107,675838.166,634707.3117557762,29332.412,454117.818074073,8.734,9.412656656656662,172.198,250.69749349349394,0.033,0.03394494494494496,932.755,1354.0410160160166,614.526,1337.132568568568,583301.386,144497.8148188212,14640.923,105532.36143243207,10.672,12.382798798798813,114.866,157.57361761761777,0.064,0.06196596596596597,522.793,623.2594104104123,380.97200000000004,835.0404384384384,616564.413,103368.75919019792,13127.679,72853.57753653664,16.802,21.50830430430431,109.082,140.41368968968962,0.245,0.2512262262262262,493.277,575.6579289289291,372.704,804.1495755755759,112881.026,1633.901225225165,200.47,1429.7488488488482,0.0,0.0,0.058,0.05869469469469464,0.0,0.0,2.138,2.6536096096096085,0.32199999999999995,0.3383043043043045
11,36.591,51.15887787787789,0.205,0.20317817817817774,0.188,0.1828388388388386,1187095.404,2843465.360144272,66667.446,1995187.4285125178,33.343,39.53888988988986,311.17,546.375475475476,0.01,0.009909909909909908,813.733,1062.820531531534,1708.8080000000002,4140.824666666666,582926.153,1687012.6482392268,46763.823,1178606.9626336293,12.87,14.391491491491491,270.365,436.19196696696616,0.006,0.005969969969969968,1459.724,2512.372196196198,944.6319999999998,2147.5588568568564,612251.73,1511470.9420420108,44853.953,1049760.1129039014,13.178,15.667983983983973,270.299,439.1887877877877,0.006,0.0059699699699699744,1416.441,2513.698217217219,926.063,2135.4704934934966,743234.233,2382201.9346456956,56436.383,1667286.7010120128,14.269,16.09873773773774,336.921,514.3150740740738,0.018,0.017693693693693714,1776.47,3359.370470470472,1156.789,2777.5688658658673,659849.113,1314084.2584894665,42727.56,928574.8132132121,14.621,14.964323323323324,270.938,395.79795395395445,0.069,0.06830730730730734,1368.722,2364.242958958957,911.9529999999999,2084.6502912912933,575647.956,295314.93499897834,20990.557,212843.59834934882,17.25,19.947447447447463,174.262,238.58994594594608,0.143,0.1366876876876877,738.312,950.759415415415,537.5509999999999,1155.6916226226238,609922.196,208289.6772612593,18595.335,147677.5082832831,27.385,35.72049549549553,164.001,222.3273263263266,0.493,0.5264774774774774,685.83,834.7198198198197,517.419,1143.2022552552555,112670.497,3611.73572672695,393.432,3067.7491251251295,0.0,0.0,0.182,0.203079079079079,0.0,0.0,5.312,6.873529529529532,1.1509999999999998,1.3207877877877878
12,55.522,75.68920520520518,0.382,0.40648248248248264,0.319,0.3335725725725729,1151841.892,5749548.042378228,96038.003,4002354.4734644555,52.635,63.074849849849976,485.023,861.5920630630626,0.024,0.02344744744744743,1178.679,1733.0129719719657,2491.94,6216.504302302296,557814.597,3321481.045636643,67754.121,2301027.0974564543,20.989,24.571450450450477,423.586,702.8054094094091,0.02,0.01961961961961963,2153.615,4604.795570570568,1413.3619999999999,3410.1806106106087,588243.758,3002102.4919278286,64907.913,2066809.9213523602,21.121,26.38674574574569,419.403,685.3299209209209,0.014,0.01381781781781782,2081.227,4213.557028028027,1377.7859999999998,3297.735907907908,713014.66,4712381.668068037,81678.769,3271340.6282672593,23.262,25.685041041041057,526.176,834.5856096096078,0.044,0.04611011011011014,2614.527,5893.761032032043,1722.857,4449.24585885886,637004.592,2625850.2177537573,61801.411,1841046.6166956935,23.369,25.61845745745746,417.571,657.0660250250244,0.127,0.12499599599599609,2002.326,3880.656380380386,1343.266,3180.9007127127143,564700.917,604399.2273383997,30075.06,431213.96636636625,26.747,29.240231231231256,258.754,368.0635475475475,0.268,0.28245845845845863,1048.07,1447.6427427427432,758.554,1661.9003363363367,600483.121,421744.96932832984,26383.887,297746.46269369393,41.27,56.0311311311312,239.49,320.64054054054026,0.927,0.9746456456456445,958.529,1337.2424014014025,719.2829999999999,1679.7242292292296,112320.729,6703.751310310359,708.652,5446.177073073078,0.0,0.0,0.508,0.5705065065065076,0.0,0.0,11.585,15.944719719719727,3.181,3.9262732732732752
13,80.802,123.74053653653648,0.679,0.6706296296296291,0.546,0.5324164164164161,1102107.867,11427281.16247353,137316.248,7892187.417913915,81.376,99.82845245245238,742.226,1467.992916916917,0.044,0.04410810810810813,1702.293,2732.82998098098,3624.0190000000002,9628.495416416414,522643.339,6365263.325404403,96965.455,4348247.605580589,33.025,37.369744744744736,653.553,1173.4085995995993,0.036,0.03473873873873874,3155.212,8278.78183783785,2095.788,5467.148894894897,554524.658,5744075.274310193,92916.83,3898829.1422422524,33.626,40.110234234234255,643.196,1131.601185185184,0.026,0.025349349349349376,3039.758,7594.037473473468,2035.726,5023.46344944945,670637.326,8962691.202926844,116872.992,6126182.388324333,36.524,44.091515515515546,807.841,1504.1638828828852,0.084,0.08102502502502487,3822.773,10836.720191191194,2550.719,6754.029324324325,604824.159,5130836.8765956545,88537.781,3551803.188227227,36.56,39.83623623623624,635.173,1004.2092802802808,0.249,0.2492482482482482,2916.126,6851.293417417433,1971.436,4763.645563563563,549129.931,1199409.3475865773,42991.337,848112.726157159,39.87,44.597697697697654,378.34,572.7691691691692,0.472,0.47969569569569576,1490.048,2327.599295295303,1072.9440000000002,2508.410492492491,587096.072,850145.8847007006,37439.211,600142.0164954951,60.443,77.89264364364364,345.909,491.49621521521584,1.658,1.6266626626626621,1343.242,2051.5629989989993,1000.612,2282.596394394395,111774.128,12540.083699700053,1192.829,9990.043802802791,0.003,0.0029939939939939934,1.225,1.3096846846846835,0.0,0.0,22.791,34.802121121121125,7.675,9.527708708708714
14,119.024,171.71313713713732,1.145,1.010985985985985,0.845,0.7717467467467473,1033172.016,21739664.972716942,194177.817,14821426.898409355,122.296,153.78416816816804,1116.751,2362.8678668668667,0.067,0.06457557557557557,2452.281,4463.325364364375,5253.728999999999,14671.2489059059,474671.473,11346789.789060086,136422.479,7548003.863422441,50.749,55.39939839839839,993.06,1888.388788788788,0.063,0.05909009009009004,4583.615,15221.496271271284,3094.146,8323.253075075076,508316.667,10414798.776887976,130962.771,6929629.902461451,51.753,65.43542642642637,973.688,1916.809465465463,0.064,0.05996396396396386,4409.455,13295.749724724708,2991.2290000000003,7783.133998998992,612666.742,16137781.422858922,164580.193,10796392.818569576,55.808,64.82796396396405,1224.117,2439.378689689691,0.16,0.16456456456456467,5544.07,19395.73683683687,3754.8870000000006,10784.529482482492,560418.145,9509000.007982912,125157.046,6452427.381265254,55.411,64.2403193193194,954.165,1708.8486236236229,0.445,0.4634384384384383,4220.272,12392.726742742725,2882.332,7269.693549549544,527255.511,2328530.946825817,61080.011,1635250.1870660672,57.87,62.43753753753746,548.158,819.872908908909,0.787,0.8404714714714706,2120.142,3812.0318678678536,1519.38,3542.9290230230254,568267.383,1661553.980291311,52965.956,1157197.5716356398,86.699,102.91331231231226,493.777,718.2114824824828,2.759,2.6755945945945956,1888.695,3475.64762262262,1396.9680000000003,3184.2076056056076,110940.029,22637.261420420953,1922.693,17369.21196296295,0.006,0.005969969969969969,2.635,2.9407157157157147,0.0,0.0,41.232,62.77895495495504,16.35,21.96605005005005
15,169.694,259.32168568568574,1.776,1.889713713713714,1.187,1.273304304304303,940057.005,38903094.07104579,270240.642,25925539.04888488,180.533,216.5874984984984,1661.502,3564.094090090085,0.133,0.12743843843843838,3504.879,7844.9192782782775,7591.061000000001,24232.988645645662,411673.037,18668641.25888991,187443.548,12036557.086782783,76.788,86.14520120120122,1493.991,3458.0249439439485,0.114,0.11111511511511507,6583.911,27572.543622622623,4531.309,13556.301256256245,447128.483,17534734.34605703,180654.451,11303067.344943924,77.987,95.10193293293308,1459.266,3269.999243243246,0.124,0.11674074074074091,6328.887,23485.209440440427,4369.802,12645.885345345338,536171.887,27034620.148379084,226634.094,17451844.127291303,84.665,99.47224724724707,1837.827,4397.77084184184,0.303,0.3275185185185189,7953.753,35242.37436536541,5488.243,16884.05119019019,501000.612,16487839.288744804,173589.031,10835685.425464492,82.758,96.31174774774773,1423.274,2869.788712712716,0.764,0.7350390390390381,6053.176,22012.183207207207,4191.764,11551.212778778772,497015.5,4363326.334334345,85949.255,3003266.998973965,82.614,95.27628028028023,787.591,1214.1819009009023,1.347,1.4160070070070077,3014.349,6478.67187087089,2158.1820000000002,5392.6617517517525,542127.908,3137593.3809169317,74440.036,2151252.9997036927,122.704,143.9603443443444,702.984,1075.3891331331338,4.522,4.512028028028035,2660.616,5738.102646646637,1953.8799999999999,4733.577547547551,109700.262,39925.715071070284,2993.721,29725.218377377394,0.027,0.028299299299299276,5.204,6.122506506506514,0.0,0.0,71.116,111.30184584584585,31.646,47.23104304304306
16,243.361,350.4911701701705,2.962,3.0936496496496497,1.716,1.8531971971971968,818946.171,63057164.073832795,367637.687,40259096.74777869,263.502,318.45244844844876,2450.281,6354.444483483479,0.226,0.21513913913913926,4964.856,14016.830094094112,10920.457,38705.35876376368,333447.309,26606201.863382485,249230.869,16028777.805644643,114.934,128.66230630630625,2228.917,5975.453564564563,0.197,0.19238338338338318,9311.823,46311.935606606625,6580.989,21168.941528528532,370089.115,26018171.07484979,241845.201,15871686.258857852,116.323,152.0367077077075,2166.377,5710.793664664654,0.235,0.2380130130130129,8959.49,41239.48538538544,6331.259,19930.715764764765,440327.666,39647532.83527947,302595.283,24090490.397308316,126.039,144.91839739739726,2730.342,7636.469505505503,0.548,0.5782742742742748,11254.534,61814.27511911913,7956.2699999999995,27004.2396096096,424993.479,25549731.198757775,234358.513,15953926.115946969,122.211,137.6701491491491,2102.1,4895.7757757757745,1.341,1.3720910910910933,8584.409,39079.55327227216,6060.935,17942.423330330337,456295.929,7609276.530489497,119120.692,5115870.990126123,116.844,128.69035435435433,1129.012,1908.7686246246205,2.368,2.557133133133136,4267.237,10941.85868968976,3066.1969999999997,7915.629210210212,506582.468,5739167.164140208,103441.917,3881940.4405515506,171.202,205.5067027027023,995.449,1547.8732722722718,7.524,7.204628628628626,3745.318,9364.419295295313,2745.989,6989.348439439432,107895.727,64183.06553653625,4535.23,46123.854954955015,0.086,0.09269669669669663,9.906,13.102266266266271,0.0,0.0,116.787,194.72635735735747,57.562999999999995,96.64066566566565
17,345.995,535.6225975975982,5.132,5.245821821821812,2.533,2.499410410410413,669861.343,89906561.43478584,484472.737,53743301.61344444,379.486,461.89369769769786,3597.95,11406.177677677671,0.377,0.3792502502502496,6939.806,23494.566930930894,15599.773999999998,64312.65291291291,243940.424,31061810.442666583,316879.78,16573262.94454452,169.283,197.9588698698699,3290.506,10540.996960960942,0.383,0.4107217217217212,12904.822,73217.21553153153,9446.115,32743.14496796798,279981.849,32251094.468667805,310744.417,17778718.663774658,170.137,219.09332432432458,3189.028,10215.524740740735,0.406,0.41758158158158165,12447.673,67109.71979079061,9082.542,31374.496678678683,329126.794,48441400.92649048,387261.288,26503971.78484095,184.407,221.56691791791806,4023.935,14073.015790790783,1.009,1.055974974974975,15619.656,102138.3440080079,11413.201000000001,42554.96883183182,333902.033,33806032.04795879,304899.155,19381925.028002955,177.608,201.10544144144137,3080.848,8826.927823823833,2.444,2.6415055055055103,11970.827,65593.09416516534,8688.338,29333.422840840838,403505.592,12322712.125661667,161460.264,7947342.767071041,163.839,208.17125025025004,1614.075,3111.4528278278294,4.079,4.509268268268274,5997.013,19021.23206306306,4350.303,11978.076919919917,459707.914,9732051.732336339,141238.436,6355906.18208609,235.846,282.54482882882917,1406.277,2321.3996706706716,12.726,12.815739739739735,5246.748,15591.415911911949,3859.8559999999998,10203.50692892893,105309.169,101334.22065966009,6723.329,71163.64240140152,0.291,0.31062962962963014,18.688,25.966622622622612,0.0,0.0,185.612,299.53098698698705,99.203,186.37481381381383
18,483.412,740.2685245245234,8.985,9.86864364364364,3.523,3.9474184184184202,500378.284,106202620.31766148,611466.392,56547258.67501148,538.009,654.7136326326316,5250.68,18990.900500500517,0.674,0.722446446446446,9516.916,37829.458402402524,22086.746999999996,107190.80832332312,153158.49,27355616.178078115,379887.565,11444562.962737732,245.062,281.31346946946917,4807.06,18004.018418418385,0.71,0.7546546546546548,17406.937,108163.48251351355,13355.108,51155.272082082134,185397.829,30873278.570329275,378090.626,13948471.827951841,245.378,307.08620220220286,4653.888,18253.000456456448,0.731,0.7053443443443439,16873.251,100030.79279179184,12850.307999999999,48908.575165165166,213810.549,45210615.02462355,468631.191,19946994.73325225,266.311,323.5117907907905,5874.109,24628.715834834842,1.842,1.8188548548548533,21136.902,154296.66105705698,16139.312999999998,68162.42308208205,234576.953,35492511.74653756,377491.726,17339717.244168073,254.275,289.61498998998997,4479.234,15784.301545545572,4.418,4.2675435435435425,16331.529,100090.75591491493,12320.433,46034.444077077045,338685.047,17502628.813604504,212113.271,10543081.519078098,226.777,288.5197907907909,2300.975,5137.882257257245,7.146,7.558242242242243,8327.847,31703.184775775713,6153.0289999999995,18151.1237947948,400619.703,14631909.84863947,187929.683,9114440.823334368,322.121,390.86122022022,1983.042,3652.7890250250266,21.631,21.374213213213206,7287.521,26272.26182082084,5419.143,15267.169070070042,101682.754,157400.36584984977,9761.135,108627.33611111126,0.767,0.883594594594595,34.064,51.977881881881956,0.007,0.008959959959959955,286.402,475.6400360360367,163.567,333.12386086086093
19,665.918,956.5538298298316,15.735,15.530305305305308,4.839,4.7938728728728774,328395.972,95246680.42163758,729846.788,39977167.97102698,749.247,972.1141051051052,7620.242,35541.162598598574,1.237,1.2801111111111105,12723.886,55295.59459859871,30856.681,165128.56801901918,76106.62,15438468.570170162,423638.057,3288329.9036546773,345.731,439.0737127127133,6942.912,33067.14139739736,1.348,1.4583543543543533,22689.106,135584.983747748,18517.698,75751.84240640645,100610.686,20322663.240644604,429740.009,5630573.562481489,345.578,437.50742342342375,6718.542,32226.728964964936,1.36,1.28968968968969,22158.433,130891.26277377385,17864.408000000003,75216.3385685687,112411.692,28211102.585721795,528959.814,7222002.816220387,376.18,456.7083083083088,8481.075,45544.20357857843,3.425,3.457832832832832,27679.488,204502.3462022022,22399.388,100889.51290290293,140092.043,27022596.890041005,438888.395,9367909.280255271,356.839,406.4495285285283,6457.682,28174.633509509502,8.289,8.439918918918918,21642.844,140724.43810210214,17182.623,69849.4171601601,264820.892,20991200.765101105,267374.226,11337616.915839886,309.12,404.47807807807783,3271.402,8582.408804804805,12.712,12.78584184184185,11363.567,51544.39190290275,8638.563999999998,27519.533855855887,330544.472,19298352.11933536,241515.887,11013514.949180227,433.95,506.9744744744748,2793.645,5806.487462462462,37.86,40.17657657657653,9981.651,42286.013212212296,7580.447000000001,23018.303792792816,96725.252,238793.09559159118,13862.99,161506.0999999999,1.535,1.7945695695695685,59.9,101.22522522522527,0.015,0.01679179179179179,431.265,699.512287287288,261.307,559.3121131131129
20,887.792,1393.7765125125122,29.087,31.028459459459445,6.828,6.9914074074074,179607.237,58212828.132963896,814670.88,13461951.689289289,1018.404,1328.9136976976988,11001.43,67110.3974974976,2.25,2.3318318318318343,16466.921,72982.73149049065,42330.139,250655.218437437,26005.839,4476569.082161156,436603.73,232763.16626626856,478.234,632.5798238238236,9907.499,59396.65265165153,2.527,2.559830830830831,28394.209,144439.98730630608,25021.263,108276.31125025018,40287.28,7497797.831431426,452395.912,297554.3886446421,473.863,591.143374374375,9583.782,53925.86834434443,2.559,2.5590780780780737,27993.396,151654.56174574513,24253.683,108888.75857757793,42539.937,9392950.675706705,552465.58,270475.7733733746,516.55,632.0955955955936,12088.158,78506.10914514496,6.466,6.451295295295292,34839.863,226927.7700010015,30358.04,138555.67996596586,66057.104,12879926.994178193,474457.356,1555508.1514154081,487.87,588.1772772772767,9206.476,51322.32975375368,15.675,16.413788788788786,27655.443,170675.7885395395,23477.781000000003,101851.84248948947,188715.411,19694913.34542446,320044.95,8658024.353853865,413.582,532.8741501501501,4635.421,14042.436195195143,22.973,24.47474574574577,15137.342,75394.7417777777,11984.532,40969.86919119116,254074.348,21035082.469365437,296802.668,10476268.88866465,573.994,695.2412052052046,3932.183,9517.398909909916,66.852,75.66175775775775,13409.993,62577.29424524524,10510.56,34852.0944004004,90169.255,344936.6586336362,19203.763,224954.27110210204,2.914,3.2098138138138097,100.395,186.89386886886888,0.042,0.044280280280280304,636.457,1094.7689199199212,404.507,922.5990840840843
21,1142.136,1619.9914954954968,53.098,62.709105105105245,9.434,9.342986986986968,76173.606,21159967.698462464,846718.106,467268.4251892126,1341.595,1755.0239989990012,15772.68,123782.52612612609,4.143,4.294845845845844,20513.072,80359.70852452461,56718.935,356991.22953053017,4475.179,427676.8498088089,419870.82,2884012.670270242,635.959,792.6539729729725,13929.833,100767.59270370379,4.754,4.814298298298293,33971.227,135698.27174274364,32784.877,139857.13930030016,9824.497,1141083.5355265262,443225.486,1924295.2950990994,628.786,763.4796836836838,13481.295,93094.37034534501,4.675,4.565940940940942,33857.21,144269.7636636627,31984.428000000004,140858.64013013005,9194.448,1217824.2395355348,537391.864,3544338.8223263267,686.564,826.9288328328332,16996.08,135215.03463463509,11.982,11.69136736736737,41961.715,218810.57234734757,39936.447,185289.0116246247,21989.377,3123994.9257967975,476948.032,816595.3623383432,646.29,787.5854854854878,12972.094,86280.43359759751,29.134,30.26831231231235,33907.208,174255.49823423612,31203.924999999996,139881.09496596587,119828.316,13972590.594738739,360878.931,4012868.364603621,538.455,680.1060810810809,6530.707,24530.515666666666,41.899,43.37617517517514,19557.709,97620.34466366352,16356.944,59323.91048848854,178970.28,18085514.590190213,345884.978,6915537.332848856,740.372,890.073689689689,5514.045,16515.54652152152,119.504,140.02000400400402,17547.848,88457.1420380375,14392.554999999998,50996.504421421356,81851.631,464672.7916306263,25837.651,290902.073272273,4.813,5.24127227227228,164.784,339.2165605605605,0.113,0.12035135135135122,918.377,1576.5714424424411,612.501,1454.8968598598592
22,1386.336,2078.1812852852877,96.86,115.19359359359356,12.655,12.814789789789797,22728.43,3783825.792892887,825948.101,6221771.560359369,1695.965,1971.6934684684659,22435.096,230901.55033433443,7.449,7.713112112112118,24520.134,78080.00805205178,73815.937,467443.40930430376,43.594,3305.5627267267273,387518.974,4621095.45277677,806.871,931.4598188188189,19266.904,165507.78857257267,8.768,9.231407407407406,38948.519,116267.22286186212,41440.119,171488.07809109119,859.962,41165.301857857914,413344.908,4516442.658194192,797.309,955.8934124124117,18688.382,153661.17525125152,8.594,8.10126526526527,39230.337,125066.54797897955,40759.448,172109.48792792752,501.133,29359.53484584581,498981.986,6949747.27507903,871.307,978.6213723723716,23518.016,229687.40715115165,21.733,20.069780780780782,48422.49,174910.32222222176,50738.807,227665.18130630595,4264.866,288640.75079479493,452873.541,3965498.1744935685,818.504,974.8988828828831,18024.911,144494.64972872892,53.47,57.60870870870872,39832.277,154877.63790890813,40160.989,174033.4589059062,66532.739,7058594.050929936,382549.576,687622.2064304315,675.173,773.728799799799,9128.835,40685.85763263255,75.206,81.66122522522531,24398.002,114901.43943543556,21835.913,81376.88139239252,113973.622,11852976.51763362,380567.572,2591116.8897057567,921.245,1067.8268018018007,7691.236,27992.150454454477,213.213,282.5261571571567,22262.798,108617.23843443481,19356.909000000003,72163.37222122123,71908.383,562322.3266376429,33515.246,325144.29577977885,7.293,8.601752752752754,263.712,565.6166726726727,0.253,0.2512422422422426,1293.993,2308.555506506508,906.52,2249.9665065065064
23,1540.907,2201.239590590589,172.482,229.57925525525513,16.392,16.985321321321305,15824.951,2012739.9585575592,760467.254,7832546.808292284,2033.733,2134.3400510510496,31604.805,411841.1661411412,13.229,13.930489489489489,28162.078,70485.9338498499,92878.515,562163.3161171171,32.054,1816.0851691691694,353565.377,3910096.9418128086,967.607,1102.4049559559555,26199.887,266350.43066166184,15.541,15.888207207207206,43094.334,93026.87331731687,50430.05499999999,190712.60583283336,664.434,25267.228872872878,377313.869,3943085.711550566,956.641,1068.7128318318314,25474.266,251886.1173613608,15.001,14.661660660660663,43786.871,100189.68604504464,50056.077,196687.28649349374,376.495,16976.494469469457,455375.146,6041188.671355383,1044.792,1126.8015375375392,32000.376,372685.7083323309,38.23,37.578678678678706,53864.166,143146.76721121068,62087.902,262428.9727467468,3427.557,193627.99674774753,414022.002,3663961.6396356053,982.342,1092.381417417419,24639.892,230529.5558918919,94.511,103.9478268268267,45015.215,127939.24602102027,49880.916,202710.52205205197,56404.594,5511168.449613607,359156.667,292639.72583683446,807.396,905.166350350351,12639.597,69730.20279379362,132.606,154.65341741741722,29307.913,116494.76019119144,28374.726000000002,109752.5507327325,101381.995,10156381.908883885,359808.935,1534494.9176927304,1095.131,1241.377216216214,10647.754,47846.846330330314,373.127,576.0649359359358,27273.545,119203.74772272237,25428.231,100255.24356456431,60885.99,595604.6425425438,41599.005,315633.6886636639,10.017,11.147858858858848,411.328,983.1355515515519,0.517,0.5282392392392385,1774.574,3183.5941181181133,1309.374,3267.3454114114115
24,1518.523,2487.452923923924,294.076,421.8220460460467,20.497,20.766757757757777,10391.671,938059.3360950957,699259.64,9135777.32172176,2294.989,2171.7806596596565,43913.052,713682.7980940933,22.409,22.13785685685687,31183.91,62964.68858858896,112787.60800000001,623732.484134135,22.677,928.1007717717722,322596.405,3311245.326301309,1089.218,1128.5670430430434,34999.286,408481.97818218055,26.418,26.663939939939983,46423.653,78032.65124224227,59080.592,206694.00320320317,493.997,14453.804795795797,344421.722,3424936.789505545,1078.422,1146.5784944944926,34148.819,389022.8010400389,25.2,24.658658658658716,47472.836,85467.06817217219,59182.243,210852.25235535542,270.465,8948.759534534542,415564.62,5168413.645245229,1177.85,1114.187687687687,42785.23,581155.4125125109,63.949,70.25064964964967,58250.804,113110.71229629638,73174.543,284093.633942943,2667.266,120773.02026426414,378501.043,3382620.497648671,1109.353,1174.488879879881,33141.229,366836.04059959715,160.13,195.7808808808807,49235.802,102483.26406006087,59679.373,223077.08249349322,46529.132,4045684.993569572,337566.477,174961.5009719696,912.295,992.9269019019018,17287.734,115080.19744144191,225.557,265.0157667667671,33541.479,112801.22077978024,35735.244,135569.81662262243,88434.13,8335083.766866854,341223.895,769069.7317067307,1233.127,1262.062933933934,14588.421,82319.37713613625,632.565,1105.4011761761776,31639.902,123189.59398999003,32487.377,125843.79108208226,49708.028,542076.691907906,49131.127,244305.31418518725,12.36,13.497897897897918,624.926,1620.7252492492519,0.966,0.9938378378378386,2361.51,4222.148048048024,1849.1779999999999,4798.205281281279
25,1266.303,2865.911102102105,474.432,682.4958718718731,24.375,26.022397397397388,6489.134,393016.2342782784,641878.323,9603009.996667808,2444.453,2095.140931931934,59979.49,1168269.479379381,35.677,36.79746846846848,33653.981,52899.626265265346,132083.735,644272.2642592596,15.386,428.3053093093093,294333.208,2791002.5272632316,1155.376,1116.4750990990979,45841.39,580451.129029029,41.753,42.33432532532531,49050.362,66909.30626226187,66865.595,212842.23601101077,354.254,7721.330814814817,314382.94,2986719.798198229,1145.366,1154.6226666666641,44893.97,574053.5266266258,40.18,38.321921921921934,50391.503,72326.96695795818,67552.761,228614.67272772762,187.306,4381.0153793793825,379229.508,4439998.996932916,1250.905,1128.5865615615621,56111.16,849812.9473473451,101.261,106.14102002001995,61724.233,92918.21092192164,83262.024,288403.22951951984,2020.731,71126.84148048049,345977.91,3093482.724624597,1181.379,1193.933292292293,43762.936,567688.4203243247,255.42,321.18078078078105,52618.653,84957.98657757817,68884.85,232556.6162702705,37482.457,2822754.040191188,317028.996,293531.66965365224,974.288,977.7628188188188,23265.329,184938.74150049995,365.78,469.3149149149143,37174.696,105192.17976376358,43405.189,158103.24596496488,75861.88,6529285.511111107,323895.274,312138.05898297485,1315.891,1362.3554744744722,19685.632,134854.22880480505,1023.551,1956.56196096096,35445.824,125178.73575975996,40020.421,150932.87188288273,39424.419,418767.9453843854,55107.769,148548.5902292293,14.039,15.33281181181181,929.549,2461.374973973972,1.757,1.7817327327327366,3037.99,5355.14104104103,2544.8570000000004,6820.708317317314
