day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.289,1.3488278278278298,0.012,0.01186786786786787,0.012,0.01186786786786787,1258144.251,9257.23723624296,2616.182,2952.3532292292252,0.613,0.6859169169169174,834.955,938.4614364364352,0.001,0.0010000000000000002,3665.585,4117.31408908909,258.243,301.3431901901901,633848.899,4872.026825828418,1375.425,1507.8041791791807,0.456,0.480544544544544,337.931,356.1884274274269,0.002,0.0019979979979979955,1486.792,1705.642378378377,212.179,268.1383793793791,660847.82,4938.095695695364,1422.037,1703.857488488492,0.417,0.46157257257257245,350.817,371.1466576576573,0.0,0.0,1544.033,1524.5965075075087,221.415,269.55880980981,804512.511,5882.444323320227,1736.555,2114.3893643643687,0.465,0.4712462462462464,428.319,456.34958858858937,0.002,0.0019979979979979977,1884.452,1975.1588548548602,269.663,321.62001501501544,705783.779,4929.717876876627,1499.239,1646.6765555555562,0.527,0.5678388388388388,375.085,374.6764514514511,0.003,0.0029939939939939973,1643.439,1729.3075865865856,236.17399999999998,282.31639439439425,597043.428,4168.5994154168775,1201.422,1421.8017177177164,0.695,0.7427177177177173,313.658,358.31334934934955,0.005,0.0049799799799799815,1363.334,1334.502946946948,197.43200000000002,226.73720720720746,628445.03,4216.101201200609,1253.013,1390.8476786786798,1.077,1.2202912912912907,330.55,349.519019019019,0.025,0.024399399399399398,1431.209,1504.8441631631647,207.407,255.01937637637656,113047.984,1178.1939379386297,40.049,867.7423413413422,0.0,0.0,0.045,0.05703203203203196,0.0,0.0,2.921,17.179938938938964,0.029,0.03439339339339342
11,2.298,2.3935895895895873,0.019,0.018657657657657676,0.019,0.018657657657657676,1257296.718,10086.857333329566,2694.84,3169.7761761761753,1.158,1.3103463463463476,1030.269,1160.5972362362372,0.001,0.0010000000000000002,4050.275,4655.41879379379,315.299,361.2198168168172,633399.291,5292.144463456818,1424.835,1542.2420170170162,0.795,0.8798548548548548,418.379,432.5639229229232,0.002,0.0019979979979979955,1647.559,1877.1236426426337,259.729,315.38783883883866,660384.233,5594.090801803115,1470.853,1689.9853763763742,0.744,0.7692332332332329,435.272,471.70772372372375,0.0,0.0,1709.435,1614.183958958962,271.183,341.4007097097095,803945.134,6504.050094093768,1797.155,1988.991966966969,0.862,0.9278838838838841,531.351,574.1339329329328,0.003,0.0029939939939939955,2086.141,2163.4165355355153,330.085,399.0952142142139,705295.322,5397.9983143160935,1548.9,1630.2122122122128,0.954,0.9808648648648649,464.529,450.8299889889889,0.009,0.008927927927927922,1818.129,1878.3627217217213,288.86800000000005,368.8735475475478,596656.948,4615.8831791771845,1232.056,1436.7135775775791,1.265,1.2219969969969993,387.717,440.7356466466469,0.019,0.020659659659659668,1503.201,1511.1217207207164,240.98299999999998,293.980213213213,628042.951,4602.3729719736775,1283.153,1440.0616526526526,1.963,2.0616926926926924,407.82,436.44604604604604,0.057,0.05380480480480473,1577.835,1699.0067817817792,252.927,308.59511611611606,112991.361,3079.1258048047216,87.339,2098.8148938938934,0.0,0.0,0.209,0.33165065065065097,0.0,0.0,8.315,58.159934934934846,0.132,0.20944744744744756
12,3.774,4.139063063063056,0.053,0.056247247247247355,0.053,0.056247247247247355,1256437.641,11447.98009909316,2766.833,3301.6908018018084,1.917,2.2003113113113084,1247.484,1350.548292292292,0.001,0.0010000000000000002,4428.374,4957.505629629639,377.614,445.3576196196197,632940.395,5888.2732482393585,1471.694,1725.6600240240218,1.263,1.3551861861861874,509.691,533.6791981981982,0.002,0.0019979979979979955,1805.213,2033.4991301301231,311.73,399.746766766767,659911.858,6103.407243242998,1516.942,1701.2979339339308,1.244,1.3558198198198224,529.245,571.1261011011009,0.0,0.0,1873.297,1779.2440350350334,324.94,422.15401601601627,803368.612,7320.886342342508,1852.763,1920.5734044044018,1.429,1.5525115115115118,646.281,706.5185575575589,0.005,0.004979979979979984,2286.534,2320.801645645662,395.73100000000005,478.65242542542524,704800.421,5773.381140141191,1594.597,1607.3399309309311,1.563,1.5696006006006011,564.594,561.0442082082067,0.016,0.015759759759759753,1989.972,1996.2614774774809,345.691,430.4508438438437,596267.318,4928.623499498376,1258.399,1422.7645635635622,2.011,2.0929719719719704,469.943,521.6373883883882,0.044,0.0441081081081081,1640.976,1683.570994994994,288.465,364.93537637637604,627637.282,5066.749225223694,1309.843,1536.1484994995012,3.295,3.5315065065065054,494.149,532.2250240240242,0.101,0.09689589589589591,1719.839,1854.9480270270292,302.22499999999997,360.8389599599598,112887.712,7416.817873873834,170.774,4710.753677677674,0.0,0.0,0.686,1.1485525525525528,0.0,0.0,19.913,167.35878978978988,0.415,0.5955265265265268
13,5.527,6.273544544544543,0.078,0.0799959959959959,0.076,0.0783023023023024,1255567.949,12741.511910913589,2832.459,3451.409728728735,2.93,3.290390390390391,1487.264,1601.5818858858847,0.003,0.0029939939939939947,4798.168,5357.477253253248,443.494,530.9218918918923,632474.099,6443.148347350571,1515.35,1648.2677677677696,1.969,2.0661051051051076,610.788,637.4705265265268,0.002,0.0019979979979979955,1961.332,2150.2740500500577,366.89799999999997,477.2005585585582,659431.766,6555.0042482459,1560.127,1754.4653363363361,1.975,2.0264014014014013,633.454,684.460344344345,0.0,0.0,2034.981,1975.53016916917,381.657,490.9161111111112,802781.61,8049.163063061633,1907.738,2135.234590590588,2.235,2.4221971971971956,774.054,807.8128968968967,0.007,0.0069579579579579645,2482.803,2525.163354354349,465.75100000000003,564.15296996997,704297.761,6448.550429428975,1636.585,1777.1679429429487,2.418,2.4517277277277296,675.67,644.8759759759769,0.029,0.028187187187187168,2159.532,2281.8648408408426,406.492,510.9910810810809,595873.156,5218.33800200115,1284.355,1470.547522522521,3.092,3.2167527527527535,561.333,630.3184294294286,0.068,0.06744344344344355,1773.049,1799.9125115115066,338.712,440.76342942942904,627228.255,5476.57454955154,1333.343,1613.326677677679,5.093,5.660011011011006,590.009,647.4123313313307,0.199,0.19959859859859863,1857.83,1932.6617617617644,354.127,436.3574804804806,112716.97,14925.776876876653,302.416,8661.71465865866,0.0,0.0,1.71,3.141041041041042,0.0,0.0,42.238,434.5999559559561,1.1079999999999999,1.8375435435435434
14,7.894,8.393157157157159,0.139,0.1458248248248248,0.137,0.13836936936936958,1254686.252,13614.685181185667,2895.458,3396.2504864864795,4.253,4.645636636636631,1748.912,1842.5167727727758,0.006,0.005969969969969965,5160.111,5556.074753753732,512.987,599.2346736736738,631998.946,7039.606690695404,1556.858,1793.3752112112097,2.813,2.884915915915916,722.009,743.2161351351351,0.005,0.0049799799799799815,2115.954,2406.027911911912,425.43899999999996,524.3613203203197,658945.106,7195.570334332381,1600.568,1848.2516276276256,3.03,3.1742742742742736,748.522,821.983499499499,0.005,0.004979979979979976,2193.639,2186.6893683683675,441.85,579.94611011011,802185.833,8883.538649651575,1958.631,2144.933772772771,3.276,3.6574814814814802,915.193,943.3290800800781,0.014,0.013817817817817797,2676.278,2815.9726886886974,539.375,659.2867597597599,703789.351,7094.210009009635,1675.559,1775.209728728729,3.515,3.2490240240240227,797.658,776.7637997998012,0.047,0.044835835835835836,2326.28,2525.5911911911917,470.62600000000003,593.5706046046045,595476.008,5558.110046046123,1305.965,1545.1028778778807,4.536,4.837541541541543,661.495,740.2602352352358,0.118,0.11819419419419405,1903.583,1964.353464464462,391.45399999999995,480.4889549549547,626816.615,5865.698473474692,1354.013,1647.558389389389,7.491,8.494413413413413,693.933,737.3899009009006,0.334,0.3467907907907904,1992.323,2103.7103813813806,408.751,504.56762862862894,112453.6,28901.01901901915,496.675,15662.874249249246,0.0,0.0,3.893,8.441992992992994,0.0,0.0,81.191,975.6521711711712,2.485,3.9330200200200145
15,10.71,10.690590590590594,0.221,0.22238138138138122,0.22,0.22182182182182147,1253796.232,14342.452628622534,2953.906,3551.414578578573,6.001,6.303302302302303,2032.095,2180.162137137135,0.008,0.00794394394394394,5513.18,6263.977577577575,585.206,729.6724104104103,631517.969,7590.682721722713,1596.008,1828.3402762762767,3.931,4.110349349349358,843.838,875.8395955955953,0.009,0.008927927927927924,2268.162,2546.2780340340364,486.4080000000001,627.5412352352351,658450.524,7859.599023022941,1640.335,1845.9867617617606,4.314,4.591995995995999,874.586,971.8564604604611,0.01,0.009909909909909923,2348.458,2346.6669029029044,504.98699999999997,652.4841511511507,801578.921,9926.142901901967,2008.241,2421.9128318318308,4.642,4.79062662662663,1069.652,1089.898794794793,0.022,0.023539539539539567,2867.064,2980.7046086085998,616.0120000000001,732.7037197197201,703271.281,7443.669708709835,1713.753,1975.5375285285247,4.872,4.73234834834834,931.262,902.0173733733752,0.071,0.06602502502502508,2490.251,2809.38338238238,537.292,686.727985985986,595074.851,6044.6394384391015,1327.047,1547.9667577577557,6.429,6.367326326326325,770.139,855.0747537537535,0.172,0.16057657657657665,2030.4,2015.5635635635638,445.797,555.0296566566562,626401.305,6206.22620119993,1373.647,1593.1315225225287,10.443,11.706457457457445,806.966,890.8697137137154,0.568,0.5699459459459456,2123.143,2330.2588098098076,465.678,566.248700700701,112067.573,49632.927598598326,768.581,24416.38182082084,0.0,0.0,8.047,21.366157157157172,0.0,0.0,144.774,1988.4453693693702,5.194,8.769117117117114
16,13.935,15.398173173173175,0.331,0.31775675675675663,0.324,0.3133373373373375,1252893.954,15322.580464464574,3009.397,3479.845236236234,8.066,8.29994394394395,2338.184,2447.8119559559545,0.011,0.01088988988988991,5858.051,6639.243642642647,659.919,822.8405775775782,631028.491,7958.808727727783,1634.52,1824.8364364364359,5.318,5.96283883883883,976.497,1027.3273183183176,0.013,0.012843843843843841,2417.519,2593.387026026025,549.58,683.9688488488483,657948.979,8554.541100100449,1677.763,1996.8036346346344,5.768,6.374550550550554,1012.111,1116.0026816816828,0.016,0.015759759759759746,2501.168,2503.375151151149,570.219,746.7436626626625,800962.184,10399.197341340228,2056.493,2379.565516516517,6.155,6.3413163163163215,1237.291,1247.629948948947,0.038,0.03859459459459464,3054.822,3281.131447447448,695.1410000000001,866.9346076076081,702747.474,7841.835159160545,1750.685,2108.127902902907,6.671,6.925684684684681,1076.753,1051.373364364364,0.105,0.10207707707707696,2649.038,2998.9354914914907,605.882,765.4207667667671,594670.883,6479.296607604906,1346.482,1554.0597357357321,8.71,8.950850850850854,888.136,962.7902942942937,0.266,0.26150550550550555,2152.724,2176.194018018014,501.36300000000006,623.9776106106109,625982.955,6519.198173174232,1390.878,1571.1883043043013,14.183,15.557068068068096,929.636,1042.215719719718,0.901,0.8800790790790793,2249.804,2449.386970970967,524.19,636.2446706706705,111527.77,80231.83693693737,1132.19,35784.44234234232,0.001,0.0010000000000000005,15.525,46.05342842842841,0.0,0.0,241.939,3750.964243243241,10.171,19.40764064064065
17,17.419,18.566005005005,0.49,0.4903903903903901,0.478,0.4839999999999999,1251981.748,16556.46896497598,3062.129,3573.069428428417,10.692,11.532668668668688,2665.028,2734.065281281277,0.014,0.013817817817817808,6195.327,7023.2152862862795,735.952,923.1577257257256,630530.677,8267.626297305738,1671.59,1884.1280280280284,7.005,7.512487487487494,1120.181,1210.2725115115093,0.02,0.019619619619619597,2564.035,2792.318093093091,613.991,771.3207577577573,657440.499,8927.089088088662,1713.865,1951.8426176176195,7.715,8.151926926926915,1160.698,1284.6494454454462,0.024,0.023447447447447436,2651.562,2651.575731731732,637.1270000000001,817.558237237237,800338.269,11036.232871874967,2101.201,2390.076675675663,8.149,8.34314214214214,1419.694,1420.2686326326327,0.053,0.05424524524524528,3239.247,3456.658649649655,777.116,943.7197977977984,702218.017,8203.446157158112,1783.762,2125.0524084084063,8.702,8.934130130130132,1234.019,1218.5652042042,0.155,0.1491241241241243,2805.263,3136.4763073073027,676.157,900.3373343343355,594263.49,6945.319219217584,1366.451,1545.2007997998016,11.291,11.736055055055054,1016.167,1081.678789789791,0.387,0.3856166166166167,2269.229,2340.170729729731,559.127,708.0253583583587,625560.93,7009.742842842982,1408.743,1639.9148658658596,18.541,20.508827827827822,1061.326,1189.831555555558,1.315,1.3070820820820812,2372.08,2587.90550550551,583.502,710.8699299299296,110802.51,124460.76266266027,1598.235,51725.01078578583,0.003,0.002993993993993994,28.23,99.39649649649647,0.0,0.0,383.288,6451.068124124126,18.372,39.1574054054054
18,21.39,22.61051051051052,0.618,0.6467227227227232,0.595,0.6095845845845846,1251061.254,17926.33381781352,3111.629,3689.99535435435,13.808,15.612748748748752,3014.733,3126.32803903905,0.018,0.0176936936936937,6522.628,7563.356972972965,813.0670000000001,1011.9532922922917,630025.478,8758.522038036332,1709.535,1847.0398148148095,9.008,10.280216216216203,1275.914,1402.2128168168192,0.032,0.031007007007007,2706.144,2868.7720360360427,679.941,855.7093023023024,656924.742,9301.000436433686,1747.758,1895.4308668668682,9.701,10.702301301301308,1321.764,1448.1684724724735,0.029,0.028187187187187178,2797.925,2674.405780780788,705.319,913.4096206206206,799704.42,11801.292892888221,2146.123,2482.728599599607,10.322,10.945261261261285,1615.627,1696.3662372372257,0.071,0.070029029029029,3420.192,3765.688824824832,860.531,1046.8978528528523,701679.969,8698.340379379964,1819.582,2088.9041801801786,11.125,11.546921921921923,1403.9,1404.0540540540567,0.213,0.21184284284284288,2956.226,3235.2481721721697,747.361,980.4099029029023,593852.634,7406.82486887011,1383.973,1591.1794504504508,14.394,15.225989989989996,1153.009,1173.880799799802,0.558,0.5471831831831829,2383.56,2501.812212212211,616.735,777.6456786786788,625137.574,7374.106630628941,1425.971,1700.1122712712809,23.559,26.06258158158156,1201.419,1329.6631021021035,1.909,1.9166356356356384,2489.459,2727.215534534536,643.283,792.105870870871,109854.756,183967.56402802592,2180.406,70645.90306706705,0.006,0.005969969969969971,48.349,198.06926826826796,0.0,0.0,581.205,10800.403378378387,31.159999999999997,65.86595195195201
19,25.362,26.65561161161161,0.862,0.8718278278278284,0.817,0.828339339339339,1250129.957,18584.609760751402,3161.448,3586.123419419416,17.248,18.569065065065036,3385.922,3497.343259259258,0.028,0.027243243243243252,6840.856,7868.4136776776695,891.9679999999998,1118.628578578578,629513.327,9180.032103107049,1744.687,1799.5225535535515,11.297,12.317108108108123,1441.782,1564.4269029029042,0.04,0.03843843843843847,2848.039,3051.715194194195,746.696,945.2594054054061,656401.336,9761.774878879547,1781.127,2035.4983693693634,12.195,13.038013013012998,1494.446,1599.9370210210186,0.05,0.049549549549549494,2941.575,2835.487862862851,773.7439999999999,993.7873293293297,799060.973,12528.440711716334,2190.781,2628.155194194191,12.917,13.355466466466456,1826.124,1979.9085325325232,0.11,0.106006006006006,3597.56,3859.5839839839814,944.579,1161.6873583583574,701136.914,9147.454058059311,1851.44,2153.049449449448,13.87,14.7118118118118,1585.735,1574.9016766766752,0.301,0.2906896896896898,3105.188,3440.308964964962,819.6610000000001,1064.5177767767773,593438.711,7672.526005006679,1401.28,1540.0076076076075,18.218,20.040516516516487,1298.578,1317.473389389391,0.759,0.7636826826826812,2494.004,2591.5935775775793,674.914,859.8716256256253,624710.442,7931.143779781131,1442.946,1687.2463303303296,29.455,34.55252752752755,1351.63,1469.1242242242258,2.604,2.757941941941939,2601.385,2856.451226226224,703.5819999999999,881.6752852852857,108658.673,257476.31638738615,2877.165,90878.44221721718,0.022,0.02353953953953955,78.875,377.9493243243248,0.0,0.0,848.434,16670.938582582567,50.596,116.6044024024024
20,30.234,32.38763163163161,1.062,1.1012572572572572,1.025,1.0594344344344357,1249188.105,19507.04702202586,3209.569,3610.4897287287304,21.098,21.996392392392366,3778.317,3951.291802802795,0.037,0.03566666666666665,7151.536,8283.436140140151,970.446,1227.5192572572573,628993.809,9676.124643647694,1778.886,1899.2963003003001,13.91,15.06696696696697,1619.6,1756.4904904904913,0.054,0.05313713713713717,2987.121,3089.027386386392,815.01,1040.2462582582584,655872.243,10357.557508506696,1813.355,2095.6546296296156,15.095,15.969944944944947,1678.487,1768.7986296296272,0.067,0.06657757757757753,3082.204,2981.4718558558493,842.6030000000001,1079.4680530530532,798410.461,13287.12560460444,2231.116,2604.915459459457,16.024,16.16158558558559,2050.862,2187.019975975977,0.145,0.14211711711711714,3771.76,4010.6290290290312,1030.389,1300.4194524524517,700588.23,9900.17727727793,1880.504,2187.1891731731757,17.008,18.003939939939958,1779.038,1738.3849409409424,0.417,0.38950050050050006,3251.619,3607.681520520523,893.1580000000001,1137.527421421421,593022.814,7928.59600000245,1416.288,1535.180236236235,22.25,24.077577577577564,1453.763,1490.347178178178,1.005,1.0380130130130134,2601.239,2689.825704704706,733.1080000000001,933.9195695695697,624280.907,8593.117468467442,1457.721,1664.379538538538,36.08,40.946546546546635,1509.677,1624.2749459459458,3.509,3.7857047047047026,2711.837,2832.777208208204,763.81,947.2225605605598,107174.984,356917.35910310457,3700.335,120408.17094594598,0.039,0.0415205205205205,123.698,683.2300260260251,0.0,0.0,1196.674,24654.34406806807,79.179,196.01673173173202
21,35.013,37.14597697697702,1.342,1.3583943943943935,1.289,1.304783783783784,1248238.607,20813.680231227172,3255.901,3798.9721711711627,25.564,26.57047447447446,4192.107,4314.303854854855,0.05,0.04754754754754754,7453.136,8776.18168568567,1049.27,1337.235573573574,628467.845,10493.958933937061,1812.016,1986.6083523523528,16.821,18.063022022022047,1808.069,1977.9842232232227,0.073,0.07174274274274275,3124.229,3175.0716306306313,882.047,1108.9486416416419,655336.917,11007.675786783313,1844.926,2054.258782782788,18.134,18.904948948948945,1873.831,2026.2426816816837,0.085,0.08185685685685685,3219.373,3227.3992702702567,912.5169999999999,1206.260749749749,797750.623,14373.910781782013,2270.7,2750.8688688688635,19.316,19.233377377377394,2290.58,2546.5741741741695,0.204,0.19658058058058048,3942.363,4152.48371471471,1115.288,1446.066544544545,700029.562,10783.119275272771,1913.397,2228.0854764764736,20.509,21.705624624624622,1985.41,1966.364264264263,0.537,0.5151461461461465,3393.463,3768.901532532536,966.492,1203.132994994994,592605.042,8335.61184784477,1428.8,1459.323323323323,26.932,29.24462062062062,1617.279,1613.8329919919959,1.354,1.3960800800800797,2705.938,2758.626782782782,790.146,985.6356136136136,623847.661,9288.08015916126,1472.034,1673.7826266266243,43.268,49.27945545545539,1677.571,1796.6636226226215,4.614,4.783787787787793,2818.867,2929.895206206218,823.313,1056.8795805805808,105377.99,482106.7326326333,4649.883,152038.3396506506,0.089,0.09917817817817819,187.102,1172.7143103103106,0.0,0.0,1637.935,35144.355130130156,119.44100000000002,307.41306206206207
22,39.944,40.78965365365371,1.683,1.742253253253256,1.597,1.6442352352352372,1247279.917,22078.68279379809,3300.725,3748.2135885885873,30.435,31.058833833833805,4626.94,4906.548948948953,0.063,0.06109209209209213,7747.233,8909.263974974961,1127.214,1438.5599659659663,627935.388,10917.569025032784,1844.541,2081.9923113113064,19.957,22.009160160160153,2009.159,2169.985704704702,0.096,0.09287687687687685,3257.533,3327.2681791791806,948.8219999999999,1206.8838978978981,654794.63,11581.536636635068,1876.387,2117.6809119119084,21.492,21.24918518518519,2081.084,2261.7707147147107,0.105,0.10207707707707703,3354.336,3395.9310350350347,982.068,1280.7542822822818,797084.094,15177.004168164045,2309.543,2686.3925435435485,22.766,22.329573573573573,2544.855,2812.6666416416415,0.271,0.259818818818819,4108.196,4272.339923923913,1200.8290000000002,1494.3493003003007,699465.142,11697.55739339196,1945.175,2324.4227977977957,24.423,25.229300300300324,2203.989,2139.3982772772692,0.699,0.6770760760760766,3531.53,3821.476576576565,1039.934,1316.8772832832842,592182.463,8806.879510509832,1443.465,1482.921696696696,32.086,35.31792192192196,1790.515,1771.4712462462476,1.752,1.7762722722722728,2806.164,2971.2383423423457,847.044,1025.696226226225,623414.456,9751.477541535312,1484.106,1616.6954594594615,51.289,58.758237237237175,1854.44,1972.6550550550573,5.904,5.908692692692697,2921.422,3104.3222382382273,882.726,1094.216698698699,103246.63,639556.1972972968,5714.702,186213.98918518532,0.161,0.17525425425425423,273.972,1915.0422582582594,0.0,0.0,2185.348,49141.33423023024,174.57199999999997,489.6508428428428
23,45.065,45.946721721721715,1.973,2.1844554554554536,1.869,2.0518908908908897,1247167.266,22279.278522519868,2658.642,3023.739575575576,35.723,36.56283383383384,5082.575,5357.6119869869835,0.076,0.07429829829829841,7906.626,8807.87800200204,1204.9289999999999,1531.5261471471465,627874.343,11014.12948047497,1482.857,1731.9525035035024,23.36,24.783183183183187,2222.217,2384.009920920919,0.129,0.12448348348348354,3337.674,3342.644368368357,1016.797,1268.7650420420428,654738.826,11724.432156156749,1502.129,1641.884243243244,25.15,24.726226226226228,2300.96,2496.6310310310328,0.132,0.12870470470470458,3433.494,3636.1861501501553,1051.879,1359.3084354354376,797016.83,15361.772872874255,1848.57,2152.79189189189,26.78,26.542142142142126,2814.219,3075.5425815815884,0.331,0.3277667667667665,4206.085,4553.032807807801,1286.626,1679.5987567567565,699400.775,11752.643018019719,1562.039,1949.1446236236188,28.55,29.847347347347316,2433.794,2418.0976616616576,0.905,0.8768518518518518,3612.573,3872.2288998998984,1112.6619999999998,1415.915025025025,592137.023,8870.8192902896,1157.13,1330.803903903904,37.597,40.25084184184182,1972.995,2010.5275025025053,2.214,2.3725765765765803,2855.911,3014.5996786786754,902.875,1145.5065375375375,623371.355,9794.23521021083,1186.965,1283.3751501501486,59.991,66.55747647647645,2041.039,2195.03651551552,7.444,7.804668668668676,2970.468,3157.324300300305,941.2320000000001,1199.2248708708698,100768.726,821818.499423428,6880.929,221980.1481071074,0.288,0.31336936936936927,390.14,3024.9473473473454,0.002,0.0019979979979979972,2850.107,66635.2848358358,247.82999999999998,684.8727867867868
24,50.178,50.811127127127094,2.343,2.3476986986986987,2.2,2.2282282282282315,1247051.652,22463.60650251486,2164.635,2700.1919669669687,41.128,42.05767367367366,5552.781,5748.0490880880825,0.093,0.09044144144144144,7948.229,8616.148707707735,1279.2930000000001,1633.2028098098097,627811.701,11182.568167169844,1205.53,1416.0451451451447,27.079,28.645404404404417,2442.948,2596.7100060060006,0.155,0.15513013013013002,3365.049,3462.150749749757,1082.952,1365.2589849849853,654681.906,11884.972136138767,1213.856,1392.7720360360368,29.143,29.435986986986972,2528.987,2768.9878188188245,0.16,0.15255255255255254,3458.548,3668.9005965966085,1118.7269999999999,1457.1402592592585,796947.895,15426.996971971817,1492.563,1732.6086396396388,31.055,30.8308058058058,3094.077,3350.0130840841002,0.408,0.38592192192192215,4238.04,4736.074474474476,1369.637,1732.648033033033,699335.634,11765.72376777272,1268.772,1614.7948108108124,33.139,34.0056846846847,2673.241,2696.0289479479407,1.167,1.1262372372372371,3636.811,3893.310589589586,1183.289,1485.9226916916919,592090.109,8907.822941942626,938.537,1097.1237547547557,43.603,47.47886986986991,2161.774,2233.962886886886,2.764,2.9492532532532523,2863.842,2914.661697697705,957.1120000000001,1224.0141281281287,623327.68,9821.362962966423,958.273,1014.9494204204187,69.426,71.07359759759764,2233.77,2451.1902902902857,9.2,9.559559559559561,2975.681,3123.6208598598573,996.997,1299.5819569569576,97931.13,1012729.4005005038,8139.63,247244.36546546555,0.521,0.5781371371371373,543.07,4534.273373373365,0.004,0.003987987987987991,3637.377,88004.02289389377,342.34400000000005,1019.5142562562554
25,55.481,62.57621521521519,2.718,2.7532292292292273,2.52,2.542142142142143,1246935.8,22861.061061069457,1783.735,2179.5363113113103,47.151,46.83903803803817,6029.16,6347.820220220214,0.119,0.11695595595595608,7903.462,8514.28083683687,1349.298,1667.5135315315322,627747.862,11329.033989985433,993.308,1194.7018378378368,31.064,31.31722122122121,2669.905,2825.5375125125156,0.196,0.19978378378378372,3352.258,3376.1095455455456,1145.284,1441.8540420420422,654623.691,12034.251770774803,993.395,1134.7036786786775,33.358,34.50434034034035,2762.701,3020.209808808804,0.192,0.17931531531531528,3443.023,3558.549020020013,1182.243,1584.8512762762773,796878.186,15599.584988989951,1220.886,1429.3543583583562,35.589,36.46053953953952,3381.271,3708.9725315315136,0.537,0.5111421421421426,4218.441,4685.257776776776,1447.152,1794.2707727727718,699269.411,11849.515594595276,1043.723,1248.8871581581566,37.874,39.02114514514516,2918.588,3049.6819379379435,1.465,1.5202952952952964,3619.633,3762.4247357357394,1249.3919999999998,1634.320646646646,592043.784,8921.596940938105,769.657,920.3076586586598,49.844,53.05471871871874,2355.092,2514.692228228224,3.417,3.578689689689688,2840.991,2857.118037037045,1007.113,1282.873852852852,623283.667,9885.659770771033,783.468,871.5685445445446,79.591,80.81853753753744,2429.358,2679.7275635635715,11.434,11.18082482482483,2949.58,3145.1707707707696,1048.038,1363.892738738739,94738.641,1215692.6127317373,9466.029,268780.95311211207,0.904,1.0238078078078072,737.327,6727.705776776777,0.006,0.005969969969969974,4555.929,112318.78274174171,461.641,1405.228545545546
