day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,15.247,15.615606606606612,0.189,0.1794584584584586,0.186,0.1775815815815817,1217063.52,2178482.175775821,41526.779,1536972.3525115107,10.188,10.663319319319333,583.838,982.0337897897891,0.005,0.004979979979979981,4073.347,17922.831422422416,450.04300000000006,561.4708918918919,601757.735,1457771.8606356704,30827.976,1017505.9173413403,5.459,5.4097287287287195,334.98,502.7343343343339,0.01,0.009909909909909915,2466.826,9400.346070070087,355.368,457.10828428428414,630521.869,1284309.1750140355,29422.421,901692.9226816823,5.521,5.727286286286287,329.533,481.3903013013019,0.006,0.005969969969969968,2375.631,8378.881720720732,347.565,441.57335435435465,766137.197,1978331.0772682468,37079.277,1385094.8150860865,6.038,6.364920920920927,410.941,652.7642832832823,0.019,0.018657657657657655,2986.114,12710.461465465447,434.1170000000001,548.1348898898901,677181.147,1082289.1044955319,28142.172,771821.9423583575,6.201,6.439038038038037,328.353,452.767158158158,0.052,0.05334934934934929,2300.386,7248.333337337329,340.548,430.9134874874876,584693.537,232821.2198508566,13540.403,166579.89648748748,6.938,7.025181181181178,198.725,249.681056056056,0.13,0.12722722722722715,1199.834,2399.824268268268,193.31000000000003,221.03657057057055,618200.689,161934.37865765623,11844.189,115725.24652552552,10.933,10.488999999999987,188.687,218.36739839839834,0.424,0.44667067067067096,1099.404,1733.634418418416,183.844,210.8455275275276,112993.141,483.44055955963006,92.495,401.93190690690636,0.0,0.0,0.135,0.14091591591591576,0.0,0.0,3.401,4.404603603603597,0.177,0.1875945945945945
11,23.607,26.563114114114114,0.332,0.3381141141141145,0.323,0.3330040040040043,1189636.964,5165848.417121126,64414.437,3624177.679710716,16.662,18.36612212212213,925.376,1785.5021261261252,0.008,0.007943943943943939,6326.932,40974.91829429425,701.3679999999999,919.209735735736,581035.333,3365751.1412521345,48191.331,2340098.2857247195,9.249,9.0920910910911,548.324,980.9059299299292,0.017,0.01672772772772774,3908.554,20275.03612012013,568.996,784.8581001000997,610813.274,2965695.584508467,45921.666,2062724.693137134,9.41,10.154054054054056,536.337,929.2066376376368,0.018,0.017693693693693686,3753.302,18630.05885485485,552.394,705.648098098099,741286.13,4597164.761861911,57885.119,3203611.3061451395,10.264,11.465769769769775,671.265,1250.4171921921943,0.043,0.04319419419419424,4723.413,28397.616047047046,691.2669999999999,934.0245595595594,658352.382,2578854.018094124,43898.47,1829006.7858858842,10.412,11.027283283283275,530.272,802.6907067067071,0.112,0.11156756756756764,3614.777,15842.707978978966,537.412,710.8765265265262,575818.339,545114.0241031295,20931.021,387275.1156746751,11.132,11.998574574574567,305.415,406.04481981981905,0.25,0.24774774774774797,1830.254,4633.026510510513,291.59299999999996,334.8775285285285,610617.268,380010.49667265255,18128.083,271189.97608708683,17.34,17.48388388388386,285.89,316.4883883883884,0.801,0.8102092092092088,1646.899,3305.02982882883,271.531,325.3635085085086,112904.059,1038.8523713713673,171.583,831.937048048048,0.0,0.0,0.36,0.4068068068068068,0.0,0.0,8.066,10.8464904904905,0.5660000000000001,0.5977697697697701
12,37.488,38.32818418418422,0.603,0.6019929929929941,0.576,0.5727967967967954,1147699.055,12017844.096071051,99328.396,8358955.965149151,26.522,29.1686846846847,1455.465,3362.5913663663737,0.019,0.01865765765765767,9814.578,93925.43735335323,1091.5240000000001,1549.4856116116125,549525.327,7488432.338409502,74454.797,5127427.969760758,15.28,15.32892892892892,888.614,1848.0310350350353,0.033,0.03394494494494494,6156.485,45846.91869369363,905.847,1301.140803803804,580787.523,6650652.678149093,70947.318,4555114.641517514,15.486,17.014818818818796,863.047,1826.0228138138114,0.035,0.03380880880880882,5895.5,41323.52952952957,874.497,1185.1974564564573,703464.307,10370449.864615554,89406.117,7148815.945256256,16.984,17.51325725725725,1083.749,2432.156155155158,0.078,0.08399999999999998,7424.255,64236.944919919864,1097.52,1606.807229229228,629600.1,5863972.004003995,67870.855,4080868.95893394,16.9,17.943943943943932,846.2,1569.8338338338324,0.199,0.20760660660660624,5662.876,35232.70733133131,847.687,1169.120095095095,562173.073,1291146.3360070104,32292.942,911655.1798158152,17.134,17.24128528528527,468.248,666.7292252252256,0.435,0.42219719719719634,2799.356,9571.180444444453,442.22299999999996,513.0571721721725,598994.668,897164.5963723365,27769.406,637871.3204844834,26.278,26.35907507507508,430.997,518.0029939939927,1.414,1.4520560560560574,2483.312,6545.424080080084,403.817,500.5390920920922,112757.895,2043.7597347349654,299.048,1578.9826786786778,0.0,0.0,0.962,1.1056616616616612,0.0,0.0,16.462,28.09264864864861,1.4120000000000001,1.6663403403403403
13,57.279,59.794953953953915,0.964,0.9756796796796782,0.905,0.9289039039039042,1084588.724,27059658.77259664,151630.305,18625158.594569523,41.733,46.01973073073073,2279.208,6868.307043043041,0.038,0.03659259259259262,15177.496,212982.93892292297,1692.381,2661.910461461465,502788.849,15825479.057256153,113100.748,10635202.06255858,25.184,25.956100100100095,1425.256,4095.3718358358387,0.052,0.053349349349349394,9618.08,100513.89549549563,1434.369,2286.4238348348363,536100.1,14323187.30930937,107924.246,9679984.524008006,25.341,28.655374374374357,1379.625,3634.9172922922908,0.065,0.06483983983983992,9191.003,91510.44944044053,1379.363,2142.7783493493484,647267.227,22111032.04952045,135884.988,14960742.704560544,27.439,29.20548448448452,1733.921,5064.6914504504475,0.147,0.17156256256256264,11577.731,140730.14278178176,1733.934,2782.4328748748767,586572.626,12950199.217341369,103515.094,8875946.301465457,27.047,30.659450450450436,1342.248,3042.0545505505515,0.369,0.4032422422422425,8815.813,78394.6807117119,1330.2640000000001,1979.2210230230226,541413.187,3000441.4034344465,49535.348,2105460.67757357,26.315,25.417192192192214,716.204,1142.5749589589602,0.708,0.7254614614614611,4294.99,19900.98488488484,673.208,827.4702202202202,581323.662,2059189.5392953714,42413.203,1448663.5032942956,39.311,45.18346246246248,648.988,871.030886886886,2.267,2.2759869869869873,3763.286,13491.862066066049,605.201,754.2014584584584,112525.201,3794.8114104104225,498.963,2849.681312312311,0.002,0.001997997997997998,2.155,2.567542542542546,0.0,0.0,31.14,52.96736736736739,3.102,3.828666666666667
14,89.038,97.66221821821838,1.433,1.3588698698698713,1.309,1.2787977977977971,992059.361,56794544.094773695,227666.157,38197585.279630624,65.18,71.394994994995,3555.767,14353.450161161147,0.066,0.06370770770770764,23345.169,480589.083522524,2622.9680000000003,4623.9975015015,436225.648,30280948.59268874,167375.575,19676430.805180177,40.603,41.68307407407401,2266.51,8218.378278278293,0.105,0.10407907907907904,14856.116,215354.65319719774,2257.804,4224.248794794796,471909.867,28147240.65596693,160384.4,18432458.250250224,40.833,45.69880980980979,2186.165,7454.946721721703,0.098,0.09649249249249245,14188.316,199018.31846246257,2162.939,3971.9502412412407,566804.221,43113440.762922056,201582.323,28275115.69636733,44.282,48.120596596596606,2752.065,10697.816591591592,0.245,0.2732482482482481,17866.353,304600.7311221224,2721.286,5200.145483483488,524221.462,26157682.26882486,154622.164,17447659.961065087,43.23,52.79389389389392,2116.997,6357.544535535543,0.612,0.6661221221221224,13609.107,172076.0836346343,2077.7490000000003,3538.7428098098108,510396.575,6637971.928303298,75163.458,4576224.87911512,39.974,40.18951351351354,1094.433,2109.5530640640686,1.168,1.1769529529529543,6586.617,43474.2245355356,1029.9759999999999,1389.6918978978977,554788.027,4653824.056327341,64327.754,3223999.4609449413,58.057,64.18193293293287,977.544,1619.4054694694694,3.675,3.811186186186186,5722.378,28881.31042642642,912.9850000000001,1232.0107557557553,112158.24,6820.865265265181,811.757,4951.004955955959,0.012,0.011867867867867851,4.496,5.735719719719727,0.0,0.0,55.074,100.67119519519511,6.242999999999999,8.25632132132132
15,137.593,156.1775285285287,2.323,2.3490200200200206,2.011,1.9868658658658676,861759.105,107636036.54051542,333231.861,69633906.9386177,101.753,113.38337437437436,5521.337,32786.48791891886,0.113,0.10833933933933942,35548.536,1035898.5652692668,4047.138,8794.041045045044,347198.166,49463080.00044445,238215.232,30141760.276452474,64.891,72.40352252252245,3575.559,17339.13165065066,0.177,0.16383483483483496,22560.071,438851.96992892824,3518.43,7338.157551551546,384831.9,47807818.774774805,230043.566,29584121.617261324,64.613,67.48871971971964,3437.655,15505.949924924926,0.168,0.16994594594594606,21570.506,408293.539503504,3366.758,7415.496054054057,458196.859,72583235.25837743,288290.647,44757604.42481582,70.525,74.73611111111109,4330.479,22456.474033033017,0.431,0.4677067067067061,27140.575,635088.2906656646,4236.218,9358.434028028041,438331.529,46622619.31247153,223718.32,29600550.60420417,67.937,76.40343443443443,3316.72,13177.79539539538,1.097,1.1947857857857855,20732.076,365523.9121361351,3228.1459999999997,6507.159969969968,465396.328,13423027.41783388,111995.38,8996184.420020021,60.19,67.28318318318313,1674.955,4108.177152152147,1.927,1.90757857857858,10051.251,92028.33633533547,1576.469,2355.1903273273247,515881.482,9832458.900576513,96237.201,6677786.999598609,85.958,95.33957557557554,1476.139,2932.5662452452475,5.949,6.344743743743747,8683.131,63069.82166066063,1382.539,2000.4432762762756,111586.294,11764.482046046165,1296.034,8230.18502902903,0.033,0.033944944944944974,8.7,11.331331331331347,0.0,0.0,93.505,180.12810310310337,11.522,15.287033033033035
16,211.531,263.7387777777782,3.893,3.9895405405405393,3.126,3.193317317317318,689740.96,173388661.3797798,469054.061,104829212.33961877,156.992,178.2702062062062,8526.267,70420.27398498499,0.198,0.1889849849849848,53309.158,2112848.481517517,6207.3589999999995,16621.280067067062,239577.437,62931247.29532636,319966.987,33592453.42225324,102.581,110.78622522522508,5578.652,36881.436332332356,0.318,0.29917517517517483,33409.888,819695.7952512515,5415.923,13616.850655655653,276950.632,64760450.19477075,312943.313,35716329.0120431,101.781,110.04908808808796,5353.378,32564.519635635625,0.28,0.26786786786786776,32068.462,777659.5260820822,5178.928,13362.30596396397,324840.893,96751065.344896,390335.429,53061972.028987974,111.37,126.64774774774786,6747.953,49012.13692792799,0.737,0.7706016016016003,40294.465,1179996.7335085077,6517.759,17990.463542542555,329214.374,67911029.44156569,308534.251,39293530.42242147,105.921,122.9977567567569,5159.526,27300.19351751749,1.974,2.02334734734735,30956.32,712345.0866866864,4967.637000000001,11955.854051051047,403052.51,24535147.33923928,162163.28,15704356.634234216,90.097,106.59218318318317,2561.426,8038.549073073067,3.174,3.222946946946942,15202.696,195638.3239079079,2411.528,4167.137715715715,460916.865,18968959.5062813,140737.852,12424718.146242235,126.615,147.16193693693697,2229.31,5503.54144144143,9.638,10.327283283283293,13104.661,135672.6867657661,2097.608,3372.6140320320337,110703.384,20972.865409409336,2037.793,14470.030181181173,0.088,0.10035635635635633,15.986,22.234038038038026,0.0,0.0,154.979,313.6602192192192,20.455000000000002,26.771284284284263
17,322.679,410.6946536536534,6.457,6.672823823823817,4.62,4.884484484484488,484658.904,217340016.17696133,623192.1,114697331.56956924,239.456,278.2363003003006,13052.138,151979.20416015974,0.356,0.34560960960960996,78063.646,3915373.404088083,9416.416000000001,31514.37949349352,129334.81,52542330.264164105,395469.897,20118984.504895892,159.567,195.26877977977986,8580.857,77431.32387487497,0.587,0.5629939939939947,47756.867,1306795.1024134106,8179.095,24424.35263763765,161560.53,60834020.4355356,394350.206,25766031.465029113,157.873,176.3832542542546,8234.0,69367.92192192188,0.547,0.5583493493493492,46151.193,1294657.60735836,7834.075000000001,23965.451102102135,184387.177,87155967.29496592,488418.628,36038749.16878485,173.095,206.31028528528512,10377.374,102462.85698098096,1.305,1.2752502502502483,57826.246,1927910.2357197187,9853.943000000001,31361.60577277282,207386.821,71492135.99095006,396852.174,33720223.90963352,163.596,196.2890730730727,7934.142,57210.454290290305,3.464,3.362066066066073,44885.669,1248180.195634637,7534.232,22082.929131131135,322653.233,37612189.294005,224957.085,22288915.313088052,134.893,151.4089599599599,3906.869,16011.77561461461,5.34,5.830230230230235,22594.977,384290.7592302305,3671.618,7418.832850850844,387716.587,31683013.225656606,198651.581,19555383.82526428,186.269,210.83347247247278,3370.725,11052.561936936925,15.984,17.671415415415428,19533.036,275930.9916956953,3176.799,5620.733322322327,109352.853,36453.528919920645,3166.613,24596.90213313314,0.27,0.2613613613613616,28.574,40.354878878878836,0.001,0.0010000000000000002,251.255,531.0570320320318,34.732,45.908574574574565
18,486.683,700.4549659659652,11.265,11.726501501501502,7.087,6.936367367367361,276253.328,181621113.569986,763919.07,68802119.16826847,360.152,407.82672272272197,19743.314,307564.43183583656,0.651,0.6238228228228236,110423.673,6186976.794865862,14053.065,55172.936817817856,43829.219,20473169.944984004,438041.123,1819026.160031026,243.855,316.6926676676678,12954.394,153722.03279679685,1.103,1.067458458458459,65015.58,1670798.9865865891,12036.957,41473.60317617615,64721.255,29939991.625600617,448376.616,4997652.819363362,240.619,283.6274664664667,12445.499,138166.08808708718,0.963,0.9685995995995992,63470.959,1760031.9732922912,11569.564,39680.30625225234,69683.016,39526440.54028429,550097.128,5500221.242858825,264.44,307.7841841841835,15680.986,209618.87467867864,2.44,2.3247247247247254,79219.451,2554012.6362352385,14530.679000000002,55127.322049049144,96901.424,44081075.62985384,464247.874,11434959.367491456,247.835,319.37114614614677,12015.37,118864.93203203185,6.223,5.939210210210202,62425.91,1800892.5924924961,11188.009999999998,38071.01812812811,229641.158,44023237.997033,293537.486,22225959.207011063,200.176,229.66268668668658,5919.877,33755.00087187188,9.176,10.461485485485492,32746.577,673964.3283994006,5524.925,12781.278715715689,298456.162,42597788.13989585,266341.31,23400023.78368363,272.397,331.6550460460462,5077.487,22632.17200300299,27.259,30.390309309309313,28529.618,526044.2343103109,4777.955,9903.711252252262,107313.763,64850.203034033104,4861.495,43450.17214714712,0.537,0.5892202202202201,49.782,73.90838438438435,0.005,0.004979979979979983,399.564,917.0429469469472,57.264,72.62849249249251
19,717.672,1057.786202202202,20.236,22.070374374374406,10.404,10.112896896896883,111450.77,79800921.49659665,845787.214,8545178.989193026,531.119,644.559398398398,29343.106,608304.9316956957,1.163,1.1455765765765773,148995.923,7878916.10517617,20451.837,93159.4815385385,4086.467,1549731.782693692,430230.585,4955373.362137132,364.623,459.11198298298297,19076.996,278544.79678078083,2.032,1.9669429429429444,83257.0,1628204.3903903894,17082.602,60706.253991991965,11336.578,4317475.127043042,453090.527,2304294.992263248,359.537,449.6662972972978,18393.327,262939.8118828832,1.816,1.9100540540540547,82352.689,1810099.0873663614,16527.356,60800.84933933949,10059.446,4610452.043127131,550005.817,4685073.462974031,393.984,475.3891331331336,23139.668,386340.36814414477,4.638,4.641597597597596,102287.689,2577678.4327117098,20704.525999999998,83397.59908908913,25807.88,10630382.614214199,484945.622,430353.6687847834,368.239,459.44532432432413,17822.446,233036.92200600618,11.547,11.855646646646612,82221.678,2019774.4467627644,16111.248999999998,58508.96901601601,137923.558,35027343.43206808,353390.734,12235454.285529613,292.453,366.67646746746794,8873.545,66765.80578078085,16.496,17.62360760760761,45752.791,1017537.1244434422,8175.084999999999,21736.31999699697,202723.356,42031634.667931944,333155.778,18298975.1758919,393.085,490.98676176176247,7594.783,46570.316227227224,47.942,51.40604204204203,40419.754,855706.9123963986,7085.599,17093.83543243245,104300.083,113034.87498598712,7347.182,74540.80568168155,1.019,1.0857247247247233,83.751,131.17217117117107,0.019,0.01865765765765767,625.909,1611.6303493493488,92.38300000000001,114.95401101101102
20,1027.776,1528.822646646642,37.833,42.61973073073081,15.391,15.93205105105105,24077.44,11608392.216616597,841339.219,9520956.071110133,761.693,985.624375375376,42589.941,1113087.7933123135,2.199,2.4098088088088074,189754.842,7798389.944980981,28742.58,134828.6496436436,0.0,0.0,387619.391,10197086.832951948,524.822,681.2015175175172,27276.441,472779.94646546524,3.85,3.851351351351351,99743.822,1170223.2635795826,23125.547000000002,77776.89473773776,0.0,0.0,415244.492,11379927.315251285,516.017,664.8035145145151,26429.639,454900.9055845846,3.508,3.5574934934934928,100107.255,1387466.7947697742,22595.31,79307.05667067086,0.0,0.0,500342.632,16167847.129705723,566.398,739.2928888888896,33179.031,661528.1321711708,8.91,8.67857857857857,123684.703,1922597.7365275258,28203.177,110003.20253553567,1173.848,330036.79569169204,456932.603,9645517.79919024,529.632,689.8244004004005,25747.443,415698.41316416493,21.903,23.675266266266245,101667.078,1720272.5664824795,22262.410000000003,80068.58623823817,65603.567,16348859.755266277,387346.029,1656040.2083673642,416.909,521.602321321321,13089.55,128911.15665665687,30.815,34.49527027027029,60949.173,1270655.9029739748,11771.558,34576.11618418411,116615.634,27443899.309353296,383080.955,6766319.594569578,554.883,754.3356466466444,11220.211,91850.3228018019,87.556,93.5404044044045,54951.535,1174347.8426176154,10289.121000000001,29248.38721221219,99976.778,192870.44716316232,10875.023,125582.2347057057,1.712,1.8108668668668677,137.854,226.81549949949962,0.032,0.03100700700700701,965.206,2678.4800440440476,145.978,174.2047947947948
21,1395.964,2195.462166166167,73.12,86.00160160160172,22.464,22.511215215215216,763.495,184034.34431931915,773327.22,32539872.766366336,1041.736,1346.6109149149197,60071.5,1845040.6106106127,4.19,4.2881881881881885,227267.368,5845549.9124884885,38630.691,172060.9936606606,0.0,0.0,345545.315,8157666.207982999,718.22,914.2578578578572,37738.887,731295.6398708723,7.27,7.294394394394402,112796.857,741233.2638148153,29644.141,86310.47727627613,0.0,0.0,370168.313,9055659.124155147,705.652,920.9738698698709,36785.148,710333.0751711734,6.839,7.036115115115112,114592.031,873782.248287291,29300.135000000002,90132.86225125138,0.0,0.0,446018.203,12836975.645436391,774.629,931.3887477477482,46066.022,1019410.500016016,17.157,16.37072172172172,140914.772,1195138.0520680684,36412.288,124442.37931931944,0.002,0.004000000000000003,408497.594,10901864.397561545,725.975,936.398773773773,36078.541,674181.1754944916,42.352,48.66275875875875,118221.554,1143193.46254655,29258.248,96276.14514514501,23139.824,3899759.604628631,387755.084,1197220.7016456532,571.495,718.836811811812,18889.467,228893.36627727735,58.842,69.89893493493493,76823.184,1267397.906050052,16356.564999999999,48990.66136236224,54726.119,10884175.03387288,403378.828,333138.1205365452,755.57,962.7938938938938,16275.318,168591.57445045002,164.22,201.3369369369368,71032.123,1317088.9267977925,14493.231,43740.18180680674,94036.356,303977.260524525,15634.59,190888.5764764764,2.676,2.8538778778778777,223.063,404.2412722722717,0.071,0.07002902902902909,1465.019,4301.540179179175,227.966,275.6797157157155
22,1749.014,2519.381185185183,142.168,191.9357117117118,32.424,33.045269269269326,0.045,0.3293043043043041,690121.488,30045285.81366968,1339.868,1508.3048808808794,82088.861,2804012.225904903,7.816,8.266410410410407,257917.841,3637933.152871871,49280.02,192295.36247447453,0.0,0.0,308027.918,6529979.510786751,917.841,995.4952142142145,50586.66,1069053.2676676651,13.29,13.191091091091083,122708.019,460077.75038938626,35891.67,83462.48283883868,0.0,0.0,329982.306,7253398.504868847,902.828,1015.5739899899911,49596.134,1049419.4895335354,12.788,13.376432432432452,125664.147,544345.1785695682,35912.094000000005,91353.25215415424,0.0,0.0,397597.321,10222318.910869844,989.725,1123.5309059059057,61958.732,1513155.4356116103,32.128,30.704320320320303,154035.696,721898.3899739727,44422.454,121355.05512312317,0.0,0.0,364162.714,8775312.32653055,932.35,1124.3158158158162,48994.317,1021148.3408518524,80.526,97.19451851851845,131020.447,715777.712903906,36380.875,99256.30028728717,5686.316,433146.0762202202,363114.216,5050934.611955956,739.258,859.9613973973968,26555.372,379310.5021181174,111.081,145.3798188188188,91558.723,1007965.0172882847,21742.203,61951.921358358304,20427.87,2481578.990090089,393880.503,2229528.9849759745,974.51,1136.3262262262256,23069.097,288623.2067977972,308.67,466.6757757757755,87007.963,1197294.1437747735,19632.201,58908.73988488486,86397.698,434777.3000960943,21574.641,253565.1272462458,3.82,3.7733733733733765,353.828,668.2626786786774,0.146,0.1428268268268269,2179.759,7446.771690690693,351.12899999999996,446.6308618618615
23,1950.643,2549.8393903903934,265.504,424.95093493493493,44.471,44.69785685685683,0.014,0.055859859859859896,615196.486,23963921.317121204,1598.042,1618.1323683683704,108735.077,4025786.5055765817,14.073,14.80647747747749,281253.374,2119886.40052452,59586.542,185701.04686686696,0.0,0.0,274590.435,5209602.908683674,1080.803,1038.1483393393387,65905.732,1455956.6067827812,23.608,24.1604964964965,129922.985,285174.1489239258,41235.810000000005,75407.8250610609,0.0,0.0,294162.222,5774499.65637237,1065.114,1083.3483523523516,64980.066,1429973.0987427463,22.924,22.991215215215224,133815.626,342726.1522762782,41739.907999999996,83256.70927527527,0.0,0.0,354430.833,8166404.567678659,1166.774,1200.2611851851839,80972.435,2104885.0448198263,57.157,59.457808808808736,163663.512,443822.8246806754,51402.955,108880.00185085095,0.0,0.0,324628.142,7017538.284120119,1106.022,1172.742258258259,64609.542,1441006.6809169177,144.319,184.31955855855853,140570.851,434417.8526516481,42867.201,93735.93218718709,2679.725,111197.53490990987,326699.053,5388585.74193295,889.12,967.2228228228244,36307.586,592013.8864904917,203.374,282.53666066066074,103927.783,680356.2201311303,27495.753,69593.37301000996,10857.05,828355.3728728719,360690.108,3928336.5028388477,1172.048,1201.807503503504,31844.154,460719.26955355296,564.332,1014.34211811812,101319.466,913429.1700140152,25404.111,70704.81015515511,77381.94,532847.6780780802,28248.155,280378.4474224227,5.011,4.59147047047047,551.791,1132.9342532532542,0.309,0.30182082082082107,3153.244,11621.059523523534,531.244,693.1575075075073
24,1855.595,3217.2121871871864,463.651,713.4506496496494,56.793,57.139290290290305,0.005,0.010985985985985982,548418.471,18959745.092251226,1763.057,1658.2780290290302,139970.714,5372904.971175179,23.61,23.707607607607613,298307.072,1160714.5793954085,68521.57500000001,162949.18544444445,0.0,0.0,244776.625,4188720.9673423455,1172.394,1041.0077717717727,83605.102,1872618.0296256281,38.666,40.61305705705709,134857.186,182411.32673073016,45341.44700000001,66535.01961461431,0.0,0.0,262226.544,4639489.729793828,1160.713,1073.2779089089104,82879.638,1860715.011967971,37.764,36.68899299299297,139493.978,217502.44395996135,46327.147000000004,73095.04681981969,0.0,0.0,315959.437,6498417.063094119,1269.058,1205.0376736736719,103017.142,2736835.8777137026,94.026,96.7200440440443,170325.119,271431.5884274265,56836.554000000004,92464.34284884887,0.0,0.0,289386.914,5619780.725329368,1210.733,1125.7454564564562,82910.442,1903007.8665025067,240.768,318.1763523523523,147347.089,274598.20728628035,48158.206,83389.84329329326,1143.733,24211.517228228215,292765.665,5119352.122897915,991.805,1000.7617367367374,48245.003,855244.8998908907,351.978,500.07559159159075,113486.128,453913.3769929946,33070.664,69913.98073073068,5294.973,227799.51979079086,327097.526,4856448.145469474,1311.282,1304.575051051055,42751.31,691834.5864864874,977.544,2207.7938578578587,112861.7,649039.4814814816,31306.441,73850.98258758761,67791.097,534053.3769679696,34773.103,234584.92731831677,5.94,5.527927927927922,843.833,2020.2353463463471,0.623,0.6114824824824826,4406.091,16339.606325325327,786.137,1033.2274504504508
25,1481.397,3943.1165075075005,734.883,1150.986297297297,68.1,68.5865865865866,0.001,0.0010000000000000002,488881.116,15079205.512056064,1835.024,1699.1806046046074,175435.876,6726916.901525529,37.104,38.88206606606609,310046.988,642654.3802362279,75493.678,134482.06040640644,0.0,0.0,218200.635,3388187.811586584,1199.087,1018.1295605605612,103292.426,2210114.7973213196,58.048,61.28698298298285,137869.495,139846.70067567998,48162.762,59711.518588588486,0.0,0.0,233752.458,3736098.8310670545,1193.001,1045.4764754754747,102948.015,2263306.5373123186,57.013,60.048879879879834,143089.867,152865.77108208413,49571.531,65074.29225725716,0.0,0.0,281661.004,5189064.3263103,1302.197,1147.2414324324313,127640.704,3275680.2406246313,142.18,151.45105105105122,174487.822,182584.20452052195,60653.454,82348.17007607597,0.0,0.0,257975.189,4524027.634913915,1250.61,1187.365265265263,103617.216,2356433.152496497,368.259,481.48940840840856,151783.309,186854.6761951904,52036.081999999995,71468.13201401406,452.619,4859.323162162152,261681.191,4435491.29781681,1045.416,1032.8537977977953,62376.246,1154487.4349189193,562.459,867.6519709709721,120571.716,295302.00735135045,37941.476,65838.84399399403,2418.083,55157.3434544544,294472.259,4873417.5734925335,1387.255,1333.349324324323,55832.984,960781.3550990991,1580.266,3817.3706146146105,121790.814,429967.0524564552,36779.793,73696.5184594595,58548.369,452002.865704706,40239.151,151010.91111010985,6.755,6.519494494494488,1260.732,3379.073249249244,1.122,1.128244244244244,5909.606,20206.999763763743,1131.879,1539.4407077077074
26,1081.75,3501.194694694698,1041.472,1528.557773773776,75.661,69.78986886886895,0.001,0.0010000000000000002,435814.263,11992840.15598702,1864.68,1703.2208208208222,214377.766,7844683.280524548,53.211,57.946425425425446,317302.472,369936.0732892874,80389.70300000001,110532.91053153155,0.0,0.0,194516.436,2722974.5164204203,1197.544,999.6336976976993,124403.916,2438958.4333773726,80.028,81.03625225225213,139264.318,121740.35523123137,49909.069,57967.055904904846,0.0,0.0,208387.717,2956107.6625735816,1195.65,1090.9324324324325,124634.494,2533306.806770776,79.777,83.44671771771787,144913.729,116761.4870460448,51651.569,61007.24719219188,0.0,0.0,251088.119,4145408.7475865814,1302.994,1208.5745385385417,154158.527,3673780.0953663783,197.529,209.59275175175168,176547.508,151855.1851211209,63066.119999999995,77333.94686886875,0.0,0.0,229967.341,3645977.0717908023,1258.648,1152.5866826826853,126184.503,2690862.170161166,519.435,632.5883633633634,154259.521,141945.3328918938,54596.614,66841.9155015015,169.344,1001.5712352352344,233552.107,3723200.191742734,1078.133,1061.3846956956932,78534.158,1454832.9079439435,832.537,1281.021652652651,125508.37,190474.6577577578,41805.561,60529.85166666664,1050.595,12332.515490490498,263873.222,4349832.507223205,1439.068,1376.5098858858862,70975.889,1254071.4301091107,2374.222,5853.7764924924895,128363.053,278524.56075175083,41389.32000000001,68213.71476876881,50262.603,360894.46185285324,44159.595,91695.37434935047,7.532,7.408384384384378,1838.357,5291.266817817807,1.865,1.9226976976976973,7587.851,23352.82562462458,1577.749,2142.969056056053
