day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,1020.491,6813.6035225225205,1726.157,4023.5559069069036,110.648,114.88698298298289,3587.629,567662.4578168167,139770.407,118065754.28563672,2573.991,2358.205124124128,406379.234,389020075.6048486,382.546,768.8227067067083,11923.116,19599.95650050048,189097.13,743566.9044144156,1437.443,98934.82757857861,66359.927,28112564.261932943,865.269,829.2378768768766,219757.317,98156151.95246364,324.766,577.7930370370367,66871.882,415258.7227987994,76563.44,230300.3280780781,3578.734,452190.97221621673,81287.014,38017384.30210607,851.563,841.5996306306307,210454.312,101638934.27893482,309.677,580.8755465465472,70196.078,227487.81773373537,79491.67199999999,209793.26511311307,4083.535,601291.7144894897,97535.737,55436506.49632739,910.566,938.4040480480473,258220.646,151086500.43311697,761.146,2459.4441281281283,85411.827,356972.9059769766,96799.10800000001,273444.96145145164,3135.901,379557.8930920924,84116.15,41637746.11761757,988.178,1076.9452612612615,226241.409,114259299.92164055,2182.97,15288.633733733728,75038.326,301040.1578818825,85204.29800000001,230669.41375975995,7562.591,1491544.3380570544,88301.097,37037339.59318418,1171.389,1248.2539329329347,163448.267,69631999.46918012,4408.583,66216.28739839837,63609.993,70314.99394494535,70882.989,223015.30230730702,14799.084,4338033.416360362,105945.625,43633067.483858846,1697.517,2054.596307307307,146107.648,61449071.96406015,13218.974,635068.9422662671,66177.141,82432.32344244163,72573.05600000001,318412.03289089,0.0,0.0,1413.891,6658.387506506514,264.546,452.47636036036056,73657.389,592774.0337127135,299.67,318.2893893893893,8192.048,19314.78648248245,8784.940999999999,23104.953742742735
70,1018.658,7311.830866866862,1781.523,3417.188659659661,112.62,120.33393393393399,2685.499,307475.97397297306,125056.943,97068889.64940041,2567.49,2316.156056056048,434878.794,394770324.78034437,410.82,802.7883883883884,11778.18,23529.84944944948,187795.02,914916.40648849,1069.286,53344.94114514514,59309.57,22976037.124224253,859.32,808.397997997999,233606.318,98680091.89076668,347.755,593.3162912912918,65982.844,547330.143807807,75880.817,275636.0813863863,2762.1,259697.23723723704,73017.116,31805512.717261273,852.226,812.3652892892886,224658.371,103335969.07243137,333.003,611.0960870870871,69528.999,347318.369368368,79256.098,221498.42736536555,3145.653,344503.76635735744,87572.596,46280469.75654054,910.207,925.8900410410399,275500.716,153236099.43077472,818.119,2577.6725115115114,84569.765,531978.458233232,96463.47799999999,299667.23945945984,2394.925,214555.48886386395,75458.984,34565083.73347752,987.588,1032.4246806806807,241359.322,115812650.0583744,2346.361,15664.00468368366,74259.37,444732.99009009014,84840.644,249153.0765785783,6041.016,925992.5983423442,79954.086,32053455.656260233,1182.8,1253.2352352352352,175577.462,71982082.61517127,4774.187,69322.51854954948,63341.842,113322.61965565586,71203.67,188109.18479879887,12156.514,2857527.8496536524,96752.763,39169875.84867965,1725.224,2006.1379619619613,157580.443,64346742.57732825,14377.633,672857.7680790784,66224.725,64315.96133633522,73381.792,242692.89719319297,0.0,0.0,1255.009,5435.726645645646,247.21,401.4673673673666,75416.331,554818.1976366446,308.049,329.4360350350353,7927.886,18656.221225225207,8401.39,21784.29736336335
71,1017.518,8080.586262262265,1827.595,3089.298273273272,112.182,110.38926526526538,2023.437,168195.99602702708,111756.75,79196857.85735732,2560.609,2351.311430430436,463515.843,396596031.9182695,438.723,851.6699409409405,11608.368,27046.769345345325,185751.47999999998,1185542.5593733753,799.907,28963.073424424416,52949.24,18619150.60500497,853.885,845.4872622622617,247440.178,98067682.7911072,370.839,603.682761761762,64961.927,671207.4751461465,74929.163,324200.0178268266,2143.922,151469.00892492503,65474.087,26320670.792223234,852.428,791.0638798798777,238933.731,103810388.16079989,356.671,638.0668258258264,68697.526,476241.11644044076,78691.33,254701.19502102042,2437.897,199882.7611521522,78496.858,38220699.34317919,909.736,909.6939979979969,292881.423,153979052.94301417,875.559,2652.4229419419403,83530.258,723440.9804164134,95714.845,359289.50053953973,1839.005,122794.66363863845,67578.754,28421383.446930964,986.162,992.7525085085081,256538.131,116535717.52336235,2510.627,16021.247118118115,73317.334,595956.1345785795,84138.851,288446.2465115112,4842.949,576197.0334324315,72217.641,27394238.300419383,1192.992,1238.9949309309286,187869.05,73748527.24074063,5145.304,71527.86144544535,62892.632,180854.97755355306,71211.771,177818.39835335346,10014.617,1883393.295606605,88080.468,34512755.6866627,1750.948,2044.165461461462,169280.62,66640177.539139204,15564.412,705937.3456016018,66060.561,88700.96924824889,73852.07500000001,202103.31218318257,0.0,0.0,1114.628,4478.7803963964,230.905,365.70768268268284,77100.922,508836.96287887613,316.042,342.9812172172177,7670.607,17926.54309409405,8031.916,20913.59169169172
72,1014.028,8338.517733733728,1862.25,2692.5920920920917,114.2,108.74874874874874,1534.347,92865.2098008008,99756.893,64206373.67122223,2551.062,2364.768924924922,492131.803,394692548.3365273,466.912,885.9381941941934,11419.065,30421.05783283282,183072.142,1507510.0688148127,602.644,15828.89616016017,47229.871,15042434.072431428,847.729,848.4960550550552,261208.56,96751835.14354348,393.822,621.7520680680668,63833.119,790765.8006396381,73732.789,377063.02691391343,1674.535,88609.97875375369,58624.681,21606689.626865886,852.375,823.1114864864848,253223.375,103663375.66203712,380.312,653.4801361361363,67721.347,600715.0676586532,77843.79699999999,308266.10753453546,1898.495,115920.75472972957,70265.836,31331181.97708108,909.459,914.1724914914928,310253.256,153701755.618082,933.024,2703.10052452453,82321.767,917676.5712822843,94636.42299999998,439286.659652652,1419.883,70740.21752852856,60444.091,23255948.433152173,985.189,1046.8421211211207,271722.782,116141068.58105691,2675.971,16209.956115115128,72222.574,740042.991515514,83126.98199999999,353799.7421881885,3899.329,359278.0868458464,65094.843,23127931.453804795,1202.958,1173.5477837837807,200263.268,74730491.64582178,5522.043,73338.33949049054,62285.467,263293.5044154146,70917.071,195046.6032982984,8276.245,1242610.8758508505,79978.911,29966046.66574474,1777.176,2028.1031271271293,181149.672,68359724.51493087,16778.139,737104.1318108097,65698.829,148317.87563463202,73996.68299999999,187011.90972872847,0.0,0.0,990.476,3647.9513753753818,215.896,326.9000840840843,78717.838,468026.7004564505,323.744,348.05652052052045,7418.806,17076.92328728732,7673.13,19677.681885885875
73,1012.355,9273.77875375376,1895.79,2521.9298298298313,115.25,113.0325325325326,1171.311,51644.088367367316,88977.32,51791856.63223224,2538.037,2253.9996306306325,520574.2,388886839.75375354,495.007,911.8908418418417,11211.589,33807.928007007,179872.149,1838824.1989199193,457.329,8760.981740740744,42099.105,12127963.335310308,841.372,789.9775935935941,274853.982,94711548.1878639,416.638,633.3523083083084,62611.898,885584.718314314,72320.578,445210.150218218,1314.534,52213.47231631635,52433.415,17652479.20798297,851.687,836.9079389389407,267471.742,102491867.34077676,404.09,676.1680680680673,66623.415,727320.4932682707,76732.69099999999,367050.3286316316,1487.967,68132.51642742747,62827.952,25519996.037733704,907.589,899.8519309309311,327560.943,151989624.59234336,990.642,2739.66950550551,80965.049,1099002.8674664665,93248.878,522525.7846046038,1104.042,41130.863099099166,54009.059,18913199.851370376,982.799,1023.9685675675672,286822.945,114552422.66864361,2840.815,16430.10487987989,71004.133,882604.3296406409,81858.121,420676.81728228315,3153.96,225946.2426426428,58561.713,19325547.14377478,1212.264,1232.1965005005,212719.527,75163796.99826914,5901.619,74720.89072972971,61533.827,356659.4445155162,70344.637,220392.8466856855,6867.873,824175.6965675667,72450.167,25686825.676787846,1801.86,1931.5579579579558,193143.938,69496250.2624185,18008.905,755331.5835585577,65165.381,228796.43026926855,73824.93800000001,191190.53686886915,0.0,0.0,879.872,2945.156772772776,202.302,285.17196796796776,80265.571,434639.03199099033,331.232,353.3054814814817,7173.653,16395.57216316315,7326.596,18985.402698698683
74,1006.441,9197.91643543544,1914.981,2512.3770160160207,116.967,123.66157257257257,901.236,29003.88018418417,79303.303,41577745.49068167,2526.026,2391.3486726726687,548770.533,380568262.06097174,522.76,940.8112112112111,10989.536,35838.65535935935,176177.615,2183212.2156946957,350.04,4948.062462462467,37503.438,9740512.500656635,835.865,799.4101851851855,288332.995,91949701.97495003,439.109,643.4445635635636,61315.825,971563.9383133124,70732.798,499432.82027026924,1039.946,31026.00709109107,46848.799,14336843.37597497,850.718,813.2277037037042,281608.992,100802328.63056664,427.698,670.4412372372371,65421.701,839310.9805795783,75406.69,434443.40982982994,1174.196,40511.533117117106,56129.046,20700971.411295265,906.26,878.1425425425452,344749.82,149193005.07467476,1048.073,2780.976647647644,79481.273,1271362.9614324318,91570.411,622472.1722292288,864.282,24156.25673273272,48211.979,15274094.737296289,981.125,1021.8852602602618,301817.082,112264903.14642264,3004.417,16320.984095095107,69678.424,1000983.4076316337,80342.155,494908.00810710766,2565.667,143085.1752862863,52611.181,16044707.629868882,1221.367,1215.539850850852,225154.905,74852656.96093592,6281.567,75065.58109209216,60657.943,451878.33208308334,69541.669,258822.69543843792,5722.989,545524.1330120116,65496.98,21841899.513113078,1827.545,1859.7977727727696,205193.2,70154481.1031031,19248.272,767604.554570572,64476.062,325137.95811411436,73381.027,208407.71060560603,0.0,0.0,781.958,2413.4036396396377,189.466,263.264108108108,81751.384,400753.31786186475,338.211,358.9214004004008,6933.937,15346.201232232237,6990.578,18101.268150150143
75,1010.505,8831.391366366357,1921.159,2281.425144144146,118.066,112.44609009008992,699.454,16622.668552552557,70643.047,33267542.0888799,2511.415,2272.112887887889,576602.765,370342225.32710195,550.449,955.3847837837848,10755.153,37836.325916917034,172092.213,2511462.502421421,270.277,2878.8471181181208,33394.389,7775071.142821821,828.901,775.7089079079074,301589.281,88861638.23026918,461.032,646.9058818818818,59963.158,1041086.4655014977,69014.802,547599.9817697699,828.52,18878.544144144173,41827.036,11594585.257961953,848.841,826.3400590590574,295607.968,98234134.8278038,450.987,691.2761071071079,64135.013,936178.0228538534,73872.51699999999,485522.5456866864,934.347,24251.61820920919,50100.339,16722344.360439433,903.763,864.9337647647652,361737.403,145425185.41200316,1104.593,2760.7761271271324,77900.059,1414571.5350540583,89676.59700000001,702385.2911681676,680.898,14272.412008008008,43010.197,12281686.62681783,979.115,1022.6804554554566,316630.954,109002214.9188027,3167.053,16127.3115025025,68268.655,1105854.2181931895,78630.352,552805.6599359362,2098.235,91011.09286786789,47200.586,13236247.175779799,1229.445,1181.3463213213222,237542.806,74026160.79315718,6660.884,74939.66420820807,59676.378,543782.3054214207,68518.844,299768.42753753735,4792.578,363954.25216816826,59110.96,18356575.455855846,1849.659,1836.3090280280276,217270.907,70149950.76311426,20493.519,772966.2118508525,63652.678,424166.4627787763,72672.39000000001,248133.19597797823,0.0,0.0,694.585,1943.9547297297274,177.748,248.0925885885886,83166.379,366023.58694594586,345.001,364.1071061061056,6701.848,14641.680576576566,6671.973,16852.26615715716
76,1000.55,8841.27477477478,1923.411,2306.9790580580598,119.534,125.27211611611627,548.09,9741.70760760762,62898.473,26586058.091362365,2498.08,2324.670270270273,603978.997,357710372.27326334,577.855,989.69567067067,10510.202,39575.80099699693,167699.261,2803403.8215385363,210.64,1692.0304304304304,29724.475,6211057.310685685,822.419,778.7601991991982,314616.592,85244878.63016619,482.948,657.5428388388394,58563.996,1094221.283267271,67161.357,583404.9193023024,665.155,11566.97795295298,37319.923,9336171.014085079,847.349,800.5637627627626,309407.838,95129662.99475084,473.911,708.1692482482478,62778.64,1018156.6530530547,72178.71,541363.3081421416,748.783,15011.433344344332,44691.316,13456278.897041038,902.133,888.6419529529542,378476.298,140567667.36456043,1160.509,2789.283202202202,76239.13,1534669.6427427428,87596.658,784870.9416516518,541.131,8634.368207207208,38340.39,9856230.898798805,977.29,1017.7076076076065,331211.015,105581068.68345839,3326.719,15957.91595495497,66793.276,1191151.2310550536,76765.87700000001,618792.5425415409,1726.391,59300.92104004006,42297.17,10849859.36646646,1237.504,1169.067051051053,249833.78,72786819.22082065,7037.862,74855.54049649641,58607.921,624627.9727317322,67301.56700000001,338252.22050550533,4032.602,243810.5621581584,53266.063,15378194.033064067,1873.09,1956.0979979979916,229300.491,69651700.01193082,21739.529,773248.6117707716,62711.415,523736.4492242246,71743.43,286377.11691291316,0.0,0.0,616.917,1631.107218218219,167.037,230.7403713713711,84525.127,336141.05592692835,351.208,375.1518878878881,6474.549,14176.552151151127,6362.231,16259.629446446452
77,1004.765,8224.684459459453,1917.023,2084.1065775775787,119.362,127.75270870870868,432.323,5735.694365365364,55982.628,21140061.9615776,2483.232,2293.2914674674716,630823.941,343128683.0105299,604.438,1001.2634194194197,10258.747,40882.89388488484,163050.441,3009099.431576575,165.674,1031.443167167168,26446.92,4944874.944544543,816.295,780.8388138138126,327350.213,81467789.41104175,504.153,683.8394304304298,57130.416,1132876.8337777748,65234.681000000004,619886.3881931924,537.777,7218.910181181176,33277.906,7504281.332496487,845.086,821.3219259259266,322971.295,91586495.75773278,496.502,722.7827787787796,61367.133,1082090.2295405392,70355.659,577242.9504074082,604.451,9372.047646646643,39843.122,10795843.29040641,898.685,906.628403403405,394927.379,135305332.0193784,1215.847,2808.702293293295,74510.417,1632515.612723723,85356.815,850734.7686596607,433.122,5301.380496496505,34162.158,7871727.002038043,972.837,1001.1015325325326,345536.342,101451712.87791404,3483.195,15540.307282282316,65262.189,1265964.5598388375,74763.34,671991.9446846843,1429.451,38265.14674574578,37867.511,8844622.722601613,1244.05,1174.9824824824816,261972.375,70964929.35773276,7411.228,73604.48049649646,57465.162,692269.3771331311,65935.74,394607.86901901895,3410.652,163175.69859459464,47933.554,12797572.727811828,1895.045,2009.042017017015,241267.21,68666245.85775772,22980.144,767244.5337977975,61669.002,617554.4844804802,70595.197,333577.8424954961,0.0,0.0,547.87,1334.5956956956945,157.289,206.0074864864865,85822.969,310072.1081471468,357.327,383.4194904904899,6254.478,13619.242758758804,6064.777,15763.447098098091
78,994.633,7698.544855855856,1902.293,2214.1933443443436,120.778,119.60832432432414,344.167,3542.8719829829797,49817.027,16826270.232503496,2468.427,2206.3350060060066,657077.359,327532558.897016,630.523,998.674145145146,10001.966,41773.059903903886,158204.194,3207783.52055055,131.69,649.5394394394392,23522.648,3943632.484580582,809.47,773.1022022022012,339790.396,77479160.74192591,525.077,699.2323033033048,55673.904,1164340.4091931933,63231.806,642074.7741561553,437.966,4534.010854854849,29662.513,6024875.743574573,842.78,797.1527527527521,336261.857,87815589.86841942,518.555,738.7176926926925,59915.32,1137855.3789789793,68431.895,626526.3796586593,491.549,5857.867466466465,35503.345,8639323.901876872,895.535,850.6634384384378,411047.938,129285430.062218,1269.841,2813.260979979984,72734.145,1704623.9359109078,82991.17199999999,897879.7119419423,349.568,3334.577953953955,30428.813,6286507.689720727,969.681,968.6498888888888,359569.809,97247818.58710577,3637.206,15081.549113113102,63689.422,1321524.5264424433,72655.453,717099.566227227,1190.311,25117.671950950942,33873.721,7184762.315474486,1250.034,1252.5513953953962,273947.773,68878106.78825901,7780.468,72179.11208808795,56261.898,758573.0326286294,64420.744000000006,433371.11108108156,2900.093,111167.19754854853,43089.946,10553778.201285278,1916.552,1986.9982942942938,253117.452,67233787.41110721,24211.345,753091.097072071,60543.509,701877.4113303287,69268.297,385684.7636826833,0.0,0.0,486.236,1107.0493533533531,148.44,182.38078078078078,87065.407,282793.2606116148,363.027,386.1263973973974,6040.59,13034.234134134125,5777.264,14454.789323323332
79,994.825,7064.032407407405,1883.208,2355.496232232232,121.692,122.09923523523513,275.841,2174.3160350350336,44321.039,13381304.772251263,2454.866,2094.0240680680695,682679.642,311007687.60343957,655.732,1022.376552552553,9742.473,41998.98025125117,153224.315,3313474.4097867887,105.25,426.0675675675674,20919.895,3126393.439414414,802.347,795.5461371371373,351899.104,73399448.64182591,545.17,713.148248248248,54204.018,1178133.6573333368,61194.765,658201.692189189,359.225,2898.616991991993,26424.568,4815671.560936935,840.444,800.8557197197209,349268.133,83811807.60091193,540.389,759.7113903903906,58433.753,1174415.1571481535,66416.017,659637.9333943943,402.306,3731.8822462462467,31622.155,6882580.3132882845,892.83,872.0591591591585,426800.369,123136877.38422307,1322.755,2822.0730480480534,70921.418,1759882.4337097087,80531.659,940311.5485195196,284.396,2104.305489489488,27093.545,5017942.268243243,966.841,1031.6093283283312,373278.236,92633541.5758799,3788.57,14730.821921921912,62084.22,1357125.8094094081,70472.079,747311.8340690695,997.622,16832.655771771748,30283.269,5816923.173812822,1256.151,1218.0442432432465,285718.057,66379972.56831923,8142.307,70004.08883983968,55005.767,812530.7995105124,62797.734,466231.2711371379,2479.804,76298.94653053037,38694.919,8674083.289728727,1936.602,1970.0116076076088,264810.402,65363793.17356951,25426.214,738861.0932972967,59346.07,781847.9210210209,67801.082,424049.4783243239,0.0,0.0,432.098,898.8692652652647,140.106,172.6534174174174,88254.111,256822.481160159,368.535,393.54231731731744,5833.322,12461.826142142108,5499.846,13431.466768768765
80,993.731,6903.982621621621,1853.63,2602.7258258258275,122.231,128.56019919919916,223.208,1373.1999359359354,39420.794,10638324.101665674,2437.68,2242.532132132132,707594.158,294198967.7467831,680.364,1036.393897897899,9480.591,42224.13385285288,148157.52599999998,3414639.78542142,84.8,284.3783783783786,18602.453,2480974.6124034035,794.687,785.9950260260262,363673.979,69346194.52508403,564.957,709.8790300300305,52729.952,1181544.2999959954,59123.691,669802.3042372366,297.049,1902.0005995995984,23534.853,3840712.3677587537,837.854,784.0006846846858,361948.236,79607399.18749158,561.813,770.7988298298292,56930.147,1196135.6370280266,64351.545999999995,678836.258324325,332.115,2417.377152152149,28159.922,5492718.546462469,890.119,898.2590980980984,442170.656,116908797.25892298,1374.246,2792.231715715712,69086.578,1788206.798714715,77995.76,983234.6376756753,232.655,1376.011986986986,24119.244,4001953.1516156164,962.241,1020.8257447447504,386634.431,87850335.45469385,3935.412,14229.581837837835,60465.755,1376724.7357107117,68238.379,775568.7802652653,841.12,11171.49509509509,27056.537,4691413.578209211,1261.535,1186.671446446448,297249.522,63636643.74726319,8497.725,67709.16453953946,53718.122,856161.7828988982,61080.574,499803.01886286295,2130.621,52581.87723623626,34720.654,7105842.889173172,1955.407,1996.7280790790799,276323.031,63249119.89993895,26624.094,717758.0412052053,58092.205,848366.4914664661,66210.012,468164.8949809817,0.0,0.0,383.778,749.9306466466456,132.07,161.78488488488497,89389.268,237042.0582342335,373.741,401.04896796796834,5632.26,11873.662062062074,5234.599,12672.289954954951
