day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.173,3.3203913913913907,0.061,0.061340340340340284,0.061,0.061340340340340284,1251066.1,233823.50950949537,6982.98,53151.48908908912,0.027,0.0303013013013013,729.722,1250.136852852853,0.0,0.0,7887.552,64312.806102102084,22.419,28.278795795795798,627102.532,145828.58956556238,5134.196,33552.57616016017,1.262,1.2906466466466457,84.916,111.36831231231228,0.005,0.004979979979979979,850.647,1713.0053963963956,1198.0990000000002,2280.1853463463485,654746.375,128645.72009510169,4876.718,27766.59306906915,1.329,1.3561151151151134,82.988,96.0579139139139,0.003,0.0029939939939939925,819.521,1522.8243833833862,1167.6159999999998,2295.5723303303294,796666.145,196285.0670420451,6152.434,43241.67932332331,1.43,1.5326326326326323,103.353,136.57296396396404,0.003,0.002993993993993994,1029.431,2229.39863763764,1458.7259999999999,3069.907373373375,700469.805,105440.43340840373,4602.369,25848.241080080017,1.507,1.635586586586585,82.029,98.20636536536527,0.023,0.022493493493493524,784.121,1386.5649239239222,1140.2310000000002,1994.2593483483479,596026.668,25649.539315307622,2144.386,7097.610614614618,1.82,1.8334334334334312,48.773,55.14261361361358,0.039,0.0415205205205205,401.583,527.0021131131133,646.6580000000001,966.8306506506503,628193.559,18541.972491486853,1833.309,5440.3698888888875,2.855,3.1551301301301287,47.436,53.95786186186186,0.139,0.14182082082082087,363.286,454.2304344344351,612.0550000000001,851.9420730730743,113075.575,92.96534034033517,13.1,49.26326326326322,0.0,0.0,0.01,0.0099099099099099,0.0,0.0,0.64,0.9733733733733726,0.234,0.3829549549549551
11,5.739,6.381260260260254,0.125,0.12950450450450476,0.125,0.12950450450450476,1243864.541,487589.75006912363,10189.904,106435.42420820826,0.066,0.07972372372372366,1081.98,2128.0716716716674,0.0,0.0,11489.165,130037.17094594601,32.888,41.949977977977916,621777.6,297972.79879881884,7539.605,63330.99797297289,2.328,2.4768928928928973,132.699,179.97637537537534,0.007,0.006957957957957959,1258.956,2907.141205205203,1805.808,4160.489771771773,649702.838,263749.2429990078,7139.711,56898.49597497503,2.424,2.6809049049049047,129.539,150.9374164164163,0.005,0.0049799799799799815,1208.027,2657.4757467467457,1749.1699999999998,3882.3208128128113,790300.77,404522.20330329105,9010.893,86392.2738248249,2.577,2.65872972972973,161.248,219.39188788788792,0.011,0.01088988988988988,1519.507,4019.2011521521467,2189.9680000000003,5348.434912912914,695703.762,218838.20355954865,6740.332,49703.9497257257,2.711,2.942421421421419,127.413,160.53296396396442,0.05,0.047547547547547586,1150.392,2442.5869229229215,1695.048,3422.4797577577533,593814.683,50830.440951958684,3118.582,12899.188464464472,3.135,3.0278028028028006,73.452,86.17386986986983,0.096,0.10288688688688688,572.713,832.1888198198194,921.414,1454.7734114114126,626314.354,36322.12280680303,2647.506,9733.97593993994,4.886,5.5905945945945925,69.699,80.63503403403392,0.281,0.2923313313313313,509.44,666.8412412412415,856.702,1273.949127127128,113055.025,208.64502002005048,26.36,90.16256256256273,0.0,0.0,0.044,0.04210610610610606,0.0,0.0,1.748,2.827323323323323,0.7330000000000001,1.1994504504504506
12,9.346,10.340624624624615,0.238,0.2516076076076078,0.237,0.24908008008008037,1233426.923,1008027.2363073805,14826.66,212607.50390390365,0.099,0.10530430430430425,1596.343,3839.9893403403325,0.0,0.0,16715.921,266729.82258158195,48.074999999999996,58.83410310310316,614047.797,609340.8726636359,10989.564,126109.68558958986,4.05,4.383883883883883,205.14,294.57697697697716,0.013,0.012843843843843837,1858.732,5392.3224984984945,2696.814,7114.382218218225,642374.604,541583.6388228086,10417.709,111270.30262162168,4.139,4.456135135135135,199.981,227.09373273273243,0.01,0.009909909909909916,1773.665,4839.075850850844,2601.517,6802.82037137137,781055.298,841127.9871831957,13142.652,176842.80970570553,4.549,4.540139139139138,250.138,336.5835395395397,0.022,0.021537537537537538,2233.695,7327.733708708711,3261.7589999999996,9348.606101101117,688789.146,463827.15784184367,9821.472,102545.65887487486,4.571,4.815774774774782,194.876,269.79441841841816,0.082,0.08135735735735729,1685.113,4451.944175175183,2503.1829999999995,5739.276277277277,590612.646,102600.86755154922,4532.348,25107.63453053056,5.192,4.932068068068065,109.345,132.92089589589588,0.178,0.18650250250250214,819.512,1329.881737737737,1312.4959999999999,2236.1719359359386,623606.284,73482.95830229521,3833.578,18817.607523523508,8.026,8.471795795795808,101.852,119.60369969969933,0.535,0.5533283283283279,719.141,1026.3354544544527,1198.288,1984.6689369369387,113018.859,457.61473373370904,47.851,194.0048038038037,0.0,0.0,0.111,0.11279179179179183,0.0,0.0,3.912,6.344600600600602,2.078,3.8056176176176186
13,15.01,16.49839839839839,0.39,0.43233233233233276,0.387,0.4316626626626626,1218350.292,2097221.117853827,21497.579,438511.01677577605,0.191,0.2047237237237236,2345.952,6888.107803803799,0.0,0.0,24285.895,544985.9218968967,69.931,86.75708608608603,602873.298,1231861.1063022718,15942.621,246596.1635225226,6.918,7.210486486486487,315.35,496.4979979979981,0.019,0.018657657657657655,2726.932,10124.525901901907,4005.3920000000003,12932.970384384389,631785.422,1115830.6665825609,15112.653,227092.49708808796,6.966,7.768612612612616,305.681,380.36360260260216,0.017,0.01672772772772772,2594.331,8882.3557947948,3844.471,12217.12184484487,767697.345,1731954.2342092034,19064.164,356733.8449489484,7.626,7.78390790790791,382.428,546.1990150150153,0.044,0.04210610610610609,3269.365,14393.008783783787,4833.262,16647.502280280278,678786.429,957953.3783373238,14261.4,203645.20320320304,7.542,8.320556556556548,296.822,420.9072232232232,0.148,0.1522482482482484,2460.19,8250.708608608602,3683.841,10155.70846946948,585985.744,204761.5460100166,6575.922,45796.03995595609,8.334,8.86130530530531,161.048,209.67937537537546,0.291,0.3046236236236237,1177.522,2337.7772932932944,1871.6799999999998,3646.192524524522,619703.685,150106.3140890869,5546.324,35269.91894294298,12.38,13.364964964964946,147.805,173.43240740740728,0.933,0.9714824824824831,1021.093,1741.6359869869855,1682.435,2989.642933933935,112957.278,862.6894054052543,82.169,318.1626016016019,0.0,0.0,0.31,0.334234234234234,0.0,0.0,7.961,12.832311311311294,5.273999999999999,10.466528528528514
14,23.483,26.376087087087036,0.612,0.6561121121121121,0.603,0.6540450450450458,1196682.138,4342806.781737605,31005.624,897067.4340580591,0.304,0.3279119119119123,3434.175,13451.183558558578,0.0,0.0,35232.518,1113899.8014774786,101.56700000000001,133.71367267267274,586857.44,2480961.932332369,22954.198,476287.0978938932,11.005,11.460435435435437,478.966,804.2510950950951,0.038,0.036592592592592565,3982.767,19960.303014014018,5917.4839999999995,22761.38547147145,616605.164,2261895.574678711,21755.799,439634.18077977933,11.124,11.674298298298286,461.872,671.4790950950951,0.034,0.03287687687687685,3784.075,17245.727102102104,5659.5779999999995,21577.168492492463,748561.775,3482525.6420169226,27432.986,673113.8816856841,12.209,13.580899899899906,579.677,935.7424134134136,0.096,0.09888288288288286,4769.021,27259.924483483486,7126.33,31415.836690690674,664425.223,1943474.4817527793,20554.158,393887.7467827826,12.035,13.583358358358362,446.871,676.1104694694699,0.262,0.2616176176176175,3582.885,15740.256031031045,5401.956999999999,18124.132855855838,579322.195,422357.9829579564,9508.017,92699.91462562578,12.471,13.302461461461483,236.58,322.8304304304305,0.503,0.5265175175175169,1695.501,3917.9559549549476,2675.37,6039.171167167172,614093.342,303639.2883243264,8001.651,66448.2054044044,18.734,21.4807247247247,213.419,238.51795695695705,1.595,1.560535535535535,1456.775,3186.130505505504,2371.0360000000005,4873.974440440439,112857.387,1588.7139449450426,135.832,539.9877637637635,0.002,0.001997997997997998,0.68,0.720320320320321,0.0,0.0,14.578,23.875791791791805,11.648,22.769229229229236
15,34.879,40.630989989990105,1.076,1.1954194194194192,1.055,1.1891641641641653,1165792.532,8733895.878855225,44387.851,1704899.6304294283,0.441,0.48700600600600613,5011.986,26257.81762162158,0.0,0.0,50981.45,2295630.2297297283,147.46900000000002,193.62703403403398,564175.243,4877219.195146028,32687.809,909786.6771961959,17.556,19.59045445445445,721.593,1395.3086596596586,0.072,0.06888488488488488,5783.06,36317.32372372368,8698.086,44662.88353553551,595067.453,4441649.875666759,31024.808,820946.7418778787,17.724,18.808632632632637,693.376,1200.3349589589584,0.055,0.054029029029028994,5491.019,32878.332971971955,8298.116,40672.64178778787,721438.316,6860366.564708833,39076.315,1260230.5323073072,19.206,20.387951951951955,871.614,1654.3373413413394,0.173,0.18125225225225217,6924.292,52871.54027627623,10454.995,60038.23167267258,643991.668,3872104.109885925,29382.968,751978.5595355374,18.637,21.564795795795778,667.174,1081.026750750752,0.437,0.4484794794794789,5195.004,30623.063047047068,7896.605,34400.458229229225,569761.033,857948.3102212228,13684.713,175250.00063163182,18.628,20.253869869869884,345.233,484.2049159159154,0.846,0.8411251251251244,2443.264,7345.8841881881945,3834.5429999999997,10429.992627627642,606048.44,613462.278678683,11513.29,130086.51041041032,27.345,28.900875875875887,306.197,356.4186096096096,2.6,2.64864864864865,2084.703,5531.021812812801,3360.7059999999997,8233.477377377381,112701.263,2774.2881191191022,215.907,869.760111111111,0.002,0.001997997997997998,1.32,1.4150150150150143,0.0,0.0,25.732,43.159335335335356,23.110000000000003,47.90624824824823
16,52.504,58.282266266266205,1.655,1.7757507507507477,1.594,1.718882882882886,1122251.007,17182658.257208023,62886.695,3155556.216191189,0.684,0.7328768768768771,7294.242,51505.322758758826,0.0,0.0,73483.823,4682171.465136139,213.63899999999998,301.7159969969969,532605.471,9160099.97713619,45837.162,1569132.504260257,27.051,27.309708708708694,1078.293,2573.012163163162,0.108,0.10844444444444445,8338.469,69305.24828728724,12721.794,84341.7064764764,564982.238,8451886.812168028,43621.599,1466771.719918918,27.229,30.29485385385382,1032.402,2180.18257857858,0.095,0.09206706706706702,7921.31,62109.02092092093,12113.58,76853.0616556557,683590.624,13091272.64727114,54900.753,2257695.765756754,29.267,34.48419519519521,1300.21,2831.5454454454507,0.29,0.28818818818818787,9980.078,100191.14706306318,15269.347,115255.10240340361,615327.044,7480005.9800439775,41481.775,1343188.8171921906,28.497,31.679670670670717,990.698,1872.1149109109106,0.726,0.7656896896896891,7494.938,57777.50365965968,11501.964,65015.66370970973,556177.173,1721928.7298007964,19537.159,336309.9817006999,27.369,29.584423423423395,502.894,771.2460100100091,1.297,1.316107107107108,3514.863,14091.517748748745,5507.884,18300.65715915916,594590.893,1224488.4119629308,16460.582,245858.25553153202,39.378,45.49060660660656,439.24,524.1885885885883,4.15,4.361861861861854,2986.742,10093.084520520511,4775.92,14225.76270470471,112463.3,4715.903903903919,332.49,1407.9038038038016,0.003,0.0029939939939939942,2.474,2.872196196196195,0.0,0.0,43.358,76.58642242242234,42.82899999999999,93.69278378378391
17,76.591,86.02574474474476,2.483,2.678389389389392,2.351,2.568367367367368,1061935.392,32436690.268604897,87747.471,5491716.3655245025,1.011,1.037916916916916,10589.254,103705.46695095097,0.0,0.0,105279.572,9250582.25707308,310.1069999999999,427.1749679679674,489709.073,16265755.18285382,62911.166,2456750.6330770794,41.227,44.47394494494502,1596.093,4655.195546546544,0.188,0.17683283283283271,11912.899,126016.24304204175,18501.868,161141.64084484483,523875.808,15276378.131267274,60155.97,2380618.922022019,41.188,45.047703703703675,1526.158,3889.9069429429424,0.171,0.16592492492492486,11323.011,115401.96083984006,17593.512,152401.34818818833,631982.85,23700891.503003128,75581.478,3688605.230746761,44.497,50.502493493493475,1925.181,5527.735974974965,0.479,0.4920510510510507,14261.83,183763.27837837828,22177.594999999998,219182.55734234242,575912.753,13824083.141132044,57521.807,2262017.8135645636,43.139,47.64932832832831,1460.263,3326.3601911911933,1.17,1.2063063063063066,10730.811,109951.70298198202,16686.377,125357.61910010011,537111.796,3321358.7311152127,27574.712,609715.5806366364,39.261,43.82670570570567,727.67,1264.9860860860883,1.987,1.9908218218218212,5043.814,26897.935339339376,7918.004000000001,33910.69197597597,578438.754,2424523.4429269703,23316.425,465994.87525025016,55.826,63.5592832832833,628.185,880.8616366366372,6.375,6.368743743743749,4276.271,19226.770329329323,6805.79,25611.334010010043,112106.975,7940.9072822821145,501.932,2145.090466466468,0.013,0.012843843843843841,4.487,5.221052052052049,0.0,0.0,69.899,131.97277177177185,75.304,168.29814814814807
18,111.694,129.33970370370358,3.704,3.920304304304307,3.453,3.723514514514519,980429.067,57502069.50201299,119821.393,8545044.204755766,1.397,1.438829829829831,15311.205,205840.39737237262,0.001,0.0010000000000000015,149482.132,17722019.181757763,446.767,630.5041911911915,433471.243,26797647.217168238,83736.213,3416754.678309303,62.068,70.91629229229227,2347.468,8287.40237837838,0.293,0.2914424424424424,16793.391,220666.19831731758,26709.292,305486.70936736645,469493.927,25581169.631302357,80666.012,3350773.0929489555,61.396,69.33251651651658,2242.554,6887.710794794785,0.271,0.27183083083083087,15991.618,215724.34442042082,25396.469,278193.88901401404,563912.797,39651391.321112566,101090.757,5185655.979930935,67.094,80.86402802802802,2830.693,10305.564315315316,0.753,0.8268178178178173,20132.299,334509.96756656567,32004.181999999997,421598.8504884892,523301.073,23775160.654325366,77723.211,3369224.7812602627,63.452,72.58428028028024,2140.407,6236.049400400406,1.894,1.8766406406406417,15199.824,198391.34236636644,24078.196,244561.90310110114,510831.973,6150743.547818863,38309.631,1023108.1209599597,56.286,64.43063463463466,1050.445,2041.0640390390413,3.13,3.316416416416413,7193.49,49854.64454454456,11374.401000000002,62542.56827927926,556030.442,4566179.968604495,32569.257,805427.9589099108,78.708,83.79252852852846,897.995,1461.540515515516,9.593,9.632983983983989,6097.72,36842.66626626617,9714.859,46080.79518418415,111578.364,13410.187691691703,747.863,3607.687918918921,0.052,0.05334934934934932,7.926,9.049573573573573,0.0,0.0,109.872,215.9095255255255,127.921,295.2587037037036
19,161.586,195.0176216216218,5.565,5.795570570570574,4.977,5.235706706706704,874165.037,94041171.53516638,158608.244,11637890.196660664,2.066,2.1157597597597597,22017.024,414665.9133373373,0.003,0.0029939939939939964,209561.211,31734012.73121024,640.244,952.9028908908912,363384.094,39189413.30246647,106686.633,3659924.1864974876,92.304,115.13872272272273,3421.901,15027.947146146136,0.464,0.45916316316316375,23247.596,368217.0278118112,38213.734,552332.3647987983,400828.062,38496974.951107144,103929.111,3868017.5402192078,90.699,105.80620520520525,3269.504,12719.267251251264,0.473,0.49576676676676673,22219.051,361206.91131031176,36344.197,519745.92846546555,478317.691,59142422.750269145,129765.856,5821370.752016015,99.376,120.20883283283284,4125.409,19142.344063063047,1.217,1.2411521521521518,27933.962,558235.4580140143,45784.453,792982.4285255256,455944.256,36868802.83329744,101311.139,4085343.07475374,93.686,107.55095495495483,3112.636,11080.704208208195,2.943,2.8526036036036047,21210.931,342834.4406796795,34498.133,459261.544243243,475592.379,10731029.34470368,51970.461,1580888.0204994984,79.702,91.72091691691688,1511.242,3517.3307667667686,4.744,5.149613613613622,10169.93,90091.3824824826,16294.956999999999,115255.94328228242,525616.362,8187427.394350389,44635.867,1306293.7370480467,110.295,117.37735235235236,1282.449,2356.0554544544566,14.382,14.446522522522507,8630.822,68037.2435595597,13866.511999999999,83241.95635835837,110808.212,22121.69675275275,1096.969,5361.1391781781795,0.111,0.10678578578578576,13.389,16.780459459459465,0.0,0.0,169.411,336.02610510510516,209.22099999999998,513.7094844844839
20,232.547,301.6053963963964,8.291,8.711030030030033,7.124,7.406030030030024,742493.287,136241173.20783892,200990.514,12184446.786590595,2.932,3.03841441441442,31411.098,809306.0164124123,0.004,0.003987987987987988,288539.352,52741504.29639247,909.997,1410.9037587587586,282084.502,48110500.578574575,127936.886,2392113.8148188214,135.155,170.63961461461452,4942.153,27870.139730730734,0.755,0.7797547547547549,31391.85,556105.5050050056,53969.48499999999,975122.4244974967,319641.502,49436080.39639254,126611.39,2974470.1700700694,132.978,152.42794394394397,4721.899,23703.276075075126,0.746,0.7422262262262265,30164.582,548155.9272032034,51416.165,914346.732003003,377818.354,75075925.17385806,157216.229,4232888.999558543,145.497,181.61560660660658,5957.179,36633.244203203176,1.882,1.9620380380380364,37851.465,844741.676451452,64719.664000000004,1389706.046744745,374659.148,49931952.50860454,125560.042,3639901.493729734,136.564,163.00290690690662,4491.737,20633.122953953938,4.646,4.611295295295291,28982.167,544768.0731841845,48923.319,815894.9105815826,430064.241,17255385.248166982,68236.58,2106077.5111111114,112.921,138.73349249249236,2165.744,6276.182646646658,7.295,7.767742742742728,14190.853,155017.00239339334,23228.328999999998,211891.1968538538,485663.793,13518443.193344345,59439.348,1768886.0069029045,153.653,183.15574674674653,1826.081,4045.9944334334355,21.668,22.195971971972,12086.292,120675.41214814808,19732.979,156433.69191491502,109694.206,36603.65121521525,1593.645,8298.60958458459,0.218,0.214690690690691,22.047,30.46525625625625,0.001,0.0010000000000000005,255.961,515.1266056056062,333.943,844.5092062062067
21,331.653,420.07066166166203,12.771,13.746305305305302,10.377,10.779650650650666,590387.671,166734743.9627218,239964.915,7904373.665440443,4.225,4.3246996996997025,44347.666,1500835.8823263235,0.009,0.008927927927927914,387572.889,78419804.35503377,1276.842,2010.9963543543536,196931.032,46615305.34432034,141073.29,472617.70360360463,196.177,252.44211311311327,7050.71,49075.35125125123,1.222,1.2639799799799796,40997.119,715271.1780170165,74934.779,1548475.9252162166,232142.102,51200448.13372974,142849.233,903311.7104214221,193.042,238.1503863863866,6744.619,43247.77961861863,1.197,1.2154064064064047,39703.499,744098.8568558571,71620.88399999999,1489135.645045046,270516.166,76255289.31375745,176025.466,1105685.2380820797,211.191,271.94045945945936,8503.878,66947.5106266267,2.992,2.9348708708708724,49686.298,1112194.0552512496,90036.466,2280047.6536156177,284376.409,55948239.701420404,145161.098,1671574.182578573,197.569,243.66290190190205,6422.095,38874.64662162157,7.362,7.482438438438439,38484.86,762465.5579579582,68393.19099999999,1378011.5651361365,374253.357,24378548.824375384,85621.993,2104450.9659169153,158.398,173.44303903903895,3088.11,11085.30520520518,11.14,11.163563563563564,19429.876,248085.6522762769,32829.841,388067.35714214237,435442.194,20411258.29866256,76194.344,2071757.0166806856,213.288,249.4164724724727,2589.355,7034.521496496494,32.513,34.304135135135134,16664.727,200688.86533633553,27910.425000000003,281502.85940840904,108103.895,57518.95492992991,2287.398,12029.076672672663,0.411,0.42250150150150156,35.603,51.1185095095095,0.001,0.0010000000000000005,381.372,831.6412572572567,520.373,1375.9773103103096
22,469.706,743.9334974974972,19.439,19.045324324324355,14.481,14.486125125125133,430765.806,164439801.42779207,264519.05,1625362.960460456,5.965,6.09386886886886,61723.789,2643951.6741531543,0.018,0.017693693693693693,503881.726,99590604.29321723,1763.152,2973.6841721721707,119338.745,32478568.162137106,139293.032,1017419.6125885933,280.318,363.7266026026024,9915.716,85804.16350750759,1.936,1.9878918918918922,51294.569,742766.1433823832,101743.304,2268470.0736436457,149004.824,39799375.294318296,145586.401,416350.270469468,275.759,352.91383283283227,9497.085,75808.5142892891,1.888,1.9353913913913914,50213.911,818055.2363153183,97714.29499999998,2212831.200721721,170048.351,56791904.14994902,177417.492,886974.9068428428,301.97,405.56866866866903,11973.561,120068.01429329287,4.794,4.976540540540539,62608.306,1212862.5509149143,122608.928,3418279.6174434526,194719.029,48447581.22138032,153105.137,213809.1053363369,280.986,355.40721121121106,9066.426,71634.37289689653,11.753,12.026017017017011,49257.196,891522.0516356339,93804.982,2134426.055321323,310392.151,29562300.484683573,101286.344,1389426.2699339273,221.362,262.5935495495492,4369.163,19730.69112212211,17.163,17.15358458458459,25935.806,364081.2996636643,45860.498,648534.7646486491,375975.539,26736732.134613696,92759.756,1754564.2367007032,295.279,361.1182772772781,3654.61,12524.734634634631,49.711,52.29577477477484,22478.936,301528.4583623625,39099.121,493719.9839149152,105857.978,93226.85637237251,3246.467,18531.59850950955,0.765,0.8606356356356346,56.589,82.71479379379375,0.006,0.005969969969969964,560.81,1298.968868868871,794.751,2209.833808808806
23,652.403,967.4059969969959,30.833,30.441552552552565,20.376,19.62024424424427,366803.26,145454030.1925925,179640.511,357144.99086987454,8.327,9.107178178178172,84312.871,4335143.637996995,0.034,0.03688088088088087,628616.616,102903048.15469916,2382.0829999999996,4049.373160160159,101354.501,26545178.248247262,78889.147,1037984.5379289308,394.672,553.1275435435431,13706.723,143500.5888598595,3.16,3.2396396396396394,60986.827,574875.2963673675,134250.264,2941993.296662655,130073.748,34134125.88037639,82579.323,596359.3960670634,387.513,523.8496806806792,13166.403,129337.81840940926,3.095,3.1451201201201227,60498.814,711485.9953994,129772.271,2937268.7534604515,147661.209,48131300.33565464,99968.086,1043298.3789829805,423.784,589.1965405405408,16586.758,202743.79923523538,7.835,8.097872872872866,75073.071,987632.5184774812,162473.51,4415169.560322326,170168.991,42464138.00492407,91504.655,334253.5735485467,393.571,523.5585175175177,12610.614,121377.22022422438,18.982,19.923599599599612,60220.043,841326.545696698,125522.70199999999,2965061.970808812,280444.768,29921936.37254841,74230.901,396538.33953853627,305.868,368.0085845845846,6127.554,34359.06615015023,26.805,28.72770270270268,33488.831,457205.7001391379,62982.602,1021911.6543643655,346718.686,28298644.690094065,69827.344,597682.0176816817,404.106,492.8776416416417,5120.367,22905.079390390412,76.395,82.27124624624619,29451.479,408333.8193783782,54011.094,820637.9516616609,102742.656,151196.5261901894,4534.278,28866.659375375446,1.313,1.4184494494494484,87.94,139.27367367367395,0.015,0.014789789789789775,815.661,2014.1502292292255,1193.091,3439.420175175176
24,889.747,1339.622613613615,49.052,54.681977977978,28.28,29.62522522522523,300776.149,116388998.24103975,144572.352,2153211.1512472606,11.526,11.949273273273288,112500.815,6422248.130905911,0.049,0.05265165165165166,700514.064,91347762.23013441,3128.933,5396.877754754753,83051.879,19886258.14650552,52802.678,1326236.2505665692,541.554,756.3174014014012,18603.736,229724.4307347348,5.199,5.426825825825824,65039.37,427131.7848848847,171142.122,3187155.799749742,110049.668,27269287.71148746,56149.276,925193.9998238226,530.07,736.4975975975968,17937.094,209560.82398798715,5.064,5.457361361361361,64887.921,572528.3050640632,166824.18,3324794.153185189,124142.991,37755036.32124026,67218.083,1554352.1082192184,581.864,778.8563603603604,22558.623,333698.741612613,12.752,13.30980580580581,80315.364,763308.904408406,208245.772,4984450.070600596,144275.766,34409030.255499534,65914.912,822212.6869429474,538.29,720.9668668668653,17241.76,200277.7501501497,31.093,31.816167167167148,65393.921,725297.2219809802,162890.559,3505896.61655355,247412.405,28147451.53050552,65493.423,93734.82889989947,413.915,494.9987737737739,8496.193,58282.778529529365,42.624,48.224848848848836,38373.98,481560.81241241243,84604.95,1462931.46612813,313610.264,28067372.526830785,63641.571,167539.36832732806,543.832,658.2380140140142,7100.09,39442.17007007012,120.373,141.147018018018,34141.425,454148.52089589543,73199.30099999999,1226750.4729059034,98525.897,235724.1004914912,6197.851,41297.31010910918,2.153,2.5261171171171193,134.942,228.40904504504536,0.03,0.03313313313313314,1169.461,3008.7772562562536,1767.344,5478.137873873873
25,1170.329,1900.8496086086097,80.863,102.24047147147152,39.143,40.885436436436436,242514.167,87196814.60571669,121493.443,4386536.200951959,15.373,15.56343443443444,143927.597,8845593.277868886,0.066,0.06771171171171173,749637.084,69570649.83077492,3901.4859999999994,6785.814724724723,67069.517,14228285.85356456,39070.405,1411546.805780784,721.831,1102.2807197197205,24621.279,354416.49165065016,8.571,9.41437337337338,66668.258,289836.83026626846,206824.848,3190399.7871071054,91826.41,20782951.080980968,42779.969,1196588.0140530544,705.492,977.7556916916919,23791.905,334161.87585085066,8.252,8.755251251251254,66810.16,429746.08248248766,202969.741,3484870.2357127145,102890.562,28393931.569725666,50649.716,1889249.8852292309,774.607,1013.3058568568562,29895.46,525921.5239239241,20.918,22.007283283283318,82501.857,543493.558109106,252711.134,5137630.376538539,120777.244,26715473.087551508,52318.246,1236614.0435275254,716.963,976.8464774774802,22945.569,317207.7850240237,51.238,55.70305905905906,68133.701,565697.6952942957,200026.27000000002,3836367.807329322,215916.31,25097434.660560545,60133.004,162186.84082482473,548.236,658.6149189189186,11462.493,91785.57752852839,69.359,77.86198098098097,42289.214,465887.9241281268,107829.87399999998,1841208.889935934,281076.24,26647378.06246244,60378.193,79356.41416516517,716.318,868.7075835835843,9586.809,65298.75527427403,193.072,251.35417017017014,38084.173,447531.26233333215,94116.957,1635936.1102432455,93013.608,351343.0593953959,8223.46,56433.90230230224,3.365,3.655430430430423,205.259,366.6565755755757,0.068,0.06944544544544548,1650.23,4573.726826826828,2583.607,8455.50476976977
26,1484.3,2238.372372372372,134.36,165.8002002002004,53.014,56.53233633633634,193962.739,62653399.34622517,101676.439,5500217.527806794,19.868,21.482058058058048,177563.454,11225364.268152192,0.119,0.1229619619619619,783736.288,46561506.29735341,4652.763999999999,7670.772942942946,53862.675,9883657.470845846,30297.361,1338245.644323322,922.655,1353.5034784784787,31999.377,540915.4222932945,14.181,15.766005005004978,67039.895,190688.92289789763,239022.488,3037371.2491711676,76120.021,15373388.052611593,34415.182,1267731.111987987,902.92,1186.2838838838845,30973.142,519296.8707067065,13.545,14.64261761761761,67493.006,302197.90386787243,235877.208,3406402.5513373306,84721.832,20713937.315091126,40324.501,1908464.1281271265,992.256,1348.553017017018,38880.868,807656.8033793784,34.48,37.68328328328327,83159.103,364468.67106206436,293014.56,5010208.3483984,100573.888,20135162.846302345,43083.951,1413390.344943943,919.975,1203.2796546546551,29943.812,495346.01066666667,84.924,94.839063063063,69582.832,407881.8676436428,234571.278,3875508.3690930894,187372.09,21552433.42332331,54831.508,318958.8207567568,703.307,836.5092602602598,15157.651,150272.2214204208,113.521,130.69225125125118,45575.9,399741.6096096095,131497.215,2155967.634903907,250626.619,24302131.745584562,56855.467,134514.57148248333,916.015,1135.3741491491467,12679.43,104287.63873873891,312.821,461.92087987987946,41575.658,408931.0721081096,115832.782,1968154.3038918911,86099.763,488359.38621721946,10510.522,63669.58710310298,4.829,5.559318318318324,306.889,570.5832622622622,0.185,0.18696196196196185,2283.273,6590.797268268271,3721.2479999999996,12856.17261261261
