day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.79,0.890790790790791,0.0,0.0,0.0,0.0,1256922.036,75783.31401802583,6802.561,36887.273552552615,2.65,2.9424424424424407,238.708,325.1699059059062,0.0,0.0,915.375,1402.2486236236239,260.747,429.36783083083066,632066.483,38446.292003007555,4402.525,18872.780155155182,0.007,0.006957957957957957,333.327,496.12019119119105,0.0,0.0,1463.564,3596.7967007007087,2.77,3.143753753753754,659389.803,32942.23042142526,4260.226,16503.420344344388,0.011,0.010889889889889896,335.386,439.8268308308303,0.0,0.0,1445.743,3236.7116626626625,2.7800000000000002,3.1092512512512505,802537.429,49744.6736326369,5348.56,25121.854254254307,0.011,0.010889889889889882,414.653,608.1107017017027,0.001,0.001000000000000001,1805.511,4383.6595385385335,3.3710000000000004,3.5961871871871853,704860.84,26840.024424422172,4042.067,14133.926437437445,0.006,0.005969969969969967,337.188,438.9736296296296,0.0,0.0,1409.745,2740.026001001002,2.6730000000000005,3.002357357357359,597888.89,7631.485385383173,2090.783,4178.071982982998,0.017,0.01872972972972977,230.04,276.21061061061056,0.0,0.0,840.513,1162.4923233233237,1.8529999999999998,1.9870620620620634,629681.84,6770.080480480695,1915.256,3727.461925925931,0.027,0.02629729729729729,231.864,260.02953353353325,0.0,0.0,812.527,1112.9342052052045,1.901,2.0527877877877865,113085.314,59.026430430441565,7.077,48.01708808808813,0.0,0.0,0.017,0.016727727727727727,0.0,0.0,0.582,1.3246006006006008,0.0,0.0
11,1.335,1.5343093093093103,0.001,0.001000000000000001,0.001,0.001000000000000001,1253552.465,130325.77655157934,9108.595,61329.694669669654,4.418,4.826102102102102,337.835,504.2960710710706,0.0,0.0,1226.493,2252.5745255255265,358.428,603.1163943943947,629818.386,66947.41642043139,5965.985,32161.276051051034,0.018,0.017693693693693693,473.57,774.5136136136141,0.0,0.0,2000.543,5873.417568568575,3.8800000000000003,4.560806806806809,657232.708,56622.837573569406,5752.728,27195.79981581574,0.016,0.015759759759759764,473.959,689.6629819819827,0.0,0.0,1964.517,5410.846557557558,3.951,4.56155855855856,799825.227,85680.6220931064,7227.171,42203.134893893926,0.022,0.025541541541541538,588.972,951.8170330330337,0.001,0.001000000000000001,2455.646,7168.807491491478,4.804,5.326368368368366,702839.316,46606.46861261128,5432.624,24415.0156396396,0.013,0.012843843843843841,471.942,640.4550910910909,0.0,0.0,1899.011,4202.118997998,3.7099999999999995,4.174440440440441,596906.103,12187.071462466929,2741.713,6489.474105105091,0.031,0.0320710710710711,310.794,369.41898298298304,0.001,0.0010000000000000005,1088.037,1617.0606916916915,2.428,2.61152752752753,628813.385,10061.04381882262,2477.823,5408.514185185182,0.048,0.04774374374374368,309.717,356.0009119119117,0.001,0.0010000000000000013,1037.223,1519.0262972972948,2.503,2.787288288288291,113076.834,138.3047487487515,14.46,105.43783783783807,0.0,0.0,0.071,0.08804704704704704,0.0,0.0,1.605,4.625600600600594,0.001,0.0010000000000000007
12,1.926,2.092616616616615,0.002,0.001997997997997998,0.002,0.001997997997997998,1249073.182,227410.87775375316,12172.096,106508.1629469469,7.024,7.338762762762766,472.665,721.8986736736738,0.001,0.0010000000000000009,1639.885,3497.397172172177,488.635,838.7718068068061,626810.451,116532.36196097547,8050.346,56253.90218618625,0.035,0.035810810810810785,665.535,1193.1719469469465,0.0,0.0,2722.235,9310.948723723686,5.392,6.548654654654655,654351.059,102046.52604503954,7742.453,49345.27506606607,0.027,0.02629729729729729,662.566,1102.3580020020013,0.0,0.0,2658.137,8814.744975976015,5.452999999999999,6.57044544544545,796198.912,152402.19845445242,9734.156,74534.06372772764,0.036,0.042746746746746785,825.391,1489.105224224221,0.001,0.001000000000000001,3326.453,11987.441232232226,6.74,8.110476476476482,700146.342,80949.98702302438,7280.804,41550.30789189189,0.024,0.02344744744744746,653.282,932.6591351351358,0.0,0.0,2553.37,6910.1812812812705,5.187,5.954279279279282,595615.681,20065.350589588685,3600.853,10823.414805805834,0.049,0.04864764764764756,415.408,505.27681281281355,0.001,0.0010000000000000005,1410.094,2194.5076716716762,3.242,3.6686066066066068,627681.734,15137.118362361376,3218.733,7689.529240240236,0.079,0.07683583583583584,409.151,491.0432422422422,0.002,0.001997997997997998,1324.215,2195.1499249249273,3.2520000000000002,3.7471611611611606,113062.803,298.49068168170714,26.22,211.44104104104116,0.0,0.0,0.222,0.2910070070070071,0.0,0.0,3.702,13.3865825825826,0.003,0.0029939939939939942
13,2.864,3.194698698698699,0.002,0.001997997997997998,0.002,0.001997997997997998,1243122.603,397598.7621531452,16238.492,185990.73867467456,10.799,11.928527527527532,653.8,1033.5075075075094,0.001,0.0010000000000000009,2190.328,5453.309725725743,662.1709999999999,1193.5330340340333,622793.029,202297.43159058745,10826.135,96790.71949449464,0.055,0.05603103103103103,925.54,1906.6710710710697,0.0,0.0,3690.319,15405.586825825843,7.388999999999999,8.979922922922926,650509.853,178157.8392302359,10388.314,84235.76917317277,0.054,0.05714114114114111,917.062,1690.1643203203214,0.0,0.0,3585.931,14686.480719719702,7.420999999999999,9.479552552552551,791361.612,267834.29575175594,13071.601,131789.20300200218,0.056,0.06292692692692696,1144.104,2281.7028868868833,0.001,0.001000000000000001,4491.283,19273.05997097103,9.152,11.388298298298308,696561.774,141869.63255655262,9739.424,72305.94216616591,0.049,0.050649649649649686,897.998,1416.0240200200185,0.0,0.0,3422.42,11199.521121121114,7.151999999999999,8.839041041041039,593916.458,32672.038274278773,4738.175,17106.90728228227,0.077,0.07714814814814806,550.866,689.9600040040048,0.001,0.0010000000000000005,1830.404,3288.9357197197232,4.2989999999999995,4.753384384384387,626206.244,24910.42288688724,4189.346,13025.463747747686,0.114,0.11511911911911901,536.071,677.6796386386391,0.002,0.001997997997997998,1696.743,2966.963914914914,4.227,5.083686686686685,113040.071,569.2452042041939,45.026,388.3356596596607,0.0,0.0,0.588,0.9952512512512515,0.0,0.0,7.218,27.700176176176114,0.008,0.007957957957957966
14,4.146,4.5652492492492485,0.0,0.0,0.0,0.0,1235231.39,687994.8487488494,21626.19,321095.2531531532,16.091,19.11583483483484,897.125,1562.9543293293286,0.003,0.002993993993993991,2919.771,8680.815374374366,892.1640000000001,1676.4417077077062,617432.755,345889.38636136806,14521.273,163499.35983083094,0.078,0.084,1278.873,2951.2621331331397,0.0,0.0,4983.941,25154.175694694728,10.031999999999998,12.716504504504496,645401.607,309724.40295396035,13897.614,145801.78879279256,0.097,0.1036946946946949,1261.261,2616.6995785785834,0.0,0.0,4823.256,23757.06352752759,10.030000000000001,13.131063063063051,784921.646,469056.1508348355,17496.748,226358.3868828822,0.095,0.10608108108108094,1576.135,3694.9657407407417,0.001,0.001000000000000001,6052.187,32859.26529629631,12.361,15.591520520520525,691798.468,250241.28025624985,13001.936,125228.95686086039,0.075,0.07945445445445457,1226.596,2247.6103943943926,0.001,0.001000000000000001,4578.283,18429.694605605593,9.608,11.96688488488489,591671.209,54282.0273463515,6248.434,28229.609253253206,0.116,0.11866266266266262,726.562,944.2584144144157,0.001,0.0010000000000000005,2381.764,5311.549853853838,5.658,6.699927927927929,624269.783,39600.138049040164,5471.937,20236.97000100099,0.184,0.17632032032032016,698.879,931.5979569569555,0.003,0.002993993993993994,2180.721,4285.728887887897,5.424999999999999,6.674439439439442,113005.163,1053.6861171171051,73.03,673.9750750750741,0.0,0.0,1.28,2.3879879879879855,0.0,0.0,13.356,57.30456856856861,0.011,0.010945945945945956
15,5.904,7.420204204204196,0.004,0.003987987987987994,0.004,0.003987987987987994,1224782.548,1185979.9456417458,28747.92,554564.2378378381,23.271,27.198757757757765,1223.546,2355.5794634634617,0.006,0.005969969969969962,3888.265,14033.063838838832,1196.8429999999998,2332.590649649648,610312.225,595769.2916666662,19412.225,279094.09046546445,0.126,0.1262502502502503,1757.387,4748.29352452452,0.0,0.0,6710.895,41833.3673423424,13.746,17.994756756756765,638618.791,538543.5949139361,18547.903,252472.96655755746,0.139,0.14582482482482487,1725.06,4196.144544544548,0.0,0.0,6468.977,39288.54501601604,13.610999999999999,17.77127827827827,776380.008,820406.2682041872,23352.605,391905.0239989985,0.151,0.15635535535535522,2157.343,5963.39074174174,0.001,0.001000000000000001,8127.897,56508.18257357358,16.729,22.358205205205195,685475.267,432750.0437547408,17328.627,211629.94381481395,0.122,0.13324924924924922,1665.382,3465.8359119119077,0.002,0.001997997997997999,6114.361,31139.111790790823,12.966000000000001,16.982796796796798,588708.864,93010.02953353402,8245.831,47849.89633533531,0.157,0.16251351351351373,954.124,1342.6853093093102,0.001,0.0010000000000000005,3108.696,7944.772356356362,7.367,9.059412412412408,621726.328,65779.55396997555,7166.793,33358.014165165136,0.293,0.2894404404404404,907.64,1305.2656656656661,0.003,0.002993993993993994,2811.332,6371.449225225227,6.984999999999999,8.487934934934941,112953.073,1819.1908618618509,113.96,1095.5799799799809,0.0,0.0,2.568,5.596972972972969,0.0,0.0,23.098,114.84924524524529,0.018000000000000002,0.017885885885885897
16,8.062,9.363519519519523,0.004,0.003987987987987987,0.004,0.003987987987987987,1210982.838,2047492.6043604794,38134.775,951719.9443193205,32.693,38.85160260260261,1659.444,3661.8787427427337,0.015,0.014789789789789797,5170.631,22617.75659559558,1600.588,2990.7177797797804,600899.569,1021349.6849239474,25850.009,472184.3352542553,0.195,0.1971721721721719,2403.21,7670.564464464471,0.0,0.0,9007.471,71119.2183773774,18.442999999999998,24.72413513513515,629655.617,933626.1404514228,24669.681,434289.0022412405,0.21,0.21811811811811804,2347.191,6772.5971161161115,0.0,0.0,8657.456,65669.31337737729,18.345,25.911918918918918,765091.695,1405494.2822572386,31064.211,661846.6531321321,0.237,0.2530840840840841,2935.944,9743.870734734732,0.001,0.001000000000000001,10887.461,94346.38686586592,22.409,31.85581281281282,677113.803,757024.5367277325,23034.074,368109.37790190114,0.21,0.24214214214214205,2251.95,5435.565065065064,0.002,0.001997997997997999,8155.215,53215.51428928925,17.306,23.8930830830831,584799.13,159692.00310310535,10883.296,81401.46985385387,0.227,0.2537247247247248,1252.892,1999.233569569573,0.002,0.001997997997997998,4068.488,11904.286142142142,9.545,12.433358358358355,618388.789,110357.0495285204,9397.162,55522.87663263256,0.415,0.4312062062062067,1176.701,1690.5000990991,0.006,0.005969969969969973,3637.532,10131.046022022038,8.787,11.000765765765763,112878.209,3056.4537727727766,171.32,1769.2748748748752,0.0,0.0,4.716,11.10845245245245,0.0,0.0,38.238,213.47683283283288,0.040999999999999995,0.04008908908908908
17,10.785,12.851626626626624,0.013,0.01284384384384382,0.013,0.01284384384384382,1192829.55,3526703.65115112,50442.345,1631382.0079829805,45.294,53.71127527527524,2240.741,5793.513432432425,0.02,0.01961961961961968,6869.171,36555.503262262275,2138.033,4289.397538538536,588534.379,1749316.8802391712,34257.686,800283.9413453423,0.291,0.3086276276276275,3267.129,12583.684043043011,0.0,0.0,12058.566,119722.40605005015,24.784,36.03447447447448,617871.528,1605883.4586747265,32675.095,745549.7076826831,0.316,0.3464904904904905,3179.577,11037.287358358379,0.0,0.0,11563.023,109390.69316416452,24.341,34.30248948948949,750249.773,2406307.707178135,41147.918,1112213.374650652,0.348,0.38928528528528533,3980.577,15778.434505505486,0.001,0.001000000000000001,14549.452,163132.6403363365,30.206000000000003,43.18257857857857,666110.84,1307678.6590590517,30510.297,627780.851642643,0.303,0.33752852852852866,3036.74,8792.050450450468,0.002,0.001997997997997999,10859.11,88951.74164164189,22.979999999999997,31.855873873873858,579647.102,276652.5761721978,14363.876,138424.322946947,0.307,0.3270780780780776,1642.911,2963.5886676676673,0.005,0.0049799799799799755,5331.985,19573.838613613647,12.411,16.233174174174184,614003.936,190920.0819859637,12335.261,95574.25913813798,0.571,0.5995585585585588,1526.241,2487.6625815815864,0.01,0.009909909909909921,4719.184,15556.308452452442,11.342,14.163831831831832,112771.769,4922.714353353107,251.671,2746.819578578577,0.0,0.0,8.327,22.951022022022048,0.0,0.0,60.389,368.3099889889893,0.065,0.0632122122122122
18,14.409,16.243962962962957,0.012,0.01186786786786785,0.012,0.01186786786786785,1169060.486,6016605.72152593,66489.259,2758455.2511701663,62.596,73.64042442442447,3014.455,8975.461436436424,0.031,0.032071071071071044,9109.706,63111.90346746745,2850.038,6127.285641641641,572382.774,2941356.3652892266,45174.144,1324477.0002642649,0.434,0.4360800800800799,4426.197,21044.48267367365,0.001,0.0010000000000000015,16078.109,200920.91803703675,33.507000000000005,51.35206306306305,602467.277,2690715.7440149114,43082.887,1228439.9381691688,0.488,0.5263823823823831,4290.191,18608.76128028031,0.0,0.0,15395.02,181540.28788788832,32.562,45.88849849849848,730850.211,4053037.632111176,54252.088,1841729.8020580548,0.497,0.5465375375375373,5376.14,26011.844244244272,0.001,0.001000000000000001,19381.751,277328.9819809812,40.577999999999996,59.07194194194195,651697.526,2220910.5678918893,40254.196,1044534.8204044084,0.443,0.4952462462462457,4077.748,14255.574070070057,0.002,0.001997997997997999,14436.787,151946.77040140145,30.559999999999995,41.49531931931929,572877.325,480511.2866616577,18929.173,235433.0761471474,0.448,0.48377977977978,2154.902,4481.734130130134,0.008,0.007943943943943946,7000.849,33243.45565465468,15.979,21.32378878878879,608249.388,328015.05451048433,16194.188,161985.4641201203,0.768,0.8149909909909915,1978.953,3632.835626626633,0.017,0.016727727727727744,6141.922,24946.484400400357,14.646000000000003,18.85807807807808,112625.237,7686.106937937733,359.937,4133.316347347347,0.0,0.0,14.012,41.297153153153175,0.0,0.0,92.544,606.340404404404,0.114,0.11818818818818823
19,19.835,23.126901901901864,0.022,0.023539539539539536,0.02,0.021621621621621664,1138163.374,10072778.288412344,87216.276,4560819.885709715,85.361,99.14982882882876,4039.111,14666.973652652683,0.042,0.04428028028028033,12054.227,106529.40687787796,3792.195,8697.239896896896,551489.674,4844563.365089034,59162.787,2143197.2809119127,0.643,0.6502012012012013,5971.352,35135.12922522516,0.001,0.0010000000000000015,21363.163,333797.4098408409,44.797,69.40716416416423,582500.726,4446800.719643629,56462.56,1996490.5529529476,0.678,0.7570730730730736,5767.743,31017.226177177155,0.0,0.0,20433.717,304575.8887997993,43.207,65.21371871871878,705750.771,6723540.292851876,71059.308,3011437.792928929,0.7,0.8128128128128131,7238.477,44188.50197297302,0.003,0.002993993993993993,25722.421,460131.10686586663,53.973000000000006,81.33976076076078,632969.563,3742328.814845927,52823.814,1720274.4418458454,0.669,0.7561951951951945,5463.205,23926.01298798797,0.003,0.002993993993993996,19143.672,255713.72614214255,40.814,58.5791611611612,564014.937,818313.7007317395,24894.962,391793.73028628615,0.638,0.6996556556556561,2827.348,6927.796692692691,0.013,0.012843843843843843,9193.977,56569.371842842775,20.704,28.411401401401392,600714.635,566534.8065815608,21245.071,273316.1441031032,1.014,1.1029069069069066,2567.522,5377.196712712715,0.033,0.03194294294294294,8010.432,42047.98135735725,18.913,25.752723723723726,112422.197,12067.299490491176,508.255,6328.420395395386,0.0,0.0,22.725,75.30267767767774,0.0,0.0,137.935,936.1369119119126,0.186,0.18975975975975976
20,26.311,31.455734734734765,0.035,0.0338088088088088,0.035,0.0338088088088088,1098330.969,16515294.024062548,113724.5,7334029.4534534635,116.122,138.9941101101099,5402.423,24281.559630630676,0.068,0.0734494494494494,15893.373,171623.93380480472,5036.865,13037.06829329331,524807.785,7742362.739514618,76807.026,3347302.9162402325,0.924,0.947171171171171,8023.389,59237.42310210217,0.002,0.0019979979979979977,28251.76,542861.8682682689,59.886,90.16864264264257,556921.753,7108516.61260352,73414.003,3080941.6166076013,0.913,1.0224534534534533,7728.706,51967.82538938941,0.001,0.0010000000000000007,27007.638,505947.30626226374,57.281,90.13832332332325,673629.611,10890739.112791749,92328.142,4728067.046882904,0.994,1.1591231231231232,9706.949,74527.4018008007,0.004,0.0039879879879879876,33989.933,778763.5600710703,71.68,111.5755715715716,608867.465,6133844.156931945,68847.939,2760874.77405305,0.963,1.0646956956956966,7302.066,40798.06570970983,0.004,0.003987987987987987,25296.227,419927.3027737734,54.056999999999995,82.6784614614614,552476.351,1390907.0828818388,32623.859,650054.2753943951,0.892,0.9773133133133132,3711.299,10834.478077077076,0.015,0.01478978978978977,12079.086,97349.4200240239,27.043,38.806251251251254,590900.081,980762.7531921702,27804.378,463925.42854454374,1.312,1.3780340340340358,3335.291,8269.011330330339,0.052,0.051347347347347326,10463.078,70305.17509109117,24.293999999999997,33.994220220220214,112145.852,17659.717813813066,706.985,8727.18796296297,0.0,0.0,35.957,133.16431531531543,0.0,0.0,201.447,1508.401592592592,0.31000000000000005,0.31139339339339384
21,35.534,40.22506906906909,0.051,0.050449449449449436,0.047,0.046837837837837834,1047609.402,26378319.642037936,147067.062,11363861.852007981,156.864,185.00651051051065,7203.946,40579.60468868861,0.096,0.10088488488488498,20890.591,282733.20091991965,6677.6449999999995,19396.624299299303,491268.47,11957387.164264217,98620.777,4976819.967238246,1.276,1.3671911911911936,10735.509,95864.90081981992,0.003,0.0029939939939939964,37139.004,892783.4013853836,79.482,127.09084484484484,524633.176,11071077.512536613,94485.591,4609943.325044025,1.304,1.467051051051051,10322.429,86733.30426326352,0.002,0.0019979979979979964,35510.129,832485.996355355,75.963,122.02619119119113,633150.678,16986677.00932525,118699.867,7130608.812123126,1.408,1.5630990990990998,12969.814,127132.02542942949,0.004,0.0039879879879879876,44683.312,1259550.7053613577,95.222,150.38197197197204,578265.675,9681357.3527275,88930.622,4186436.6117277294,1.357,1.5110620620620618,9731.065,69666.55733233228,0.009,0.00892792792792792,33273.636,701454.6001041037,71.624,112.20244844844842,537577.467,2309034.2231341177,42533.98,1054345.9435435422,1.222,1.255971971971972,4871.56,17299.575975975913,0.023,0.022493493493493492,15854.493,163168.72067167182,35.217999999999996,52.368490490490515,578192.253,1664308.571562541,36260.388,782892.8042602574,1.734,1.8651091091091079,4339.155,12928.611586586585,0.076,0.0742982982982983,13665.31,113305.78968968976,31.290999999999997,45.00648148148144,111770.245,26079.084059059787,974.714,12470.598802802813,0.0,0.0,55.217,227.35326426426428,0.0,0.0,288.889,2265.8485275275284,0.464,0.4884784784784783
22,47.294,54.61017417417421,0.067,0.07258358358358352,0.057,0.06381481481481477,984079.891,40707758.0892082,188142.268,16896218.827003036,210.966,240.84368768768752,9575.259,67739.06097998018,0.144,0.15541941941941945,27308.892,452059.3556916905,8828.342,29340.467005005034,450026.712,17551998.33338932,124801.809,6928577.07559461,1.829,2.0017607607607606,14302.007,157925.6425935936,0.004,0.003987987987987992,48471.467,1412756.297208203,105.26599999999999,173.49518518518516,484664.249,16543934.60360261,120028.7,6562274.870870882,1.769,1.9475865865865851,13732.128,144789.72534134137,0.004,0.0039879879879879876,46371.965,1327918.0217967962,100.729,162.32203303303305,583145.364,25357005.078582253,150579.687,10141898.385416465,1.967,2.0980090090090076,17262.833,212627.63474574575,0.006,0.005969969969969979,58321.645,2002453.8808558458,125.994,203.42723723723722,540082.747,14725960.331322229,113534.852,6068621.569665664,1.853,1.8972882882882875,12925.659,116938.02274174204,0.017,0.016727727727727747,43512.46,1130225.2676676705,94.232,155.06528928928924,518544.05,3717751.2247247105,55063.816,1646122.2323763825,1.641,1.7859049049049034,6394.84,28056.336736736706,0.032,0.03300900900900902,20764.495,270774.9048798793,46.198,71.86001801801802,561878.037,2700266.4440750172,47028.226,1226532.481405403,2.271,2.5020610610610627,5650.057,20546.446197197205,0.098,0.1004964964964964,17841.105,190157.08506005956,40.439,58.64099799799797,111264.819,37401.02526426436,1331.377,17281.170041041056,0.0,0.0,82.836,367.29840240240253,0.0,0.0,408.413,3504.0004314314347,0.6970000000000001,0.7663353353353357
23,62.682,72.07294894894898,0.092,0.09763363363363373,0.079,0.08284184184184182,957365.749,46677704.50450331,186143.942,15598927.77441047,281.634,326.01405805805757,12681.744,112454.3187827825,0.195,0.2011761761761762,35468.744,706879.9624264226,11635.501999999999,44631.49450850849,439446.036,18873179.12783185,116340.516,5700234.710454441,2.486,2.682486486486487,18955.577,259835.95202302263,0.005,0.004979979979979984,62656.536,2164991.394098102,138.584,224.01080080080078,474762.781,17839748.715754684,111615.283,5435101.4904014105,2.402,2.7731691691691713,18185.51,242506.1480480487,0.005,0.004979979979979978,60038.02,2034192.3379379357,132.81,212.17433033033024,570097.762,27415828.842198424,140656.162,8449845.363119101,2.687,2.763794794794794,22868.823,351149.75943043176,0.006,0.005969969969969979,75440.776,3087447.2931171153,165.86599999999999,276.8233533533536,530894.588,15907212.13238833,105399.223,5055871.37864968,2.535,2.7675425425425417,17103.001,195640.13513413482,0.028,0.027243243243243235,56473.411,1754385.87195095,123.759,203.94604704704702,512271.917,4208180.606717692,52936.918,1483448.0052812833,2.132,2.348924924924927,8387.49,46130.310210210155,0.049,0.05265165165165163,27081.97,437910.1052052054,60.422,95.91344544544552,556912.964,3045117.500204281,44819.886,1097728.0390430433,2.976,3.096520520520522,7362.548,34721.847543543496,0.131,0.1319709709709711,23224.945,305679.2492242239,52.533,77.40561461461452,110586.259,52326.786705705475,1806.159,23589.541260260296,0.0,0.0,122.145,592.8628378378381,0.0,0.0,570.633,5019.836147147143,0.9820000000000001,1.0758178178178177
24,82.047,99.76055155155134,0.114,0.11511911911911918,0.085,0.08786286286286285,923657.63,54381342.13523477,191455.182,15223348.893769775,374.989,467.1540330330329,16733.078,185313.1630790794,0.29,0.30820820820820805,42725.139,981120.0457247199,15266.397,69069.8471601602,426064.784,20476020.159503408,111964.646,4893578.108792801,3.348,3.436332332332332,24978.882,414280.5246006005,0.008,0.007943943943943937,74203.598,2864846.536932939,180.85500000000002,296.070061061061,462178.697,19373009.05024127,107170.967,4640615.435346359,3.33,3.550650650650652,23951.372,394457.4991151149,0.005,0.004979979979979978,71121.564,2693609.1470510545,173.35500000000002,279.5199469469469,553565.039,29727756.87235125,135729.497,7221974.854845851,3.64,3.5339339339339344,30120.121,571187.804163163,0.011,0.010889889889889887,89422.871,4115231.437796773,217.947,351.7840470470471,519189.583,17377507.987098042,101019.881,4393506.357196177,3.375,3.5238988988988993,22524.289,323550.34582482424,0.04,0.04044044044044045,66967.137,2334555.4336646614,162.316,267.2820700700703,504229.38,4874362.7903903695,52905.018,1417367.9696456483,2.812,3.031687687687689,10988.882,76220.40247847851,0.07,0.07117117117117115,32469.027,610081.1374084082,78.556,128.99974974974975,550526.342,3499577.1261621956,44367.532,1033587.9409169186,3.938,4.266422422422425,9592.071,57649.645604604535,0.178,0.1824984984984987,27761.571,427968.84980880906,67.995,104.43119819819819,109687.644,72224.41567968001,2429.364,31304.209713713757,0.002,0.001997997997998,176.883,919.1804914914914,0.0,0.0,788.324,7333.118142142157,1.417,1.563006006006006
25,108.673,123.48555655655659,0.183,0.19971071071071098,0.13,0.13723723723723727,884755.948,63085053.55685299,201148.949,15035624.709108055,497.329,648.1649239239233,21695.695,297089.22319819767,0.431,0.43767667667667665,49590.25,1250439.5850850819,19579.560999999998,98821.6021171171,410606.767,22153521.99670766,110343.595,4220700.813788775,4.508,4.6686046046045995,32110.005,641214.0910660662,0.012,0.011867867867867877,83974.598,3514994.542938944,231.011,391.0133603603604,447514.385,21100278.275050092,105484.496,4078578.2402242264,4.49,4.824724724724728,30786.224,619008.344168168,0.005,0.004979979979979978,80468.122,3268327.9150310317,220.87499999999997,361.6117527527527,534342.359,32557516.584703535,134245.123,6456577.971842843,4.909,4.967686686686684,38713.416,896330.9819259264,0.021,0.020579579579579562,101321.885,4998618.069844832,277.884,487.46181581581556,505547.785,19089494.905680694,99254.472,3904135.3225385332,4.485,4.742517517517514,28955.917,504566.0121231227,0.052,0.0513473473473473,75782.544,2912187.799863864,207.70499999999998,341.11984484484464,494793.634,5685396.258302314,54267.156,1418671.4190830865,3.649,4.061860860860866,14111.926,122994.34687087097,0.09,0.0939939939939938,37335.397,776862.65604705,100.325,166.06559259259265,542993.785,4060593.0378129045,45125.83,1025362.5036036018,5.183,5.8793903903903955,12256.581,90129.0424814814,0.241,0.23715615615615615,31800.231,551056.8945335338,86.58800000000001,138.78521121121116,108500.09,100658.7386386398,3246.6,42592.74474474472,0.007,0.006957957957957953,252.843,1440.835186186187,0.0,0.0,1078.476,10205.777201201177,2.048,2.221161161161161
26,142.565,173.60137637637638,0.25,0.2417417417417417,0.162,0.16792392392392416,841974.585,72159865.45222712,213236.889,14749085.317996966,656.798,876.391587587589,27598.032,452624.8678438429,0.621,0.5999589589589595,56348.614,1538371.7227267278,24469.985,135211.08526626605,393622.692,23951740.097233314,110494.068,3745424.7321081073,5.941,6.14766666666667,40182.204,960149.9983823801,0.015,0.014789789789789775,92563.86,4000330.4028028036,286.245,487.16741041041007,431198.587,22917713.83226321,105699.753,3687606.4204114084,6.013,6.1009319319319335,38521.438,931508.3084644654,0.006,0.00596996996996997,88668.972,3694108.852068077,273.392,455.91844444444405,513023.997,35274838.96395497,135083.818,5727356.247123109,6.497,6.370361361361365,48441.486,1339393.64344745,0.025,0.02439939939939938,111864.749,5782280.838837854,344.77500000000003,579.3220470470474,490404.869,20900209.181019977,99248.722,3554708.639355346,5.992,6.346282282282276,36239.229,762511.3198788791,0.078,0.08199799799799794,83493.616,3365896.1306746798,257.46999999999997,436.0467527527529,484217.32,6572473.889489449,56564.821,1437711.9128718732,4.856,5.108372372372372,17697.187,188858.33036136164,0.126,0.13225625625625623,41943.663,934160.8382692664,124.583,211.00478578578583,534498.353,4736705.860251253,46736.457,1046604.6047557588,6.625,7.455830830830817,15310.515,134896.53230730735,0.341,0.34106006006005984,35559.77,679233.9830830831,107.40499999999999,183.71125425425413,106941.313,137931.65468568564,4309.547,57127.134925926,0.014,0.013817817817817825,356.175,2193.061436436437,0.0,0.0,1465.408,14196.77230830831,2.827,3.1918188188188195
