day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,7.322,8.883199199199211,0.038,0.04059659659659661,0.037,0.03967067067067065,1250187.288,105035.35841439919,13135.25,66482.26376376393,6.464,7.470174174174167,277.341,338.6834024024029,0.008,0.007943943943943932,1807.675,2813.649024024026,295.683,616.9193823823821,627433.733,64157.55326426806,8781.8,40998.876876876886,2.173,2.441512512512512,165.028,194.9361521521522,0.0,0.0,1214.958,1888.3085445445458,144.08100000000002,285.9316406406406,654830.267,57043.45917016329,8556.012,36085.36321921928,2.319,2.671910910910909,168.162,198.23599199199217,0.001,0.0010000000000000007,1209.187,1829.3293603603586,145.63,290.8237137137139,796852.3,88345.1171171179,10714.009,56048.92984884878,2.478,2.636152152152152,208.345,261.70568068068064,0.003,0.002993993993993995,1502.293,2652.685836836829,179.92200000000003,366.6162462462464,700236.757,50610.92487587552,8353.21,34142.23213213227,2.527,2.736007007007009,173.001,196.99399299299344,0.012,0.01186786786786788,1214.48,1747.5671671671716,149.078,290.6619759759759,595057.367,13956.074385381871,4639.377,8995.5364074074,3.28,4.055655655655663,125.082,149.79707307307328,0.02,0.01961961961961964,787.253,887.6786696696701,104.963,205.572973973974,626914.948,11982.31360961113,4379.579,7789.319078078069,5.351,6.015814814814815,126.94,136.46486486486475,0.089,0.09117017017017019,778.864,966.4139179179192,107.485,213.13993293293305,113018.537,659.9125435435213,70.967,586.2241351351349,0.0,0.0,0.037,0.037668668668668664,0.0,0.0,2.234,3.4386826826826824,0.034999999999999996,0.03410910910910907
11,11.261,15.075954954954952,0.075,0.07945445445445445,0.071,0.07403303303303305,1245303.232,172256.97915516383,16956.366,108800.13618017996,10.287,12.322953953953956,390.455,469.97595095095124,0.009,0.008927927927927915,2351.411,4292.69277177177,390.061,836.5098448448447,623960.639,105792.01269170456,11548.036,67356.24494894895,3.545,3.8358108108108113,236.317,303.1136246246246,0.001,0.0010000000000000013,1619.989,2768.076955955956,194.784,399.5703923923926,651490.386,94231.29029429698,11205.565,59379.14291791799,3.787,4.231862862862861,239.281,279.06110010010013,0.002,0.0019979979979979985,1604.268,2620.144320320321,195.50300000000001,409.98879779779764,792649.187,146587.54757858752,14053.38,92352.2538538537,4.004,4.536520520520518,296.661,369.15123023023017,0.01,0.009909909909909911,1997.166,4022.1586026025957,242.35,506.15790790790794,697027.142,81742.82866466935,10889.175,54594.16854354345,4.127,4.149020020020015,244.18,291.17877877877896,0.019,0.018657657657657638,1598.95,2518.491991991991,198.728,398.1984884884886,593445.263,21149.012843842018,5871.168,13722.278054054068,5.339,6.350429429429424,172.148,191.9920880880886,0.044,0.042106106106106156,998.667,1158.8809919919916,134.392,268.7334474474477,625462.943,17442.141892895874,5470.597,11148.707298298263,8.39,9.805705705705707,172.774,192.31523923923928,0.187,0.18821921921921936,978.355,1231.4284034034051,136.553,280.6139209209208,112944.072,1443.0999159159712,139.898,1235.186782782783,0.0,0.0,0.135,0.14491991991992015,0.0,0.0,5.826,10.522246246246215,0.15100000000000002,0.15923623623623628
12,15.887,20.200431431431454,0.139,0.12780680680680703,0.135,0.1248998998998999,1239052.833,276730.6197307114,21841.01,172079.77767767754,15.403,17.299890890890897,538.687,649.3423733733738,0.012,0.01186786786786788,3050.564,6417.241145145147,510.731,1116.6633003003003,619460.125,172402.42780280104,15125.503,107832.97896997003,5.546,6.1280120120120145,331.143,446.71326426426384,0.003,0.0029939939939939955,2149.139,4531.543222222222,261.752,562.863031031031,647179.079,152313.2500090185,14619.299,94946.18178078075,5.82,6.900500500500507,333.322,412.1084244244244,0.007,0.006957957957957959,2116.561,4058.3926716716687,260.887,543.8715645645646,787216.895,242631.28325825272,18360.472,153148.63184784798,6.124,6.543167167167165,414.7,563.3553553553548,0.018,0.017693693693693665,2639.817,5912.568079079074,323.848,688.6654714714718,692887.204,132889.75413813596,14156.486,87094.91471871847,6.268,6.764940940940935,338.698,443.2340300300305,0.033,0.03594694694694696,2095.101,3747.7925915915885,262.333,574.7284254254255,591397.92,32363.48708708782,7442.625,21122.965340340354,7.915,8.950725725725738,232.073,275.2068778778779,0.077,0.07915015015015005,1263.813,1592.0260570570572,171.04899999999998,361.97889989989994,623636.632,26473.628204206845,6850.111,17466.31899799802,12.598,15.039435435435463,231.058,264.58722322322325,0.319,0.3235625625625622,1224.079,1582.3751341341365,171.76100000000002,356.55040740740753,112823.72,2864.5221221222005,249.183,2358.556067067065,0.0,0.0,0.398,0.4140100100100098,0.0,0.0,12.871,27.245604604604637,0.49400000000000005,0.5951111111111109
13,21.807,27.76751851851852,0.197,0.2104014014014015,0.188,0.2048608608608613,1231044.344,454885.3930570657,28101.875,280679.18055555504,22.146,26.353037037037016,732.521,977.4550140140144,0.014,0.013817817817817801,3943.685,9177.19496996997,664.1199999999999,1481.8718558558558,613646.059,283880.2777967943,19734.651,176611.53072972977,8.058,8.501137137137132,458.139,629.5151941941942,0.004,0.003987987987987987,2836.819,6792.522761761773,349.33599999999996,747.4610430430429,641613.735,249270.94572072165,19018.434,155009.25489889865,8.682,10.22510110110109,458.696,635.7253093093082,0.01,0.009909909909909899,2780.607,6037.740291291294,345.253,702.7038968968973,780206.585,392177.76854353753,23907.382,244478.2182942945,8.994,9.305269269269278,571.767,863.6563673673685,0.033,0.0339449449449449,3474.25,9279.022522522531,430.2,952.4430490490488,687561.362,217946.87182784264,18352.085,140550.5122872872,9.251,10.368367367367364,463.875,661.1325075075074,0.062,0.062218218218218144,2736.62,5541.965565565558,343.988,775.3148488488489,588795.813,51008.468499491464,9443.278,33342.295011011025,11.254,13.857341341341334,308.664,368.6617657657655,0.14,0.15255255255255246,1598.23,2133.416516516517,216.753,441.87607907907886,621334.352,39406.574670673996,8596.483,25798.11382482475,17.944,20.815679679679658,305.006,357.0690330330331,0.515,0.5323073073073075,1529.956,2042.676740740737,214.35500000000002,435.64990890890886,112641.679,5214.340299299693,411.611,4157.004683683684,0.001,0.0010000000000000002,0.99,1.1450450450450451,0.0,0.0,25.293,59.422573573573544,1.2489999999999999,1.4770200200200208
14,29.098,44.134530530530554,0.309,0.3178368368368368,0.287,0.28691791791791793,1220799.538,746035.9184744675,36107.29,457765.28918918996,31.121,35.42978878878878,985.183,1343.6491601601617,0.017,0.016727727727727734,5083.748,14401.081577577559,859.111,1901.520373373374,606161.761,469121.11299199896,25654.79,289934.1920920919,11.59,13.127027027027037,627.491,943.5955145145151,0.008,0.007943943943943925,3725.838,10518.237993993971,462.451,1014.6102652652662,634459.898,408671.3789749718,24662.474,250049.16649049072,12.39,13.859759759759779,624.625,933.4618368368364,0.017,0.016727727727727744,3638.725,9377.146521521532,454.544,981.0580580580586,771192.548,645214.572268247,31023.099,403365.642841842,12.928,13.402218218218225,779.306,1263.4998638638626,0.046,0.045929929929929926,4555.274,13488.45137537535,566.988,1245.9898498498508,680722.202,352600.9041001031,23731.999,223007.02202102114,13.255,13.57755255255254,628.751,900.1251241241243,0.092,0.09362962962962955,3563.351,8238.688487487492,450.062,996.4859539539539,585481.466,80900.12897298012,12000.851,53409.86065965969,15.48,18.365965965965948,406.223,514.1334044044045,0.224,0.2360600600600604,2018.63,2806.483583583589,273.863,599.32743043043,618432.137,61510.518749747054,10806.593,40082.32567667676,24.433,28.403914914914896,396.787,501.01064164164154,0.828,0.833249249249249,1910.717,2759.460371371368,267.072,551.3673653653653,112378.399,8820.612411411597,642.124,6758.943567567561,0.0,0.0,2.212,2.6997557557557537,0.0,0.0,45.628,120.39200800800789,2.6690000000000005,3.341362362362363
15,38.369,48.30914814814811,0.454,0.4663503503503505,0.412,0.4186746746746743,1207727.747,1215923.9149059353,46312.425,748361.9803553545,42.427,47.382053053053106,1311.341,2026.9396586586577,0.026,0.025349349349349362,6543.38,21219.262862862848,1109.019,2440.6776446446456,596561.087,759619.947378357,33223.909,469372.3650840834,16.23,18.475575575575593,850.117,1337.4847957957977,0.022,0.021537537537537566,4880.324,16187.322346346335,609.8709999999999,1286.0857687687694,625294.138,661110.0510069998,31872.847,403923.5971881883,17.002,17.66966566566568,842.268,1276.5787547547563,0.028,0.029245245245245202,4747.735,14374.144919919892,597.0129999999999,1329.2823693693695,759644.272,1029660.8768928685,40113.685,637040.71649149,18.226,19.386310310310275,1052.788,1845.4044604604596,0.072,0.06888488488488484,5949.616,21266.220764764836,744.8399999999999,1653.0754414414425,671963.472,578810.4857017054,30609.164,367460.04314714635,18.566,18.28793193193192,843.058,1274.4911271271258,0.147,0.14153253253253262,4628.28,12133.18078078082,586.816,1320.7425985985983,581268.749,128967.74374275001,15254.453,83617.17496596595,20.803,25.281472472472487,529.757,674.2481991991986,0.349,0.36756656656656655,2550.673,4145.841912912911,345.169,769.4642112112111,614762.648,96648.63473072911,13609.413,62227.441872872965,32.681,35.65689589589589,511.98,620.4880880880876,1.239,1.2010800800800785,2388.439,3650.078357357364,331.605,720.6284174174168,112010.089,14414.303382382417,960.175,10803.854229229226,0.001,0.0009999999999999998,4.459,5.768087087087083,0.0,0.0,76.491,206.25417317317326,5.18,6.815857857857857
16,49.666,60.51495895895897,0.651,0.6318308308308314,0.583,0.5636746746746754,1191079.704,1960694.8051891287,59290.33,1198037.7828828827,57.161,61.85293193193199,1733.376,2899.522146146147,0.044,0.042106106106106114,8407.737,33571.40924024016,1427.446,3293.511763763763,584313.856,1216335.1604244485,42845.729,739871.0686276275,22.747,26.313304304304285,1143.264,1944.260564564565,0.033,0.03194294294294293,6368.838,26218.492248248273,800.543,1795.4969999999998,613604.836,1075543.5826866548,41042.146,660860.2128968961,23.393,23.175726726726715,1127.864,1855.1166206206237,0.047,0.04683783783783784,6173.997,21402.2772682683,780.502,1739.1350670670668,744913.879,1657840.232591566,51674.153,1020068.0156066059,25.064,28.76066466466466,1411.832,2685.5253013013044,0.1,0.10010010010010002,7746.029,32752.71887787785,975.557,2205.0736066066074,660785.984,931455.2269709591,39363.551,582887.8252242224,25.179,26.127086086086134,1122.336,1730.82793193193,0.224,0.22404804804804793,5996.82,18775.302902902877,763.703,1738.0735325325315,575904.517,205277.687398404,19403.984,132018.33808208225,27.393,33.63018118118124,685.68,832.7263263263264,0.529,0.5396986986986992,3225.8,6023.873873873865,434.5590000000001,980.5338408408404,610117.192,152855.40454054522,17169.942,96974.32896496503,42.915,49.59336836836845,655.645,770.5895645645646,1.848,1.7966926926926903,2986.13,5395.17827827829,412.16600000000005,931.508088088088,111507.432,22227.50888488525,1387.192,16021.750886886892,0.007,0.006957957957957956,8.25,11.270770770770765,0.0,0.0,122.551,359.91331231231266,9.527999999999999,13.073907907907905
17,64.556,87.03589989989995,0.942,0.9776136136136143,0.816,0.8710150150150148,1169973.795,3161612.5134884887,75709.761,1926816.988867868,76.149,83.25405305305301,2276.37,4026.743843843848,0.063,0.061092092092092126,10787.524,51541.90332732749,1834.76,4300.367587587588,568789.206,1916040.756320279,54990.496,1156631.1531371372,31.015,33.73250750750748,1526.314,2935.6050090090066,0.058,0.05869469469469466,8282.404,39603.059843843745,1048.078,2353.859911911912,598781.073,1709555.7414124245,52627.206,1033705.7973613591,31.676,34.239263263263275,1502.01,2733.6815815815835,0.066,0.06370770770770773,8003.42,33569.77337337334,1017.1659999999999,2316.3592012012004,726256.885,2627688.5082832715,66250.771,1607880.1346936934,33.999,36.88788688688689,1879.236,3956.1584624624647,0.146,0.14082482482482467,10053.379,50832.84220120123,1274.4759999999999,2928.2201941941953,646595.421,1476230.590349398,50442.174,917177.561285282,33.93,36.15725725725726,1484.916,2549.8347787787793,0.338,0.35611211211211247,7752.756,29786.356820820874,991.143,2256.000675675676,569089.044,329230.8369008987,24681.646,210803.83251651638,35.721,44.287446446446474,883.112,1134.8443003002992,0.77,0.7778778778778774,4080.723,8318.560831831826,547.952,1240.9606926926929,604235.602,241673.5251211291,21686.188,151990.22087687685,55.153,62.033624624624515,835.822,1029.7560720720724,2.678,2.514830830830825,3739.089,7376.253332332338,513.2669999999999,1163.8404614614626,110832.533,32991.40031130967,1953.443,22878.379130130128,0.026,0.02534934934934935,14.288,20.44349949949953,0.0,0.0,188.211,612.9674464464471,16.218999999999998,23.791922922922907
18,82.921,115.99074974974974,1.294,1.2267907907907898,1.075,1.0043793793793798,1143340.193,5022474.834585627,96367.144,3052862.0413053106,100.293,110.53568668668665,2974.588,6040.202458458455,0.089,0.08516416416416413,13820.823,77764.69836936926,2353.919,5649.105182182185,549282.622,2936075.7588748382,70164.398,1750517.887483483,41.748,46.02251851851853,2025.794,4513.665229229229,0.085,0.08385885885885894,10731.319,58579.54278178162,1364.863,3076.9179609609632,580122.093,2642073.8241751487,67136.321,1581620.054013018,42.372,46.99260860860862,1986.756,3999.505969969976,0.093,0.09044144144144137,10343.916,51768.70765165169,1321.7430000000002,2936.966443443445,702776.971,4111976.6988579035,84508.105,2490509.785760765,45.618,48.953029029029025,2490.03,5971.560660660653,0.204,0.19858258258258255,13000.443,77670.53128228225,1656.9019999999998,3750.290196196195,628699.56,2314977.521921969,64362.021,1425757.484043039,45.207,48.963114114114106,1955.806,3733.5559199199283,0.505,0.5445195195195195,9989.99,45646.160060060036,1283.46,3032.3812792792796,560453.9,530177.2372372184,31363.89,336693.59549549513,46.54,56.026426426426454,1132.767,1478.5312422422421,1.086,1.1077117117117108,5166.706,12152.363927927912,690.3420000000001,1562.4172552552554,596808.799,384279.6302292398,27396.417,237978.6597707708,70.879,70.89325225225215,1060.977,1310.5490200200202,3.68,3.4450450450450427,4686.995,10639.726701701737,639.24,1498.4240660660653,109941.446,47409.706790791686,2691.15,32009.250750750703,0.083,0.08619719719719719,23.937,36.56759859859857,0.0,0.0,279.949,984.799198198197,26.193,40.31796296296298
19,106.965,134.42019519519513,1.623,1.632503503503504,1.295,1.3393143143143147,1109955.442,7836161.257893939,122152.688,4706394.613269265,131.152,139.24614214214216,3871.032,8912.553529529554,0.121,0.1224814814814815,17668.93,121374.88198198171,3016.969,7378.637468468474,525009.324,4497958.585609675,88911.306,2658230.072436431,55.527,61.38865965965959,2676.558,6491.652288288295,0.127,0.12699799799799794,13843.469,89170.29133033036,1772.564,4110.608838838834,556862.239,4056009.235114099,85111.164,2397807.358462452,56.296,64.51890290290297,2614.913,5871.180611611607,0.138,0.14309909909909904,13316.845,79663.02399899905,1712.485,3977.363436436435,673528.728,6209925.283299341,107100.809,3689389.053572564,60.763,66.18101201201208,3280.232,8626.302478478488,0.304,0.29187587587587577,16745.506,120449.87784184219,2150.372,5108.571509509511,606323.839,3575146.157236272,81667.561,2168423.832111117,59.51,62.934834834834845,2563.221,5317.267426426448,0.747,0.7577487487487481,12838.84,69928.2846846845,1656.9760000000003,3908.95405405405,549570.936,837340.0839879867,39766.688,524620.4551111097,59.506,68.92689089089092,1447.97,2036.4455455455422,1.511,1.4853643643643646,6547.143,18130.230781781764,872.554,1936.7749049049041,587463.332,601766.894670667,34574.476,368678.43585985847,89.123,97.88175275275277,1342.344,1753.76743143143,5.087,5.088519519519518,5885.858,15699.245081081086,799.6519999999999,1815.5097357357372,108774.151,68739.1793783781,3647.131,45367.13096996992,0.2,0.23023023023023043,38.352,62.33242842842851,0.0,0.0,405.184,1524.0301741741746,40.635000000000005,66.02513013013007
20,135.426,180.95547947947958,2.293,2.423574574574572,1.743,1.8047557557557556,1068477.685,11988373.371145833,154004.373,7117649.601472444,170.149,182.86966866866825,5021.568,13384.623999999983,0.177,0.18385485485485475,22536.937,184907.80883983945,3861.884,9941.29760360361,495219.126,6609256.5466706585,111706.74,3808139.245645641,73.054,81.99708108108098,3517.536,9335.990694694689,0.174,0.173897897897898,17771.398,138546.19378978945,2297.413,5516.998093093093,528207.488,5987978.312168207,107067.77,3471930.417517513,73.794,77.66322722722713,3423.487,8902.88671771772,0.194,0.19255655655655643,17078.192,121434.54968568604,2212.159,5315.963752752755,637568.7,9314442.39639645,134628.91,5440541.77567568,79.835,87.1849599599601,4299.36,13213.924324324325,0.453,0.41020120120120146,21479.312,184869.145801802,2784.228,6725.919233233232,578651.159,5363780.932651607,102904.572,3173386.587403398,77.911,80.18726626626645,3345.693,7703.3300810810815,1.116,1.097641641641641,16448.828,109046.35677277241,2134.247,5154.564217217218,535920.066,1313084.8384825024,50275.864,811880.4099139146,75.51,88.41031031031034,1847.23,2793.0041041041,2.095,2.1561311311311298,8295.793,27402.654805805818,1103.137,2534.6191621621615,575733.18,938081.3549550237,43574.498,567737.1571531526,111.89,125.38728728728736,1694.837,2304.200631631631,6.956,7.007071071071075,7397.057,23284.694445445522,1002.0450000000001,2303.051582582582,107267.074,97330.17069469536,4867.613,63169.25448548553,0.412,0.476732732732733,59.952,111.69539139139151,0.001,0.0010000000000000007,574.499,2232.9089079079104,60.44,105.7271811811812
21,171.151,234.3605595595598,3.131,3.082921921921923,2.213,2.121752752752753,1017515.897,17793747.84823925,192840.688,10371795.670326328,219.166,239.48993393393388,6486.944,21370.20106506511,0.247,0.2442352352352352,28658.009,276417.9548738744,4933.036999999999,12777.879774774778,459268.895,9457656.600575622,138868.347,5300600.106697691,96.136,101.53704104104096,4603.163,13712.158589589635,0.271,0.2698288288288287,22685.803,208557.41160260214,2960.6189999999997,7153.465500500502,493452.242,8594542.505941985,133401.885,4838545.965740753,96.287,106.35098198198185,4466.691,13319.048567567588,0.265,0.261036036036036,21788.868,187433.10167767774,2846.3650000000002,7102.343442442448,594045.325,13297444.754129032,167565.983,7510883.548259299,104.26,113.04144144144135,5615.498,19785.941937937914,0.665,0.6394144144144144,27395.133,283527.472783784,3584.833,9302.906239239239,544892.51,7934308.208108093,128560.911,4610275.908987978,101.072,107.5403563563563,4350.542,11516.919155155136,1.674,1.631355355355357,20976.409,165613.305024024,2744.027,6835.117074074069,518961.567,2020157.9534644666,63271.913,1230380.8983293301,95.541,105.48580480480483,2355.539,3907.5340130130094,2.937,3.068099099099095,10498.038,42147.27182782796,1394.743,3322.125374374374,561116.613,1440639.1824134383,54755.361,865509.9506296304,139.937,149.59262362362367,2139.35,3171.082582582591,9.496,9.663647647647652,9296.771,34648.26282182177,1256.4340000000002,2902.342144144146,105344.469,136944.0530920939,6408.331,86875.67511411404,0.808,0.89403003003003,91.416,185.42837237237228,0.005,0.004979979979979981,797.912,3272.2845405405474,87.339,166.79767267267272
22,217.341,309.52424324324306,4.394,3.9527167167167105,2.848,2.5854814814814797,955836.634,25784416.068111904,239345.041,14652549.082401425,280.401,306.4326316316311,8359.581,31853.80524424441,0.347,0.3449359359359362,36290.322,431088.3306466469,6289.719,17272.4657907908,416817.65,12782136.111611627,170394.189,6923719.184463486,124.962,136.03659259259263,5993.915,21475.553328328268,0.394,0.3851491491491491,28769.417,303267.7348458451,3800.3940000000002,9605.62454654654,452140.447,11859833.672863843,164224.053,6471241.966157184,124.796,141.71409809809794,5804.972,19713.87509109109,0.377,0.3712422422422425,27627.21,278417.02892892895,3646.9680000000003,9170.670966966964,542444.78,18378523.158758827,205989.207,10015119.211362347,135.513,149.9497807807808,7299.77,29800.93603603605,0.945,0.9409159159159151,34733.439,427509.521800801,4593.932,12255.42461861861,504449.197,11191715.491682613,158896.934,6308077.00665066,130.522,142.13164764764792,5634.8,17957.249249249195,2.413,2.43886986986987,26606.445,243811.61859359362,3514.238,8820.78120320321,498100.23,3035640.135235228,79151.737,1805633.3191501468,119.605,132.52550050050053,2995.853,5323.987378378383,4.126,4.2303543543543505,13264.595,64027.56053553553,1767.513,4264.503050050051,543051.683,2185104.78529632,68506.678,1298260.6749909874,174.042,199.62786386386352,2697.496,4506.212196196177,12.973,12.843114114114126,11680.228,49695.68369969972,1576.088,3609.385691691691,102914.816,183854.18032432423,8335.393,112937.84239339354,1.452,1.4751711711711708,136.568,296.415791791792,0.01,0.00990990990990991,1089.958,4770.232468468471,123.599,238.41285185185197
23,272.7,387.3153153153154,6.025,6.206581581581575,3.565,3.6233983983983955,924188.434,29855617.487130918,252192.551,15298722.303702723,356.373,400.4583293293297,10740.232,49218.27044644663,0.503,0.4944854854854848,45713.855,648728.0039789799,7998.104,22368.00260060059,402374.182,13773187.716592647,171449.632,6549616.276852826,161.258,179.29873473473475,7765.35,32744.039539539528,0.565,0.552327327327327,36178.077,441280.245316315,4851.098,12626.187177177182,439161.506,12825218.328292338,164302.507,6166288.886837818,160.397,183.44083183183199,7506.241,30366.13705605612,0.565,0.5643393393393397,34768.464,395151.9726766772,4651.789000000001,12180.562767767755,526342.173,19745323.77484592,205912.031,9475906.960999964,175.169,196.01845745745703,9444.628,46103.02464064061,1.352,1.3114074074074071,43686.516,609108.7785225222,5856.0960000000005,16196.281763763778,489804.327,12294990.452523494,161065.92,6123443.975575585,167.303,186.88007107107086,7272.258,26632.892328328304,3.501,3.651650650650649,33518.226,363035.40633033094,4480.273,11306.75158258258,487119.929,3592037.991950956,83912.182,1939825.4903663658,149.88,172.89249249249275,3806.022,7464.856372372376,5.727,5.838309309309302,16712.364,95738.1916956956,2236.0589999999997,5609.887000000001,533354.417,2625528.8019129415,72824.886,1426451.8228268228,215.276,249.87369769769782,3398.732,6734.7989749749695,17.816,16.73087487487488,14649.636,74110.32582982995,1981.158,4807.708070070072,99879.646,245513.5302142149,10714.959,148845.38670570607,2.442,2.573209209209209,198.786,453.97217617617633,0.015,0.014789789789789808,1468.342,6633.502538538543,171.481,350.01651351351387
24,340.828,457.57799399399516,8.459,8.759078078078073,4.566,4.360004004004001,885698.795,34920102.441416256,270877.54,16415320.014414366,450.027,507.1594304304308,13749.385,74156.69747247238,0.742,0.7481841841841835,55274.37,911100.6857857883,10129.987000000001,30744.50945245244,384849.639,14792735.406085042,175507.854,6201804.156840824,206.332,231.10688288288296,10008.213,48348.05969069064,0.812,0.7974534534534533,43272.785,593984.5192942923,6149.997,17014.22568668671,423303.113,13944927.16739833,167251.985,5934536.993768742,204.72,238.70830830830832,9659.087,45237.72315415408,0.802,0.787583583583583,41569.578,532745.3853013027,5896.736,15737.380546546552,506690.093,21360626.484835792,209394.338,9072793.919675658,224.218,258.0605365365369,12159.32,70860.73633633637,1.971,1.9200790790790794,52200.25,815155.5430430397,7418.545,21081.978187187204,471914.133,13605700.738049144,166311.075,6044424.738113114,212.758,248.92235835835808,9346.042,39779.79202802796,5.054,5.2183023023023,40202.186,496755.2126166156,5680.496,15182.903581581559,473616.51,4313159.883783764,90823.294,2157895.8033673684,186.397,207.0744654654654,4829.751,10905.352351351346,8.081,8.242681681681674,20235.382,135995.7838598598,2823.946,7016.561581581583,521382.981,3185093.307946931,79078.116,1593709.3138578522,264.922,306.892808808809,4280.418,9159.538814814836,24.525,24.664039039039054,17696.386,104477.53854254252,2486.96,5893.15475875876,96129.321,320807.9499089107,13624.282,189589.3438198198,3.805,4.0149899899899975,284.363,683.4066376376388,0.024,0.023447447447447457,1949.178,9269.381697697687,234.09099999999998,506.38602102102107
25,421.118,548.5085845845847,11.967,12.090001001000998,5.663,5.909340340340347,841535.057,40402428.856607795,293772.215,17530955.508283272,564.034,641.4863303303309,17450.172,112667.23364965,1.095,1.1631381381381387,65241.172,1198203.6640800778,12606.623,39880.95555455447,364810.988,15889264.119975943,181761.11,5931870.63453452,261.563,285.77981081081117,12740.92,71171.21281281284,1.211,1.2557347347347367,50235.019,751351.4120510512,7622.089999999999,21577.093603603593,405022.265,15049276.401176171,172400.131,5723343.401240233,258.9,288.61661661661645,12278.057,66701.23298398402,1.18,1.1787787787787791,48183.489,675043.2150940939,7314.527000000001,20889.918021021014,484047.236,22993113.34564971,215586.999,8671301.334333345,283.489,326.85873773773795,15458.717,106203.27818918915,2.911,3.0060850850850853,60480.471,1033988.5236826814,9194.929,27894.86584684682,451297.147,15039859.572963918,173861.74,6016333.243643648,268.415,314.2049799799795,11874.03,58345.43253253264,7.389,7.419098098098097,46839.829,648921.1629219209,7053.357,19290.14679179177,457894.312,5182253.66632234,99416.438,2427392.3825385333,230.469,254.3213603603599,6082.98,15721.671271271252,11.495,11.915890890890891,23939.79,183911.60350350357,3513.297,8596.518639639638,507357.731,3891121.2999389768,86894.111,1839846.8975765768,324.404,382.26104504504536,5355.848,13244.759655655642,34.278,34.94966566566568,20918.909,137682.67139038997,3079.0769999999998,7662.3972062061985,91574.029,408143.60776676744,17110.957,233986.58573673706,5.741,6.596515515515522,398.298,1057.0242202202207,0.049,0.04864764764764764,2558.051,12690.15455355354,315.46700000000004,712.6805095095098
26,515.028,720.0913073073073,17.597,19.62821921921924,7.055,7.415390390390389,792745.861,46230571.88156045,319481.546,18584633.631515495,699.517,781.2109219219207,21919.79,167712.7526526527,1.618,1.7258018018018018,75798.675,1517931.2125875896,15368.009,51368.598331331385,342767.1,16933199.74974973,189526.314,5641427.308712714,328.114,374.1031071071066,15988.253,106038.60159259262,1.769,1.8314704704704676,57182.763,903329.1740050036,9209.762999999999,27134.37695795796,384679.468,16075000.129105132,179200.635,5458359.599374383,323.874,363.8179419419421,15388.672,98365.56397997991,1.727,1.7942652652652653,54743.945,827458.8087837837,8838.826,26052.633303303264,458906.46,24624064.64104092,223798.764,8316464.078382411,355.494,413.33529929930006,19383.275,149559.25663163164,4.307,4.251002002002003,68670.108,1271942.1845205193,11095.203,33873.75843743746,428407.939,16471085.827106072,183096.562,5984929.017173166,335.955,394.0370120120121,14883.858,84361.69352952963,10.818,10.977853853853851,53543.02,800124.2738738728,8545.214,24514.913715715753,440209.259,6188530.558477463,109288.098,2725292.677073078,282.738,306.6279839839842,7589.112,22948.259715715707,16.298,16.637833833833845,27915.515,236532.78255755705,4289.466,11060.642422422416,491461.261,4711287.292171164,95966.741,2102641.971890891,394.621,448.1655245245248,6645.251,18567.217216216264,48.114,49.17618018018019,24388.766,179069.22246646637,3746.5789999999997,9438.82768668669,86130.622,493421.14025625767,21210.708,273554.09282882925,8.186,9.270674674674678,551.447,1623.0302212212237,0.102,0.10570170170170165,3316.695,16450.794769769785,418.024,962.126816816817
