day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,7.291,8.142461461461451,0.042,0.04027627627627631,0.042,0.04027627627627631,1258939.88,30660.17777778098,4576.847,12258.832423423419,7.024,6.521945945945949,665.941,912.3598788788778,0.002,0.001997997997998,997.838,1420.0097657657657,169.14200000000002,201.53297897897895,633216.095,19122.714689690478,3094.464,7856.487191191184,2.124,2.1167407407407435,453.986,653.0948988988991,0.003,0.002993993993993993,762.476,1116.9483723723722,79.498,102.8574154154155,660479.15,16472.90040040027,3004.766,6776.24348748749,2.339,2.4345135135135094,458.36,640.695095095095,0.001,0.0010000000000000002,755.25,1160.6561561561598,78.85300000000001,103.55490790790788,803919.925,24390.98435936894,3770.24,9977.29569569568,2.555,2.7016766766766813,565.247,853.6276186186175,0.003,0.0029939939939939955,940.306,1506.8692332332314,97.254,126.78168768768778,705795.993,13534.693644643738,2908.424,6070.016240240214,2.632,2.773349349349354,467.1,619.0430430430429,0.011,0.010889889889889898,746.049,1117.4720710710726,80.05699999999999,107.68829129129125,598244.202,5207.012208214695,1554.566,2350.946590590593,3.156,3.3710350350350367,326.926,381.6942182182186,0.025,0.024399399399399387,453.751,541.0980970970973,55.789,79.47259359359356,629959.154,4574.390674673616,1444.793,2142.7228738738754,5.09,5.411311311311311,329.12,424.6722722722719,0.097,0.09768868868868862,441.653,543.846437437437,56.05000000000001,76.6878538538538,112965.739,1459.8166956957532,111.56,1056.4928928928925,0.0,0.0,0.829,1.3290880880880898,0.0,0.0,8.835,23.651426426426383,0.147,0.15269569569569558
11,10.404,12.208992992992995,0.077,0.07314414414414407,0.077,0.07314414414414407,1256824.089,46941.54262160636,5771.786,18197.231435435413,10.551,10.31971871871872,890.327,1270.8669379379385,0.004,0.003987987987987987,1255.922,1995.2992152152128,218.506,265.507173173173,631728.501,29910.360359360628,3967.928,11815.155971971952,3.369,3.2420810810810834,618.219,941.0240630630653,0.006,0.005969969969969965,981.716,1609.7871311311278,104.82699999999998,137.03932232232228,659046.489,25261.68156055918,3840.095,9912.736711711705,3.6,3.621621621621625,620.919,944.6150540540559,0.006,0.0059699699699699744,966.492,1598.1661021021002,103.94399999999999,132.12979579579584,802116.037,39550.07170270445,4826.023,15689.347818818816,3.846,4.052336336336336,768.712,1230.507563563561,0.009,0.008927927927927919,1204.527,1960.265536536539,128.65900000000002,162.2902032032032,704426.231,21127.643282279696,3697.922,9057.095011011012,4.047,4.221012012012007,628.469,912.4534924924934,0.024,0.023447447447447457,947.973,1500.0002712712717,104.662,139.1382722722722,597553.957,7107.264415414381,1927.338,3073.5753313313307,4.805,5.046021021021018,425.444,512.9718358358365,0.05,0.049549549549549564,555.551,680.8942932932945,69.931,96.01118018018019,629338.706,6229.08464864859,1767.965,2796.2660410410426,7.668,8.123899899899904,424.994,535.4053693693684,0.18,0.18178178178178186,532.776,693.5673913913921,69.44200000000001,94.8227807807807,112854.299,3043.815414414576,201.459,2025.493812812811,0.0,0.0,2.637,4.942173173173167,0.0,0.0,20.191,60.02854754754752,0.44900000000000007,0.4653223223223225
12,14.122,15.628744744744754,0.137,0.13236336336336332,0.132,0.12870470470470471,1254185.629,71553.33869769487,7260.43,27316.9980980981,15.109,14.5817007007007,1174.689,1716.438717717717,0.005,0.004979979979979984,1576.442,2638.212848848849,281.104,332.0661061061061,629845.983,46634.30701802286,5068.283,17767.09400500505,5.015,5.059834834834826,830.072,1333.2160320320313,0.009,0.008927927927927914,1258.721,2263.348507507507,136.825,176.40549649649654,657243.154,39689.18346746412,4885.265,15479.340115115101,5.317,5.498009009008997,830.187,1241.9720030030012,0.008,0.00794394394394394,1231.997,2069.864855855857,135.343,175.37780080080083,799845.057,61318.42817916879,6145.355,23480.265240240216,5.786,6.12432832832833,1029.765,1816.8966716716745,0.016,0.01575975975975977,1540.398,2918.1797757757704,167.899,207.60862762762753,702700.493,32057.679630638355,4691.244,13453.616080080066,5.888,5.799255255255256,833.634,1264.368412412412,0.047,0.04483583583583588,1201.978,1979.8773933933849,135.357,175.9089959959961,596700.512,9702.850706704307,2391.033,4095.6035145145133,6.883,6.681992992992995,546.806,657.5338978978991,0.091,0.09481381381381374,680.376,897.3159399399391,86.89399999999999,117.72613013013012,628580.002,8214.184180177052,2166.799,3687.3079069069063,10.885,12.250025025025025,540.166,698.0745185185182,0.318,0.31719319319319345,644.279,845.8490080080084,85.51499999999999,114.57599499499493,112685.589,5809.709788789198,330.903,3622.8003913913913,0.0,0.0,6.687,13.985016016016013,0.0,0.0,39.847,133.36495595595596,1.192,1.3089689689689685
13,18.751,21.51651551551554,0.215,0.22900400400400406,0.204,0.22260660660660664,1250882.979,110226.7913503462,9127.366,40543.74378778787,20.927,19.51318418418418,1532.9,2507.153153153147,0.01,0.009909909909909902,1976.39,3568.2361361361327,358.696,402.1299279279277,627470.951,72161.02162061063,6451.005,26550.791766766764,7.259,7.423342342342338,1103.631,1947.2661051051052,0.015,0.014789789789789785,1607.115,3062.770545545543,177.75199999999998,222.81750750750746,654970.776,62430.856680680634,6198.098,23533.74414014009,7.476,8.137561561561554,1097.553,1734.5237147147154,0.012,0.01386986986986987,1566.767,2959.624335335332,175.40300000000002,226.30312412412405,796980.596,96689.67045445726,7805.832,36150.87465065063,8.191,8.533052052052042,1364.065,2578.229004004004,0.032,0.031007007007007027,1961.916,4122.545489489492,217.77100000000002,261.1086256256257,700533.455,50136.204179175875,5934.843,20009.499850850876,8.277,7.667938938938947,1096.368,1715.778354354354,0.079,0.0728318318318317,1519.53,2721.7328328328467,173.797,211.64833733733727,595645.638,14219.87082682945,2968.135,5854.2290040040025,9.487,9.511342342342338,696.079,874.1308898898891,0.148,0.16025625625625617,833.714,1144.8230270270265,107.53,137.73519519519513,627649.491,11619.131050049959,2662.144,4950.193457457452,14.912,16.162418418418405,680.463,900.0266576576573,0.493,0.4964474474474476,779.213,1048.8524834834836,105.007,136.96123823823817,112440.602,10390.207803803598,512.628,6041.000616616615,0.001,0.0010000000000000007,14.698,34.3191151151151,0.0,0.0,70.329,260.9897487487488,2.7479999999999998,3.326756756756755
14,24.233,26.39911011011008,0.295,0.3142892892892892,0.277,0.29656756756756775,1246760.95,170795.75525527346,11458.681,61242.84007907898,28.528,27.156372372372388,1984.437,3533.2733043042954,0.017,0.01672772772772774,2471.681,5209.837076076075,454.45500000000004,510.2629179179179,624478.301,113146.96336236554,8187.065,41296.81158658658,10.169,9.7682072072072,1452.878,2819.44856456456,0.017,0.016727727727727744,2048.036,4286.387091091101,229.21400000000003,274.29778978978976,652113.807,97751.92968068227,7843.486,35595.367171171194,10.463,11.394025025025014,1438.612,2526.8402962963023,0.021,0.02258158158158156,1988.11,4068.610510510511,225.32500000000002,285.04287387387393,793383.255,147466.19216716842,9880.093,52720.68703803803,11.319,12.461700700700721,1790.005,3548.9979729729666,0.045,0.04301801801801802,2493.698,5973.696492492505,281.039,324.5199649649651,697819.111,78209.37805705634,7487.982,30444.838514514453,11.515,10.161936936936938,1428.06,2317.549949949948,0.113,0.10033133133133139,1917.425,3575.2256006005946,222.07,265.83564764764753,594338.425,20326.96734234169,3687.587,8383.882313313305,12.736,13.53984384384385,879.085,1163.1168918918925,0.235,0.260035035035035,1023.457,1416.7368878878897,132.714,169.14723723723716,626505.781,16586.58362262005,3275.312,6963.257913913914,19.717,20.87778878878879,850.996,1158.1321161161163,0.779,0.8450040040040039,944.462,1351.7783343343356,128.38299999999998,158.78056556556552,112100.765,17287.759534534413,753.857,9284.453004003999,0.002,0.0019979979979979977,28.755,77.60057557557549,0.0,0.0,116.194,458.61297697697637,5.561,7.12145245245245
15,31.4,34.29829829829829,0.438,0.4846406406406408,0.412,0.4607167167167161,1241617.282,268223.62209811277,14361.106,96875.59235635634,37.709,38.658977977977976,2549.475,5056.567942942944,0.026,0.025349349349349345,3092.571,6958.227186186193,575.087,644.438271271271,620720.441,173426.00652551427,10353.577,61322.4765475475,13.97,13.474574574574577,1899.611,3982.0897687687666,0.025,0.024399399399399405,2600.934,6162.101745745746,294.715,334.02538238238236,648534.698,153152.95975576385,9896.479,55528.10966866864,14.322,14.859175175175173,1872.733,3658.0377487487444,0.028,0.02924524524524523,2515.122,5435.364480480481,288.47400000000005,362.6474374374374,788870.191,228749.03355255304,12468.91,78968.79669669672,15.476,17.238662662662666,2334.77,5618.881981981978,0.062,0.05821421421421422,3158.84,8328.637037037037,359.24199999999996,411.19165765765786,694417.188,124379.88053654053,9429.372,48780.26387987997,15.578,14.063979979979992,1848.268,3316.022198198204,0.176,0.16118518518518538,2417.341,4807.8125315315365,282.401,323.68158658658655,592713.058,29931.19182783134,4585.192,11834.669805805777,16.703,17.08988088088089,1104.34,1476.424824824824,0.344,0.3640280280280282,1258.751,1946.4454444444445,163.315,196.03475175175186,625096.912,24019.345601600176,4035.632,9566.815391391387,25.535,27.45623123123119,1058.451,1466.5221211211183,1.147,1.2005915915915908,1147.484,1646.3000440440476,156.128,195.92938338338342,111639.026,27149.416740740216,1070.855,13327.693668668653,0.007,0.006957957957957964,52.253,169.83282382382407,0.0,0.0,180.554,796.3153993993999,10.224,13.448510510510516
16,39.835,45.81959459459457,0.581,0.6180570570570567,0.534,0.5574014014014016,1235194.231,418526.7303693657,17986.113,147209.84407507483,49.875,53.21458958958957,3258.808,6950.471607607623,0.046,0.04592992992992992,3867.282,10423.361837837863,724.442,799.3363743743746,616007.863,261549.59582683493,13060.009,89328.38130030029,19.055,20.606581581581565,2467.696,5681.348932932925,0.031,0.030069069069069063,3293.896,8941.628812812818,377.55699999999996,419.5763873873877,644048.603,234176.56595695234,12461.671,80305.19795695701,19.156,19.367031031031022,2422.823,5425.3370080080085,0.04,0.04044044044044045,3173.72,8379.981581581576,368.58,446.17314714714684,783216.554,354492.1592432427,15703.625,119928.08245745735,20.726,21.722646646646623,3025.146,8309.257941941945,0.094,0.08925325325325319,3992.942,12168.599235235271,459.06199999999995,511.22147947947974,690159.581,196463.1545935832,11854.383,74611.19951051057,20.7,20.590590590590605,2377.29,4628.952852852845,0.265,0.2350100100100099,3043.204,7215.403787787778,358.064,396.00133933933944,590694.056,45092.43529929918,5702.787,17517.080711711704,21.518,22.23791391391388,1381.8,2001.2992992992997,0.499,0.5465455455455449,1552.184,2501.843987987985,200.949,235.20645145145153,623355.33,34577.870970973316,4982.736,13637.069373373384,32.579,34.18194094094096,1309.719,1900.8629019019002,1.655,1.6656406406406405,1399.335,2248.9056806806834,190.223,235.77850550550536,111025.547,41269.50329429456,1478.531,18910.499538538515,0.044,0.05011411411411409,89.136,325.4329369369367,0.0,0.0,268.983,1279.8185295295316,17.393,24.354473473473476
17,50.804,56.64222622622617,0.822,0.8011171171171175,0.745,0.7527277277277273,1227197.156,650728.4521161172,22491.343,229838.05340440458,65.228,68.71072672672675,4149.389,10197.0066856857,0.063,0.06509609609609614,4830.169,14999.367806806791,910.242,1021.1865005005006,610108.791,406511.19251149317,16432.802,138234.7535495499,25.011,26.441320320320315,3188.422,8553.791707707715,0.046,0.04392792792792794,4163.274,12754.345269269304,482.01500000000004,532.9357267267259,638444.242,359320.15959558997,15653.026,122490.643967968,25.442,24.90554154154153,3118.38,8096.1617617617585,0.055,0.056031031031031076,3998.698,11952.327123123128,468.424,544.450540540541,776151.411,559587.4995785663,19731.959,188688.86418318335,27.437,30.382413413413406,3902.706,12382.69225625626,0.13,0.12722722722722712,5030.397,18322.952343343346,584.844,642.4742522522517,684839.373,305972.38825925,14876.942,112965.36600200186,27.144,28.30356756756756,3044.535,6694.887662662658,0.379,0.3497087087087085,3826.044,10684.430494494505,453.075,505.8374184184189,588184.193,68326.42817917845,7099.907,26161.199550550515,27.515,28.19396896896898,1725.067,2588.4149259259257,0.725,0.8201951951951965,1914.474,3424.329653653652,247.642,281.7067207207206,621200.96,51146.70710710547,6161.503,19588.13412512511,41.208,41.94067667667662,1616.878,2420.7518678678684,2.34,2.4228228228228246,1709.838,3085.693449449458,231.45100000000002,280.7769199199201,110221.589,61132.772851851834,1998.227,26603.98145245251,0.181,0.1944334334334336,144.428,619.0258418418427,0.0,0.0,387.919,1896.4308698698708,27.909,41.16293993993992
18,63.919,68.84328228228226,1.108,1.1414774774774779,0.971,0.9971561561561579,1217251.768,1018391.5577337318,28078.123,352844.4623333336,83.812,86.5411971971971,5261.826,15053.323047047077,0.084,0.085029029029029,6033.657,22217.65100200199,1142.919,1328.5932842842844,602757.646,623103.2359199118,20609.321,209972.76272172172,32.797,35.5173083083083,4101.749,12775.043042042003,0.077,0.07114214214214219,5251.535,18221.41819319319,612.793,677.3748778778777,631459.953,550582.7155065039,19613.137,182681.08531631617,33.238,33.06842442442434,3993.815,11936.617392392385,0.084,0.0890330330330329,5029.917,16829.059170170156,594.383,686.518311311311,767341.125,869331.0284034091,24729.007,291079.8888398403,35.797,39.95574674674682,5005.585,18205.950725725696,0.181,0.1844234234234237,6333.729,26649.70126026028,743.594,832.9837857857858,678208.235,473671.3391140933,18628.531,170338.05709609616,35.19,38.26416416416417,3884.416,9981.396340340338,0.525,0.5138888888888888,4803.008,15514.512448448424,572.922,616.807083083083,585062.564,103466.24214614328,8838.536,38270.937641641685,34.812,36.36902502502503,2148.625,3523.4017767767723,0.993,1.08803903903904,2367.947,4564.78697797797,305.141,328.1786536536537,618530.654,76245.06134534623,7627.31,28885.241141141196,51.753,53.917908908908856,1992.145,3239.613588588594,3.184,3.2473913913913894,2096.74,4033.4898898898914,281.978,335.07357557557566,109182.331,86448.13757657658,2652.945,35299.92189689691,0.469,0.5355745745745749,224.633,1071.2155265265258,0.0,0.0,543.301,2752.919318318318,42.561,62.59142842842845
19,79.864,91.20671071071092,1.39,1.3772772772772788,1.198,1.1959919919919917,1204897.359,1574662.4886076304,35002.47,533934.609709711,107.054,117.46254654654633,6652.317,23221.445956956963,0.113,0.11234334334334331,7529.857,31538.487038037998,1432.901,1709.9300510510514,593635.811,935042.2515305211,25757.243,308722.43838938914,42.725,47.320695695695704,5253.089,18993.78085985982,0.106,0.09886286286286271,6607.852,26352.63473073073,777.925,900.4874184184177,622782.619,845110.1640030053,24504.845,278564.86383883894,43.001,44.20920820820821,5097.411,17875.74382282282,0.109,0.12124024024024023,6317.913,24033.945376376414,751.9399999999999,874.5218658658652,756411.181,1311359.7299689667,30886.959,424714.24556456436,46.342,48.82586186186181,6397.262,27033.578934934896,0.263,0.264095095095095,7954.587,39358.11054154146,943.8299999999999,1094.68957957958,669972.852,730335.9039999945,23265.609,255420.23435335397,45.341,48.04876776776778,4941.235,14704.480255255274,0.736,0.7210250250250242,6018.496,22223.421405405392,723.5219999999999,782.2801021021025,581183.735,158753.9807557584,11001.014,57673.32512912907,43.751,43.410409409409425,2672.77,4736.221321321339,1.353,1.447838838838839,2930.429,6513.912871871874,376.86,406.9962962962966,615228.617,114672.40271371248,9444.822,41444.24656256253,64.32,67.99159159159171,2451.399,4340.992791791787,4.249,4.4494484484484484,2576.072,5129.946762762768,344.60699999999997,393.8301631631633,107856.357,120605.47702802834,3469.297,46352.249040040086,0.937,1.0801111111111128,338.033,1820.021932932934,0.003,0.0029939939939939955,744.078,4025.8357517517497,62.586999999999996,93.22346646646648
20,100.241,112.09701601601577,1.804,1.8474314314314297,1.511,1.495374374374374,1189611.3,2387255.117117096,43527.769,783568.7764154158,135.914,145.88649049049053,8389.973,34778.80507607617,0.161,0.16124024024024042,9390.846,46837.455739739664,1792.5000000000002,2270.6886046046047,582355.327,1410292.3263973885,32073.813,454416.430461461,55.256,59.758222222222365,6705.045,28416.219194194215,0.146,0.1368208208208208,8290.145,39222.0960710711,987.0870000000001,1191.5197047047045,612062.724,1278085.3812052133,30492.784,410530.1955395392,55.302,57.9327287287287,6487.28,26602.970570570582,0.152,0.16506106106106067,7918.317,36357.75626726724,949.3230000000001,1097.2462752752754,742902.305,1993222.382357344,38442.588,641843.4617177171,59.82,59.71531531531535,8148.783,40393.67158258264,0.366,0.35640040040040044,9964.683,55363.842353353546,1193.4279999999999,1440.384416416417,659771.561,1115230.3246035776,28977.477,380359.6170880875,58.136,61.21071471471463,6266.701,22157.24284184184,1.023,1.003474474474475,7531.167,32698.565676676797,911.0949999999999,982.140585585586,576371.769,243432.4460850872,13680.37,87976.27937937943,54.671,53.00976876876878,3318.872,6679.5011171171145,1.816,1.8099539539539542,3635.127,8688.853724724746,466.394,497.67374774774726,611144.938,172367.49364965656,11697.326,61234.033757757614,79.313,79.4945255255254,3015.581,5682.938377377374,5.687,5.91894994994995,3169.647,7317.575966966968,420.78200000000004,457.9491151151151,106181.469,164256.6997387405,4479.425,59905.449824824886,1.696,2.0596436436436423,494.751,2952.159158158158,0.009,0.008927927927927924,998.116,5507.800344344333,89.13699999999999,133.4213523523524
21,125.06,127.21161161161163,2.428,2.505321321321324,1.919,2.012451451451451,1170759.989,3613365.7466256605,53983.202,1154249.7229189214,171.672,184.05847447447465,10558.532,53006.74772372374,0.24,0.25265265265265235,11691.482,67951.17485085083,2242.616,2977.587927927928,568496.42,2095348.053653665,39757.15,646881.7232232215,70.871,77.98634534534534,8529.489,42638.03191091092,0.223,0.2214924924924922,10367.993,57704.8618128128,1246.094,1590.0233533533528,598867.334,1909467.0955395242,37813.634,593937.6356796786,70.861,70.344023023023,8230.775,39945.1054804805,0.211,0.2227017017017017,9888.837,52554.88331431431,1196.87,1444.8129369369371,726287.849,2990034.9631621423,47654.392,946030.2405765775,76.691,79.32684584584572,10344.187,59646.7908218218,0.52,0.4880880880880881,12449.863,81843.79002102121,1505.1460000000002,1845.079107107108,647207.676,1662294.2913153523,35958.961,543832.5600390399,73.774,79.43435835835821,7925.816,33608.99313713717,1.379,1.382741741741741,9402.309,47880.12564464469,1145.403,1280.8009679679685,570424.818,367221.6184944998,16982.543,126918.35450550563,67.926,66.41894294294296,4121.429,9200.837796796803,2.426,2.454978978978976,4508.152,12685.44434034034,577.5699999999999,618.7617117117121,606098.094,262635.13029429945,14479.19,92854.70060060079,97.495,99.40738238238237,3711.33,7477.660760760756,7.498,8.1000960960961,3906.23,10152.483583583578,514.8439999999999,561.814770770771,104089.473,218771.27854954838,5709.463,75395.66029129132,2.948,3.3526486486486453,706.392,4782.490826826828,0.017,0.018729729729729697,1321.656,7447.781445445449,123.979,180.8665175175177
22,155.475,163.19857357357358,3.154,3.115399399399398,2.34,2.378778778778781,1147627.643,5456958.480031066,66719.216,1700372.888232231,215.383,232.37068168168165,13264.644,80656.82809209218,0.323,0.3229939939939941,14526.94,98085.96636636622,2803.577,3892.6926776776754,551592.464,3071027.9666706664,49008.409,926485.1008198215,90.198,92.36916516516516,10811.759,65570.48540440454,0.299,0.2918908908908907,12927.194,82227.2115755755,1571.9450000000002,2026.510599599598,582746.8,2821775.1271270704,46658.058,862538.613249249,89.851,92.65745645645642,10411.126,60030.688812812725,0.29,0.31221221221221224,12311.914,75590.06066466469,1504.879,1852.3637367367348,705998.489,4421066.978857851,58770.77,1359067.6407407385,97.627,101.62749849849835,13090.812,90969.04970570563,0.711,0.7302092092092087,15512.591,119645.6193383384,1892.6819999999998,2428.911371371373,631822.2,2486679.0130130593,44420.333,788982.6928038045,93.232,96.57875475475463,9997.572,50931.64045645648,1.874,1.7959199199199192,11713.336,70188.4235275273,1437.07,1670.7793653653666,563094.964,561662.1928969178,21033.065,190213.75052552565,83.847,91.8013923923925,5115.791,13345.198517517503,3.218,3.1396156156156168,5591.433,17531.615126126107,715.0239999999999,792.3870030030029,599876.342,398967.50253854255,17904.009,138056.88380280242,119.057,119.57132232232232,4566.701,10618.387986987002,9.893,10.68223323323323,4818.78,14197.791391391387,631.4190000000001,679.1168458458459,101491.377,291839.3402112105,7211.536,97236.19690090086,4.642,5.126962962962958,987.599,7290.8750740740725,0.03,0.031131131131131164,1721.614,9930.289293293306,169.09199999999998,236.69018618618608
23,191.343,195.97332432432444,4.124,3.8264504504504457,2.926,2.8073313313313286,1131464.373,6892340.976847809,70072.366,1826911.6536976998,269.692,285.1502862862864,16627.697,121569.23442542578,0.42,0.43003003003003015,17997.698,142630.7215175175,3497.102,5247.4938038038,542237.159,3652046.748467502,48956.28,894744.7503503526,114.099,125.11231131131132,13662.166,100702.93537937937,0.425,0.4328078078078075,16035.503,114388.67866966974,1975.112,2613.5554174174163,574405.265,3350088.775550536,46033.83,816308.7738738746,113.648,124.26636236236239,13127.614,89719.50450850866,0.4,0.42842842842842765,15279.368,112586.68526126136,1887.172,2349.5185605605584,696185.984,5170013.180924956,57296.982,1250636.241917917,123.35,130.7582582582583,16520.995,139760.49747247263,1.001,1.0520510510510515,19234.82,169734.46206206232,2375.411,3194.9973283283302,621824.096,3077682.6594434804,45885.212,814956.6757317337,117.129,123.07143043043035,12583.994,75713.46542942945,2.631,2.5433823823823793,14536.679,100788.50446346363,1799.631,2214.1226376376385,556197.639,771857.8044834869,23889.794,237576.45602001942,102.966,117.53437837837834,6349.813,19555.52956056053,4.21,4.057957957957959,6917.48,26133.91151151154,886.011,961.9656726726723,593484.567,565163.6031141103,20857.832,180340.02379980046,145.227,143.79526626626645,5622.806,14865.147511511512,13.11,14.41231231231232,5935.157,19860.612963963937,775.547,844.7881331331328,98312.634,380352.16420820524,9005.936,120225.29119519531,7.11,7.6075075075075045,1357.613,10952.958189189194,0.048,0.04774374374374368,2213.793,13324.588739739756,226.15800000000002,309.95143743743716
24,236.655,223.04301801801859,5.607,5.9344854854854905,3.749,4.064063063063063,1111655.059,8813538.962481443,76428.535,2091821.4882632652,334.593,361.06841941941883,20799.08,187424.7583583588,0.573,0.5732442442442441,21087.32,182538.18978978953,4353.785,6722.882601601599,530807.523,4395412.207678637,50986.296,911788.2906746749,143.864,156.21171571571568,17209.809,149563.7742932936,0.582,0.5878638638638644,18508.978,146472.84235835855,2471.8500000000004,3326.085059059061,564185.723,4025690.314585572,47413.297,826736.4832742716,142.584,149.89884284284264,16505.861,133192.05173073066,0.575,0.614989989989989,17568.048,141841.51921521514,2359.6670000000004,3032.62657357357,684161.116,6115296.62316714,58322.521,1236279.9615205214,154.574,162.79131531531493,20780.244,209740.19465865914,1.364,1.3708748748748738,22036.839,212070.2032822826,2970.611,4211.435366366369,609587.707,3866528.4636145895,49316.289,892336.9324114097,146.497,161.26926026026004,15797.154,113559.94422822823,3.582,3.672948948948952,16954.216,133388.67602002027,2248.354,2877.0781621621636,547735.331,1066335.6250640997,27762.924,308543.69191591506,126.022,143.10462062062064,7877.054,29714.64172572573,5.551,5.188587587587585,8311.507,34515.15110210218,1096.509,1217.4048898898895,585633.194,800667.6420059918,24704.949,242904.03843743756,176.557,175.98273373373365,6923.229,21274.354913913914,17.226,18.02094494494495,7170.181,27531.001240240203,954.222,1090.898116116115,94459.13,482980.26736736984,11129.423,144378.79686786782,10.209,11.050369369369358,1835.124,15966.903527527526,0.08,0.08368368368368362,2817.828,17544.715131131154,299.702,404.1406226226228
25,288.178,311.5999159159158,7.288,7.774830830830831,4.424,4.678902902902904,1088785.579,11329423.441200353,84618.42,2470622.444044036,413.77,470.9360360360352,25731.828,276596.8933093091,0.807,0.8205715715715706,24169.273,233351.39987087125,5347.496,8721.187163163166,517672.342,5312821.798834827,54334.872,961093.8394554555,179.502,199.23723323323307,21336.888,218758.82828428393,0.803,0.7889799799799809,20719.649,179773.8156146147,3034.71,4222.119253253253,552399.479,4839414.778337361,50096.138,877556.0950510503,177.828,190.1725885885886,20421.54,198330.09449449426,0.796,0.8512352352352359,19556.009,163853.6245435442,2894.759,3887.0133043043,670288.66,7290309.848248242,61001.499,1264833.129128127,193.597,214.4890800800799,25697.787,305223.5671981986,1.911,1.8769559559559532,24395.07,259801.23233233276,3641.7519999999995,5338.283097097103,595491.797,4847071.435226224,53946.201,1001805.9265255238,182.489,205.0589379379374,19567.032,167101.36434034046,4.925,4.712087087087085,19286.276,167826.74256656613,2766.599,3670.4949739739745,537921.262,1441963.386742738,32245.065,392005.27204704663,154.233,168.1068178178178,9715.181,42856.14638538533,7.471,7.204363363363351,9875.793,45906.098249249284,1347.622,1562.3717177177182,576488.711,1120757.362841848,29105.593,320373.0423933931,213.523,217.91738838838847,8499.147,30574.073464464476,22.646,23.76645045045043,8605.54,37256.811211211134,1171.1299999999999,1359.9289349349337,89859.704,594555.6380220226,13588.984,168898.6824264266,14.322,15.551867867867868,2445.261,22580.333212212216,0.141,0.14126026026026028,3551.536,22448.39309709709,390.69399999999996,529.7778878878884
