day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
17,595.706,618.1897537537529,25.542,24.738974974974976,8.658,8.435471471471484,1090071.796,2216533.648032053,96265.025,675879.6640390382,557.742,533.7291651651637,12241.641,23088.116235235277,1.147,1.2126036036036036,19185.896,46904.303487487436,8414.314,10155.567605605616,510041.222,1455716.2129289187,71440.383,418326.0623733755,355.099,366.15135035035064,5909.944,10700.641505505539,1.796,1.9223063063063053,5959.701,10081.467066066087,7561.761999999999,9922.684334334357,541873.872,1198779.3589749846,68552.307,368310.24900000176,362.819,365.71195095095084,5840.641,8998.118237237242,1.818,1.8607367367367391,5752.303,8027.170361361337,7341.638,9080.82705505505,654945.835,1891695.819594539,86175.235,545186.5483233215,391.491,391.78570470470487,7324.697,12508.779970970954,4.514,4.614418418418424,7222.153,12314.770361361388,9205.503999999999,11611.222052052037,590494.56,1079849.6320320352,66415.324,346403.3944184197,389.517,390.6183293293289,5810.028,9179.018234234218,12.201,12.643242242242232,5595.258,7918.812248248251,7182.851999999999,9138.979825825829,539301.932,275716.0294053534,32901.048,98115.0607567574,405.855,416.84081581581535,3457.923,4350.069140140156,21.357,20.888439439439445,2907.584,3701.1861301301196,3916.5009999999997,4511.423770770773,577356.157,214120.3827337347,28774.42,77181.52312312332,607.421,565.7755345345345,3117.798,3752.1633593593706,68.253,73.28227327327329,2634.759,2971.0880070070143,3634.1050000000005,4232.129804804806,87734.002,275359.04904504534,16570.491,101772.29621521523,11.8,12.520520520520508,339.991,638.2611801801805,0.149,0.15495395395395378,1048.718,1743.9904664664691,978.949,1388.6375405405413
18,700.855,735.7877627627628,37.126,36.39051451451452,10.838,11.110866866866848,1049879.854,3142742.629313293,117141.232,928335.91409009,682.982,654.4901661661653,15586.691,33915.51103002997,1.731,1.7824214214214231,23651.181,63056.97921821804,10449.879,13198.791504504527,480720.899,2000641.5563553548,86473.971,548106.4385975972,443.674,440.6884124124139,7723.955,15944.403378378405,2.773,2.8923633633633643,7396.583,13095.830941941946,9521.412,12998.94159159161,513589.172,1679684.0945104836,83119.018,478752.49817417684,451.753,463.33732832832817,7602.548,12735.022718718732,2.793,2.8710220220220197,7132.883,10812.954265265265,9218.03,11897.075399399388,619483.101,2682220.2370360824,104399.079,751623.2420010003,488.015,491.85062562562473,9544.31,17719.18908908908,6.922,7.4313473473473435,8957.6,15750.730730730795,11568.349,15614.770785785779,562920.176,1527933.1181421545,80698.484,468181.5232672642,482.37,474.60770770770887,7527.896,13022.159343343323,18.454,18.55443843843844,6927.278,10397.698414414419,8993.723,11684.810613613616,525423.97,400918.8759759502,40145.973,138220.49476576538,488.026,485.26258658658736,4370.598,5744.478874874853,31.742,30.772208208208188,3560.449,4584.632031031037,4803.3060000000005,5655.156918918915,565311.226,305070.4093333266,35003.401,108223.73793693799,724.789,692.5370160160157,3908.809,4724.098617617621,99.95,102.79829829829838,3198.995,3632.907882882889,4410.174999999999,5223.473608608608,80622.641,325324.6968158166,20385.578,107264.09401000988,20.322,22.410726726726754,556.805,1214.3172922922927,0.352,0.32442042042042035,1414.91,2468.450350350352,1424.8890000000001,2122.170513513514
19,811.43,870.9240240240239,53.482,57.617293293293244,13.496,14.430414414414388,1002162.44,4358295.942342332,141406.816,1191807.3755195087,821.147,788.9123033033061,19745.417,48858.42153253259,2.635,2.5923673673673666,29036.498,85367.98798398419,12938.175,16859.700461461485,446520.974,2633000.0373613406,103407.734,665058.8040480497,543.862,517.568524524525,10021.443,22679.920671671585,4.332,4.358134134134136,9117.419,17075.657096096023,11919.694000000001,16965.07440040044,480453.872,2269899.77138736,99651.281,595009.9359749786,551.104,556.7819659659672,9829.916,18231.44038438441,4.335,4.3251001001001015,8785.308,13979.476612612561,11516.831,15581.736135135114,577999.861,3548731.701380328,125031.41,917255.5694694669,596.165,614.8786536536535,12352.567,26041.911422422385,10.618,10.888964964964972,11030.503,20484.958949949953,14455.753,19703.5953943944,530433.719,2112522.5225615557,97053.134,604939.7718158148,585.645,541.5084834834826,9691.821,18396.973932932928,27.862,29.092048048048024,8529.603,14333.837228228202,11214.814999999999,14595.816931931933,508776.505,579440.7086836991,48722.559,195096.18069969915,577.233,572.9236346346356,5497.737,7536.880711711734,46.743,47.56451551551553,4352.736,5548.969273273267,5890.077,7137.700499499493,550846.231,433945.7794184178,42414.855,150599.52550050005,849.369,764.625464464465,4876.598,6269.2676636636115,144.457,141.5657167167168,3883.959,4468.157476476479,5357.864,6388.287589589586,72601.075,364419.6430180201,24354.45,111239.89139139162,32.72,37.050650650650624,875.308,2192.4075435435443,0.751,0.7337327327327327,1852.281,3263.8298688688647,1999.57,3023.2667807807793
20,911.821,952.417376376375,77.016,82.79854254254256,16.173,16.039110110110105,946286.761,5987837.953832854,169009.473,1561882.1233943943,968.71,922.2701701701686,24906.201,68617.22782682699,3.902,4.0704664664664705,35474.534,114469.41425825882,15969.272,21379.33072072074,407461.83,3335673.7488488206,121833.117,762567.5148258237,652.073,641.6813523523531,12922.978,31751.478994995,6.56,6.572972972972981,11143.274,20640.605529529545,14828.060000000001,21761.267261261288,442346.988,2976329.2511071283,117873.619,726757.7656046008,658.73,637.9550550550556,12634.009,26242.311230230163,6.484,6.460204204204208,10738.331,17913.72716616615,14303.139,20364.636043043003,530429.243,4556683.633584612,147656.522,1031172.1476636666,713.31,710.04994994995,15886.949,39025.11351251261,16.126,16.846970970970986,13475.322,27890.747063063056,17956.65,25690.128398398458,492822.234,2778260.8981421227,115295.635,729923.7315065084,697.465,665.336111111112,12409.506,25928.922886886976,41.902,44.356752752752726,10434.05,17894.029529529584,13918.348999999998,18407.308035035025,489042.386,802698.3994033949,58695.465,258177.96073573557,671.455,638.9128878878895,6893.543,10234.152303303326,67.784,69.59493893893902,5307.903,7383.236827827808,7214.183,8894.952955955943,533630.076,600125.0692932879,51109.121,196794.25461361327,979.811,855.0583373373386,6067.703,8177.464255255261,206.887,208.45668768768763,4707.237,5566.639470470482,6503.951,7906.385370370377,63894.758,375847.5770130121,28220.673,100961.80387487485,48.621,53.81717617617617,1329.211,3582.444923923923,1.49,1.5274274274274289,2357.665,4028.931706706711,2716.465,4258.058087087089
21,997.129,1077.8902492492548,109.402,119.75214814814811,19.521,21.28484384384383,881937.716,7868130.175519514,199609.091,1889531.838557546,1120.651,1036.9401391391418,31281.141,100021.39851751718,5.612,5.731187187187189,43074.059,147727.51503403395,19628.372,28081.44023023028,363928.161,4000298.781860853,141082.552,786401.9272232287,764.523,739.5810520520517,16560.869,44019.50134034023,9.827,9.864935935935936,13485.894,27024.421185185183,18315.36,28006.44904304308,399512.774,3696409.011935909,137204.243,812528.5785295328,770.32,736.0716716716709,16145.816,38132.56070470474,9.484,9.40915315315315,13010.23,22589.546646646715,17651.509,24887.487074074037,477119.765,5541589.022797825,171528.779,1107022.2363953926,836.133,858.2215325325316,20307.856,56887.48875275264,23.883,26.103414414414377,16319.165,35083.35913413413,22163.139,33390.55768268274,450157.708,3548282.449185178,134963.21,837761.1330330297,813.338,782.5663223223222,15804.823,36363.24291391405,61.583,61.754865865865796,12664.586,23778.86146546548,17177.831000000002,23470.52452352355,465940.822,1084055.7340500508,70053.053,311891.89808908943,766.449,735.0724714714706,8618.997,13076.583574574555,97.196,101.2248088088087,6447.337,9929.23466566565,8819.269,10997.803962962957,513355.685,813558.219995005,61137.966,249734.51936336322,1110.535,965.4161911911912,7530.03,10455.074174174191,292.997,310.1971881881883,5695.655,7106.566541541573,7894.817999999999,9457.527341341336,54837.045,353342.3172922923,31670.023,83603.00747847832,68.251,74.03002902902905,1956.718,5741.147623623628,2.701,3.066665665665666,2919.997,4755.718709709703,3584.9150000000004,5307.230659659662
22,1054.862,1282.1791351351349,152.148,154.59068668668633,22.232,21.38956556556556,809319.264,9876951.1054095,232409.257,2131042.3973483327,1268.628,1137.9615775775803,39126.237,144115.20603703643,8.009,8.04896796796797,51911.245,197270.44341841794,24007.112999999998,35394.92376276279,316847.301,4515203.037436421,160058.999,730159.6846836745,874.596,864.0168008008022,21095.115,66340.62640140133,14.347,13.820411411411426,16136.822,33003.01132732746,22445.081000000002,34413.91728028032,352652.649,4316773.106905927,156732.222,817596.7074234231,880.047,832.5673583583587,20516.468,55956.71569169169,13.842,14.027063063063082,15596.865,27876.941716716716,21628.495,31057.584031031045,419041.133,6371892.23554656,195424.538,1088400.559115114,956.89,922.760660660661,25806.967,84208.01792892886,34.809,37.177696696696685,19545.67,41494.101201201076,27146.284,42198.39005005016,402980.518,4260644.548224235,155239.517,858166.0597707743,927.013,884.3992302302305,20027.61,50981.78568568577,89.46,92.69109109109112,15222.896,29068.433617617604,21053.847,29586.04852752756,439306.949,1426272.7611601641,82683.484,377726.5062502521,857.562,829.4656216216223,10747.61,17730.156056056032,137.921,147.72448348348348,7794.51,11918.662562562571,10761.083999999999,13837.178482482468,489801.445,1077633.6846596894,72454.481,312011.569208208,1234.09,1059.7896896896877,9323.118,14063.199275275241,410.868,457.53010610610585,6867.344,9151.721385385386,9573.181,11399.215464464449,45814.197,306753.4516426422,34402.755,70918.49146646686,90.0,103.57757757757771,2798.916,8968.315259259232,4.659,5.073792792792797,3524.612,5560.193649649652,4603.62,6553.388672672675
23,1062.767,1275.1498608608636,210.632,221.07565165165133,25.612,25.364820820820817,759492.614,11021447.294298248,236047.024,1897309.8893133227,1402.638,1274.3873433433444,48726.182,206315.78466066127,11.376,11.241865865865883,61955.238,246920.87423023063,29203.489,45258.96021521514,292258.133,4632712.884195201,152842.203,537851.7135045029,976.844,943.1628268268281,26695.475,97163.57695195198,20.693,20.915666666666667,19041.291,38421.02534434448,27251.315,43067.46950050052,329529.944,4483024.853717688,148700.541,613000.1804995012,980.629,936.219578578579,25918.155,79129.03601101124,19.907,19.748099099099115,18465.595,33895.74672172157,26279.598,40271.650710710746,392622.546,6549596.604488433,182988.183,779378.9324434329,1067.19,980.5884884884888,32594.995,119531.170145145,50.017,52.31302402402398,23110.371,49673.76112012035,32965.28,51826.82670270276,372722.945,4551225.351326337,154649.836,706513.5406446396,1031.544,959.6136776776783,25246.857,72465.47602702712,127.556,130.11097497497488,18085.546,35779.23912312307,25609.951999999997,36909.69126526532,413400.606,1713239.6764404515,92157.305,394655.4914664664,939.416,932.2451891891891,13370.828,24704.647063063057,193.271,194.66422322322268,9350.816,14353.55770170171,13084.310000000001,17120.8082122122,464295.134,1368239.0931371457,83557.624,352340.8674914928,1343.953,1207.4222132132147,11522.982,18346.72640240243,569.571,656.627586586586,8227.073,11647.312983983926,11587.064,14178.759281281264,37268.23,242790.05915915975,36106.072,60494.97378978987,112.159,125.5372562562561,3899.976,13483.52294694695,7.638,7.960916916916916,4141.508,6217.163099099079,5760.499,8011.366199199203
24,1020.888,1376.660116116116,286.114,279.5125165165169,28.521,30.540099099099056,703957.702,11993635.01421026,244665.36,1640795.1775775733,1515.038,1302.9895455455444,60388.259,289282.92684584646,15.878,15.756872872872856,71199.439,297994.9532322306,35267.719,57287.38554054059,265373.758,4603149.198634638,149347.212,377710.2152712693,1063.535,989.3180930930896,33553.914,136839.85445845764,29.078,31.293209209209213,21439.633,43137.90221321332,32718.157999999996,52492.04490290296,303877.586,4563588.2108147815,144797.977,456192.28475576395,1065.184,957.9540980980994,32538.202,115624.0712672674,27.944,28.747611611611607,20802.078,37841.68359959969,31610.874000000003,48801.17722922924,363227.184,6646002.416560511,176019.249,572956.6036025997,1160.63,1035.9970970970971,40899.47,176173.41651651828,70.659,72.76348248248253,25946.554,52974.3013853853,39630.280999999995,63594.49021121123,339507.495,4777541.929904915,157128.389,567243.4190981023,1119.628,997.2608768768781,31650.616,104131.88242642645,178.799,178.30890790790798,20631.852,40142.70680280272,30861.076999999997,46026.33378278289,384426.158,2022165.9429789656,102819.723,414891.5518228199,1008.068,981.8071831831843,16586.125,33055.290665665736,266.845,274.7056806806808,11015.604,17071.570754754797,15830.000000000002,21194.960584584558,435530.195,1694222.8478228468,95711.676,399297.7427667667,1433.218,1213.7001761761783,14203.717,24786.469380380422,779.104,928.5277117117115,9766.768,14838.650826826826,13980.595000000001,18135.456299299265,29565.796,179156.61299699658,36632.879,57816.596955956506,132.294,149.99355755755764,5303.832,19701.57935535535,11.884,12.078622622622627,4742.527,6336.385656656649,7023.745,9049.492261261259
25,926.139,1536.7924714714723,380.162,432.67443043043045,31.394,31.440204204204186,645410.629,12761985.578937879,254572.053,1392955.1753663698,1600.082,1385.2024784784805,74210.925,407826.20558058174,21.877,20.76263363363363,80053.794,335959.96552953025,41891.12299999999,70306.04768268266,237684.114,4448038.333337339,147353.886,247438.82182582509,1129.559,1012.0125315315368,41793.3,194375.18118118081,39.896,43.776960960960956,23481.285,44621.0147897899,38437.716,62084.65366366369,276983.694,4522053.988352352,142922.182,318683.7185945912,1130.375,1033.7961711711744,40487.889,164863.22590490524,38.634,38.60064464464466,22781.377,40917.184055055026,37203.373999999996,58542.70275475478,332335.815,6565402.2550300015,171928.338,401585.07483083184,1230.441,1095.0455645645618,50864.969,254655.9399789795,97.16,99.52592592592597,28282.854,54212.47515915918,46568.030000000006,74419.37338738744,305071.815,4845505.6344094,160332.11,450016.70060060185,1186.597,1030.1727637637637,39370.874,147740.65077477513,245.657,247.18253353353342,22988.187,43823.32535635632,36510.786,56753.97256656665,353669.487,2328672.172003019,113140.825,410808.08646146196,1059.009,1044.8237427427398,20488.813,44949.93997097088,362.249,374.90190090090016,12817.253,20012.215206206085,18982.053,25856.993788788688,404613.648,1997525.2613573666,107612.46,409740.6530530568,1499.303,1239.2964874874867,17465.97,33989.796896896914,1048.189,1254.9522312312286,11489.019,17152.214853853773,16763.150999999998,22220.397624624602,22954.407,126496.44179279308,35964.241,60603.38630530529,149.288,163.57262862862828,7047.25,26691.689189189176,17.801,16.942341341341333,5298.313,6650.677708708695,8350.72,10510.964058058064
26,792.932,1237.9433193193192,491.272,515.4794954954955,33.523,32.15963063063064,585827.362,13026669.04399995,263552.21,1087891.2731731755,1656.798,1429.0762722722723,90375.326,567160.4762002025,29.483,27.363074074074014,88647.304,358178.9144984987,48806.649999999994,82885.14014214216,210251.431,4150504.5678068055,145491.554,172483.73481881715,1174.553,1074.5597507507498,51552.975,263356.71108608734,53.681,59.60083983983983,25258.161,44286.12520420412,44056.314,70676.40867867871,249811.37,4354288.031131132,141681.958,226006.21445044855,1174.168,1084.5263023023006,49911.023,229758.54701801835,52.184,55.21335735735734,24505.319,41607.76500400404,42695.287000000004,67417.17807307313,301021.466,6315071.918762789,169061.245,273827.99296796776,1278.507,1149.9178688688687,62644.919,355448.55499399424,131.191,129.8443633633633,30263.471,56455.39255155145,53310.959,86701.59947447447,270709.261,4728139.520399384,162827.608,326129.1374734744,1231.956,1072.7167807807814,48556.599,204664.31851751733,331.26,346.6890890890892,25187.988,46857.985841841655,42282.289000000004,66159.82269969965,322100.359,2545192.0621811594,122227.267,372230.73444544844,1092.973,1042.7209919919903,25202.2,62918.13413413412,482.655,520.5104854854848,14723.707,23885.53468568566,22504.290999999997,30440.647982982882,372387.242,2279565.8052412267,118448.176,406271.35838238127,1541.635,1289.633408408409,21400.824,47192.982006006176,1388.277,1664.2224934934995,13377.865,19501.990765765742,19960.028,27065.060172172176,17525.604,83201.82901301314,34243.649,65662.54234134144,162.406,172.74190590590575,9158.657,35512.37572672673,25.523,25.557028028028043,5777.429,7115.250209209207,9684.905,12241.737916916905
27,650.986,1213.06687087087,622.791,679.9432622622631,35.317,35.3178288288289,526809.348,12873268.253149178,270191.858,759267.7856216162,1690.721,1494.9921511511484,109096.352,767402.5706666666,38.829,37.46122022022024,96932.51,369890.96286286355,55735.363999999994,93778.15291891906,183874.428,3732028.5133293183,142954.035,124853.1369119105,1201.484,1091.4932372372373,62977.918,364184.49977577594,71.087,77.73716816816807,26793.663,41610.197628628455,49270.645,75707.50872572574,223082.98,4066083.927527514,140249.659,162401.6063253253,1200.046,1093.1990830830819,60958.713,315360.443074074,69.028,72.62383983983976,26013.884,43137.46200600603,47795.493,72126.24671371376,270133.295,5888501.365340355,166350.987,191012.41324424197,1307.548,1142.067763763763,76422.875,474571.88325825514,173.121,167.36172072072048,31955.045,56179.348323323364,59465.554,97748.3104104104,237397.688,4398600.248904917,163775.541,217743.21953853793,1259.154,1070.7350190190186,59382.835,277667.33110610576,436.812,448.58724324324294,27227.868,47572.79136736742,47926.826,75081.00867467462,290529.975,2662347.2175925854,129502.155,319278.2131881881,1111.746,1050.8663503503494,30839.782,85717.16564164149,632.616,648.8453893893886,16693.285,25035.577352352408,26353.500999999997,36033.31959459449,339634.975,2457660.837212189,127667.645,367216.51949449355,1564.032,1325.1281041041022,26116.573,63134.389060059606,1809.738,2243.9593153153173,15375.14,22897.531931932008,23568.778,32876.975587587614,13229.153,52364.341932932875,31733.156,66462.97063463448,171.641,180.33445345345368,11659.963,45817.45909009003,35.182,35.45833433433436,6154.545,7043.535510510498,10968.46,13430.327341341326
28,528.927,1204.6403113113095,772.159,782.2880070070057,36.36,37.203603603603625,469644.188,12219113.44009611,273657.602,478002.55815415434,1710.66,1467.0514514514482,130550.253,1023114.0990900928,50.182,49.550426426426434,104795.776,369143.6414654639,62427.324,102817.67484084089,159131.328,3247246.002418427,139285.4,125192.16616616551,1216.812,1122.5892452452485,76170.706,479954.30987387354,91.905,96.52850350350344,28100.783,41305.223134133885,53817.401,80521.72498198187,197409.486,3676056.1159199127,138055.619,128314.47631531884,1215.448,1123.4767727727713,73753.792,423362.4531891909,88.965,89.67945445445437,27317.616,41608.80334734736,52222.221999999994,76479.05384384398,240325.712,5357828.035091069,163095.607,155451.14769870052,1324.385,1150.8356106106107,92361.747,624805.0860770767,222.927,224.60227327327337,33391.555,52947.62459959956,64684.319,103326.64618118112,205891.029,3930061.225384404,162737.554,158116.03111511562,1275.267,1089.9897007007041,71988.607,372505.88843944005,564.009,595.0840030030037,29079.526,45616.86418818832,53189.825,82147.23366466457,259656.376,2635734.8394634603,134643.226,252872.35327727903,1122.41,1037.4473473473465,37515.214,114144.13233633683,814.702,834.9461421421422,18666.533,27586.20912012009,30457.216999999997,41782.950537537436,307015.636,2545569.208712726,134913.125,311691.7811561543,1574.927,1342.0156866866857,31715.876,83867.09772172228,2321.133,2881.8952062062117,17430.938,25998.272428428572,27538.102,38099.592668668694,9916.628,33147.32894494496,28739.904,66729.19397797793,178.379,190.21757657657685,14542.743,55512.445396396346,46.759,49.948867867867904,6419.883,7031.705016016046,12141.240999999998,14773.571994994978
