day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.015,2.1409159159159166,0.015,0.014789789789789782,0.015,0.014789789789789782,1263652.33,20743.130230232266,2317.144,12343.246510510515,1.47,1.6047047047047043,148.162,183.9757317317324,0.0,0.0,464.492,839.8197557557558,35.407000000000004,38.68703003003005,636203.767,16058.429140140312,1596.53,9499.907007007007,0.713,0.6672982982982997,83.473,114.42970070070065,0.001,0.0010000000000000002,283.225,545.1935685685685,23.114,26.9304924924925,663418.339,12767.984063062484,1550.253,7443.772763763774,0.73,0.7638638638638641,84.709,113.77609509509516,0.002,0.001997997997997998,279.798,486.10129729729755,23.186,25.400020020020023,807590.044,19652.19025425723,1941.731,11932.411050050036,0.81,0.842742742742743,104.228,135.79380980980966,0.001,0.0010000000000000005,348.114,658.9199239239229,28.930999999999997,35.42722622622626,708675.08,10962.558158159432,1509.844,6871.3770410410425,0.766,0.7900340340340335,86.634,109.6857297297298,0.002,0.0019979979979979994,279.154,443.26354754754703,23.666,27.658208208208222,599934.018,3162.4100860854787,817.109,1892.5496686686683,1.044,1.0631271271271265,60.69,74.87877877877881,0.018,0.017693693693693672,174.703,227.69448548548553,16.108,18.37039839839839,631581.863,2599.551782782844,762.854,1595.2939779779765,1.649,1.8256246246246257,61.987,68.31915015015026,0.035,0.03380880880880883,171.005,223.22019519519512,16.296,19.16417817817817,112537.68,86724.20580580701,508.982,69223.09877477471,0.0,0.0,2.026,7.556880880880888,0.0,0.0,32.245,644.0370120120111,0.768,1.175423423423423
11,2.78,3.058658658658657,0.035,0.03380880880880882,0.035,0.03380880880880882,1262715.075,35694.18956457155,3006.952,21483.158854854843,2.168,2.340116116116119,203.915,284.3160910910909,0.0,0.0,603.544,1149.449513513513,46.796,51.96077077077078,635520.153,26162.518109105902,2111.71,15097.673573573558,1.063,1.0240550550550558,117.873,176.28515615615584,0.002,0.0019979979979979994,377.34,851.9823823823822,31.373,36.685398398398405,662763.197,21525.77596696232,2040.79,12590.057957957943,1.092,1.1586946946946957,118.677,165.3740450450451,0.002,0.001997997997997998,371.251,725.8958948948938,31.107,34.42032532532532,806764.981,32762.931570568784,2560.917,19433.753864864855,1.189,1.2445235235235241,146.397,215.2786696696693,0.001,0.0010000000000000005,463.164,1021.5086126126121,39.035,47.210273273273316,708044.834,18224.302746751386,1980.403,11061.584175175174,1.143,1.1877387387387404,120.566,159.79343743743735,0.011,0.010889889889889886,367.112,685.100556556557,31.545,36.438261261261246,599621.722,4832.365081079619,1041.274,2897.0079319319343,1.505,1.4694444444444448,82.065,99.51428928928931,0.03,0.03113113113113108,221.032,302.56554154154134,20.698,23.933219219219215,631303.173,4080.8178888886705,958.977,2477.8122832832846,2.339,2.5326116116116117,82.711,95.41689589589585,0.056,0.052916916916916974,213.611,281.7193983983985,20.659,24.56957457457459,112121.708,176364.8275635649,872.315,134077.36113613614,0.0,0.0,5.46,29.027427427427423,0.0,0.0,67.848,1762.5534494494493,2.0589999999999997,3.397072072072072
12,3.625,3.4918668668668693,0.043,0.0492002002002002,0.043,0.0492002002002002,1261506.985,58639.91268767799,3896.113,34570.594825825836,3.115,3.3271021021020983,275.89,407.93383383383485,0.0,0.0,782.867,1758.8441551551552,61.142,67.70038238238243,634629.538,43557.2317877855,2779.79,25084.992892892864,1.574,1.56609009009009,163.217,252.5204314314315,0.003,0.0029939939939939964,501.985,1282.3571321321324,42.059,48.220021021021005,661910.155,36379.31028528648,2679.387,21036.84807907908,1.555,1.7166916916916892,163.325,235.20057557557556,0.003,0.002993993993993997,489.777,1150.1494204204178,41.80500000000001,47.868757757757734,805691.374,55619.19732132282,3365.238,32431.837193193205,1.684,1.6838278278278305,202.69,325.17307307307243,0.006,0.005969969969969974,612.558,1574.1267627627642,52.099000000000004,62.56602902902908,707227.138,31235.890846850867,2588.559,18761.473992993,1.697,1.6928838838838853,164.745,226.90487987987996,0.016,0.015759759759759757,482.467,1006.9278388388384,41.839999999999996,48.07961761761762,599222.765,7565.851626623099,1328.628,4398.307923923922,2.144,2.0873513513513484,109.081,130.92336236236238,0.041,0.041360360360360386,279.593,433.2726236236241,26.366,30.719819819819826,630951.221,6120.730889889265,1207.985,3653.0718468468413,3.318,3.4663423423423407,108.336,126.00510910910931,0.088,0.08634234234234225,266.607,357.72027127127143,25.93,30.678420420420437,111517.449,325059.3407397393,1386.425,236407.99837337303,0.001,0.0009999999999999998,13.026,98.4517757757757,0.0,0.0,127.46,3965.085485485484,4.834,9.608378378378367
13,5.065,5.612387387387379,0.055,0.05603103103103106,0.055,0.05603103103103106,1259952.115,97721.51729229033,5039.912,56346.66291891888,4.357,4.608159159159156,369.625,632.6149899899885,0.001,0.0009999999999999998,1012.86,2858.474874874875,79.542,88.91239439439441,633464.137,72309.86209308986,3653.908,40781.73126726719,2.245,2.2972722722722723,224.215,386.903678678679,0.003,0.0029939939939939964,663.574,2095.093617617621,55.967,67.23775075075076,660800.791,62044.70602502267,3508.744,36002.775239239214,2.281,2.4604994994994986,222.722,345.76648248248193,0.004,0.003987987987987986,644.002,1675.4834794794763,55.282000000000004,64.934042042042,804288.688,95814.75541141036,4414.333,55677.885996997065,2.359,2.4445635635635665,276.645,481.2922672672669,0.008,0.00794394394394393,808.818,2479.7005765765766,69.338,82.50983983983987,706165.876,52492.599223222714,3377.288,31007.018074074087,2.413,2.4548858858858877,223.573,336.99566666666715,0.029,0.028187187187187154,632.25,1597.5530530530523,55.081,63.68672772772776,598711.82,12009.23283282612,1698.027,7033.129400400396,2.9,2.828828828828834,143.05,183.97347347347332,0.054,0.05313713713713713,354.147,569.3987897897903,33.452,38.776752752752756,630503.814,9238.157561560589,1526.518,5389.593269269263,4.498,4.568564564564563,140.726,166.18310710710713,0.136,0.13163563563563568,333.121,488.69705605605645,32.367999999999995,37.603709709709705,110651.97,548192.121221224,2108.447,380456.2154064069,0.023,0.02249349349349349,27.274,284.72564964964954,0.0,0.0,220.101,8164.977776776772,9.998,22.559667667667682
14,6.602,6.4200160160160085,0.078,0.08199799799799797,0.076,0.0803043043043042,1257942.82,165615.92752753812,6520.547,94525.27706806803,6.001,5.852851851851859,491.605,955.9309059059075,0.001,0.0009999999999999998,1307.616,4587.5200640640605,103.16300000000001,120.15345845845854,631946.349,119837.76095994879,4790.191,67038.69721621623,3.12,3.2048048048048043,304.625,614.9753503503501,0.005,0.004979979979979977,874.618,3188.0461221221203,74.509,89.63143243243235,659357.329,101314.91967867676,4586.507,57680.948899899915,3.16,3.2176176176176146,301.325,538.0594344344344,0.005,0.004979979979979981,844.674,2636.7164404404457,73.138,87.54812812812806,802465.904,160457.07385786274,5775.54,91758.46686686683,3.316,3.3915355355355303,375.256,769.0334974974979,0.011,0.010889889889889892,1063.563,4074.6967277277254,91.631,109.31386086086093,704788.724,89136.23005405332,4400.65,52763.294794794776,3.372,3.5811971971971968,300.238,500.4958518518516,0.039,0.03751651651651648,825.994,2328.262226226229,72.42999999999999,83.26065865865873,598054.147,19447.278669667026,2176.842,11395.150186186185,3.888,3.68714314314314,186.397,258.7060970970968,0.068,0.06744344344344345,448.442,776.2669029029034,42.198,47.711371371371385,629932.991,14748.539458457879,1935.651,8725.594793793793,6.058,6.194830830830828,181.236,230.29459859859872,0.217,0.22213313313313315,416.694,651.8902542542536,40.22200000000001,46.4377877877878,109453.701,867944.2418408439,3088.82,571784.6342342339,0.08,0.0816816816816817,51.863,709.0693003003005,0.0,0.0,357.939,15563.310589589571,18.727,48.40623923923924
15,8.785,8.81759259259259,0.111,0.10878778778778773,0.108,0.10644244244244236,1255344.88,283845.2788788713,8436.226,163149.58651051047,8.148,8.38247847847848,649.675,1405.3226976976996,0.002,0.0019979979979979985,1687.186,7126.497901901907,133.005,157.22395295295308,629973.855,202707.18115615338,6263.726,114250.181105105,4.312,4.294950950950947,410.643,918.5521031031027,0.009,0.00892792792792793,1149.278,4899.930646646646,98.72099999999999,124.09170870870861,657483.067,170158.86537638062,5982.813,96539.81985085098,4.373,4.3302012012012,403.891,820.916035035035,0.007,0.006957957957957962,1107.376,4206.20883283284,96.84,120.55100300300296,800098.054,269995.2423263343,7541.384,152019.46000400413,4.563,4.546577577577576,504.483,1163.0787897897887,0.023,0.022493493493493475,1395.037,6702.039670670671,120.78,149.46630030030036,702999.635,149830.708483488,5730.24,88020.91531531533,4.707,4.841992992992989,400.753,773.8238148148146,0.046,0.04392792792792795,1076.996,3570.2842682682663,94.764,111.53882882882891,597209.061,32332.461740739698,2792.977,19089.521992992984,5.179,4.723682682682686,241.551,343.4248238238238,0.107,0.1016526526526526,569.911,1148.405484484483,53.299,62.6137067067067,629206.949,24054.068467465204,2458.52,14120.147747747742,7.963,7.89152252252253,232.272,322.48249849849867,0.324,0.3133373373373372,521.876,904.4250490490483,49.989,59.37676976976977,107823.347,1312821.2418328412,4400.816,823138.3925365362,0.248,0.2807767767767766,91.858,1615.199035035036,0.0,0.0,555.356,27380.93219619622,32.248,86.65286686686686
16,11.753,11.679670670670683,0.172,0.17859459459459479,0.166,0.17261661661661679,1251988.355,480985.76674176124,10913.664,275469.30040440446,10.937,11.648679679679681,853.031,2170.046085085084,0.007,0.006957957957957967,2177.499,11270.146145145156,172.12,215.1495435435436,627405.718,339208.62109708815,8180.893,190565.7553063064,5.908,6.03356956956957,550.543,1452.7509019018992,0.011,0.010889889889889892,1507.31,7923.965865865863,130.668,170.47010610610596,655049.899,288201.0298288321,7795.739,163263.57845745745,5.954,6.236120120120116,538.794,1270.3238878878885,0.013,0.014845845845845857,1446.992,6686.950886886885,126.923,164.30249549549544,797026.405,456994.2972722818,9827.37,256303.28838838814,6.276,6.292116116116127,674.869,1816.9988378378368,0.032,0.031007007007007013,1826.36,11097.219619619615,158.996,199.099053053053,700678.184,252422.646790802,7454.976,146659.95938338325,6.332,6.416192192192187,531.481,1161.2068458458439,0.069,0.06430330330330326,1402.817,5875.082593593593,124.048,145.7004224224224,596120.986,52923.54735134805,3588.662,30963.891647647604,6.841,6.416135135135134,311.131,469.5133523523523,0.133,0.12343443443443443,725.14,1635.0594594594625,67.408,78.7623123123123,628274.573,38240.83150250081,3133.012,22090.74259859861,10.182,10.421297297297292,296.159,430.19791691691705,0.454,0.45033433433433473,656.335,1330.9637387387365,62.751999999999995,73.14742542542538,105634.759,1917936.9899089073,6135.665,1147799.6684434426,0.557,0.705456456456456,154.99,3432.9348348348326,0.001,0.0010000000000000007,832.072,44910.96377977972,52.476000000000006,150.26607607607605
17,15.118,16.47655255255255,0.202,0.2074034034034035,0.198,0.20299899899899887,1247663.95,809910.6101100983,14099.772,460871.09110710624,14.52,15.088688688688704,1114.97,3366.7698698698787,0.012,0.011867867867867879,2813.569,18885.412651651655,222.34,289.14818218218227,624077.01,565342.8307307508,10660.619,315589.7335725724,8.037,8.167798798798803,734.093,2347.2115625625615,0.016,0.015759759759759764,1972.414,13143.205809809793,172.303,228.7825035035034,651894.703,479273.46025125775,10141.425,269163.1295045043,8.086,8.617221221221213,714.861,2006.1778568568573,0.016,0.017761761761761766,1890.985,10849.296071071063,166.452,221.7592412412411,793046.672,763359.1595755634,12786.389,425677.08075975976,8.512,8.896752752752763,897.226,2966.193117117114,0.039,0.03751651651651652,2385.238,17814.03539139139,208.43699999999998,266.5207677677678,697673.383,426218.6729839875,9685.426,245867.40192592592,8.512,9.056912912912907,702.364,1791.8253293293274,0.094,0.08725125125125123,1825.184,9535.42356756757,161.927,194.7224214214214,594720.686,87922.59599999413,4614.448,51179.03232832824,8.835,8.310085085085088,399.53,672.2913913913916,0.189,0.17545445445445448,924.77,2527.286386386382,85.596,102.90457457457458,627079.737,62512.7706016023,4000.342,36017.19022622624,13.043,13.75490590590592,375.605,558.6075825825828,0.618,0.6046806806806811,828.225,1948.9753503503525,78.742,92.86930730730725,102761.152,2725568.971867862,8373.752,1564785.2497457464,1.161,1.5546336336336328,250.787,6791.6813123123175,0.005,0.004979979979979981,1213.45,70280.86436436429,81.702,255.3686146146146
18,19.907,21.027378378378383,0.269,0.28492392392392407,0.259,0.2641831831831834,1242078.966,1354982.026870882,18222.047,763846.8756666676,19.032,19.824800800800794,1454.058,5451.704340340337,0.016,0.015759759759759767,3628.412,31170.048304304284,286.67,370.36135535535556,619763.714,940608.8330370429,13867.681,523604.5618008012,10.756,11.11958358358359,974.281,3832.8969359359326,0.025,0.02439939939939941,2579.396,20788.063247247235,225.27,303.60310910910914,647814.671,798377.618377377,13168.088,447396.1604164168,10.781,11.144183183183197,945.387,3132.19943043043,0.022,0.023539539539539526,2466.526,17548.297621621627,217.66299999999998,297.61293993993985,787893.907,1262599.3957467587,16611.617,703203.8181291295,11.493,11.935886886886886,1189.131,4954.688527527524,0.052,0.05134734734734732,3110.185,27832.687462462483,273.15200000000004,362.0238858858859,693786.965,710776.6884634553,12565.742,404792.32576176187,11.355,11.746721721721741,925.208,2767.8145505505527,0.123,0.11798898898898896,2373.529,16042.147306306297,211.013,259.9188058058058,592915.826,145904.60032432745,5938.499,83885.85185085093,11.299,11.407006006005998,512.906,1013.9250890890888,0.246,0.2257097097097094,1180.773,3909.09856956957,108.897,130.1838608608609,625546.724,103016.65447847421,5115.985,59481.774549549555,16.521,17.901460460460434,476.293,773.6908418418417,0.817,0.8123233233233229,1047.162,2875.9256816816787,99.088,116.83603003003,99028.631,3813113.7706096154,11240.415,2106611.374149148,2.178,3.0733893893893915,392.936,12766.692596596595,0.006,0.005969969969969971,1723.32,106172.76436436448,122.712,396.2334794794797
19,25.633,29.800111111111093,0.318,0.3171931931931933,0.296,0.2946786786786784,1234881.388,2270103.538994996,23527.536,1271545.3940980982,24.736,25.627931931931954,1892.807,8789.985736736735,0.027,0.028299299299299256,4681.661,51095.17525425428,370.379,487.95994294294337,614191.954,1547284.9368208535,18002.016,851106.5262702699,14.265,15.019794794794784,1290.342,6271.262298298309,0.036,0.03473873873873875,3362.339,34286.56063963962,295.06600000000003,402.1536196196196,642546.814,1321497.5649689673,17070.647,733304.8572482482,14.33,15.13823823823824,1247.045,4939.326301301299,0.033,0.0359469469469469,3211.213,28852.678309309278,283.373,388.8321991991991,781242.72,2091411.8674674185,21539.108,1154692.689025026,15.558,17.2378738738739,1568.818,7987.170046046036,0.08,0.08168168168168165,4050.775,46690.00437937944,357.12199999999996,495.07561761761735,688766.819,1186147.2154544508,16282.651,666921.4326316322,15.056,16.110974974974948,1213.715,4483.323098098107,0.169,0.16860760760760765,3083.625,26916.73511011008,274.301,353.14023523523514,590586.988,241806.0338898744,7650.173,138301.38245345335,14.472,15.670886886886871,656.742,1420.081517517518,0.348,0.3372332332332335,1510.651,6090.475674674673,138.777,166.08728428428432,623576.646,169923.1478318333,6553.366,96799.02506906903,20.895,21.91589089089093,602.664,1090.0851891891894,1.099,1.0882872872872866,1328.26,4606.030430430436,125.63299999999998,144.44021921921916,94279.413,5155376.060491486,14826.513,2734229.445276272,3.672,5.632048048048045,594.183,22576.291802802778,0.01,0.009909909909909904,2399.551,153833.70310210224,179.401,628.2415865865872
20,33.574,38.85938338338334,0.495,0.510485485485486,0.465,0.47725225225225193,1225611.571,3798744.769728736,30355.045,2110252.6476226235,32.346,35.57786186186181,2459.374,14181.569693693684,0.031,0.034073073073073154,6041.189,86270.08136036036,478.332,679.9807227227229,607018.69,2532815.4833833673,23310.982,1386386.756432431,18.99,19.96586586586587,1701.37,10109.720820820798,0.048,0.04574174174174162,4379.806,55603.10146546558,385.954,557.8205825825823,635758.539,2189900.294773721,22089.278,1205113.8205365364,19.042,20.642878878878882,1637.353,8128.000391391376,0.049,0.05064964964964964,4177.523,48385.00447547544,369.562,504.57413613613613,772672.387,3473785.997228223,27877.445,1905372.6916666683,20.646,21.976660660660666,2063.643,13235.955506506541,0.109,0.10922822822822813,5266.692,76489.57471071079,464.678,667.959189189189,682298.539,1967608.034513505,21064.079,1100817.6484074078,19.882,21.28736336336338,1589.986,7131.353157157161,0.229,0.23279179179179194,4000.713,43778.89552652661,355.90700000000004,492.99653953953936,587586.252,402631.033529541,9856.62,229582.5681681679,18.48,20.29989989989991,841.403,2116.1887797797776,0.458,0.43667267267267224,1934.724,9427.020844844836,176.891,213.48458158158152,621041.313,283617.5365675526,8407.888,159541.68313913918,26.445,29.116091091091086,763.412,1573.0993553553542,1.46,1.4518518518518508,1689.595,7188.673648648654,158.54399999999998,187.61172172172175,88327.599,6803454.422621612,19247.372,3470594.4820980923,6.102,10.0916876876877,877.554,38395.124208208166,0.019,0.018657657657657648,3274.918,216287.9832592594,255.265,906.8950880880886
21,44.222,52.24095695695697,0.601,0.626425425425425,0.54,0.5509509509509515,1213711.394,6317567.308071767,39109.105,3486182.8007757817,42.383,47.40171271271274,3189.127,23370.169040039993,0.039,0.04352252252252255,7792.821,143423.90486386372,616.195,917.3773463463466,597812.138,4138916.4934494286,30105.17,2255637.7948948937,25.167,26.875986986986973,2236.711,16559.046525525548,0.068,0.06944544544544544,5693.259,89078.46037937941,504.143,788.1832282282282,627040.598,3597001.5259218984,28518.867,1963064.7860970977,25.129,28.00436336336331,2147.051,13438.883282282273,0.063,0.06509609609609614,5421.477,78824.13360460474,481.495,699.6606296296293,761677.909,5687853.384103015,35983.358,3092093.2330690753,27.229,27.768327327327317,2707.718,21440.418894894872,0.145,0.14612112112112136,6837.85,126023.17467467481,605.086,949.5970190190185,673979.311,3218810.4727516966,27201.259,1778514.6966156198,26.105,27.721696696696686,2079.704,11642.33271671673,0.313,0.31134234234234237,5183.767,72021.09580680677,461.486,666.3858238238242,583722.115,662781.5192942871,12698.271,373837.4289879879,23.389,26.572251251251263,1078.019,3083.4420810810807,0.615,0.5793543543543537,2482.292,15078.979715715726,226.301,276.4142312312311,617790.144,471821.98925327405,10786.693,263856.02877977944,33.325,36.92229729729734,968.139,2383.3129919919884,1.905,1.8778528528528544,2153.611,11479.216895895901,200.591,244.34636536536544,80992.996,8668560.09407808,24591.119,4244946.711550545,9.683,17.972483483483487,1265.687,62555.52655755756,0.036,0.03473873873873877,4398.321,297248.2842432432,355.12100000000004,1314.5121291291296
22,57.149,66.50530430430427,0.781,0.8418808808808802,0.699,0.7391381381381378,1198474.226,10369430.945869833,50291.128,5675497.53314914,54.888,62.31977577577583,4128.854,37768.50118518516,0.05,0.055555555555555504,10053.021,236385.82638538547,794.7819999999999,1302.7360700700694,586059.018,6653756.119795811,38744.675,3581770.686061066,33.083,35.33544644644651,2931.641,27143.875994994938,0.09,0.09199199199199191,7385.472,145585.21643243224,657.336,1091.7289089089088,615899.017,5844151.82653748,36705.717,3153890.9598708674,33.141,37.194313313313295,2810.432,22281.985361361338,0.078,0.08199799799799802,7023.553,129760.32151251237,625.376,940.2406526526527,747634.859,9234827.416535504,46300.672,4985212.681097091,35.929,39.00496396396397,3544.036,36364.06276676677,0.195,0.19116616616616633,8858.904,201869.69247647614,787.055,1304.9697047047043,663342.499,5222806.636635602,35021.31,2847075.155055054,34.331,38.305744744744764,2714.268,19118.522698698667,0.44,0.4488488488488486,6710.17,117779.87897897902,598.0720000000001,913.933767767768,578758.693,1105527.035786769,16345.444,617838.1950590592,29.715,33.92570070070068,1381.052,4691.324620620618,0.806,0.8051691691691686,3188.885,24907.931706706673,290.069,364.5499509509509,613614.176,786673.9009249066,13843.753,437610.9369279276,41.867,46.37368468468472,1229.008,3579.123059059065,2.553,2.5016926926926915,2748.847,18369.34693793795,254.64700000000002,324.97129429429435,72173.841,10474611.010729725,30867.662,4852833.719475477,14.886,30.341345345345353,1790.514,98647.00480880874,0.06,0.058458458458458484,5809.424,394890.1643883887,485.634,1868.3088268268282
23,74.272,87.89190790790794,1.088,1.0773333333333346,0.924,0.8891131131131128,1191284.196,12661450.882466456,52282.333,6140245.914025035,70.575,82.35472972972978,5344.143,63150.93949049042,0.075,0.07945445445445462,12939.286,383688.6088128129,1025.484,1848.1294834834825,582622.631,7491404.567406433,38173.723,3436709.8040750753,43.572,50.094910910910876,3834.393,44259.06561661664,0.112,0.11757357357357359,9557.608,236624.11044644617,853.1179999999999,1525.5075115115114,612998.041,6501776.503822833,35810.56,2978217.357757759,43.171,46.386145145145186,3669.609,36229.56968868863,0.11,0.11001001001000985,9076.186,210983.21461861822,812.3439999999999,1359.7062462462466,743832.231,10292816.299938848,45314.22,4719710.155755753,47.073,56.53620720720724,4629.712,59731.65070670671,0.264,0.2645685685685685,11448.906,325649.8129769769,1023.109,1826.2840990990992,660350.184,5878013.353497557,34392.448,2727504.952248246,44.699,51.95835735735729,3534.193,32524.568319319354,0.642,0.6444804804804815,8667.025,189379.6360110107,775.72,1250.7580320320312,576831.939,1306538.4917707653,16582.532,635688.9979739741,37.764,43.22352752752753,1769.597,7453.083674674667,1.102,1.122718718718718,4096.802,40590.28107707711,371.785,485.42715615615646,612078.067,916465.1856966922,13946.12,442852.7383383387,52.897,58.346737737737854,1560.453,5653.977768768763,3.356,3.3986626626626615,3514.948,29626.077373373355,322.93399999999997,426.9591291291293,61892.131,11868404.424263258,37959.583,5070340.767878875,22.225,50.12249749749747,2490.286,151374.76096496484,0.098,0.09849449449449454,7543.672,501189.7121281279,652.735,2467.8824014014026
24,95.7,114.98698698698715,1.487,1.5653963963963986,1.2,1.1951951951951962,1182059.075,15862038.898273233,56100.937,6995514.739770768,90.854,110.82350750750733,6905.776,106239.22905305293,0.101,0.1049039039039039,15671.824,563675.5705945947,1321.535,2619.6032062062054,578203.553,8625524.027218178,38646.287,3468406.1507817856,57.141,69.27639539539535,5003.649,71618.80260160165,0.145,0.144119119119119,11447.569,332334.98222122114,1105.087,2123.7525215215214,609272.665,7382809.966741779,35834.085,2940353.893668664,56.199,58.327726726726745,4781.076,60156.238462462454,0.153,0.15774874874874875,10834.82,294682.6662662664,1052.069,1964.6273923923923,738943.974,11733657.418742629,45518.06,4708806.276676677,61.272,78.19421021021026,6031.93,98411.85495495494,0.363,0.3535845845845846,13679.651,450040.41161061,1325.4579999999999,2688.829551551553,656508.606,6747770.56933336,34679.31,2739748.726626626,58.115,69.19496996996992,4595.278,53611.45617217217,0.886,0.8878918918918918,10360.132,266244.9535295298,1005.176,1765.0533033033025,574356.93,1577488.3954955062,17342.156,691593.4491131135,47.996,54.62060460460451,2267.691,11850.974493493495,1.5,1.4434434434434442,4924.633,57726.27458558563,477.722,659.4723643643649,610103.929,1098271.8818408458,14479.277,472695.8160870864,66.599,75.08928828828824,1984.826,8837.523247247253,4.423,4.486557557557554,4201.875,41799.50688188192,411.358,561.060894894895,50408.739,12330644.987866856,45519.113,4663929.489720726,32.08,75.49309309309314,3403.322,224691.25757357344,0.156,0.16382782782782804,9637.628,616546.8084244233,862.9549999999999,3232.9109899899904
25,123.561,152.69497397397382,1.968,1.9168928928928957,1.533,1.500411411411412,1171083.718,20041312.074550297,61274.469,8209174.25329228,116.636,140.36787187187196,8811.124,172464.32494894887,0.129,0.13249149149149156,18406.429,775031.8468058059,1668.608,3642.5020940940926,572955.194,10039339.95832236,39902.902,3629220.9433393357,74.541,89.45577477477468,6419.376,115210.28691091073,0.19,0.18608608608608607,13161.9,427354.232232232,1391.522,2915.91669069069,604836.952,8496176.578274213,36564.625,3011419.7921671714,72.737,80.14797897897907,6121.07,96478.07117117122,0.21,0.22212212212212235,12403.744,383006.8673313311,1323.5919999999999,2715.9572512512514,733126.218,13537496.34081683,46623.344,4835968.510174173,79.36,109.22562562562572,7723.282,157177.98245845851,0.509,0.5044234234234237,15686.86,588191.7901901893,1668.577,3636.2918568568593,651935.374,7846796.74887288,35664.943,2858437.613364367,75.141,87.46057957957971,5873.966,86284.95780180175,1.224,1.247071071071069,11894.113,344242.5447757755,1265.519,2422.79151051051,571405.119,1943882.327166135,18501.283,783448.8958068072,61.039,68.30578478478466,2871.78,18535.723323323327,1.98,1.9135135135135137,5718.083,77097.38749849853,598.439,850.6775745745751,607746.539,1334550.959438435,15341.047,521494.50729829824,83.673,97.93200300300317,2494.561,13530.845124124113,5.874,6.098222222222225,4853.773,57233.19866966968,513.0790000000001,717.8449379379379,38273.286,11314938.056260264,52951.112,3588881.3267827807,45.492,109.63156756756749,4578.974,323118.0013253249,0.265,0.2730480480480479,12078.026,716680.3656896893,1123.6290000000001,4112.389944944944
26,158.087,224.42385485485556,2.654,2.7930770770770774,1.954,1.8897737737737696,1158545.271,25299085.016575295,67481.335,9755086.629404396,149.107,196.6642152152149,11071.047,275093.22601701703,0.185,0.1889639639639642,21249.69,1027345.449349349,2048.777,4807.578661661662,566972.112,11746302.351807833,41763.53,3868823.244344346,96.22,123.36496496496501,8070.462,175960.80536136168,0.277,0.27454554554554544,14787.739,533075.6044834831,1693.233,3865.613788788789,599758.953,9844117.248039013,37862.297,3161520.285076073,94.042,105.3876236236236,7677.056,149966.78164564594,0.287,0.29092192192192157,13857.725,471472.1174924924,1605.4719999999998,3601.6619159159127,726471.926,15715361.80432823,48458.408,5105109.789325319,102.852,141.67577177177168,9697.142,242695.20704304273,0.716,0.7040480480480493,17550.639,725618.8715505506,2026.369,4734.994431431433,646712.284,9190366.2836277,37202.441,3061363.898417424,96.811,124.5157947947947,7366.276,133527.7275515516,1.714,1.7919959959959966,13330.849,424192.37056956923,1537.634,3155.2192132132122,568025.677,2390770.591262279,19969.191,899176.4229419435,77.411,86.2723513513514,3581.44,28603.906306306333,2.617,2.664975975975976,6514.274,98968.1991231231,728.877,1084.6863993994002,605045.625,1631256.1965715273,16456.97,595851.2103103108,105.379,132.2335925925925,3089.665,20689.78055555559,7.76,8.024424424424412,5501.083,71405.91602702698,621.8969999999999,917.7744474474473,26352.531,8870744.051090108,59400.53,2152758.8199199196,63.075,157.5949699699701,6062.933,450418.57108208217,0.405,0.3953703703703704,14825.113,765266.0622932921,1435.7930000000001,5034.713068068066
