day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.126,2.5586826826826843,0.015,0.0147897897897898,0.015,0.0147897897897898,1238742.259,145756.99291194588,20661.704,81379.74012412419,2.696,3.124708708708709,802.536,962.4651691691702,0.001,0.0010000000000000005,5136.419,8310.960399399366,165.214,308.464124124124,620166.826,97965.13085485737,13698.792,54801.03577177183,0.556,0.5834474474474474,496.642,626.4643003003002,0.002,0.0019979979979979977,3473.449,7011.290689689697,50.85900000000001,84.35676776776776,647701.17,82015.3404404358,13341.309,46881.074593593774,0.542,0.6068428428428436,504.501,645.7637627627613,0.0,0.0,3455.604,6036.403587587579,51.040000000000006,80.71133733733737,787951.369,122339.06990890222,16713.826,70878.86859259265,0.589,0.6427217217217229,620.205,776.2252002001987,0.003,0.002993993993993993,4290.59,8258.288188188168,62.315000000000005,105.21350250250242,693301.271,70505.93349248891,12952.04,41198.71511511515,0.652,0.6275235235235237,516.725,613.8171921921925,0.003,0.0029939939939939973,3451.595,5550.8037787787825,51.965,82.91302202202208,591088.673,21731.445516509484,7100.238,13373.398754754822,0.769,0.8224614614614618,370.824,410.43946346346394,0.008,0.007943943943943932,2211.132,2832.6552312312233,37.24100000000001,55.939332332332334,623133.352,18105.185281283866,6665.839,10696.055134134116,1.219,1.4344734734734734,378.677,384.18885985986043,0.039,0.03951851851851843,2184.762,2776.0874434434563,37.765,60.869908908908876,113092.388,0.7662222222221157,0.583,0.7278388388388384,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.02935335335335335,0.0,0.0
11,3.607,4.613164164164174,0.036,0.036740740740740754,0.036,0.036740740740740754,1230429.371,232049.50286183742,26691.361,128018.68336236238,4.478,5.132648648648646,1103.839,1348.7618408408428,0.002,0.0019979979979979985,6686.684,12352.062206206207,220.149,422.1215085085087,614372.215,156470.74952452473,17991.883,85856.98629729732,0.934,0.9686126126126137,695.966,902.4312752752757,0.002,0.0019979979979979977,4624.829,10552.926685685696,69.408,117.89086086086081,642124.097,135350.0196106082,17454.739,75837.4002792792,0.957,1.036187187187187,702.055,911.0550300300312,0.001,0.0010000000000000002,4575.063,9287.790821821818,69.294,115.70095295295297,780938.86,198088.03643644333,21893.291,110794.43475375375,0.997,1.178169169169168,865.765,1082.8406156156157,0.005,0.004979979979979973,5693.914,12820.230834834838,84.918,147.25315115115103,687959.596,115343.143927928,16867.721,67841.70486386397,1.115,1.1389139139139137,714.368,853.4780540540535,0.013,0.012843843843843841,4537.287,8193.544175175171,69.872,122.73732332332331,588402.851,31939.224023020426,8990.268,19235.407583583496,1.338,1.41316916916917,497.551,568.89229129129,0.016,0.01776176176176172,2800.795,3838.917892892897,48.092,79.58717517517512,620715.644,26265.991255252335,8332.705,15355.76774274273,2.068,2.421797797797796,503.928,525.8246406406414,0.067,0.07258358358358365,2735.877,3604.16403503504,48.46000000000001,80.71207007007008,113091.652,1.7286246246230936,1.254,1.5630470470470461,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.09220320320320306,0.0,0.0
12,5.411,6.664743743743756,0.05,0.05155155155155151,0.05,0.05155155155155151,1219795.214,375237.91011413734,34397.825,207114.98736236314,6.783,7.811722722722733,1496.358,1970.5884244244235,0.004,0.003987987987987987,8667.848,18449.162058058137,290.999,556.6734904904905,606891.267,251277.53324423754,23516.683,135644.21072172155,1.457,1.4976486486486478,960.965,1281.8396146146129,0.003,0.0029939939939939942,6120.229,16232.356915915903,93.179,161.92166466466475,634933.773,219325.42089187927,22741.576,121466.97319719694,1.482,1.6813573573573581,964.828,1301.3797957957968,0.003,0.0029939939939939942,6024.531,14318.485524524542,92.858,162.61989789789794,771895.813,316485.8979289314,28550.265,174050.17494994935,1.604,1.7629469469469474,1192.444,1574.3632272272255,0.008,0.007943943943943932,7513.441,19952.687206206174,114.046,206.33738738738722,681089.288,185654.1371931857,21895.545,106439.07304804785,1.754,1.8593433433433426,974.289,1210.1376166166185,0.02,0.019619619619619645,5936.431,12563.620859859835,92.681,170.47302202202192,584993.773,48587.1826536539,11402.303,28760.151342342364,2.091,2.2389579579579593,658.948,709.1644604604619,0.032,0.033009009009008966,3537.553,5100.387578578569,61.519000000000005,103.80775275275269,617675.955,39621.73671171148,10445.704,22883.567951951984,3.199,3.783182182182178,660.995,716.6155905905914,0.131,0.1519909909909911,3413.428,4776.699515515512,61.617999999999995,101.3637417417418,113090.405,3.338313313314907,2.353,2.883274274274275,0.0,0.0,0.005,0.0049799799799799755,0.0,0.0,0.207,0.24439539539539576,0.0,0.0
13,7.41,9.531431431431445,0.095,0.1040790790790791,0.094,0.10326726726726723,1206217.889,605350.809488485,44226.082,333034.6138898904,9.84,11.353753753753743,2006.395,2873.550525525527,0.008,0.007943943943943944,11200.167,28324.69580680684,381.437,747.2773163163163,597266.204,407378.93732132344,30593.664,219799.79890290275,2.243,2.2281791791791807,1312.12,1851.2628628628631,0.005,0.004979979979979979,8063.15,24396.085585585595,124.196,226.43858458458456,625705.316,348931.92006408126,29501.007,187424.63758858867,2.294,2.644208208208206,1310.365,1768.4061811811846,0.004,0.003987987987987988,7900.868,22349.007583583614,123.202,223.62788788788782,760282.415,504511.12990489294,37071.334,271571.42987387313,2.453,2.61440540540541,1623.996,2322.4484324324385,0.011,0.010889889889889882,9864.989,30615.786665665622,151.886,271.89923323323313,672284.561,296156.3005795926,28318.521,165560.2538128129,2.617,2.819130130130133,1315.893,1702.0896406406437,0.031,0.030069069069069046,7738.856,19367.827091091105,122.061,219.90576276276275,580670.17,72136.72782782698,14475.178,42144.23855455454,3.077,3.466537537537536,863.099,987.2424414414435,0.061,0.0653443443443444,4460.316,6858.544688688686,78.251,137.30082782782793,613852.396,59366.04723122751,13113.65,33285.468968969006,4.767,5.814525525525531,857.281,949.5275665665654,0.205,0.23521021021021035,4258.583,6511.981092092076,77.118,134.7280940940941,113088.552,6.123419419416829,3.957,5.076227227227226,0.0,0.0,0.014,0.013817817817817817,0.0,0.0,0.419,0.5019409409409409,0.0,0.0
14,10.367,13.025336336336322,0.124,0.1367607607607606,0.123,0.13600700700700688,1188927.532,980857.8468228867,56718.78,539386.1177177172,14.157,16.53088188188188,2667.885,4017.239014014014,0.016,0.01575975975975976,14433.771,43612.144703703634,496.80699999999996,984.9116466466464,584952.459,634447.4497687558,39608.853,337032.996387388,3.3,3.2992992992992987,1775.158,2816.037073073075,0.009,0.008927927927927938,10569.749,36434.05805705705,164.85799999999998,304.57879079079095,613904.552,554008.499795798,38110.781,290427.4865255262,3.342,3.7808168168168166,1764.325,2544.9603353353336,0.005,0.004979979979979975,10319.75,34054.11161161156,162.297,298.10248548548543,745439.861,820093.8114905142,47909.585,441479.0338088064,3.561,3.8901691691691687,2189.976,3368.053477477469,0.019,0.0186576576576577,12903.496,46570.816800800676,201.271,369.35148648648675,661029.731,470737.7644034051,36506.151,259797.38358258296,3.784,4.161505505505506,1760.067,2334.048559559562,0.052,0.04934534534534537,10056.474,29269.586910911014,160.222,291.0772652652651,575184.195,114412.48145646432,18379.336,65841.64074474458,4.365,4.762537537537533,1120.304,1294.3879719719732,0.094,0.09726126126126117,5629.335,10128.475250250236,98.967,179.143920920921,609035.925,88919.89927428086,16492.919,49353.1315705702,6.69,7.657557557557559,1102.494,1280.4424064064067,0.344,0.37804204204204195,5308.846,8734.330614614602,96.64599999999999,177.0242902902903,113085.877,10.017888888897163,6.252,8.034530530530537,0.0,0.0,0.035,0.03981481481481485,0.0,0.0,0.737,0.900731731731731,0.001,0.0010000000000000007
15,13.98,17.39099099099096,0.214,0.22242642642642635,0.212,0.21927527527527518,1166994.386,1569934.8358398324,72522.131,849385.8637027015,19.855,22.85683183183182,3520.564,5562.7786826827005,0.025,0.024399399399399387,18560.959,67713.52884784789,643.132,1320.1062462462462,569320.799,986489.3539529396,50972.322,516240.0823983988,4.623,4.917788788788791,2381.888,4111.170626626615,0.018,0.017693693693693658,13805.636,56797.86937337335,217.685,411.13810710710675,598926.959,873701.4307497427,48980.39,458732.0179179181,4.693,5.059810810810807,2358.482,3608.4821581581564,0.012,0.011867867867867886,13425.518,51161.82349949951,212.965,409.39177277277275,726592.964,1302282.2229269473,61592.125,686130.0774524532,5.046,5.527411411411403,2930.891,4879.6487677677615,0.028,0.027243243243243235,16813.791,73953.9292482481,265.88,508.94507907907905,646723.963,746220.3479789889,46869.336,408783.1963003,5.262,5.709065065065062,2337.9,3472.1181181181146,0.081,0.07651551551551572,13029.493,43436.950901901924,209.405,394.6060010010009,568222.883,182538.07738838022,23344.551,104140.42182082066,5.932,6.247623623623632,1444.374,1739.457581581586,0.145,0.15412912912912924,7104.293,14290.18533633636,125.212,222.2851471471472,602967.609,137000.1202392415,20763.76,76702.13253253285,8.911,9.997076076076077,1408.321,1588.9368958958953,0.574,0.6251491491491497,6623.572,11752.89971571571,120.428,223.92676676676663,113081.976,15.544968968977127,9.492,12.33627227227225,0.0,0.0,0.077,0.08916016016016008,0.0,0.0,1.293,1.5587097097097093,0.006,0.005969969969969964
16,18.282,23.167643643643608,0.344,0.36002402402402384,0.333,0.35246346346346347,1139310.842,2496786.857893775,92386.387,1333025.218449445,26.676,29.806830830830837,4618.624,8137.175799799774,0.031,0.032071071071071065,23813.218,104196.18265865886,832.607,1684.1593603603599,549618.849,1524948.3765755447,65199.043,782888.7739249264,6.405,6.673648648648656,3175.413,6132.987418418415,0.023,0.022493493493493475,17943.101,86967.2080070073,285.175,555.4209259259259,580040.411,1356412.8008799155,62598.508,701724.6145505498,6.484,7.3310750750750735,3131.579,5458.958717717712,0.021,0.020579579579579624,17396.366,78452.37642042035,279.342,544.4369589589594,702843.79,2039473.3712712624,78715.201,1055683.1017007027,7.077,8.123194194194184,3898.876,7448.1207447447505,0.043,0.04319419419419426,21815.242,113609.96740340328,347.906,681.2706986986991,628661.444,1168314.5834474508,59882.17,630906.6397397402,7.179,7.616575575575576,3088.669,4912.377816816812,0.138,0.13308908908908887,16827.023,65740.33280380366,272.447,518.1150520520517,559423.509,287435.07098999416,29614.881,162042.22106006,7.866,8.82086486486486,1855.372,2367.9936096096103,0.241,0.2591781781781785,8972.859,20395.72083983985,157.294,298.76246246246245,595323.663,210051.5349659541,26154.642,116048.81665265276,11.901,13.702901901901901,1788.545,2068.382357357356,0.85,0.8983983983983993,8273.842,16442.567603603537,150.102,291.98358158158146,113076.538,23.466022022028184,13.843,17.73408508508509,0.0,0.0,0.154,0.17045445445445456,0.0,0.0,2.206,2.636200200200196,0.017,0.01681181181181181
17,23.655,28.244219219219225,0.464,0.465169169169169,0.453,0.4582492492492484,1104608.943,3885264.1719228993,117150.001,2032456.4874864866,35.756,39.9584224224224,6027.424,11431.796020020027,0.044,0.046110110110110125,30482.448,165095.3106066064,1072.522,2104.1062362362363,525067.978,2299877.2087247428,82755.831,1159492.867306308,8.758,9.597033033033028,4209.123,8607.143014014006,0.033,0.03194294294294294,23208.924,132542.1723963965,373.13,722.5833013013015,556458.591,2072413.6453643339,79454.919,1049048.6851241249,8.884,10.23277677677677,4133.576,8051.423647647663,0.028,0.027243243243243256,22453.658,120058.70774374378,364.38,695.0377717717718,673215.689,3127275.463742781,99893.484,1569912.171915914,9.677,10.359030030030032,5155.407,10788.890241241263,0.064,0.06396796796796797,28170.833,179352.65376476455,454.254,902.4636736736736,606050.796,1830138.7130970836,76056.385,969439.8266016063,9.681,10.48172072072072,4059.062,7168.5266826826855,0.199,0.19759659659659654,21653.609,102682.81493393402,354.036,679.0202182182181,548338.014,443469.4772812757,37503.242,245239.05649249276,10.375,11.58996496496496,2372.707,3168.9641151151086,0.356,0.3496136136136134,11338.118,29686.064140140275,198.38,386.32439839839844,585719.658,326319.4024384444,32929.196,181637.09668068023,15.59,18.712612612612602,2265.416,2672.38532932933,1.228,1.2552712712712706,10347.203,22822.502293293284,186.976,358.4046066066065,113069.072,37.22003603603424,19.859,26.80392292292293,0.0,0.0,0.272,0.3183343343343344,0.0,0.0,3.384,4.47702102102102,0.031,0.03045145145145149
18,30.99,38.604504504504526,0.605,0.6055805805805804,0.585,0.5793543543543542,1061522.557,5874874.032783728,147658.072,3002763.20802402,47.354,53.19587987987983,7831.845,16969.440415415404,0.067,0.07058158158158154,38903.468,256934.61358958905,1377.608,2840.5631411411387,494898.683,3374210.8033142826,104055.201,1650344.8134124116,11.885,13.291066066066078,5545.041,12791.106425425462,0.048,0.047743743743743704,29862.068,202040.81018618555,486.25800000000004,941.7933433433433,527386.355,3084753.6646396383,100007.784,1516700.16350751,12.091,13.530249249249243,5426.418,11669.006282282262,0.044,0.04410810810810809,28834.857,184399.44399499465,473.87,928.5597557557562,636743.93,4655494.397497519,125650.094,2305885.5046686674,13.025,14.911286286286279,6779.945,15645.255230230234,0.091,0.09681581581581584,36199.044,269627.371435437,591.729,1107.8735005005005,578061.254,2733754.7962803063,95884.556,1417328.7215855825,12.902,14.450846846846845,5307.586,10577.888492492468,0.288,0.28534134134134126,27757.988,153268.37423023002,458.8690000000001,913.9919769769772,534463.821,685017.2922512168,47337.628,369993.3850010036,13.524,14.852276276276267,3027.953,4215.864655655676,0.504,0.46845245245245204,14324.458,43805.179415415434,249.979,473.86568068068084,573702.769,500494.93857757,41394.073,271843.6533243242,20.146,25.027711711711728,2861.327,3693.093164164154,1.734,1.8631071071071068,12953.304,32710.732316316487,233.199,468.42863963964,113059.173,50.413484484482765,27.65,36.43193193193194,0.0,0.0,0.447,0.4976886886886887,0.0,0.0,5.104,6.98216616616617,0.053,0.05159859859859862
19,39.896,55.31049449449447,0.824,0.8058298298298296,0.791,0.7881071071071071,1008643.697,8774517.690881837,184697.038,4366244.479035031,62.091,64.37509409409415,10135.264,25476.4067107107,0.09,0.09599599599599597,49477.637,399649.62085185247,1766.9279999999999,3657.188118118116,458458.96,4815477.213613602,129350.628,2276250.484100097,15.91,17.55945945945945,7266.612,19020.544000000038,0.068,0.06544144144144146,38179.738,297411.89925525617,631.4499999999999,1285.7277697697712,492108.629,4403910.9302893095,124574.198,2092185.4342302242,16.154,17.707991991991996,7088.283,17315.140051051065,0.06,0.05845845845845846,36823.55,274170.0195195193,611.353,1213.3812542542537,592566.366,6697381.953997951,156375.58,3189288.5581581574,17.568,20.323699699699674,8870.365,24043.521296296305,0.131,0.1379769769769769,46229.826,404932.44216616586,765.7769999999999,1469.956901901902,543895.574,4015507.8703944064,119778.729,2012592.9505095077,17.227,19.202673673673676,6910.348,15362.47937537541,0.399,0.4102092092092098,35411.554,231275.07015415403,592.017,1182.5791841841835,517226.076,1050050.8010250356,59484.681,556597.476715715,17.457,19.187338338338318,3854.806,5730.376740740753,0.717,0.6996106106106108,18086.584,64227.4503943945,315.299,632.8285135135135,558757.096,760283.7325165252,51885.75,405930.38588588574,25.789,31.351830830830806,3608.042,4954.520756756755,2.326,2.5042282282282295,16221.212,48952.20926526536,291.317,596.5477567567567,113045.961,69.18466366366006,37.891,50.49961861861868,0.0,0.0,0.708,0.8275635635635631,0.0,0.0,7.505,9.765740740740748,0.07500000000000001,0.07278978978978978
20,51.551,59.08248148148147,1.015,1.0278028028028021,0.963,0.9645955955955964,944742.788,12747503.438494468,228811.13,6178835.11221223,81.0,94.5345345345345,13071.0,37974.20620620616,0.12,0.12372372372372377,62634.377,592942.1750460457,2259.055,4781.007554554554,415431.279,6448516.962121127,158541.041,2880556.62794695,21.284,24.21756156156155,9469.218,28781.876352352392,0.087,0.08351451451451457,48447.014,432012.9207247247,814.9459999999999,1622.6092432432424,450164.896,6053576.509693671,153177.565,2733951.7575325225,21.46,24.100500500500498,9211.316,25883.765909909976,0.085,0.08185685685685677,46721.563,407135.67770870845,787.7639999999999,1598.3644544544532,540188.596,9156987.784568591,192009.647,4170887.2456366466,23.207,26.592743743743725,11537.648,36375.003099099114,0.203,0.2140050050050048,58651.997,588041.4164074075,988.3109999999999,1957.3831381381385,502962.412,5633363.165421433,147885.134,2695182.0961401355,22.799,26.068667667667654,8953.521,22946.381940940817,0.544,0.5506146146146148,44927.462,346962.83939539496,760.279,1520.489822822822,496043.585,1583054.507282256,74282.454,817988.9448288312,22.357,24.724275275275282,4898.525,8071.819194194155,1.007,0.9839349349349349,22798.893,94794.98053153162,398.25800000000004,802.1155095095094,540322.265,1131511.9547297028,64744.418,589291.2104864861,32.639,38.58326226226231,4543.836,6835.874978978964,3.177,3.401072072072078,20310.833,71473.04615715746,364.75399999999996,752.0283903903901,113028.546,95.90578978979175,51.079,68.3651241241241,0.0,0.0,1.119,1.2681071071071073,0.0,0.0,10.861,14.255934934934926,0.128,0.12345545545545557
21,66.196,89.18276676676676,1.432,1.5208968968968972,1.316,1.3955395395395396,869023.041,17690865.234553497,280040.627,8184222.322193159,104.721,114.27743643643637,16793.343,58395.797148148304,0.165,0.17194694694694726,78835.506,884544.8548188182,2877.414,6129.452702702694,366032.719,8195526.716755799,190979.277,3430194.3145855907,28.345,30.634609609609605,12265.605,42284.651626626655,0.123,0.11598698698698699,60938.25,608887.084584585,1045.524,2103.115165165165,401564.124,7767769.904528533,185393.174,3272163.9016256323,28.326,31.455179179179133,11911.982,38065.81348948941,0.111,0.10678578578578574,58790.597,578194.0606516527,1008.9820000000001,2000.8242022022034,479698.379,11857423.072431488,231958.549,5022828.39199099,30.49,31.693593593593604,14926.001,54074.01901801811,0.292,0.3050410410410412,73783.05,862644.6321321314,1265.719,2453.2801131131137,455016.443,7477020.781532547,180001.611,3372622.1117907884,29.783,34.5824934934935,11546.195,34301.61859359354,0.735,0.7435185185185189,56603.412,496490.9732292285,973.8489999999999,1953.9435585585597,470365.65,2274798.0655655423,91995.212,1143748.5035595652,28.348,32.141037037037044,6214.935,11402.034809809831,1.334,1.3217657657657662,28665.015,137979.07184684687,502.816,981.9251471471471,517835.563,1676330.1641951753,80279.454,842127.445329324,41.047,46.36715815815817,5715.888,9523.170626626603,4.226,4.453377377377381,25404.35,106871.15465465425,455.896,888.1482242242242,113006.016,131.42316716716027,68.091,94.23895795795792,0.0,0.0,1.759,1.9768958958958949,0.0,0.0,15.187,18.744775775775782,0.197,0.19543643643643627
22,84.211,103.62610510510522,1.763,1.846677677677678,1.616,1.6762202202202199,781502.113,23032579.269500587,337595.574,9987969.7923163,135.662,151.55731331331324,21475.893,87612.21977077081,0.222,0.21693293293293311,98543.959,1284402.7720910923,3650.678,7640.43118718718,311324.476,9464115.54096489,225264.22,3481099.785385386,36.978,41.739255255255244,15785.649,64143.8376366366,0.166,0.1545985985985985,75836.657,843564.7981491488,1332.971,2667.370933933934,347082.094,9366490.619783776,220043.885,3595600.226000998,36.986,42.56637037037034,15307.985,57552.413188188155,0.153,0.14573673673673684,73274.649,785445.3391381385,1286.4199999999998,2596.544714714714,412191.48,14165082.09169171,274659.834,5453741.123567528,39.95,41.47897897897899,19191.833,81647.02813913942,0.41,0.4103103103103103,91887.224,1174884.3381621658,1613.672,3230.2022042042045,400504.546,9338732.26815214,215254.878,3905268.559675666,38.626,45.93205605605604,14813.112,50132.471927927865,1.016,1.0708148148148144,70702.084,702118.3412852843,1239.089,2429.536975975976,439791.978,3144407.605121129,112711.33,1498165.9750750726,35.754,40.69818218218218,7868.963,16499.963594594614,1.784,1.773117117117116,35897.391,204193.50362262412,633.6419999999999,1227.282052052053,490820.477,2366624.978449425,98680.906,1141809.1823463417,51.33,57.13623623623622,7181.163,13300.875306306347,5.558,5.668304304304301,31702.947,156573.3535445447,570.557,1121.5715345345343,112976.536,174.58929329328714,90.459,123.09341241241246,0.0,0.0,2.605,2.8558308308308282,0.0,0.0,20.721,25.430589589589594,0.293,0.30976476476476494
23,106.952,140.2619579579581,2.323,2.2749459459459453,2.064,1.95585985985986,747154.241,24694944.747666754,335884.538,9051152.136692706,173.759,197.58049949949933,27342.159,126373.31503403425,0.303,0.305496496496497,122048.47,1789030.3074074101,4608.602,9532.823817817816,298901.519,9616037.300939932,213623.688,2873148.286942939,48.337,53.843274274274314,20173.834,92068.10254654633,0.221,0.20836736736736736,93158.11,1090693.3372372373,1683.7690000000002,3307.934321321319,335607.495,9537064.792767776,208014.07,2985067.1622622516,48.185,52.841616616616626,19546.688,84444.77142742762,0.215,0.19897397397397404,90239.494,1045478.6085725719,1625.2079999999999,3308.2916636636646,397241.457,14379821.914065044,260272.143,4474535.087638614,51.942,53.50814414414415,24506.916,120641.80274674644,0.561,0.5368158158158158,113039.709,1570804.6609799773,2038.605,4349.582791791793,388727.256,9590697.1135775,204042.688,3314247.009665663,50.13,56.63773773773776,18900.328,74577.47388988997,1.42,1.5371371371371347,87349.844,946744.1378017996,1566.7849999999999,3161.9041151151114,430267.11,3382711.18508511,110195.602,1355430.530126129,45.066,49.86150550550554,9943.706,23210.81037437439,2.354,2.349033033033031,44681.015,296095.8025775775,797.631,1614.3798808808813,483067.835,2547448.636411414,95891.175,1044755.3717467467,63.948,72.55585185185177,9010.93,18493.562662662658,7.329,7.520279279279265,39375.909,222477.7865055047,714.487,1407.0295085085086,112938.767,232.6833943944194,118.585,159.2640390390389,0.0,0.0,3.779,4.242401401401404,0.0,0.0,28.179,34.50146046046048,0.42599999999999993,0.4565625625625627
24,136.126,174.06418818818796,3.094,3.1703343343343366,2.636,2.7422462462462462,706621.861,26464298.1157948,340545.555,8271397.158133133,221.823,261.53720820820797,34615.056,189130.65752152182,0.441,0.4289479479479479,144087.347,2282977.7763673593,5783.726000000001,11737.60131931931,284205.01,9673564.20010011,205507.801,2354426.6980970865,62.284,67.72106506506498,25565.564,134065.55946346352,0.317,0.30281381381381417,108385.827,1312088.8118828784,2110.433,4326.810357357355,321906.94,9677209.031431422,199504.94,2498437.333733731,61.921,68.00476376376372,24769.019,122601.4420810811,0.274,0.25918318318318306,105094.332,1267482.4982742728,2037.5759999999998,4227.16585785786,379463.323,14579735.622293403,250239.319,3692179.4967357423,66.939,69.9512302302302,31052.8,172618.2982982987,0.779,0.7208798798798792,131632.091,1931755.7484674654,2555.3689999999997,5221.218979979982,374611.551,9876945.973372407,196367.116,2824444.134678676,64.469,73.76280180180179,23954.823,108594.19586686682,1.945,1.95593093093093,101990.634,1191328.530574574,1966.2050000000002,3928.779260260262,418741.188,3677044.9195755664,109946.474,1264180.816140141,56.622,63.634750750750726,12526.823,32934.970641641565,3.134,3.1531971971971977,52731.098,389472.92532132036,1001.413,2038.3381971971976,473636.633,2771684.0443553524,95081.856,980057.4627267278,80.034,94.11896296296291,11282.948,26614.523819819715,9.694,10.300664664664662,46347.536,291943.1878918926,890.636,1805.6030970970974,112890.365,318.7325075074988,154.24,216.22662662662665,0.002,0.001997997997997997,5.412,6.114370370370377,0.0,0.0,37.959,47.4787977977978,0.599,0.6246916916916913
25,171.223,211.49076176176195,4.181,4.462701701701704,3.456,3.721785785785782,661695.56,27765167.97437427,349097.138,7294682.127083075,281.817,311.8894004004003,43247.406,271740.4536176178,0.6,0.5945945945945942,165279.258,2831233.042478482,7128.465,16302.69891991993,267879.796,9588579.419803798,199878.691,1859206.6361551564,79.988,84.29014614614611,31858.082,184933.35463063087,0.435,0.42820320320320354,121986.919,1515210.2727117096,2583.4860000000003,5369.701915915914,306503.283,9716333.454365378,193598.319,2023223.0783173102,79.379,88.62398298298298,30871.125,172135.6730480482,0.382,0.35843443443443423,118299.516,1479027.1829269268,2498.0340000000006,5149.306352352354,359555.25,14697219.973473508,243424.854,3036552.765449442,86.458,94.47471071071071,38700.363,242199.80503603606,1.062,1.0231791791791784,148201.405,2229494.6736486643,3132.635,6564.0145255255275,358707.319,10109349.162401414,191299.748,2409943.6801761813,82.495,93.88786286286292,29872.215,152373.01779279287,2.672,2.6871031031031034,115067.444,1391546.2611251273,2414.9170000000004,4857.4972002002,405586.763,3996323.1880190205,111356.905,1198434.210185186,71.415,79.65042542542545,15581.128,45747.02664264273,4.181,4.240479479479471,60299.059,476910.09361261385,1233.007,2533.319508508507,462800.136,3014272.9904944813,95757.364,937104.2377417437,99.58,119.1907907907909,13959.202,37514.04323923923,12.719,13.50554454454455,52856.47,355402.39149149065,1093.426,2212.7560960960964,112829.086,427.0336376377003,198.813,282.084115115115,0.003,0.0029939939939939942,7.523,8.69016116116117,0.0,0.0,50.828,64.1065225225225,0.8519999999999999,0.9107207207207202
26,215.831,270.1025415415416,5.467,5.4463573573573605,4.299,4.436035035035033,613940.717,28896123.740651634,359564.632,6405597.800376386,355.972,395.53074674674724,53206.97,393949.7988988988,0.814,0.8242282282282276,186019.562,3287082.0522082197,8606.612,19721.894026026013,250472.884,9417021.215759767,195934.243,1447121.071022025,102.119,107.35018918918927,38972.445,258400.14111611492,0.598,0.5729689689689682,134279.647,1643677.6140050082,3087.748,6624.867177177178,289845.181,9694588.566805823,189576.435,1618074.294069062,101.171,111.54330230230238,37769.215,233569.70447947967,0.524,0.49992392392392393,130198.757,1658432.374325324,2989.041,6342.873646646647,338138.661,14612625.827906812,238839.118,2404311.8098858786,110.502,129.4834794794796,47341.992,333736.2902262263,1.441,1.4079269269269274,163192.959,2514923.819138144,3746.4930000000004,8053.715044044045,341465.283,10251318.147058077,188105.216,1993123.4467907934,104.509,115.35927827827832,36576.414,211266.52913313278,3.643,3.709260260260261,126927.945,1602168.9969719741,2895.294,6124.416474474472,391126.674,4336534.225949922,113918.727,1136214.3007717715,89.062,101.13729329329344,19081.196,64138.01359759759,5.531,5.778817817817809,67584.049,576031.8404394361,1487.6760000000002,3150.755749749752,450776.828,3302592.925341347,97552.858,909757.5393753737,123.126,140.39451851851854,17019.292,49908.190926926916,16.777,17.224495495495496,59060.427,427428.39306406357,1314.987,2620.2850280280263,112750.352,539.3754714715826,256.273,357.3037747747748,0.007,0.006957957957957959,10.402,12.17657257257257,0.0,0.0,67.105,84.78475975975977,1.153,1.2695285285285274
