day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,79.577,101.81788888888883,1.962,2.102658658658659,1.899,2.032831831831832,499268.027,44459635.239510536,478493.967,12494898.590501424,75.856,89.89315715715705,3338.469,5566.367406406396,0.139,0.1438228228228229,23381.999,88336.00900800801,15190.841,37973.66228928928,141921.987,13234841.624455456,297182.01,2159337.1890890733,22.709,27.37569469469473,8939.268,24129.053229229183,0.098,0.10049649649649649,74335.031,715271.1311701719,6716.948,14592.446756756744,176330.16,14261637.229629615,296502.667,2865750.4986096118,23.611,26.40007907907907,8644.007,22944.64359459462,0.094,0.09325725725725728,71883.23,670592.4415415401,6482.914,13097.494940940935,201511.57,20963374.037137147,367151.107,3868145.971522574,25.464,29.454158158158116,10852.315,31415.829604604587,0.219,0.22326226226226206,90103.093,1035420.5949459452,8137.599,18040.302113113106,227683.646,16165183.43011413,297062.039,3934214.698177208,25.174,27.218942942942878,8336.239,20414.528407407506,0.634,0.6466906906906906,69413.297,676951.5143053085,6238.953,12745.498885885896,340083.603,6897170.896287243,167050.563,2516352.658689675,26.865,32.7034784784785,4332.277,6849.750021021026,1.354,1.4921761761761754,34980.694,194136.5549189198,3187.656,5991.742160160157,402552.213,5611469.739370344,147599.024,2168084.397821831,40.411,54.53261161161167,3913.833,5760.825936936927,4.196,4.73231631631632,30617.15,147920.65215215224,2876.308,5530.673731731731,105549.451,556663.5211201189,5917.515,320215.311086086,0.0,0.0,27.043,75.15030130130145,0.0,0.0,650.441,10372.89741641642,20.988,42.02191191191192
11,147.482,189.86754354354338,3.635,4.00778278278278,3.474,3.7811051051050963,195750.702,35278031.11230829,602157.933,2741205.4779889677,141.302,183.02181781781772,5950.182,11371.822698698688,0.277,0.29256356356356394,37581.284,160589.28863263284,26559.065,80260.51187687674,14183.007,3233087.7627137117,313260.046,1324239.9838678793,43.941,52.55207107107105,15749.975,54297.68405905891,0.228,0.22824424424424414,114308.507,990823.7997507488,11759.267000000002,27364.178223223233,32251.386,5338814.777781783,329156.679,544595.6355945873,45.514,55.17698098098102,15232.681,50966.17141041038,0.219,0.23327227227227207,111971.228,1018098.0560720713,11354.483,25909.392555555554,30699.279,6642574.153312312,400010.033,1087998.8127237295,49.087,58.71814914914908,19113.443,74373.80055155196,0.498,0.4764724724724719,139646.296,1526309.9823663544,14249.753999999999,34701.734664664604,63562.16,8621253.591991989,349541.44,359348.9953953982,48.088,54.26652252252246,14697.444,47047.10396796797,1.381,1.3852242242242228,109817.76,1128979.8742742783,10938.829000000002,24954.74107007008,207510.832,9471485.357133122,236763.896,2187422.898082077,46.787,64.1818128128128,7547.05,14918.311811811811,2.753,2.7167077077077098,58087.519,418520.37801701704,5540.139000000001,11082.32731231232,276897.196,9089887.549133096,217698.725,2580812.157532546,69.144,94.71597997998018,6725.806,12402.06442842849,8.546,9.421305305305312,51071.74,334962.3307307332,4925.415,9465.433532532528,97852.976,1141502.2416656662,11390.374,575382.4766006004,0.0,0.0,85.004,318.5485325325324,0.0,0.0,1520.325,27817.438813813827,65.68,154.22738738738718
12,265.985,354.24702202202116,7.168,7.781557557557561,6.542,7.0532892892892844,7480.821,3924535.960919918,564207.041,10149706.784103137,254.115,300.82259759759734,10259.292,23615.119855855857,0.581,0.6060450450450454,54709.937,186014.06709809817,44779.088,155109.5859439441,0.0,0.0,209805.219,5993059.904943956,83.932,91.89927527527527,26299.687,106124.69372472478,0.465,0.491266266266266,153228.836,634420.9360400325,19482.418999999998,46905.22285185189,0.0,0.0,237770.129,6801670.430789819,84.442,106.02065665665671,25566.428,105481.93475075054,0.459,0.47279179179179137,153603.699,734520.2186176097,18914.136,47037.803393393355,0.0,0.0,280471.704,9823926.811195156,91.893,110.54009109109126,32006.673,152646.2022732734,1.095,1.0229979979979977,189916.594,1072949.602766756,23679.889,61260.190109109026,0.0,0.0,281804.603,8368005.560951924,88.35,105.54304304304316,24821.009,98593.9889079078,2.893,2.996547547547547,154838.417,1048457.9590700723,18349.968,44952.317903903924,79765.541,5647508.8031221265,275528.491,301044.7927117028,81.278,97.42213813813811,12895.142,34262.28412012005,5.361,5.261940940940936,90036.912,678233.9121681724,9444.742,20738.672330330337,139567.63,7781996.910009991,273171.273,807354.551022027,116.229,157.5821411411411,11423.745,27325.341316316473,16.419,17.615054054054067,80668.49,596744.6165165156,8349.578,17890.160564564554,84679.554,1903925.4245085127,20284.213,861501.9255565569,0.008,0.007943943943943935,219.971,1026.3505095095081,0.0,0.0,3171.468,60988.14512112111,171.75,459.77397197197166
13,471.476,642.7922162162168,13.371,14.712071071071069,11.379,12.529888888888877,0.0,0.0,359773.803,15213758.400591645,447.987,550.5153463463466,16888.584,46514.13507907904,1.222,1.1999159159159165,69038.632,122969.32389990024,71156.201,257907.072457458,0.0,0.0,131002.361,2459683.376055055,153.522,173.45296896896858,40665.509,170255.7656846846,0.995,1.0740490490490509,172514.224,216136.39622021784,29734.224000000002,73029.49395595613,0.0,0.0,148474.707,2716734.5136646703,152.444,182.33319719719734,39943.866,171165.52156556534,0.954,0.9588428428428429,177229.499,234861.10110010012,29205.423000000003,70614.55495995987,0.0,0.0,175148.729,3910192.580139119,166.835,187.31108608608616,49804.574,247845.30582983105,2.391,2.342461461461462,217008.19,313295.44934935076,36389.501000000004,94329.55963463454,0.0,0.0,175985.336,3349954.3214254305,158.309,189.7212402402402,39271.975,169613.15953453325,6.151,6.698897897897898,185242.123,336841.65552653465,28732.954,72234.14636636633,10377.95,603062.6941941929,241417.819,2533204.0122512574,137.596,177.50228628628636,21224.779,70490.82698598571,10.395,9.9309059059059,125216.222,633058.0247407363,15484.297999999999,34896.11233833837,40465.282,2184361.5460220287,269641.804,1014065.3008848674,193.789,265.7141931931934,18863.877,53568.47434534538,31.265,34.49927427427431,116308.476,706360.9003243243,13748.862000000001,31121.267645645657,64126.456,2508522.5766406404,33220.574,1017810.9054294274,0.1,0.11411411411411393,501.709,2806.058377377379,0.0,0.0,6066.669,112508.92436336342,392.429,1132.696247247247
14,818.08,1122.325925925925,26.1,26.81481481481482,19.817,21.072583583583555,0.0,0.0,224643.713,5960698.443074082,764.646,933.5922762762762,26207.913,81003.31474574532,2.529,2.441600600600603,75142.432,80079.76113713683,103964.939,347025.2495425418,0.0,0.0,81804.18,975570.033633633,266.251,321.85585485485467,57395.587,216812.2707017023,2.165,2.1279029029029015,177744.814,137956.20360760562,40977.67999999999,96064.48226426417,0.0,0.0,92706.82,1095936.3379379357,264.273,326.280751751752,57031.386,225358.45746146122,2.003,2.045036036036033,184778.476,143327.18060460567,40798.255,94127.94046746744,0.0,0.0,109352.524,1567978.001425423,290.648,353.45555155155097,70799.489,322596.510389389,5.149,5.404203203203203,225215.765,181119.6434184157,50565.06,124586.53718318325,0.0,0.0,109883.31,1359854.7666666633,272.128,330.700316316316,57008.143,232973.0435945939,13.066,12.668312312312302,196392.782,173762.2126886897,40916.618,94239.03029229218,0.0,0.0,161118.262,3020382.6740300306,227.894,275.3661301301304,32948.147,118827.80319419419,20.605,20.461436436436458,151930.316,311752.25840240554,23824.803000000004,52912.28374874878,4647.412,129881.84810410417,204169.892,3023883.9322682596,314.778,406.4091251251251,29672.33,96547.25635635614,60.827,65.6687397397397,148232.909,466063.12384284404,21499.863,50735.51701401399,36671.899,2229774.0688678706,48192.109,899921.1382572575,0.521,0.6321911911911915,1043.949,6664.82722622623,0.003,0.002993993993993997,10733.307,163877.5242752752,813.346,2533.0790610610616
15,1357.313,1789.5325635635634,52.974,57.340664664664665,33.629,36.672031031031054,0.0,0.0,140268.105,2374064.672647656,1232.167,1526.7618728728744,38533.066,135530.65229629606,5.425,5.642017017017014,76118.848,76063.13403003023,138347.598,414671.4087187174,0.0,0.0,51074.683,414498.5110220217,433.311,510.35463363363414,75690.773,262135.36883984113,4.695,4.514489489489485,174818.986,149117.36516916327,51826.435000000005,119463.467072072,0.0,0.0,57878.077,472761.1522232249,430.122,504.6257417417416,75862.858,270455.0869229231,4.43,4.131231231231233,182930.52,156423.58118118174,52209.848,115833.28443043053,0.0,0.0,68295.788,644800.1912472465,470.593,578.2395905905909,93859.865,373460.799574574,11.381,11.154993993993996,222392.769,192992.2719109082,64410.60500000001,154244.8891841837,0.0,0.0,68619.774,567793.6105345362,441.488,560.5744304304308,76750.834,280774.2787227222,28.338,27.146902902902855,196204.436,161824.92482882747,53219.521,121795.03659759785,0.0,0.0,100604.782,1224670.6791551565,362.375,440.7871621621621,47522.365,165170.6644394405,42.275,42.89226726726724,163701.588,135518.66892492623,33742.8,70610.37127727727,33.749,1910.0940930930933,132111.879,1979155.571930924,492.767,608.3490600600612,43697.279,142268.99014914827,122.128,139.9215375375373,167069.431,211080.03327227337,31230.169,72889.3706476475,9959.996,820241.2272112112,56805.545,779848.692667668,1.846,2.2545385385385437,2009.721,13547.594753753769,0.036,0.03473873873873873,17329.473,178731.3426136137,1554.5149999999999,4673.830501501501
16,2088.532,3174.4233993994008,112.361,132.73141041041026,55.147,64.31370470470468,0.0,0.0,87596.357,1001129.4790300275,1815.627,2166.0759469469454,54980.177,233804.35802903023,11.679,12.51247147147147,74144.753,79346.77076176227,170329.33,467221.6867367373,0.0,0.0,31885.712,181374.51356956942,633.377,739.4843553553553,95445.764,308934.39269669924,10.085,9.901676676676692,167341.5,162815.4754754741,61125.328,141169.12806806806,0.0,0.0,36141.636,204875.20470870906,630.376,696.2048288288292,96205.85,323799.4469469473,9.796,9.453837837837835,175797.127,185479.7946656665,62209.258,141125.69847247255,0.0,0.0,42641.567,276995.1806916919,688.53,789.2203203203204,118770.611,458726.0417207207,24.75,23.48098098098096,213393.959,230060.59591491544,76448.255,180000.40865965956,0.0,0.0,42835.279,243883.5547137141,651.595,725.9569319319342,98110.891,330939.6928118128,61.383,63.487798798798764,189575.024,191805.38480880883,64284.025,147756.6109099101,0.0,0.0,62831.777,517736.6639349348,534.476,601.3727967967952,63971.791,200638.75807707585,89.807,90.24599699699696,164960.847,135483.98357457304,43931.886000000006,95960.40717317312,1.032,8.185161161161162,82530.654,815120.781065066,719.791,804.7300490490508,60048.913,181851.93536636603,254.782,287.81429029029033,172957.821,133834.0389979968,41817.807,96546.6503953952,0.0,0.0,45433.756,1030103.8242882873,4.336,4.627731731731733,3584.561,23203.237516516514,0.143,0.14469569569569588,24692.005,116203.5745495496,2743.0460000000003,7985.030520520528
17,2819.45,4403.521021021006,243.717,264.3512622622626,88.586,95.13974374374352,0.0,0.0,54696.269,427910.2308698691,2345.93,2244.603703703706,77212.367,388160.09440540284,23.956,26.214278278278254,70553.096,75823.97075475595,196665.356,488337.80528728873,0.0,0.0,19916.979,84357.68224124135,800.545,892.6986736736754,116818.053,371132.64683783485,20.422,21.261177177177196,157511.271,179266.7222812823,68063.232,153006.31781581586,0.0,0.0,22567.961,90707.04051951921,801.55,866.2337337337343,118210.849,376013.4536526521,20.135,20.681456456456438,165886.624,194806.64927327362,69862.992,156182.79467667692,0.0,0.0,26633.035,120558.28005505522,873.659,966.3070260260253,145712.36,535665.4518518547,50.584,50.54348748748743,201162.997,252284.50549649526,85556.24600000001,193191.31535335313,0.0,0.0,26747.103,111736.95734834798,835.108,905.2095455455457,121187.047,386675.3000910907,127.111,129.5502292292293,179495.313,207135.90893994248,73024.92199999999,159973.4937217218,0.0,0.0,39226.689,223840.26053953913,703.111,802.0507297297307,81859.887,243653.4817127173,187.126,207.04116516516515,160185.037,149900.25188288538,53224.121,115592.9187897898,0.118,0.25433033033033026,51541.456,347306.0901541534,944.208,1035.406142142143,78011.744,219565.53800200185,528.718,644.356832832833,170560.023,140165.56403503526,51973.876000000004,119662.6816336334,0.0,0.0,28373.252,426854.63913513476,7.937,9.342373373373379,5861.327,34074.61668768767,0.514,0.5143183183183184,29618.49,42293.485385385226,4422.951,11334.783186186183
18,3108.279,6266.7539129129,496.141,608.0832022022009,129.052,138.1694654654656,0.0,0.0,34149.006,194036.72068468507,2628.919,2480.522961961961,106368.234,622562.5477917908,45.115,47.85963463463455,66163.567,72927.12463563537,215403.103,520609.7056486495,0.0,0.0,12434.763,39855.54437537544,868.289,1020.2397187187181,139688.762,427989.8391951931,37.217,38.69260360360359,146680.134,188656.67271671552,72398.835,163211.8025215214,0.0,0.0,14096.444,44459.09595995987,877.289,994.4118908908919,141819.738,421467.7511071075,36.966,36.22306706706712,154731.082,193595.05032632765,74807.204,161931.55777977928,0.0,0.0,16631.061,60017.8651441441,953.078,1021.3372532532528,174563.372,597956.1617777764,92.287,93.49412512512511,187520.163,262751.8082392338,91363.784,208280.5031511514,0.0,0.0,16703.948,54427.853149149174,923.049,956.5131121121116,145980.088,447086.91316917253,236.312,257.38404004003985,167782.635,213604.86664164488,78917.553,178390.50276576588,0.0,0.0,24495.277,107401.06533633672,808.201,859.5361351351347,101143.801,280381.30870770314,361.654,390.94322722722694,152139.344,158367.88955355372,60729.87399999999,136796.44018218212,0.024,0.029453453453453432,32180.622,156245.7388548549,1095.614,1227.0060100100095,97334.545,270018.38035535486,1026.324,1302.7798038038025,163526.127,163911.41028128166,60638.647999999994,134503.40772972972,0.0,0.0,17714.512,176171.32518118157,12.067,15.40992092092092,8676.702,44179.52872472467,1.39,1.4993993993993993,31440.283,25052.67758858863,6400.742,14734.968658658636
19,2754.738,8248.233589589598,878.699,1133.700099099101,169.114,191.89690090090082,0.0,0.0,21322.812,86817.1077637639,2728.788,2820.525581581581,142024.6,830737.127127132,74.557,76.9777287287288,61464.938,70347.94209809824,226291.423,513587.8440490488,0.0,0.0,7765.109,20286.13925825825,870.699,979.1535525525522,163557.099,456591.55074974877,59.294,58.53610010010014,135638.271,173969.49705605366,74399.32,163304.48857056975,0.0,0.0,8799.741,22718.510429429498,886.457,919.9801311311297,166550.406,458483.8209849844,59.282,56.90137737737736,143232.966,188370.02286686646,77278.919,172698.90679179254,0.0,0.0,10383.46,29570.074474474535,960.11,972.6645645645641,204707.553,638906.0352262254,146.536,157.38408808808813,173523.938,251287.41156756278,94180.614,212122.85326726714,0.0,0.0,10431.384,26173.1617057057,943.573,1053.191862862862,172046.949,502028.46486385516,382.339,417.87995895895875,155537.873,208154.80767867714,82088.88399999999,175861.92813413436,0.0,0.0,15293.97,53379.19629629629,872.319,938.8160550550531,121776.35,322766.2597597586,618.594,675.5967607607607,142492.232,160980.9891651659,65934.83899999999,145182.85843343346,0.009,0.010929929929929928,20089.997,73761.56655755766,1196.772,1326.5665825825815,117910.165,317536.29006506444,1781.418,2300.754030030026,154084.034,177565.03988388437,67109.022,155177.98222022015,0.0,0.0,11061.438,72823.11326926938,16.519,22.62826726726727,11824.396,53472.705889889854,3.128,3.302918918918923,31429.864,29052.774278278313,8397.388,18793.102460460483
20,2434.308,11604.063199199194,1287.883,1661.3546656656679,192.402,194.87326926926903,0.0,0.0,13316.953,40194.18297397401,2785.52,3110.768368368384,182526.995,1045264.5315065024,109.051,115.43583483483484,56743.505,68456.76073573568,230550.255,514241.2059909899,0.0,0.0,4850.602,11178.536132132163,855.84,926.3387387387403,187780.49,467973.64554554404,83.953,82.28307407407398,124835.587,169367.1155465447,74597.019,163779.21973473427,0.0,0.0,5494.078,12140.634550550554,878.354,959.4060900900895,191757.948,464587.82311911875,84.361,80.94762662662666,131922.725,174226.91829329426,77773.00200000001,170602.6405665666,0.0,0.0,6485.486,15480.810614614613,949.419,985.0805195195178,235375.404,669667.6664504461,208.676,210.60963363363356,159776.016,237525.08282682634,94638.277,208908.97455355432,0.0,0.0,6512.141,14152.25737637642,946.942,1050.9355715715706,198729.563,538991.331362371,552.043,565.7609119119115,143400.818,197528.82570170207,83026.56,178010.60020620623,0.0,0.0,9553.816,26393.645789789804,930.697,1021.0302212212229,143382.377,358548.58345446194,945.58,966.7203203203214,132267.008,159089.78572172433,68884.219,151584.3869139138,0.002,0.0019979979979979985,12546.016,38035.759503503585,1303.186,1612.3237277277356,139497.162,354468.87663263147,2770.462,3691.339895895893,143579.016,173884.85860260355,71185.529,154973.7845715718,0.0,0.0,6910.494,32466.314278278227,23.655,32.89887387387388,15240.566,64078.54418818824,6.154,6.536820820820824,30376.568,33563.40277877862,10193.281,22546.193300300296
21,2401.886,19080.485489489492,1635.132,2023.5841601601655,205.803,220.1623533533532,0.0,0.0,8312.644,20310.17343743751,2791.612,3545.8773333333274,226149.702,1183730.6958918832,147.587,145.2837147147147,52169.875,63083.64702202174,229753.09600000002,517510.9546086092,0.0,0.0,3029.455,5840.556531531541,829.139,932.1137927927904,211797.841,470106.2139329394,110.35,98.63813813813805,114539.016,155074.2199639645,73523.595,155153.68399499462,0.0,0.0,3430.933,7043.021532532528,859.051,1022.2746736736733,216849.359,464271.5596786789,111.51,108.09599599599585,121094.147,162858.46185285304,76846.20999999999,166522.38613413408,0.0,0.0,4049.43,8434.665765765767,923.707,1075.9511021021024,265854.075,672780.7901651773,274.943,283.6634144144143,146642.686,220453.80520920848,93423.432,198215.0242982983,0.0,0.0,4066.899,8121.193992993012,936.108,1189.5398758758786,225403.178,526576.7410570532,736.704,732.6069909909907,131722.16,186495.7941941949,82328.989,179162.710315315,0.0,0.0,5965.511,14311.433312312354,976.466,1263.9728168168172,165514.98,372485.6392392472,1327.711,1376.129608608607,122052.966,154358.47531931903,69912.468,152636.79681881826,0.001,0.0010000000000000002,7832.567,19077.16267367368,1397.837,1829.1595905905886,161709.19,372372.50840840815,3963.425,4901.0534284284295,132824.607,166712.00255354962,73093.769,162880.020941942,0.0,0.0,4316.983,15107.446157157143,32.885,39.827602602602596,18933.501,73324.20420320312,11.035,11.809584584584579,28765.952,36669.08878478447,11616.133,25365.558269269237
22,2329.888,31313.23469069062,1922.985,2473.810585585584,219.2,233.64364364364306,0.0,0.0,5187.549,11409.028627627662,2791.59,4430.12002002002,271233.291,1206692.5088278125,188.166,188.514958958959,47831.282,58086.83330931005,225477.091,511920.59378878854,0.0,0.0,1892.233,3497.4761871871856,803.206,998.3879519519528,235218.211,450166.4148938943,136.854,121.41610010010012,104866.609,145816.8389579574,71615.936,159584.19215015016,0.0,0.0,2141.812,4068.5572132132147,837.572,1099.1519679679661,241359.029,449453.51567467605,139.443,132.33708808808817,110907.161,149488.1732522524,74989.826,173461.82350950918,0.0,0.0,2529.597,4708.56715815816,898.445,1107.4684434434425,295615.313,654502.8518828761,343.182,351.2120880880877,134287.25,199353.6311311333,91096.48,197976.58310510524,0.0,0.0,2536.828,4497.764180180182,922.63,1241.3644644644648,251565.557,511373.31806906936,928.646,950.4931771771783,120696.92,169223.5571571567,80520.54699999999,181846.12068968976,0.0,0.0,3724.279,7791.044203203209,1018.4,1477.627627627624,187677.024,381711.77119520196,1746.915,1803.965740740742,112174.46,140364.06646646687,69505.503,147534.79650950897,0.001,0.0010000000000000002,4889.328,10830.480896896894,1490.568,2364.748124124125,184057.625,380594.8011761724,5297.423,6493.649720720716,122285.355,153553.9529279281,73287.126,154825.55509709747,0.0,0.0,2695.286,7220.184388388382,44.734,55.22046446446446,22897.588,80287.82207807804,18.205,19.770745745745746,26893.796,36648.669053053,12575.322,28610.315031031045
23,2335.728,55396.164180180145,2115.569,3241.5928318318247,230.32,260.4420420420419,0.0,0.0,3239.197,6425.551742742753,2766.744,5947.163627627665,316525.002,1209412.3623583498,229.128,247.05467067067062,43768.508,52513.054990991346,219015.603,494670.1472602618,0.0,0.0,1180.285,2101.701476476476,775.146,1023.0337177177179,257776.25,437473.89739740384,163.697,152.1873783783784,95870.13,132378.40150150072,69197.518,159952.98794995042,0.0,0.0,1337.689,2440.3406196196192,813.137,1119.505736736739,265008.507,436393.6295805762,167.691,150.51803703703706,101411.284,134316.42777177156,72560.987,167776.43247547498,0.0,0.0,1578.118,2822.8929689689676,868.966,1224.287131131131,324303.041,637553.3867056791,411.393,414.7853363363367,122790.24,186442.51091091256,88096.458,195029.69609809824,0.0,0.0,1584.43,2840.143243243236,903.359,1246.1082272272276,276856.632,492240.5451211086,1123.156,1101.6653293293334,110405.59,152241.32322322013,78032.20799999998,177838.69619419426,0.0,0.0,2326.233,4430.3870980980855,1046.878,1741.6147307307306,209455.893,382317.15870971174,2186.232,2200.210386386388,102826.184,128795.29543944012,68102.514,149981.48397397425,0.0,0.0,3052.372,6289.094710710723,1564.659,3140.547266266269,206125.287,374758.4170480435,6721.293,8021.07622722723,112220.549,138753.0706696709,72248.38799999999,165504.31828828852,0.0,0.0,1684.135,3736.1529279279284,57.587,66.87130230230231,27062.869,82555.66750650668,26.922,29.969885885885873,24933.107,34574.08163263269,13096.616000000002,29431.243053053047
24,2279.737,94609.08291391384,2230.678,3984.751067067059,239.995,263.6045795795789,0.0,0.0,2023.517,3625.887598598592,2747.647,7204.522913913907,361158.908,1221674.660196184,270.053,291.21941041041043,39999.346,48088.84312712685,211253.392,468125.72772572725,0.0,0.0,736.026,1310.0373613613642,751.894,1191.0638278278286,279283.709,411449.01133032603,189.926,176.38691091091061,87571.074,119378.32084484572,66509.902,157558.5636956957,0.0,0.0,836.496,1502.5185025025046,793.417,1313.3584694694712,287600.833,427370.5636746737,195.121,180.03639539539546,92639.628,122879.0206366371,69811.528,159283.7722602603,0.0,0.0,986.001,1732.2372362362353,845.866,1289.3333773773784,351679.647,617934.8492402324,478.585,478.65543043043067,112159.815,166453.31809309174,84746.44399999999,190393.87217817767,0.0,0.0,988.164,1741.190294294294,887.133,1460.6259369369373,301057.284,476205.74909309886,1315.173,1241.1442152152126,100876.697,137278.0352262245,75146.43000000001,171139.28768568573,0.0,0.0,1453.144,2686.377641641644,1074.777,2260.509780780777,230537.461,383305.0034824868,2628.994,2699.0470110110095,94082.337,119636.23766866817,66084.93,151341.84347747755,0.0,0.0,1904.394,3456.4772412412394,1633.002,3827.125121121129,227572.203,358521.5093003017,8181.692,9854.753889889891,102760.6,124573.28328328306,70394.697,152186.1819449449,0.0,0.0,1051.652,2158.9918878878834,71.333,88.15626726726717,31328.71,87264.04194194158,37.037,39.71534634634637,22989.636,32990.532036035824,13255.333000000002,29682.211192192197
25,2297.693,144083.14589689707,2267.069,4898.57681581582,248.196,300.5561401401397,0.0,0.0,1263.876,2083.9145385385364,2713.841,9730.572291291297,404584.539,1166867.3998788884,310.428,327.68249849849894,36523.368,43332.65523123144,202846.41599999997,466970.4980400413,0.0,0.0,460.214,811.5157197197192,729.613,1273.1824134134133,299684.25,394309.94544544443,216.036,206.3950990990991,79928.908,108515.11865465659,63714.732,143765.98405405367,0.0,0.0,522.557,924.1629139139148,772.898,1229.6872832832837,309055.083,415840.7768878873,221.52,208.35995995996038,84567.851,112703.17797697727,66903.543,151212.58235135183,0.0,0.0,615.36,986.2826826826822,821.846,1465.027311311311,377670.906,568505.40256656,543.544,531.3374014014016,102377.461,148914.33881781748,81213.015,189961.33415515517,0.0,0.0,617.115,1028.8526276276264,869.93,1459.8009009008997,324053.24,449145.4298298266,1501.49,1423.1410410410454,92093.771,123758.43098998911,72085.489,160743.0778128131,0.0,0.0,907.563,1462.6006316316311,1090.798,2565.3285245245306,250739.19,368504.9948948951,3069.931,3071.161400400406,85977.994,107037.67964364444,63704.869,141341.3084574575,0.0,0.0,1189.745,2084.664639639639,1681.239,5363.074953953945,248189.87,328366.3694694675,9649.127,11662.273144144287,93957.341,109475.43014914886,68034.465,152502.15712412447,0.0,0.0,657.037,1229.346977977975,83.445,101.7347097097096,35595.583,88211.45456556526,48.289,50.8783573573573,21118.235,30314.7545295296,13150.110999999999,30528.193958958975
26,2245.977,204935.6341051053,2263.784,6381.845189189172,255.318,347.5444204204196,0.0,0.0,789.595,1342.5955705705708,2694.354,10485.944628628655,446483.088,1154639.055311298,349.559,364.5851041041035,33329.59,38872.802702702786,194139.119,427519.3611401405,0.0,0.0,288.174,497.4691931931932,710.93,1292.1432432432423,318967.119,383675.9047437619,240.977,231.8863573573576,72918.628,96781.50111711786,60887.175,140903.0493743745,0.0,0.0,326.735,562.6354104104113,756.168,1472.7945705705706,329330.265,389782.9557307285,247.028,232.96818418418408,77157.132,98786.32089689629,63967.134999999995,147874.71878978983,0.0,0.0,383.779,613.7839429429434,803.112,1582.1616176176212,402233.533,507910.8197307414,606.75,632.5280280280273,93406.832,128820.31809409428,77629.763,175873.66849749774,0.0,0.0,385.331,625.5329719719718,857.432,1847.4648408408418,345814.059,429849.2848038108,1681.99,1536.5804804804807,84033.692,110241.00414013921,68952.168,156962.1015595596,0.0,0.0,566.351,925.5133123123131,1105.465,2903.7665415415454,269965.485,365578.83661160886,3501.028,3532.0772932932878,78502.214,99080.51271671828,61125.27,136885.47844044032,0.0,0.0,743.248,1290.8553513513511,1723.606,5755.193957957963,267822.989,328437.736615616,11090.371,13256.525884884883,85822.381,101905.93977877805,65413.598,145498.72689689667,0.0,0.0,411.058,737.1537897897904,95.111,124.4010800800801,39781.344,89064.04771171168,59.967,62.16207307307315,19351.093,28048.649000000034,12869.514,30025.831153153133
