day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.533,5.87878978978979,0.021,0.020579579579579545,0.021,0.020579579579579545,957088.428,44639557.0338499,127893.645,6690544.6936686635,2.239,2.368247247247243,84309.509,3963334.834753764,0.0,0.0,76908.588,3292006.927183187,2829.887,5880.615360360354,395778.538,24914907.361918,97053.318,2949405.9268028024,2.52,2.658258258258259,57281.555,1970577.4364114073,0.0,0.0,51690.486,1401322.023827828,4975.865000000001,14118.804713713691,433897.788,23414472.86992594,93502.322,2932951.6019179276,2.58,2.574174174174176,54271.306,1816771.2676316304,0.0,0.0,49161.875,1273995.5709459467,4726.293000000001,13001.933876876883,518895.876,36537273.143767774,117195.188,4464692.62528128,2.767,2.9716826826826837,68497.691,2751722.7462652666,0.006,0.005969969969969962,61900.8,2003945.2092092158,5960.111,19691.84761061062,485192.741,22425014.70262165,91909.187,2948007.7357667573,2.764,2.8411451451451444,52384.335,1604341.6484234193,0.01,0.009909909909909916,47674.049,1223679.7683673673,4565.6939999999995,12445.613683683683,491747.039,5950220.812291287,45889.786,974250.1583623629,2.888,3.208664664664666,24804.046,368282.75063463487,0.019,0.018657657657657648,22710.5,315107.91591591586,2199.334,4202.056670670669,539934.788,4316003.814870945,38988.555,724883.7467217229,4.378,5.120236236236256,21120.389,254603.52920820873,0.046,0.045929929929929975,19131.987,243819.38021121087,1898.253,3285.925236236235,112519.419,48264.14158058018,357.303,15085.228419419416,0.0,0.0,45.776,2031.4072312312308,0.0,0.0,116.541,4033.54986886887,2.766,10.139037037037046
11,11.255,11.955930930930924,0.049,0.046645645645645606,0.048,0.04574174174174176,748656.672,98499486.08049639,208208.343,11399869.58893994,4.636,4.772276276276277,153292.894,12608536.210974958,0.0,0.0,121559.264,6152375.93624026,5121.02,14100.172128128112,252673.283,40956252.41732836,143013.02,2461683.569169166,5.373,5.78565665665666,103660.283,5808009.698609609,0.001,0.0010000000000000013,78098.779,1972585.227386389,9050.841999999999,37464.28794194197,292480.703,41695612.243034035,141316.353,3054866.6890800726,5.503,5.6196106106106125,98376.583,5405699.316427453,0.001,0.0009999999999999998,75193.019,1957684.6332722697,8591.019999999999,33099.790912912904,343198.618,63365061.4915674,175575.817,4280826.590101092,5.817,6.331842842842846,124035.672,8233942.202618636,0.011,0.010889889889889896,94269.619,3004808.8887277287,10837.744999999999,49235.420135135246,343192.335,43188182.09486987,141887.767,3805132.3911020784,5.801,6.4858848848848725,95160.733,4942887.711422421,0.02,0.019619619619619673,73845.634,1946943.323367371,8311.33,31701.7165225225,414410.77,14546415.736836847,77221.861,2039541.5111901884,5.642,6.412248248248244,45190.604,1156677.598782786,0.037,0.03566666666666665,36798.999,655160.0870860864,3969.7850000000003,9933.137500500488,472806.46,11219586.649048954,67002.586,1747993.3239279273,8.285,9.601376376376384,38277.84,843203.2336336329,0.119,0.12095995995996006,31287.279,484848.92208108073,3391.404,7389.152342342341,111740.369,121268.50534434538,779.05,31400.269769769744,0.0,0.0,149.421,8161.763522522519,0.0,0.0,280.527,9405.278549549545,9.395,40.705330330330355
12,21.672,23.519935935935948,0.108,0.1124484484484484,0.101,0.10690590590590604,488547.311,132119368.56684619,259934.868,3702020.429005014,9.071,9.161120120120122,262318.9,32261812.81081087,0.0,0.0,197352.341,10553734.747466465,8988.119999999999,31702.441105105067,107642.434,30358999.703347366,144972.13,1346158.127227237,10.988,11.927783783783788,173737.999,12966371.336335354,0.008,0.009945945945945939,115243.378,1761591.7929089162,15743.559,83875.3118168168,140800.271,36276249.629188284,151612.205,744914.7857607518,11.055,11.615590590590587,165858.086,12371161.221825795,0.006,0.005969969969969972,113657.102,2148077.555151159,14986.351999999999,75831.4917697697,158351.371,52049947.06642538,184767.472,1312658.1854013957,11.807,12.065816816816813,208611.943,18815192.352103118,0.017,0.016727727727727737,141331.899,3015871.7825815747,18881.567,114887.4901771772,183139.166,43307707.99644046,159973.226,570593.3042282475,11.609,13.615734734734767,161434.313,11586413.646677693,0.049,0.0486476476476476,113953.456,2629408.7187827774,14545.132,73169.46685685684,310068.276,23765106.868692625,104245.641,1333029.6457647644,10.632,11.478054054054057,78212.745,3107748.848823834,0.073,0.06974074074074076,61712.403,1331030.9295205197,7000.038,22664.64295895899,378273.703,20663358.78557661,94422.489,1616793.523402404,15.167,17.23234334334334,66352.854,2230130.264948938,0.259,0.26418318318318346,53505.547,1170520.1979889865,5958.839,16773.76090190191,110160.351,284717.0128118151,1580.018,66993.31899499496,0.0,0.0,400.167,24885.512623623647,0.0,0.0,614.129,19420.649008007975,26.984,129.8795695695696
13,40.784,46.329673673673696,0.223,0.21949049049049033,0.203,0.19798898898898898,221460.451,85492368.26986888,266973.097,6247877.583174172,17.3,17.78978978978977,439331.593,71800607.97732843,0.002,0.0019979979979979985,250998.233,4092482.6293403255,15386.998,69096.44039039043,12126.502,4083599.759755754,95490.98,12656509.230830858,21.41,24.1780780780781,277159.349,21858983.22242136,0.016,0.019763763763763688,120519.595,713980.8278027981,26183.067,154304.15535035075,27340.897,7961883.175566576,113426.103,10732841.980371399,21.499,21.24124024024022,267866.745,22402534.55853355,0.01,0.009909909909909904,125327.667,452802.08219318814,25119.255999999998,152080.37060460463,25909.944,9729083.99686087,132404.792,17431895.98071672,23.067,23.738249249249233,335443.602,33368597.49909507,0.032,0.031007007007007002,153038.598,673955.6100060113,31548.967,225116.47299199188,50273.399,14249401.357156163,132822.969,8373515.733772744,22.309,24.32984884884881,263700.035,22883241.124899913,0.104,0.10528928928928928,131627.922,436123.6815975943,24565.408,149639.16261861866,187427.165,23087544.458233207,122569.392,288148.51885485335,19.54,22.29469469469469,133592.189,7578863.1063853875,0.157,0.15650750750750758,84513.992,1019414.8828188187,12134.597,50590.23719619622,258373.427,24907701.78445538,119811.788,431071.0941501466,27.346,30.833117117117098,114364.556,5876654.5293933805,0.508,0.5104464464464461,76311.901,1167394.8780770747,10360.246,39138.660490490496,107117.908,595683.6872232207,3042.443,122917.8806316317,0.001,0.0010000000000000005,950.24,63142.42682682686,0.0,0.0,1247.815,41896.69346846848,67.294,336.64353553553565
14,75.104,91.34252652652651,0.417,0.4055165165165167,0.337,0.3177487487487488,68597.367,14930547.215526512,152811.278,29713246.66538139,31.612,29.731187187187214,664523.438,100378413.5737296,0.013,0.012843843843843848,262704.19,4293240.95685685,24731.104000000003,115450.00919519558,0.0,0.0,12123.7,4081863.171171167,40.937,45.07810910910916,385392.391,17474841.34746652,0.03,0.03313313313313317,83983.084,7450406.329273283,39902.583999999995,202070.7734034036,94.415,20875.211986986982,27240.184,7501213.49163563,41.165,40.08786286286283,380415.694,20682021.295659654,0.027,0.026297297297297312,97895.332,6160396.588364366,38802.984000000004,205604.9612972972,0.0,0.0,25903.837,9724867.061492486,44.193,48.59234334334334,472874.686,29534400.768172257,0.073,0.07374474474474468,114990.528,10073715.008224208,48498.965,303845.2975265266,4840.423,427843.6417127126,45421.332,10074415.731507512,41.961,45.18266166166163,381873.933,24040332.418929834,0.23,0.21931931931931942,113105.972,4693494.047263262,38419.188,218470.1405445449,93212.029,9161245.465624621,94171.405,3391707.1921671685,35.239,39.97785685685689,209442.103,12790028.897288285,0.338,0.33208808808808776,100578.604,244930.46564965017,19971.221000000005,93699.26856356335,152283.527,14295824.36763857,106029.858,1656204.1259619568,48.335,53.82660160160157,182849.968,10969734.002978947,1.048,1.0307267267267262,97675.13,417173.4585585585,17241.65,76000.31563963968,101505.111,1180164.9496286341,5612.797,221792.01180280288,0.005,0.004979979979979974,2068.901,147029.0662652651,0.0,0.0,2408.533,77870.45336436442,154.14700000000002,815.740073073073
15,136.586,154.71932332332332,0.93,0.9620620620620627,0.704,0.7491331331331328,19629.197,750500.8650560557,48952.14,9247288.999399401,57.104,53.59077477477481,900280.44,70625122.5029023,0.027,0.026297297297297295,162639.701,25273414.78438335,36692.133,141295.48895195164,0.0,0.0,0.0,0.0,76.863,83.02525625625621,461008.376,3288992.8054294125,0.077,0.08315415415415421,17750.707,3223639.4826336307,54777.323,178761.86495395427,1.982,29.67334934934934,92.41,20260.468368368387,76.032,78.78375975975968,468490.655,5833067.877852864,0.08,0.08768768768768775,30511.615,5387813.570345341,54238.243,191405.6301031033,0.0,0.0,0.0,0.0,82.461,92.12860760760768,576351.256,7271558.945409423,0.191,0.1806996996996997,31283.005,7167562.109084092,67348.895,273897.7610260264,425.687,5424.955986986982,4413.653,392039.70029129134,78.113,85.68191291291286,483576.664,9306758.00911308,0.512,0.5063623623623628,45701.66,6746785.818218221,54636.13,222612.0069129131,44128.492,1567806.2982342339,49061.938,3282131.8620180152,63.327,66.10817917917909,299753.053,13080410.889080195,0.73,0.7118118118118113,80956.79,2000995.1890890815,30712.837000000003,135110.4715625625,84304.666,3837833.908352358,67943.186,3485534.636040039,84.899,94.79759659659668,270537.849,13787174.328527568,2.109,2.1032222222222243,89532.64,932682.6910910899,27076.834000000003,117661.64913513523,91600.655,2090971.255230226,9904.456,339926.194258258,0.02,0.019619619619619628,4229.652,312292.78968568554,0.0,0.0,4452.171,140125.60936836823,328.682,1885.958160160162
16,245.845,276.577552552552,1.967,1.8978088088088079,1.211,1.1936726726726739,9122.703,79155.4142052052,10501.916,387210.5194634645,102.05,102.94044044044041,1046428.644,15842533.44070473,0.055,0.058033033033033074,60205.791,10356185.66298198,49168.606,135991.87673473483,0.0,0.0,0.0,0.0,139.839,157.68075975975975,477471.388,170748.50596196938,0.22,0.2278278278278278,1831.651,52662.52772672682,67802.231,164639.65421521498,0.511,2.554433433433436,1.471,18.01517417417417,137.233,141.74245345345332,496366.443,264102.0588098177,0.181,0.19643543543543565,3221.979,130876.39094995019,68252.539,172290.66449549524,0.0,0.0,0.0,0.0,149.633,180.47278378378377,605072.843,261010.27462559886,0.467,0.45736836836836803,3220.594,102865.65281681671,84207.74799999999,239287.14562362406,135.126,811.1312552552547,290.464,2931.8005045045065,140.828,150.73314914914906,525052.017,724269.0077187319,1.192,1.1462822822822827,8027.962,564554.7412972968,69945.271,199699.17133633568,25707.023,301820.50297397404,18411.135,546501.0818568565,111.882,122.6567327327327,372579.547,5982894.618409417,1.653,1.6882792792792805,45110.683,2331918.571082081,42998.39,141484.32275075096,52717.357,967805.573124123,31567.609,1019406.7348538549,148.273,179.57204304304304,350983.598,8695599.38377976,4.567,4.7963073073073135,60161.126,2269904.6467707697,38985.10700000001,137494.4599629628,75253.42,3270877.469069047,16347.235,470782.2039789791,0.073,0.07975075075075065,8221.524,607476.2416656648,0.001,0.0010000000000000002,7878.967,221175.28119219159,663.482,3957.472180180178
17,430.259,507.393312312312,4.61,4.8047047047047045,2.092,2.2037397397397402,5538.793,23838.879030030042,3581.802,23720.51330930932,177.936,190.24214614614607,1100945.144,1390259.0723363224,0.135,0.13691191191191185,15537.572,815067.8947107113,60443.212,135538.59331531526,0.0,0.0,0.0,0.0,244.262,285.2706266266271,480065.897,119571.5539449386,0.479,0.4920510510510509,189.246,2221.8132972972985,78602.204,170926.49444044082,0.226,0.657581581581582,0.286,1.1013053053053052,238.593,253.31466566566547,500161.622,131292.65376977113,0.476,0.47790190190190196,331.289,4388.40588488488,79938.118,177068.81339139142,0.0,0.0,0.0,0.0,261.682,327.1199959959964,609117.226,160223.20613013528,1.143,1.1196706706706725,331.76,3813.235635635633,98235.094,238082.17475675646,62.251,245.01901801801782,72.854,320.0667507507508,246.362,275.3042602602598,533121.107,159946.24179278506,2.923,2.9179889889889883,1047.936,16073.603507507476,82907.161,198902.77375675688,17144.637,105201.70493593642,8556.496,66939.05103503507,194.33,230.60570570570547,413431.341,1370572.805524521,4.005,4.0530280280280255,18442.041,553442.9302492487,55043.371999999996,131922.87261061076,36511.83,341495.8509509509,16193.307,190794.13488588572,253.851,298.6314304304306,405240.094,2813650.005169156,10.923,11.900971971971966,29852.24,877114.0304304297,51352.607,138125.38982882898,51198.4,3972484.6866866895,24055.02,507899.0246246246,0.255,0.26624124124124127,15290.592,1106167.3508868867,0.001,0.0010000000000000002,13056.206,300874.886450451,1278.863,7885.09811911912
18,721.615,911.5543293293283,11.749,13.58958858858861,3.748,4.270766766766769,3764.666,11968.783227227232,1772.79,4819.655555555555,294.614,339.7407447447439,1115786.326,263057.73545946856,0.372,0.36397997997997994,4786.932,60802.155531531535,69902.58899999999,136129.48416916883,0.0,0.0,0.0,0.0,402.078,470.5764924924928,481818.255,118695.10908407642,1.157,1.2556066066066085,20.511,173.57145045045064,87173.083,174262.89429729755,0.135,0.26704204204204257,0.091,0.17289189189189189,393.646,425.6183023023025,501976.75,126191.26676676433,1.182,1.1700460460460465,34.742,335.458894894895,89305.72600000001,182443.64138738663,0.0,0.0,0.0,0.0,431.977,565.4719429429434,611347.486,161839.43323722342,2.824,2.7357597597597616,34.544,302.2863503503501,109433.42900000002,233952.94274774738,33.262,93.22658258258252,28.986,86.6064104104104,409.408,474.0015375375379,535533.575,138956.45282781753,7.17,6.689789789789789,162.521,1505.797356356356,93409.196,201210.69957557475,12301.977,49562.80327427406,4838.505,18183.37535035036,323.729,386.57413313313305,430646.368,377100.9775535526,10.084,10.157101101101102,8321.483,84899.1768878878,65725.772,137392.33110110086,27063.89,157208.77267267252,9439.41,51182.36626626628,421.949,493.499898898899,432527.091,859703.4922112122,27.352,31.11921521521518,15216.973,210694.37264364373,62797.253,140102.98122022022,22734.337,2714179.985416419,28464.063,656630.7617927941,0.701,0.7943933933933941,27001.238,1739077.0824384368,0.008,0.007943943943943935,19369.559,330405.4019209211,2344.091,13249.325078078062
19,1120.849,1610.6048038038036,30.064,33.00490890890889,6.516,6.5262702702702775,2717.472,6877.442658658653,1046.316,2171.5136576576547,458.341,540.4832022022017,1121580.636,164313.59309708644,0.879,0.9413003003003005,2061.144,10664.796060060064,77417.301,144724.2697147143,0.0,0.0,0.0,0.0,611.387,672.6278588588593,484309.746,124518.90038439247,2.804,2.8204044044044108,2.941,12.828347347347338,93456.822,178534.6034934934,0.085,0.14792292292292297,0.05,0.08558558558558545,601.881,701.8046436436441,504402.115,135615.09086585828,2.788,2.669725725725728,4.623,21.59646746746749,96300.05099999999,184554.94452152163,0.0,0.0,0.0,0.0,659.076,854.3345585585579,614402.275,168834.92029530936,7.024,7.599023023023011,4.478,25.13064664664663,117748.526,239179.95724724594,19.785,47.03581081081075,13.469,27.50454354354356,630.169,667.872311311312,538025.394,141258.9537177123,17.735,18.51929429429429,39.035,213.39316816816776,101390.057,208907.47400100162,9253.466,28166.643487487523,3045.633,7002.540851851852,508.008,618.7006366366367,439250.582,216908.8661421341,25.284,26.55990390390388,4484.974,22892.28160560553,74658.141,145293.59774274204,20951.029,87598.17032932924,6106.451,18957.817416416434,664.777,828.3396106106131,447051.579,382017.68344243837,68.936,82.21011411411409,8642.983,57712.038749749794,72731.475,145947.23391691694,1809.13,436500.76786786754,20925.207,1376864.4325835845,1.548,1.7654614614614637,44380.72,2171196.5381381377,0.017,0.01872972972972969,23320.725,396497.9172922922,4048.284,19247.309091091112
20,1556.078,2032.4683843843864,75.318,81.85473073073051,10.88,10.760360360360371,2047.144,4348.145409409406,669.697,1204.7899809809824,649.778,729.1138298298301,1125729.278,152809.89461060596,1.966,1.9487927927927957,1140.92,4069.7433433433434,82928.842,152355.42477277282,0.0,0.0,0.0,0.0,844.186,927.4248288288296,487887.053,137465.56775875788,6.339,6.672751751751755,0.61,1.3792792792792776,97443.66500000001,168569.2884514518,0.052,0.07937537537537537,0.033,0.053964964964964966,836.31,933.0929929929939,507912.997,149464.41941041607,6.268,5.787963963963968,0.962,2.567123123123122,100906.02799999999,185538.26517517492,0.0,0.0,0.0,0.0,913.61,1051.4773773773754,618802.676,189571.74276676495,15.678,16.791107107107095,0.839,2.4395185185185193,123156.78799999999,231615.39816016087,12.599,26.256455455455466,7.181,13.38162062062063,881.673,889.4455165165164,541537.475,150028.4057807671,40.32,43.7713713713714,14.985,44.587362362362356,106819.401,203865.04667968026,7222.538,17724.519075075008,2028.758,3819.6290650650644,732.991,846.9658848848858,445088.214,173159.66186586194,59.338,67.19695295295283,2747.454,9782.982866866883,81678.642,148982.65714714763,16759.078,53599.61352952931,4187.082,10453.502778778753,964.1,1160.102102102102,456230.227,259212.34982082114,164.037,195.4490800800801,5475.536,24071.528232232173,80861.231,148218.3171301299,0.0,0.0,1809.13,436500.76786786754,2.927,3.3670380380380402,65317.394,1601636.0968608595,0.062,0.06221821821821818,18079.14,843072.8092092086,6451.911000000001,23538.996417417453
21,1842.591,2525.3190380380424,168.541,198.41873773773742,16.637,16.407638638638655,1600.042,2987.2294654654693,446.589,707.6577367367361,833.108,897.077413413412,1130040.305,156724.9148898741,4.231,4.257896896896898,712.414,2177.964568568567,86433.00300000001,153113.59684184217,0.0,0.0,0.0,0.0,1051.293,1058.30145245245,492678.034,158111.41225625973,12.741,12.144063063063067,0.165,0.24001501501501504,99224.672,164177.2350450451,0.036,0.050754754754754765,0.017,0.02273373373373372,1049.852,1117.6997957957954,512677.672,169998.35076676364,12.575,12.82520020020019,0.3,0.4644644644644644,103193.185,173983.9804714712,0.0,0.0,0.0,0.0,1141.999,1254.607606606609,624733.868,218305.35192791233,31.491,33.97989889889885,0.228,0.37038638638638655,125736.718,221573.11579179313,8.546,15.367251251251249,4.052,6.990286286286287,1112.5,1084.5445445445453,546329.679,170090.5525115102,81.779,85.1272862862862,8.065,18.993768768768753,109757.415,200432.91150050063,5811.166,12259.750194194194,1409.687,2253.7027337337354,954.327,1014.1001711711721,450244.12,161568.28388388074,126.433,149.07058158158162,1806.044,5008.748812812806,86711.011,152361.88419119033,13776.817,36244.952463463414,2978.344,5580.988652652656,1266.231,1454.6763153153165,463323.838,217000.78454052308,356.005,464.0390140140145,3706.194,11905.98234634636,87037.755,149934.11410110045,0.0,0.0,0.0,0.0,4.861,5.839518518518517,81572.648,345273.9300260278,0.202,0.20740340340340346,3220.722,325935.4261421419,9197.546999999999,23245.241306306314
22,1804.001,2670.5495485485494,331.449,418.31571471471415,24.372,25.204820820820803,1288.073,2209.585256256257,311.578,428.5704864864858,968.833,945.8829939939922,1135048.604,164158.37355756862,7.764,7.858162162162161,470.22,1355.4490490490512,88005.41500000001,147334.72803703637,0.0,0.0,0.0,0.0,1193.887,1122.3766076076072,498680.683,180018.1866977064,22.642,22.812648648648644,0.059,0.06958858858858864,98973.925,158603.92445145157,0.03,0.043143143143143055,0.006,0.005969969969969969,1198.281,1170.538577577575,518714.761,196112.65453353093,22.402,23.66406006006005,0.12,0.14774774774774785,103316.09700000001,171352.40815115187,0.0,0.0,0.0,0.0,1302.334,1363.1275715715708,632187.713,245629.85848949762,55.703,57.716507507507444,0.079,0.09084984984984983,125712.85999999999,216449.95295295378,6.068,10.46584184184183,2.479,3.6892482482482483,1276.027,1141.3396106106115,552472.289,193994.64412310524,147.406,163.7609249249249,4.577,8.816887887887885,110345.763,185939.77549649647,4798.643,8990.38994094091,1011.137,1559.0092402402404,1126.642,1061.2570930930938,455578.721,167831.87903804224,239.817,302.2978088088085,1245.43,3294.537637637639,89739.618,154344.55717917858,11591.593,25357.837188188238,2181.99,3599.5294294294326,1507.864,1571.220724724727,469755.486,204687.77157558483,684.214,963.4756796796803,2616.162,7799.381137137142,91200.76299999999,151606.20347647616,0.0,0.0,0.0,0.0,7.086,8.222826826826823,84543.741,28142.678597598962,0.55,0.5720720720720724,332.337,6154.51194294295,11600.989,23438.37769669666
23,1441.516,2824.268012012009,555.041,686.2735925925915,31.591,30.94666566566567,1168.917,1920.5386496496478,119.156,141.3470110110109,1044.347,990.8654564564548,1140888.685,180186.2300050261,12.724,13.565389389389393,325.501,809.383382382383,87796.89,141358.2395235235,0.0,0.0,0.0,0.0,1265.19,1115.4593593593604,505743.675,201472.84421922814,35.73,37.04414414414413,0.021,0.02258158158158158,96957.456,152297.41257857872,0.029,0.042201201201201216,0.001,0.0010000000000000005,1275.187,1172.1001311311295,525888.976,215729.04647049052,35.578,34.300216216216235,0.048,0.049745745745745674,101550.47,161442.94169569536,0.0,0.0,0.0,0.0,1383.79,1359.0509509509538,641008.318,276357.6985745588,88.17,89.71281281281288,0.04,0.04444444444444446,123405.59800000001,208869.79189989992,5.555,9.254229229229225,0.517,0.5442552552552564,1362.261,1243.049928928928,559835.112,216589.48293894285,236.128,260.490106106106,2.882,4.128204204204206,108855.442,173736.82211211245,4427.315,8053.016791791792,371.328,400.59100700700714,1227.424,1119.8600840840843,461465.383,177331.2175285376,402.996,504.03201601601626,885.875,2274.746121121121,90868.247,150579.92279179138,10853.645,22857.79877377376,737.948,878.9862822822828,1654.783,1563.2551661661662,476198.905,206496.43641141412,1166.833,1716.7418528528535,1905.059,5509.505024024029,93391.19499999999,156097.34297197178,0.0,0.0,0.0,0.0,9.396,10.443627627627624,84993.053,22135.69388488465,1.238,1.3006566566566549,35.486,341.26506906906945,13606.678,24259.174332332346
24,959.275,2317.020395395394,798.899,960.3951941941953,36.977,39.37184284284276,1069.392,1761.2535895895887,99.525,111.89727227227228,1076.458,991.8801161161169,1147499.31,198249.5474474409,18.96,19.579979979979957,139.295,396.68666166166156,86051.51800000001,136332.40776576602,0.0,0.0,0.0,0.0,1288.731,1150.2588978978968,513628.342,212120.51955556296,51.149,56.55535435435433,0.01,0.011911911911911932,93497.07299999999,146613.98942042058,0.026,0.03535935935935936,0.003,0.0029939939939939986,1302.321,1166.432391391387,533972.242,233005.85729327332,51.621,52.54390290290293,0.021,0.020579579579579597,98203.111,154934.04370470517,0.0,0.0,0.0,0.0,1411.617,1335.7160270270265,650896.532,303669.88285885035,127.099,131.2564554554555,0.015,0.014789789789789776,119213.20599999999,193593.3818818822,5.146,8.385069069069065,0.413,0.4909219219219225,1394.629,1251.1044634634611,568195.092,241974.69823423724,343.428,381.3401561561563,1.091,1.422141141141142,105614.628,171503.63879679603,4113.478,7091.036552552551,313.837,375.5459769769766,1274.793,1108.5386896896891,467994.323,192537.09776877068,610.383,780.2605715715712,369.214,1217.7039079079068,90274.372,144191.83561161166,10219.546,20791.11700100105,634.099,764.4636626626617,1728.215,1605.834609609611,482951.236,207058.84114515086,1793.0,2575.077077077082,749.906,2498.129293293293,93741.02699999999,145833.07269369316,0.0,0.0,0.0,0.0,11.315,12.792567567567572,85287.743,22677.628579579512,2.582,2.6479239239239263,4.487,23.487318318318312,15220.914,25827.532296296373
25,606.767,1595.4281391391396,1018.825,1165.7761511511499,40.273,40.551022022022,986.811,1545.2645435435425,82.581,93.45489389389373,1088.269,997.4841231231239,1154635.205,210395.90688187012,25.953,26.74753853853853,103.297,216.2210120120117,83032.237,128483.80690991018,0.0,0.0,0.0,0.0,1289.64,1149.3517517517537,522074.328,223773.8562722801,67.85,72.47597597597607,0.004,0.005989989989989985,88914.205,140325.90186886815,0.024,0.03345745745745745,0.002,0.0019979979979979972,1306.359,1150.3424614614623,542686.411,239828.18826728783,68.949,69.4818808808809,0.01,0.009909909909909911,93625.866,144925.13122922872,0.0,0.0,0.0,0.0,1415.583,1341.1722832832827,661520.819,318562.96320220624,169.451,173.4290280280281,0.01,0.009909909909909908,113551.08499999999,183337.51894394503,4.76,7.561961961961955,0.391,0.4365555555555552,1402.147,1200.9903813813826,577268.6,250538.46046046828,462.004,500.28426826826853,0.636,0.78629029029029,100985.741,159698.1343933929,3846.724,6455.589413413391,266.754,288.14963363363364,1297.363,1135.9071381381373,474858.863,198655.52976075606,850.543,1123.7138648648638,272.775,644.470845845845,88181.66500000001,138444.6418048051,9674.422,18832.710626626522,545.124,577.173797797798,1767.033,1545.1590700700694,489473.662,214473.94570170259,2533.1,3618.7107107107076,552.49,1237.6895895895893,92428.945,144753.3632022022,0.0,0.0,0.0,0.0,13.453,14.646437437437449,85713.893,23813.13268368417,4.664,4.65976376376376,0.839,2.2533323323323335,16429.904000000002,27219.190600600603
26,442.693,1136.0928438438443,1184.292,1253.9466826826826,42.036,43.48819219219226,917.568,1447.7871631631635,69.243,74.74069169169175,1093.153,993.1187097097126,1162221.939,216229.3005795942,33.365,33.785560560560555,84.251,148.5065055055055,79017.606,120286.70958358367,0.0,0.0,0.0,0.0,1284.09,1109.5074074074055,530816.766,231423.07031429186,85.625,88.97535035035034,0.001,0.0010000000000000013,83539.181,132392.67264764776,0.021,0.026585585585585596,0.003,0.002993993993993992,1302.405,1165.662637637637,551756.998,243634.64864464992,87.213,89.7233543543544,0.005,0.004979979979979978,88156.61,137280.75967367375,0.0,0.0,0.0,0.0,1411.059,1325.7973163163172,672555.135,322531.15793292155,213.914,230.62322722722755,0.002,0.0019979979979979977,106830.712,167928.19023223245,4.453,7.150941941941938,0.313,0.3493803803803809,1400.859,1204.9921111111073,586767.428,263839.7245405329,587.212,622.2933493493488,0.506,0.6005645645645648,95342.403,151598.26274574536,3620.308,5846.015151151146,226.416,262.4754194194191,1311.425,1083.417792792795,482237.822,208052.346662663,1115.098,1414.554950950952,228.099,463.5407397397405,84867.853,131550.06908608644,9204.61,17489.8057057057,469.812,501.9886446446445,1795.264,1589.0313353353376,496463.781,224944.29733633468,3359.521,4822.229788788805,465.328,951.1655815815834,89725.056,139477.2611891895,0.0,0.0,0.0,0.0,15.959,16.561880880880896,86335.199,25529.06846746803,7.772,7.717733733733737,0.235,0.4041791791791785,17225.978000000003,28100.93460460459
