day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,40.036,44.46717117117119,0.249,0.2612602602602603,0.223,0.2435145145145147,1239983.915,436854.99877381505,14025.545,145257.61759259232,30.557,34.31907007007009,1879.145,3444.080055055051,0.011,0.010889889889889892,6275.127,27791.616487487518,2186.71,5037.803329329335,619198.373,292542.46033134445,10433.333,98187.5196306304,13.627,16.426297297297282,1164.456,2100.116180180178,0.009,0.008927927927927942,4295.406,16954.525689689675,1461.5539999999999,3307.0072732732724,647091.487,253707.54737837342,9948.587,82979.35578678717,14.284,15.424768768768772,1152.558,2085.6663023023048,0.013,0.014845845845845855,4156.398,15636.622218218221,1432.652,3216.936046046047,787069.092,381843.5711071007,12524.924,124708.55878278261,15.196,16.75834234234234,1437.665,2828.5273023023033,0.03,0.029129129129129152,5218.182,23065.344220220217,1787.9209999999998,4089.97931031031,692923.929,222314.6686276326,9515.83,75313.81491491488,15.846,18.350634634634634,1154.723,1887.313584584588,0.071,0.06802702702702698,4049.561,14136.564843843822,1411.5040000000001,3057.2589349349337,591871.829,51299.83759660262,4600.21,18946.14604604607,19.299,20.484083083083092,725.939,941.0403193193191,0.173,0.17524624624624632,2191.767,3884.733444444436,825.178,1592.0482762762754,624317.429,36698.59155054631,4027.504,13056.646630630641,30.069,36.10033933933934,703.251,902.2082072072076,0.614,0.6316356356356359,2032.274,3687.230154154152,790.8739999999999,1518.6855515515526,111083.353,77869.95234334256,1620.831,44508.55299199191,0.0,0.0,11.617,29.053364364364377,0.0,0.0,228.359,2361.1772962962996,23.910999999999998,84.07793693693701
11,60.661,71.3514304304304,0.518,0.5502262262262269,0.453,0.4782692692692689,1230714.272,777016.8728888745,18762.763,241687.06789889885,48.54,53.10550550550545,2668.804,5953.392976976977,0.02,0.01961961961961961,8431.904,48658.97976376363,2960.188,7441.618940940944,612186.637,526095.6188498344,14104.103,165026.15054154114,22.308,24.201337337337314,1697.019,3481.4841231231317,0.022,0.021537537537537555,5901.168,30746.91268868866,2038.0559999999998,4936.840960960961,640432.187,453763.04908008326,13417.779,138493.5336926927,23.13,25.074174174174228,1671.912,3686.2965525525474,0.018,0.019695695695695684,5681.258,26539.072508508576,1983.7359999999999,4510.162760760759,778673.774,698961.5044284188,16904.785,218616.55132632566,24.867,26.677988988988982,2089.876,4996.773397397392,0.073,0.06974074074074074,7140.029,40744.2984574575,2481.063,6160.372043043041,686558.506,402024.6806446376,12823.912,128436.13238838804,25.706,31.77333733733733,1661.709,3280.5148338338417,0.155,0.15312812812812793,5506.353,24860.46885985984,1941.176,4554.428878878878,588850.266,90416.4216656679,6118.698,31016.283079079196,29.869,32.93477377377379,1007.64,1444.1525525525535,0.342,0.34738338338338315,2886.611,6492.690369369382,1084.491,2209.805962962963,621713.072,63032.53735334819,5304.649,21353.31911811804,46.316,55.70384784784784,961.953,1273.5563473473467,1.153,1.2188098098098115,2634.439,5501.387666666679,1020.0070000000001,2114.06971871872,109272.028,156404.17539139118,2921.642,75898.5283643643,0.0,0.0,36.127,115.66453553553553,0.0,0.0,519.718,6634.0425185185195,71.68499999999999,266.9015165165168
12,87.429,111.57253153153145,0.862,0.8758318318318309,0.715,0.7385135135135129,1218436.106,1404293.798562568,25025.763,425626.1009319313,73.279,87.31647547547544,3739.35,10494.862362362348,0.041,0.04336236236236239,11284.111,83770.50518418438,3982.863,10693.854669669663,602858.495,945189.9999749877,18936.736,284426.7110150149,34.926,38.15868268268268,2436.426,6262.362886886882,0.042,0.04227827827827832,8046.215,54151.38616116115,2812.7279999999996,7243.177939939942,631579.964,822994.1168208244,17988.473,241890.22749849773,35.999,39.09409309309303,2387.583,6360.70982082081,0.036,0.03674074074074076,7717.853,47491.256647647635,2720.7870000000003,7162.550095095088,767512.476,1250158.419843863,22673.222,371981.2259419429,38.502,41.81781381381391,2989.054,8810.225309309306,0.12,0.11771771771771763,9707.738,72416.64600200209,3411.452,9159.153305305308,678111.729,733140.3459049092,17169.678,225805.62594194198,39.221,45.874033033033065,2358.797,5869.108899899898,0.309,0.3158348348348342,7448.55,43609.072572572535,2643.828,6574.920512512516,584858.832,160941.69346946682,8128.353,52102.41480580587,43.827,47.87494594594591,1380.61,2150.5324324324333,0.608,0.6409769769769772,3801.186,11033.903307307311,1421.219,3041.6138028028035,618300.571,110895.46442341674,6989.449,37470.726125125126,67.031,79.33537437437444,1299.577,1906.2463173173157,1.982,2.073749749749746,3419.581,8419.396835835812,1314.636,2717.6381241241234,106436.153,293859.9715625604,4839.864,128563.30080480488,0.007,0.006957957957957963,91.69,376.4483483483478,0.0,0.0,1030.826,14660.053777777794,175.32999999999998,745.291023023023
13,120.777,144.10737837837857,1.355,1.4243993993994004,1.029,1.0091681681681683,1202252.418,2498830.1834594193,33218.866,743821.3193633641,106.745,127.91789289289278,5181.069,18449.343582582576,0.064,0.069973973973974,15063.08,144192.02362362374,5328.5289999999995,15096.981532532538,590526.887,1638075.9361671798,25253.464,468338.80350750807,52.496,59.77976376376377,3452.465,11579.896671671671,0.083,0.08219319319319306,10901.238,94696.93429029011,3851.2729999999997,10998.64644744745,619885.527,1435309.9352062128,23960.691,397778.7722912908,53.663,59.86529629629628,3364.897,10975.698089089037,0.072,0.07288888888888898,10427.971,83358.16031931939,3710.0470000000005,10360.131030030037,752769.976,2196319.1405646084,30208.198,621651.085881882,57.851,62.867666666666665,4219.811,15903.432711711726,0.2,0.20220220220220197,13123.805,128383.78275775742,4653.464,13615.905395395392,666939.016,1279959.799543599,22876.432,373984.28365965997,57.831,66.27671571571571,3306.287,9837.99662762763,0.541,0.5348538538538543,10026.102,76225.19879479482,3584.9919999999997,9046.071157157166,579587.707,278765.844995965,10782.953,86404.52131231206,61.728,71.92594194194194,1872.736,3303.9662702702717,1.035,1.0448198198198189,5009.957,18129.426577577622,1863.8909999999998,4109.078929929932,613819.76,195706.50090087968,9212.23,63271.508608608565,93.31,104.39229229229235,1739.045,2752.615590590593,3.357,3.743294294294295,4446.135,13803.950725725714,1697.093,3533.3438988988974,102273.376,511705.5982222253,7481.223,201775.52079179205,0.067,0.07058158158158163,203.344,1039.2328968968982,0.0,0.0,1859.549,28733.248847847866,373.00500000000005,1692.990085085085
14,164.057,202.9106616616617,2.214,2.3325365365365327,1.607,1.63018118118118,1180998.733,4382953.06877965,43910.565,1239994.7565315305,151.469,169.9389779779779,7110.978,32562.660176176152,0.108,0.1144504504504504,20041.622,251339.42454054087,7112.707,22163.354529529523,574378.599,2832262.422621594,33399.927,771075.5752462484,76.976,88.60002402402402,4837.451,20692.119718718764,0.147,0.13752852852852854,14678.438,166529.73589189173,5237.397000000001,16806.646409409408,604553.008,2482434.644580564,31696.893,668199.3008518512,77.819,94.30654554554546,4695.173,19337.963034034005,0.132,0.12470070070070058,14005.952,144536.14183783773,5023.116,15223.561867867891,733455.516,3821777.5953392927,39945.65,1049282.6021021025,83.833,95.38449549549573,5894.765,28331.57134634629,0.343,0.3497007007007004,17636.317,219809.04956056076,6308.8330000000005,20319.667824824817,652271.193,2225972.986737781,30281.176,626220.3453693693,82.988,89.58744344344345,4587.453,16948.90069169165,0.919,0.8913303303303307,13441.577,132118.34041141142,4835.881,13913.658275275253,572659.513,482236.08391492214,14263.867,141612.06337437456,84.661,93.73381281281273,2519.797,5124.608399399386,1.726,1.744668668668664,6603.169,30777.574013013033,2448.067,5594.397772772775,607940.164,336279.5326366398,12138.798,102701.39258858863,127.219,135.93497397397385,2309.374,4209.305429429423,5.481,6.135774774774779,5794.414,22800.74534934933,2195.692,4834.0535395395345,96462.759,827895.3102292389,10934.558,295747.06570170104,0.418,0.5197957957957958,405.553,2525.704895895899,0.0,0.0,3117.019,52222.94558458462,714.643,3374.3698988988986
15,221.14,288.55895895895856,3.504,3.747731731731731,2.275,2.49186686686687,1153321.564,7550155.363267308,57656.139,2050760.6903693627,209.572,251.5203363363363,9684.326,57350.04376776768,0.185,0.18896396396396392,26593.776,435773.41123523534,9472.116,34890.95941341337,553470.298,4699915.3385345675,43741.476,1216351.0925165154,109.449,127.1045035035036,6713.712,37579.82287887881,0.245,0.23320820820820812,19635.461,282307.0194984985,7076.375000000001,25108.565084084035,584666.997,4160139.870861969,41546.772,1069470.920936937,110.245,135.3563313313312,6489.426,34657.63015415416,0.235,0.22199699699699685,18707.407,244480.98233333215,6764.91,22676.197995995997,708411.066,6421467.505149143,52351.829,1668545.6854444386,119.21,138.3342342342344,8160.699,50347.61401301303,0.582,0.6058818818818814,23554.657,380905.374725726,8502.547,31146.281194194176,633197.182,3780733.692568548,39760.724,1011476.2140380372,116.831,133.1936326326326,6310.218,29893.680156156177,1.551,1.398797797797797,17932.878,225679.7008168169,6494.039,20798.047000000002,563595.226,841671.4183423234,18787.77,242187.80690690735,113.699,135.10950850850853,3372.665,8544.743518518506,2.831,2.9193583583583567,8702.733,52835.16087187176,3221.625,7767.6661511511475,600257.631,578209.5563954343,15944.288,169208.65971571577,169.205,176.4233983983982,3053.155,6745.408383383396,8.677,9.576247247247245,7568.691,37441.02254154161,2847.288,6609.380820820817,88697.997,1228622.7697607607,15258.831,392928.3628018024,1.572,2.068884884884887,747.954,5610.402286286272,0.008,0.007943943943943951,4910.199,86420.8862852853,1260.9910000000002,6427.844317317316
16,292.006,409.60957357357336,5.458,5.5297657657657675,3.145,3.2552302302302345,1117594.401,12744572.570769472,75132.729,3306215.6211801786,285.687,356.97400500500476,13111.253,101458.71370470474,0.298,0.3175135135135132,35143.757,746004.0079589604,12577.423,53559.34509409407,526780.792,7501584.789525337,56618.784,1780035.112456455,152.966,193.9407847847846,9238.883,69026.57388488503,0.401,0.4066056056056056,26064.982,467480.1438198209,9498.026,38256.651949949905,559191.222,6759047.019735747,53897.025,1632552.08646146,153.567,187.2047157157156,8898.819,61286.356595595666,0.376,0.3609849849849855,24811.429,408481.3703293299,9059.468,34953.341429429456,676368.173,10442866.207278263,67853.254,2545820.2377217235,165.804,202.92050450450466,11201.767,90620.17288388385,0.956,0.9730370370370365,31246.702,639389.0802762752,11396.321,48670.92816716722,608676.54,6181983.101501443,51711.393,1527218.6792302288,161.175,186.68706206206218,8619.817,53871.955466466534,2.592,2.4780140140140148,23779.647,383808.7070980974,8683.073,31077.95723223222,551811.505,1404736.2762512455,24605.828,377074.21463063057,150.867,176.73804904904904,4499.887,13993.221452452412,4.394,4.329093093093093,11457.726,89653.66458858845,4237.634,10922.16633033033,590272.734,976094.3015455672,20853.386,269780.48749149166,221.076,244.31053453453453,4022.106,10739.77654054053,13.522,14.762278278278279,9894.441,61528.3949139141,3706.24,8821.997077077061,78794.314,1631890.8602642652,20361.153,447991.75134234317,4.448,6.295591591591592,1300.692,11692.799935935967,0.026,0.025349349349349362,7349.525,135214.7761511511,2081.124,10724.166576576572
17,383.571,558.2912502502497,8.251,8.592591591591596,4.224,4.2720960960961,1072086.837,20598024.18661764,96893.808,5012655.028164177,382.227,502.8082792792792,17649.894,180272.8916556556,0.482,0.500176176176176,46205.086,1248944.9715755747,16649.512,83764.61073073061,493345.586,11542030.761365352,72183.126,2492445.9360600654,208.95,249.34884884884914,12607.661,123451.25733633613,0.673,0.6787497497497499,34314.093,755179.1975485507,12665.566,57633.9381741742,527132.294,10595816.718282273,68944.647,2372439.149540546,209.084,267.0499939939944,12113.002,109690.42442042021,0.668,0.6304064064064068,32661.265,668753.4922672678,12063.837000000001,51722.433666666715,636107.917,16355381.509620335,86688.152,3705106.369265272,226.247,286.85684784784746,15253.052,159981.2325285285,1.61,1.6855855855855868,41138.547,1025531.1549459406,15185.34,75993.31466866867,577678.836,9816298.241345262,66375.839,2263033.2903693705,218.715,253.67745245245246,11694.069,95117.57781681675,4.267,4.1638748748748755,31325.709,621297.5979169159,11554.059,46885.23541041041,536661.578,2327469.1050210437,31964.54,592395.1875875873,197.677,241.41408508508528,5982.432,24301.64902502502,6.878,6.635751751751744,15043.521,146673.4389979981,5574.798000000001,15731.533591591588,577391.57,1628063.060160123,27116.463,435995.27190290263,284.081,322.1926316316318,5286.941,16830.638157157162,20.971,22.937096096096127,12923.137,101458.70493593573,4837.929,12783.327620620617,66803.464,2015500.0968007965,25941.987,487302.86769869854,10.537,14.815446446446455,2144.277,22616.865136136148,0.068,0.06744344344344336,10523.548,188494.21190790785,3243.883,17229.931266266263
18,493.884,636.3949389389383,13.052,13.550846846846845,5.704,5.974358358358363,1015097.083,32075179.071182378,123293.576,7164418.732956968,504.32,693.7613613613621,23642.829,321799.8035625632,0.821,0.8317907907907915,60360.74,2041650.737137141,21944.664,128138.16803403388,452464.617,16864007.914225195,90298.701,3245439.192791784,281.48,342.8204204204206,17074.103,217814.88928028,1.122,1.0902062062062055,44704.074,1168784.597121118,16765.822,87358.84354954952,487665.853,15810051.987378277,86662.713,3174971.107738735,280.919,355.33777677677614,16364.472,190858.90812412428,1.118,1.0471231231231228,42601.08,1055345.0806806798,15955.766000000001,78626.21695495502,586672.803,24218157.377568636,108774.867,4888946.760071064,304.043,372.84399499499506,20616.335,278531.53230730747,2.661,2.8008798798798793,53630.508,1640073.6736096067,20097.126000000004,112311.2704744746,539261.879,14774363.34770656,83850.008,3061137.5775135146,291.609,345.96208108108107,15763.959,170376.27359259236,6.933,6.204715715715717,40912.515,996762.9967717696,15287.949999999999,72941.26296296304,517443.771,3747358.4890480307,41069.604,898515.5587427426,255.658,306.4975335335338,7930.77,40352.39949949939,10.827,11.358429429429444,19682.18,240127.81141141153,7329.6,24045.391325325327,560978.871,2645895.718077071,34939.663,664991.9653963958,361.926,409.00152552552584,6938.601,27534.79459359357,32.214,34.839043043043034,16847.1,168470.8168168169,6314.089,17920.335998999,53178.22,2189269.71131131,31404.346,434377.64592993044,21.262,33.47282882882881,3379.528,40828.775991992006,0.203,0.21400500500500513,14436.876,242464.44707107096,4820.154,25044.67213213212
19,633.074,858.4709949949936,20.282,20.4208968968969,7.344,7.312976976976971,945329.809,47556514.38089982,154160.166,9363163.632076116,654.268,846.81499099099,31510.659,560104.2289479478,1.3,1.2832832832832841,78177.717,3282397.7486596648,28776.792,202226.70251651647,404068.342,22990588.88992587,110231.501,3789301.1971962037,371.885,472.44221721721743,22931.155,372316.9519269272,1.84,1.8122122122122115,57505.655,1708622.754729729,21991.186999999998,127502.53589489491,440511.033,22122766.152063023,106492.857,3851539.7382892966,369.357,466.35790890890934,21944.539,332475.7001791801,1.827,1.7308018018018025,54923.459,1572657.704023025,20938.68,117696.97184784799,527785.449,33671504.20160072,133372.004,5811236.5645485595,401.045,533.1020770770771,27654.5,487742.09409409284,4.426,4.83936336336336,69077.493,2448912.7967477487,26373.686,168440.69032032014,492955.228,20982469.949966077,103717.99,3800884.9108108166,382.155,460.4153903903894,21117.581,292983.4909299295,11.388,11.128584584584582,52867.846,1506943.2815655703,20074.051,109749.32256356369,493516.535,5746753.308083074,52029.352,1270131.801897898,325.591,388.47619519519554,10487.921,67030.21697597596,17.039,18.17165065065066,25585.57,385436.9340340344,9614.736,34136.92007007012,540365.682,4146994.747623656,44505.655,957470.9048798819,454.726,511.0139379379382,9095.346,46725.66795195202,49.872,57.30091691691691,21870.47,272885.6027027022,8239.32,26593.920376376384,38811.596,2042795.2180019997,35884.346,322867.4717557565,38.931,60.140379379379375,5115.839,69883.2122912913,0.51,0.5384384384384381,19003.774,282006.05898298364,6851.477000000001,34546.78888388389
20,788.126,1092.4525765765775,32.303,33.48667767767765,9.561,9.780059059059077,862343.725,66191282.69607152,188546.976,11271245.6670911,833.991,1106.3072262262253,41761.083,974804.7148258236,2.13,2.217317317317316,100150.588,4913470.809065077,37489.929000000004,304871.0287877881,349017.412,28545304.104360353,130549.136,3624783.232736743,481.028,630.1053213213216,30535.68,617637.7813813818,3.005,3.1901651651651632,72811.413,2371483.848279279,28540.691999999995,183455.18914714706,386235.702,28250991.95314912,127208.71,3909670.1600600546,475.967,617.1390500500493,29204.049,557635.7063053041,2.923,3.0941651651651636,69780.438,2223605.2934494503,27209.644,175506.11495095104,460281.841,42583711.74946865,158845.226,5723413.574498494,518.076,651.9741981981983,36802.924,821806.1003243247,7.258,8.171607607607603,87650.594,3481470.233397392,34256.524000000005,251294.79026626638,438978.779,27654584.054213338,125000.194,4106211.129493503,490.731,638.1708098098093,28089.604,497596.7659499505,18.558,19.033669669669663,67408.037,2175888.347978972,26129.690000000002,160169.92052252268,464389.029,8340798.893052099,64739.812,1628763.4220780786,408.854,512.8094934934938,13827.125,113920.21759259215,27.045,29.82079579579578,32989.183,592612.0795905902,12556.356,50238.66527727725,515011.123,6199111.451322345,55804.103,1287781.0314224216,563.973,660.5227937937941,11902.758,80655.24668268264,77.177,88.22389489489487,28214.235,425241.27104604617,10725.246000000001,38482.687571571536,25150.526,1535687.7931171167,38248.023,229206.44491591663,65.1,100.60260260260263,7472.643,110399.9855365365,1.126,1.1292532532532538,23949.269,286805.113752753,9332.238000000001,44225.21315315314
21,959.575,1475.774149149148,51.02,56.64224224224217,12.241,12.817736736736752,767263.351,84362830.34414306,224209.343,11353452.535886938,1039.775,1353.19156656657,55010.279,1633108.5016606627,3.396,3.430614614614613,126515.905,6998060.916891875,48399.845,450963.00195095205,289541.694,31641391.744108133,148910.949,2616464.432831826,607.558,774.7273633633627,40285.328,1002174.1745905885,4.913,4.924355355355353,90408.372,3033299.3369529624,36548.123999999996,248526.71886486496,326616.806,32390210.410774752,146751.597,3089072.8534444673,599.037,775.7293603603597,38532.49,907933.3112112096,4.728,4.612628628628628,87065.451,2915937.933532532,34929.604,243902.78812612616,386569.59,48514699.185085036,182527.947,4409711.4716626955,653.596,811.7365205205205,48543.076,1354991.3655895866,11.835,13.441216216216215,109171.354,4553882.813497489,43922.441999999995,351612.85661861795,378783.186,33030712.616020057,145819.551,3649323.41080982,615.826,806.6703943943953,37069.696,826776.0996836862,29.989,31.7406196196196,84513.223,2904882.3095805887,33638.531,226432.33409909904,429976.945,11361460.596571578,78736.139,1873080.7203993925,504.394,619.2099739739738,18164.449,191173.9833823822,42.566,47.49113513513515,42067.514,873360.3101141134,16285.964,70708.80751951953,484613.001,8808768.301300349,68588.886,1628003.3203243264,687.787,800.1958268268271,15546.67,132153.4925925929,119.885,144.19997497497502,36074.284,635190.7460900929,13901.678,55548.5282262263,13819.376,844078.5972212212,37537.548,273038.14784384496,100.652,151.56446046046077,10545.108,164843.66400000016,2.384,2.406950950950953,28821.804,242723.37896296306,12185.97,53275.708902902916
22,1124.374,1579.48961361361,80.474,95.6249489489488,15.193,16.396147147147133,663079.952,97019018.29799445,257749.64,9031199.790190158,1263.83,1547.680780780782,71927.447,2694768.1473383377,5.391,5.409528528528526,157067.512,9127635.417273298,61780.427,634491.267336335,229150.262,30479597.25661269,162413.085,1101132.9367117088,745.513,902.3081391391394,52571.937,1567545.0060370371,7.93,8.049149149149155,109702.366,3513949.847891895,46039.246,330701.840682682,264840.232,32696257.061237205,162305.988,1664234.0619179113,733.675,899.1004754754755,50340.971,1442169.119278276,7.637,8.365596596596593,106294.697,3435345.5167077095,44163.792,324470.1680880883,310682.027,48168456.03430511,200933.814,2181881.234638619,800.843,935.7641151151165,63371.573,2183615.788459459,19.026,20.407731731731747,132991.915,5265553.391166148,55452.085,465770.64965665655,315087.191,35031178.58910814,163584.83,2298384.2013012897,752.237,948.5714024024028,48464.071,1307745.7537127119,48.155,50.94992492492494,103831.859,3575170.8840030087,42693.259,308735.4386396397,390810.004,14219757.877861746,93078.584,1844439.1681121131,607.804,733.2968808808785,23744.836,317763.8169209217,66.914,75.6642682682683,52895.329,1216324.2610200187,20939.512,98477.79878878863,449347.478,11547962.788304321,82223.548,1746141.5092052124,822.298,955.9851811811818,20239.312,213153.88053653645,186.346,248.6729569569572,45569.564,918682.2081121136,17895.123,79577.29261761761,6016.883,306070.9983093087,33521.599,439514.89909809805,144.552,222.52381981981975,14393.996,234918.29628028002,4.512,4.516372372372375,33033.386,166152.68969369365,15235.163,58417.37380080084
23,1253.971,1896.4506096096075,126.215,158.36313813813814,18.848,20.901797797797776,596419.237,97846260.24908035,243274.674,4593743.086810797,1490.513,1800.6745055054996,93222.019,4281838.5151541615,8.51,8.524424424424426,190902.722,10799950.301016992,77697.438,829706.6631151165,200798.622,27725203.442558546,139643.801,308436.890289288,883.986,993.5013053053036,67789.687,2371755.2622932987,12.671,12.759518518518506,129531.708,3519161.900636645,56846.404,403665.9797597598,236927.288,30779732.491547585,139151.379,606098.7961551525,869.953,1015.4622532532546,65011.8,2174646.7967967954,12.135,13.268043043043024,126456.848,3605703.5704664616,54807.01299999999,404727.6601551563,279184.399,45152659.03483396,169186.57,720117.8049049107,949.794,1102.546110110109,81779.864,3312806.9544584667,30.472,32.04926526526526,157819.02,5457021.463063081,68690.291,575983.0609679682,277521.376,33575834.73736143,149672.087,923972.1075385367,891.07,1040.4915915915926,62699.685,2016437.251026021,76.285,86.07384884884877,124514.535,3896103.990765765,53266.838,388869.9957297294,354216.021,16005215.85040944,100373.072,1390949.536352346,712.844,792.5001641641644,30842.267,513156.478189188,104.465,118.56133633633614,65331.606,1554535.7885525515,26606.417999999998,134535.44042842853,412199.144,13814579.482746797,93492.821,1561768.4874464476,956.758,1074.2897257257266,26229.645,350243.61058558675,288.128,421.5131291291297,56674.935,1207188.1429179164,22813.26,111735.23721321336,1869.739,61764.62750650649,27116.246,531219.3528368371,192.768,280.9671431431436,19024.545,309843.8398148151,8.209,8.513832832832831,36011.153,87483.3289199191,18204.799,60965.30162662653
24,1310.794,1724.2357997998,194.964,260.44114514514513,22.529,22.956115115115114,526688.5,92425593.82982944,236435.359,1625075.8159349398,1698.542,1892.5748108108126,119598.16,6549763.483883868,13.101,13.700499499499502,218256.729,11231653.042601574,95959.018,1019544.0441621603,172126.758,23571763.250686627,124362.757,158297.34729830065,1010.811,1048.2675465465477,86206.648,3421073.051147155,19.782,20.03851451451453,142799.589,3078321.1031821845,68559.57,454874.6398178185,207945.166,27300202.452896915,124326.756,167949.63209609673,993.16,1079.0274274274268,82867.626,3142536.254378385,18.975,19.794169169169187,139980.897,3362273.049440449,66515.965,462244.2356966967,246350.091,40067233.71243152,148780.106,208936.67744144288,1085.807,1182.8385895895888,104141.326,4801857.849573576,47.325,48.467842842842934,173803.824,4995147.660684683,83173.96399999999,649840.4170230221,239151.802,29959547.085881863,140936.749,245113.76776676718,1018.181,1143.3575965965977,80152.191,2963121.9184374544,118.809,136.1486676676678,140277.545,3756571.487462474,65078.011,463267.1933203208,315597.355,16440010.091066074,107403.928,812515.390206202,809.262,900.6079639639632,39737.235,799595.8816566569,160.577,188.71278378378358,77853.228,1793158.5145305244,33310.182,179840.2310850853,372314.852,15126486.696792806,103953.603,1124555.9513423394,1079.568,1169.6990750750742,33777.138,550479.6185745755,440.148,740.4345305305301,68782.373,1489077.9217927975,28719.114,149211.78735335346,341.419,5650.199638638637,20110.234,434738.79203603603,239.352,338.786882882883,24379.282,383463.0034794802,14.232,14.408584584584597,37429.798,48522.88007607565,20733.432,61652.11190390386
25,1263.97,1924.893993993993,292.074,389.5961201201194,26.757,29.405356356356375,462409.451,83190411.74934857,226307.137,425148.6729038999,1862.763,1930.2751061061015,150715.837,9592541.557988998,19.884,21.249793793793767,241324.724,10420757.949773766,114134.653,1164150.411520521,146685.8,19239063.973973975,110666.505,480105.4133883864,1110.653,1025.9725635635666,107363.822,4693519.7740901,30.032,30.641617617617595,151679.787,2395554.3880190384,79121.601,470660.99187087093,181457.034,23275415.2340781,111680.398,233190.8224184193,1091.101,1073.3021011010992,103453.864,4407346.530034036,28.704,29.64202602602599,149165.187,2772117.6697006985,77199.39,488133.9319279277,216215.192,34323848.26740339,132084.15,325089.9654654616,1193.526,1210.5078318318338,129802.585,6641170.929704701,71.838,75.78554154154153,184108.211,4109229.6841631723,96194.276,686112.3956056057,204612.181,25318932.807045963,131122.166,225530.9794234251,1119.938,1182.8910470470507,100521.081,4237178.194633616,179.903,221.94954054054085,152646.896,3184035.2204044014,76391.645,505528.8973663661,279321.453,15720474.518309375,109875.497,351081.1291201191,886.874,913.8860100100095,50576.425,1198895.7361111103,242.046,320.26615015014954,90390.396,1853938.5937777716,40678.775,218298.53202302314,333883.666,15334772.573017105,109672.81,639211.5294294265,1177.495,1192.6926676676694,43093.632,836079.0115875867,660.857,1268.8654164164172,81626.465,1674712.365140137,35484.537000000004,191545.13565865866,25.598,315.42782382382325,14099.079,255385.54029929984,277.14,398.8932932932928,30362.593,445248.1214724728,23.04,24.887287287287304,37327.302,47746.227023022635,22481.574999999997,64132.56456556554
