day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
74,25.015,27.274049049049065,2.614,2.977981981981982,2.6,2.9469469469469467,1222877.007,68585.20815915767,55.728,68.83284884884887,10.265,13.298073073073063,42890.911,66657.54061962006,33.198,31.394190190190226,534.297,559.4602512512497,332.73499999999996,488.1941451451451,614067.309,33855.124643640025,32.288,41.2162722722723,3.436,4.212116116116114,23402.503,31965.441432432333,25.655,26.414389389389385,612.904,693.0137977977972,132.78,180.10621021021032,641233.744,34563.25772171484,28.324,34.93595995996,3.059,3.7732922922922962,23450.594,32770.68785185195,25.709,25.71403303303305,584.903,689.7173083083089,116.661,161.76969669669674,780397.657,45306.175526520594,34.402,43.9823783783784,3.185,3.718493493493498,28764.887,43288.90713813818,63.272,65.13915515515508,717.242,797.9013373373369,140.74,204.17112512512517,685348.861,33187.38306205923,34.352,42.87697297297299,3.985,4.819594594594589,24323.832,31281.35913513523,174.013,171.9287597597597,634.539,716.0004794794793,139.781,197.38843143143148,582523.026,21016.343667667654,23.798,29.75695295295296,4.164,5.124228228228226,17604.292,19388.114850850823,352.698,360.7675635635633,449.709,508.5488678678679,97.521,138.05415715715714,613906.889,20535.109788791175,21.838,26.914670670670635,5.899,7.574373373373372,17050.891,18401.136255255497,1130.415,1116.55332832833,440.613,517.0102412412418,90.22200000000001,121.83454454454466,2107.985,9127.169944944944,36.098,63.33773373373378,13.895,20.292267267267253,106137.417,20858.91202302224,309.699,298.5329319319318,4134.49,5119.853753753801,342.703,534.9524074074078
75,23.363,24.67590690690689,2.441,2.8273463463463484,2.428,2.797613613613614,1222859.34,68625.24164163126,53.155,63.44842342342341,9.553,13.350541541541546,42955.008,66810.05198798777,33.236,31.5838878878879,509.42,530.6502502502506,315.48,462.1154094094097,614057.026,33842.42174575034,31.032,40.449425425425446,3.279,3.8890480480480445,23450.207,32101.04519619621,25.685,26.418193193193204,584.278,672.6773933933929,126.02799999999999,169.8454394394394,641224.939,34643.62490390774,26.8,35.11311311311314,2.917,3.7698808808808826,23495.553,32880.05925025003,25.737,25.76359459459458,556.852,655.1752712712715,110.82,154.80320720720727,780386.81,45358.46636636572,32.96,44.066466466466466,3.093,3.680031031031023,28819.311,43402.450729729346,63.339,65.31939839839836,682.826,776.5302542542539,133.448,190.94311311311316,685338.251,33189.84584483325,32.678,37.625941941941925,3.707,4.6738248248248215,24373.421,31377.677436436534,174.21,171.60150150150142,604.918,695.2044804804793,132.721,187.28381481481483,582515.468,21050.04902502918,22.624,29.424048048048064,4.047,5.1859769769769795,17639.078,19474.442358358425,353.077,359.90897997997956,428.421,495.39915815815766,92.686,133.20243243243243,613899.939,20554.01729629582,20.907,27.1835345345345,5.714,7.769973973973969,17083.594,18380.36552952956,1131.555,1116.4093843843825,419.717,492.28319419419387,85.701,117.71007707707702,2097.868,9031.876452452465,33.099,53.14033933933924,11.933,17.367878878878866,106419.596,19849.612396396726,310.041,299.35667567567583,3909.094,4826.379543543557,301.644,466.27794994995025
76,21.328,23.686102102102105,2.221,2.584743743743748,2.208,2.5532892892892898,1222842.855,68615.65763263048,50.242,60.125561561561554,9.047,12.717508508508512,43015.968,66898.72369969983,33.273,31.550021021021067,485.608,500.40474074074086,299.037,444.57325025025034,614047.219,33902.75579479519,29.503,37.215206206206226,3.053,3.844035035035033,23495.885,32314.456231231434,25.719,26.402441441441418,556.79,629.9818818818825,119.56,164.89171771771777,641216.467,34628.61752853387,25.739,33.69857757757761,2.74,3.1075075075075094,23538.053,32945.127318318206,25.764,25.77207607607607,530.145,627.845820820821,105.08500000000001,147.09457957957966,780376.67,45367.80090089449,31.285,41.130905905905905,2.803,3.283474474474475,28871.112,43593.58704304323,63.392,65.42375975975978,650.199,750.2556546546544,126.86099999999999,178.63590690690697,685328.249,33258.64364264107,31.182,36.297173173173135,3.473,4.213484484484483,24420.677,31642.823494494434,174.422,171.50141741741766,576.659,659.6403593593596,125.73700000000001,172.9175465465465,582508.236,21040.064368365463,21.512,28.001857857857857,3.894,4.841605605605606,17672.247,19562.892883883764,353.426,359.4539779779782,408.561,454.57885785785845,87.94900000000001,126.6111441441442,613893.472,20586.327543550236,19.892,27.05338938938941,5.312,6.320976976976983,17115.144,18431.20647047066,1132.708,1111.330066066066,399.701,465.7313303303299,81.05,117.4930630630631,2088.775,8979.992367367373,30.224,51.86168568568559,10.392,15.18952552552555,106682.369,18972.765604603945,310.328,299.49591191191206,3696.153,4521.3529439439635,265.96799999999996,419.1979119119119
77,19.839,20.823902902902937,2.152,2.415311311311311,2.146,2.3990830830830823,1222827.076,68590.91513914113,47.941,59.719238238238276,8.614,11.634638638638647,43074.179,66791.64660560562,33.305,31.667642642642633,462.574,483.6942182182184,283.734,420.76867467467486,614037.863,33852.7990300279,28.328,33.52594194194196,2.846,3.4817657657657657,23538.875,32453.11248748749,25.753,26.462453453453445,530.922,598.7326486486494,113.587,160.33211111111112,641208.499,34624.284283294466,24.559,32.67119019019019,2.657,2.950301301301301,23578.848,32986.295191191195,25.791,25.743062062062087,504.449,604.1555545545547,99.308,138.16338138138133,780366.828,45440.60502104053,29.837,38.45288388388381,2.656,2.9466106106106134,28920.257,43694.87182282245,63.449,65.63903803803801,619.325,733.4428178178148,120.374,169.79134934934933,685318.729,33218.63619519379,29.202,38.73993593593594,3.343,4.065416416416417,24465.564,31639.735639639388,174.613,172.03126226226206,549.97,636.3574574574566,119.074,163.24931131131137,582501.482,21065.32299899571,20.515,26.36413913913911,3.66,4.73913913913914,17704.041,19565.57889789788,353.794,360.3699339339337,389.101,423.1999989989992,83.365,119.59429929929932,613887.344,20631.743407415765,18.971,22.642801801801784,5.108,6.995331331331326,17145.053,18458.51670770773,1133.724,1113.0288528528515,380.448,451.19649249249244,76.955,108.0687837837838,2080.378,8937.616732732717,27.807,45.34509609609606,9.241,13.154073073073084,106927.99,18215.76966966927,310.611,300.16984884884886,3494.429,4272.429388388372,234.429,369.0090780780778
78,18.664,21.062166166166197,2.008,2.242178178178178,2.003,2.2432342342342304,1222811.984,68532.9446886894,45.658,56.14918518518508,7.896,11.396580580580581,43129.559,66829.71223123121,33.341,31.690409409409394,440.516,478.4461901901906,269.315,400.4614084084083,614029.083,33901.74585685514,26.888,32.13358958958958,2.7,3.383383383383375,23580.201,32524.198797797984,25.776,26.496320320320343,505.946,583.2923763763768,107.84700000000001,150.31775675675672,641200.917,34677.447558549626,23.372,28.810426426426464,2.494,2.9068708708708684,23617.247,33003.239230230676,25.82,25.84744744744738,480.407,586.2696206206211,94.09200000000001,133.43875675675662,780357.334,45496.713157158905,28.61,35.87977977977976,2.587,2.8532842842842827,28967.177,44021.64731831857,63.501,65.6616606606607,589.712,681.8128688688696,114.136,165.547981981982,685309.604,33296.615799804116,27.789,35.62210110110106,3.08,3.61321321321321,24508.505,31662.392367367644,174.775,172.06243743743752,524.037,605.3469779779779,113.485,157.12653753753756,582495.044,21101.235299297758,19.579,23.435194194194192,3.471,4.395554554554557,17733.941,19650.345864864852,354.119,360.2050440440438,371.026,409.05037437437466,79.312,109.92951551551548,613881.294,20625.489053052162,18.123,22.484355355355362,4.862,7.056012012012008,17173.32,18503.46106106106,1134.705,1108.2982732732742,362.295,421.31128628628596,73.17399999999999,104.31297897897895,2072.541,8897.722041041023,25.383,41.309620620620635,8.107,12.329880880880886,107157.507,17418.884835836954,310.839,299.7348138138141,3303.532,4028.9078838838727,207.513,335.22113413413393
79,16.926,18.34486886886886,1.836,1.9950990990991007,1.827,1.9890600600600612,1222797.686,68591.81321722204,43.604,50.13732132132127,7.526,10.704028028028024,43181.95,66945.87137137125,33.37,31.786886886886876,419.619,442.5083473473469,255.51,380.8598398398397,614020.655,33983.80978478389,25.536,32.148852852852876,2.635,2.9246996996997057,23619.573,32705.832503503596,25.799,26.48308208208208,482.252,567.1536496496501,102.156,142.5645065065065,641193.781,34705.004043036744,22.152,25.660556556556553,2.369,2.5674064064064033,23653.844,33090.19786186161,25.84,25.85225225225225,457.62,574.1297297297307,89.12400000000001,124.34857457457451,780348.462,45547.73829429559,27.246,35.44693093093095,2.465,2.841616616616618,29011.766,43938.697941941835,63.55,65.71321321321324,561.323,648.8375085085096,108.56800000000001,152.10704704704705,685300.798,33374.20940541136,26.617,34.58889989989988,2.957,3.522673673673676,24548.887,31831.916147146865,174.946,172.24532932932922,499.583,544.3314424424424,107.76299999999999,146.22035335335332,582488.823,21101.481152154312,18.815,20.537312312312313,3.26,4.016416416416409,17762.752,19661.183679679685,354.442,360.9035395395403,353.344,385.65531931931883,75.24799999999999,103.84654254254252,613875.542,20671.79202802797,17.422,21.423339339339403,4.442,5.704340340340335,17200.418,18528.36163763747,1135.666,1108.1065505505542,345.027,399.4236946946948,69.456,97.54847247247254,2065.246,8822.88436836833,23.435,40.085860860860905,7.098,9.928324324324318,107371.12,16727.735335334666,311.051,300.33673573573543,3123.714,3822.2924964964936,184.322,287.68512712712743
80,15.8,17.103103103103106,1.788,2.2232792792792746,1.785,2.222997997997997,1222784.203,68679.16495596079,41.429,53.13008908908911,7.26,10.396796796796801,43231.518,67184.30197797852,33.399,31.821620620620603,399.673,418.382453453453,242.381,353.39857557557525,614012.683,33986.731242242124,24.386,29.728732732732738,2.455,2.768743743743743,23656.96,32745.069469469523,25.823,26.536207207207216,459.732,551.4175935935941,97.221,137.62898598598593,641186.923,34782.2973683709,20.918,26.141417417417454,2.239,2.4543333333333326,23688.345,33108.82079579574,25.856,25.917181181181196,435.993,533.4063573573574,84.688,117.33227427427418,780340.211,45554.21269169831,25.563,32.92695795795801,2.274,2.6195435435435397,29054.528,43971.36858458464,63.611,65.60328228228232,534.241,607.4803993993995,103.287,148.14902602602598,685292.438,33443.86802400748,25.274,32.485409409409385,2.766,3.534778778778781,24587.702,31952.335531531666,175.085,172.28405905905933,476.111,519.6883673673676,102.28999999999999,138.28897097097104,582482.871,21083.565924922135,17.876,20.060684684684688,3.064,3.773677677677685,17789.899,19661.41421321337,354.768,361.2854614614612,336.95,361.24474474474545,71.162,99.53475275275267,613870.219,20657.776815825353,16.445,19.822797797797797,4.413,5.972403403403407,17226.089,18524.571650650763,1136.485,1111.5493243243225,328.526,376.75007407407315,65.97399999999999,93.38817017017016,2058.472,8783.586802802762,21.697,35.66085185185186,6.15,8.53203203203202,107571.732,16213.799975975222,311.242,300.4018378378381,2953.091,3616.7995185185173,164.16500000000002,251.49581681681687
81,14.893,14.890441441441455,1.605,1.8067817817817822,1.602,1.7993953953953938,1222771.126,68710.76889289777,39.633,46.100411411411386,6.937,9.334365365365365,43278.869,67190.8927317316,33.425,31.794169169169198,380.718,389.19767367367325,229.937,339.0437467467467,614005.063,34077.196227230816,23.332,29.415191191191198,2.407,2.8341851851851794,23692.464,32780.46316716717,25.849,26.64484384384382,438.044,510.2503143143149,92.418,127.21952952952958,641180.274,34762.937861857354,20.081,25.824263263263223,2.105,2.3162912912912916,23721.291,33246.27459359331,25.883,25.93724824824822,415.027,513.0453163163169,80.6,110.41868468468473,780332.288,45587.590646646044,24.188,32.72137737737739,2.155,2.4414164164164185,29094.796,44048.83321721719,63.652,65.79268868868881,508.581,570.8222612612611,98.49,136.08012612612615,685284.524,33479.086510513545,23.984,31.44118518518517,2.666,3.147591591591591,24624.576,32060.488712712984,175.225,172.70107607607605,453.902,496.21260860860883,97.23100000000001,137.18785085085085,582477.435,21102.03581080614,16.749,19.715714714714718,2.922,3.59350950950951,17815.53,19705.87297297297,355.039,360.75223123123175,321.349,350.2814804804812,67.942,95.00510310310312,613865.136,20611.320824823135,15.529,17.925084084084048,4.116,5.089633633633632,17250.878,18610.777893893868,1137.344,1109.4130770770769,312.761,353.4653443443449,62.659000000000006,87.60293393393397,2052.169,8792.072511511515,20.074,31.13565965965966,5.428,6.697513513513516,107760.236,15551.537841841662,311.394,300.23900300300227,2791.305,3361.815790790799,146.341,227.81352252252248
82,13.815,15.498273273273279,1.542,1.7619979979979972,1.537,1.7583893893893892,1222758.772,68642.5005165046,37.573,46.635306306306326,6.704,9.127511511511521,43323.693,67345.95070170195,33.446,31.82290690690695,362.807,378.8465975975984,218.10999999999999,320.2378758758758,613997.751,34142.59559459563,22.244,28.246710710710747,2.238,2.5438998998998996,23726.444,32847.08995395421,25.871,26.721080080080053,417.497,489.52952052052063,87.694,122.66020620620618,641174.009,34719.78470371361,19.048,24.83052652652654,2.023,2.3928638638638615,23752.591,33376.19991891872,25.895,25.977952952952975,395.383,486.82713813813797,76.535,101.51264164164166,780324.705,45654.64461960856,23.119,29.432271271271254,2.15,2.3698698698698712,29133.278,44107.866582582596,63.7,65.80180180180184,484.066,549.1187627627637,93.46900000000001,124.92708408408407,685276.939,33479.68896796372,22.913,27.65909009009012,2.606,3.071835835835839,24659.687,32164.63766866871,175.372,172.99060660660663,432.702,467.9391351351348,92.219,127.06361861861868,582472.116,21083.544088091705,16.029,20.18033933933931,2.841,3.4631821821821793,17840.207,19763.27742842841,355.315,360.6704454454447,306.217,324.60051151151123,64.584,91.66438238238237,613860.288,20623.242298293688,14.74,18.012412412412417,3.891,5.254373373373381,17273.757,18603.525476476534,1138.128,1112.4680840840824,298.142,341.7896256256253,59.663000000000004,83.90236536536543,2046.318,8784.30317917916,18.579,30.46622522522521,4.761,6.061940940940939,107936.141,14878.311430430154,311.52,300.1797797797797,2638.803,3080.9010920921,131.222,199.31588588588596
83,13.152,13.83673273273274,1.436,1.5894934934934917,1.429,1.562521521521522,1222746.999,68680.40340239686,35.849,41.33753653653659,6.24,8.31271271271272,43366.475,67472.02940440449,33.467,31.900811811811828,345.465,365.00578078078036,207.34699999999998,300.29248148148156,613990.803,34147.854045043125,21.171,27.89965865865867,2.122,2.441557557557557,23758.931,32916.112351351454,25.891,26.723842842842796,397.717,475.9608718718725,83.38000000000001,116.72341341341334,641167.904,34707.332116109836,18.317,23.05957057057059,1.949,2.008407407407409,23782.624,33420.100724724885,25.911,25.999078078078057,376.49,465.9638638638635,72.572,99.54592392392394,780317.358,45663.969805802415,22.058,28.537173173173166,2.06,2.2906906906906945,29169.81,44135.39329329296,63.75,66.05155155155147,460.881,524.5493883883887,88.788,121.51421621621628,685269.748,33472.3568528344,21.886,26.22322722722728,2.467,2.9919029029029063,24693.487,32158.29412512573,175.515,173.47525025024996,412.193,447.54729829829813,87.536,123.64921521521518,582467.116,21071.32586987497,15.228,19.471487487487515,2.778,3.267983983983983,17863.62,19760.534134134257,355.569,360.3035425425425,291.814,309.4148188188188,61.388,85.72118118118117,613855.697,20628.6798708685,14.046,15.29317717717716,3.671,4.347106106106109,17295.735,18641.636411411495,1138.911,1112.2633423423454,284.213,325.9896206206199,56.702,78.0935355355355,2040.833,8728.11923023023,17.34,26.9913913913914,4.301,5.561960960960961,108101.096,14416.827611611792,311.616,300.53107507507457,2494.906,2961.5467107107243,117.715,179.11944044044037
84,12.281,12.316355355355354,1.383,1.5318428428428434,1.383,1.5318428428428434,1222735.835,68699.90568068266,34.108,38.37070670670676,5.919,8.03447347347348,43406.742,67576.68612212225,33.491,31.971890890890904,329.338,346.42618218218234,197.184,280.8899079079081,613984.23,34188.58168167333,19.874,25.469593593593565,2.043,2.3054564564564535,23789.682,32948.45332932921,25.908,26.65619219219219,379.045,453.5405155155157,79.20599999999999,110.67369369369368,641162.264,34737.97828230117,17.203,21.208999999999996,1.878,2.023139139139139,23811.05,33489.58508508494,25.925,26.013388388388403,358.622,441.0101261261265,68.901,95.3726896896897,780310.399,45673.57337236831,21.154,27.379663663663685,1.941,2.0816006006005994,29204.551,44172.077476476035,63.8,66.19019019019025,438.637,485.1764074074076,84.503,113.09731231231228,685262.884,33478.2608048035,20.726,25.108032032032032,2.378,2.843959959959961,24725.339,32264.446525525644,175.647,173.24363463463445,392.826,433.9376616616612,83.27000000000001,114.4805505505505,582462.322,21049.34566165725,14.582,17.90518118118117,2.547,3.0648558558558534,17886.24,19842.765165165132,355.781,360.58762662662735,277.792,290.75549149149174,58.428,80.54139339339336,613851.252,20662.258754758346,13.346,16.664948948948947,3.598,4.384780780780781,17316.472,18641.016232232294,1139.611,1112.0797587587597,270.859,314.7618808808803,53.964999999999996,76.94602302302302,2035.719,8665.955994994989,16.044,23.998062062062075,3.755,5.076051051051052,108256.348,14018.59348949011,311.72,301.172772772773,2358.332,2809.9236996997,106.037,162.5622572572573
85,11.458,12.32055655655657,1.253,1.3783693693693675,1.248,1.3718678678678662,1222724.89,68669.95985985178,32.689,38.34662562562559,5.612,7.188644644644637,43445.318,67758.21709309286,33.507,31.95590690690687,313.791,328.437756756757,187.29199999999997,269.2365885885888,613977.866,34252.87091491452,19.206,24.912476476476463,1.947,2.096287287287287,23818.974,32990.25758158193,25.923,26.699770770770762,361.025,436.9212962962956,75.503,102.41651951951948,641156.79,34753.85775774581,16.436,21.129033033033068,1.855,2.134109109109109,23838.172,33595.10552152155,25.935,25.95272772772773,341.301,419.16756656656725,65.701,91.43323823823822,780303.746,45742.58006406851,20.176,24.95197597597596,1.868,2.0466226226226216,29237.647,44301.127518518224,63.841,66.10582482482485,417.603,461.5629539539541,80.306,109.97575775775775,685256.28,33483.84944946272,19.833,23.959070070070055,2.295,2.7587337337337354,24755.623,32273.744615615287,175.784,172.9282722722723,374.356,409.76502902902854,79.22999999999999,111.12415215215215,582457.806,21045.738102102332,13.858,16.680516516516533,2.506,2.9429069069069076,17907.19,19838.86076076071,356.02,361.31691691691725,264.874,273.3054294294291,55.667,78.34255755755757,613846.964,20663.756460456356,12.814,15.164568568568594,3.395,4.3393143143143105,17336.375,18700.17054554566,1140.315,1112.7265015015,258.025,300.1725475475467,51.405,71.83612912912912,2030.729,8634.494053053053,15.153,23.002593593593613,3.486,4.202006006006004,108402.421,13704.402161161923,311.818,301.2981741741741,2229.064,2671.545449449447,95.753,147.26011311311308
