day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,668.723,1163.449720720721,807.31,797.3832832832852,92.071,88.75871771771776,0.0,0.0,1001.613,1121.7710020020027,2320.383,1898.6129239239235,1096073.2,396125.1511511672,819.366,827.5956396396394,1385.382,1662.3183943943957,102123.729,151374.3744174175,0.0,0.0,443.753,503.4414324324322,703.856,702.8461101101105,574758.77,100153.89699699428,642.697,627.6228138138149,1169.506,1408.0720360360372,37488.62,51604.22855455456,0.0,0.0,477.647,556.3487397397399,754.791,784.8161351351365,598295.265,102896.2189940015,666.688,640.7494054054039,1251.027,1552.4226936936916,39608.312,54277.21154954965,0.0,0.0,574.927,636.6002712712728,800.573,747.9686396396394,728122.877,137628.6305014937,1627.94,1716.6390390390354,1508.925,1835.0944694694683,47964.9,67379.74524124137,0.0,0.0,530.207,707.1192702702676,867.311,798.6309099099097,633742.16,127383.06746746735,4626.459,4645.227546546513,1384.696,1611.6952792792797,43005.087,59761.22814714718,0.0,0.0,550.458,634.458694694695,1215.133,1159.6629739739722,522938.295,105824.50648148218,10621.718,10461.688164164172,1400.671,1624.6333923923928,39720.69,54722.619655655624,0.0,0.0,628.887,827.9301611611622,1969.119,1720.5113503503471,523274.754,132933.7852692685,35126.817,37312.99250350423,1580.684,1782.7048488488472,43227.612,60845.81247847855,0.001,0.0010000000000000005,502.539,523.4499289289294,171.267,177.13484584584592,87830.221,29650.150309310513,230.202,214.24343943943958,1001.309,1180.4880070070067,14029.578000000001,18740.493407407455
68,661.414,1071.7343383383381,765.428,745.7545705705714,91.46,92.85525525525523,0.0,0.0,874.52,991.8434434434429,2301.9,1986.5905905905922,1106182.204,363173.6540380067,829.359,828.4245435435421,1229.38,1451.1287287287312,96169.88,138836.6327787787,0.0,0.0,387.375,429.08345845845895,696.689,690.0303093093095,578558.061,94252.63591491441,650.063,635.1201511511512,1037.698,1222.0628588588572,35294.264,49036.51698098093,0.0,0.0,416.665,492.25703203203153,746.737,783.5293603603602,602310.524,96744.22765164876,674.585,647.3301051051051,1110.018,1346.0777537537524,37290.803,51391.039946947014,0.0,0.0,501.651,567.0022012012013,793.397,774.3637547547554,732970.577,126085.05112211924,1646.897,1722.0864774774798,1339.223,1645.034305305305,45161.706,61956.38986786775,0.0,0.0,462.945,591.4053803803808,859.465,852.7755505505497,638058.386,116502.5235275344,4682.015,4660.29106606607,1228.719,1398.7287677677725,40491.671,54880.11969469467,0.0,0.0,480.757,554.5825335335338,1208.513,1128.666497497497,526834.551,96317.56696596243,10761.774,10702.042966966956,1243.451,1404.095694694694,37420.288,50618.565435435274,0.0,0.0,548.862,724.6956516516512,1961.533,1792.2311421421432,527190.809,126165.14566466314,35605.406,37753.57473873866,1402.896,1558.970154154156,40733.699,56903.749998998996,0.001,0.0010000000000000005,438.406,453.252416416416,175.075,180.58796296296273,89244.189,29277.452731732166,236.898,218.97256856856868,894.201,1041.0916906906896,13322.661,17002.05293793796
69,652.192,1071.3544904904913,725.11,754.2421421421408,91.412,89.42768368368372,0.0,0.0,763.889,871.54222122122,2284.268,1868.8510270270328,1115702.085,339194.6143893533,838.881,843.6665055055066,1090.168,1258.5142902902905,90540.467,135587.80575275264,0.0,0.0,338.214,376.2764804804799,689.119,701.282121121123,582133.657,85523.63298398528,657.021,645.4500090090095,919.999,1079.954953953953,33217.905,45790.01433933932,0.0,0.0,363.367,436.9752862862858,739.759,786.9738928928946,606090.845,90864.58556055407,681.946,655.4465305305306,984.166,1238.4629069069051,35095.621,49094.365048048,0.0,0.0,437.75,493.4529529529534,785.854,754.4631471471464,737535.693,116499.57432531106,1664.737,1734.7405715715756,1187.285,1463.6734484484507,42506.805,58628.01104204204,0.0,0.0,404.212,509.49455055055097,852.145,841.3172922922919,642119.763,110586.90974073889,4734.396,4673.148332332317,1090.049,1237.0956946946976,38112.712,52639.69853253264,0.0,0.0,419.366,492.31435835835754,1202.286,1156.5467507507494,530503.622,88630.11122723241,10893.063,10905.080111111109,1102.153,1257.763354354355,35243.881,47030.36211111113,0.0,0.0,478.797,639.7195105105111,1952.432,1797.8432192192195,530877.686,115238.05746146938,36058.092,38436.233769770326,1244.455,1361.271246246245,38373.647,52868.15984884894,0.001,0.0010000000000000005,382.519,393.3930320320322,178.646,180.43311711711675,90587.265,27794.7535285287,243.363,224.84607707707718,798.41,947.3492492492497,12638.723,16224.726643643651
70,647.565,1076.5743493493517,684.502,790.1201161161167,91.56,90.7671671671671,0.0,0.0,665.835,756.300075075074,2266.194,1775.107471471463,1124681.086,313017.4680720809,847.864,862.3178218218227,966.591,1091.5772962962965,85201.95,128871.21830030029,0.0,0.0,295.33,338.17327327327314,682.787,688.4060370370365,585497.917,77582.26837937847,663.764,656.9812852852854,815.279,917.0502092092083,31251.154,42398.94115115111,0.0,0.0,317.11,371.3112112112108,732.642,778.6665025025026,609647.939,85222.91619521238,689.014,658.3901941941929,872.692,1101.0601961961952,33019.127,45665.573728728785,0.0,0.0,382.523,415.29476576576513,778.155,713.6406156156164,741828.396,109279.03021420901,1681.749,1738.066065065066,1052.654,1305.762046046048,39996.982,55458.41367567579,0.0,0.0,352.773,439.95142242242247,844.505,836.9148898898919,645940.015,102387.72449950078,4783.268,4723.349525525523,966.165,1129.3411161161157,35862.089,49837.03312012002,0.0,0.0,365.818,444.83170770770784,1195.052,1165.4047007006973,533960.634,84001.22727128484,11017.853,11057.611002001984,977.294,1108.6942582582594,33177.095,45758.48675775774,0.0,0.0,417.97,560.3434434434445,1942.706,1761.4309949949973,534350.396,111707.81900300583,36486.834,38895.72617016977,1103.946,1179.3484324324322,36132.171,50424.573186186186,0.001,0.0010000000000000005,334.04,353.07547547547546,181.944,187.0238878878882,91863.817,26515.949460460943,249.484,226.04779179179147,711.853,876.9663573573564,11978.594000000001,15603.144702702728
71,640.402,1016.1205165165156,648.331,650.2196586586587,90.825,94.74912412412412,0.0,0.0,580.854,656.2769609609616,2246.694,1826.8091731731768,1133135.325,289141.02239741525,856.34,870.1225225225232,856.503,915.5595505505518,80161.764,118934.37303503515,0.0,0.0,257.876,295.9966206206205,675.429,687.0700290290293,588661.485,73094.18596097127,670.045,666.4334084084073,722.545,807.8898648648633,29394.778,40933.18441041045,0.0,0.0,276.311,332.56884784784756,725.154,769.8140980980976,612989.118,82264.42249848637,695.622,662.1873033033025,773.013,941.2340650650655,31062.778000000002,43849.90909709716,0.0,0.0,333.93,361.7508508508516,769.944,690.3992632632634,745869.214,100854.51071470905,1697.737,1745.154985985987,932.559,1098.5030220220212,37622.896,50165.99796396388,0.0,0.0,308.041,370.16348248248283,835.82,851.5851851851853,649534.019,96583.03967868452,4829.313,4767.816847847856,856.053,968.9751661661642,33736.029,46466.742921921876,0.0,0.0,319.123,391.89776876876897,1187.138,1141.296252252254,537212.151,77060.32652552178,11135.354,11263.600284284263,867.119,994.0829219219221,31224.256,44208.86274474497,0.0,0.0,365.128,473.1487647647658,1932.722,1699.0217377377344,537616.726,105816.06899299068,36892.925,38973.30668168176,978.905,1060.9569319319332,34012.056,46914.0354994995,0.0,0.0,291.636,314.1956996996999,184.614,198.85585985986015,93073.676,25000.50152552647,255.211,232.05653553553572,634.869,768.0779169169163,11342.545,14526.610045045036
72,630.964,957.8825865865867,612.717,650.8597707707706,90.131,92.84868768768783,0.0,0.0,507.035,577.2370120120128,2225.949,1909.9523513513539,1141098.937,262185.8128437987,864.415,884.69346846847,759.255,829.7537287287279,75396.70300000001,112845.78385085097,0.0,0.0,224.937,258.3233543543542,668.228,684.9990150150174,591639.668,68265.82760360846,675.929,665.407366366366,640.043,701.0902412412418,27637.878,37745.43519919918,0.0,0.0,241.143,283.45800900900883,718.763,735.4442752752761,616137.12,76894.08168168442,701.757,673.531482482483,685.218,812.9233993994003,29206.702,41317.0252352352,0.0,0.0,291.512,311.79765365365427,762.001,716.6856846846857,749670.966,92139.24609009574,1712.938,1749.898054054054,826.365,979.473248248248,35376.824,46818.550388388394,0.0,0.0,268.858,311.3872232232237,828.135,835.1419169169166,652910.191,90600.16268167624,4872.858,4821.565401401434,758.706,873.1326966966965,31729.273999999998,43281.33456456446,0.0,0.0,279.086,339.127731731731,1179.391,1146.118237237237,540272.276,71689.92975375621,11246.371,11309.835194194235,768.331,865.1866256256251,29376.504,40143.54985985979,0.0,0.0,318.839,406.97405305305347,1921.448,1643.6189149149163,540693.366,103161.99604004214,37276.777,39229.17444544567,868.056,960.5333973973985,32000.085,43757.93094394406,0.0,0.0,254.585,269.4121871871874,187.53,198.32742742742744,94216.38,24014.676276275804,260.708,234.80954554554566,565.563,675.6056366366365,10735.005000000001,14109.937960960957
73,625.056,924.2150790790779,579.206,637.8874514514503,89.869,85.32716616616634,0.0,0.0,443.173,505.552623623623,2205.215,1878.7014764764835,1148593.027,240588.72499596587,872.128,889.399015015016,672.95,697.6851851851861,70897.929,103918.19025525523,0.0,0.0,196.454,225.80568968968998,660.935,687.8506256256244,594436.968,63360.59156756756,681.399,673.7255245245234,566.89,644.224124124124,25981.530000000002,34866.42940340341,0.0,0.0,210.419,238.8262652652651,711.432,706.6540300300295,619091.077,70590.70577677242,707.581,681.7952342342336,606.303,719.576767767769,27461.43,38702.505031031,0.0,0.0,254.543,282.83098198198235,753.871,685.5118708708715,753245.429,86352.78974873968,1727.29,1778.3402402402417,731.481,806.390029029029,33256.588,44367.10343343347,0.0,0.0,234.447,270.5197107107106,820.177,854.1538248248244,656087.603,87640.72411511956,4914.141,4838.787906906904,671.107,763.7693203203215,29829.871999999996,40392.69778778778,0.0,0.0,243.476,292.9723963963963,1170.587,1090.8092402402417,543150.58,69965.69929928746,11351.67,11319.770870870872,680.535,773.258033033033,27631.849,37756.41793093086,0.0,0.0,278.444,334.3892532532529,1909.628,1656.476092092095,543586.274,97266.4673913939,37636.905,39372.110085084285,769.176,891.0881121121135,30102.765999999996,40701.43917317304,0.0,0.0,222.067,232.09460560560552,189.701,202.74634534534513,95298.026,21868.88220620599,265.855,238.34832332332357,503.751,603.5805795795794,10152.267,13141.45486386385
74,615.496,949.1951791791797,545.216,618.9603043043046,88.498,99.27527127127121,0.0,0.0,386.913,444.35979079079135,2183.684,1828.5386826826816,1155650.544,214995.2192833141,879.331,900.7081471471479,595.801,610.363762762762,66653.852,92908.73591791787,0.0,0.0,171.556,194.81567967967968,653.18,673.4470470470471,597064.539,60817.117596590055,686.658,675.5025385385392,501.656,551.475139139139,24423.17,33977.69096696704,0.0,0.0,183.389,212.16384284284288,703.188,696.1047607607615,621870.659,64882.09881781282,713.012,690.502358358359,536.638,639.0039599599592,25809.983,36061.78304804809,0.0,0.0,222.036,242.95365765765766,746.263,702.928759759758,756598.566,80580.95059460099,1740.608,1785.738074074076,647.884,720.8734174174185,31263.293999999998,42937.24302502507,0.0,0.0,204.632,236.20478078078062,811.97,831.2423423423422,659072.166,83579.4038478475,4953.107,4877.757308308293,593.977,643.9704414414406,28042.686,38193.22312512517,0.0,0.0,212.398,258.8084044044043,1161.589,1081.823902902904,545856.87,66256.65775776198,11450.602,11414.227823823821,603.042,688.3786146146143,25983.393000000004,35232.89064764762,0.0,0.0,243.139,293.9055845845846,1894.65,1701.7712712712735,546306.794,94407.44701101228,37978.009,39622.33325225202,681.909,786.1188378378391,28311.936,38786.61127727729,0.0,0.0,193.625,202.15052552552558,191.676,208.54356756756744,96321.287,20619.037668668934,270.821,245.27223123123105,448.666,526.3467907907907,9594.795,12316.813508508516
75,604.869,843.3271661661639,515.179,504.1631221221228,88.583,93.4485595595595,0.0,0.0,338.007,393.61456556556533,2162.068,1805.398774774774,1162293.588,198290.79705308113,886.023,910.813284284282,527.543,548.1402912912928,62642.087,88319.90049349329,0.0,0.0,149.562,176.43058658658674,645.477,641.8333043043051,599537.25,55093.81531531932,691.574,676.5410650650665,444.383,469.30761861861885,22948.104,31593.024204204223,0.0,0.0,160.238,185.61296896896877,695.714,682.5747787787807,624482.495,58676.932907904455,718.137,691.9501811811812,474.818,556.0309069069068,24253.406,33466.55228228222,0.0,0.0,193.659,207.06378278278254,737.818,725.5544304304312,759753.112,74865.28874474477,1753.308,1803.0601961961954,573.845,659.4284034034024,29378.512000000002,39650.537407407406,0.0,0.0,178.646,210.4851691691691,803.402,820.1685645645639,661879.536,77073.88859258307,4989.862,4926.239195195199,526.509,588.1480670670675,26351.558,35288.43600600603,0.0,0.0,185.527,220.6499209209205,1152.42,1040.8724724724725,548398.771,62925.019578574815,11544.57,11446.095195195152,534.414,617.0636676676679,24427.705,32661.71375275271,0.0,0.0,212.061,256.26154054054047,1881.291,1665.0553743743783,548865.148,90780.6427387228,38300.149,39854.93973873811,604.32,708.4880880880885,26618.353000000003,36071.619222222216,0.0,0.0,168.908,173.29883483483485,193.515,204.65442942942946,97290.075,19521.77715215273,275.434,248.90655055055097,399.179,483.7346936936937,9060.064999999999,11125.846101101108
76,599.138,848.5795355355355,486.909,505.2579769769779,87.561,88.96324224224205,0.0,0.0,295.206,328.35391791791875,2140.842,1791.9049409409397,1168545.695,180732.69667168453,892.354,926.5192032032019,466.83,489.89699699699565,58854.584,81807.78932132131,0.0,0.0,130.381,154.2260650650652,637.656,634.3880520520515,601856.731,51687.28792692177,696.158,680.1371731731745,392.95,438.22772772772714,21562.263,29389.14682382385,0.0,0.0,139.976,164.6540780780782,688.147,683.5008918918927,626935.459,54017.89621519295,723.121,691.429788788789,419.86,482.0624624624625,22787.814,31408.562150150123,0.0,0.0,169.123,185.20908008008033,729.177,738.0096806806819,762716.461,70280.90138038472,1765.172,1832.0244404404366,507.497,579.2292202202206,27604.138,39381.1122942943,0.0,0.0,156.118,186.4064824824825,794.964,790.3170210210208,664515.083,71385.07118219008,5024.408,4965.132668668673,465.749,523.2652642642631,24762.245,33464.502589589654,0.0,0.0,162.085,192.77855355355337,1142.076,1068.3986226226214,550789.622,59899.81693293656,11632.949,11429.730129129164,473.442,531.9205565565561,22960.671,31520.04736836839,0.0,0.0,185.062,221.77993593593595,1866.2,1709.645645645646,551270.575,87803.76814315989,38603.146,40402.51119519576,535.512,618.8727287287264,25019.903000000002,32963.89742242239,0.0,0.0,147.5,148.71871871871855,195.001,198.23723623623636,98203.411,18068.042121120507,279.975,253.6520270270271,354.843,453.34769869869893,8551.757,11263.419326326326
77,589.061,808.6879669669671,458.226,466.71163563563476,86.849,91.70990890890896,0.0,0.0,257.688,283.9446006006005,2118.167,1782.637748748745,1174419.079,163257.51827728923,898.398,927.8894854854857,413.015,428.04882382382317,55291.831000000006,77150.88791891889,0.0,0.0,113.893,131.8433943943944,630.076,598.14637037037,604034.908,48910.06760361177,700.592,687.0425785785765,348.013,391.6104414414413,20259.133,28096.590707707735,0.0,0.0,122.183,145.73925025025017,680.173,661.2943653653654,629238.199,50533.907306296474,727.668,699.709485485486,371.555,436.4474224224225,21409.822,29138.16014214213,0.0,0.0,147.269,162.42106006006003,720.331,730.0895285285306,765501.415,65036.068843833826,1776.551,1853.258657657658,449.218,529.1856616616615,25929.971,35988.14627527516,0.0,0.0,136.129,167.62998898898914,785.437,758.9009319319321,666996.796,65689.1575415225,5056.948,5004.485781781806,411.916,454.63557957957977,23259.874,31916.176778778758,0.0,0.0,141.331,161.29473373373352,1131.557,1055.029780780781,553036.293,55718.70986084463,11715.451,11573.517116116129,419.139,474.51619519519653,21579.368000000002,29467.465615615656,0.0,0.0,161.598,187.19559159159164,1849.913,1750.7822132132098,553529.66,85424.87527527656,38889.737,40636.11594694756,473.84,549.650050050051,23515.564,31391.920610610578,0.0,0.0,128.798,134.26946546546557,196.156,197.250914914915,99066.38,17352.57017017018,284.149,253.6104094094095,315.367,390.92723823823854,8066.32,10906.665131131114
78,577.724,780.4522762762753,432.211,475.4098888888885,85.596,84.5753593593594,0.0,0.0,225.112,244.4759319319318,2094.071,1741.6175765765731,1179943.23,148454.91201204,904.022,932.0575735735717,365.466,381.5564004004008,51937.638999999996,70416.8998468467,0.0,0.0,99.486,110.02182582582581,621.76,613.4138138138135,606083.798,43562.97016616193,704.712,694.7097657657654,307.527,327.0503213213207,19028.597999999998,25536.33481681681,0.0,0.0,106.575,126.22059559559568,671.545,661.8418168168175,631403.687,47545.782813797414,732.003,705.8208118118112,328.577,390.2363073073071,20107.209,26556.287554554554,0.0,0.0,128.623,149.17804904904906,711.68,744.215815815815,768115.851,61106.65945846829,1787.33,1872.944044044046,397.434,469.0887327327336,24353.536,34069.368502502475,0.0,0.0,118.78,141.7673673673672,776.444,785.0859499499501,669321.266,61444.816060062774,5087.627,5036.488359359374,364.077,413.9089799799802,21848.066,30744.52637837838,0.0,0.0,123.545,144.0660410410409,1120.147,1057.3347257257246,555150.099,52811.63683583395,11793.95,11630.838338338355,370.965,427.233008008008,20273.29,27694.86742142139,0.0,0.0,141.004,161.02100500500487,1833.146,1733.596280280286,555651.99,83708.08798798689,39160.03,40750.01311311278,419.662,509.1048608608609,22095.872,29116.655351351383,0.0,0.0,112.424,115.43565965965962,197.368,200.9455215215217,99877.887,16231.982213213589,288.229,254.6712302302306,280.238,345.75511111111075,7608.577,10185.384429429443
79,570.367,750.5308418418423,408.409,414.037756756757,85.45,87.96746746746744,0.0,0.0,196.419,211.42686586586586,2069.214,1846.120324324327,1185131.02,135780.23783786883,909.189,935.244523523525,322.946,348.95604004004,48785.323000000004,65955.04540040031,0.0,0.0,86.589,97.63771671671661,613.772,624.9109269269267,608006.462,40511.48804404624,708.548,701.4751711711712,271.967,292.18409509509496,17870.708,25403.723057057043,0.0,0.0,93.162,110.84460060060063,663.656,659.9556196196206,633436.127,44322.08895994359,736.104,712.7919759759761,290.447,339.1763673673677,18882.563000000002,26032.91061361361,0.0,0.0,112.293,130.40355455455463,702.372,735.2568728728745,770573.462,57064.99555154571,1797.428,1882.2510670670677,351.467,399.8807917917917,22868.203,31342.06906606611,0.0,0.0,103.666,117.85830230230228,767.437,755.057088088087,671505.598,57615.60800400901,5116.234,5049.222466466444,322.27,364.68378378378395,20519.515,27803.50178678683,0.0,0.0,107.825,128.16053553553547,1108.134,1069.8258698698703,557132.002,50147.79979580126,11867.712,11701.282338338335,328.337,372.21764864864883,19047.090000000004,25892.64484084083,0.0,0.0,122.994,141.36332732732762,1814.872,1645.6552712712735,557644.855,81404.89887387169,39414.584,40970.581525525595,371.179,438.875834834834,20760.815,27263.67366466466,0.0,0.0,98.314,99.2266306306306,198.017,204.84155255255217,100645.711,15207.09857757766,292.086,258.2028068068066,248.676,292.60562962962973,7171.2570000000005,9663.432673673688
80,560.708,692.4071431431424,383.982,406.1197957957953,85.126,91.06719119119121,0.0,0.0,171.304,183.57115515515525,2045.276,1805.4973213213216,1190010.015,124928.1529279037,914.215,943.7885635635649,285.631,312.21105005005006,45812.888,61694.94607407431,0.0,0.0,75.567,82.18769869869861,605.764,613.063367367367,609812.368,37523.35793393602,712.174,709.4812052052049,240.567,262.11562662662675,16779.217,22773.757898898933,0.0,0.0,81.337,97.84928028028034,654.962,651.1136696696693,635345.232,41951.04922524733,740.05,713.4389389389398,257.067,310.05656756756747,17730.427,23994.148271271326,0.0,0.0,98.005,117.31028528528554,692.968,705.6846606606621,772877.596,53315.89067466846,1806.725,1893.1785535535537,310.833,362.43554654654645,21473.007,29187.469472472425,0.0,0.0,90.405,99.17414914914916,757.969,744.936975975977,673556.619,53387.03487387033,5143.563,5083.391422422465,285.075,330.181556556557,19267.398,26338.950768768795,0.0,0.0,93.994,114.32428828828836,1096.421,1063.827586586586,558997.186,48063.96737136239,11937.516,11715.613357357342,290.534,316.9698138138138,17888.985,23669.504139139135,0.0,0.0,107.352,121.0951911911912,1795.558,1568.0987347347327,559518.091,79331.82454353855,39655.997,41290.86785885831,328.354,407.4881721721717,19500.387,26192.774039039083,0.0,0.0,85.801,90.34374274274282,198.32,202.3919919919919,101369.129,14027.081440440672,295.73,260.5056056056057,220.752,250.46095695695726,6755.374,8891.020466466456
