day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,82.559,100.39291191191198,0.71,0.7486486486486491,0.571,0.5835425425425428,1252318.953,16405.896687693683,9544.838,9467.921677677745,3.166,3.6360800800800805,2468.396,2620.4055895895835,0.0,0.0,2254.296,2715.275659659663,136.668,217.65071271271287,630483.135,9285.610385384269,5240.126,5666.60072472474,33.039,35.03651551551551,295.022,461.454970970971,0.024,0.023447447447447443,24.356,27.39866266266271,1804.086,2907.8441261261255,657428.861,9205.190869868287,5368.081,5425.341780780786,34.938,41.08123723723723,305.7,446.8628628628633,0.033,0.031942942942942976,25.154,29.05133533533528,1871.4840000000002,3016.806520520522,800302.936,11887.461365367026,6585.535,7224.008783783757,37.459,41.952271271271236,377.112,577.1145705705703,0.064,0.06396796796796797,30.333,34.64275375375372,2286.818,3843.5017797797773,702232.705,9001.73370870453,5624.993,5700.733684684702,39.559,44.122641641641636,323.768,547.1713473473459,0.211,0.2086876876876876,26.376,30.403027027027015,1982.424,3186.5863363363346,594435.786,6638.142346347042,4343.019,4384.92156056057,53.982,63.67935535535535,250.891,349.856975975976,0.499,0.5465455455455458,21.004,24.15013413413416,1610.867,2716.547582582583,625773.737,7064.5724034038085,4496.736,4707.495799799804,85.428,99.09390990990991,233.003,327.35234334334393,1.619,1.5313703703703707,21.981,26.62926826826824,1682.685,2715.3566216216223,97674.329,1729181.960719721,14526.638,1471193.424380381,0.0,0.0,1.88,2.6062062062062066,0.0,0.0,15.49,19.6815815815816,316.61499999999995,2722.9190420420414
11,112.251,132.74874774774776,1.334,1.3077517517517505,0.974,0.8902142142142148,1250745.439,18416.859138141488,10293.396,10537.50468868872,4.626,4.90102502502503,3038.07,3466.3454454454345,0.002,0.001997997997997996,2487.542,2995.1433793793863,154.99699999999999,247.03204304304285,629571.744,10641.926390391249,5703.475,6482.053428428459,48.191,52.01653553553558,433.058,672.1627987987995,0.058,0.06069669669669671,27.105,30.450425425425443,2062.9950000000003,3508.7083093093124,656507.509,10462.790709711193,5829.369,5871.09393293293,51.205,57.06003503503504,449.599,674.0442432432432,0.053,0.05224324324324324,27.721,31.516675675675668,2134.2459999999996,3570.604922922924,799166.431,13358.14538438444,7156.595,7704.0450200200185,55.037,62.73236336336335,556.488,775.5293853853836,0.124,0.12074474474474474,33.819,38.110349349349384,2608.102,4375.562502502504,701277.619,10293.223062061457,6096.196,6185.515099099103,58.251,63.633632632632626,475.933,718.3368478478482,0.4,0.39039039039039064,29.344,34.16182582582578,2256.857,3685.7699049049056,593742.398,7363.451047046963,4659.074,4892.178702702704,78.466,92.48933333333329,366.78,518.2578578578583,0.92,0.918518518518519,23.064,25.52542942942939,1821.253,3099.2169839839844,625066.317,7687.552063064378,4812.743,4924.127078078084,124.975,139.92229729729723,340.422,439.0229389389387,3.17,3.1562562562562553,24.246,28.053537537537526,1897.4159999999997,3144.4283503503475,86305.308,2993827.0381741673,24771.882,2419544.6627387404,0.0,0.0,5.718,7.896372372372373,0.0,0.0,33.608,43.69803403403408,874.6630000000001,8738.293216216214
12,142.397,168.40179279279272,2.277,2.2064774774774762,1.548,1.5452412412412417,1249126.3,20453.14514514169,11028.744,11715.540004004035,6.402,6.653049049049045,3666.735,4067.0998748748634,0.005,0.00497997997997998,2720.516,3085.1909349349266,172.58700000000002,282.19619519519506,628625.859,11690.211330329501,6164.841,6430.1879069069055,66.437,71.39542642642633,603.598,874.9513473473486,0.103,0.11050150150150136,29.629,33.76712612612612,2320.398,3921.425855855854,655552.077,11602.12119219237,6287.762,6044.107463463442,70.684,75.26340740740733,625.737,901.6154464464474,0.1,0.09609609609609607,30.59,33.851751751751735,2396.755,3924.8061011011014,797986.23,14938.617717716981,7726.908,8003.541077077154,75.835,83.56534034034026,775.353,1100.5449359359347,0.224,0.23405805805805818,37.105,44.46243743743749,2931.1919999999996,4982.73472072072,700288.577,11097.377448450861,6565.189,6548.271550550548,80.571,87.36632532532526,661.815,968.967742742743,0.729,0.7122712712712718,32.426,36.587111111111035,2529.8729999999996,4195.398763763764,593031.64,8130.340740742307,4969.09,5195.271171171175,107.57,115.15425425425407,508.63,717.2303303303312,1.621,1.705064064064064,25.03,27.66076076076076,2025.356,3406.0471271271253,624344.947,8159.834025023689,5118.037,4794.001632632635,171.737,191.57140240240238,471.797,602.7945855855854,5.529,5.736895895895897,26.441,29.632151151151163,2106.66,3463.3283743743714,71610.213,4223628.672303304,37550.701,3186417.8494484527,0.083,0.09020120120120129,14.819,21.21145045045047,0.001,0.0010000000000000005,62.488,90.6364924924924,1975.624,22192.134942942925
13,172.13,208.40150150150149,3.585,3.9987737737737787,2.298,2.5557517517517474,1247462.402,22980.99138738411,11752.123,12892.224095095085,8.403,8.336927927927931,4357.264,4696.949253253221,0.007,0.006957957957957963,2948.801,3151.815214214215,190.54399999999998,320.39398398398396,627644.176,13333.774798798348,6626.645,7223.966941941972,87.621,88.0393983983984,807.319,1159.1263653653648,0.159,0.15787687687687674,32.202,36.243439439439406,2577.942,4215.934344344343,654560.409,12773.365084084804,6748.955,6675.338313313296,93.44,100.75515515515512,834.477,1194.1035745745767,0.157,0.15250350350350356,33.477,38.257728728728765,2660.0190000000002,4508.019244244246,796764.395,16600.811786788876,8297.007,8217.838789789777,99.486,106.76056456456448,1034.446,1451.4745585585597,0.376,0.38500900900900886,40.277,48.14241341341348,3255.8009999999995,5465.160813813813,699268.372,12669.5051211118,7029.986,7482.095899899891,106.174,115.38711111111118,882.7,1267.3193193193201,1.209,1.2185375375375394,34.971,37.86402302302302,2800.87,4783.75788188188,592306.639,9145.624303302226,5268.521,5690.303862862873,141.064,149.97988388388393,675.761,896.3922712712714,2.627,2.7446156156156145,27.059,30.9744934934935,2222.916,3619.8378738738693,623608.738,8864.471827826505,5416.17,5177.672772772784,224.534,256.6314754754751,626.936,814.0699739739736,9.046,9.71960360360359,28.174,33.11684084084085,2309.78,3721.170952952956,54819.668,4630682.822598594,51434.527,3153515.6929639624,0.981,1.221860860860861,37.642,73.48932532532537,0.002,0.0019979979979979977,103.105,146.3082832832834,3846.568,45902.40437837836
14,201.196,243.08667067067032,5.271,5.729288288288294,3.187,3.443474474474479,1245756.482,26689.95362964144,12461.572,14531.650466466539,10.655,10.284259259259247,5106.384,5579.079623623609,0.007,0.006957957957957963,3174.112,3698.886342342343,208.066,354.28051451451483,626627.73,14877.57467467746,7085.769,7581.451090090132,111.368,114.99156756756757,1043.554,1497.514598598601,0.257,0.25720820820820817,35.094,36.942106106106124,2835.792,4788.438404404398,653536.135,13996.24902402374,7204.782,7047.463939939894,118.677,120.9876586586587,1078.653,1569.62421521522,0.246,0.24773173173173185,36.023,40.392863863863916,2919.0159999999996,4857.893115115109,795496.756,19117.4479119143,8868.207,9102.006157157126,126.695,136.5985735735735,1337.243,1882.1881391391369,0.59,0.5704704704704713,43.537,50.344975975975956,3574.796,6051.820158158161,698214.936,13968.846750746163,7490.918,7862.754030030062,134.865,146.69346846846855,1139.25,1585.8653653653655,1.854,1.944628628628629,37.481,42.85649549549556,3068.514,5175.573523523526,591567.13,10054.587687686619,5560.145,6066.602577577599,178.173,188.33140240240252,869.114,1192.9019059059058,4.071,4.052011011011011,28.889,31.558237237237275,2415.1200000000003,3890.67164364364,622859.048,9680.434130129717,5704.128,5464.612228228202,282.343,312.72807907907907,804.662,1065.084840840842,13.821,14.61757657657658,30.127,35.41228328328327,2505.998,4234.895469469468,37917.131,3942187.0568958996,64360.665,2297374.2209959957,4.508,6.30023623623624,93.425,279.22359859859864,0.019,0.018657657657657638,154.411,213.3634424424427,6663.427,76892.47099799807
15,230.235,285.79156656656613,7.282,7.4619379379379325,4.146,4.152836836836838,1244002.761,28730.055934950553,13164.248,15029.18167767763,13.112,12.46792392392392,5914.381,6591.951790790815,0.014,0.013817817817817822,3395.255,3876.7767517517505,225.446,375.5981061061063,625575.91,16684.86676676329,7545.753,7980.36035135138,137.487,141.52335435435418,1312.647,1861.7561471471497,0.372,0.3799959959959958,37.872,43.39701301301299,3095.449,5271.791500500499,652477.854,15703.167851849621,7659.325,7685.75312812812,146.521,143.8874464464463,1356.267,2023.6793903903892,0.385,0.41519019019018955,38.452,43.22492092092087,3179.96,5241.318356356358,794187.405,21209.328303305847,9438.096,9930.245029029029,156.27,163.18428428428447,1680.179,2243.896855855858,0.895,0.8768518518518524,47.135,53.99276776776787,3895.824,6485.4759479479535,697127.366,15370.28032433019,7949.371,8026.101460460454,165.835,176.95072572572624,1431.949,1831.2596586586594,2.698,2.8516476476476464,40.389,42.57425325325318,3334.643,5543.091500500499,590810.824,10781.592616617958,5844.945,6147.075050050067,218.156,224.07173573573576,1088.248,1431.9884844844864,5.948,5.897193193193189,30.841,34.4641831831832,2600.75,4307.712822822819,622095.07,10574.041141142987,5982.341,5790.869588588588,345.334,369.89634034033963,1006.813,1219.5655965965968,20.15,21.51501501501502,31.849,34.070269269269275,2694.884,4574.03803003003,23078.646,2554738.367051052,74216.065,1164437.6764514518,14.547,21.433224224224173,221.318,1006.1590350350345,0.062,0.060216216216216235,212.38,275.5371371371371,10463.113000000001,109605.60441541529
16,261.043,313.34049149149126,9.659,9.41413313313315,5.199,5.292691691691688,1242206.817,31012.279790788838,13856.831,15468.434873873766,15.722,14.943659659659648,6777.903,7643.3649559559635,0.018,0.017693693693693703,3613.234,4203.414658658657,242.463,402.64618918918904,624488.767,18341.640351344377,8005.943,8940.450201201185,165.375,167.31969469469456,1616.902,2292.9113073073086,0.517,0.5462572572572578,40.474,44.936260260260255,3353.079,5719.417102102106,651387.393,17825.291842843086,8113.455,8544.894869869862,176.135,177.05983483483485,1668.27,2425.6087087087085,0.567,0.5580690690690684,41.318,45.170046046046096,3439.91,5958.674198198204,792838.227,23404.32179279602,10001.773,10681.669140140133,187.142,199.89573173173193,2066.36,2726.9813813813835,1.321,1.2752342342342335,50.817,56.60411511511501,4215.139,7019.074981981981,696009.591,16928.149868870925,8402.191,8689.019538538478,199.357,201.99354454454422,1759.294,2333.6952592592556,3.789,4.030509509509509,43.203,49.95574674674669,3599.388,6200.173043043047,590039.536,11787.3180220254,6125.166,6699.992436436434,260.957,262.0652162162162,1331.368,1621.708284284286,8.37,8.427527527527523,32.814,34.58999399399395,2782.234,4514.725283283281,621319.84,11577.94434434245,6251.581,6276.123562562573,412.175,420.07645145145176,1231.415,1489.0798548548546,28.377,29.708579579579567,33.959,36.625944944944905,2879.56,4735.879033033035,11906.242,1169648.918354355,79645.895,381062.7707457447,38.366,63.42747147147145,488.368,3393.722298298299,0.229,0.24280180180180191,270.01,333.84374374374363,15111.766,134462.5246506506
17,296.142,346.7906266266256,12.664,11.870974974974974,6.387,5.913144144144141,1240368.02,32543.074674672745,14536.162,16398.460216216314,18.518,17.887563563563575,7698.016,8800.802546546536,0.029,0.02818718718718716,3830.926,4468.406930930927,259.16999999999996,454.2544884884883,623368.742,19928.32576175878,8464.29,9146.476376376411,194.912,196.80706306306303,1953.902,2624.0003963963886,0.724,0.7745985985985996,43.489,44.880759759759734,3611.1230000000005,6179.176077077077,650265.498,19785.717713716673,8562.949,9407.59399299298,207.419,210.17561461461455,2017.117,2918.4777887887853,0.784,0.7721161161161161,44.547,48.95674774774773,3693.673,6230.406195195193,791445.925,25111.2686436406,10565.673,11181.783854854848,220.456,233.54961361361367,2495.163,3255.441872872872,1.806,1.822186186186185,54.265,57.117892892892975,4535.329,7864.664661661661,694859.837,18937.15758858828,8853.823,9747.809480480493,234.405,250.28325825825843,2120.979,2725.4139729729736,5.205,5.468443443443435,45.996,52.33031431431427,3864.2740000000003,6697.7035055055,589255.058,12472.82946546524,6392.853,6666.83822922922,304.948,304.9042002002003,1598.549,1981.2288278278315,11.485,11.3471221221221,35.025,39.88025525525529,2957.45,4881.463613613611,620529.151,12164.488687690078,6516.601,6177.491290290295,481.555,465.54251751751815,1480.256,1813.804268268268,38.668,38.568344344344375,35.762,40.87823423423422,3055.633,5157.28628128128,4900.679,349254.59054954984,80489.065,196580.7234984984,84.643,167.36091191191178,992.402,9454.44083683684,0.666,0.6250690690690697,322.158,370.0370730730737,20260.09,145310.24480680682
18,338.34,423.65005005004946,16.179,15.816775775775783,7.619,7.251090090090095,1238488.357,34952.10565663405,15204.817,17561.913424424398,21.3,20.242242242242234,8673.767,10213.686397397469,0.036,0.036740740740740775,4045.041,4675.244563563567,275.394,472.0658918918916,622212.936,22164.128032031527,8922.785,9312.379154154181,225.323,220.43710810810774,2324.994,3124.932896896896,0.968,1.0179939939939942,46.08,47.16476476476474,3868.9660000000003,6740.082008008007,649107.778,22033.618334334606,9013.489,9996.3922712713,239.795,239.80277777777766,2399.318,3444.3472232232193,1.04,1.057457457457458,47.044,52.47253653653653,3948.8059999999996,6448.059367367365,790014.218,26946.14261861831,11124.792,11579.770506506484,255.004,256.8508348348346,2967.897,3855.8382292292226,2.427,2.6333043043042994,57.714,60.39059459459451,4853.0599999999995,8239.440904904906,693679.116,20666.202746750223,9301.228,10121.109125125171,270.569,281.7930320320323,2517.331,3208.4999389389354,6.895,7.04301801801801,48.709,58.212531531531674,4125.961,7243.06257957958,588453.373,13406.61248348282,6658.413,6762.488919919939,350.152,353.3662622622621,1892.135,2216.5072822822817,15.222,14.985701701701695,36.658,39.96500100100098,3130.21,5239.968914914916,619726.802,13014.331127124382,6771.898,6500.135731731715,553.169,554.8272662662663,1752.287,2110.278909909912,51.311,51.1234024024024,37.47,43.72882882882881,3223.6009999999997,5477.520021021019,1439.658,60340.40143743743,77720.243,326854.13208308077,163.64,349.9063063063067,1858.644,23266.29355755758,1.598,1.6840800800800808,362.494,409.7957597597597,25437.494,139884.35655855865
19,388.338,448.27403003002956,20.13,19.91101101101103,8.845,9.058033033033032,1236564.635,37372.24802301995,15867.168,18343.13090690696,24.201,23.644243243243228,9705.372,11537.062678678692,0.048,0.04774374374374373,4253.999,5271.356355355375,291.608,491.6147907907907,621022.639,24556.056735738093,9379.849,9910.046245245288,256.926,259.5961201201202,2730.941,3656.808327327322,1.26,1.287687687687685,48.959,51.38470370370373,4126.366999999999,6983.568953953945,647917.456,23900.45652051864,9461.536,10353.159863863844,272.458,268.7609969969971,2816.056,4047.246110110115,1.355,1.3763513513513523,49.81,53.71961961961968,4204.441,7106.9548038038065,788541.232,28949.65182782925,11681.839,12149.270349349314,289.789,306.3928718718708,3481.685,4668.107882882886,3.17,3.304404404404401,61.036,62.95766166166162,5173.93,8664.408964964974,692466.477,22113.526997998997,9745.153,10733.495086086052,307.442,323.7583943943943,2948.07,3735.804904904902,9.058,9.145781781781768,51.375,59.28165665665659,4387.5779999999995,7618.146092092078,587637.65,14193.881381380857,6918.778,7032.128844844825,396.107,405.40895995996055,2209.841,2520.093812812813,19.84,19.916316316316326,38.41,46.624524524524496,3296.987,5541.999018018023,618910.94,13695.77417417159,7021.664,6565.6607647647315,624.373,625.1430140140131,2046.815,2410.4432182182213,66.808,70.26740340340338,39.243,44.6606116116116,3388.1310000000003,5713.556785785787,229.396,5050.291475475474,72916.023,421458.5530240249,286.334,659.8983423423422,3234.6,49543.007007006985,3.36,3.567967967967971,387.953,453.5143053053049,30136.806999999997,131821.2222352353
20,445.161,549.5766556556548,25.402,25.710106106106092,10.353,10.27666766766766,1234597.382,39851.41348948927,16521.418,18695.32660260256,27.095,26.646621621621563,10792.878,12841.628744744761,0.059,0.06558458458458455,4458.669,5250.005444444422,307.204,532.1521841841841,619801.013,26940.57540640836,9832.217,10581.111022022029,288.552,288.9722682682683,3172.666,4392.6591031031,1.63,1.7068068068068065,51.512,57.667523523523464,4383.965999999999,7459.403377377375,646696.39,25566.438338339573,9906.771,10935.47002902903,305.767,296.02873973973976,3267.936,4638.504408408427,1.74,1.7921921921921902,52.266,57.82707107107113,4459.134,7791.841807807806,787028.951,32032.45905805437,12236.511,13072.486365365388,325.412,324.4226786786782,4040.742,5513.733169169168,4.124,4.150774774774775,64.658,68.49352952952944,5491.517,9255.643218218229,691224.354,23466.341025022557,10184.535,11096.00477977977,343.961,360.2817607607606,3416.36,4224.38478478478,11.705,11.749724724724715,54.149,58.05485385385382,4646.794,7515.055753753753,586807.934,15299.198842842035,7172.39,7542.067967967977,441.161,446.40948848848893,2551.202,2990.974170170169,25.42,25.172772772772785,40.298,47.15835435435437,3458.715,5712.607352352351,618082.618,14287.599675676274,7262.807,6812.93668768769,695.084,663.3422862862855,2362.79,2833.215115115108,84.931,86.76099999999995,40.975,50.78315815815814,3548.056,6163.722688688693,7.388,102.19565165165166,67496.107,410071.1466976978,457.046,1140.2901741741744,5235.563,93778.92495595588,6.39,7.213113113113108,401.512,478.95881481481507,33956.380999999994,118030.93771671675
21,504.788,652.6877437437439,31.1,29.221221221221228,11.604,11.859043043043048,1232593.651,43776.73993894141,17158.554,20418.811895895993,29.817,29.525036036036028,11933.472,14377.370586586496,0.081,0.09052952952952946,4664.209,5495.426745745735,322.746,579.0268968968969,618546.38,29038.76836836607,10281.221,11155.81797697702,319.409,307.91563463463444,3651.166,5109.624068068076,2.064,2.1460500500500506,54.169,60.8212602602602,4641.371,8052.2642112112135,645444.435,28287.597372375265,10346.79,11986.776676676705,338.299,336.1657647647644,3753.42,5021.579179179184,2.202,2.3075035035034985,54.871,65.46382282282288,4714.674,8375.538288288288,785479.192,35027.458594594995,12783.284,13727.210554554578,360.352,340.7848808808812,4643.16,6530.046446446439,5.205,5.288263263263273,67.577,76.82089189189175,5808.312,10082.461941941941,689951.451,24825.48908808488,10620.645,11976.129104104117,380.524,407.2586826826827,3923.78,4951.25085085085,14.819,15.455694694694687,57.216,58.107451451451446,4900.04,8117.93705105105,585964.251,16294.934933933106,7421.148,7663.98808408404,484.369,496.17101001000975,2916.559,3536.3909099099014,32.183,32.1997107107107,41.953,48.59338438438435,3618.2529999999997,6121.826785785785,617244.286,14992.492696697673,7497.309,6976.924443443454,763.255,733.2552302302303,2702.696,3193.8554394394455,107.071,106.81076976976959,42.129,51.59595495495503,3703.9320000000002,6254.896906906906,0.354,1.2219059059059054,62279.913,358712.0174484498,673.831,1652.0665055055038,7946.314,152544.64004404395,11.3,12.35835835835835,403.724,467.8656896896897,36655.501000000004,108586.98477977962
22,558.367,672.893204204206,38.926,41.32184584584585,13.287,13.70233333333334,1230549.615,48101.70247747974,17788.406,21677.24440840862,32.548,33.40109709709712,13127.365,16437.237012012065,0.091,0.10282182182182172,4864.091,5723.978697697728,338.662,577.5706706706712,617258.613,31815.17240340762,10731.729,11914.558117117132,349.491,350.3422612612616,4164.9,5911.963963963988,2.584,2.571515515515519,56.849,65.32752652652657,4900.953,8516.387700700694,644163.066,30945.278922920068,10784.076,12249.862086086121,369.513,376.1900210210208,4277.419,5699.198637637628,2.773,2.728199199199196,57.507,69.6616126126125,4968.889,8577.905876876874,783885.272,38615.78580180753,13333.351,15007.11291191196,393.951,370.07467367367303,5291.779,7303.139298298306,6.535,6.505280280280269,70.797,81.69348448448444,6125.607,10317.849536536538,688647.291,27011.772091091487,11055.551,12793.108507507513,415.596,436.05083483483406,4465.558,5712.238874874858,18.589,18.54862762762766,59.819,60.73897797797793,5154.115,8555.53426326325,585104.534,17243.268112112855,7665.836,7985.756860860873,525.901,533.5967957957959,3306.613,3954.8120430430445,40.189,39.34862762762767,43.617,48.38669769769772,3772.2169999999996,6321.095596596598,616392.435,15588.041816813082,7724.976,7274.7161401401545,827.404,764.3931771771773,3064.454,3635.03291691691,133.262,129.84319919919923,43.743,53.528479479479486,3854.544,6499.391257257263,0.04,0.056456456456456514,57461.505,311058.1981731737,926.394,2161.538302302304,11387.792,222380.29302902875,18.615,20.24702202202204,396.628,467.6372532532535,38176.630000000005,99259.32596796808
23,598.64,693.3517517517514,47.713,49.299930930930906,15.146,16.4251091091091,1229885.977,49254.56303404119,17074.264,21120.77307707724,35.061,36.135414414414385,14372.283,17823.896807807712,0.107,0.11967067067067041,4981.239,6188.536415415414,353.82300000000004,595.3627937937937,616866.99,32967.54344344723,10294.064,11478.324228228334,378.153,380.02561661661684,4714.39,6865.309209209187,3.212,3.242298298298296,58.558,67.57220820820828,5157.317000000001,9124.82118018018,643826.474,31722.525849850885,10287.462,11254.330886886848,399.12,402.8104104104109,4839.15,5995.142642642642,3.428,3.332148148148146,58.933,70.17468568568567,5219.184,8919.162112112112,783474.01,39613.80370370106,12713.665,14048.495270270314,425.943,416.28203303303275,5986.071,8347.657616616623,8.108,8.09643243243243,72.921,82.32508408408407,6439.112999999999,10867.02507407407,688235.665,27941.930705705465,10613.231,12259.66130030025,448.235,470.73250750750736,5042.316,6552.5366806807,22.968,22.28325925925922,62.037,65.88151251251247,5407.375,9345.695150150137,584811.051,17578.97937838107,7367.178,7646.024340340326,564.319,577.9872262262259,3720.181,4405.79603503503,49.474,50.73806206206203,44.042,50.304540540540465,3925.017,6692.1313623623655,616122.778,15875.290006001982,7396.961,7117.585064064069,887.601,774.0038028028038,3449.314,4122.575979979974,163.451,161.89149049049058,44.502,53.22321921921927,4002.2250000000004,6805.1879969970005,0.003,0.0029939939939939942,53018.855,270307.0650400406,1200.116,2635.445989989998,15496.155,295019.9609359359,28.687,28.58361461461457,383.611,450.424103103103,38608.717,83521.59232532524
24,621.173,659.8749459459464,56.797,67.24703803803811,16.541,16.084403403403396,1229203.781,51045.776815810634,16435.033,20395.199110110127,37.412,39.713969969970016,15649.878,19301.856972973033,0.126,0.14226626626626626,5013.794,6204.990554554553,364.883,604.4747497497497,616463.063,33771.252283278794,9901.855,10863.539514514528,404.709,392.14446346346347,5303.551,7640.045444444411,3.952,4.03172772772773,59.573,65.39206306306313,5368.629,9287.042993993993,643482.555,32681.752727732477,9835.428,11095.968784784822,427.011,408.21309209209176,5436.84,7167.746146146121,4.2,4.166166166166169,59.679,71.85581481481493,5424.757,9317.85568068069,783051.784,40963.849193198555,12152.3,13599.649649649637,455.833,442.74986086086136,6724.796,9622.01640040042,10.035,9.897672672672668,73.708,81.02576176176174,6697.892,12009.15046846845,687813.342,28511.242278283287,10214.906,11606.743907907916,478.967,480.96687787787795,5660.32,6986.149749749799,27.994,27.427391391391396,62.52,68.5461461461462,5606.326999999999,9799.67358058059,584511.207,18170.2323833805,7097.155,7418.9799549549725,599.476,619.4528768768758,4158.52,4992.5661661661625,60.148,61.165261261261236,44.081,51.63207107107105,4032.5330000000004,6913.29680780781,615846.28,16369.911511512995,7101.259,6638.902821821837,942.465,828.0968718718727,3854.78,4662.239839839845,198.212,199.2262822822821,44.391,54.37449349349348,4104.434,7037.725575575573,0.0,0.0,48916.999,234401.2182172166,1475.494,2811.81778178178,20137.191,349104.7572762763,41.277,41.54581681681679,367.696,422.512096096096,38131.705,78303.80479579588
25,621.549,697.0286276276266,66.509,67.13905805805803,18.129,17.593952952952954,1228511.996,51845.90789188712,15854.075,19237.240615615698,39.453,40.672463463463394,16935.873,21194.092963963827,0.152,0.17106706706706695,4993.705,6118.930905905908,371.48799999999994,619.7623763763766,616053.529,34836.66182082117,9543.952,10785.134830830844,429.375,410.13450950950954,5929.281,8377.171210210225,4.793,4.979130130130133,59.763,68.8556866866867,5512.674,9761.835133133136,643134.575,34088.94732231739,9422.475,10884.399774774747,452.581,433.8973363363359,6070.404,7906.7415255255255,5.1,4.954954954954964,59.438,69.58373973973974,5560.153,9601.221470470482,782623.577,42104.666737735795,11642.014,13512.35816216214,483.034,454.6134574574572,7508.826,10675.64336736737,12.118,11.743819819819812,73.8,84.25625625625638,6867.313,11492.736721721727,687383.658,29343.604640637648,9854.632,10956.090666666645,507.147,516.7261171171178,6312.183,7725.324835835829,33.827,33.16623723723728,62.359,67.3074264264264,5740.538,9751.701751751747,584206.39,18804.77867868125,6851.906,7350.423587587543,631.323,647.4080790790796,4620.613,5603.192423423395,72.276,73.67349749749755,43.711,47.88136036036044,4096.357,7307.743850850849,615566.914,16899.822426425737,6832.468,6434.089065065072,991.92,810.2818818818829,4284.698,5065.208004004003,237.253,244.3653563563564,43.95,55.73323323323322,4158.096,7234.419941941932,0.0,0.0,45134.003,201913.5605515512,1736.246,2840.1155995996037,25149.339,384194.19026926864,56.546,58.98687087087086,348.931,376.3906296296295,36958.053,75387.45001501506
26,603.742,753.3868228228224,76.121,76.20456356356344,19.48,18.84044044044044,1227817.895,52922.05402903031,15320.634,18051.31936336326,41.302,42.26906506506501,18220.087,22684.26569669666,0.187,0.20423523523523532,4933.439,5982.446725725715,374.707,633.7545235235236,615641.36,35882.0184184188,9217.171,10231.749508508521,451.739,446.81369269269294,6589.345,9270.304279279275,5.724,6.009833833833837,58.855,69.77174674674677,5596.7660000000005,9762.619431431438,642783.366,34483.39543944011,9044.387,10290.772003002989,475.511,463.8957747747746,6740.43,8690.779879879889,6.094,5.754918918918926,58.744,66.90536936936941,5627.262,9713.942560560568,782192.964,43066.146850856385,11172.345,13085.40137637639,507.83,480.57967967967994,8336.531,11365.158197197161,14.463,14.072703703703686,73.086,83.39399799799793,6950.864,11757.334648648655,686951.778,30383.804520520378,9524.217,10269.441352352364,532.541,521.3136326326326,7001.8,8912.662662662657,40.414,39.674278278278315,61.592,66.86440040040046,5809.105,10160.102497497503,583899.914,19154.887491494734,6628.795,7242.401376376378,659.717,676.9999109109104,5106.197,6046.923114114126,85.782,87.43591191191194,43.224,53.68150550550552,4119.055,7191.22271771771,615286.521,17201.34290189747,6583.281,6246.868907907916,1035.222,844.4291451451455,4733.97,5389.9590590590415,280.782,290.6911671671676,43.347,54.9755665665666,4170.545,7419.424411411411,0.0,0.0,41641.653,175490.59518618588,1970.679,2795.8277867867905,30349.798,397300.3775735734,74.031,79.03107007007003,330.123,383.37324424424366,35301.990999999995,73641.68131031016
