day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,205.629,222.65401301301304,229.898,252.31591191191185,49.878,49.506622622622615,22517.616,34067.13367767762,4265.052,7484.249545545556,1079.639,949.3840630630622,1201057.912,264900.118374431,378.139,363.1708498498501,32526.598,90609.3437397399,2631.8460000000005,3388.0432652652626,6654.16,9815.471871871863,1331.717,2023.264175175172,700.967,679.2571681681686,617469.898,55852.63222822449,660.336,667.6007047047036,8655.258,15309.73717317311,1515.346,2205.047053053053,11114.217,16680.037948948997,1970.514,2926.9067107107107,781.88,815.2308308308315,636720.548,89462.77246846934,682.147,614.998389389389,10318.502,19661.2152112112,2059.941,2909.789676676672,14502.025,25625.443818818774,2458.116,4291.504048048041,831.276,865.9057297297294,773419.012,133616.43629229028,1653.813,1741.1031341341363,12512.34,25452.154554554636,2531.444,3474.306296296293,9570.316,13808.94308708719,1886.553,2852.5197107107088,876.843,865.037388388388,678734.791,80536.84416315379,4745.809,4651.359878878881,10976.244,20413.385849849885,2081.009,2835.494101101101,20262.856,26424.43970370358,3119.522,4795.593109109105,1306.347,1172.3749659659677,546990.507,105135.48343443435,10737.133,10151.114425425427,12901.451,21839.70330230237,3040.069,4034.5508318318343,27992.825,37071.746121121134,4166.003,6561.634625625641,2194.004,1717.757741741735,540478.066,153186.8985425471,35160.046,33505.223107107005,15289.06,26364.59699699703,3882.2430000000004,5297.075414414413,0.0,0.0,4.82,6.482082082082083,185.607,187.6822332332333,112192.321,923.4013603603751,310.495,315.1090840840836,375.517,430.13584684684645,14.993,26.85683183183184
71,195.623,238.5153863863865,207.779,226.97513413413404,49.752,49.55805405405408,22279.992,33402.24618218242,3796.874,6458.316440440452,1059.065,911.0838588588616,1205090.127,229629.3902612807,379.075,366.99036536536545,29778.676,79080.28731131094,2333.068,2962.447235235241,6586.239,9732.260139139154,1179.001,1615.918917917922,683.529,655.5807397397399,618798.098,50078.03843444109,661.62,669.3449449449442,7897.008,13469.389325325328,1335.656,1944.2421761761775,11003.364,16297.497001001157,1754.464,2466.8715755755743,765.179,791.662621621621,638373.143,79737.1677187181,683.676,615.9870110110115,9442.637,17514.40563663666,1827.951,2581.6017127127125,14362.036,24847.28398798808,2191.488,3808.2160720720667,813.843,840.1705215215195,775426.137,119105.92615716059,1657.458,1752.2304664664648,11456.699,22535.662061060953,2248.7039999999997,3066.0694114114085,9470.527,13534.023294294399,1673.175,2529.7461211211203,857.544,868.864928928929,680456.729,71473.98954855335,4755.851,4678.24104004005,10029.851,18101.410209209287,1834.875,2500.4413823823807,20075.11,25815.755655655652,2790.5,4115.405405405406,1290.529,1149.1803393393398,549147.39,95730.67257257762,10772.239,10159.353232232228,11857.666,19715.974418418446,2712.62,3574.212346346345,27730.314,36346.46186586581,3737.238,5893.669025025031,2175.898,1757.5611571571612,543013.376,140844.473097088,35296.424,33677.21143543542,14091.227,24055.358829829776,3477.5190000000002,4780.560377377375,0.0,0.0,3.966,5.222066066066067,178.365,179.5913663663665,112240.75,898.1836836837105,310.88,315.15275275275286,338.518,388.7524284284283,12.773,22.368627627627617
72,186.273,211.68015115115108,189.305,189.8998748748749,49.429,49.20216116116113,22066.53,32937.596696697095,3382.447,5658.355546546556,1038.516,907.9697137137143,1208756.224,205953.37720127573,379.913,367.88131231231245,27255.102,70696.26986586573,2068.156,2658.5254774774794,6524.456,9554.47053453453,1045.762,1348.674030030024,665.928,628.3872032032028,619997.123,44842.356227233846,662.731,668.9716106106102,7203.86,12027.928328328331,1176.204,1702.1656236236245,10902.896,15889.408592592612,1564.947,2305.739930930928,748.275,759.5929679679682,639867.604,70979.73491891607,685.02,616.3859859859842,8639.536,15481.556260260166,1621.713,2260.1146296296306,14235.204,24525.87626026021,1956.269,3260.8534924924948,795.905,808.3082832832839,777243.058,107202.29693294404,1660.846,1755.718002002002,10485.474,19974.808132132173,1999.223,2687.615182182184,9380.917,13395.109220220193,1485.535,2159.8005755755717,837.879,861.884243243244,682010.349,64724.08128028579,4764.804,4703.070654654663,9162.929,16268.033992992901,1620.629,2206.0020350350346,19904.773,25449.42489589589,2499.385,3541.011786786779,1273.36,1135.886286286284,551106.915,86482.69847347024,10804.286,10135.633837837826,10893.934,17870.434078078095,2421.439,3277.7785435435435,27493.616,35642.75329729722,3355.086,5058.515119119112,2155.446,1742.6957797797834,545325.419,130384.93637537374,35420.01,33800.976876877,12977.612,20837.348804804777,3117.7059999999997,4307.0090230230235,0.0,0.0,3.344,4.336000000000001,171.247,171.86785885885877,112284.737,857.5333643643097,311.24,316.2266266266265,305.17,359.9870870870871,10.716,17.991053053053044
73,176.775,200.62499999999957,171.627,159.73360460460464,48.558,48.41104704704705,21874.262,32269.152508508574,3015.662,5161.293049049049,1016.967,924.0940050050037,1212094.828,181120.4128288125,380.67,369.55665665665697,24932.807,60477.28904003985,1836.242,2458.2004264264265,6469.168,9468.240016016025,927.895,1167.2151901901898,648.331,611.3347737737733,621082.061,40142.441720724506,663.747,671.8148058058058,6567.134,10782.27832232235,1036.369,1505.732505505505,10812.623,15513.32619719725,1396.216,2096.8622062062077,731.589,742.5786576576586,641222.204,63141.15153554047,686.23,616.3674674674675,7900.329,13275.209968968931,1439.64,2057.721215215215,14120.433,24022.574085085053,1746.538,2778.9314874874935,777.811,796.7740530530538,778889.685,97382.8185935946,1663.902,1765.3337297297276,9594.39,18459.48738738724,1777.8819999999998,2440.1023003003015,9299.726,13167.726650650651,1320.671,1847.7425015014976,818.297,841.0378288288268,683414.626,58931.03515914661,4773.185,4716.323098098109,8367.662,14359.034790790816,1431.577,1982.490997997997,19751.085,25177.737512512464,2238.9,3056.0480480480387,1255.088,1121.46171771772,552890.587,79182.77921020685,10833.183,10190.608119119113,10003.372,16088.500116116133,2162.727,2897.2649339339364,27279.615,35306.743518518386,3011.885,4470.296071071074,2132.993,1690.7917427427396,547434.804,122291.90348749627,35532.902,33674.424820821056,11947.747,18736.80980080085,2795.3869999999997,3752.4397367367364,0.0,0.0,2.801,3.721120120120121,164.43,166.69179179179164,112324.498,809.0890850850272,311.587,314.9633943943942,274.934,323.35499899899906,9.293000000000001,14.889352352352336
74,166.814,191.83323723723734,156.556,158.05091491491487,47.96,47.25765765765764,21699.37,31863.008108107762,2690.668,4335.525301301304,995.3,899.4434434434426,1215134.403,163191.48807909267,381.378,371.55467067067065,22800.479,54300.84640540549,1628.142,2306.563695695697,6419.26,9349.1135135135,824.709,1063.1935125125112,630.954,592.2901741741738,622062.176,36526.70572972128,664.719,673.0691081081077,5984.714,9690.138342342327,912.5029999999999,1363.908511511511,10731.095,15172.166141141164,1246.499,1809.8418408408393,714.204,712.4608448448463,642449.853,56231.37276376431,687.365,615.5853603603587,7221.704,11532.805189189237,1278.612,1802.8493353353351,14016.849,23642.90310210203,1560.14,2506.4748748748784,759.506,767.385349349349,780384.166,87512.32677077889,1666.744,1760.2447087087098,8775.145,16124.270245245272,1578.986,2132.117489489488,9226.42,13024.834434434464,1174.409,1663.0707897897928,798.665,838.9297047047048,684683.188,53370.12277877632,4780.733,4729.040751751772,7638.291,12902.306625625633,1265.5720000000001,1732.9200980980982,19612.182,24873.126002002053,2006.075,2675.651026026027,1235.807,1086.7344854854855,554513.124,73192.07069469888,10859.317,10261.477988988989,9180.649,13914.554353353331,1932.316,2624.367511511512,27084.881,34950.146985986015,2707.427,4006.473144144148,2107.746,1668.8122962962907,549360.039,113924.14562462011,35635.798,33628.23142742721,10993.344,16926.648312312354,2506.876,3324.139921921922,0.0,0.0,2.362,3.086042042042043,157.959,160.62794694694665,112360.464,768.044748748789,311.879,315.838197197197,247.78,293.91151151151183,7.943,12.629458458458462
75,157.291,162.45076976977,142.527,149.8951661661662,47.539,50.1706496496497,21540.9,31566.508508508916,2403.821,3701.410369369375,973.664,875.9650690690695,1217899.233,144575.85656764696,382.018,370.8565325325318,20844.506,47711.611575576004,1444.456,2027.3198598598594,6374.086,9212.537141141138,733.514,948.690494494493,613.766,584.9081521521525,622944.641,33177.47359259536,665.57,676.7778778778778,5453.602,8691.895491491503,806.2280000000001,1202.8480260260258,10657.124,14969.386010010008,1114.016,1502.4421861861872,696.965,698.3701451451439,643560.661,50497.4955745723,688.402,616.1765725725731,6600.898,10302.820416416478,1134.383,1644.5713223223229,13923.212,23277.406462462448,1395.264,2112.731035035037,741.357,754.742293293293,781737.905,79414.72469969999,1669.347,1757.115706706708,8023.436,14231.805709709726,1404.063,1921.3607277277283,9160.26,12764.33473473474,1046.1,1464.9149149149146,778.721,804.4295885885891,685829.256,49207.70216616797,4787.578,4737.927843843854,6970.746,11453.110594594582,1121.895,1565.307060060061,19486.932,24532.379755755726,1800.265,2315.2880630630593,1215.708,1067.1158518518507,555987.412,68162.50075675941,10883.389,10268.289968968971,8421.587,12540.22465565569,1727.211,2400.2599929929934,26908.745,34536.480455455436,2435.607,3549.0716226226305,2080.979,1648.8113703703636,551114.401,109065.93613514549,35728.974,33686.17549949955,10110.812,15459.047703703787,2251.1549999999997,2944.556739739738,0.0,0.0,1.948,2.4217177177177174,151.83,153.42652652652637,112393.269,740.1307697698348,312.163,316.7491801801808,223.201,259.1077067067066,6.723000000000001,10.310311311311304
76,149.205,159.6045795795792,129.508,140.95088688688688,46.611,48.560239239239294,21398.013,30993.382213212968,2148.427,3296.431102102101,951.513,855.8376686686695,1220417.837,128802.39482582446,382.549,371.77737637637614,19047.243,41331.18914014018,1282.2440000000001,1808.7681981981987,6333.619,9136.326165165156,652.659,825.7865055055063,596.562,568.0141701701696,623741.047,29967.920711712093,666.351,679.5453443443434,4969.072,7626.997813813833,713.2,1052.8920340340337,10590.317,14686.29480580582,996.246,1343.3188028028028,679.865,679.9987737737744,644567.859,46300.26538438375,689.313,618.2052362362369,6029.969,9134.884923923944,1008.403,1476.3960790790784,13838.396,22901.348532532546,1249.449,1743.5889879879885,723.355,745.8107857857868,782966.457,73178.42657757277,1671.696,1755.0226066066048,7331.315,12719.749524524517,1249.14,1739.239497497497,9100.556,12589.296160160187,932.639,1266.647326326326,758.992,796.6165525525503,686868.564,45024.314218213214,4793.835,4730.738513513523,6358.015,9982.363138138096,992.6669999999999,1441.1408698698692,19372.762,24373.87122722717,1615.011,2144.9157947947933,1195.29,1022.4023023023016,557329.232,64487.407583584696,10905.304,10272.257841841805,7722.562,11544.983139139114,1544.2649999999999,2121.081372372373,26749.266,34249.57882282287,2192.62,3077.4350350350364,2051.575,1604.809184184179,552718.067,104400.02653753995,35814.817,33562.417928929004,9292.374,13585.133257257261,2019.268,2637.899593593594,0.0,0.0,1.613,2.059290290290291,145.843,149.71606706706692,112423.03,703.8209209208889,312.439,316.43471371371345,200.982,228.00768368368364,5.877,8.781360360360358
77,140.375,158.84321821821834,118.863,122.38661761761769,45.869,45.753592592592604,21269.727,30434.79927027012,1920.423,2796.2262972972926,928.948,849.5748708708721,1222712.946,116229.34442843738,383.097,370.66625725725675,17399.162,36399.503259259174,1138.909,1669.147430430432,6296.921,9052.97973873873,580.21,727.7696696696694,579.415,544.2430180180196,624462.582,27245.65092692986,667.099,678.2074064064069,4526.077,6849.710781781775,630.035,985.180599599599,10529.631,14535.37821721718,891.985,1140.2970720720732,662.699,652.2926916916904,645480.734,43201.997241240904,690.237,618.0228538538533,5507.793,8254.494645645625,896.914,1305.2986166166165,13761.5,22637.343343343367,1119.177,1498.6002712712718,705.291,735.3556746746754,784079.349,67350.68188087734,1673.814,1761.520924924926,6699.251,11611.079078078079,1112.129,1575.5926776776762,9046.315,12507.881656656633,832.463,1111.4200510510516,738.971,779.4315905905904,687807.718,41495.251727719624,4799.782,4722.937413413419,5798.005,9169.682657657653,879.4110000000001,1268.6996726726722,19269.797,24097.851642642563,1450.744,1965.1716356356367,1173.509,1029.8637827827822,558551.482,59625.961637635824,10925.744,10318.238702702667,7079.144,10016.880144144154,1380.016,1920.1135195195188,26605.49,34052.662562562626,1974.567,2677.360871871876,2021.701,1545.4310300300306,554181.005,100099.30427927601,35893.55,33745.40490490502,8537.57,12212.94004003999,1810.706,2385.137717717718,0.0,0.0,1.378,1.7028188188188176,140.031,139.7517907907908,112450.041,665.5628818818443,312.737,316.9007317317316,181.126,199.53165565565556,5.0249999999999995,7.113914914914918
78,131.985,137.74652152152166,109.756,110.66512912912911,45.233,43.72843943943946,21152.906,29960.00717117119,1719.061,2371.312591591583,905.981,839.6983373373366,1224798.617,104037.82413515236,383.603,370.80619719719743,15889.227,31880.640111111057,1014.02,1463.2865745745771,6263.277,8975.203474474476,518.086,654.06466866867,562.723,539.3316026026022,625115.351,25068.660459457704,667.686,678.5639679679683,4119.925,6263.913288288273,558.443,848.0204634634631,10475.349,14334.795994995113,798.413,968.625056056057,645.712,621.5946506506504,646308.777,40194.78605705801,691.103,621.4718628628611,5028.792,7456.425161161152,799.211,1195.4343033033026,13692.214,22495.75796196201,1002.755,1326.9459209209217,687.208,720.4411771771768,785087.591,61818.54226126484,1675.907,1766.0884394394402,6119.014,10458.984788788808,991.302,1397.1877197197205,8997.627,12368.00387487487,743.48,981.0706706706717,719.369,754.1249639639652,688657.776,39183.05888286537,4805.263,4728.642473473481,5285.196,8343.170754754776,781.0070000000001,1153.0550200200198,19176.363,23858.988219219067,1303.256,1729.6361001001014,1150.508,1003.2832192192204,559663.388,56103.44890491073,10944.356,10324.00326726724,6487.08,8910.345945945903,1233.764,1716.1698238238246,26474.327,33613.815886886936,1779.617,2504.6890000000017,1989.745,1554.580555555558,555518.059,94634.41593492543,35965.492,33768.66460060017,7840.275,11060.784159159186,1623.316,2185.3928128128127,0.0,0.0,1.164,1.4205245245245244,134.434,135.71135535535518,112474.528,637.56678278274,312.997,317.7727637637637,163.285,175.40117617617642,4.391,5.808659659659659
79,123.774,132.13305705705707,100.347,101.73232332332329,44.546,44.766650650650675,21046.862,29630.389345345542,1540.118,2034.176252252256,883.654,817.4116956956947,1226698.872,94567.54115713485,384.078,372.38830430430454,14505.513,28319.355186186167,902.6220000000001,1322.002912912913,6233.375,8911.079454454475,462.507,576.7827337337343,546.114,510.63363763763675,625706.296,23062.566950953897,668.29,680.0919919919914,3749.922,5348.922838838835,494.013,792.5105395395394,10425.97,14141.608708708693,715.285,861.2450200200219,628.48,602.4580580580579,647059.35,37098.12962963279,691.87,621.7688688688679,4590.222,6642.857573573572,711.992,1058.2252952952958,13629.164,22351.41451851845,899.588,1168.6549109109114,669.213,713.1808118118114,786003.072,57527.2760920911,1677.798,1771.268464464462,5588.179,9492.897856856835,883.55,1255.1045665665672,8953.428,12288.391207207123,664.782,877.0194954954959,699.693,757.4121631631626,689429.902,36662.16856455167,4810.296,4747.397781781805,4816.298,7580.844040040074,691.791,1023.7305935935942,19091.988,23588.352208208136,1172.007,1624.2211721721696,1127.794,978.5320960960954,560675.05,53627.252752746,10961.602,10332.736332332346,5942.175,8299.619994994977,1103.2359999999999,1555.163121121122,26355.623,33730.25312412402,1603.463,2179.912543543545,1956.341,1518.4071261261245,556739.908,90767.76129729812,36032.341,33802.80952852847,7196.841,10137.893612612608,1454.136,1969.8764424424419,0.0,0.0,0.979,1.2057647647647667,129.023,131.3558268268269,112497.09,609.6535535536583,313.234,318.4857297297299,147.06,151.27167167167164,3.757,4.957238238238237
80,117.102,118.01761361361346,93.102,107.32692292292303,43.706,50.003567567567615,20950.824,29340.739763763955,1381.53,1859.3324324324383,860.812,792.3550110110098,1228428.73,85367.87097100072,384.495,371.787762762764,13236.873,24737.332203203325,804.956,1198.7203063063052,6206.143,8824.414965965949,413.04,516.360760760762,529.711,491.008487487488,626240.657,21744.033384389462,668.878,681.0521681681684,3412.622,4921.1923083083,437.52599999999995,727.3411951951949,10381.092,14046.145681681684,641.505,743.4213963963971,611.419,593.7892282282281,647740.116,34180.284828828226,692.572,623.4242402402397,4189.227,5946.461932932917,634.5889999999999,965.6985735735734,13572.091,22172.719438438366,808.044,1010.7307947947965,651.351,688.2400390390395,786834.23,53869.51261261716,1679.561,1768.8791581581559,5101.32,8154.992592592549,787.736,1163.6367987987983,8913.253,12303.334325325292,595.119,772.915754754755,680.268,733.7819579579593,690128.594,34262.201365358465,4814.99,4743.885785785787,4387.428,6561.202018017988,614.136,901.1070930930936,19015.029,23521.73389289285,1054.298,1432.231427427428,1104.365,978.9106856856871,561594.542,51017.6198558582,10977.623,10383.732603603625,5442.784,7662.423767767787,987.549,1367.4739369369368,26247.968,33423.668644644575,1446.618,1886.6527287287297,1921.479,1522.0496086086075,557851.267,87515.86357457796,36094.047,33943.70249349342,6604.452,9173.751447447485,1307.158,1813.1338998999,0.0,0.0,0.821,0.9559149149149162,123.967,125.93784884884899,112517.351,590.4482472471838,313.479,318.95851751751684,132.624,134.98160560560567,3.191,4.1854064064064085
81,109.477,111.51898998999015,86.136,86.42592992992996,42.985,41.848623623623595,20863.672,28873.62003603655,1239.941,1581.8934124124212,837.825,760.1405155155163,1230000.741,79447.83575471344,384.895,371.95392892892926,12081.103,22574.32271371377,715.997,1101.5067877877882,6181.597,8796.885476476478,369.799,445.54414314314306,513.676,458.8058298298299,626723.615,20271.24401902006,669.426,680.9114354354357,3105.175,4348.57294794795,388.12,664.4749209209207,10340.464,13918.311015014886,575.528,711.1123283283277,594.973,579.0933643643642,648358.839,31862.35743643427,693.281,623.7678068068077,3821.601,5350.005804804809,565.6229999999999,867.8807297297299,13520.313,22065.174205205156,726.541,900.1084274274273,633.468,664.4474234234219,787587.812,49472.53519118801,1681.252,1771.8823783783773,4656.822,7090.98730330331,702.44,1046.4073173173176,8876.688,12255.514170170109,533.657,681.7671181181196,661.078,702.3602762762758,690759.581,32651.128567564276,4819.307,4744.545296296319,3996.561,6113.719998998982,546.452,862.8246626626626,18945.326,23397.52524924914,949.179,1287.924883883884,1080.672,960.6891051051043,562433.912,48759.23148748958,10992.379,10400.884243243196,4982.574,6689.754278278298,884.4370000000001,1248.2251161161169,26150.484,33294.11185585579,1303.851,1622.2490480480462,1884.918,1474.9161921921889,558866.605,85055.12209709862,36151.282,33858.65913513525,6060.248,8346.502998998976,1173.913,1663.3149179179175,0.0,0.0,0.706,0.7963603603603595,118.946,120.53161561561569,112536.041,578.9422612613001,313.704,319.1335175175181,119.585,126.16093593593598,2.714,3.334844844844845
