day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.956,6.006070070070074,0.318,0.3452212212212209,0.318,0.3452212212212209,1248755.483,64256.243954939964,13814.859,39255.28440340345,2.091,2.1268458458458452,1546.052,1941.5288248248296,0.01,0.00990990990990991,2451.886,3617.126130130135,59.109,72.0859409409409,626827.771,44402.99155054052,9009.473,26970.80807907919,1.566,1.731375375375375,835.452,1175.0287247247238,0.016,0.015759759759759767,1417.458,2179.7459819819787,59.958000000000006,75.71608608608608,654116.902,39205.03743343819,8867.461,24706.869348348362,1.683,1.8483593593593621,850.765,1206.342117117119,0.014,0.0138178178178178,1418.673,1900.9910620620617,60.64300000000001,70.9204954954955,796015.474,59125.382706707795,11065.937,36799.68871971975,1.725,1.8972722722722744,1047.87,1485.5926926926911,0.034,0.03287687687687692,1757.677,2772.9836546546544,75.242,90.24874074074064,699359.724,34989.22905305066,8789.932,22811.27264864862,1.83,1.7788788788788785,881.466,1206.8857297297297,0.1,0.09809809809809793,1437.051,1975.6240230230237,61.96900000000001,72.37167667667669,594064.748,12787.201697698814,5239.392,8428.29062662665,2.353,2.641032032032037,655.639,772.6993783783786,0.22,0.21581581581581558,962.98,1271.8554554554555,45.155,56.07584084084089,625815.443,10843.820571574623,5063.592,6850.83837437437,3.712,4.029085085085079,670.972,858.9922082082087,0.691,0.746265265265266,961.689,1161.7280070070065,45.842,56.65717517517517,113003.652,788.6395355354304,83.33,675.8509509509506,0.0,0.0,0.528,0.7379539539539544,0.0,0.0,5.002,9.937933933933936,0.036000000000000004,0.03518718718718717
11,7.892,7.772108108108107,0.487,0.5083393393393387,0.485,0.5082832832832838,1244725.454,92980.88076477447,16772.207,55972.32447547552,2.839,2.895974974974977,2025.639,2582.9316106106057,0.012,0.011867867867867884,3001.672,4687.928344344337,73.974,88.66485485485477,623986.504,65612.3203042982,11159.288,39380.99405004999,2.182,2.167043043043041,1116.926,1645.3598838838818,0.03,0.02912912912912914,1775.93,2831.951051051062,76.883,95.50204704704704,651371.718,56246.20668267382,10931.393,35062.11066166164,2.335,2.503278278278282,1132.249,1622.6696686686696,0.02,0.01961961961961963,1768.293,2471.520671671671,77.08200000000001,91.85756356356357,792566.07,86359.71081081509,13666.464,53057.388092092224,2.386,2.3933973973973943,1395.502,2122.5745705705713,0.062,0.06422022022022021,2195.671,3540.3791381381266,96.07900000000001,116.24577677677675,696687.366,51410.85489889801,10784.05,33719.58508508512,2.506,2.580544544544546,1166.79,1691.7316316316312,0.166,0.16260660660660667,1779.941,2310.776295295295,78.886,90.06855055055058,592647.195,16855.252227223344,6245.76,10654.012412412416,3.157,3.678029029029023,848.422,1046.0219379379384,0.351,0.3341331331331332,1152.792,1511.484220220219,54.900999999999996,67.22188288288292,624508.514,14187.194999001294,5970.916,8842.521465465483,4.803,5.501692692692703,862.336,1056.4175215215205,1.174,1.2449689689689716,1141.25,1399.154654654653,55.672000000000004,67.88093893893893,112945.711,1439.508987988212,135.172,1187.5399559559555,0.0,0.0,1.512,2.252108108108107,0.0,0.0,9.544,20.650714714714717,0.129,0.14709809809809812
12,10.221,10.927086086086055,0.73,0.7778778778778778,0.726,0.7656896896896881,1239914.093,134883.63398496681,20292.979,80173.91647547534,3.71,4.091991991991992,2613.127,3686.8236946946986,0.017,0.016727727727727723,3652.464,6153.600304304309,91.596,107.73710110110106,620547.43,96146.22132131038,13747.566,57129.80544944948,2.926,3.1396636636636592,1469.693,2286.497248248245,0.052,0.051347347347347284,2211.449,3653.014413413408,97.40899999999999,119.39723823823816,648055.093,81841.9342852824,13414.73,50310.083183183175,3.067,3.221732732732735,1484.228,2268.2622782782773,0.029,0.02818718718718717,2188.689,3241.0373163163254,97.32900000000001,115.678003003003,788393.759,126421.40632532419,16795.904,77027.77856256242,3.283,3.512423423423423,1832.502,2907.2372332332334,0.098,0.10249849849849843,2725.746,4642.698182182183,121.257,149.21402902902898,693470.058,73640.2889249271,13174.689,47237.441720720744,3.299,3.7933923923923953,1521.695,2344.384359359361,0.244,0.24070470470470462,2191.917,3069.0551661661625,98.837,115.21694994994998,590975.105,23179.871846841022,7432.966,14135.65650050051,4.107,4.790341341341339,1078.201,1363.0176166166152,0.533,0.48139239239239207,1373.772,1824.722738738738,66.518,79.63916116116123,622980.427,18195.42409509945,7032.126,11139.908032032015,6.225,7.209584584584578,1089.888,1303.4188748748747,1.784,1.9933373373373373,1347.933,1654.8633743743758,66.874,81.63595795795794,112866.799,2337.88448348323,203.985,1870.7595345345355,0.0,0.0,3.314,5.384788788788793,0.0,0.0,16.968,40.73571171171167,0.29300000000000004,0.33382682682682707
13,13.26,13.742142142142143,0.942,1.0797157157157151,0.934,1.0727167167167153,1234173.206,190991.64721121668,24483.476,110636.74016416422,4.718,5.211687687687679,3328.807,5016.378129129122,0.032,0.031007007007007027,4425.783,8002.948859859865,112.32199999999999,130.55269269269266,616392.884,139013.80835234805,16858.508,81245.02095695655,3.815,4.126901901901903,1909.768,3313.8320080080075,0.067,0.06457557557557568,2738.941,4708.568087087072,121.988,145.82621421421413,644055.79,118476.6905905967,16395.124,71777.43005405423,3.999,3.950949949949951,1920.548,2985.260956956953,0.042,0.04027627627627627,2697.815,4471.792567567562,121.541,147.7171541541541,783369.896,180261.35253652785,20545.56,106819.97037037043,4.324,4.36138538538539,2373.563,4285.791822822815,0.143,0.1426936936936937,3367.222,6146.857573573587,151.731,185.37099799799802,689602.277,104436.93921022488,16042.531,65303.49453353362,4.277,5.049320320320321,1958.078,3043.2231391391388,0.361,0.3510300300300296,2683.744,4034.444908908915,122.315,144.62470170170175,588999.222,30099.76448047739,8837.613,17838.26349449445,5.126,5.950074074074075,1352.555,1808.1971721721718,0.809,0.7732922922922918,1631.715,2250.8125875875903,79.89200000000001,96.8191571571572,621196.348,23476.699595595655,8270.937,14506.967998998975,7.769,8.932571571571582,1359.117,1633.3366476476479,2.612,2.91837437437437,1586.224,1897.5974214214218,79.59100000000001,96.34676376376379,112763.718,3678.9013773773218,291.91,2868.574474474475,0.001,0.0010000000000000005,6.523,11.877348348348344,0.0,0.0,27.602,67.48908508508512,0.592,0.6752252252252255
14,16.649,17.026825825825856,1.309,1.414933933933935,1.303,1.4085995995996001,1227321.097,276885.51110209204,29476.892,159051.82015615577,5.87,6.349449449449438,4196.922,7067.89180780779,0.043,0.049200200200200266,5343.256,10996.346810810819,136.892,157.07965965965968,611384.639,198484.60528428905,20595.3,113024.46646646694,4.907,5.389740740740736,2455.739,4642.060939939946,0.086,0.08669069069069071,3372.833,6337.632743743735,152.378,181.6996476476476,639244.444,167306.99986387356,19967.094,99183.58474874891,5.019,5.075714714714716,2458.478,4031.0345505505456,0.067,0.07058158158158158,3310.621,6081.889248248248,151.101,185.58646346346342,777317.807,264913.8175685576,25045.775,155525.22560060053,5.515,6.117892892892898,3045.515,5796.34211711712,0.206,0.1997637637637637,4136.099,8524.285484484479,188.129,235.44574074074083,684958.769,150140.9746136126,19473.331,92011.61905805777,5.36,6.254654654654659,2493.623,4035.8687397397453,0.515,0.4882632632632633,3274.152,5499.810706706701,151.549,187.10334834834833,586660.001,41306.37737637285,10498.621,24226.896255255237,6.114,6.919923923923937,1678.999,2238.56156056056,1.145,1.091066066066067,1937.232,2637.0252012012,95.57900000000001,115.8774044044044,619102.396,31205.847031028818,9729.247,19225.8698608606,9.525,11.19256756756755,1676.347,2112.5391301301283,3.659,3.888607607607605,1861.092,2322.291827827825,94.191,114.40802502502501,112631.929,5291.6516106106865,401.88,3978.802402402407,0.002,0.001997997997997998,11.885,23.859634634634624,0.0,0.0,42.15,105.33083083083086,1.11,1.2978998998999005
15,20.387,20.25548648648649,1.655,1.8398148148148148,1.651,1.837036036036039,1219162.01,396966.9108108143,35406.763,226455.4903213224,7.409,8.302021021021027,5247.746,9652.029513513511,0.058,0.06470070070070068,6434.691,13697.953472472493,166.09699999999998,195.8272522522523,605362.159,285476.1458648423,25070.615,161024.84562062033,6.247,6.900891891891887,3128.835,6432.468243243229,0.112,0.10956556556556551,4136.773,7842.716187187206,188.96699999999998,227.34186286286274,633478.481,238945.83547446725,24231.611,139856.81649549486,6.286,6.837041041041041,3119.031,5536.961000000006,0.097,0.09969069069069073,4044.972,8165.815031031029,186.54399999999998,229.62242042042035,770055.717,378952.19911014097,30425.137,218605.42165265308,6.843,8.102453453453451,3869.935,7884.837612612614,0.277,0.2785495495495497,5060.315,11320.001776776802,232.088,289.9088128128129,679396.373,218275.01688788066,23567.398,132780.51210810815,6.872,7.719335335335344,3147.822,5701.175491491494,0.717,0.6916026026026025,3985.553,6947.382573573568,185.66899999999998,229.39692192192183,583887.803,56331.781972975754,12470.957,33705.27042142149,7.49,8.620520520520513,2067.136,2832.6681721721666,1.531,1.5525915915915929,2295.245,3197.5685435435453,113.906,139.7356456456456,616642.205,41133.9629379457,11446.031,25417.869908908786,11.541,13.902221221221208,2047.206,2532.4960600600584,4.902,5.323719719719719,2182.921,2867.416175175179,110.97700000000002,132.50841741741738,112469.603,7530.634025024834,534.644,5514.22348748748,0.011,0.010889889889889896,20.266,47.57081481481474,0.0,0.0,60.688,155.43809409409394,1.8100000000000003,2.1337797797797786
16,25.265,26.319094094094087,1.973,2.2725435435435473,1.958,2.256492492492493,1209448.013,567956.7856166176,42454.01,323481.73163163115,9.187,10.616647647647646,6511.707,13460.35350450448,0.077,0.08515615615615617,7733.746,17547.631115115095,201.255,241.16736836836833,598151.491,402646.7786976734,30402.106,226443.5363002995,7.802,8.791587587587573,3953.01,8990.093993993978,0.148,0.1482442442442441,5059.757,10921.5194704705,233.031,287.1712762762761,626577.793,340660.4125635616,29313.552,194903.94524124108,7.928,8.657473473473475,3926.895,7701.861836836832,0.134,0.13818218218218223,4927.944,11210.409273273277,228.72499999999997,283.0651321321322,761368.798,544184.0752712683,36832.509,314787.0789979993,8.702,10.153349349349345,4882.141,10911.91303203203,0.359,0.3664854854854852,6166.772,14812.33835435435,285.69,349.4323323323324,672743.37,310500.59369367984,28449.382,186285.29737337297,8.59,10.214114114114123,3942.633,7694.54085185184,0.977,0.9454164164164169,4837.62,9098.87247247249,226.997,282.3631041041039,580606.684,76986.49063462122,14807.448,46041.50079679666,9.189,10.385664664664668,2527.664,3691.5046086086027,1.98,1.9915915915915903,2715.987,4038.5093403403466,135.265,166.0889619619619,613746.864,55734.44995394728,13470.303,33580.31150250265,13.874,15.984108108108106,2484.817,3296.590101101102,6.436,6.784688688688692,2557.751,3489.5185175175166,130.25300000000001,159.34655955955952,112266.956,10268.690754754758,697.801,7256.678077077075,0.027,0.028299299299299276,32.259,79.55747647647652,0.0,0.0,84.777,238.89216316316288,2.7960000000000003,3.4357677677677696
17,30.864,34.06356756756759,2.417,2.4195305305305315,2.395,2.3913663663663662,1197907.895,800550.766741763,50804.643,451906.952503503,11.204,12.843227227227242,8033.398,18183.509105105102,0.101,0.10490390390390393,9279.471,24003.991150150167,242.76900000000003,295.67197697697696,589551.736,568175.7220260764,36727.46,312751.9063063055,9.77,10.059159159159162,4963.672,12319.467883883854,0.203,0.2079989989989988,6163.19,15438.003903903937,285.508,354.0348888888887,618352.77,487400.30140140624,35346.282,274974.3087847838,9.923,11.192263263263262,4911.787,10652.770401401389,0.19,0.19609609609609654,5981.878,14281.200316316357,280.21,341.13226426426434,751006.31,758758.2561561648,44441.751,429292.6656646665,10.727,12.310781781781778,6115.272,14919.225241241205,0.478,0.490006006006006,7494.565,19916.58435935935,350.163,431.9004434434435,664820.601,437685.449248267,34240.27,256432.90400400484,10.577,12.758829829829818,4909.277,10089.790061061076,1.278,1.2719879879879865,5853.971,12680.266425425405,276.458,346.09638638638603,576718.657,103105.73308408413,17579.171,59833.95171071094,11.076,13.219443443443437,3071.258,4571.967403403403,2.534,2.4432872872872866,3214.219,5023.682721721736,160.512,191.24818218218212,610338.162,78706.51827427669,15857.724,47156.015839839856,16.472,20.29951551551556,2996.594,4165.188352352353,8.376,8.837461461461467,2998.653,4277.594185185184,152.84,190.28359359359345,112016.799,13870.419018018192,896.157,9532.444795795795,0.046,0.045929929929929954,48.823,129.95562662662658,0.0,0.0,115.757,360.2241751751748,4.0969999999999995,5.1182752752752725
18,37.715,43.75553053053054,3.049,3.2338328328328254,3.019,3.1998388388388386,1184230.701,1123155.9415404878,60676.747,630606.4714624643,13.796,15.656040040040066,9854.894,25116.34911311316,0.124,0.12875275275275272,11117.751,30862.19919819817,291.591,360.05976476476474,579324.425,799376.2726476231,44215.928,434053.85867467406,12.084,11.98893293293294,6195.427,17247.500171171105,0.261,0.2671461461461459,7479.356,20868.135399399423,349.49100000000004,435.58711411411406,608581.357,688149.649200222,42478.363,381193.0382692699,12.404,14.411195195195194,6109.877,14608.41228328326,0.258,0.26369969969969925,7239.593,18915.520871871882,340.865,413.4084354354356,738694.631,1075776.7315705763,53436.652,601616.4073033038,13.298,15.510706706706694,7616.024,20715.76518918917,0.641,0.6487677677677675,9080.517,27046.82253353355,427.44399999999996,523.1772672672672,655403.401,619742.4486476476,41098.567,358493.0285395392,12.978,14.906422422422429,6080.409,13422.596315315359,1.707,1.7809319319319337,7065.484,16698.60635035035,335.341,414.39028528528485,572115.781,144361.52256155983,20858.745,83476.54051551531,13.223,15.52679779779781,3715.835,5711.7755505505465,3.285,3.2450200200200223,3804.579,5861.611370370377,190.197,223.64044944944933,606323.301,105812.10049950151,18674.846,63003.43972372347,19.584,25.442386386386406,3597.505,5218.612587587581,10.608,11.093429429429431,3515.311,5120.398677677672,180.085,225.5865615615614,111711.085,18357.170945946273,1135.413,12353.003434434431,0.097,0.10369469469469467,71.958,204.73296896896886,0.002,0.0019979979979979985,153.758,505.7351711711703,5.863999999999999,7.470724724724731
19,45.651,49.85905805805805,3.726,4.429353353353354,3.688,4.391047047047044,1168058.09,1578162.5504504826,72314.437,875142.3443753718,16.697,18.205396396396374,12040.362,35128.3072632633,0.159,0.1638828828828828,13293.475,43209.0744494493,350.34799999999996,428.34963363363363,567229.799,1106106.0746736226,53018.379,590919.1284874873,15.075,16.359734734734744,7690.482,24025.39306906897,0.325,0.34772272272272303,9049.659,27752.29101000996,426.353,547.8997987987987,597011.512,954017.477333321,50879.407,519327.3567077089,15.264,18.09640040040041,7560.373,19909.040911911903,0.325,0.32169669669669654,8739.714,25488.360564564548,414.344,517.66786986987,724144.371,1501461.3106696375,64003.602,824393.6692652658,16.396,18.16735135135134,9433.622,28949.41453053051,0.818,0.8857617617617617,10970.59,37655.74564564568,520.991,636.0123173173174,644255.554,862774.195279266,49182.713,488264.9796106108,16.023,18.37084184184187,7493.523,17947.975446446508,2.154,2.2545385385385397,8505.464,22717.117821821827,406.56800000000004,514.6206346346344,566673.816,204221.1232672623,24736.063,118224.10513613696,15.699,18.556955955955935,4479.159,7237.1869059059045,4.118,3.9820580580580582,4501.216,7215.33267667668,224.904,259.7649389389388,601593.543,147314.41656756986,21999.814,86579.45285685679,23.196,25.8113953953954,4301.549,6533.292891891893,13.246,13.426910910910923,4121.645,6320.855830830865,210.752,268.78278078078057,111338.678,24234.394710709876,1423.662,16111.957713713733,0.148,0.16225825825825804,102.126,320.82895295295236,0.003,0.0029939939939939947,201.079,653.256015015016,7.946000000000001,10.116798798798795
20,55.39,55.88578578578584,4.262,4.772128128128124,4.193,4.698449449449447,1148994.923,2216436.5956667205,85979.278,1214590.3030190254,20.109,22.964083083083043,14654.389,48801.15683583586,0.204,0.2085925925925923,15873.653,57878.14473573596,419.52700000000004,502.5320810810813,552999.055,1526170.4003754526,63302.554,806671.4525365334,18.621,20.097456456456445,9500.69,33517.90580580581,0.409,0.45016916916916905,10914.496,37008.686670670744,517.873,671.3546936936937,583400.22,1323679.0386386418,60706.536,710318.3550590598,18.674,24.814538538538542,9311.512,28737.383239239334,0.419,0.4118508508508512,10512.668,32729.745521521727,502.787,621.6062832832829,707018.372,2062750.4080240182,76364.991,1108247.8607797774,20.353,23.926317317317334,11629.884,40390.32486886873,1.032,1.096072072072071,13213.381,49694.98682582571,631.003,777.4375505505506,631112.045,1201375.258233252,58664.244,666568.1185825833,19.654,23.025309309309307,9197.761,24999.643522522503,2.786,2.901105105105106,10211.71,29847.25715715712,490.876,630.8597617617618,560252.762,286050.0033593701,29305.756,163207.83029429414,18.859,22.301420420420413,5382.42,9300.614214214218,5.084,4.853797797797805,5325.871,9525.421780780747,266.022,321.0116256256257,596032.346,203152.04833236328,25910.846,118817.3196036037,27.263,32.43426526526528,5126.646,8094.80949349348,16.283,15.938849849849838,4835.8,8313.58958958959,246.578,315.42917917917896,110887.825,30142.04041541559,1768.934,19346.13978378382,0.214,0.22643043043043032,141.626,480.1142382382384,0.004,0.003987987987987987,258.831,854.0324714714717,10.517000000000001,13.293434434434435
21,66.781,70.82386286286295,5.073,5.495166166166171,4.976,5.4048288288288235,1126617.61,3102735.2631632206,101951.834,1688112.1946386367,23.827,27.410481481481472,17775.737,67433.19903002998,0.249,0.2632622622622626,18916.728,73846.09010610594,501.26300000000003,598.2927377377379,536364.054,2044018.7238078807,75233.932,1057281.8071831812,22.849,26.0802792792793,11683.34,45668.9973973974,0.521,0.5501091091091094,13112.395,49271.918893893744,628.321,827.2471621621622,567468.615,1820889.0057807723,72130.73,961070.5356356389,23.072,26.57138738738738,11416.994,40177.87183583586,0.535,0.5313063063063059,12605.851,44204.46526426437,607.634,771.7750110110109,686984.038,2800268.336892915,90726.573,1475261.7003713693,24.791,30.089408408408445,14276.103,57934.15054154148,1.334,1.4438878878878898,15853.623,67026.7235945945,761.984,954.6278378378379,615711.144,1648451.9672312273,69698.769,899274.8845235253,24.026,29.036360360360394,11245.023,35335.67214314313,3.534,3.6044484484484456,12233.16,40535.315715715704,591.5690000000001,771.0967137137139,552695.682,392516.38926527504,34673.342,220486.8078438433,22.415,26.477252252252267,6450.057,11903.202953953942,6.245,5.960935935935941,6302.396,12765.839023023003,314.574,381.64598798798795,589504.641,282766.8329519574,30495.463,164522.8995305302,32.141,38.273392392392395,6094.721,9872.061220220221,19.991,19.624543543543517,5679.461,10559.582061061012,288.856,353.4619599599599,110342.656,38395.162826826854,2182.674,24343.415139139124,0.321,0.3102692692692694,192.737,721.1229539539535,0.007,0.006957957957957967,329.237,1086.0048358358363,13.857,17.307856856856862
22,79.733,91.40511611611602,6.195,7.12810310310311,6.068,7.010386386386378,1100486.377,4244871.069940898,120495.217,2277773.833744746,28.44,34.00240240240238,21498.334,93445.05750150152,0.306,0.31467867867867894,22496.19,99871.67757757731,598.6320000000001,713.9832492492493,517079.719,2734165.903942921,88934.05,1392175.4489489503,27.793,30.768919919919938,14306.787,63505.36699799805,0.649,0.6664654654654651,15694.198,65965.68448048049,756.77,1006.4158818818817,548955.77,2429527.8809809764,85286.317,1259806.6912021935,27.68,30.16976976976978,13946.034,55008.645489489485,0.688,0.6813373373373364,15071.258,57732.858294294245,731.511,916.1641291291287,663727.27,3772933.4005005355,107239.543,1934960.6347857877,30.542,34.70293893893895,17450.771,80884.62918818856,1.694,1.802166166166167,18966.145,91640.09006506522,917.222,1163.3455395395395,597765.345,2236446.170145117,82468.026,1196302.0253493527,29.21,35.54544544544547,13697.438,48237.47763363352,4.45,4.359859859859865,14607.191,53595.8703893892,710.631,931.200197197197,543834.933,535125.3518628636,40946.639,294963.6202992992,26.342,30.213249249249206,7714.966,16186.4653093093,7.707,7.310461461461459,7453.21,16041.617517517547,371.951,449.8622052052053,581850.302,389143.8826786834,35871.232,226282.32450050028,37.846,46.24052452452449,7231.81,12411.157057057057,24.306,23.575939939939907,6668.023,12976.156627627588,337.966,409.22153953953955,109687.116,48277.45399799734,2676.555,30106.48145645642,0.504,0.5084924924924924,257.938,1024.2584144144153,0.015,0.014789789789789778,413.653,1361.7183093093088,17.808,22.100944944944928
23,95.844,100.10376776776765,7.399,7.917716716716716,7.209,7.556875875875876,1087950.799,4879443.277876907,124116.946,2409241.8909749705,34.412,42.43669269269273,25924.896,126376.35754154134,0.38,0.37797797797797794,26649.212,139165.0220780777,713.159,868.9623293293288,510855.001,2975415.450449426,88588.79,1359102.978878882,33.496,39.13311711711715,17452.944,86542.67353753751,0.808,0.8219579579579576,18677.186,88540.9543583581,909.383,1176.0237927927922,543544.492,2617387.8958318643,84389.721,1211172.383542544,33.245,38.063038038037966,16968.679,77874.8888478478,0.86,0.8652652652652643,17933.803,75050.45664764788,879.132,1083.8750650650645,656930.126,4066878.560684723,106104.87,1865814.747847845,37.088,42.6368928928929,21255.28,114001.41301301307,2.088,2.0883443443443452,22562.064,118941.12102502481,1101.039,1405.5256966966972,591725.007,2443081.9989499515,82412.088,1178247.3435995914,35.013,41.94677777777776,16626.376,66838.85948348352,5.544,5.279343343343349,17365.978,70032.27378978983,850.913,1090.934347347347,539627.949,613240.6430420243,42122.697,309058.9000910911,30.954,36.33822222222223,9211.359,21571.607726726692,9.412,9.031287287287292,8786.684,19883.129273273462,440.344,551.8740520520521,578210.244,444905.03750151664,36858.842,238643.148184184,43.827,55.12419519519521,8566.822,15815.397713713763,29.408,28.614150150150113,7806.889,15498.819498498484,396.994,479.68647647647674,108905.782,60062.807283283015,3260.492,36501.76369969973,0.661,0.6267057057057066,339.785,1450.8015765765765,0.022,0.02153753753753756,514.649,1663.203002002,22.794,28.66601201201202
24,113.171,116.62238138138139,8.707,9.752903903903912,8.437,9.487518518518515,1073224.367,5591383.375686559,129661.431,2553728.9381771763,41.053,48.594785785785774,31166.556,176663.93680080122,0.478,0.4739899899899906,30263.288,173456.5476036032,847.884,1061.8211631631625,503540.735,3254038.799574607,89349.517,1361960.726437439,40.341,43.50822722722726,21200.081,120512.55098999008,0.998,1.0290250250250252,21071.375,103962.9453203199,1088.216,1429.901047047046,537173.134,2848599.20124527,84515.935,1192384.243018017,40.384,47.055599599599624,20564.714,107234.3345385384,1.062,1.0872432432432437,20192.699,89048.69509409426,1050.414,1317.8612512512518,648939.2,4399331.26326328,106246.233,1821911.9026136186,44.514,52.88068468468469,25785.075,158099.06844344334,2.614,2.6756796796796793,25390.484,143007.4491931931,1316.9920000000002,1698.4046826826825,584618.517,2685002.9266376053,83424.708,1172771.1558918916,42.141,49.32043943943943,20112.375,92133.4498248251,6.86,6.520920920920929,19589.277,85529.72399499509,1016.9390000000001,1298.6774424424423,534679.011,705467.6765555575,43955.711,329142.15163063153,36.51,44.86076076076075,10973.736,28112.875179179297,11.437,11.433464464464468,9943.358,25109.044880880836,520.5640000000001,633.3107287287289,573928.38,511955.73133131315,38412.073,255060.64231331274,50.694,67.68404804804804,10128.633,20153.42773873865,35.475,33.008383383383375,8798.198,19162.453249249174,466.489,578.2568918918923,107978.282,73032.04652252341,3946.346,43682.14843243243,0.864,0.780284284284285,441.939,2001.3426216216237,0.031,0.03006906906906907,636.648,2110.2903863863885,28.601,36.046573573573575
25,134.97,140.39949949949957,10.433,11.511022022022015,10.065,11.298073073073093,1056814.348,6449573.348244247,136480.016,2768701.042786766,48.91,60.57847847847845,37129.511,241015.02890790903,0.577,0.580651651651652,33570.403,204926.31290390462,993.6200000000001,1239.5924384384377,495404.338,3536007.8395955996,90873.383,1337662.9492602602,48.965,57.41118618618613,25441.989,161410.62950850863,1.271,1.3168758758758745,23056.928,121737.84065665699,1276.7089999999998,1696.3537027027016,530069.912,3081206.5668227454,85372.171,1173651.1549139123,48.476,58.76218618618619,24628.48,145858.61021021116,1.309,1.3208398398398422,22017.259,102692.13205105123,1229.777,1571.4223933933933,640029.972,4777052.485701774,107296.298,1800428.047243237,52.936,63.38328728728721,30898.861,217463.81349249257,3.234,3.2905345345345354,27684.283,161079.40231331316,1544.0049999999999,2014.8711081081085,576689.748,2957472.8613573313,85181.894,1182019.4301941998,50.633,62.64895995995999,24053.709,130244.66298198182,8.485,8.650425425425416,21459.815,95704.05482982981,1193.146,1488.145395395395,529145.947,821972.8810720711,46237.495,357846.73871371534,43.092,55.941477477477406,12974.112,37608.2156716717,13.813,14.432463463463474,10999.799,30557.67427327333,606.861,774.524697697698,569129.524,589781.9173413494,40369.913,276832.7361671672,59.283,76.96988088088096,11893.821,26319.2582172173,42.583,40.829940940941036,9698.22,22880.654254254227,540.3000000000001,679.7535355355362,106882.835,92227.63541040946,4750.453,54800.06785885885,1.156,1.1808448448448456,568.708,2715.6263623623586,0.045,0.043018018018018016,780.416,2633.782726726726,35.611999999999995,44.95740940940943
