day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,524.302,687.9527487487484,453.148,453.2733693693691,59.464,62.45916316316311,512859.027,6837871.099370358,93484.48,110518.84444444478,244.709,243.11943843843815,417233.62,4130528.9205205236,8.845,8.801776776776773,216594.71,525782.4363363351,13401.893000000002,17968.319366366388,247523.435,2241932.3341091187,40007.821,45041.73269169159,1319.555,1207.096071071073,169462.329,1102404.9216806798,117.874,124.50462862862852,43793.725,45551.3647397401,72681.603,112563.39336836834,300855.415,2351117.0418168264,38016.12,39971.66726726731,1292.711,1226.3918708708695,159669.984,1014000.0017457564,111.824,115.81884284284288,40291.524,52050.061485485356,66909.605,104171.53323623617,340369.151,3320181.471670704,49335.068,53382.20157757766,1424.394,1266.7375015015032,203500.309,1415433.2387577607,284.155,281.8428178178178,52561.964,67202.2189229224,86607.03499999999,144706.9997367364,349489.134,2473577.2372812936,38512.817,40969.69520620602,1350.248,1086.3508468468444,156041.168,957212.4962722756,712.161,746.5556346346331,40221.745,57986.30227727746,66145.477,110075.32074574572,367834.024,1264433.054478462,30744.903,35054.742333333204,1200.498,1039.8258218218234,89232.094,351372.9200840824,1097.377,1199.7245955955955,28253.104,41521.78296696667,41860.279,65575.05957657655,440266.125,904491.3507257311,24670.562,31475.18133733743,1614.378,1468.5977137137136,73817.95,210076.27177177052,3048.397,3460.139530530533,22560.88,30865.346946946895,34059.023,50918.15511411411,1.472,2.3735895895895847,2763.594,6409.786950950958,251.344,279.8094734734732,46173.092,144601.02856456352,68.367,69.64795895895902,14136.956,22458.00607007009,29209.17,38027.3408728729
48,519.432,729.5589349349342,464.573,463.1858568568572,59.347,58.80139239239242,497101.466,6670719.111955944,91021.106,105850.91768168191,247.816,250.24639039039016,436144.375,4353545.071446449,9.726,9.790714714714715,215754.814,473553.7871911895,13596.707000000002,18849.924649649663,240724.286,2198807.826030031,39009.738,45969.695051050796,1321.437,1183.0130440440432,178212.938,1169853.8780340445,128.025,131.2976726726726,43352.536,45486.6353393388,72790.447,112516.30750650637,294162.906,2318410.8740380323,37291.799,38497.315914914776,1293.391,1255.2193383383367,167767.763,1086462.8817127163,121.146,124.25293693693685,39983.853,48829.39478578499,66963.64499999999,106715.5634464466,331816.639,3275369.147826871,48267.571,57240.87583483497,1426.324,1275.192216216216,213941.929,1541454.4203793718,308.581,310.6520910910917,52139.19,62776.856756757006,86778.32,138090.78479879827,342643.276,2450851.7375615626,37850.339,40219.721800800806,1350.674,1055.5032272272279,163996.268,1022057.4436196199,772.459,782.4027217217208,39958.536,54428.851555555724,66272.678,110087.31473473489,362124.861,1274670.540219231,30458.181,33881.15739639643,1206.222,1066.4651811811843,94246.179,382165.57253153145,1195.82,1289.058658658661,28360.583,39296.75987087088,42462.046,65439.930560560504,435584.754,911648.2457297288,24541.818,28343.21409009007,1614.986,1454.9927967967944,77732.066,226006.71636035756,3310.146,3819.0357197197186,22659.004,30911.72570970955,34448.442,51126.07255655649,0.78,1.0366366366366357,2225.394,4651.686450450454,266.734,293.3746186186189,49298.078,142597.51543143185,77.947,79.86405505505513,13181.855,20780.30027527527,28920.682,39930.38275475477
49,513.28,762.2938938938934,474.85,473.81731731731776,60.222,63.62233833833839,481899.692,6493954.063199246,88477.522,104825.47899499527,250.62,245.16676676676673,455005.948,4549389.17847447,10.643,10.590141141141133,214538.685,427582.3621371385,13761.634000000002,18254.749979979984,234148.761,2139760.0679469365,37979.011,48380.22110010021,1323.019,1242.8615005005001,186982.557,1225707.2079589732,138.401,142.06025925925908,42870.433,42589.94345445384,72785.008,111014.51718518508,287649.548,2276581.6773733823,36537.898,36998.7783743742,1293.422,1303.6876036036056,175879.156,1148565.3289929973,130.532,133.87685285285298,39639.817,47165.10061161131,66942.66399999999,105623.8227367365,323518.508,3185987.8698058063,47154.674,58695.69141541538,1426.781,1290.209248248247,224423.323,1655028.6933643566,332.939,335.94322222222235,51666.107,60113.35690790785,86828.155,134938.79007107115,335965.731,2416344.915554566,37150.586,39490.53313713757,1349.958,1054.1363723723723,171978.658,1088001.0080440608,833.394,854.641405405405,39660.41,51063.42332332356,66325.84700000001,106145.23032532545,356508.293,1272728.8299809843,30139.344,33840.58424824827,1211.493,1088.0179689689692,99330.671,412327.5763353362,1296.455,1446.8147897897875,28438.4,37549.893893893866,43010.784,66179.37066666661,430957.738,930106.914270249,24380.509,28915.05697597606,1615.143,1515.6962472472492,81688.42,241107.40500500664,3576.135,4160.561336336335,22742.655,31515.923898898676,34808.584,53028.18436636643,0.412,0.4947507507507508,1792.785,3349.884659659659,281.785,297.68445945945973,52417.124,140763.15377777696,88.039,92.7622412412412,12260.136,19108.528032032,28451.501000000004,38872.13639539536
50,509.25,673.0685685685683,482.688,475.2318878878877,59.866,59.16320720720719,467252.58,6277791.28888887,85879.156,105257.45712112256,253.264,248.26256656656625,473789.988,4710420.630486492,11.516,11.519263263263266,212949.715,383427.2270019968,13902.471000000001,18733.619760760776,227796.461,2068133.1276065973,36926.314,47487.41081481477,1323.748,1247.5600560560563,195756.945,1294054.3483233175,148.947,150.46465565565563,42344.73,42637.83693693754,72681.401,108542.9936406402,281317.334,2226822.7712152433,35750.814,37301.65505905872,1292.196,1271.8814654654664,183993.551,1211410.7221211188,140.234,141.38262662662672,39264.271,46541.39295195182,66850.544,104344.67118118094,315473.534,3096788.9838278587,46005.512,59754.782638638826,1426.11,1327.109009009006,234917.08,1748926.628228233,358.045,361.42439939939925,51145.034,57905.63648048086,86769.35399999999,130941.34031431425,329449.14,2392009.870270293,36422.83,39113.66476476484,1348.934,1077.4050490490467,179965.887,1158089.5457767786,895.151,891.9481471471462,39337.267,51596.61632732669,66308.53600000001,102433.08458658657,350986.702,1269136.5297257316,29782.805,32809.51048548561,1215.871,1092.3567157157124,104475.801,439196.7181171185,1399.716,1561.9653093093116,28486.209,36665.13044944954,43510.83900000001,67086.30129629618,426392.0,938583.3813813821,24192.734,28592.739983984193,1615.827,1504.1952662662668,85688.683,258178.80531631637,3847.132,4580.212788788797,22802.177,30882.70037137147,35141.117,54680.49624924925,0.224,0.2600840840840845,1443.787,2491.935566566566,296.127,314.0409119119115,55511.712,137204.13519119096,98.328,101.39781381381374,11383.247,17139.86385485476,27820.265,38211.732967967975
51,506.438,764.9871431431424,492.531,509.6667057057055,60.211,62.35483383383383,453147.125,6071499.274649631,83234.075,110239.01839339302,255.789,251.2677467467468,492466.34,4890215.0734734805,12.422,12.360276276276279,211023.228,342212.01803402975,14011.634,18956.44885885885,221668.022,2006454.8363523514,35856.365,46364.54031531526,1324.373,1262.6264974974943,204524.17,1355595.0321321276,159.448,160.07937537537512,41777.113,41172.83706806725,72483.492,106540.63468668715,275171.176,2182971.0000240263,34927.817,35529.272783783956,1290.547,1233.2410320320328,192101.861,1279084.414093096,149.81,150.35625625625627,38858.162,45831.39515115068,66689.981,99123.89998698715,307679.363,2990814.2795105195,44826.654,60404.244528528165,1425.401,1316.6488478478516,245405.786,1827902.7029069057,382.972,386.8340500500499,50575.205,56891.79677177148,86615.08600000001,129478.67177377353,323105.82,2352744.3859859733,35669.259,39886.71863763774,1347.39,1106.6405405405378,187958.187,1217577.041072083,957.517,953.5812922922916,38979.042,50044.32456056087,66227.37700000001,98136.90717617652,345564.68,1258615.3609609648,29397.247,30809.969960960647,1220.225,1091.7721471471439,109681.845,467007.5965715708,1504.763,1679.7685995995998,28499.925,35802.16554054059,43961.912,66407.67719119105,421886.122,952887.3144304287,23981.422,26676.784700700307,1616.011,1475.7686476476451,89718.701,277395.07066967036,4121.731,4877.251890890892,22842.96,30027.24764764755,35448.804000000004,55872.97550950954,0.125,0.1415165165165164,1162.283,1932.8477587587577,309.553,320.29949049049054,58569.605,133846.7277027025,108.769,114.13177077077086,10553.227,15626.215686686677,27046.827,38829.18029129129
52,503.829,751.1569159159162,498.363,493.6388698698696,60.221,63.82198098098108,439576.733,5842314.682393439,80585.263,115283.12895995988,258.258,248.3758118118117,511001.522,5040416.025541511,13.394,13.478242242242237,208756.28,301376.64824824437,14090.216,18818.304954954954,215753.463,1929384.1207517604,34783.372,47376.4620780781,1323.59,1244.8407407407435,213273.288,1419260.27132732,169.944,174.34320720720697,41168.695,41082.01398898892,72191.886,106213.40135935944,269202.969,2121426.8188578538,34087.84,38213.87227227215,1287.413,1239.2536846846824,200198.57,1348677.6827827767,159.52,162.4580580580581,38424.817,43728.95046146119,66453.395,97992.81287187201,300141.472,2890742.67188791,43621.916,61698.28923323312,1424.62,1291.0586586586567,255879.378,1906269.306422433,408.209,411.9252442442439,49958.551,56024.74614514548,86361.719,125712.58426326283,316932.887,2309918.752983986,34882.541,41404.59491391379,1344.612,1125.3488048048062,195947.351,1291127.1729719671,1020.055,1016.3102852852866,38589.954,47657.05694094093,66076.384,98727.55405205212,340248.996,1245619.012997004,28980.176,29566.369393393506,1224.813,1102.156187187192,114937.007,499294.8197707691,1611.12,1793.8854854854844,28480.563,33894.04807907926,44366.198000000004,66440.80340140147,417448.548,965039.7354314552,23744.421,25834.2840430433,1615.345,1401.5875625625642,93785.363,297781.7209519493,4400.267,5264.334045045048,22861.616,28981.07762162175,35728.156,55398.680022022156,0.065,0.06884384384384387,935.878,1547.2303463463454,322.013,329.3742052052053,61577.153,130313.27886987006,119.585,125.80457957957964,9767.556,14475.059923923862,26157.669,37266.3495905906
53,499.367,806.3967077077065,504.662,525.7875435435429,60.255,62.084059059059015,426536.122,5599000.84395993,77916.226,120291.34627027021,260.212,248.81787387387376,529363.652,5149998.034930851,14.333,14.584695695695702,206194.686,277330.34174574487,14147.273000000001,18872.360029029045,210055.526,1856623.8071311498,33703.542,48043.5678038038,1322.228,1242.4184344344342,221989.75,1483411.7692692676,180.576,184.5467707707703,40525.656,41865.8375015015,71808.91500000001,103863.49843943938,263422.424,2070217.9581821864,33221.199,39364.15555455488,1283.899,1253.5583573573604,208265.835,1420172.474249244,169.069,171.48372272272275,37959.614,41687.90090490473,66159.831,93493.6460390392,292857.398,2800559.951547523,42400.622,59437.67278878909,1422.399,1301.4692682682671,266321.337,1989080.0594904968,433.431,429.0542932932924,49294.847,53677.346937938004,86017.195,122611.92403703692,310934.742,2271108.7501861863,34075.329,40586.81757657657,1342.364,1130.5140180180179,203919.065,1347367.1759509628,1083.082,1085.6549309309312,38174.297,46230.4432342345,65861.672,95406.9815915918,335038.754,1235077.4148988905,28539.699,27871.247646646716,1230.281,1122.1862252252256,120233.765,534153.6974724738,1718.981,1911.071710710712,28432.05,34651.575075075125,44723.212,64229.88018818807,413073.257,964833.4844354287,23489.509,26676.288207207326,1615.213,1366.8424734734754,97885.385,318376.6494244229,4682.222,5563.153869869856,22862.053,28361.856047047222,35976.308,54144.90859459452,0.033,0.03394494494494495,753.087,1184.3677987988017,333.429,341.5104694694697,64520.038,124855.59214814755,130.328,139.18159759759763,9027.777,13130.425696696693,25179.057999999997,36961.81132932931
54,498.573,745.2519229229239,509.928,503.89270870870877,59.922,69.19110710710709,414015.641,5393984.222341336,75247.746,125250.57205605693,262.63,258.81791791791846,547522.947,5219076.77896984,15.328,15.035451451451443,203363.704,256672.9813653658,14171.344000000001,18885.289501501487,204571.922,1788354.0359519476,32614.565,47999.71749249267,1320.792,1217.6924284284278,230654.421,1511735.9136726675,191.219,190.88792692692695,39853.674,41207.08881281297,71341.491,99213.48472372386,257822.523,2021297.3067777748,32345.212,37832.90596196207,1279.779,1257.5637227227244,216291.952,1474270.9366326423,178.895,176.66864364364372,37460.889,39725.934613613776,65813.668,93779.19288088108,285829.148,2702484.6467427146,41165.046,59644.03191591585,1420.551,1227.0824814814848,276721.279,2067667.290449507,458.649,451.4952942942946,48587.404,53803.49628028027,85579.205,120579.1263533532,305104.604,2218996.9561401536,33264.247,38250.41040140047,1338.906,1123.7449089089077,211867.384,1414507.3358798733,1145.587,1188.68912012012,37722.763,44879.74457557552,65590.187,94461.4346176176,329945.774,1222217.392316336,28069.873,26497.814685685622,1235.184,1144.7028468468473,125570.033,561572.54845946,1828.842,2029.3804164164105,28349.234,32866.42366766785,45029.106,63226.59397197188,408772.578,972215.3512672774,23210.553,26761.995186185966,1615.274,1366.036960960962,102006.994,338480.26623023296,4967.21,5946.8587587587845,22840.486,28571.07688088103,36199.265,53513.038903903835,0.025,0.024399399399399422,606.535,905.4362112112124,344.2,354.5225225225224,67381.312,118407.78043643586,141.015,151.41619119119136,8336.902,12029.900296296344,24129.966,35687.30443043047
55,496.725,790.9943693693692,514.723,557.1394104104104,60.218,64.94542142142141,402003.547,5161116.830621591,72583.666,127238.81726126191,264.817,252.8723833833831,565460.732,5305567.415591613,16.34,15.754154154154149,200279.025,239654.30668168547,14172.248,18438.3512932933,199294.627,1733632.3762472554,31534.75,48650.50400400417,1319.045,1216.1030780780748,239266.918,1559759.2104864921,201.895,202.20818318318328,39143.086,40025.003607607585,70802.867,97745.1111181182,252398.924,1966038.8290530543,31460.256,37932.27473873877,1276.136,1219.7752792792753,224274.929,1542256.8007597537,188.687,188.80783883883862,36936.22,39987.294894895196,65411.47899999999,91684.53920220211,279051.562,2616030.034190201,39913.774,59335.31023423422,1418.007,1180.8858368368371,287063.814,2133221.2206246406,484.078,482.28219819819805,47842.978,53323.62514114149,85054.50300000001,118434.26020320316,299448.779,2174635.183342338,32435.017,37813.215926927056,1336.082,1093.7290050050024,219778.289,1466000.8243032931,1208.85,1255.5970970970968,37244.725,43007.90327827887,65260.92800000001,94136.97276076094,324957.764,1210232.056360369,27588.281,27550.66870770766,1239.778,1139.368084084084,130934.849,595423.1913903917,1940.958,2132.6168528528565,28238.771,31542.595154154184,45287.719,64105.23503603613,404547.625,970611.3196946863,22912.286,24766.46867267251,1616.608,1420.5929289289302,106151.682,359562.1610370384,5254.837,6374.625056056034,22798.721,29191.11827727723,36389.604999999996,53530.79741641647,0.014,0.013817817817817823,487.925,720.8422172172164,353.662,351.9837397397402,70153.022,112058.32584184248,151.591,162.94065965965945,7690.023,10876.715186186193,23036.263,34017.48764064064
56,496.502,736.6246206206215,520.491,514.1961151151153,60.336,65.0841881881882,390493.94,4952850.807207209,69944.418,129073.28456055996,267.194,260.32869269269264,583156.2,5376518.88488491,17.34,16.74914914914914,196951.428,228142.96978578367,14146.361,19077.064141141167,194217.094,1663603.8370009996,30465.892,47975.97230830802,1317.042,1247.7079439439472,247814.497,1608938.8928838875,212.595,213.09206706706712,38409.936,38479.199103103034,70179.149,94523.67200700633,247161.451,1908572.7603593569,30561.095,38669.931906907084,1272.44,1225.475875875875,232205.059,1586123.1927117114,198.559,202.02654554554567,36383.624,37991.50212612572,64954.413,89755.89815915927,272517.73,2520972.0951952008,38668.392,59245.41775375409,1415.33,1159.4365365365327,297342.259,2198000.734653639,509.3,522.5425425425434,47053.759,50817.07799699701,84449.638,117987.6976876877,293963.031,2116471.443482483,31597.891,35601.32244144156,1332.323,1127.6503213213207,227641.713,1522783.3840150228,1271.651,1337.9391381381342,36745.644,41938.1113753757,64879.687999999995,90751.92586386381,320086.619,1200786.3141531427,27080.182,28135.968844844792,1245.186,1075.9353393393399,136326.904,625679.7705545584,2053.804,2268.053637637644,28101.029,31432.869028028166,45494.792,64566.907477477536,400397.996,977359.7056896924,22592.209,25229.066385385337,1618.107,1392.2257767767776,110309.099,383586.8440430421,5544.749,6810.018017017017,22738.509,28303.721640640593,36554.565,52662.5015045045,0.007,0.006957957957957962,392.866,577.8118558558557,361.794,357.79736136136165,72824.008,105278.21014614616,161.829,174.82057957957957,7088.884,9929.532076076024,21911.559,33036.00059759758
57,494.618,753.3173933933949,522.591,556.4561751751752,60.34,56.29069069069075,379467.315,4762754.662437438,67341.275,124599.28265765695,269.55,264.05155155155126,600583.811,5434395.314593603,18.35,18.0955955955956,193408.99,213711.0789789795,14096.876,18168.258176176212,189343.682,1599263.394270268,29396.947,48595.49168268211,1314.516,1234.7104544544527,256288.124,1644423.359983975,223.063,225.7587897897894,37651.47,37479.376476476275,69487.351,97075.54238138135,242107.43,1856097.5706706655,29656.6,39054.96696696697,1268.863,1165.0933243243235,240082.094,1642442.033197187,208.572,218.41923523523522,35802.621,37444.80816716703,64439.879,85869.88996896913,266232.719,2428362.316355369,37415.36,57892.68908908894,1412.031,1192.482521521522,307549.451,2270467.2388378293,534.685,547.0608358358364,46234.567,48757.567078078086,83753.503,117095.89454754758,288653.454,2057587.411295297,30746.309,38796.31983883862,1328.656,1157.8154794794766,235459.477,1572557.7472182196,1334.417,1412.7999109109119,36219.092,40110.14968568542,64447.24,87154.02865465441,315332.445,1189745.3563313214,26553.051,28672.931330330477,1250.995,1089.7767517517448,141738.391,658752.1182372285,2167.685,2431.535310310309,27929.438,30975.880036036266,45651.072,62803.65285685688,396331.502,972681.3973933882,22256.132,25195.29787387397,1619.522,1398.8723883883872,114485.093,402137.4357867883,5838.722,7116.228944944939,22655.537,27528.282913913772,36689.248999999996,53342.024819819715,0.003,0.0029939939939939955,316.312,454.77142742742797,368.65,368.3838838838834,75394.364,98361.40490890873,172.034,189.83868268268287,6530.225,9075.157532532543,20766.478,30945.072390390436
58,492.651,734.725924924926,527.701,616.0016006005994,60.358,57.9377737737737,368920.956,4547859.67974375,64757.951,119042.39699599634,271.719,270.54858758758786,617713.53,5482576.517617652,19.38,18.95855855855855,189697.389,210828.28596497336,14025.078,18173.22867067068,184665.655,1533226.4884634693,28343.632,48944.410986986666,1311.524,1232.790214214214,264671.338,1673346.4922482406,233.585,239.4582332332333,36870.927,38535.69937037046,68727.454,97002.70759759752,237229.124,1796763.6682923015,28751.905,39249.10908408436,1264.345,1166.0600350350346,247899.251,1676737.8418408467,218.209,225.80512412412435,35196.79,37177.2971971971,63875.151,84951.500147147,260181.957,2335397.312463464,36167.849,59374.12031931909,1408.973,1213.7680390390394,317669.161,2329754.103182181,559.606,571.0678318318323,45383.133,48185.54285385378,82980.20700000001,112196.27997897897,283510.858,2004566.508344329,29897.126,36317.82795195198,1324.886,1134.1451491491564,243222.043,1625259.8229739731,1397.284,1500.4598038038018,35667.642,39335.54938538561,63967.598,86444.81631631612,310691.305,1179307.2011761784,26015.907,28236.336687687624,1256.038,1066.8874434434374,147169.764,691993.6859899829,2282.606,2590.2009649649594,27729.917,30172.53664764728,45762.172999999995,65219.895394394596,392344.73,966856.6017016993,21905.172,25876.154570570783,1621.277,1429.9902612612605,118667.43,426082.55565565743,6132.348,7506.6755715715835,22548.892,27170.450786786896,36800.392,52568.743777777796,0.003,0.0029939939939939955,254.982,358.9586346346343,373.784,364.70204604604606,77854.865,89012.96574074062,181.979,196.0966556556555,6011.189,8230.663942942925,19622.719,29148.76018318317
