day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,11.852,15.912008008007996,0.085,0.08385885885885883,0.083,0.0821931931931932,1256177.956,27589.53159561684,6835.655,13574.444419419424,1.923,2.0170880880880904,389.255,445.2432182182178,0.0,0.0,2847.424,3942.8710950950895,60.04599999999999,100.38653253253244,631392.04,20733.05545545484,4653.564,9766.368272272246,4.612,4.798254254254251,110.98,137.36296296296297,0.001,0.001000000000000001,607.69,735.671571571571,167.75900000000001,299.7880610610608,658646.39,18952.252152150802,4557.807,9340.756507507514,4.898,5.425021021021016,113.938,137.09725325325311,0.001,0.0010000000000000005,608.489,679.7376166166189,168.879,303.2924154154155,801654.592,26029.15268868957,5693.488,12619.335191191196,5.22,5.951551551551549,141.107,171.410961961962,0.011,0.010889889889889898,753.703,924.2210120120117,207.61,367.0548048048048,703855.271,15855.973532527845,4516.664,8492.433537537532,5.513,6.093924924924929,118.495,143.99196696696708,0.03,0.0291291291291291,619.952,733.9756716716718,174.936,331.8332332332334,596871.691,6332.658177182893,2609.948,3396.091387387387,7.032,7.854830830830834,88.565,102.91468968968972,0.057,0.05780880880880879,421.696,462.2998838838838,129.25,246.44838038038029,628561.958,5570.919155155337,2497.632,3104.2568328328384,11.081,12.30274174174174,87.705,103.58355855855847,0.204,0.2105945945945943,423.602,474.6242202202203,131.929,231.7832162162162,112804.967,4846.418329329469,264.218,3882.4529289289308,0.0,0.0,0.113,0.11434534534534556,0.0,0.0,7.173,13.830901901901894,0.377,0.465184184184184
11,16.931,22.258497497497526,0.165,0.165940940940941,0.157,0.1605115115115113,1253688.497,39750.26225326456,8378.274,18642.675599599643,3.043,3.2303813813813793,519.498,598.2602562562566,0.002,0.0019979979979979977,3540.289,5263.3388178178175,75.60900000000001,131.7254984984986,629581.184,30185.655799795488,5829.519,13603.47111011009,7.084,7.015959959959965,157.713,208.56920020019996,0.003,0.0029939939939939903,774.744,1036.5550190190193,217.55599999999998,392.71613013012995,656895.323,27091.67634734928,5687.556,12930.413277277266,7.493,8.202153153153155,161.716,198.3677117117118,0.009,0.008927927927927924,770.924,923.6718958958957,217.6,405.15343543543537,799448.001,37347.944943946124,7122.913,17464.331762762813,8.066,9.050694694694688,201.544,247.12518918918929,0.019,0.01865765765765764,957.095,1219.211186186187,267.985,504.38663563563534,702143.478,22697.08660260232,5607.821,11597.570529529561,8.531,9.51655555555554,167.568,208.68406006006035,0.054,0.053137137137137205,782.262,965.3687247247244,224.031,429.4463113113113,595969.825,8295.407782788268,3145.767,4308.128839839851,10.508,11.439375375375366,122.727,140.57104204204217,0.115,0.11388888888888889,515.147,607.290681681683,160.27400000000003,306.3892592592593,627732.32,7048.133733735059,2975.322,3826.162478478481,16.758,18.852288288288296,120.357,148.8524034034033,0.376,0.4010250250250245,512.796,568.0043883883874,162.085,305.8288738738741,112546.185,10416.78155655639,488.629,7843.630989989993,0.0,0.0,0.415,0.4472222222222223,0.0,0.0,17.316,39.9240680680681,1.2209999999999999,1.467890890890891
12,22.869,30.602441441441474,0.274,0.2792032032032035,0.263,0.26209309309309325,1250663.457,56762.720871877464,10256.129,25622.206565565473,4.567,4.996507507507511,682.762,824.0754314314321,0.003,0.002993993993993996,4374.963,7347.807438438454,94.22,167.7462942942943,627347.083,44151.92003103042,7275.68,19215.330930930962,10.479,10.21177077077077,219.963,292.1097407407409,0.012,0.011867867867867879,981.314,1406.710114114115,278.117,544.7957047047046,654740.928,39828.25507107,7070.416,18298.016960960973,10.854,11.522206206206198,224.051,274.3847837837835,0.016,0.015759759759759764,971.996,1217.0710550550557,277.669,543.4367557557557,796738.85,56254.72222222086,8866.727,26552.39686786789,11.627,13.084955955955953,278.495,346.672647647648,0.033,0.03194294294294298,1210.322,1612.196512512515,343.274,685.5946886886884,700043.621,33402.40976877444,6945.842,16379.634670670737,12.314,13.649053053053049,230.888,293.99144744744723,0.089,0.09117017017017014,980.279,1294.2934524524526,284.452,561.5013873873872,594890.304,11000.075659661828,3788.467,5465.744655655632,15.123,16.09396496496497,165.728,199.56357957957965,0.21,0.2181181181181182,625.898,690.5521481481481,196.01500000000001,384.53401101101133,626747.442,8910.250886888172,3545.021,4717.790349349351,23.813,27.471502502502524,161.194,191.6460100100099,0.653,0.6652562562562561,617.036,684.2409449449441,197.65499999999997,387.71238138138114,112152.311,19892.6689479484,818.504,14032.11009409408,0.0,0.0,1.225,1.4097847847847824,0.0,0.0,36.231,94.54618518518522,3.304,4.3033693693693715
13,29.824,42.50753153153158,0.438,0.4425985985985986,0.412,0.4166726726726729,1246989.132,84280.21679279047,12536.847,38169.46705805806,6.396,6.773957957957951,884.399,1052.1439429429422,0.004,0.003987987987987989,5385.871,10077.047406406376,116.644,215.2948868868867,624593.151,64090.43663563694,9051.993,27156.665616616687,14.732,16.146322322322334,300.425,421.9603353353348,0.018,0.017693693693693696,1235.268,1789.5637397397434,353.26800000000003,699.3475435435437,652096.079,57237.3801391433,8763.467,25258.56147247249,15.403,16.84944044044043,304.094,370.4416056056049,0.026,0.027351351351351326,1219.36,1633.9443443443438,351.15700000000004,705.0214344344346,793407.752,81191.66215816197,11007.027,37338.37264364355,16.394,17.133897897897867,378.398,467.8994954954959,0.052,0.05134734734734731,1520.982,2112.49216816817,435.89300000000003,896.6408858858857,697472.856,48334.75401800569,8580.165,23830.586361361457,17.446,20.485569569569574,312.924,403.90212612612544,0.145,0.14612112112112127,1222.001,1658.0110100100064,356.924,716.2297497497502,593587.248,14843.714210212976,4572.533,7222.861772772791,20.908,22.44197797797797,219.12,269.2308308308303,0.332,0.34011611611611653,755.534,906.1650090090094,238.34900000000002,478.7796766766767,625571.834,11948.4789229246,4232.448,6129.999295295295,32.586,37.83844244244244,212.049,259.4360350350347,1.024,1.1085325325325315,738.433,828.9444554554572,238.211,481.48858558558567,111584.906,33977.97113513536,1279.079,22526.983742742785,0.0,0.0,2.79,3.4953953953953922,0.0,0.0,67.368,195.40397997998014,7.659999999999999,10.506708708708713
14,38.63,50.28938938938932,0.585,0.5973723723723727,0.547,0.550341341341341,1242523.043,121411.42257357705,15312.943,54137.122873873894,8.672,8.987403403403404,1133.45,1338.7182182182112,0.006,0.0059699699699699744,6607.758,13844.614050050033,144.405,265.7929139139139,621205.089,95584.37345245009,11231.074,40661.49602002,20.349,23.07827727727728,403.635,563.6714464464459,0.036,0.03674074074074079,1550.277,2311.788059059057,445.73600000000005,918.1325545545549,648857.111,82136.86554453963,10832.811,35756.95623523518,21.186,22.491895895895876,405.951,513.4140130130128,0.036,0.03674074074074075,1523.82,2161.1507507507513,442.528,917.4697277277273,789321.405,120063.26624123339,13622.53,53731.452552552706,22.702,22.96215815815814,506.131,672.846685685685,0.092,0.09963563563563559,1902.068,2777.106482482487,549.3219999999999,1143.711499499499,694324.528,70478.97819419793,10577.851,33698.60540440445,23.701,28.97857757757755,416.45,539.0305305305297,0.232,0.23441041041041044,1519.517,2070.8265375375368,445.97799999999995,930.316026026026,592012.954,19856.32821220411,5524.663,9498.9623933934,27.983,30.72543643643642,284.354,343.15183583583536,0.501,0.5185175175175167,911.969,1104.3203593593598,289.093,592.4530400400399,624168.429,16418.197156155835,5057.172,8339.72213813815,43.386,46.39940340340342,273.104,303.45263663663656,1.588,1.6539099099099095,882.82,961.9375375375391,286.159,577.9894324324324,110798.978,56280.65016616591,1898.027,35279.906177177174,0.011,0.010889889889889901,5.799,7.554153153153144,0.0,0.0,115.397,375.6870780780781,15.745999999999999,23.137571571571577
15,49.267,70.33204304304293,0.89,0.8947947947947952,0.797,0.8126036036036043,1237095.167,175547.09820918238,18687.475,76720.85222722711,11.563,12.756787787787779,1439.069,1777.8981371371394,0.008,0.007943943943943932,8091.112,19429.28273873877,176.417,330.7801211211208,617045.894,138374.09285685152,13897.435,57499.71348848853,27.385,30.887662662662663,534.238,739.402758758759,0.055,0.05402902902902899,1937.951,3023.8624614614555,560.192,1188.2891951951947,644886.196,118553.90949349698,13362.212,50603.11817417421,28.448,29.594890890890852,534.836,681.3424464464475,0.058,0.060696696696696806,1896.809,2822.2547737737764,555.004,1151.3665365365366,784315.946,175349.44452852738,16814.877,77625.48936036027,30.508,30.834770770770746,668.715,871.4732482482465,0.133,0.14145245245245266,2372.712,3707.4284844844774,688.829,1545.4312542542539,690476.49,101520.20210211743,13014.523,46221.096567567474,31.751,35.0780770770771,545.902,720.0584544544532,0.357,0.3599109109109109,1883.504,2747.0890730730707,555.498,1168.7267627627625,590112.78,27911.419019014225,6678.826,13554.540264264253,36.593,40.31166266266264,364.616,447.64418818818797,0.727,0.7051761761761765,1099.37,1398.0951951951954,347.91700000000003,745.0086656656665,622485.301,21756.228627626435,6052.25,10412.872372372376,56.132,60.76734334334334,346.821,399.9649239239237,2.336,2.4135175175175183,1053.759,1166.3332522522498,342.50899999999996,685.7841251251259,109739.011,88240.05493393377,2709.412,52534.350606606706,0.042,0.050286286286286216,11.119,15.184023023023022,0.0,0.0,185.871,658.1264854854852,29.357,46.42401501501501
16,61.2,75.45745745745754,1.183,1.106617617617618,1.005,0.933908908908909,1230508.124,258321.57820216005,22779.452,111965.99168768777,14.996,17.03101501501503,1814.029,2297.511670670678,0.008,0.007943943943943932,9889.988,26994.48634234233,215.591,418.7956866866868,611957.331,202854.79423323003,17143.99,82926.75265265285,36.42,37.93353353353354,699.103,984.4808718718709,0.078,0.07599199199199191,2414.366,3892.432476476482,701.578,1545.5651291291288,640031.842,173925.5245605561,16443.681,74210.51175075065,37.638,38.6676236236236,697.287,1014.5712022022021,0.08,0.08368368368368367,2354.652,3512.8677637637543,691.232,1478.086292292292,778192.629,258702.62998899343,20706.733,110343.73945045045,40.562,40.45461061061066,874.065,1175.5343093093106,0.191,0.21673573573573582,2948.067,5063.239750750745,860.311,1959.9972982982974,685775.347,148721.4400310318,15984.718,66222.9354114114,41.507,44.438389389389386,708.224,936.0779019019014,0.508,0.5244604604604609,2329.152,3436.143039039043,689.586,1499.0144844844835,587814.28,40151.304904913464,8078.424,19279.129353353317,46.469,50.367406406406445,460.885,574.5242992992988,1.053,1.0172082082082097,1325.299,1635.5371361361356,419.355,903.8531981981976,620466.91,29395.721621621855,7253.722,13904.13084684683,71.495,80.69466966966962,436.091,509.97068968968983,3.412,3.699955955955957,1257.067,1460.0085195195172,407.558,852.5144004004007,108350.357,133726.24779879855,3744.686,76188.1495535534,0.157,0.18253353353353363,20.064,29.551455455455446,0.0,0.0,285.414,1108.8354394394387,51.008,91.92273273273271
17,76.039,104.01749649649653,1.656,1.6993633633633625,1.39,1.4073073073073077,1222502.423,376988.176247231,27754.53,160170.66576576597,19.328,21.646062062062096,2273.84,3014.939339339342,0.017,0.01672772772772774,12071.991,38252.979898898884,262.566,518.1560940940941,605742.931,294696.6669059042,21088.896,120005.11029429431,47.76,48.50890890890885,906.794,1290.8864504504504,0.106,0.10687087087087084,3001.536,5093.696400400396,875.5759999999999,1986.2006906906913,634108.185,254176.47124624,20188.572,108333.48630230207,48.936,52.84274674674678,900.429,1383.9569159159162,0.108,0.10844444444444444,2916.605,4836.559534534521,859.8009999999999,1935.9417787787788,770725.092,379799.31685286027,25433.991,160971.29421321317,52.79,52.64854854854858,1129.513,1706.7345655655693,0.269,0.2909299299299298,3654.039,6678.75223123122,1072.2379999999998,2463.9485365365367,680049.329,217018.55931832336,19592.47,93015.38048048076,53.802,57.344140140140134,910.394,1296.4852492492482,0.743,0.7557067067067066,2874.68,4478.387987987989,854.2249999999999,1992.6803153153164,585034.476,56717.80522921499,9776.437,27258.394425425406,58.898,66.06365965965962,578.653,696.2468378378355,1.453,1.3731641641641623,1596.892,2044.2065425425408,504.05600000000004,1085.5195895895902,618036.749,40712.99299198937,8710.092,19811.3709069069,90.103,104.22661761761768,543.588,663.1153713713709,4.731,5.039678678678677,1499.062,1831.55370970971,483.83200000000005,1024.7434494494491,106569.246,192750.68817217142,5036.426,102054.78130530535,0.474,0.5478718718718726,35.105,59.28726226226225,0.0,0.0,421.72,1762.1477477477472,82.39599999999999,155.544174174174
18,94.48,145.02862862862852,2.097,2.079670670670672,1.723,1.73800900900901,1212804.442,553323.6482842828,33773.078,232697.87779379438,24.46,27.2636636636637,2833.54,3928.0604604604578,0.023,0.022493493493493506,14719.512,52844.43629229221,319.986,677.5722942942945,598181.542,428265.94017616985,25868.353,173875.11750850885,61.428,64.53535135135142,1166.216,1719.3026466466492,0.133,0.13144244244244252,3717.921,6829.031790790789,1089.796,2692.783693693692,626898.974,373240.7821061077,24730.226,154537.7486726722,63.224,65.33916316316314,1156.65,1777.7112112112109,0.152,0.14904504504504507,3602.435,6864.081856856861,1063.786,2599.7142062062057,761637.706,557019.7533173092,31163.34,226829.14554554544,68.178,66.45877477477484,1450.347,2231.3299209209217,0.402,0.4388348348348345,4518.038,9096.753309309315,1330.219,3256.489666666671,673080.407,313113.9713223327,23970.587,131592.22665765762,68.617,77.84015115115113,1161.188,1760.0507067067058,1.05,1.0005005005004999,3539.769,6070.450089089088,1055.426,2483.632882882882,581670.461,79758.20868769327,11836.66,37408.1965965966,73.332,84.0338098098097,721.487,867.1810120120128,1.981,1.9085475475475489,1924.039,2502.738217217219,605.2850000000001,1332.2173783783783,615114.406,56301.90907307425,10467.518,27036.45212812813,111.265,120.2209959959962,671.131,777.9818208208206,6.45,6.718218218218225,1788.346,2139.1153993993953,575.785,1211.4447457457454,104313.311,266991.1614404392,6634.647,133527.62401501497,1.265,1.5303053053053044,59.24,116.5069069069069,0.002,0.0019979979979979946,603.855,2821.385360360363,126.70700000000001,260.9993583583587
19,114.906,158.80196596596613,2.766,2.7159599599599615,2.215,2.1809559559559557,1201050.95,811751.999499532,41056.379,341171.16452352284,30.658,36.08311911911915,3517.345,5456.39436936938,0.033,0.03194294294294294,17933.017,74365.3921031029,389.67699999999996,803.9546096096101,588999.299,618682.307906909,31644.44,247679.48988989007,78.508,84.75068668668676,1490.916,2424.997941941942,0.201,0.19879779779779783,4593.606,9286.621385385437,1352.018,3260.2455715715723,618155.829,544197.5573163239,30212.72,221971.37897897896,80.549,82.21981881881896,1473.666,2452.3588028028,0.214,0.21642042042042048,4438.851,9440.219018017955,1313.267,3230.700113113113,750618.13,806841.8169169255,38076.542,322557.7680040039,87.403,92.49508608608602,1851.491,3127.6615805805823,0.536,0.5672712712712709,5569.537,12774.224855855919,1644.055,4065.8338628628626,664632.84,456526.14254254184,29256.514,189221.96576976962,87.182,98.31519119119092,1472.597,2252.1527437437435,1.468,1.398374374374378,4347.362,8503.302258258274,1301.1,3080.0920100100125,577602.725,113812.33771270096,14333.989,51486.259138138055,90.41,103.86576576576576,893.303,1062.495686686688,2.668,2.556332332332332,2319.327,3240.5366076076043,728.836,1629.0052252252253,611595.007,79239.7486996974,12592.197,36650.71290390393,136.559,143.43795695695695,823.644,967.4006646646652,8.683,8.805316316316313,2136.0,2610.686686686683,685.0540000000001,1532.0670230230228,101513.071,354609.6496086073,8566.266,167062.71395795752,2.527,3.0002712712712722,96.038,212.23078678678644,0.008,0.007943943943943928,842.471,4169.867026026023,187.16199999999998,401.2323723723724
20,141.306,185.3957597597598,3.618,3.451527527527525,2.711,2.6881671671671694,1186856.543,1188146.2063573496,49831.344,488697.16482883017,38.414,44.86146546546544,4350.923,7505.746817817838,0.047,0.04483583583583585,21825.404,106023.14192592577,473.431,967.0548918918917,577915.426,889802.4689929846,38564.581,347274.51795695693,99.766,107.63487887887891,1895.989,3152.9378168168164,0.288,0.2833393393393389,5661.902,12851.071467467462,1672.6160000000002,4111.707697697701,607595.971,770532.1743333415,36795.139,305273.76544444484,101.466,103.12596996996997,1866.517,3294.5862972972945,0.289,0.2837627627627627,5455.599,12615.70590490489,1621.339,3995.057342342341,737308.227,1174851.7071781745,46379.505,471737.7717467457,110.426,120.1146386386388,2347.455,4018.424399399401,0.754,0.7962802802802801,6852.692,17964.49362962962,2031.01,5052.225751751749,654419.965,667185.5793543536,35616.549,276266.7963953957,109.793,123.83398498498491,1859.65,2918.9444444444403,2.015,1.9827577577577573,5332.483,11699.347058058047,1597.131,3948.0635445445478,572686.488,163229.32718317065,17351.776,71640.16999399457,110.488,122.6144704704703,1100.305,1402.0660410410408,3.549,3.4310300300300325,2797.273,4174.76723823824,876.1999999999999,2052.2263423423433,607358.175,113500.64301801441,15157.617,50700.47878978981,165.883,181.94325425425427,1006.253,1233.0780690690704,11.644,11.650914914914923,2552.389,3423.3670460460307,816.302,1865.4469169169179,98080.469,469577.33237137186,10879.673,209970.75482582566,4.636,5.659163163163158,151.302,413.8226186186188,0.023,0.022493493493493482,1147.066,6137.7513953954085,268.406,601.7653713713721
21,171.463,251.91854954954977,4.798,4.880076076076073,3.349,3.4005995995996026,1169758.43,1733976.8099099358,60360.413,702585.123554553,47.383,51.49780880880876,5367.239,10162.202081081095,0.064,0.061965965965965916,26536.841,150585.08680580583,576.663,1237.1349659659663,564581.583,1275160.601712693,46828.681,491210.09133032983,125.377,142.4613323323324,2398.306,4537.499863863851,0.404,0.4111951951951951,6958.091,17807.358077077137,2066.11,5296.721987987997,594889.674,1092438.3100339947,44663.581,426520.00144044124,127.079,133.76051951951956,2351.945,4475.459434434442,0.407,0.4337847847847851,6691.213,17023.831462462447,1996.7749999999999,5076.334793793798,721311.648,1681388.7728688219,56277.077,670546.8559269288,138.442,150.21485085085064,2961.268,5625.964140140141,1.008,1.0790150150150142,8412.368,24748.3148908909,2503.211,6371.652371371372,642121.765,976278.6884634449,43232.811,398763.25853753777,137.136,156.76026426426418,2335.874,3973.2553793793995,2.739,2.711590590590591,6529.047,15688.593384384381,1958.79,4953.786032032037,566753.363,232133.89712813636,20992.042,98613.8620980979,134.745,143.42940440440447,1350.302,1803.6044004004023,4.776,4.830654654654654,3374.227,5375.829300300306,1054.7649999999999,2584.713718718719,602260.655,162981.12910409385,18246.365,73826.2239989989,200.165,218.61438938938932,1224.721,1547.5266856856883,15.368,15.638214214214232,3052.842,4185.6787147147015,971.368,2339.6786346346344,93947.316,592522.7589029,13589.052,251797.1264224223,7.858,9.313149149149133,229.56,699.7541541541538,0.044,0.04611011011011015,1530.747,8257.96695795797,375.36699999999996,878.3820530530528
22,207.466,309.32817217217223,6.201,6.168767767767758,4.164,4.105209209209207,1149242.061,2512760.3055845816,72931.238,1004222.3657217239,58.516,62.366110110110064,6602.183,14102.812323323342,0.088,0.0863423423423424,32231.913,215434.20763863868,699.736,1562.027189189188,548651.677,1775308.242913887,56612.922,663549.5054214206,156.294,183.91147547547567,3020.296,6076.486870870869,0.564,0.5624664664664664,8527.599,25031.06326226229,2543.364,6772.546656656656,579689.271,1547570.9885475636,53997.656,593874.9926566569,158.343,167.10045145145153,2952.369,5768.2951341341495,0.558,0.5471831831831832,8186.91,23810.00590590592,2450.693,6511.650665665663,702173.718,2351213.6040801075,68027.877,911240.5824534532,172.298,193.8610570570575,3718.469,7949.818857857855,1.395,1.4324074074074067,10296.111,33933.36003903913,3078.0969999999998,8159.641004004006,627382.238,1389554.744100079,52292.419,552602.0114504495,169.619,190.8586976976977,2919.77,5484.33543543543,3.724,3.5854094094094116,7975.451,21156.56015915912,2400.2290000000003,6393.730281281288,559617.538,333269.16371969634,25359.096,137550.6434274279,162.966,170.92376776776743,1652.105,2306.522497497497,6.339,6.640719719719716,4070.188,7166.328984984985,1269.655,3074.6416686686694,596138.726,228290.36929329715,21955.289,99973.22270170166,239.509,247.27919819819823,1487.455,1909.0290040040043,20.347,19.84843943943943,3655.58,5571.184784784792,1158.136,2806.821791791791,89036.586,726613.3559599565,16719.061,288985.78106005985,12.55,16.083583583583607,339.307,1144.3290800800792,0.085,0.08185685685685681,2008.067,10984.72323423422,512.322,1246.2562042042046
23,249.709,374.52684584584654,8.29,8.142042042042032,5.107,5.0526036036036,1133548.269,3173789.594233361,79087.223,1151355.3966676695,71.505,74.54251751751751,8105.559,19240.02454354351,0.106,0.1028668668668667,39047.15,313011.2027027023,849.74,1918.1338958958963,538958.875,2117781.522897908,58899.916,698170.0129569559,194.101,224.89969869869833,3786.143,8631.347898898888,0.754,0.7382222222222211,10413.04,34216.72312312312,3121.3250000000003,8677.298607607603,571093.403,1824714.5771681794,55533.578,611532.4003163168,195.642,208.089925925926,3690.532,7767.518494494518,0.766,0.7700140140140134,9980.238,31537.400756756717,3001.7980000000002,8156.158634634636,692174.609,2733671.4876065683,69129.025,903736.967342346,212.723,232.8771481481482,4650.894,10098.020784784807,1.903,1.9975885885885907,12557.816,46812.99313713713,3776.3900000000003,10369.141287287292,616590.855,1723967.5855605775,56239.628,616597.248864865,208.629,224.12748648648653,3640.242,7117.785221221217,5.113,4.781012012012006,9713.149,29174.088887887952,2932.2610000000004,8279.594901901914,552040.583,457736.58169264044,29620.359,182300.19631531488,196.364,197.24474874874875,2017.113,2975.8080390390437,8.407,8.962313313313306,4902.979,9495.063622622596,1528.426,3717.454040040039,588990.067,328211.5020130091,26233.53,142628.83793793764,285.646,296.95964364364363,1800.356,2548.499763763764,26.704,26.076460460460442,4372.366,7097.89393793793,1383.247,3481.340079079079,83311.498,861563.1091051047,20257.287,322303.4961271267,19.144,25.787051051051098,489.498,1864.3443403403408,0.15,0.15165165165165176,2585.881,14077.168007007007,683.111,1762.1572942942926
24,299.883,420.3937047047049,10.803,10.268459459459466,6.131,6.0278668668668685,1114706.392,4056256.3947306853,87581.064,1386777.243147147,86.787,94.32795895895894,9927.85,27487.93943943941,0.147,0.1515425425425426,46267.152,421842.8437397386,1030.357,2327.650013013011,527364.234,2534173.358602517,62788.851,749256.0468458473,238.444,280.9498138138137,4727.765,11612.179954954916,1.052,1.0163123123123143,12309.55,46360.38388388391,3825.0469999999996,10772.701346346355,560785.167,2171129.3884995114,58579.609,654627.3254444457,240.211,264.0705495495497,4596.624,10798.44106506509,1.074,1.0916156156156156,11759.529,40853.93509409417,3670.8950000000004,10153.986721721714,680176.162,3230984.6203763937,72089.755,948922.1511261244,261.612,276.42588188188216,5800.025,14659.505880880912,2.613,2.6198508508508507,14764.555,60567.524499499516,4616.601,13471.22037537538,603683.77,2158792.169269238,61787.801,704324.2176166193,254.953,278.04483583583635,4520.882,9644.468544544508,6.895,6.59456956956957,11533.448,39861.148444444414,3577.8820000000005,10325.504636636635,542941.404,626402.6013854067,34845.796,241337.52991391477,235.121,234.6009599599603,2459.217,3835.6916026026224,11.095,11.489464464464472,5868.793,12187.225376376378,1840.029,4612.265838838844,580413.843,469185.4518028167,31379.315,199239.89166666643,339.353,351.0114024024028,2177.702,2937.720916916909,35.074,32.24276676676677,5224.902,9046.152548548536,1651.398,4398.522998998998,76755.31,977629.7896896866,24164.033,340432.80671771703,27.935,36.35513013013015,690.762,2987.0464024023995,0.262,0.26562162162162145,3279.958,17350.346582582584,895.9620000000001,2419.403471471472
25,357.251,501.3333323323323,14.309,14.095614614614624,7.48,7.463063063063052,1092837.471,5181171.352511416,97991.128,1670143.062678684,104.542,111.26149749749746,12091.148,37001.0931891892,0.223,0.22349449449449443,54132.728,564122.64265866,1237.859,2826.307760760758,513964.918,3031292.0793553726,67976.553,821642.8400310307,291.974,324.36368768768796,5872.318,16413.73661261262,1.433,1.3608718718718706,14276.577,59292.93700800799,4622.014,13958.058944944953,548836.633,2614176.811122089,62867.333,732642.1742852816,292.24,316.39279279279276,5694.839,14389.628707707685,1.437,1.487518518518519,13581.001,51253.53052952954,4426.795,13156.577134134135,666261.91,3862503.5054054284,76575.669,1031068.2556946946,319.095,328.52850350350326,7186.386,20817.614618618572,3.579,3.6293883883883855,16994.936,75899.3372412412,5560.284,17619.256288288303,588735.989,2699455.9688477926,68655.998,824183.775771772,309.606,365.4362002002006,5587.311,13339.501780780742,9.357,9.991542542542549,13490.283,51637.67058158166,4321.2880000000005,12571.968872872872,532356.441,855235.9985175015,40873.042,324563.87010610575,280.073,287.0427137137139,2992.477,5018.389860860864,14.843,15.281632632632626,7000.606,15347.019783783877,2207.609,5747.412973973978,570410.006,663429.6476115895,37280.689,276704.7790580576,399.878,437.6667827827827,2627.53,3866.7478478478424,46.003,42.667658658658674,6248.877,11402.64251351351,1975.759,5443.33197097097,69402.912,1067077.4436997022,28354.736,341727.3156196196,39.398,52.073669669669584,954.789,4530.995474474483,0.454,0.43031431431431405,4102.333,21543.535646646615,1157.529,3283.5882732732725
26,421.367,617.0193303303301,19.117,21.634945945945926,8.917,9.5016126126126,1067969.944,6608728.593457563,110046.167,2025853.0761871845,125.29,134.62052052052044,14630.333,50796.905016016106,0.303,0.28948048048048036,62822.585,742206.6233983994,1469.882,3485.8758058058074,498828.404,3632416.5933773555,74223.321,920103.6736326315,354.025,407.3677427427424,7243.795,22283.84682182182,2.007,1.9428938938938944,16364.373,72187.93580680678,5497.571,17641.067336336328,535277.166,3134892.076520526,68201.694,810150.0123763738,353.404,370.91569969969925,7000.654,19438.85313713716,1.983,2.0167277277277273,15497.797,62898.13192292283,5254.541,16348.567198198198,650471.556,4598403.900764822,82345.786,1134288.6388428481,385.743,405.09404504504585,8837.367,28756.76507607599,4.926,4.871395395395389,19309.77,92941.07617617624,6589.139999999999,22152.00484084087,571800.189,3352493.3406195594,76609.307,961338.6854364359,373.43,428.69779779779725,6871.929,17927.093052052023,12.751,13.380379379379386,15640.581,65173.58102002003,5153.1539999999995,15663.337711711716,520272.893,1158879.4389899774,47608.297,424646.3951861866,331.143,352.7112622622623,3631.971,6408.8910500500415,19.771,20.136695695695646,8323.908,19988.63216816815,2644.844,7353.841487487491,558932.346,903495.6599439443,43881.665,357054.5012762774,470.262,483.56291891891874,3170.71,4974.164064064068,60.51,56.40630630630632,7463.056,15304.333197197175,2356.515,6286.00425925926,61361.168,1112624.5202962954,32685.854,325453.7624464466,54.132,69.64021621621622,1297.274,6846.1390630630685,0.74,0.7091091091091082,5052.447,25057.268459459454,1468.21,4251.57345945946
