day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.079,1.1639229229229238,0.009,0.008927927927927912,0.009,0.008927927927927912,1250709.475,91777.1905655741,12152.121,59519.50186086097,0.254,0.25974374374374387,450.666,496.90935335335325,0.0,0.0,2694.076,4244.05628028029,141.424,186.3774154154155,625651.827,104038.74581679955,9929.196,62967.37696096088,0.389,0.42210110110110094,83.597,92.13472572572566,0.0,0.0,550.594,722.1272912912918,352.951,465.0962312312313,653188.899,86611.27407307943,9584.957,53125.246397397466,0.418,0.40167767767767787,84.862,95.18414014014026,0.0,0.0,544.243,686.3823333333345,353.813,446.57078978979,794739.061,132360.6178969055,12060.093,80877.87022122108,0.451,0.5241231231231227,104.16,112.57297297297309,0.0,0.0,675.088,890.4527087087091,438.799,578.0306316316322,698313.934,78954.04368767425,9615.464,51370.18488888888,0.482,0.5121881881881881,88.451,87.44304204204221,0.003,0.002993993993993996,553.042,627.7359719719705,367.799,481.97133633633604,594169.167,20403.92303403401,5163.818,13003.194070070054,0.623,0.7075785785785802,62.222,65.82654254254253,0.01,0.009909909909909908,343.465,362.3991741741745,257.36,329.4365365365367,626178.723,17006.74101200509,4778.349,10879.200399399399,1.001,1.1601591591591582,62.219,68.45349249249254,0.032,0.031007007007007027,335.368,356.4910670670668,257.814,323.7908268268269,113076.474,212.23355755756793,15.749,187.56756656656654,0.0,0.0,0.005,0.004979979979979974,0.0,0.0,0.167,0.2293403403403405,0.006,0.0059799799799799755
11,2.1,2.2122122122122096,0.032,0.03100700700700707,0.032,0.03100700700700707,1245739.786,162123.5257297118,15895.857,104169.72827927924,0.457,0.4786296296296295,617.727,714.8773483483493,0.0,0.0,3518.065,6703.163938938926,191.794,246.5200740740742,621260.522,177338.7602762888,13329.421,106484.37012912898,0.74,0.7391391391391394,120.51,139.99589589589579,0.001,0.0010000000000000005,747.567,1022.6801911911899,497.335,656.531850850851,649002.202,149783.15435033626,12816.046,91849.99187587602,0.774,0.7777017017017008,121.607,139.40795895895891,0.0,0.0,733.03,959.1602602602572,495.693,638.4003113113114,789455.95,232164.12162162,16139.904,140982.7995835836,0.876,0.9055295295295293,149.712,164.35340940940964,0.001,0.001000000000000001,914.071,1292.8127717717723,615.656,849.7422402402399,694153.964,137165.58428828462,12815.618,88127.80988588581,0.889,0.9376166166166152,125.872,124.60021621621618,0.008,0.007943943943943934,742.515,913.3070820820807,512.841,651.0673243243251,592106.547,32722.552343340863,6704.329,20465.480239239256,1.165,1.2109859859859848,85.76,97.35175175175182,0.016,0.01575975975975977,444.161,482.0671461461459,345.755,443.51564464464514,624349.637,26709.638869863455,6120.471,16838.56772672668,1.886,2.0610650650650646,85.111,94.65933833833837,0.065,0.0668418418418418,428.243,478.864815815816,343.859,443.7127537537536,113053.898,599.5911871872829,36.75,508.293793793793,0.0,0.0,0.014,0.015819819819819846,0.0,0.0,0.509,0.7446636636636631,0.053,0.058353353353353295
12,3.55,3.6451451451451407,0.046,0.049933933933934097,0.046,0.049933933933934097,1239245.454,279730.57445844746,20796.547,175748.20599699646,0.773,0.8042752752752751,835.941,1008.6201391391412,0.0,0.0,4588.56,10421.325725725723,257.337,328.35869169169155,615450.843,301266.9653163146,17818.504,178926.24222622594,1.337,1.2566876876876867,171.387,200.0512822822824,0.002,0.0019979979979979972,1008.863,1540.586817817818,691.566,996.8963483483476,643474.294,254018.6422062199,17072.464,153701.80851251216,1.361,1.3620410410410426,171.395,195.87084584584576,0.001,0.0010000000000000007,984.562,1326.9971531531519,686.7699999999999,934.3747227227228,782473.819,397603.9241631728,21521.86,240908.10050050056,1.503,1.5535445445445464,211.924,234.30853253253224,0.004,0.0039879879879879945,1231.428,2041.39421021021,852.7689999999999,1250.9347377377371,688677.352,233019.36546142912,17019.242,146782.72416016032,1.565,1.6354104104104112,176.576,170.65087487487486,0.017,0.01672772772772775,993.201,1424.4790780780784,705.0160000000001,919.1486986986988,589422.309,54859.93145045084,8714.751,33882.225224224254,1.952,2.055751751751752,116.403,131.9385295295294,0.041,0.041360360360360365,574.227,658.23971071071,459.19499999999994,617.0158468468467,621992.672,42625.80422021095,7861.094,26251.548712712723,3.198,3.568364364364366,115.007,126.60755855855862,0.124,0.12675075075075076,545.421,665.2109699699693,453.00100000000003,602.640359359359,113011.559,1425.11763663659,75.414,1162.252856856858,0.0,0.0,0.056,0.06092492492492496,0.0,0.0,1.354,2.3930770770770784,0.197,0.22790690690690685
13,5.587,6.124555555555564,0.098,0.09248848848848855,0.096,0.09087487487487488,1230759.662,490051.6514073627,27212.365,306629.1489239247,1.245,1.4063813813813815,1120.536,1408.707411411411,0.0,0.0,5978.378,16799.372488488454,342.23699999999997,458.697860860861,607790.57,513513.2443443428,23717.694,304459.8221861863,2.153,2.195786786786788,240.963,282.31794894894915,0.003,0.002993993993993997,1356.597,2257.6802712712697,952.6890000000001,1403.566675675676,636195.71,432226.46236235835,22662.67,256768.64774774696,2.263,2.3101411411411448,239.546,285.7296136136134,0.006,0.005969969969969975,1316.817,2004.9744854854875,940.9979999999999,1340.248258258259,773281.661,678674.6086876751,28586.265,403740.3431181192,2.465,2.5353103103103067,297.869,334.0238628628629,0.008,0.007943943943943947,1650.773,3059.7512222222153,1171.955,1787.5187437437423,681464.321,403013.0590180331,22549.512,250210.67453053055,2.51,2.41031031031031,245.644,249.24050450450483,0.033,0.03194294294294295,1324.556,2144.499363363365,961.7800000000001,1293.6899159159157,585926.658,91507.37841441919,11338.809,55640.02053953966,3.165,3.469244244244241,157.899,182.4832822822822,0.079,0.0808398398398399,741.328,923.590006006008,604.426,797.3245065065067,618952.825,67879.9623373438,10114.168,41495.55132732737,5.152,5.486382382382374,153.981,177.1197587587585,0.244,0.2547187187187188,694.656,841.1087727727727,590.866,766.9444864864868,112938.712,2929.076132131952,140.772,2313.197213213217,0.0,0.0,0.152,0.177073073073073,0.0,0.0,3.009,5.3582772772772715,0.568,0.7301681681681687
14,8.519,9.621260260260254,0.184,0.19433833833833836,0.184,0.19433833833833836,1219674.225,851569.4878628849,35601.296,528708.5689529518,1.886,2.057061061061061,1491.668,2114.9467227227174,0.0,0.0,7789.046,26549.841725725666,451.854,575.9359739739742,597723.876,862527.7723963764,31450.311,507320.49877777736,3.463,3.5501811811811823,336.154,430.49277677677674,0.006,0.00596996996996997,1818.072,3348.365181181183,1303.3690000000001,2055.9021351351334,626647.23,738308.2693693679,29980.865,436871.46223723755,3.568,3.600976976976978,331.978,424.6381541541541,0.012,0.011867867867867884,1755.895,3116.0199949950006,1278.7289999999998,1943.3394184184183,761225.284,1157259.5488929162,37829.811,679377.2545335332,3.863,3.8721031031031026,413.797,506.9427337337332,0.012,0.01186786786786787,2203.971,4631.507666666673,1595.972,2461.6343443443457,672010.57,689237.3444444243,29780.803,421472.18237337226,3.969,3.9780170170170237,339.185,355.1379129129126,0.06,0.05645645645645639,1762.395,3213.480455455451,1303.054,1838.3003743743736,581366.818,151557.86474072302,14771.986,91473.79159559602,4.801,5.354753753753765,211.822,245.07138738738752,0.139,0.14782682682682685,957.451,1337.9555545545559,791.3340000000001,1041.8877497497497,615018.705,113002.5745495436,13041.508,69166.79072672687,7.819,8.332571571571572,204.252,220.13062662662736,0.449,0.4938928928928937,886.899,1085.448247247247,764.5690000000001,962.9311921921917,112820.34,5532.456856856711,245.443,4208.008759759756,0.0,0.0,0.318,0.3812572572572571,0.0,0.0,6.124,11.27589989989989,1.397,2.108653653653652
15,12.367,11.814125125125122,0.305,0.3142892892892891,0.297,0.3091001001001002,1205239.445,1454318.8037788223,46521.752,893720.6391351335,2.848,3.2441401401401406,1976.485,3010.3220970971015,0.001,0.001000000000000001,10146.004,42594.16014414418,594.1129999999999,785.5455785785791,584594.448,1429852.4577537808,41491.718,828394.7852612622,5.22,5.403003003002996,464.947,632.6168078078072,0.015,0.0147897897897898,2426.065,5188.038813813818,1770.171,2968.2261211211226,614195.828,1235036.2907066804,39487.908,727364.5480840856,5.382,5.409485485485484,457.149,645.2340330330323,0.018,0.01769369369369368,2335.148,4718.712808808821,1728.393,2727.5164994995,745489.078,1948996.668584617,49845.492,1139149.9779139124,5.987,5.820651651651655,570.284,734.3937377377384,0.032,0.03300900900900898,2935.403,7040.889480480474,2162.49,3683.1461841841888,659674.471,1173797.3965555322,39185.384,706954.9575015024,6.085,5.819594594594595,465.052,528.5098058058056,0.112,0.11156756756756765,2335.755,4960.329304304305,1751.837,2690.891032032028,575437.756,257512.89335735113,19242.353,153896.27466566605,7.245,7.944919919919914,282.189,317.11239139139155,0.237,0.26309409409409446,1239.934,1778.0817257257252,1031.019,1405.8648838838833,609922.576,181998.78100500104,16845.556,110399.8607247241,11.425,12.22259759759759,269.341,302.1508698698698,0.789,0.8032822822822835,1133.543,1466.7288798798797,983.96,1308.2486826826826,112637.203,9882.822613613618,404.427,7223.16984084084,0.0,0.0,0.706,0.902466466466467,0.0,0.0,11.427,24.104775775775792,3.039,4.4135165165165136
16,17.91,18.970870870870883,0.526,0.5358598598598604,0.52,0.5341341341341347,1186470.867,2459912.555866996,60711.437,1482021.2612922897,4.095,4.600575575575576,2607.403,4416.040631631637,0.004,0.003987987987987986,13218.387,72435.52475575589,779.1089999999999,1022.9514164164167,567583.181,2369823.7940330347,54431.38,1364491.4990991012,7.73,8.089189189189195,638.826,922.7865105105104,0.021,0.02057957957957958,3224.385,8040.413188188185,2389.093,4304.407734734731,598049.711,2037016.5119910059,51755.1,1180467.4234234223,7.876,8.623247247247235,625.551,897.8192182182177,0.026,0.02735135135135141,3094.518,7413.635311311317,2321.615,3892.3197507507616,725113.39,3217977.2311310866,65335.007,1868205.528479482,8.749,9.3953943943944,781.621,1115.737096096096,0.061,0.06934834834834828,3893.52,10659.076676676685,2910.987,5296.138457457456,643678.734,1958445.6308748692,51333.685,1153856.46423924,9.003,9.30229329329331,633.405,788.9779529529538,0.18,0.17777777777777792,3091.054,7218.675759759761,2346.384,3787.454368368369,567728.917,431012.25236335956,25054.571,255006.16512412383,10.371,10.595954954954948,374.541,429.8561751751761,0.377,0.41728828828828834,1607.308,2480.8700060060073,1340.811,1798.7790000000002,603326.832,302015.7275035016,21774.981,180940.3810200204,16.099,17.831030030030018,353.295,401.5555305305305,1.21,1.2451451451451456,1451.706,2055.9014654654648,1263.992,1714.5350050050051,112362.416,16746.06901301277,639.927,11934.614285285295,0.0,0.0,1.407,1.8652162162162147,0.0,0.0,19.77,45.20030030030033,6.1690000000000005,9.794705705705702
17,24.39,25.69359359359359,0.675,0.690065065065065,0.663,0.6660970970970965,1162192.511,4161637.733612674,79025.863,2481323.0272582625,5.686,6.4798838838838835,3429.89,6488.532432432442,0.01,0.009909909909909918,17222.948,120057.530826827,1019.48,1388.2681541541524,545745.68,3785130.774374313,70937.914,2127900.0546586527,11.262,12.23358958958958,871.321,1344.0399989989987,0.038,0.040596596596596556,4269.668,12588.392168168113,3210.814,6171.677091091085,577299.166,3332487.1215656064,67438.697,1908599.0382292278,11.488,12.544400400400379,850.506,1366.015979979979,0.036,0.03874274274274277,4085.112,11363.486942942964,3107.46,5685.921675675672,698952.846,5248902.927211189,85093.312,2990033.4721281277,12.765,14.590365365365358,1063.342,1627.8669029029058,0.098,0.10450050050050039,5147.314,17105.73313713716,3902.836,7555.47789989989,623091.027,3224973.667938918,66887.889,1875958.1428218256,13.04,14.789189189189182,858.447,1111.0482392392391,0.279,0.2754344344344343,4073.637,10916.089320320321,3132.406,5591.082228228233,557760.924,725345.8560800621,32557.697,428912.1733643641,14.524,13.92534934934933,495.333,587.8019129129134,0.58,0.6242242242242247,2082.415,3602.3070820820803,1739.421,2489.1821791791785,594808.487,512373.1870180198,28148.702,311014.58578178263,22.148,23.681777777777754,462.03,546.2113113113104,1.885,1.9617367367367362,1861.923,2820.173244244245,1620.841,2256.571578578579,111965.565,27576.70848348394,974.73,19144.24534534533,0.001,0.001000000000000001,2.618,3.2893653653653674,0.0,0.0,33.014,81.26907307307309,11.6,20.343237237237208
18,33.617,32.64095195195197,1.047,1.0238148148148145,1.015,0.9997747747747746,1131003.651,6919140.273472525,102463.027,4057323.253524531,7.912,8.817073073073082,4505.393,10054.739290290283,0.017,0.016727727727727737,22420.253,204037.14013113087,1331.381,1926.8864534534537,518100.991,5955810.767686686,91640.045,3280208.149124138,16.138,17.97893493493493,1183.227,1986.5340050050008,0.059,0.06358258258258251,5623.027,19706.586857857903,4292.656000000001,8931.412286286286,550945.119,5270458.917756717,87190.03,2965432.487587598,16.301,18.190589589589592,1148.201,1929.0116106106098,0.062,0.06221821821821829,5372.909,17743.736455455517,4141.1359999999995,8524.516266266266,665754.735,8364807.808583585,109964.558,4674309.600236233,18.131,21.40324224224222,1439.788,2386.7177737737693,0.152,0.15705305305305328,6768.366,27351.77782182183,5207.838999999999,10898.325730730718,596884.386,5166108.611615678,86546.071,2944430.3122712625,18.392,20.46680280280278,1156.627,1583.5994704704644,0.442,0.43106706706706716,5350.722,16989.085801801826,4162.563,8129.514291291289,544934.751,1206879.4984975075,42188.476,705933.2887127125,19.898,19.433029029029047,652.598,789.4578538538516,0.873,0.9077787787787781,2697.891,5129.406525525524,2254.878,3467.278392392397,583845.808,856911.2503863605,36343.531,510849.03607507434,30.229,33.35391291291291,602.433,761.0705815815821,2.805,2.8518268268268243,2392.435,4034.2460210210256,2078.24,2892.5023363363375,111402.994,44199.80576977014,1442.302,29645.252048048027,0.008,0.007943943943943934,4.663,6.760191191191192,0.0,0.0,53.16,140.80320320320322,20.665000000000003,40.47916416416418
19,45.605,51.344319319319304,1.484,1.6013453453453457,1.418,1.5308068068068097,1091290.309,11165904.590109037,132137.563,6414990.882913933,10.785,11.93671171171171,5903.005,15913.872847847859,0.023,0.022493493493493496,29151.058,334929.2478838847,1735.68,2498.182928928929,483646.267,8962291.7895005,117132.11,4766598.9028027905,22.72,25.473073073073067,1595.415,3037.109884884891,0.096,0.10488888888888888,7365.402,30698.85324924926,5717.410000000001,13670.481767767771,517950.836,8171010.859963975,111659.532,4503202.4554314455,22.992,23.939875875875877,1543.957,2904.60575675676,0.085,0.08786286286286278,7028.512,27083.195051050996,5497.744,12386.344730730729,624272.025,12762099.535910942,140690.889,6927687.207886869,25.429,27.94089989989991,1937.956,3702.2903543543516,0.233,0.23094194194194187,8859.413,42275.517948948785,6919.584000000001,17090.386110110107,563956.397,7963162.890281266,111009.235,4410997.068843841,25.519,28.450089089089083,1551.149,2387.394193193197,0.653,0.6572482482482489,6994.634,27504.61866266268,5509.784000000001,11992.989119119124,528548.654,1950300.6729569323,54438.045,1118948.4053803831,26.941,27.30482382382384,856.27,1093.330430430431,1.285,1.3070820820820825,3496.762,7809.665021021015,2923.251,4569.597470470467,569837.552,1397174.3416376568,46788.395,816622.7517267242,40.458,44.21044644644648,782.492,1061.2171531531533,4.051,4.336735735735734,3076.932,5726.982358358339,2666.6490000000003,3809.748745745743,110620.268,69062.93911511585,2084.23,45327.332432432384,0.011,0.010889889889889896,7.897,12.086477477477489,0.0,0.0,83.068,233.82319919919914,35.213,71.13112612612603
20,61.014,63.03884284284287,2.016,2.1779219219219246,1.894,2.0508148148148146,1041344.622,17565867.47859461,169149.039,9841954.311790757,14.41,15.393293293293297,7723.253,25582.1251161161,0.038,0.036592592592592586,37799.887,554618.2544854839,2262.9759999999997,3510.0047027027035,441632.314,13038873.875279281,147697.106,6705209.217981995,31.694,35.27363763763766,2139.169,4400.90334234234,0.135,0.14692192192192183,9581.808,46932.019155155176,7577.228999999999,20348.404213213245,477462.91,12020205.449349314,141228.502,6360171.839835841,31.972,32.097313313313265,2064.988,4327.25711311311,0.132,0.12870470470470494,9142.368,40951.0035795796,7270.402,17706.686200200194,573494.982,18573170.864540614,177709.135,9695978.263038047,35.039,39.368847847847746,2594.37,5562.80990990992,0.344,0.3580220220220213,11520.501,66267.21921821816,9154.737,25670.36252352353,523347.557,11923599.658409344,140768.721,6396191.124283308,35.139,37.929608608608625,2070.624,3564.5171411411316,1.008,1.0469829829829829,9092.982,42037.69336936948,7266.495,17711.59749049049,507853.755,3112743.5204954976,69801.635,1750678.226001003,36.028,37.114330330330326,1121.824,1495.8108348348346,1.834,1.7802242242242245,4524.271,12079.398957957932,3787.1679999999997,6621.80274074074,552066.799,2245048.366965983,59973.165,1292350.9667417407,53.747,62.20519619619622,1014.604,1357.774958958959,5.766,6.039283283283285,3958.073,8377.553224224217,3420.7129999999997,5567.049494494497,109549.087,103665.39482582612,2952.17,66063.51861861862,0.026,0.027351351351351326,13.196,21.014598598598617,0.0,0.0,125.312,372.28293893893886,57.653999999999996,122.09490690690683
21,81.669,90.0635025025025,2.831,2.9293683683683693,2.629,2.7521111111111183,979531.795,26666939.57454972,214418.221,14504049.377536522,19.203,20.504295295295293,10083.174,41735.91363763768,0.049,0.04664564564564566,48833.485,887937.5032782787,2945.528,4947.458050050051,391826.426,17643883.381905913,183072.861,8541832.522201175,43.434,46.706350350350334,2852.037,6600.143774774785,0.201,0.2048038038038043,12354.046,70650.40829229221,9988.326,29917.758000000013,429017.114,16739332.98799206,175869.881,8433004.299138146,44.271,44.98854754754757,2746.397,6432.8802712712795,0.186,0.18158558558558568,11797.114,61780.94194594599,9563.216,27133.221639639665,512936.545,25785731.589564618,220905.286,12810674.426630635,47.9,51.60960960960965,3455.332,8693.877653653655,0.495,0.5164914914914916,14853.397,96813.92331431418,12050.896,38209.52188788785,474444.883,16841481.01832935,175911.485,8602194.470245222,48.123,53.363234234234184,2750.492,5621.84578178178,1.431,1.3966356356356362,11741.416,64017.72667067076,9543.386,25683.697767767753,482085.881,4805393.139978991,88734.938,2645447.6137697753,47.766,50.06931331331333,1465.951,2192.8014004003985,2.569,2.5037427427427454,5838.21,17865.36726726727,4904.916000000001,9368.542992992996,529791.904,3516061.1379219303,76375.406,1969705.7789429438,70.585,79.47024524524518,1313.579,1960.9887477477484,8.066,8.402046046046058,5082.933,12949.640151151081,4390.448,7937.818916916911,108106.744,148483.68214614596,4106.577,91355.62569669668,0.048,0.047743743743743725,21.012,36.69855455455454,0.0,0.0,184.746,601.5670510510511,91.131,206.10649349349356
22,107.817,117.69320420420439,3.74,3.904304304304304,3.391,3.517636636636635,904649.015,38779271.322096795,268342.781,20307999.993032034,25.511,27.213092092092086,13132.458,68634.21645245244,0.064,0.06596996996996995,62753.976,1393728.2376616616,3824.056,6800.307615615615,334903.878,22064795.38650243,222109.679,9819211.361320311,58.982,60.88255855855865,3778.937,10328.339370370373,0.278,0.2910070070070071,15762.395,102087.82279779788,13082.041,45011.263730730716,372934.557,21526326.571322322,214770.188,10059727.624280293,59.69,61.2411411411412,3631.304,9646.872456456458,0.279,0.27543443443443466,15079.377,90607.40827927938,12516.585000000001,38906.33154454455,443181.334,33020067.15159553,269083.615,15235656.811586548,64.95,71.06856856856854,4573.674,13288.848572572537,0.714,0.7249289289289297,18967.318,139551.01188788807,15770.933,57807.14730830835,417336.74,22298745.259659626,215831.388,10707599.282738734,65.095,77.61559059059076,3633.501,8521.70170070072,2.037,2.011642642642642,15025.784,94486.34568968999,12476.006,37414.4234974975,450595.418,7057751.67294898,111548.383,3748364.8851961917,62.93,66.90000000000002,1910.1,3060.774774774775,3.544,3.573637637637635,7503.204,26473.70809209214,6343.474,13887.57705105105,502285.818,5256119.396272249,96415.271,2846191.7813403304,91.516,101.32506906906912,1698.496,2781.3973813813823,11.217,12.22813913913914,6509.828,19105.531947948042,5635.034,10761.617859859865,106187.219,207922.48552452648,5625.361,123950.44912812834,0.121,0.1404994994994994,32.871,59.62998898898899,0.001,0.0010000000000000005,266.547,931.8636546546522,140.53300000000002,321.45400500500494
23,140.952,155.6653613613615,5.137,5.499730730730735,4.538,4.829385385385387,852282.977,46729834.779250234,294519.917,21907896.97708801,33.518,35.68135735735739,17051.762,112864.93228828801,0.096,0.10288688688688687,80045.321,2124105.8998588487,4951.988,9226.250104104118,308909.881,23187903.174013004,226427.975,8733710.190565543,80.037,82.06970070070078,4971.352,15728.604700700727,0.405,0.40938438438438485,19848.143,136194.40495595586,17012.989999999998,64955.003977977954,349692.796,22902443.227611583,217035.413,9026710.58901998,80.037,87.57120220220217,4775.679,14768.614573573575,0.409,0.38009909909909934,19035.791,128406.76208108151,16269.726999999999,57687.795374374575,416028.716,34986742.473817766,269972.441,13574244.773292243,87.281,94.80884784784774,6015.561,21190.43871771771,1.057,1.0087597597597602,23922.888,199891.53298898935,20495.894,86852.1367967969,386112.055,24443109.775750753,225987.94,10108354.18258255,87.02,97.92152152152147,4773.351,13176.616415415358,2.881,3.1319709709709787,19011.381,135247.04488388388,16216.779999999999,56268.91593793805,423852.726,9016627.380304314,127403.168,4383722.626402399,81.769,90.90854754754747,2483.049,4315.97257157157,4.92,4.906506506506506,9577.618,40810.52059659664,8194.869,19948.56121621622,476734.931,7045309.958197241,112555.241,3574582.733652646,118.092,126.6782142142142,2191.19,3682.7566566566616,15.472,16.747963963963976,8301.639,29373.980659659694,7229.639999999999,15711.74976376376,103668.869,288533.96780680696,7594.23,167179.23033033015,0.209,0.2395585585585588,50.179,94.16912812812818,0.003,0.002993993993993997,379.022,1298.894410410411,211.683,510.97511811811813
24,184.231,200.34198098098082,7.109,7.828947947947931,6.022,6.624140140140146,789958.07,55370851.598698705,328088.289,23421887.70318205,43.656,45.671335335335336,22056.065,183379.65042542593,0.134,0.14819219219219212,98344.847,3001850.0236146073,6383.201,12863.21034934936,278678.193,23825894.10585681,234554.731,7557757.289928907,107.005,112.46544044044046,6491.263,23717.84167267267,0.613,0.6078388388388395,23780.217,169842.30821921857,21927.932,96106.19734734722,322180.769,24001446.894533426,223361.748,7963824.805301309,106.992,123.24317917917921,6232.413,21993.60603703707,0.597,0.5551461461461458,22806.712,165469.89695295301,20983.48,83389.39577377372,383868.833,36315206.689800836,275785.395,11859438.785760794,116.575,135.41579079079085,7852.863,32895.1834144144,1.531,1.4705095095095086,28589.409,251726.5102292282,26419.127999999997,124690.28480680707,349633.262,26247213.57693292,240405.318,9309385.45032634,115.881,127.5103493493494,6231.182,20524.17505105106,4.077,4.325396396396388,22985.32,178090.63223223283,20920.905,81720.35598298306,392059.386,11054759.154158192,146757.598,4890093.00139738,106.229,123.41797697697695,3217.712,6283.740796796794,6.872,6.792408408408411,11886.313,57422.69973073085,10552.291000000001,29197.33815715713,446047.175,9202865.998373346,132254.227,4363404.81628727,151.68,163.10270270270297,2821.578,5058.9869029029005,21.088,22.180436436436455,10354.464,43784.04675075061,9259.280999999999,22349.554063063097,100409.587,386575.7982292267,10112.581,218314.25969869926,0.354,0.3910750750750754,74.775,148.01639139139132,0.004,0.003987987987987989,528.647,1865.323714714714,311.978,797.9063763763763
25,239.798,272.46165765765767,9.673,10.39846946946946,7.887,8.056287287287276,720590.948,63451163.116412476,365428.005,23962991.39036537,56.614,62.851855855855874,28213.776,290122.6324564562,0.173,0.18725825825825812,118160.279,4034219.532691684,8130.506,17763.57583783786,245986.95,23604861.46296297,244349.805,6042176.167142161,142.315,166.50227727727724,8351.989,34806.877756756774,0.875,0.8722472472472467,27657.427,204147.7924634632,27737.098,128968.74957157172,291746.54,24527048.384784788,231992.326,6803234.155879919,141.572,162.70351951951952,8017.053,32672.762953953945,0.836,0.7438478478478479,26488.197,199248.25044144143,26560.543999999998,119859.3486666667,348240.079,36813734.130889766,284488.179,9864552.369328324,154.718,181.06754354354345,10097.307,48487.21396496499,2.166,2.1646086086086034,33110.169,307362.58302202076,33410.359,174357.747998998,309938.358,27269349.403239224,256633.265,8158350.753528532,152.287,165.8985295295293,8022.599,31102.13633533534,5.775,6.110485485485481,27044.079,216603.43018918953,26551.292999999998,115952.27931231217,356583.836,13106263.476580523,167907.107,5272537.605156163,136.767,158.91963063063045,4138.556,9110.399263263278,9.404,9.492276276276288,14491.709,76326.16848748762,13462.91,41076.05239839843,411332.472,11563716.946162205,154058.398,5092356.72832432,193.174,208.70442842842854,3611.47,7374.315415415405,28.864,30.48398798798803,12726.862,60720.97593193212,11782.539999999999,31440.54142942947,96250.452,501650.78848448355,13282.47,272619.4465465468,0.589,0.6387177177177171,110.173,233.66873973973998,0.007,0.006957957957957959,726.268,2614.1703463463514,451.019,1174.2761411411416
26,307.052,361.53683283283294,13.184,13.831975975975983,10.086,10.653257257257255,646806.799,69356725.62021926,403537.685,22912770.073848806,73.073,78.73040140140121,35617.667,441257.6857967959,0.222,0.23895495495495508,139708.397,5158233.615005996,10203.810000000001,25030.26592792792,212393.958,22386079.199435435,254084.205,4399367.005980988,187.933,219.25376476476467,10583.226,49946.64356756746,1.26,1.1515515515515513,31518.545,233111.7357107107,34380.841,169453.48032532528,259617.019,24240241.013652686,241473.483,5384898.73044142,185.409,214.07179079079083,10156.083,47990.18029129132,1.214,1.1593633633633633,30139.23,233020.29739739784,32919.299999999996,158116.4713053053,310599.503,36140722.17416513,294360.457,7757134.390541611,203.37,230.847947947948,12776.692,72681.04818418401,3.111,3.251930930930932,37551.876,354413.80042442435,41356.025,232914.55668368356,268816.125,27001613.480855852,272704.994,6591043.94791189,198.712,218.78383983983994,10189.873,46229.404275275185,8.153,8.646237237237239,31221.116,259768.0125565558,33065.495,159163.71820920875,318727.046,14798050.616500543,189377.768,5298133.3535295315,174.504,202.53652052052064,5275.001,13890.821820820825,13.165,13.383158158158137,17418.993,97810.55550650645,16980.032,56115.79571371383,373611.409,13729288.075794753,176735.765,5511049.56534031,244.762,264.3657217217219,4591.882,10982.594670670658,39.461,42.388867867867795,15451.132,79514.4790550552,14864.659,43922.53465765765,91046.554,643189.5766606586,17191.883,343101.89320420416,0.981,1.1077467467467472,158.649,373.048847847848,0.011,0.010889889889889882,983.871,3559.9423013012984,641.0150000000001,1723.9405195195188
