day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,9.972,11.262478478478487,0.179,0.1831421421421419,0.179,0.1831421421421419,604432.343,66220148.065416284,378063.91,15712394.576476466,12.545,12.494469469469452,1904.235,2812.4882632632693,0.024,0.023447447447447436,37208.378,337550.54766366264,24029.293999999998,112816.552446447,264878.94,20002011.121521503,210556.012,4197720.846702703,2.157,2.218569569569572,4914.029,11418.486645645677,0.012,0.011867867867867863,101472.528,2426125.8330490524,5516.973999999999,11716.598524524512,300404.652,20328044.127023008,207407.141,4613316.191310309,2.282,2.5169929929929964,4774.327,10723.345416416401,0.009,0.008927927927927924,98215.903,2255617.7153063123,5347.195000000001,10929.632529529525,354647.101,30095679.00780668,257965.031,6769049.557596599,2.488,2.778634634634637,5978.916,14942.161105105184,0.029,0.032191191191191154,123054.36,3389072.2306306297,6699.594999999999,14352.159174174163,370709.648,19261402.596692678,195702.44,5121298.590991,2.457,2.624775775775778,4391.907,9369.996347347349,0.067,0.07458558558558566,89852.306,1888526.5128768766,4909.801,9269.030757757762,429265.954,6091280.368252234,101210.228,1981009.881897895,2.771,3.0375965965965963,2248.874,3628.542666666666,0.143,0.1426936936936937,43875.471,496373.0422012014,2487.9390000000003,3922.4330500500473,482310.02,4497826.221821786,88383.535,1529544.8816566549,4.164,4.966070070070071,2041.018,3037.5592352352337,0.461,0.5210000000000001,38436.221,359759.84400300315,2253.0820000000003,3269.328332332336,112520.178,26999.874190189923,441.597,15180.923514514518,0.0,0.0,1.224,2.472296296296295,0.0,0.0,84.468,1638.805781781781,1.419,2.8618888888888874
11,20.089,21.228307307307276,0.486,0.5663703703703705,0.484,0.564308308308309,297326.953,72283581.87066162,500262.61,6334866.842742731,24.889,26.343022022022055,3412.679,6462.782741741767,0.066,0.06771171171171181,61187.393,670221.1276786792,42524.343,284902.3972902912,107887.498,17231445.10510111,264587.293,828743.2063573595,4.4,4.642642642642648,8753.991,27298.387306306347,0.021,0.02057957957957961,164915.393,4547709.752303308,9781.446,24830.930950950948,137521.376,20227749.750374377,268869.638,1452261.830786797,4.57,4.731831831831836,8493.987,25918.817648648605,0.023,0.022493493493493492,160760.657,4463073.166517512,9473.035,23654.663960960974,155804.019,28663928.32896793,330635.03,1758941.7648648352,5.047,5.582373373373387,10635.533,38367.732643643736,0.058,0.06069669669669678,200835.841,6684840.894613635,11870.134999999998,33797.550787787695,203022.42,23735118.74634642,267654.133,2948222.5318428534,4.691,5.160679679679676,7794.775,22456.180555555562,0.172,0.17459059059059084,149011.626,4074379.7738978867,8684.072,20123.11738738738,325335.157,11591395.18153255,155556.274,2866952.817741734,5.035,5.743518518518513,3912.7,7279.595595595585,0.334,0.332776776776777,74612.664,1244112.3434474466,4321.138,7676.302220220232,388317.812,9662061.948604636,139042.254,2760562.387871867,7.441,9.015534534534527,3497.98,6419.505105105113,1.043,1.2163673673673685,65299.364,905674.2857897892,3855.806,6415.373771771786,111792.274,61521.16809209202,953.995,30386.401376376398,0.0,0.0,4.41,11.016916916916914,0.0,0.0,221.291,4664.308627627632,5.055,11.418865865865856
12,37.93,41.35845845845847,0.972,1.0903063063063065,0.96,1.0794794794794795,50417.032,21212467.186162177,502659.781,8011670.94198092,48.751,55.37837737737731,5923.835,13762.001776776779,0.143,0.1426936936936938,92447.782,926891.6341101106,72782.186,636491.2864564577,3691.136,2210518.6341381413,239460.133,5754707.266577593,8.62,9.302902902902886,14999.414,61597.67628028028,0.049,0.05064964964964958,243189.712,5237394.445501491,16662.45,51021.703345345326,15806.666,4374793.331775779,259154.051,3847674.2886876855,8.902,9.581977977977969,14583.158,57797.41044644649,0.054,0.061145145145145165,240567.828,5623843.443859851,16190.018,48429.46134534533,13241.612,5222106.618074068,311594.388,6579872.752208213,9.58,10.321921921921932,18243.882,87046.06213813835,0.131,0.13397297297297284,298838.24,8149115.287687678,20255.981,68825.56989889892,52896.373,10332007.303174201,286925.284,1056760.1514954946,8.92,9.60320320320319,13441.158,51791.65469069074,0.351,0.3601591591591595,228876.002,5967419.34333934,14909.085000000001,41150.748711711756,196120.196,14049942.317901887,208688.116,1678404.5530971028,8.783,9.919830830830838,6742.61,16250.087987988,0.703,0.7175085085085078,121505.099,2534907.2084074067,7435.659999999999,15731.16009409409,263846.025,13976241.511886885,195460.128,2328829.028644645,13.221,17.397556556556545,5975.349,13645.468667667661,2.12,2.4040040040040074,107294.89,2059971.8037037053,6576.223,12648.484719719716,110386.594,134039.68284684574,1893.172,62827.54195795795,0.0,0.0,12.819,36.112351351351315,0.0,0.0,517.71,11555.683583583597,14.827,36.56240740740742
13,71.955,74.85583083083081,1.834,2.152596596596597,1.799,2.100699699699701,0.0,0.0,307469.752,36011501.0175135,91.96,100.00440440440434,9791.889,26472.312991992014,0.273,0.28275375375375394,122678.496,602002.8288128134,118031.452,1152553.9909729748,0.0,0.0,126135.643,7155910.375926924,16.414,19.510114114114128,24227.667,115581.70181281304,0.115,0.11789289289289286,310485.25,2241271.7932932847,26696.572,84034.01286286303,0.0,0.0,148351.878,9279616.693809824,16.647,18.334725725725743,23712.813,110860.96499599596,0.117,0.12343443443443441,314221.172,2933617.063479468,26127.77,81919.53424824825,0.0,0.0,172587.253,12613865.808799794,18.259,21.046965965965967,29590.909,168851.58430330348,0.267,0.26397497497497474,387045.659,3884804.5472662384,32597.609000000004,113005.13034934914,0.0,0.0,199605.753,13373252.074065048,16.903,19.555146146146143,22129.528,106732.0432592593,0.7,0.6586586586586589,311849.654,4482098.945229236,24390.413999999997,72606.95783183172,78602.161,7244731.690769767,224183.2,501941.09909909783,15.649,16.638437437437464,11353.905,36119.74972472468,1.301,1.4098088088088079,183572.138,3690325.654610611,12485.765,30631.417670670653,135257.494,10573569.079043048,228473.104,349872.20338738116,22.541,28.246565565565568,10046.1,28693.699699699722,4.034,4.515359359359357,165685.454,3436382.8667507325,11034.07,25627.51520520512,107742.764,277053.03133533575,3613.396,123193.6628468469,0.001,0.0010000000000000005,32.194,94.22258658658663,0.0,0.0,1101.538,26016.695251251283,37.132,99.57878478478477
14,131.963,143.5631941941941,3.256,3.525989989989993,3.161,3.3884674674674717,0.0,0.0,157241.192,9580516.009145135,168.968,206.54351951951924,15127.039,45858.327806806905,0.516,0.5402842842842842,138683.384,198964.25079479496,176921.138,1435842.6948648628,0.0,0.0,64510.627,1918336.3522232205,30.532,36.619595595595584,36066.063,164177.34437537496,0.223,0.2415125125125125,339061.881,460802.955794794,39204.67300000001,105756.66722222186,0.0,0.0,75877.554,2516564.9059899813,30.559,36.14866766766765,35682.756,159004.12859259243,0.252,0.2867827827827828,349744.831,601310.7311701679,38834.60599999999,103218.06999199199,0.0,0.0,88271.061,3380447.478757757,33.652,37.96085685685683,44346.768,245353.05523123083,0.543,0.5466976976976973,427573.45,740954.4079079137,48238.005,143588.4662472472,0.0,0.0,102083.128,3553213.3289449494,31.031,35.905944944944956,34001.409,171149.2529719724,1.372,1.3329489489489474,363828.847,890053.955546533,37082.233,102500.93392492503,16010.479,899745.1046636639,177211.301,4212294.078477474,26.879,34.01036936936937,18331.943,68545.85760860864,2.469,2.7137527527527547,248226.149,2968047.7025014968,20046.649999999998,52306.59702302303,46347.695,2901132.390365365,205709.64,2289925.8162162085,38.501,42.65064964964972,16334.43,59714.00310310302,7.483,7.993704704704702,232404.008,3467825.337273271,17872.096,46011.176450450475,102946.964,508558.55525926297,6644.182,211577.21008608592,0.001,0.0010000000000000005,73.544,246.17624024024013,0.0,0.0,2212.708,54194.81354954957,84.661,235.5764374374374
15,237.366,271.57361761761763,6.051,6.751150150150164,5.716,6.473817817817814,0.0,0.0,80414.312,2549160.859515506,305.112,369.1145705705703,21652.243,64921.375326326306,1.042,1.0472832832832832,144018.604,128527.50869269352,241047.61599999998,1361588.3549129125,0.0,0.0,32993.668,533737.6774534541,55.341,63.6683873873874,49118.039,195340.24972872942,0.451,0.44204104104104136,346902.064,178467.5614654569,52303.299999999996,111422.44005405426,0.0,0.0,38810.499,711651.5335325336,54.835,63.79957457457465,49124.655,188608.61859359386,0.481,0.5541931931931938,360813.046,202092.72861262277,52431.884000000005,114584.25941541554,0.0,0.0,45146.69,936687.1110110125,60.807,70.64439539539545,60800.886,289611.8048088088,1.111,1.1218008008008007,439664.049,230533.2138128083,64820.84599999999,151123.97943343438,0.0,0.0,52197.663,997621.4068378371,55.148,61.60970570570572,47946.551,213452.81621521577,2.733,2.780491491491491,382737.031,236667.52956856677,51414.771,113960.37324424401,1462.777,27884.4016726727,105166.397,3509612.2476386377,46.069,53.52976876876884,27795.396,111779.90709109094,4.531,5.130169169169164,295453.582,1151944.6178938947,30107.824999999997,72928.9765635634,10721.092,284703.41294894856,140805.542,3842884.9411771735,64.96,75.57597597597602,25181.723,101797.9522232234,13.411,14.342421421421426,289330.938,1857967.972128136,27329.271,66758.24389289312,94628.554,923410.8439279299,11715.327,371536.2623333338,0.005,0.004979979979979982,156.638,570.0630190190188,0.0,0.0,4249.659,104922.59731631647,179.581,527.1241831831838
16,418.443,471.49024124124145,10.902,12.967363363363376,9.846,12.010294294294289,0.0,0.0,41113.435,712591.8776526531,532.057,652.2840350350358,29406.959,93521.45877777656,2.027,2.0883593593593575,143996.259,134321.16108008134,304123.686,1254009.408074075,0.0,0.0,16876.252,156216.0905865867,96.932,109.8252012012013,62700.713,218813.704335335,0.928,0.9017177177177202,344393.745,187781.71769270097,64933.007000000005,118754.06650350371,0.0,0.0,19846.439,206141.88416316302,96.279,106.47963863863868,63215.256,213901.3117757762,0.901,1.0422412412412418,359638.605,197237.45242743316,65692.24799999999,122686.83051451445,0.0,0.0,23086.271,259755.667226226,106.111,116.62330230230224,77999.082,320039.4867627627,2.185,2.2450200200200183,437537.251,242796.3043032933,80922.601,166556.9569939944,0.0,0.0,26705.245,282581.45643143187,95.637,113.11034134134115,62812.0,239165.5315315314,5.336,5.604708708708712,385004.227,190928.99046145947,65743.099,123873.32428528542,73.854,1452.44512912913,55170.92,1156976.5041041062,78.243,93.08303403403407,39134.801,144117.85925825816,8.386,9.864868868868848,317901.314,296608.58599001187,41722.198,89287.10800600587,1907.303,19008.169360360378,80820.789,2043471.0875665632,107.522,124.65617217217223,36241.133,143614.1294404405,24.422,26.334250250250257,323391.645,579772.3773523581,38820.893,82679.67925425425,80992.264,1419040.6649689625,19625.458,505205.6799159165,0.039,0.03751651651651653,316.351,1219.3671661661654,0.0,0.0,7831.038,198758.49505105088,361.166,1123.5599539539537
17,714.07,899.6507507507489,20.425,24.070445445445415,17.126,19.55367767767771,0.0,0.0,21022.249,217664.40940840868,887.459,1072.9552742742749,38835.247,132441.31130230238,3.972,3.8670830830830845,141343.455,142058.05002502145,362716.61299999995,1187873.4224754767,0.0,0.0,8627.269,49707.111750750795,161.282,196.815291291291,76586.382,239462.29437037048,1.789,1.7422212212212218,336830.703,232975.6524434417,76504.715,126999.97659359282,0.0,0.0,10152.817,63963.69520620613,160.947,204.0061971971976,77638.655,236457.0310060065,1.75,1.8073073073073063,352453.863,239342.5808118133,77934.90800000001,133520.7877998003,0.0,0.0,11807.467,82467.96687787784,175.586,209.61021421421412,95590.33,350374.3554554535,4.28,4.18978978978979,428456.815,312554.69146643765,95748.057,176289.73858158092,0.0,0.0,13657.373,89051.17704804802,159.517,192.8465575575573,78111.774,254193.1580820821,10.446,10.583667667667648,379055.472,234639.2324484448,79189.68900000001,132875.58534634658,5.679,42.21016916916919,28285.612,336675.62708308315,129.151,155.5517507507505,51477.488,167122.6925485479,15.649,18.199998998999018,323562.214,166647.85005404503,53652.35800000001,100838.91746346366,323.328,2020.7631791791766,42924.662,707650.2019579588,175.054,212.6857697697701,48711.006,176283.9679319321,44.883,52.93024124124128,337022.052,208475.39068668592,51161.963,96701.8637587588,60766.368,1813811.790366366,30267.343,629615.2906416414,0.105,0.11208708708708703,611.048,2582.8505465465473,0.001,0.0010000000000000013,13798.25,321810.1236236241,694.7990000000001,2201.4862532532516
18,1157.431,1525.9091481481496,38.585,40.76153653653651,28.849,31.293492492492543,0.0,0.0,10750.98,68403.60920920905,1378.296,1703.780164164165,50767.449,204136.56996896875,7.716,7.308652652652647,137440.361,139449.17785685704,414732.936,1157566.8962462456,0.0,0.0,4414.128,17635.13274874876,249.281,321.305344344345,90765.991,254451.7646836832,3.46,3.535935935935938,326920.352,253848.85094695256,86649.764,138758.42126326347,0.0,0.0,5196.346,21901.035319319308,250.095,300.0480230230236,92374.794,253828.9184824822,3.39,3.3152152152152095,342442.575,269688.0524274201,88751.79999999999,144139.4554014019,0.0,0.0,6039.361,25595.151830830837,272.31,318.15605605605606,113561.23,373749.1802802822,8.436,7.983887887887891,416115.138,369943.976932936,108809.33899999999,184797.2183393408,0.0,0.0,6985.135,30632.206981982003,248.779,297.96412312312333,93737.146,272606.1448288273,20.458,20.915151151151143,369160.893,270650.9464974924,91236.38799999999,143201.6710030035,0.938,2.7328888888888883,14465.563,103594.46649749747,203.185,234.19897397397384,64306.645,185708.99997497568,29.706,32.26783183183182,320433.925,182280.8902652668,65016.394,108043.45668468474,61.978,319.8453613613616,22216.1,222968.21221221206,274.575,346.1044794794791,61918.293,201537.1903413411,84.266,97.21245645645655,338046.532,176328.13711311336,63315.195,108507.08804704723,35555.284,1576591.0604044038,40685.397,589631.9393303294,0.282,0.28275875875875883,1131.763,4961.998829829828,0.007,0.006957957957957961,22945.065,443353.01779279276,1280.111,4008.5647597597563
19,1730.139,2299.5832622622643,74.669,76.3397787787788,47.89,48.013913913913846,0.0,0.0,5497.431,23087.79703603611,1958.176,2203.714738738742,66184.381,319143.45129029074,14.447,14.547738738738751,132998.429,138927.39435335324,458780.637,1100634.967014013,0.0,0.0,2258.838,6814.161917917902,350.79,442.9908908908914,105363.323,282540.52319419384,6.555,6.841816816816814,316039.339,272303.19127026736,95126.037,148533.04409509478,0.0,0.0,2661.129,7460.879238238243,353.292,420.82956556556576,107532.344,273910.91257657745,6.373,6.57444544544544,331221.991,284631.0439629601,97858.22600000001,153551.08014214144,0.0,0.0,3088.494,9536.83279679679,384.212,466.66772372372355,132060.101,410382.3531521514,15.881,15.159998998999002,402395.426,385824.9274514577,119761.40299999999,196255.1767998,0.0,0.0,3568.885,11450.205980980958,356.089,412.6176966966966,109750.502,296015.2592552556,38.843,41.06341441441444,357516.428,287501.10792392155,101546.79500000001,153091.8291281275,0.233,0.3991101101101098,7398.878,33469.02614214217,299.414,345.5301341341341,77448.723,196842.96123223283,56.345,59.70167667667662,313001.389,204455.3470260217,75303.472,117539.19186986989,14.167,63.32843943943944,11406.646,72127.87455855843,404.608,501.1374734734722,75509.467,218134.8938048066,159.347,167.38597697697685,332430.256,217998.71517917796,74584.835,118962.94036136147,12614.588,647948.2665225216,43749.182,611432.5634394393,0.6,0.6706706706706708,1999.266,8954.820064064075,0.015,0.014789789789789813,35066.055,459852.91889389424,2244.6059999999998,6630.909097097089
20,2322.968,2776.317293293292,140.367,161.29160260260244,74.172,83.87028628628636,0.0,0.0,2811.969,8909.239278278266,2515.95,2590.239739739741,86030.889,504420.3550340344,25.983,27.157868868868835,128364.409,135286.12584484564,494016.741,1066522.0590400323,0.0,0.0,1156.226,2753.742666666668,445.599,525.0992982982981,120526.732,314739.6858618603,11.598,11.756152152152149,304879.095,271702.072047048,101779.007,149094.93289989955,0.0,0.0,1360.996,3179.6596436436407,452.011,515.5304094094092,123246.857,299121.40595695673,11.368,12.220796796796796,319621.199,285131.86326226505,105089.824,157234.4369889884,0.0,0.0,1580.302,4433.6724684684705,489.528,565.5988148148147,151246.753,432356.9429339328,28.583,28.86998098098095,388251.936,380796.3963003228,128422.503,205120.02203503426,0.0,0.0,1826.189,4857.915194194197,461.92,495.0706706706707,126310.662,324577.7274834838,70.237,72.51734834834838,345215.293,296042.4175685639,109896.852,161380.70958358448,0.084,0.11305705705705703,3784.323,12002.873544544527,403.532,465.938914914915,90921.437,215526.22225325342,104.389,114.34802702702709,303596.139,217691.91559459604,84185.137,127361.22572072051,4.034,12.925769769769756,5842.13,25178.487587587577,551.983,647.5262372372376,89408.074,230240.34086486534,295.813,310.52055155155114,323572.026,243874.33165565462,84537.967,127811.15113413449,994.729,64533.33088988987,33989.366,669708.2362802817,1.108,1.2515875875875861,3329.7,14000.462462462465,0.054,0.059143143143143166,47709.24,288908.18858858955,3702.034,9467.984218218226
21,2770.566,3746.089733733738,250.219,279.4164554554554,107.846,115.5117957957959,0.0,0.0,1435.393,3484.0946456456427,2937.645,3035.352327327325,110964.669,742869.8412802792,43.189,45.190469469469505,123725.28,135000.6122122111,520057.598,1022565.65778179,0.0,0.0,591.864,1256.4339379379385,514.667,646.5927037037045,136359.763,346068.3551861834,19.204,18.520904904904885,293785.651,275091.2964954947,106557.52799999999,155022.1934054057,0.0,0.0,696.022,1482.5000160160178,524.669,627.7171561561561,139644.238,329163.014370366,19.089,18.545624624624615,308040.838,282351.03479078825,110369.556,161435.53310710756,0.0,0.0,809.488,1824.4202762762768,568.084,652.0329769769771,171256.449,476824.50990891183,47.589,47.34142042042048,374160.346,367072.3366206297,134708.836,204211.5256356346,0.0,0.0,933.664,2108.5836876876847,543.023,577.9283993994003,143554.76,363590.9573573563,119.033,126.0839949949949,332821.338,294331.26902502734,116189.902,164364.52340140168,0.028,0.03124724724724723,1931.766,4899.208452452454,500.085,586.9847597597603,104816.68,229510.7563563581,182.603,198.618009009009,293395.904,219262.9957797771,91468.852,134530.4174674673,1.454,3.2291131131131157,2990.014,9324.618422422407,690.459,820.6089279279266,103658.993,248041.6325835836,522.846,562.17646046046,313273.724,257406.36018418532,92901.069,142294.55294194288,0.0,0.0,18376.325,302694.1695445445,1.849,1.8800790790790778,5144.885,19311.65943443441,0.135,0.15292792792792792,56761.408,98654.72426026002,5647.322999999999,12649.880615615597
22,2974.328,4739.041457457457,405.663,438.0554864864872,143.949,149.1455445445446,0.0,0.0,734.036,1606.0247287287286,3200.67,3144.691791791782,141164.316,1035653.8319759815,66.944,71.40226626626627,119171.365,130691.60137637492,536975.666,947433.6258118151,0.0,0.0,302.748,628.8613573573566,554.439,686.4146936936953,152879.394,382402.6694334321,29.604,28.38957357357357,282929.26,272346.945345347,109492.987,152106.75356856824,0.0,0.0,355.534,707.2520960960964,568.784,750.6339779779786,156747.594,350814.86202602956,29.361,29.061740740740778,296682.857,271930.9174684717,113730.448,161653.2536276274,0.0,0.0,413.521,885.4349939939939,613.069,759.479718718718,192131.157,517409.2115625621,73.195,69.06203703703704,360351.168,365193.0508268104,138666.938,199967.93721121154,0.0,0.0,478.15,1024.9564564564566,596.563,688.862893893893,161532.709,389292.63895795686,186.046,197.55343743743745,320604.834,285962.5329769693,120422.295,172207.68867767704,0.009,0.010929929929929924,986.602,2118.940536536537,576.091,653.9106296296288,119238.61,248401.2631631635,297.416,335.1360800800798,282984.112,216521.5790350355,97041.033,135899.50441141156,0.63,1.0881881881881874,1527.948,3864.469765765759,808.036,1018.8075115115096,118350.85,268688.0535535537,862.706,1020.8384024024018,302449.69,268963.3072072034,99522.70300000001,147052.14248748714,0.0,0.0,9399.59,90081.21111111122,2.926,3.2257497497497507,7318.388,23405.909365365456,0.298,0.3195155155155161,60491.797,40742.02181281267,7893.023,14702.947222222248
23,3018.73,6384.61971971973,591.882,733.5956716716709,176.742,193.70514114114104,0.0,0.0,375.797,716.8326236236222,3350.463,3434.226857857859,176393.749,1333724.384383387,96.925,99.23861361361362,114743.201,127179.47607507465,545250.888,915450.3186286184,0.0,0.0,155.124,294.35297697697706,574.657,666.271622622625,170012.172,414127.27569169155,42.353,39.82621721721722,272387.888,262279.4148708706,110724.79200000002,152704.6046466464,0.0,0.0,181.306,344.0003643643645,592.84,732.2946946946945,174519.636,380456.62813212845,42.236,42.604908908908975,285642.183,263082.790301299,115274.379,159693.03221321333,0.0,0.0,211.725,420.5198948948947,638.755,755.2942692692686,213795.59,560102.7706706697,104.907,98.96932032032036,346931.863,357960.6368678778,140421.759,197184.40237938054,0.0,0.0,244.737,502.81664764764787,629.605,772.6696446446448,180210.12,417682.94854854455,270.328,292.34476076076055,308705.307,275394.19694795454,122679.497,167513.58806106113,0.006,0.0059699699699699744,503.228,1013.6877037037043,637.947,757.4176086086073,134237.878,271914.98810410424,450.628,517.613229229229,272654.462,210187.49004605043,100892.48899999999,137411.34405705705,0.359,0.48860760760760763,781.642,1676.3882242242266,909.069,1100.4827217217212,133534.888,286150.95441040926,1322.726,1633.5204444444435,291565.29,256825.52142142315,104340.584,148925.33346346352,0.0,0.0,4805.522,28444.942458458427,4.437,4.640671671671678,9666.634,26491.327371371357,0.622,0.6797957957957961,61217.989,33118.13301201208,10174.286,16383.90105505507
24,3038.017,8497.544255255229,785.155,943.4684434434441,203.188,235.476132132132,0.0,0.0,192.291,369.9082272272271,3434.541,3630.9112302302383,216106.075,1611039.5048798758,131.97,129.48458458458452,110452.314,123113.99339739715,545665.84,863639.0182922902,0.0,0.0,79.423,162.91698798798825,583.739,687.4223013013012,187655.485,435961.6153903901,56.886,54.17117517517508,262198.098,250504.00640240207,110407.00099999999,148806.9606236236,0.0,0.0,93.364,175.54705105105097,605.968,741.8328088088076,192831.036,405930.321025026,57.307,59.185936936936926,274961.284,252900.78212611764,115185.044,155186.80662662716,0.0,0.0,108.285,211.23300800800808,650.341,783.129848848849,236119.211,610013.798277276,141.933,133.22573673673674,333948.292,347821.9807167123,140191.78199999998,185938.38546346372,0.0,0.0,124.707,235.81296396396382,650.418,768.8100860860858,199503.609,444986.6667857885,370.098,386.00840440440436,297177.435,271471.85563062143,123123.27399999999,159951.5860300296,0.004,0.003987987987987992,257.31,495.96986986987037,690.856,777.1163803803805,149783.261,288278.45933833724,640.388,714.4499059059053,262564.667,203800.95706806492,103082.958,139884.7527067064,0.24,0.2846846846846848,400.148,818.0521481481478,999.422,1242.0219379379396,149213.592,302743.2287647663,1904.739,2406.979858858854,280857.215,252204.20097597534,107387.337,149759.4486616617,0.0,0.0,2458.761,10023.549428428421,6.773,8.195666666666668,12097.291,29265.141460460483,1.219,1.2202592592592594,60450.594,34169.43459859814,12335.184,18328.54193193192
25,3063.439,11631.832111111107,973.815,1170.6554304304318,223.99,247.3152152152153,0.0,0.0,98.261,191.18806706706715,3472.728,4099.785801801802,259545.673,1868861.5596306403,170.823,166.80447547547553,106310.45,117799.10660660655,539216.717,799128.5860330447,0.0,0.0,40.766,84.44969369369377,584.526,711.1524764764771,205654.547,444468.0538448463,73.116,70.76530930930932,252369.649,241220.8706696682,108755.212,141863.56110710683,0.0,0.0,47.688,88.30496096096101,609.9,810.7767767767762,211541.075,422717.1665415389,74.324,80.52154554554545,264654.69,245014.78468468264,113672.43000000001,154821.56923123158,0.0,0.0,55.212,106.33939539539541,653.678,830.2986146146151,258895.478,635148.1156316331,182.868,174.1026786786785,321430.232,334067.5957717772,138258.907,189760.58073373427,0.0,0.0,64.152,131.9908868868869,663.006,816.1501141141129,219264.167,467022.5116226225,482.048,472.87056656656637,286039.532,260967.79477076745,121972.454,164482.54072672664,0.003,0.0029939939939939977,131.566,261.122766766767,735.879,879.7541131131144,165822.566,316174.67231631663,863.794,943.1947587587586,252776.478,204672.52404004245,103723.10100000001,136524.1842192195,0.148,0.16626226226226237,203.979,386.983542542543,1080.173,1301.3003713713713,165360.553,327390.8360270274,2600.489,3260.508387387384,270427.896,246242.81199599858,108763.014,148473.9093393393,0.0,0.0,1256.443,4072.0728238238275,10.237,12.19702802802803,14586.868,32549.55613213216,2.198,2.2130090090090055,58962.534,35846.381225225065,14283.557999999999,20672.40274874874
26,3074.785,16578.823598598625,1145.12,1378.496096096089,241.803,260.43062162162164,0.0,0.0,50.359,101.27939839839838,3487.241,4771.52844744745,305847.483,2095301.2749859628,213.112,205.68714314314312,102317.157,114363.75810910865,527008.159,785988.0626236205,0.0,0.0,20.912,42.35661261261262,582.761,730.1159949949957,223844.228,451612.96297898,90.778,90.87358958958963,242899.566,236320.30594994998,106000.21800000001,138971.94195195212,0.0,0.0,24.294,48.209773773773804,608.68,795.1367367367367,230483.167,443691.3464574621,92.338,94.45220820820826,254716.252,239930.9734694689,110971.083,149771.6596726727,0.0,0.0,28.289,54.952431431431414,652.524,806.608032032032,281949.404,646089.626410413,226.913,215.82325425425424,309362.493,325624.0319829843,134881.484,186069.60877877934,0.0,0.0,32.44,64.37277277277275,669.148,814.8529489489497,239311.995,487045.33430931525,604.29,592.7486486486491,275305.755,256987.5365115139,119471.848,158688.29021621653,0.001,0.001000000000000001,67.19,129.95985985985993,771.984,1034.896640640641,182255.53,335143.7288288262,1116.471,1220.3635225225223,243313.8,197617.26526526664,102995.69499999999,140127.72217717717,0.105,0.11609109109109103,104.631,207.01785685685684,1151.875,1343.3687437437468,181900.641,350004.24836736795,3399.874,4181.107231231238,260321.999,247895.3663653649,108613.78199999999,143284.36860460468,0.0,0.0,641.884,1781.3959399399398,15.065,17.119894894894884,17140.914,36605.708312312236,3.772,3.977993993993993,57146.316,37883.09724124106,15961.494,22584.979631631613
