day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,55.914,78.36496896896902,0.583,0.5536646646646647,0.527,0.515786786786787,1100028.2,3924041.389389443,52403.181,438780.2985375374,22.722,26.481197197197165,19264.972,61318.437653654095,0.011,0.010889889889889873,82923.46,1042532.3807807813,980.751,2440.3619789789786,506184.421,2880821.467226231,42317.258,276838.4839199191,23.58,24.52412412412415,12442.725,41766.619994995104,0.025,0.02640140140140143,57157.908,591604.9324684683,1563.878,3869.3112272272256,539144.221,2552879.8520110087,40359.018,264773.260936937,24.515,26.784559559559554,12042.979,35957.45401301295,0.02,0.0216216216216216,54596.44,517688.13453453407,1507.796,3872.6236676676695,651157.498,3807079.74173778,50804.121,365907.12548448483,26.992,30.294230230230202,15111.962,50124.80335935928,0.082,0.08536136136136119,68753.733,800680.5562672671,1892.44,5047.951917917914,587124.197,2277100.548739826,39447.912,248353.8120680683,26.374,29.501625625625614,11894.002,29828.30029629643,0.177,0.173844844844845,53314.851,481220.913712714,1484.487,3554.001542542544,539686.984,555179.4792232388,19043.216,71331.3166606606,28.567,33.90942042042037,6473.342,11807.02406006003,0.423,0.4164874874874874,26373.019,115659.87050950935,786.27,1885.8622122122104,578927.312,386419.3139699581,16202.691,54596.844363363365,43.339,57.56764664664662,5981.326,8673.156880880873,1.351,1.321120120120119,23127.889,85919.43611511502,720.6850000000001,1729.7282852852868,112094.464,12227.187891892025,509.012,2987.331187187186,0.0,0.0,24.204,57.293677677677664,0.0,0.0,354.321,2754.6926516516555,3.3169999999999997,3.883098098098097
11,85.632,130.84141741741757,1.055,1.0069819819819825,0.934,0.9566006006006008,1024815.15,7735810.500000018,74283.505,736861.5795545586,36.278,42.12884484484483,28816.762,128902.0253813813,0.027,0.026297297297297288,121067.522,2111851.346862861,1454.462,3742.9279159159178,447585.018,5125576.862538576,58171.853,378073.64303403447,39.885,43.10087587587583,19103.77,86011.12822822806,0.05,0.04954954954954956,83680.057,1109571.4612122152,2369.339,6321.097592592597,482792.683,4644426.789300295,55897.536,371622.7014054059,40.491,45.69361261261262,18405.919,73021.2276666666,0.052,0.05134734734734736,79918.247,1012950.734725725,2277.3759999999997,6133.8135075075,580453.359,6987508.630749752,70154.511,549274.2040830806,44.721,48.972131131131114,23133.075,103367.94131631631,0.168,0.16193793793793795,100601.849,1516780.248447448,2861.665,8203.095304304301,531617.318,4285922.947823755,55010.036,380654.1168208214,43.297,50.97376476476472,18111.149,61473.57837737712,0.387,0.38361461461461477,78105.702,945810.1953913912,2232.818,5855.9617237237235,511910.411,1100687.3434224173,27320.893,123976.30986086126,44.414,52.29489889889898,9554.644,20753.242506506544,0.769,0.7603993993994007,38435.732,233812.92109709614,1147.693,2716.506093093093,555102.067,776183.4799910162,23337.331,95439.7231621623,65.911,81.31839739739739,8679.67,13488.449549549534,2.477,2.493964964964964,33390.968,171095.93090690693,1032.079,2649.226531531531,111248.668,24568.173949948825,845.796,4879.57195595595,0.0,0.0,64.782,190.7692452452449,0.0,0.0,706.82,5909.521121121125,8.835,11.304209209209214
12,130.303,181.4126036036033,1.841,1.9016206206206197,1.519,1.5471861861861846,922550.704,14034661.938322369,101398.847,1063414.6362272268,56.196,67.9755595595596,42767.112,264401.6891451456,0.047,0.044835835835835836,174333.272,4049741.0891051115,2139.816,5873.79301901902,371741.279,8042763.945104088,75466.339,408676.83291191136,64.666,68.38883283283285,28871.846,175814.0423263267,0.1,0.10010010010010013,119385.163,1881882.7952262298,3542.457,10507.05791691691,408960.558,7524526.695331285,73425.555,426737.4103853842,65.031,73.68972872872874,27736.412,148945.719975976,0.11,0.102002002002002,114319.203,1773203.259050051,3392.375,9575.856581581576,488211.13,11133081.876976974,91753.705,581199.9979729743,71.013,80.05088188188188,34876.936,213654.89079479466,0.303,0.29548648648648684,143727.141,2653546.5276466385,4269.945000000001,12854.351254254258,458119.764,7176454.416720731,73048.561,454975.3035825854,69.235,80.65042542542542,27229.311,126435.37565465414,0.736,0.7410450450450438,112062.986,1702029.6414454444,3325.854,9109.345071071071,473496.909,2043662.1508698806,37980.576,187401.98621021133,66.912,78.08033633633637,14048.273,38132.308779779734,1.387,1.3565875875875884,55498.11,447288.86876876827,1676.065,4421.019460460462,521872.812,1488838.3249809705,32759.847,149372.960551552,97.516,120.24799199199202,12576.387,25843.23446546551,4.319,4.327566566566566,47983.526,331912.49581982027,1484.198,3900.7947487487454,109901.183,45936.41392492401,1347.485,7829.911686686687,0.002,0.0019979979979979985,145.483,506.9286396396398,0.0,0.0,1280.076,11467.974198198195,20.073999999999998,27.58766566566566
13,193.629,297.16452352352366,3.072,3.4402562562562506,2.326,2.5783023023023,790622.421,22239334.44420315,131149.361,1100752.4211000989,84.815,101.25002502502494,62866.046,545954.5704544564,0.083,0.08019119119119104,245643.526,7073225.130454435,3122.738,9059.681291291292,281519.446,10276505.90498896,89907.361,242679.85853753975,101.299,109.62922822822833,42831.583,333767.76487587567,0.214,0.2084124124124125,164348.095,2763165.2512262207,5203.394,16161.611497497506,319361.989,10195266.114993975,89254.202,302533.3665625616,100.85,114.48598598598595,41105.832,283316.73250850925,0.207,0.20035135135135132,158292.299,2676773.759358359,4979.839,14706.882785785785,377050.427,14972237.3960671,110748.467,417167.5244354337,111.08,122.38998998998991,51695.418,419207.0983743738,0.539,0.5510300300300297,198568.688,3953229.5301861926,6261.312,19841.891613613618,367382.628,10144983.236852864,90351.141,370770.4675865882,107.313,126.52555655655668,40329.704,251999.40178578606,1.392,1.4137497497497495,156045.771,2686997.7523113117,4881.213,14179.046759759753,422627.01,3436976.2541541504,50469.976,237363.72514914884,98.157,114.04239339339328,20534.928,72078.98179779772,2.469,2.6416806806806794,78831.456,807312.2222862885,2434.692,6703.487001001,477197.683,2599077.520031024,44234.603,205151.20059159127,141.366,189.81185585585592,18175.077,50015.12819919912,7.432,8.121497497497497,68169.275,601861.1585335304,2136.447,5527.697534534533,107826.817,80946.36988088039,2074.366,12700.004048048067,0.024,0.02344744744744742,292.152,1112.315211211213,0.0,0.0,2175.165,20755.785560560515,40.391999999999996,61.72726926926929
14,282.623,467.2881591591595,5.334,5.217661661661659,3.603,3.562953953953954,632994.97,29355645.418518435,156960.632,694296.1787547605,125.286,147.89209609609605,91186.91,1078801.6015014995,0.137,0.13236336336336335,335288.468,10441454.367343323,4502.266,13767.146532532539,186666.664,9821886.56767164,94614.416,125540.97792192025,155.5,179.081081081081,62097.593,585264.4858368353,0.381,0.3481871871871871,215269.711,3153990.6261051074,7453.3369999999995,23736.56726226227,222086.436,10394380.302206215,97005.956,120215.95001401319,154.437,171.68972072072063,59659.556,519768.8677317321,0.382,0.3684444444444445,209435.208,3249955.9727086923,7144.282,22431.943761761766,257727.555,14906605.88485982,119004.953,153927.95674774778,169.139,203.12880780780756,74977.555,768366.5875625598,0.988,1.086942942942944,261764.056,4745266.321185173,8981.471,28381.79834734733,266179.085,11142577.575350326,100894.269,144378.17481381478,163.465,199.5122872872873,58606.683,473164.016527527,2.594,2.6838478478478494,208324.746,3430618.586070076,7019.932999999999,20587.65595095096,359372.89,4979088.003903928,62897.127,211785.30017117076,143.409,171.6773963963961,29756.844,133883.0527167171,4.298,4.918114114114116,109125.817,1291734.8103213178,3509.623,10153.136981981988,420214.554,4099383.400484494,56580.214,238149.56376776737,202.561,257.92620520520535,26128.811,96207.95323223223,12.626,14.134258258258267,94907.091,992888.3370560588,3060.582,8457.348462462462,104735.905,133901.80778278402,3090.912,18496.9331891892,0.133,0.14345445445445437,540.673,2389.4615325325353,0.0,0.0,3530.983,34945.01973073068,74.605,119.8832242242243
15,411.98,680.8864864864861,9.07,9.418518518518505,5.164,5.6267307307307215,463891.587,30328523.60003102,168569.475,227914.58195695523,183.287,217.5661971971972,129906.057,1994679.7234744744,0.238,0.21957557557557517,437599.775,12178567.493868893,6356.592,19261.151735735744,103070.113,6135263.790021019,83438.779,552249.6157747756,232.52,276.29189189189145,87436.214,944158.740944944,0.722,0.6874034034034034,263957.641,2353747.9660850717,10337.465,33117.24943443444,131939.396,7504605.53271672,89960.484,360264.9647087079,230.471,258.0151741741742,84283.633,881554.6349459462,0.728,0.7347507507507506,260679.93,2664814.8199199145,9954.261999999999,31841.745891891904,149068.852,10218491.327423397,108441.36,586709.1475475456,252.581,277.5289679679676,105787.257,1299809.0660170198,1.835,2.015790790790789,324057.896,3751658.8640480577,12491.452,40305.574022021996,168410.475,8869727.314689692,97544.214,259064.5007047051,243.058,290.6933293293291,83087.974,814647.086410411,4.744,4.777241241241244,262722.016,3151144.7625064976,9823.135,29771.46356856856,287390.699,5946873.147546525,71678.496,124657.81980380371,206.548,247.15084684684652,42534.754,240471.8173013022,7.272,8.264280280280273,145532.019,1713833.9485875953,4987.224999999999,14918.23642342342,352763.848,5328158.921817874,67097.193,153767.56531631626,286.755,375.04401901901974,37219.06,172771.42182182192,21.417,23.56267367367369,128081.25,1494231.2027027041,4342.630999999999,13115.507564564577,100249.349,201940.83603503506,4486.556,22962.11497897899,0.453,0.4842752752752748,946.889,4474.284963963959,0.003,0.0029939939939939903,5516.521,55544.00756656662,128.713,225.35486386386393
16,585.614,907.7127167167166,15.553,15.416607607607611,7.479,7.555114114114117,306345.136,22833183.312816698,157155.277,713445.1434144151,263.236,293.6079119119113,180507.912,3290242.3566126022,0.446,0.4635475475475477,538481.51,10206044.06997003,8725.304,27694.188388388397,45143.51,2171824.0119119124,57839.393,1103880.8133643656,339.45,379.89539539539555,118695.443,1353747.0237747757,1.357,1.2908418418418406,298416.112,819473.5710270121,13734.792000000001,45517.73445245245,64491.617,3255639.4817927866,67336.889,978268.1788578586,334.796,379.04542942942913,115126.396,1295881.4426266234,1.319,1.2705095095095078,300559.329,1222965.4121711613,13332.673,42144.26014514511,69952.037,4164508.878509511,78992.068,1471343.0123883877,367.475,417.7491241241243,144148.609,1914115.9080270245,3.458,3.535771771771769,371013.11,1551724.562462488,16674.563000000002,54611.17074574568,90424.074,4593640.046570562,77844.197,809076.8950860894,351.891,400.9280470470465,114117.906,1246352.163327327,8.745,8.668643643643641,308270.367,1758590.234545535,13248.262999999999,41438.67625925923,214259.913,5447647.302733735,72888.893,100006.39995095147,292.906,346.08124524524436,59635.49,408094.4003003008,12.89,13.627527527527512,184515.222,1789844.9596756652,6923.3550000000005,21379.26525025023,280332.236,5613296.518822822,72134.264,86384.512816818,400.305,504.01999499499556,52215.247,301615.70970070164,37.08,40.46606606606606,165571.79,1747377.9118118235,6048.516,18427.399673673666,93943.108,300007.3636996968,6306.241,31241.494413413428,1.23,1.438538538538539,1584.606,8624.475239239255,0.014,0.013817817817817815,8353.843,79524.9052562563,212.303,412.7096886886884
17,809.385,1368.0047797797783,28.35,29.707207207207208,10.906,10.443607607607603,182529.88,11878603.176776798,123557.098,1954298.8792752784,366.048,415.85354954954937,242927.902,4765671.343739747,0.822,0.8231391391391393,617544.083,4970618.604715798,11541.244999999999,37435.52005505505,15493.142,410487.0228588588,29612.091,762891.358077077,478.819,509.98422322322347,154409.94,1639696.022422426,2.571,2.4934524524524546,309120.529,188643.10226125803,17306.257,58803.981494494525,25767.829,827609.2870460461,38669.608,878420.9432792797,471.674,507.54727127127165,151025.846,1622045.447731736,2.43,2.329429429429428,318355.174,220436.6583823743,16997.872,55620.16501301296,26373.485,936334.4682432421,43519.702,1244892.0412372379,517.303,590.5737647647637,188501.078,2374848.1901060888,6.375,6.59296796796797,389794.745,260910.16614115488,21172.267999999996,73037.16760960958,41169.34,1464410.8272272286,49178.632,956257.8684444447,494.569,542.9541931931935,150858.795,1609146.5054804944,16.124,17.36799199199199,333322.174,434513.03876276914,17054.119,55018.903782782836,149426.746,3805502.9063903973,64651.655,228357.20518017965,405.022,495.5790950950946,81408.713,626080.9996306282,23.049,23.930529529529494,219954.299,1297250.6442432345,9323.806999999999,29730.6116766767,211125.44,4694303.319719733,68969.414,122232.90951351366,547.271,620.7302892892881,71659.98,492764.4700700682,65.413,71.71214314314305,202628.834,1513328.8252692635,8214.694000000001,25525.7154774775,85440.938,409374.82498098555,8502.17,36577.87297297297,2.64,2.9013013013013045,2552.603,14422.475866866864,0.04,0.040440440440440484,12275.581,113627.4308698699,334.841,700.7354404404409
18,1067.267,1777.124835835832,51.515,55.63741241241247,15.379,14.952311311311304,100886.605,4475207.608583593,81488.953,1913384.0368278255,493.537,532.9575885885888,314800.538,5980456.87142743,1.47,1.3984984984984967,657514.737,913629.9257567945,14569.275000000001,45771.55435535531,4461.813,51450.672703703676,11018.256,204890.22669069047,646.156,683.8755395395391,192032.27,1701320.2493493482,4.736,4.508812812812812,296770.351,663136.3561551579,20562.654000000002,73559.6353753754,8914.582,133874.9582342344,16831.497,336235.4874784789,636.277,645.2014724724713,189618.68,1730915.7013013053,4.512,4.2921481481481445,311941.852,447938.14223823627,20470.798,69867.70974774771,8494.826,138412.15187587612,17856.362,400015.90085685713,697.555,770.7517267267269,235845.892,2545577.9182542465,11.607,12.643194194194201,378991.193,747013.8235745673,25372.983,89985.11774874883,16682.226,311912.689613613,24452.203,477609.2850760757,667.873,700.3352062062052,191102.826,1808638.7264504428,29.16,32.59099099099102,333335.516,301143.3751191171,20795.898,70004.07268468458,99367.261,2002942.0269059064,49933.555,356322.6576326318,543.516,621.8716156156156,107554.057,857925.623374374,41.661,42.71679579579575,244931.43,590127.9390390408,12047.319,38523.61291391392,152566.271,3056483.3408998884,58381.342,252705.9229589584,730.329,893.5242832832839,95598.563,715783.3353663645,116.606,134.73950350350344,232959.734,935854.9361801784,10762.49,33063.19410410413,74655.894,489454.7174814789,10785.044,37656.01007407397,4.877,5.473344344344344,3979.796,23503.383767767762,0.086,0.0886926926926927,17446.975,146793.54391891882,511.41,1123.4246846846852
19,1325.042,2364.5387747747736,93.014,111.88769169169169,20.954,21.42130530530531,54197.86,1381273.8802802805,46603.77,965168.9620620606,636.104,676.397581581583,391801.598,6478508.276672681,2.597,2.5871781781781835,655327.844,742425.7073713706,17454.374,56945.85041241246,1247.247,7292.900891891902,3210.79,29522.752652652733,825.829,804.8646236236261,229113.478,1584177.8373533585,8.397,7.5609519519519495,271432.764,1037865.1854894877,22998.223,79373.70417917914,2979.381,20791.00884784791,5927.582,65053.52480080076,814.986,818.5443483483479,228316.714,1674664.6508548504,8.051,8.334733733733728,289374.388,941531.5930490392,23235.859,81217.31408108107,2634.829,18759.16492392396,5852.778,71946.0307467468,891.772,947.7277437437455,282997.467,2423161.920831824,20.558,22.88552152152151,349565.747,1432878.2152062047,28657.042,104115.7815435437,6555.624,59111.870494494484,10112.437,126509.98201301304,858.714,875.7179219219234,232178.78,1821632.4480480459,51.932,54.8782542542543,314227.426,792067.3418658775,23930.918999999998,83668.18605105102,64827.275,912702.89426927,34456.062,263691.81797397404,701.535,721.0838588588593,136981.311,1051633.9141931937,74.11,80.92682682682691,255669.289,191348.20768668572,14845.569999999998,50724.99097897898,107908.401,1678240.975174171,44529.06,258859.74214214258,937.314,1091.943347347347,123350.008,925247.6776136116,206.384,254.77531931931924,251599.878,385909.9710870895,13518.490999999998,44038.7393143143,61961.706,526555.1487127139,12694.188,39391.446102102134,7.744,8.402866866866873,6016.338,36097.05481081076,0.224,0.23606006006006033,23790.373,162877.5173883884,758.7959999999999,1858.2039439439454
20,1507.277,2484.4126836836863,162.415,168.25102602602587,28.262,30.12548148148147,29515.341,398521.42013914016,24636.819,339140.36860760726,775.392,796.7791151151164,469288.963,6281900.0937247295,4.503,4.446437437437437,622188.572,2199094.5313473237,19827.355,69592.36599499501,378.737,1470.7625935935937,867.451,4518.950549549545,992.431,938.6919309309317,264214.422,1424203.0309469665,14.142,13.69753353353354,242958.37,1029153.9930930946,24354.138999999996,88579.43846946953,1053.096,4394.9617457457525,1923.852,11162.320416416416,982.765,935.0147897897905,265388.805,1534153.8328078026,13.695,13.423398398398398,260945.523,1071698.8303012985,24950.199,89073.54236936933,872.325,3843.602977977977,1760.295,10642.70868368369,1073.262,1106.0594154154142,327958.63,2188935.652752762,34.549,36.267866866866896,314215.905,1538827.0530280266,30605.909,110975.40331231222,2672.718,12886.080556556579,3877.412,27138.993249249266,1038.949,995.2896886886896,272050.652,1726661.426322329,88.565,88.1178928928929,286201.061,1075719.7770560735,26052.824,93435.43967567563,42536.735,395249.31609108887,22235.847,140571.46906005993,859.465,827.7124874874856,168226.154,1165533.7200040077,127.948,140.11340940940931,253182.488,220162.8026586558,17399.491,60931.141066066026,76113.37,845601.6287287301,31704.066,187577.70134534498,1148.571,1261.6305895895916,153705.495,1077102.2562312246,356.908,430.56810410410435,257386.124,178484.49912312324,16197.125,52270.7705035035,48443.388,465593.92137737863,13518.318,35223.544420420374,11.199,12.301700700700701,8806.174,54568.67640040044,0.485,0.5202952952952947,30890.27,161176.62372372422,1087.339,2906.060027027025
21,1533.723,2558.1203913913923,268.542,315.61985585585614,36.415,33.187962962962914,16683.076,132029.922146146,12807.193,94427.20495595591,891.959,855.3286476476469,543770.159,5732262.524243324,7.254,7.100584584584581,573217.908,3184895.9735095315,21421.415,76686.33892392392,129.688,410.50115715715737,248.727,833.389860860862,1116.464,1009.4941981981988,296904.695,1261818.1781531575,22.02,22.492092092092104,215909.79,873513.6835835896,24667.847999999998,92312.70068868858,408.053,1374.5147057057022,644.217,2136.2641751751735,1111.21,1002.1000000000025,300107.254,1374835.6771611613,21.455,22.02399899899901,232662.059,980482.2537727746,25576.584,97308.33133933927,318.899,1060.1029019019031,552.712,2183.822878878883,1213.234,1260.161405405404,369962.637,1902783.5908218294,54.317,55.8463573573573,279726.624,1348072.4270510664,31216.683,117485.9285595595,1170.762,3866.159515515509,1499.652,5665.884780780787,1181.721,1063.2303893893895,309681.704,1548948.3867707683,141.154,146.92921321321322,256541.431,1047384.1694084093,27033.153,103569.02049349356,28461.823,170739.0246956953,14039.001,67155.76876776772,994.671,967.4602192192181,199879.211,1174119.5620410459,210.972,251.04826426426465,241504.583,361682.63774875016,19419.084,67804.22949149151,54206.697,419507.4526436443,21842.435,103722.30808308299,1332.792,1423.0898258258258,185303.557,1162865.432183178,589.248,722.1226186186194,252581.715,233030.61238738586,18522.423,60699.10651751751,35618.833,354364.6777887902,12824.555,34699.83480980962,14.894,15.15391791791793,12448.408,74236.48402002009,0.972,1.0062222222222212,37817.595,126806.8438188187,1498.181,4244.530061061064
22,1370.628,2543.709325325321,406.597,534.6372282282288,44.632,39.55212812812812,9865.407,47431.02837937948,6803.75,32633.71921921925,973.055,961.4334084084079,613406.954,4873221.15503901,11.0,11.097097097097084,519260.976,3256707.801225207,22176.664,81662.9737037037,49.712,141.6507067067067,79.882,238.84091691691665,1188.968,1096.26724324324,327056.886,1084307.1541581666,32.04,31.68208208208204,191477.189,727389.5928718736,24203.691,92250.3993363363,173.913,475.75718818818797,233.8,710.790790790791,1190.52,1039.3369369369364,332251.078,1192877.0970130146,31.702,31.95515115115114,206623.814,818849.4388428403,25315.356,99283.44576376374,129.017,342.4591701701703,189.586,597.5201241241244,1296.984,1312.6023463463496,408773.376,1681116.6492732565,78.911,79.34242142142145,248236.732,1133024.780956956,30804.906,116768.75398398402,551.987,1516.8576886886879,617.862,1718.8618178178192,1271.45,1063.2207207207214,344679.832,1337543.2590350262,208.163,213.86629729729677,228424.508,899280.0059419406,27036.610999999997,103410.51678578582,19530.262,82557.60095695684,8907.693,29830.16891991994,1095.025,1008.3967717717727,230890.243,1115094.6065575562,325.527,362.9402112112112,224828.602,469280.6602562523,20744.615,73805.95117417416,39238.039,213640.98446346386,14922.764,55871.35565965969,1473.193,1382.3901411411414,217005.305,1146002.2382132164,918.294,1152.8464104104125,240673.101,364186.6334324274,20266.118,72262.80418418422,24859.535,218703.630405405,10759.298,38061.1503463465,18.519,18.716355355355383,16939.138,94800.79775375422,1.776,1.8616856856856883,43419.461,86711.67014914982,1979.989,5877.735820820817
23,1103.066,2317.112756756753,560.021,680.9835425425417,51.876,52.76538938938936,8029.205,31783.8728478478,1836.202,3616.7259219219222,1020.886,1020.0210250250268,677443.659,4246214.725444388,15.413,15.533964964964973,466082.857,3075142.9314824766,22223.025999999998,84152.13292292287,39.611,101.97165065065074,10.101,14.85765665665667,1219.379,1063.1965555555569,354661.319,915367.3085475352,43.307,44.64739839839844,169697.776,592719.9497737674,23280.071000000004,90566.06979279288,143.141,359.7268458458453,30.772,43.91993593593593,1225.49,1035.4733733733758,361754.595,1001012.5655405472,42.913,41.51694794794796,183235.961,662792.0335125078,24493.845999999998,96975.6272772772,105.948,257.9312272272275,23.069,33.1393783783784,1334.195,1275.6526276276293,444349.936,1440956.1520560596,106.632,111.1797557557557,220060.028,931284.2254414441,29736.375,116884.39886986982,443.495,1080.562537537537,108.492,178.05599199199213,1315.428,1150.7996156156162,376907.381,1166298.0238628571,284.782,302.44291891891817,202836.087,760762.2016326353,26347.959,99076.07486986979,16173.951,59073.9345335335,3356.311,6045.345624624615,1159.384,999.8704144144168,260610.368,1064196.9295054926,468.172,523.3517677677675,206057.22,515933.12072071875,21382.093,76188.3504754756,33147.862,153332.24720320365,6090.177,12159.611282282234,1568.625,1424.733108108107,247937.517,1064085.0727837877,1336.41,1630.7106106106119,224743.948,441128.3196156147,21373.213,82163.06162062052,16725.953,119637.70449549558,8133.582,28409.056332332366,22.083,22.13824924924922,22152.102,109692.34393994007,2.969,3.0030420420420407,46784.773,54001.082553553424,2497.214,7758.65303503503
24,847.11,1920.053953953954,693.185,927.1058808808828,56.382,55.54762362362369,6636.995,22262.57354854853,1392.21,2639.1270270270275,1045.6,1048.890890890889,735701.364,3571177.432936966,20.262,20.389745745745724,414560.474,2588060.7921161186,21764.321,83061.03942642649,31.99,73.27517517517518,7.622,11.722838838838832,1223.559,1048.6651841841842,379719.148,770795.2653613592,54.641,55.94606506506515,150344.092,489168.6902262212,22197.529,82719.20167067065,119.535,274.68345845845823,23.606,35.157921921921925,1233.833,1017.9270380380403,388600.261,850670.18706607,54.348,53.00990590590596,162358.201,539769.9765755731,23430.218999999997,89365.93468168165,88.293,195.6808318318319,17.656,26.145809809809816,1341.99,1261.8977977978002,476690.114,1222900.1391431578,135.366,139.92196596596597,194974.393,760524.2127637634,28394.65,112102.26827227241,361.398,805.3689649649647,82.097,125.79939039039043,1329.937,1139.612643643645,406312.078,992343.1390550524,366.053,374.00219319319365,179781.411,618795.271350355,25296.073,97599.85722222205,13562.744,42197.72619019042,2611.207,4580.86501601601,1198.985,1016.0588338338346,288615.295,953800.9729479604,629.59,689.8517517517527,185141.107,466804.6702212242,21448.393000000004,79794.17949649639,28279.505,111002.06003503496,4868.357,9227.743294294309,1633.323,1428.1127837837835,277534.069,1015474.4046436351,1827.232,2233.2934694694736,203812.23,435825.31841842155,21859.964,81227.474886887,11022.129,60478.17853753758,5703.824,18854.755779779793,25.71,25.641541541541503,27853.197,120223.05925025033,4.787,4.968599599599607,47733.907,47383.21156256219,2997.376,9680.47920920921
25,677.522,1344.069585585587,791.681,1068.2795185185205,59.92,62.08768768768765,5566.708,16179.714450450412,1070.287,1790.4510820820824,1057.526,1056.1795035035034,788167.653,2923789.061652644,25.317,26.240751751751823,368510.044,2123009.980044073,21015.558,81191.68011611626,26.253,55.822813813813845,5.739,7.616495495495503,1214.096,1027.7445285285237,402380.729,663343.9194784784,65.99,67.73363363363362,133194.508,406523.5695055005,21078.459,82337.10044744759,101.247,216.6326236236237,18.288,23.70876476476476,1228.108,1036.400736736737,412906.15,718914.0915915855,65.885,62.061836836836854,143852.736,443537.05736135883,22289.459000000003,85827.47318818819,74.867,158.47979079079087,13.426,17.43996396396399,1334.538,1214.4810370370362,505942.374,1069368.470594581,164.04,169.81021021021022,172745.219,635813.2863253304,26983.642999999996,106473.83160060053,298.947,609.5837747747744,62.451,89.43103003002996,1328.249,1121.686685685687,432948.427,833286.3750460536,447.081,464.8052442442446,159336.952,501998.27597196476,24121.400999999998,91804.64471171162,11515.343,31258.317668668646,2047.401,3355.8640630630643,1226.233,1040.947658658657,314462.283,868975.0219329213,801.889,873.87054954955,166034.777,419027.99326426553,21081.224000000002,78409.65451251258,24391.566,84163.47311711732,3887.939,6605.500779779793,1681.731,1457.247886886885,305046.33,908081.2523523557,2363.592,2659.9534894895005,184332.529,410806.073232231,21819.461,82395.35188288275,7194.273,30446.971442442366,3827.856,10881.650914914931,29.624,28.459083083083097,33781.625,121348.8392142149,7.098,7.211607607607615,46694.159,50879.98570470482,3430.5080000000003,11496.163013013016
