day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.808,6.061197197197207,0.009,0.008927927927927926,0.008,0.007943943943943947,1232634.914,174491.2818858835,25919.894,96516.29906306264,10.899,11.212011011010993,225.222,308.531247247247,0.001,0.0010000000000000005,59.106,87.06182582582572,1870.5110000000002,2836.83402102102,621223.553,55014.25144244352,12909.691,31481.392911911942,1.085,1.108883883883884,2295.818,3463.073949949951,0.0,0.0,834.762,1377.9573133133115,243.647,333.33577077077007,648350.054,48882.037121121975,12881.003,29302.685676676596,1.118,1.2112872872872857,2341.718,3055.4839599599636,0.0,0.0,841.483,1378.5042152152141,247.713,358.57687787787796,788947.83,65362.26336335781,15988.023,40344.124595595575,1.273,1.3518228228228237,2877.611,4298.047726726719,0.0,0.0,1039.806,1671.369733733732,304.87,437.3998978978977,694313.678,38167.748064068255,12141.675,24135.64702202195,1.284,1.4547987987987998,2368.238,3081.2345905905977,0.003,0.002993993993993995,809.919,1360.3828218218225,254.72299999999996,350.4145455455456,590450.391,16268.522641644662,7567.702,10106.10930530529,1.707,1.8770280280280287,1758.157,2135.541892892892,0.009,0.008927927927927924,537.298,803.2924884884891,194.527,268.68462962962974,622084.141,14399.396515511977,7461.591,9073.216935935972,2.856,3.4587227227227224,1806.148,2245.075171171173,0.022,0.021537537537537527,536.799,894.2348338338367,200.81,278.40397797797834,112677.988,22315.331187187294,396.752,19690.266762762767,0.0,0.0,2.86,12.052452452452435,0.0,0.0,10.862,44.867823823823876,0.151,0.18293793793793792
11,9.965,10.90868368368368,0.024,0.02344744744744747,0.023,0.022493493493493475,1224870.486,252479.1069109471,31545.951,136114.74734634635,19.016,19.110854854854846,320.29,461.7416416416416,0.001,0.0010000000000000005,71.077,98.98405505505494,2448.563,3761.8188118118164,617458.514,77664.6704744803,15608.981,44689.65229129127,1.923,1.9310020020020024,2929.446,4665.464548548532,0.002,0.001997997997997998,1008.152,1692.127023023023,318.03,452.26270070070086,644640.398,69683.53713313358,15524.693,40500.87562662658,2.003,2.233224224224227,2981.867,4108.557868868864,0.0,0.0,1008.644,1758.111375375376,322.716,458.7258098098098,784323.739,93826.45133033542,19292.236,56999.71602002006,2.25,2.471971971971974,3668.685,5481.1889639639585,0.0,0.0,1249.388,2161.386842842847,397.443,553.5469119119114,690976.36,52317.74414413951,14467.482,32572.432108108045,2.314,2.399803803803805,2984.112,4113.893349349341,0.005,0.00497997997997998,961.955,1550.6075825825815,328.22499999999997,471.6079729729725,588617.413,20661.60603703482,8760.041,12421.060379379413,3.031,3.32736636636637,2168.292,2823.984720720722,0.018,0.017693693693693693,614.046,969.6495335335345,246.069,350.7908798798798,620342.671,17862.58334234931,8568.33,11681.394494494421,4.915,6.0658408408408375,2216.199,2788.1635625625595,0.061,0.059338338338338306,609.067,885.8503613613608,252.553,343.6363873873877,112209.049,52542.02862762742,834.563,44875.72375475471,0.0,0.0,10.626,59.37950350350347,0.0,0.0,26.6,121.20320320320319,0.6100000000000001,0.8100760760760755
12,15.855,17.02299799799801,0.052,0.05334934934934937,0.049,0.05064964964964964,1215623.494,371968.520484472,38211.537,199016.3810120125,30.825,32.12049549549545,448.624,629.1317557557556,0.001,0.0010000000000000005,85.377,129.63850950950973,3152.216,5155.780606606604,612999.562,109227.9400960845,18791.375,60533.243618618486,3.137,2.9872182182182163,3696.794,6589.066630630637,0.002,0.001997997997997998,1210.835,2030.838613613615,408.55499999999995,594.9691741741746,640258.472,96873.64486086617,18635.8,55326.490490490556,3.33,3.426526526526524,3749.98,5800.504104104102,0.0,0.0,1206.139,2025.58926826827,413.599,584.5440870870867,778853.203,135911.77156256264,23183.754,80775.20869269277,3.659,3.916635635635635,4621.507,7394.428379379381,0.002,0.001997997997997997,1495.939,2564.5538328328316,509.608,709.0592572572568,687068.065,72694.80758257768,17183.412,44763.699955956195,3.745,3.8578328328328313,3719.466,5219.946790790809,0.012,0.011867867867867877,1134.254,1847.0945785785784,415.74999999999994,589.6736396396398,586516.767,25641.17188289002,10125.865,15555.62039539543,4.834,5.213657657657664,2637.701,3521.1067057057094,0.037,0.035666666666666645,704.86,1185.3417417417431,305.797,446.72886386386426,618369.827,21807.878949951548,9817.687,13427.290321321323,7.882,9.911987987987983,2681.249,3477.7267257257276,0.117,0.11742842842842846,695.001,1112.8938928928933,311.84299999999996,439.09382082082124,111390.281,110347.9980370374,1587.656,91576.36603002978,0.0,0.0,30.392,229.41975575575577,0.0,0.0,56.007,267.994945945946,1.7909999999999997,2.3974184184184146
13,22.977,24.561032032032045,0.084,0.08302702702702695,0.079,0.0768358358358358,1204635.169,524784.1285676033,46095.646,280443.61830230284,47.28,50.60220220220226,617.711,896.9324114114112,0.008,0.009945945945945937,103.021,149.3999589589589,4001.733,6664.891472472472,607733.091,151404.53125024747,22530.274,84653.42635035081,4.831,4.797236236236236,4621.408,8271.262798798782,0.003,0.0029939939939939925,1448.852,2449.321417417417,516.4060000000001,744.381083083083,635094.472,136012.20742342554,22280.377,77286.96183283291,5.043,5.196347347347344,4671.072,7329.280096096104,0.0,0.0,1441.726,2468.3833073073,521.965,757.912801801802,772406.255,189947.17915416672,27742.76,109680.72912912913,5.552,5.759055055055056,5762.272,9418.136152152161,0.011,0.010889889889889887,1793.414,3136.979583583585,644.668,908.603491491491,682499.387,98872.15738838904,20345.546,59184.76064464459,5.902,5.948344344344344,4586.547,6777.279070070066,0.025,0.024399399399399422,1340.251,2137.491490490489,519.897,774.4342872872874,584111.091,32718.799518523287,11687.436,19456.82673073076,7.362,8.445401401401394,3177.783,4017.9178288288276,0.064,0.06797197197197191,810.711,1268.868347347348,373.267,535.9482452452455,616126.561,27091.071350350445,11240.52,16276.922522522536,11.953,14.409200200200205,3213.977,4176.7992702702695,0.213,0.22585685685685664,788.8,1257.7317317317318,378.42900000000003,566.6918668668666,110072.186,210765.4388428427,2780.569,168902.26150050052,0.0,0.0,72.537,650.3710020020023,0.0,0.0,108.038,594.5290850850851,4.557,6.573640640640639
14,32.156,35.188852852852875,0.153,0.15374474474474475,0.135,0.1369119119119118,1191613.475,746887.3146897161,55393.626,396367.8900140141,69.466,74.66951351351337,840.156,1262.2579219219215,0.014,0.015819819819819836,123.653,185.95454554554559,5021.849,8384.924605605604,601526.584,206663.43237636998,26915.973,111681.48775875899,7.119,7.378217217217216,5730.995,11104.2752502502,0.007,0.00695795795795795,1727.241,3253.8807997997983,646.2019999999999,924.5652952952956,629016.349,186464.99419319857,26554.343,103491.42677777792,7.539,7.754233233233218,5774.52,9918.482082082095,0.003,0.0029939939939939955,1714.876,2935.1617857857846,651.0709999999999,952.487806806806,764812.884,264690.2027467648,33091.055,151170.1281031033,7.983,8.533244244244244,7134.613,12428.055286286293,0.017,0.016727727727727716,2133.861,3475.1268058058204,805.225,1195.587592592592,677156.331,134853.64908807844,24034.51,79927.15705705709,8.593,8.615966966966955,5615.413,8334.014445445448,0.039,0.0375165165165165,1575.945,2702.5905655655674,641.358,903.5412892892897,581342.818,42326.53541141186,13491.501,24322.94494394402,10.834,11.964408408408415,3802.288,5058.013069069063,0.105,0.10808308308308308,926.212,1440.2693253253242,449.40100000000007,642.7168818818819,613566.385,34007.34211711798,12866.227,20728.870341341277,17.128,20.83845445445449,3820.528,5189.947163163149,0.366,0.3624064064064065,897.43,1412.5876876876878,454.02500000000003,657.4849599599606,108080.174,371970.4922162149,4553.514,288731.7655695699,0.0,0.0,153.616,1684.0525965965949,0.0,0.0,191.671,1069.1499089089077,10.397000000000002,17.120325325325332
15,43.331,47.348787787787806,0.227,0.22369469469469455,0.197,0.1943853853853851,1176235.846,1042357.3496337414,66316.316,545404.7869309302,98.813,111.35939039039023,1125.593,1616.7420930930887,0.031,0.03207107107107108,147.815,238.64942442442458,6245.509,10782.203564564557,594242.158,285656.2252612686,32033.826,152252.48821221254,10.106,10.411175175175163,7055.236,14720.650954954917,0.015,0.01478978978978977,2056.675,3439.765140140132,800.461,1223.4616206206208,621878.728,252170.01202803123,31551.997,136489.05404504528,10.706,11.20276676676676,7088.518,12967.322998999,0.007,0.0069579579579579585,2035.813,3530.742773773771,804.196,1193.9008468468462,755901.02,368636.63223223377,39335.713,204923.48011111235,11.308,11.879015015015009,8773.323,17874.07874974982,0.026,0.031355355355355344,2533.07,4971.646746746742,996.109,1419.1717547547548,670926.51,187555.060960956,28318.843,108849.34169269244,12.225,12.526901901901896,6827.912,10450.546802802808,0.068,0.0634394394394394,1852.091,2913.682401401396,783.9019999999999,1142.0487427427431,578158.302,56160.98778377842,15570.027,32279.455726726705,14.993,15.180131131131121,4517.007,6111.0099609609315,0.179,0.17313213213213227,1061.647,1584.044435435437,536.2850000000001,779.6772082082082,610638.51,41521.6955956006,14731.822,24555.976292292373,23.784,26.724068068068053,4512.44,5901.233633633616,0.566,0.5562002002001997,1020.623,1620.5934644644642,539.2139999999999,777.9348408408405,105216.143,623366.2387897916,7058.338,469182.4802362364,0.0,0.0,296.749,3672.6826816816856,0.0,0.0,318.242,1905.6170530530549,21.297,36.7904154154154
16,56.948,62.347643643643686,0.341,0.34906806806806795,0.276,0.2600840840840841,1158147.012,1450259.1690249043,79083.542,748181.1053413405,136.402,145.98838438438437,1488.699,2187.175574574566,0.055,0.05402902902902901,176.863,269.8500810810811,7707.2660000000005,13536.181263263266,585709.929,377388.0800390366,37997.081,196905.6420810813,13.99,14.512412412412411,8635.055,19559.33731231225,0.02,0.019619619619619638,2443.12,4366.806406406413,983.6120000000001,1506.4127107107117,613528.74,346593.1015014892,37367.857,183011.47402502532,14.72,14.830430430430432,8652.646,18165.714398398355,0.017,0.016727727727727716,2411.303,4479.440631631636,985.438,1476.089909909909,745469.598,507387.6860820803,46609.637,276335.74097197346,15.659,17.141860860860856,10719.89,23406.958858858925,0.041,0.04736636636636633,3002.09,5820.06196196197,1222.0520000000001,1811.3197277277282,663659.897,256448.03042140522,33302.464,146287.7384424421,16.555,16.97995495495496,8253.636,13877.651155155176,0.109,0.11123023023023026,2178.56,3769.423823823824,950.675,1404.1894464464465,574488.391,73223.03715615596,17970.72,41348.45005005019,20.126,21.143267267267287,5337.057,7683.257008008029,0.271,0.2638228228228227,1218.987,2044.4713023023028,635.0970000000001,904.4832582582587,607288.3,53156.07607607498,16873.282,30734.711187187215,31.878,35.10422022022021,5300.086,6940.645249249277,0.878,0.8940100100100101,1162.965,1771.7335085085067,634.509,918.419024024024,101274.116,994621.9985425422,10443.96,724083.5819819812,0.007,0.006957957957957965,535.223,7515.638909909908,0.0,0.0,497.952,3196.4321281281286,40.3,79.01515315315307
17,72.686,83.0024064064064,0.499,0.4504494494494493,0.403,0.36095195195195173,1136930.15,2017632.982482486,93981.895,1030584.2682432415,183.918,189.745021021021,1946.874,3059.601725725729,0.1,0.0980980980980981,209.228,340.3243403403401,9450.88,17236.957843843862,575748.191,508394.605124096,44913.209,261732.1214404414,18.897,19.70809909909907,10512.217,25589.149060060092,0.025,0.026401401401401386,2898.577,5714.876947947944,1200.775,1799.7149959959957,603782.606,475466.811575585,44120.612,251021.32478078126,19.886,20.51151551551553,10509.981,23016.801440440457,0.023,0.022493493493493485,2846.966,5051.5243683683675,1200.448,1796.819617617619,733295.854,696285.6383223273,55056.809,371633.4920110101,21.021,23.059618618618586,13032.286,31007.097301301408,0.072,0.08690290290290295,3546.044,6573.011075075067,1488.147,2176.710991991992,655211.056,346015.38424824376,39076.036,192103.09179579664,21.956,22.180244244244257,9937.825,19016.358733733778,0.176,0.1852092092092093,2548.041,4701.709028028025,1146.0,1767.4968788788788,570254.578,97992.4523683716,20746.129,54932.32067967964,26.533,28.014925925925898,6284.466,9453.976820820844,0.39,0.3862862862862861,1397.289,2186.313792792794,746.6199999999999,1090.5763283283281,603450.557,68283.09584684492,19334.702,38296.27346946946,41.729,46.13169069069072,6201.243,8663.49344444445,1.308,1.3564924924924926,1322.519,2260.874513513512,741.317,1023.137824824825,96071.409,1479198.2880070065,14822.592,1033023.6111471468,0.031,0.03207107107107109,909.34,14739.331731731758,0.0,0.0,744.023,5019.632103103103,71.913,146.45293393393402
18,91.836,105.79489889889892,0.703,0.7375285285285282,0.553,0.5717627627627626,1112191.075,2740705.438813874,111222.193,1380952.590341338,243.298,249.79899499499496,2514.377,4003.0118828828836,0.151,0.15635535535535533,250.062,376.7769329329328,11520.858,20930.40447847847,564167.824,680864.7637877952,52908.396,341755.11029429437,25.156,25.300964964964983,12746.307,33842.51326426417,0.037,0.0376686686686686,3414.258,6553.921357357348,1455.937,2243.1558628628623,592446.002,644119.8598558496,51934.41,332669.329229228,26.214,29.814018018018047,12704.663,29812.203634634632,0.039,0.03951851851851853,3354.817,6253.917428428415,1452.679,2202.262329329332,719148.592,941775.3889249173,64808.901,494284.1113103111,27.756,28.633097097097092,15766.479,41763.789348348364,0.097,0.10769869869869868,4185.261,8590.711590590603,1802.0860000000002,2554.2737257257268,645411.352,457380.7007968166,45742.534,246475.23808208236,28.673,29.383454454454462,11907.603,24345.89528628631,0.273,0.27674774774774796,2987.587,5586.560991991987,1374.049,2092.00078978979,565378.012,128315.19905505676,23944.719,70471.05909809793,34.251,35.68768668668667,7368.897,11169.117508508501,0.577,0.5846556556556555,1609.426,2916.97149549549,872.3249999999999,1224.5911601601597,599049.237,90549.90073173128,22166.965,49382.298073072634,53.638,56.965921921921975,7227.284,10600.631975975939,1.925,2.0274024024024024,1507.494,2426.0860500500467,862.506,1235.8449849849862,89463.706,2007563.4430070096,20262.53,1332857.9830830826,0.089,0.09717617617617615,1469.766,26741.620864864883,0.0,0.0,1061.17,7196.781881881893,121.635,255.46419119119102
19,114.754,126.6861701701702,1.005,1.0580330330330332,0.721,0.763922922922924,1083496.761,3691369.6735526123,131066.625,1826788.502877879,316.204,325.2976816816814,3214.528,5307.484700700704,0.24,0.26466466466466493,295.938,428.2584144144143,13975.891000000001,27124.550591591622,550769.924,904697.1794033762,62094.673,448567.8299009007,32.771,32.28884784784784,15380.558,45963.04167767773,0.046,0.04592992992992992,4015.349,8208.894093093098,1756.7969999999998,2716.0569659659673,579329.55,844502.7042042246,60911.77,426679.9270270267,34.025,36.793168168168144,15292.413,41128.86129229229,0.054,0.053137137137137136,3946.527,7865.444715715701,1749.35,2747.9855915915896,702779.032,1261608.3052812663,76013.942,637332.5211571594,36.092,38.71625225225221,18995.61,59736.386286286666,0.145,0.15813313313313318,4924.86,9849.053453453438,2172.923,3212.982523523523,634066.452,612588.2159118981,53429.109,322579.5566756762,36.785,37.94872372372368,14220.151,32807.797996997055,0.386,0.40340740740740755,3490.645,6360.641616616611,1639.31,2510.4540500500502,559760.336,174658.6277317456,27633.051,95266.43683583573,43.118,44.070146146146115,8623.105,14742.128103103085,0.834,0.8412852852852843,1848.09,3070.9868868868907,1015.269,1431.3367197197197,593997.206,117199.07263663472,25423.984,63044.57231631627,67.341,71.77048948948942,8398.849,12191.133332332323,2.756,2.9394034034034022,1723.969,2744.8328718718776,997.9639999999999,1437.5401541541542,81369.219,2533907.4625015035,26761.116,1590235.756300301,0.215,0.2129879879879881,2267.741,45894.59851751755,0.001,0.0010000000000000002,1464.137,9676.468699699704,195.95700000000002,439.1091081081085
20,140.221,158.00416316316327,1.363,1.3465775775775786,0.935,0.9637387387387397,1050402.793,4870506.628780045,153745.634,2334484.9529970195,405.254,435.95343743743797,4076.363,7406.695926926928,0.356,0.3716356356356355,348.073,519.0086796796796,16876.898999999998,33334.2717027027,535353.797,1190798.4782692508,72573.664,577597.9810850861,41.716,41.70705105105105,18484.204,63365.67205605594,0.074,0.07059459459459466,4707.056,9407.658522522524,2110.3379999999997,3192.053127127128,564229.604,1119552.8200039982,71170.579,550651.0988578629,43.284,47.13848248248246,18344.251,56334.826825826014,0.081,0.07851751751751737,4618.464,9606.72743143139,2097.72,3116.605545545547,683943.691,1676651.6151341153,88805.85,832069.9294294288,46.103,48.953344344344316,22800.045,78521.01198698713,0.206,0.21978378378378388,5767.994,11948.988952952917,2608.328,4163.188306306306,621001.677,803065.3880590573,62237.267,412144.0137247244,46.481,48.31995895895894,16924.767,43848.611322322184,0.555,0.5475225225225232,4067.763,7380.54537637639,1947.864,2924.799149149152,553298.223,221783.94721822473,31875.893,117566.85640740735,53.622,57.92904504504514,10063.346,17552.638922922968,1.209,1.2205395395395404,2127.449,3856.427826826831,1179.425,1678.140459459461,588200.79,155834.10800800714,29170.368,84320.5371131129,83.087,93.11054154154162,9739.978,14734.109625625646,3.882,4.070146146146146,1968.82,3441.8774774774784,1151.771,1693.2281471471476,71874.362,2978530.291247247,34147.531,1752314.863902903,0.512,0.5564124124124114,3372.094,74856.6698338338,0.001,0.0010000000000000002,1946.736,11577.343647647645,301.896,671.5032932932935
21,169.807,185.91766866866877,1.902,1.9403363363363335,1.234,1.2565005005005012,1012511.318,6379708.353229198,179441.419,2993168.435874858,512.2,547.8878878878878,5128.485,9560.658433433422,0.518,0.54422022022022,406.435,659.1369119119114,20299.666,42212.3894874877,517734.975,1537331.3757507603,84433.843,721746.4447957962,52.748,56.53503103103099,22125.041,80845.43675575597,0.105,0.10207707707707706,5499.837,12039.49392492491,2524.8399999999997,3887.4642582582605,546948.171,1452595.150909912,82801.804,700787.7933773827,54.414,61.606210210210165,21920.543,72355.19935035043,0.117,0.11542642642642624,5392.216,11063.350694694725,2504.39,3786.671227227227,662406.538,2177388.5471031135,103290.548,1048769.9136096116,58.078,61.00892492492487,27266.48,102380.71031031023,0.302,0.309105105105105,6733.534,14515.596440440411,3116.312,4784.243131131133,606018.82,1055213.3849849745,72267.89,528799.711611613,57.942,62.42906506506517,20083.021,55852.473032031965,0.797,0.8065975975975961,4731.979,9822.078637637638,2307.747,3576.272187187185,545879.296,286372.96935335,36742.11,145479.22512512497,65.588,71.13539139139128,11724.994,21259.54951351362,1.683,1.6141251251251276,2445.572,4627.11993593592,1366.49,1954.626280280279,581567.264,201421.20550950686,33464.112,106204.52998598565,101.514,110.85265665665658,11273.62,17411.54114114109,5.386,5.62462862862863,2247.433,4137.048559559551,1324.4089999999999,1969.9769319319332,61216.347,3187640.0406316365,42112.834,1712759.3157597622,1.037,1.2068378378378382,4838.653,113122.67726826822,0.004,0.003987987987987993,2509.169,14909.021460460459,449.831,1036.4203453453454
22,204.203,245.30910010010024,2.548,2.492188188188189,1.53,1.6467467467467463,969512.939,8239452.7400190085,208213.64,3764965.051451491,639.704,714.3187027027021,6402.139,13312.61629529528,0.726,0.7336576576576573,474.742,701.9213573573578,24321.461,52885.733692692695,497755.3,1928923.213213238,97718.883,881958.3296406463,65.43,70.12522522522518,26386.621,109887.03239139153,0.166,0.16861261261261246,6399.789,13465.375854854881,3008.8779999999997,4717.187159159163,527308.822,1844296.3386546336,95870.443,858623.7745255271,67.801,76.47187087087075,26098.04,95284.15055055077,0.178,0.17649249249249285,6280.047,13554.63142242244,2981.2259999999997,4507.838668668672,637941.508,2780826.624560539,119565.474,1301302.7280520513,72.3,74.55855855855863,32491.908,138344.5140500501,0.435,0.44622122122122143,7825.03,16529.428528528522,3707.8280000000004,5809.422256256253,588945.273,1371769.42389488,83601.982,670005.5732492497,71.289,72.26574474474467,23760.685,74107.40918418442,1.107,1.0726236236236233,5488.816,10958.606750750765,2725.348,4204.009759759764,537386.845,371121.3803553568,42298.489,185839.7896686684,79.197,84.97116216216217,13635.043,28161.92507607608,2.295,2.332307307307308,2813.931,5236.943182182172,1580.723,2295.5603873873865,573983.472,261232.59180780436,38366.368,137142.57915515444,122.257,131.12207307307307,13026.52,22143.066666666793,7.343,7.630981981981977,2573.924,4267.369593593595,1519.966,2309.719981981982,49823.922,3056153.5734894853,50186.956,1468338.6567207188,1.941,2.3478668668668674,6735.388,165731.3528088089,0.008,0.007943943943943934,3115.751,14959.016015015008,648.309,1570.8035845845839
23,242.451,273.3829819819823,3.346,3.4657497497497505,1.855,1.8117867867867825,943613.787,9360205.190821815,217703.366,3929814.0861301273,790.317,879.6521631631628,7940.91,17728.047947947995,1.015,1.0157907907907895,551.605,867.9949699699712,29022.911999999997,68497.30582782759,485813.901,2172925.166365435,101961.862,905964.8858418446,80.661,83.4074864864865,31350.442,144172.41104704738,0.241,0.2631821821821819,7376.503,17074.834825825845,3573.1330000000003,5470.2934624624595,515315.914,2085771.3419459353,100306.793,893321.6357867899,83.378,88.90201801801818,30970.715,130029.32510009951,0.25,0.23773773773773788,7241.662,15508.368124124112,3534.6339999999996,5613.40585785786,624098.519,3148658.1878269147,123985.299,1356278.0256246214,89.082,93.46073673673672,38566.391,186754.59471371348,0.617,0.6229339339339353,9023.853,20590.642033033015,4399.281,6801.837682682677,577086.846,1607875.1174014304,88868.902,727661.1095055011,86.737,94.69652752752741,28028.38,95675.28488488478,1.566,1.5151591591591589,6319.81,13303.101001001041,3206.681,4860.290699699703,529536.143,452497.0696205988,46815.277,215998.61288388417,94.53,105.22232232232244,15835.33,34661.0901901902,3.066,3.0687127127127125,3203.428,5777.151967967974,1825.237,2624.958993993994,566281.58,331561.6832832864,43043.089,169982.1171961961,145.298,152.55174774774764,15034.268,26706.104280280222,9.843,9.984335335335336,2912.612,4811.1666226226225,1743.7450000000001,2651.7429759759766,38336.719,2602163.6396786748,57717.881,1080167.3381771746,3.371,4.003362362362361,9095.004,226875.88787187208,0.021,0.020579579579579576,3744.971,14408.34250150151,905.0690000000001,2186.986267267267
24,286.153,313.2628538538537,4.361,4.160839839839842,2.145,1.9919669669669677,914104.69,10615398.600500477,230051.975,4133975.543918924,966.978,1066.21573173173,9799.773,22979.37684784786,1.406,1.3785425425425435,588.397,1024.8562472472477,34486.152,86520.33631631614,472190.184,2468672.9110550354,107548.408,955461.6832192246,98.313,96.61564664664661,37079.976,188504.2416656663,0.328,0.3627787787787785,7872.367,17593.433744744758,4227.808,6704.910328328329,501614.581,2373336.073512475,106103.604,945659.4186026019,101.501,108.12011911911942,36596.369,172687.81265165206,0.358,0.332168168168168,7741.245,16796.085060060046,4175.532,6629.959803803803,608278.563,3570502.9109420446,130032.175,1432236.1545295264,108.269,114.11275175175182,45581.749,244674.1701691703,0.844,0.8525165165165169,9588.12,23394.490090090192,5200.383,8109.582937937941,563542.424,1878825.938162152,95412.591,793855.2289479477,104.623,117.19606706706708,32950.64,125161.76216216129,2.139,2.1838628628628625,6831.499,15407.385384384404,3761.8990000000003,5642.056569569576,520535.497,563030.5585495529,52125.944,259777.80667067048,112.086,121.4480520520521,18341.382,44767.30938538515,4.173,4.211282282282288,3569.478,6079.717233233236,2105.674,3009.117961961964,557451.734,429656.1854294386,48479.208,216043.7364724731,170.73,178.09119119119097,17309.911,33703.772851851674,13.162,13.375131131131145,3273.299,6245.917516516514,1997.35,3066.967097097099,27494.344,1916491.2989629637,64011.392,647005.1414774768,5.717,6.8457567567567565,11930.911,285160.2353143141,0.044,0.042106106106106087,4350.116,13696.088632632685,1228.501,2961.3739869869864
25,334.373,349.32719819819874,5.835,6.091866866866869,2.618,2.5005765765765795,881610.557,11991964.993744845,244410.04,4328897.217617596,1171.748,1244.3768728728749,11986.771,30927.321880880936,1.934,1.8394834834834835,623.668,1036.0898658658662,40634.473999999995,108497.22726126129,457231.584,2796119.9849288748,114030.359,1014127.6277467376,118.619,114.79263163163155,43223.799,240596.01060960768,0.464,0.47718118118118114,8324.379,18148.093452452493,4961.405,8482.095980980986,486507.268,2682093.523699699,112848.383,990549.2175285269,122.247,126.32431531531522,42638.426,219173.13365765687,0.494,0.4744384384384387,8204.138,19273.40836436435,4897.276000000001,7993.1567267267255,590810.581,4036466.217656704,137250.793,1504352.4746256268,130.85,133.4949949949949,53069.66,320098.2246246246,1.21,1.215115115115115,10083.241,25013.820739739742,6095.762,9712.3571991992,548622.191,2187556.6491681263,102813.536,872924.3950990983,124.763,145.33416516516516,38287.284,163040.58793193166,2.909,3.0157347347347305,7352.81,16517.677577577564,4388.17,6808.348222222218,510567.058,700501.5902262295,57985.118,315115.32339940075,131.184,139.26741141141136,21139.383,55308.18649749738,5.56,5.742142142142145,3974.671,6954.707466466476,2420.8810000000003,3639.9400350350334,547649.022,546400.0936096022,54464.87,270172.1312312319,198.742,217.73517117117112,19871.26,41729.65005005024,17.569,18.375614614614616,3680.98,7299.435035035035,2283.9950000000003,3321.227564564565,18052.048,1206779.0587547533,68409.001,345875.710709709,9.08,10.554154154154155,15236.301,343260.8252242239,0.078,0.07799399399399395,4869.521,11356.16172072072,1622.4089999999999,3869.6835005004996
