day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,19.507,22.530481481481445,0.336,0.35345745745745727,0.334,0.35079479479479503,1199952.364,650775.3788828497,50972.077,400556.6036746756,3.096,3.286070070070071,3638.76,5303.682082082077,0.0,0.0,9447.516,21320.444188188165,619.036,903.4889709709711,584368.574,603998.7172412138,42408.608,360110.71705305274,7.25,7.925425425425429,245.608,320.1624984984984,0.01,0.00990990990990991,550.537,684.4650960960967,2188.9010000000003,3442.4396666666676,613419.052,532500.2815775918,40753.638,319385.39635235333,7.512,8.125981981981974,247.002,304.7127087087089,0.016,0.017761761761761752,535.768,592.829005005005,2177.852,3654.734806806806,744720.778,810208.5232392559,51307.098,491898.4348308326,8.118,8.078154154154147,307.126,406.46859259259224,0.03,0.02912912912912912,670.245,786.2752502502491,2711.5439999999994,4246.751181181179,658636.477,464837.4208919094,40603.193,289174.4241751742,8.445,9.288263263263245,255.882,328.71879479479475,0.111,0.11879779779779785,539.482,682.9406166166164,2237.986,3535.462092092091,573284.7,119880.22622622724,20973.509,76884.440359359,11.102,12.285881881881892,174.21,239.21311311311302,0.248,0.24874474474474467,309.131,364.50434334334216,1465.285,2060.5791301301306,607106.155,89185.04001501079,18997.209,56888.65997897877,17.198,20.132928928928916,167.852,195.70980580580567,0.769,0.792431431431432,293.813,327.695726726727,1459.9340000000002,2094.954276276276,111273.684,132442.34048448424,1703.562,110632.77693293292,0.0,0.0,0.421,0.574333333333333,0.0,0.0,7.061,12.549828828828831,4.889,12.22927227227228
11,33.989,38.123002002002,0.701,0.688287287287288,0.682,0.6735495495495495,1175969.807,1189696.766517465,69191.249,723021.6166156142,5.294,5.735299299299299,5086.356,8725.476740740738,0.0,0.0,12771.496,35357.921905905925,857.3689999999999,1217.274285285285,563538.559,1079227.5320510834,58489.606,634096.7875515519,12.519,13.791430430430427,378.825,521.1835585585587,0.028,0.029245245245245237,770.332,912.7265025025009,3165.252,5541.332594594601,593538.139,949532.6042833127,56064.68,561446.5081081095,13.193,14.448199199199227,379.864,493.32683083083106,0.035,0.03581081081081084,745.594,861.5687327327327,3127.63,5293.860598598599,719651.919,1495598.4548939066,70621.406,902526.4376016007,14.343,15.418769769769769,473.091,599.5602792792788,0.075,0.07144644644644643,935.337,1118.4498808808808,3902.5950000000003,6428.328789789781,638921.772,839721.7637798043,55754.366,512987.60965365294,14.941,15.769288288288267,391.035,509.2570320320322,0.231,0.23387287287287303,748.942,885.7583943943919,3194.1070000000004,5110.365532532539,563551.028,207305.25246847217,28324.6,130737.33333333311,18.892,20.11845445445445,259.082,369.66494094094077,0.517,0.5362472472472477,413.903,461.3609519519519,2006.2330000000002,2964.8154704704725,598592.153,150590.04363463641,25344.972,93112.0072232234,29.196,33.79738138138144,246.474,287.9712952952955,1.643,1.669220220220217,387.106,402.9877517517519,1971.491,2901.777738738734,109284.102,290641.270866866,3505.393,231861.52607707708,0.0,0.0,1.477,2.0375085085085107,0.0,0.0,17.84,35.69009009009013,17.451999999999998,53.51834834834835
12,53.887,57.68791891891894,1.345,1.4734484484484498,1.286,1.4016056056056034,1143829.485,2132793.102877935,93553.783,1284643.4713823847,8.595,9.218193193193208,7047.231,13507.70334234235,0.003,0.002993993993993996,17254.919,57414.745184184154,1177.952,1788.1097597597595,535702.689,1858051.8120910728,79793.207,1073556.9711221242,20.804,24.319903903903903,576.495,850.7687437437436,0.062,0.06422022022022024,1068.666,1282.5029469469478,4521.502,8177.958112112112,566951.951,1651772.43903803,76389.622,962127.1142302335,21.596,23.914698698698714,574.457,723.0532042042043,0.065,0.06283783783783776,1030.193,1186.0137647647762,4439.423,7651.519778778784,686153.684,2575747.405549516,96232.628,1506119.280896899,23.513,24.622453453453446,715.077,975.636707707706,0.142,0.1319679679679678,1295.066,1542.9706146146161,5554.5380000000005,9574.410870870877,612534.376,1502053.8965204947,75908.132,906120.0706466488,24.504,28.94893293293291,587.871,784.7270860860863,0.435,0.44021521521521517,1032.752,1227.32181781782,4511.8330000000005,7703.206723723736,550510.713,372867.233864856,38176.966,233361.5724164176,29.848,31.258154154154184,378.476,504.27369769769746,1.02,1.044644644644644,553.861,612.5922712712717,2725.2940000000003,4113.973655655649,587244.878,254226.40151751932,33825.412,154849.01727327358,46.329,53.24800700700708,357.003,446.429420420421,3.199,3.3687677677677663,510.599,552.6048038038037,2638.192,4036.1621321321336,105907.548,577041.7634594602,6494.949,438453.5919909908,0.0,0.0,4.169,5.930369369369365,0.0,0.0,39.569,79.54478378378379,49.827000000000005,175.8185875875876
13,81.077,90.28735835835828,2.397,2.45784884884885,2.267,2.3160270270270247,1101120.295,3759545.867842785,125790.686,2238364.0834874837,13.276,14.071895895895878,9701.592,21883.509045045088,0.015,0.014789789789789795,23279.509,96112.24015915896,1607.9180000000001,2559.7226766766726,499198.412,3086901.746002002,107411.216,1735941.2786226266,32.988,35.41727327327328,859.6,1273.2792792792773,0.112,0.11156756756756749,1472.794,1797.3128768768777,6399.837,11769.888843843832,531989.479,2768271.6752341506,102839.273,1569399.195666665,34.159,39.48520420420411,853.138,1104.5735295295292,0.112,0.11356956956956975,1415.093,1652.1384894894863,6248.394,11537.336622622635,642166.561,4291829.457736763,129502.814,2436243.3067107094,36.971,39.2994584584584,1064.407,1567.3466976976981,0.264,0.24855255255255274,1780.604,2349.506690690688,7826.1759999999995,15818.307647647649,577737.196,2557858.8844685173,102245.347,1501856.6552462506,38.52,45.50910910910914,869.929,1209.2412002001981,0.793,0.7809319319319329,1414.113,1764.3365675675675,6320.442999999999,11124.600269269278,533153.76,658931.0934934376,51253.889,402541.79847747745,45.174,48.29201601601603,544.344,721.2649289289283,1.781,1.8448838838838826,742.467,828.3993103103121,3679.696,5657.008556556548,572194.807,447003.58533633756,45071.433,273121.9694804801,69.883,85.23654754754763,508.131,626.3001391391393,5.664,5.8669709709709705,674.435,686.9587337337344,3512.2190000000005,5336.726417417417,100623.731,1029993.2158548493,11060.761,747360.5704494502,0.003,0.0029939939939939916,10.163,16.508939939939943,0.0,0.0,79.425,166.43881381381357,121.638,479.7772192192189
14,118.971,137.10926826826832,3.815,4.06483983983984,3.492,3.6095455455455445,1045153.194,6457937.393757781,167732.144,3766801.881145153,19.49,21.397297297297296,13284.11,35261.41931931935,0.034,0.036880880880880915,31324.539,163531.31979879882,2186.342,3447.393915915912,452549.806,4891376.995359338,142123.988,2672075.4513073075,50.478,57.765281281281254,1262.788,1983.1221781781787,0.19,0.18408408408408425,2008.392,2822.0804164164188,8977.563,17585.73233733736,487054.687,4446680.637668673,136333.875,2440397.568943948,52.291,57.06738638638645,1246.882,1759.1171931931958,0.201,0.20280180180180177,1927.817,2494.185696696706,8723.811,18118.65698999,585789.361,6889531.121800844,171484.96,3788584.9493493615,56.526,62.96228628628629,1559.639,2339.322001001002,0.495,0.48045545545545637,2427.99,3430.0299299299418,10943.598000000002,23491.3532112112,532832.678,4172968.3786947546,135780.344,2366534.2959599686,58.245,63.86483983983979,1268.039,1716.7242032032043,1.356,1.3406046046046056,1924.078,2511.1790950950895,8788.502,16638.892294294295,510305.29,1112939.1230230245,68375.936,654347.5874914908,66.249,73.1121111111111,773.093,986.5609119119132,2.993,2.8738248248248244,994.43,1169.6087087087078,4950.015,8070.117176176167,552375.204,785741.0594434309,59844.671,471920.7154744745,101.715,122.19597097097095,713.034,902.8597037037041,9.556,9.390254254254259,893.433,976.2357467467453,4659.8820000000005,7348.784348348345,92858.933,1661796.7572682681,17603.785,1145939.8266016012,0.026,0.029353353353353352,22.356,38.89215615615615,0.0,0.0,145.289,322.5660450450453,266.991,1206.5881091091094
15,169.574,194.4389629629628,6.084,6.655599599599588,5.403,6.0126036036036075,973191.491,10486110.382301308,221024.138,5895223.538494473,28.055,29.599574574574607,18105.86,59963.09349349349,0.054,0.057141141141141216,41986.682,273566.4473233238,2959.673,4727.463798798801,394972.791,7126317.138457421,183932.115,3675464.089864857,75.448,82.76806406406396,1830.642,3098.6765125125094,0.315,0.29206706706706737,2707.028,3955.7669829829897,12483.447999999999,26686.3997717718,431117.559,6554254.941460435,177136.535,3408020.273048062,77.812,88.88353953953953,1800.96,2719.738138138137,0.358,0.36019619619619575,2597.213,3542.884515515526,12083.088,26815.37871471472,515836.953,10195168.361152146,222405.488,5282690.6925485525,84.206,92.39395795795781,2257.698,3631.854650650655,0.819,0.835074074074074,3272.272,4650.098114114107,15174.607,35507.09323223223,476554.581,6380987.454893888,176975.187,3481477.941972981,85.871,95.35971871871868,1826.296,2694.8692532532555,2.341,2.212931931931936,2591.678,3552.200516516515,12134.689,24591.842583583588,480714.266,1818344.1533973808,90348.59,1030237.2031030981,93.93,110.70380380380384,1085.073,1319.1708418418418,4.885,4.88265765765766,1327.056,1665.992856856856,6647.958,11047.312406406407,526623.101,1333585.5103093083,78919.364,785392.3678718742,143.266,157.19644044044023,989.393,1270.8974484484481,15.293,15.434585585585593,1183.359,1332.2563753753736,6172.646000000001,10007.841315315323,82145.044,2288555.159223224,26370.658,1476181.979015017,0.118,0.1181941941941942,45.092,88.80434034034039,0.0,0.0,247.141,547.1482672672674,531.732,2615.72492892893
16,236.704,261.80418818818805,9.24,8.843243243243244,7.846,7.605889889889894,883143.303,15971341.486677784,286517.23,8538972.703803796,39.421,43.138897897897955,24572.694,99201.00737137164,0.091,0.10081981981981977,55886.227,456435.8593303315,3995.913,6575.31566066066,327244.419,9253631.51495395,231275.218,4323954.020496499,110.212,126.63168768768767,2621.011,4682.161040040048,0.537,0.5131441441441442,3594.179,5509.420379379385,17189.402,40282.284462462434,364398.216,8792245.126470484,224211.096,4225910.034818817,112.337,122.21564664664656,2568.235,4408.374149149142,0.634,0.6386826826826824,3455.594,4985.06422822823,16596.269,39027.416629629646,432819.922,13615097.801717808,280757.779,6512214.020179193,122.122,140.56167767767775,3225.304,5854.061645645653,1.37,1.3164164164164172,4349.147,6509.2286196196055,20853.02,56347.54779779774,408753.828,8837479.489905912,225151.328,4474484.268684697,124.137,137.04327427427415,2598.375,4413.2576326326325,3.921,3.6564154154154163,3447.639,4971.263942942934,16623.495000000003,36877.09953253249,443290.674,2827110.704428439,117728.982,1551783.3129889898,130.356,141.83109509509504,1505.536,1948.8395435435443,7.587,7.710141141141148,1765.917,2266.098209209206,8915.72,16373.551629629634,493747.183,2108156.061572574,103007.862,1193046.915871868,197.161,215.6247037037037,1360.462,1815.1517077077108,23.981,24.88752652652653,1561.39,1909.1770770770786,8173.186000000001,14407.437267267265,68364.243,2753540.7807317358,37233.35,1639776.321821821,0.416,0.4674114114114115,85.272,173.90592192192221,0.002,0.001997997997997998,395.166,928.3007447447446,984.5139999999999,5107.639481481485
17,324.63,386.42952952952953,14.058,14.709345345345318,11.301,11.71611511511513,774553.704,22503140.01039424,363309.059,11273793.346865855,54.368,57.55613213213212,33180.5,169196.23423423397,0.144,0.14741141141141112,73660.324,701106.5155395364,5369.21,9072.14088688689,252567.961,10336382.910389379,280332.716,4123089.3446886777,157.255,169.12309809809827,3710.136,7550.80230630631,0.873,0.8357067067067058,4679.836,7768.675779779788,23419.353,62647.26448948944,289342.442,10379759.14377976,274424.371,4376107.392751737,159.518,175.46313913913926,3624.492,6826.090026026022,1.007,0.9939449449449447,4512.975,6699.359734734755,22570.779000000002,58001.367150150145,340127.85,15810594.994494462,342349.15,6584253.725225231,173.334,192.12256656656623,4553.73,9336.869969969946,2.277,2.294565565565568,5670.429,8608.004963963986,28369.054000000004,81880.76654654673,331380.245,10760892.131106095,277575.554,4803722.954038051,175.652,198.98788388388436,3654.551,6622.141540540514,6.225,5.994369369369367,4510.653,6644.5751661661525,22575.731000000003,55816.462683683596,397449.997,4147573.522513517,150494.614,2132132.0550590623,177.527,179.81508608608613,2072.634,2935.5676116116138,11.738,11.608964964964956,2330.622,3062.2233393393262,11925.051,23542.693186186174,452887.644,3142621.801065053,132414.444,1684429.5664304239,265.23,284.93603603603583,1854.055,2390.646621621622,36.8,38.15615615615613,2052.024,2664.7181421421496,10812.445,20430.669494494556,52077.664,2776358.5436476464,49401.592,1505285.142678676,1.176,1.3103343343343348,152.698,341.64844444444435,0.009,0.008927927927927914,597.453,1295.8796706706712,1707.786,9563.755545545533
18,437.318,533.152028028028,20.95,20.788288288288282,15.589,15.509588588588592,649827.216,28482560.67802191,447760.804,12887003.044628622,73.219,83.42246146146155,44540.87,283474.00110110187,0.221,0.2163753753753755,95731.09,1043941.7316316324,7177.928,12661.724182182188,177135.812,9452291.23989589,324721.603,2852515.4047958083,220.856,228.18144544544555,5188.959,12127.00432332333,1.414,1.4120160160160171,5947.795,9613.27825325328,31477.729,90811.94233733715,211337.83,10198264.163263286,322038.856,3389748.4697337355,222.79,233.58948948948952,5057.104,10639.861045045052,1.551,1.496895895895897,5763.059,8463.53105005007,30344.727,88002.66504204224,244769.647,15113129.976367358,399789.589,4871317.639718729,242.369,275.6625015015013,6361.496,14463.195179179196,3.703,3.9006916916916947,7223.401,11664.210409409385,38116.526000000005,122309.29740740688,249255.747,11206423.54653753,328952.467,4092836.3292402113,242.555,260.0910660660659,5087.059,9910.173692692684,9.769,9.625264264264272,5785.131,8935.112951951962,30331.891,81577.85597897887,343646.764,5452535.071375368,187602.177,2573804.9846556503,237.851,241.3701691691693,2831.487,4324.654485485492,17.929,17.227186186186206,3042.395,4259.592567567576,15882.570000000002,34342.453839839814,403823.963,4438998.023654644,166788.795,2255340.297272285,350.713,385.36399499499544,2510.971,3261.239398398408,55.727,58.470941941941895,2675.722,3820.1288448448445,14279.080000000002,29669.302632632644,34810.281,2213749.0430820812,61201.904,1048459.6003843762,2.849,3.2634624624624626,260.158,665.6847207207218,0.031,0.030069069069069036,854.479,1738.1376966966961,2798.584,15505.51705705706
19,581.748,692.6871831831832,31.272,31.495511511511523,21.294,21.208772772772782,515417.695,31019311.309284274,532569.885,11780307.136911921,97.658,111.05809409409416,59314.426,461317.82434834825,0.315,0.3000750750750754,122155.499,1466771.469468465,9520.572999999999,17147.227820820786,109395.433,6555049.384895895,356527.286,1064611.611815825,303.375,324.1925675675674,7172.193,18333.46321421424,2.281,2.232271271271268,7332.197,11512.837028028027,41652.899,133011.9561791791,138267.966,7870215.906750764,359456.682,1613179.0539299278,304.514,333.8156196196198,6978.141,16609.862981981976,2.41,2.384284284284282,7156.896,10671.05624024027,40198.405000000006,122015.04951451418,156800.04,11366908.496896904,443499.438,2195020.4706266155,331.743,375.6465975975979,8783.473,22322.50777877883,5.867,5.897208208208212,8944.414,13951.19579979987,50465.689,174337.6912322318,169994.378,9421559.566682706,371801.552,2370357.534830747,330.802,401.19799399399363,7007.502,15397.659655655689,15.558,15.335971971971981,7225.692,11117.778914914896,40220.216,120688.37125325295,283874.682,6329538.343219168,226586.451,2600317.885484492,313.664,313.0941981981983,3842.726,5997.988912912919,27.199,27.546945945945946,3905.573,5533.0196906907,21042.271,46772.01912011996,347565.708,5664600.715451452,204551.614,2624660.4394434406,456.536,523.7304344344346,3379.126,4678.234358358346,83.74,88.89929929929929,3448.187,5238.542573573565,18791.908,40350.880618618634,19018.895,1214616.1341091085,70218.156,519380.3039679678,6.174,7.719443443443442,425.534,1226.5634074074092,0.08,0.07567567567567561,1155.853,2039.713104104107,4352.8,23433.615513513512
20,760.315,962.7585335335331,47.105,48.400375375375354,28.619,29.257096096096127,381761.318,27992658.12700305,607251.011,7818170.535414314,128.081,141.07951851851868,78188.715,736819.0848598601,0.464,0.4391431431431429,152316.86,1810569.3057056996,12494.487000000001,23929.725952952947,57192.246,3172444.2056896966,369266.194,174634.5188828827,408.198,424.93372972973003,9793.161,27926.159238238215,3.658,3.5425785785785817,8728.803,13086.438629629643,54085.6,167373.4788028025,78540.28,4492587.807407415,379393.549,308989.7333323397,407.737,442.5683993993992,9516.615,25579.448223223153,3.752,3.652148148148147,8604.842,12032.189225225362,52337.855,160867.2452602602,86373.239,6170437.417296285,464847.515,365809.44121621276,445.405,474.10508008007986,11980.215,35962.184959960025,9.212,9.832888888888894,10711.92,14562.408008007982,65629.843,241570.26721421364,102416.162,5935155.6373934,398234.42,684977.3369369347,440.281,506.3443833833829,9549.512,24142.035891891897,24.673,23.545616616616616,8748.348,13259.400296296308,52481.712,170840.09829829843,221940.507,6342837.897848852,263417.338,2132289.933689676,405.889,440.7614404404402,5178.101,8487.14794694696,41.137,39.45368468468468,4912.664,6819.7248288288165,27637.163,68327.26498998993,286627.917,6234042.120231197,242824.996,2467249.019003001,583.467,615.9408518518526,4520.38,6727.188788788793,125.251,140.20620520520538,4367.764,6704.939243243246,24600.664,54348.269655655575,7408.182,400118.7496256258,74061.533,319693.0579689693,12.146,14.719403403403401,670.106,2215.4522162162184,0.212,0.22127727727727728,1475.07,2307.066166166162,6446.342000000001,31807.600718718713
21,968.15,1113.4989989989995,70.909,73.03375275275285,37.434,38.10975375375375,261120.788,20671306.58163767,660680.72,3212860.5361361587,164.443,192.79955055055072,101766.061,1136899.803082085,0.741,0.7126316316316321,184691.85,1988926.77027028,16181.081,30896.00400100101,24170.604,1011257.7529369364,361432.785,671646.1589339295,535.239,588.5063853853849,13200.397,41890.18757857869,5.728,5.717733733733733,10004.606,13225.017781781758,68692.549,213782.8688838839,37380.174,1788201.3010250288,378572.01,396928.1340340416,533.594,589.9631271271282,12828.304,39158.09167567564,5.828,5.565981981981989,9975.358,12672.073909909945,66762.32800000001,212976.0499359358,39334.67,2248861.600700703,460451.638,660065.6145705679,583.639,624.9656446446446,16147.48,54813.98358358348,14.666,14.901345345345357,12362.332,15567.231007007029,83551.27900000001,307071.0649459466,52992.378,2643236.7859018985,403598.799,283113.72632531973,574.516,626.9987427427418,12868.617,36522.17048148149,38.378,36.73585185185185,10222.677,13884.52920020017,67152.261,218747.19068768778,162886.038,5284226.0666226335,293303.654,1237604.2004844393,515.813,535.1611921921922,6931.598,13330.995391391372,62.2,64.71871871871868,6024.673,8011.385456456465,35895.74,95294.26000800794,225059.616,5911330.835379383,277497.668,1831267.7295054933,732.979,764.3128718718726,6014.852,9743.940036036041,187.764,215.23353753753753,5416.581,7795.302741741739,31923.298,76365.48534734736,1438.383,50415.94025125125,71837.294,421591.7493133153,21.988,30.330186186186193,1020.515,4040.3501251251187,0.485,0.5082832832832834,1772.72,2426.8004004004065,9097.517999999998,40877.24502302299
22,1202.415,1347.3341091091065,107.431,111.81905805805826,48.748,49.672168168168085,163761.871,12054601.011370389,684926.578,573188.0819980162,204.942,229.321957957958,130417.994,1649059.6636276264,1.135,1.1599349349349362,217028.372,1875500.165781789,20604.183,40480.447812812825,7841.56,195789.71411411415,337765.747,1611376.0290200065,682.433,708.6701811811809,17568.648,63387.41350950902,9.043,9.18033133133132,11034.622,13264.900016016087,85105.513,254082.0161851847,14409.195,451383.35833333305,359654.802,1339983.4082041834,678.333,707.1072182182181,17084.823,58012.99466566564,9.152,8.749645645645655,11129.106,13355.11788188183,83175.978,256020.80861461483,14219.869,505501.8216606607,434621.059,2063958.3138327966,742.125,760.5038788788778,21497.477,85219.37484584574,22.947,23.059250250250237,13731.513,15450.496327327251,103868.70599999999,360830.97761961963,22953.175,802123.8161911911,388997.316,1069548.7308748565,728.475,746.533908908908,17139.324,55774.04306706683,60.158,60.38742342342343,11514.655,14146.482457457436,84034.973,274051.9513483481,111661.573,3571196.365036036,312051.969,462005.9920310309,641.053,678.4826736736749,9208.09,18878.78868868867,94.722,99.04576176176181,7180.484,9619.539283283317,45939.359,123535.0942492492,167559.959,4825439.326645639,304276.538,1006229.950506513,900.017,1018.9416526526503,7949.157,14466.97332432434,281.269,320.1267657657658,6550.519,9712.650289289266,40948.182,104566.65514514582,1.517,59.827538538538505,65324.802,466128.8816776791,35.938,50.48063663663662,1508.632,7138.352928928925,1.079,1.1178768768768796,2010.913,2283.899330330329,12248.595,47798.85001501502
23,1430.333,1756.921032032034,163.715,176.0978728728731,61.686,63.462866866866925,115908.336,7222330.641745758,657003.883,583271.632943945,249.141,256.8299489489492,164203.663,2239178.716147138,1.689,1.6779569569569528,246670.291,1512080.376695689,25722.878999999997,50163.40253353352,4732.203,82881.10689789779,303503.053,1624993.4616526647,840.147,861.9353263263253,23096.693,96100.29905005035,14.316,14.963107107107135,11743.442,13209.496132132223,102683.38900000001,286630.38771671685,9596.172,223854.48890490513,324667.917,1508652.5726837132,833.639,834.8535325325331,22489.336,85401.40250650687,14.144,13.93519919919919,11976.863,13333.553784784788,101022.095,293860.6372842848,9661.03,258653.88298298328,391096.81,2175982.5124124354,912.621,935.5669259259258,28261.744,129241.53800200215,35.592,36.07561161161163,14711.475,15478.123498498535,125827.508,397914.6652392391,13617.963,340346.19382482546,355305.835,1492385.1309058638,893.524,871.4348588588582,22561.36,82393.85425425452,93.529,95.1543133133135,12506.1,13833.339339339378,102602.845,316678.25627127127,74648.319,2120940.4777167183,314540.444,170374.729593594,775.506,796.1401041041042,12140.701,28221.366965966004,143.533,152.94585685685695,8286.931,10546.10834734735,57759.42500000001,155795.2455525528,117610.731,3291393.1537927934,320565.381,372987.94778678904,1078.877,1175.6755465465492,10435.868,21316.226802802754,420.585,521.7645395395397,7701.672,10628.835251251245,51761.070999999996,136530.70383483486,0.018,0.03170770770770765,58100.788,374273.7848408417,54.374,73.96609009009008,2170.478,11736.455971971996,2.245,2.301276276276275,2166.211,2352.0064854854863,15742.274999999998,52364.687274274285
24,1629.097,1980.6001911911908,246.128,278.3739899899901,76.612,76.91837437437442,78471.939,3817775.4347137245,621743.882,1598074.3103864323,291.979,320.2387977977982,202774.033,2812723.6475585704,2.597,2.4430340340340337,269269.344,1130175.172836832,31419.302,60556.27875275303,2673.383,30800.492803803827,271983.099,1554422.9481471211,992.128,1015.4911071071064,29998.811,139478.81008908912,22.353,23.96635735735739,12100.821,12935.808767767676,120621.531,299253.9013383391,6055.129,99518.82318218217,292276.853,1545645.693084085,985.424,975.4556796796796,29250.563,126200.00803903937,21.725,22.409784784784765,12448.102,13224.88047647643,119528.176,321832.6840640641,6239.92,120176.6162162163,351253.409,2207141.9576766994,1078.73,1092.539639639642,36708.664,186312.54164564583,54.477,54.44791891891888,15233.196,15827.18476876875,148451.198,433854.3149889899,7501.72,127095.75135135143,322121.414,1748987.0756796692,1055.712,1011.981037037036,29359.083,121567.26537637609,143.138,147.29425025025037,13108.249,14346.915914914929,122089.885,339415.1802412403,47111.833,1068834.5496606643,307273.749,346260.8508498358,907.764,933.1214254254237,15869.153,44542.88247347331,216.164,235.80691091091091,9239.603,11291.745136136156,71174.634,190802.76736136116,78276.0,1891581.2712712735,324437.836,206798.23734134212,1253.489,1260.632511511512,13609.535,32914.19296796806,627.583,787.3084194194192,8788.224,11315.63345745748,64281.709,169366.71521221267,0.0,0.0,51672.452,300784.2099059052,75.982,110.93661261261268,3052.178,18345.339655655618,4.316,4.402546546546548,2246.809,2488.3408598598553,19388.109999999997,55665.80798198203
25,1743.55,2311.0545545545574,366.72,445.3569569569572,92.884,98.47501901901899,51328.275,1814452.4738488481,580106.115,2846195.969744718,329.503,320.43442542542596,245152.28,3371150.5001000995,3.942,3.656292292292296,285214.461,740860.0585375332,37442.534,71351.25886286303,1435.319,10624.593832832823,243136.668,1411382.0938698666,1124.018,1079.9916676676714,38510.549,197712.28588488625,33.6,35.65765765765764,12179.727,13704.867338338418,138022.142,316783.3247827818,3665.211,41973.09357257257,262328.792,1485262.343079073,1115.944,1097.1700340340335,37604.718,181394.83130730788,32.814,34.62402802802802,12620.08,13201.849449449459,137747.907,333066.3079129124,3877.905,51684.38636136133,314762.303,2110321.028219213,1221.117,1083.6849959959955,47128.43,277119.91901901993,82.152,83.5604564564565,15397.523,15891.637108108116,170599.395,465107.21868368384,3887.967,41794.82473573569,290091.483,1793082.0597707804,1194.421,1141.989748748747,37760.581,177247.79123023112,214.406,232.5537177177176,13389.775,13026.56093593584,141560.224,367352.8291471484,28350.144,467106.8140780788,292041.869,696415.5714104166,1024.237,1037.9647957957973,20555.537,63586.09872972976,321.266,354.6118558558559,10000.866,11901.07912312307,85764.03,228125.48212412398,49764.474,950985.4968208198,317047.047,411427.0278188115,1409.07,1337.9510510510506,17608.116,47500.88943343347,923.782,1121.9284044044043,9740.392,11720.5208568569,78299.402,204506.77227427496,0.0,0.0,45956.691,244518.8383573567,98.226,134.0850090090088,4210.585,28839.688463463513,7.747,8.165156156156154,2268.519,2356.680319319322,22988.188,57665.173971972
