day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.452,1.6493453453453446,0.007,0.00695795795795796,0.007,0.00695795795795796,1262087.85,347030.8023023154,2379.786,98647.4576616616,1.256,1.3137777777777777,322.802,1637.9867827827838,0.0,0.0,1233.515,24000.318093093098,67.054,110.81326726726732,634814.316,227045.01115516262,1817.066,63709.44508908909,0.48,0.5181181181181188,219.447,1063.4326236236232,0.001,0.0010000000000000005,909.045,16210.193168168176,46.25599999999999,77.14480480480474,662144.153,199357.60319419447,1719.552,56567.0103063063,0.524,0.5659899899899905,214.165,950.6203953953953,0.0,0.0,868.58,13960.954554554535,44.809000000000005,74.88688788788785,805962.363,311423.953184184,2173.409,88115.75347247231,0.59,0.6085085085085087,267.957,1389.8049559559538,0.0,0.0,1093.836,22032.71982382384,55.888,95.07872072072077,707519.823,176259.7614324339,1631.354,50872.15483883882,0.607,0.6872382382382384,207.825,796.3927677677673,0.003,0.0029939939939939934,827.606,12796.307071071067,43.256,67.0131511511512,599559.444,34683.41628027957,750.689,10120.032311311317,0.603,0.7000910910910907,112.684,239.92607007007007,0.004,0.003987987987987984,401.767,2792.901612612613,23.156,33.2988088088088,631349.795,22992.90588088037,635.225,6984.468843843826,0.939,1.1364154154154151,104.246,203.94342742742737,0.017,0.016727727727727734,351.935,1881.7985735735754,21.438,31.62424624624626,113056.138,781.3082642642092,26.498,336.0520480480482,0.0,0.0,0.454,1.343227227227229,0.0,0.0,6.571,62.53349249249264,0.104,0.12630030030030015
11,2.47,2.871971971971975,0.012,0.011867867867867862,0.012,0.011867867867867862,1259401.282,875585.2517277601,3759.013,244901.60643743718,2.152,2.3112072072072047,509.696,4000.5701541541493,0.004,0.003987987987987991,1938.295,60021.417392392395,104.06400000000001,191.97891291291296,632741.998,568176.9109069098,2895.075,155885.58696196196,0.908,1.0365725725725718,356.321,2626.4283873873874,0.002,0.0019979979979979985,1450.981,40398.635274274304,73.861,140.66319219219216,660186.401,499754.9011000936,2735.714,138387.90210610602,0.98,1.0666666666666667,345.703,2309.7925835835845,0.0,0.0,1380.496,35246.71670070074,71.442,126.97160760760761,803495.864,778596.5260300321,3449.95,215311.84734734736,1.112,1.1646206206206184,432.716,3503.7350790790815,0.0,0.0,1742.687,54401.65468568568,88.766,165.21416416416406,705667.699,441459.71811711707,2588.747,122850.51150250269,1.062,1.2454014014014014,333.003,2028.8538448448444,0.006,0.005969969969969965,1314.392,32250.82115715713,67.999,114.29883983983977,598711.057,87621.6313823771,1183.985,25273.201976976998,1.038,1.185741741741741,173.667,497.9981091091089,0.01,0.009909909909909916,624.252,6551.115611611608,34.968999999999994,52.99021521521522,630634.453,57660.159950949725,1000.451,16673.23883783786,1.597,1.8724634634634647,157.239,382.9248038038037,0.034,0.032876876876876855,538.104,4557.1543383383405,31.712,48.97134934934937,113017.035,1744.0498248249728,50.977,645.3358068068057,0.0,0.0,1.412,5.18544144144144,0.0,0.0,15.629,167.00436336336327,0.332,0.4499099099099097
12,4.127,4.909780780780782,0.031,0.034073073073073105,0.031,0.034073073073073105,1255167.658,2202609.8989348984,5936.217,606983.2251361354,3.622,4.183299299299298,803.802,9754.130926926922,0.005,0.004979979979979977,3044.708,151399.50824424412,161.69400000000002,345.47896896896884,629461.84,1414964.8252251886,4596.651,381965.230429429,1.725,1.841216216216218,575.6,6611.4814814814845,0.004,0.003987987987987988,2311.4,100203.4454454454,117.15899999999999,250.4960210210209,657089.99,1246534.5644644655,4336.593,336965.7871381383,1.74,1.9243243243243242,555.035,5736.8526276276225,0.001,0.001000000000000001,2193.491,88070.4643833833,112.721,222.73280980980996,799584.302,1955211.4342302186,5478.649,535319.3291281284,1.951,2.1047037037037057,696.713,8894.43706806808,0.004,0.003987987987987989,2767.201,135785.54214114122,141.147,304.50914014013983,702737.701,1104062.5721711656,4104.445,304787.6085835834,1.82,2.1297297297297293,532.666,5212.739183183188,0.018,0.017693693693693707,2081.921,77817.66242142135,107.218,213.66699299299296,597372.618,220578.406482484,1871.573,61846.903574574535,1.729,1.9555145145145147,268.902,1126.2386346346339,0.023,0.022493493493493496,973.954,15991.56745145142,53.305,84.5585475475475,629511.015,147534.80758258526,1574.405,42516.10908408406,2.533,3.0119229229229303,238.46,830.6430430430435,0.073,0.07774874874874875,832.634,10848.506550550575,47.619,76.54172272272272,112948.483,3803.37108208197,91.77,1321.5646646646642,0.0,0.0,3.717,16.315226226226226,0.0,0.0,32.195,363.3263013013014,0.882,1.2517897897897905
13,6.774,8.077001001001003,0.072,0.07489089089089081,0.072,0.07489089089089081,1248497.591,5508872.544263351,9368.447,1500518.3375285284,5.873,6.427298298298289,1266.569,24426.299538538537,0.006,0.005969969969969973,4787.71,375736.5944944944,252.735,636.725478478479,624281.355,3502063.023999044,7270.56,934458.637037037,3.048,3.3850810810810787,926.517,16358.684395395394,0.007,0.006957957957957963,3673.873,248604.8256966969,186.191,452.4293123123125,652206.328,3097633.4238398727,6853.634,832032.8028468473,3.035,3.5413163163163164,887.352,14563.231327327318,0.003,0.0029939939939939955,3480.014,216851.09890290292,178.161,409.8899089089086,793414.566,4860096.5682122065,8658.998,1301238.4584544534,3.286,3.5497537537537514,1116.721,22193.288447447456,0.011,0.010889889889889882,4393.199,343363.59899799776,223.142,557.1386966966968,698112.319,2749886.8060450447,6491.047,740158.2069979984,3.126,3.4035275275275256,847.988,13036.222078078088,0.034,0.03287687687687691,3296.619,195195.1970360361,169.31,379.0467467467464,595261.338,553813.5513073048,2958.104,152397.9811651652,2.726,3.02394794794795,416.725,2727.11048548548,0.04,0.03843843843843839,1527.239,39409.633512512475,82.19200000000001,139.37308508508508,627745.429,371497.45040940493,2477.386,103702.98398798806,3.894,4.65742142142142,364.026,1897.0083323323315,0.132,0.14071671671671673,1296.932,26916.1455215215,72.18199999999999,121.16670070070072,112830.757,7626.498449449623,159.612,2309.206662662659,0.0,0.0,8.452,45.56325925925924,0.0,0.0,61.337,777.4148458458454,1.954,2.9333073073073064
14,10.75,14.445945945945935,0.105,0.10608108108108111,0.104,0.10528928928928918,1238009.157,13722819.241592808,14747.378,3703448.0771931987,9.477,10.962433433433413,1993.074,61528.91143543558,0.007,0.006957957957957963,7542.925,936739.5649399402,396.01300000000003,1322.7396846846843,616139.469,8588497.692731755,11450.088,2257703.537793795,5.085,6.165940940940939,1482.424,40800.69892292293,0.007,0.006957957957957963,5828.846,610357.3236076076,295.967,870.719312312312,644529.754,7612002.095579632,10795.73,2005490.902002002,5.087,6.033464464464462,1416.401,36355.97016916913,0.005,0.004979979979979977,5506.95,537167.9474474477,281.505,807.457608608609,783709.52,12034890.622222256,13643.386,3202226.9799839812,5.509,6.528447447447449,1784.234,55939.592836836855,0.021,0.02258158158158158,6954.785,845560.1569319317,353.251,1111.0487857857854,690827.09,6814738.904804828,10237.835,1813756.069844846,5.183,5.629140140140139,1348.484,31871.733477477483,0.053,0.0522432432432432,5216.019,484696.9135525531,267.296,717.3143883883885,591937.035,1388044.2360110127,4668.681,380479.47070971003,4.341,4.671390390390392,648.101,6640.110909909906,0.068,0.0654414414414414,2399.601,96938.95475375373,127.337,248.89462362362354,624972.092,944790.2117477405,3896.448,259653.34263863834,6.081,7.079518518518516,560.299,4504.203802802802,0.209,0.21753653653653648,2027.158,67132.74778378385,110.121,203.7386636636638,112637.757,14472.348299299283,265.877,4167.783654654654,0.004,0.003987987987987989,17.467,111.53844944944939,0.0,0.0,111.256,1533.3157797797792,3.979,6.291128128128124
15,17.216,25.18052452452453,0.137,0.1443753753753752,0.134,0.14218618618618634,1221585.322,33829004.35467041,23134.553,8981453.332523525,15.105,19.17314814814813,3140.525,155883.9933683686,0.015,0.014789789789789783,11873.148,2348257.0891851843,620.6890000000001,2713.290191191192,603408.068,20763474.205581684,17944.216,5371283.20655055,8.302,10.305101101101101,2369.439,104001.86614514503,0.011,0.010889889889889892,9209.189,1480562.8241031026,468.68600000000004,1824.6569669669689,632523.265,18492309.618393403,16923.376,4792026.917541547,8.383,10.16047147147147,2252.87,90795.65275275282,0.006,0.005969969969969972,8692.406,1320198.5857497496,443.71000000000004,1658.0456736736735,768548.539,29250600.33080977,21375.76,7582888.328728738,9.007,11.382333333333337,2839.67,140897.90900900887,0.033,0.03394494494494491,10983.199,2096795.2126116122,558.689,2391.295676676675,679429.28,16622670.710310392,16058.069,4351982.420659655,8.358,9.453289289289287,2139.35,80010.22372372377,0.087,0.08551651651651646,8240.982,1188113.7274034023,422.20399999999995,1452.0015595595603,586712.663,3440348.0114424787,7345.239,919494.3902692703,6.902,8.420816816816817,1011.717,16256.95186286286,0.118,0.12219819819819823,3778.879,245140.989348348,198.27499999999998,442.29503003003015,620616.832,2344140.368144166,6124.355,634271.1281031024,9.509,12.296215215215225,866.832,10864.64642242241,0.327,0.3404114114114116,3175.059,166003.59111011017,169.445,353.3055585585587,112323.626,28290.726850851042,435.451,7816.694293293292,0.016,0.015759759759759767,33.967,257.1410520520519,0.0,0.0,192.865,2867.304079079077,7.5840000000000005,12.488896896896899
16,27.252,41.351847847847914,0.227,0.23971071071071054,0.216,0.22957357357357366,1196036.671,81485377.86662547,36076.699,20985193.257656664,24.132,32.523099099099085,4946.22,391231.5351351354,0.023,0.02249349349349353,18658.621,5812623.604963959,975.3799999999999,6101.776100100095,583723.231,48791929.73137054,27862.303,12229168.717908893,13.615,18.973748748748744,3767.889,257470.88356256264,0.019,0.02065965965965965,14494.407,3566535.276627628,741.5540000000001,3902.6437897897877,613917.198,43733492.90369967,26315.397,10956869.727118116,13.464,17.50420820820821,3573.95,224622.6381381379,0.017,0.016727727727727737,13676.671,3212049.7565155155,700.4839999999999,3562.7118138138153,745085.81,69229954.42632653,33200.092,17364761.51705304,14.75,20.465965965966,4508.817,353820.9764874878,0.056,0.056920920920920916,17278.292,5094106.621357359,881.6150000000001,5261.857328328331,661724.335,39660445.55833328,25023.149,10046871.81861763,13.637,18.157388388388373,3389.086,200183.81642042,0.133,0.12944044044044048,12971.526,2903665.1084324284,665.26,3107.938804804805,578543.397,8423822.22561664,11512.568,2212356.706082082,10.838,13.981737737737754,1584.7,40594.14014014011,0.189,0.19347247247247218,5943.627,601072.3562272273,309.485,856.6995485485481,613798.657,5776774.978329318,9603.499,1525212.0080070065,14.706,19.827391391391373,1345.633,27149.183494494457,0.551,0.5659649649649657,4978.883,414682.66797897883,262.301,640.5528998998999,111819.826,56669.83355755909,703.111,15547.30598498498,0.042,0.04628228228228232,62.552,538.7760720720721,0.0,0.0,325.131,5426.147986986989,13.890999999999998,24.4114244244244
17,43.498,82.63262862862855,0.391,0.39451351351351405,0.358,0.35819419419419446,1156697.371,191063345.60296157,55782.406,47590736.29545942,37.933,57.00351451451451,7780.609,982090.8749939936,0.032,0.031007007007007023,29201.276,13896671.717541544,1529.6899999999998,13956.609819819845,553742.951,110911597.33593486,42677.847,26484951.82141236,21.982,32.21388988988987,5969.691,627290.2818008006,0.037,0.0416726726726727,22671.626,8418365.687811812,1168.911,8563.332275275276,585511.578,99973218.7786945,40393.115,23979120.656431414,21.589,30.7688478478478,5653.852,556470.7468428424,0.034,0.03487887887887888,21405.283,7583221.854765763,1102.788,7894.009993994001,709280.131,158282447.20704618,50934.987,37989572.08891995,23.75,34.44794794794793,7134.676,871764.9339579568,0.093,0.09644744744744733,27020.331,12017773.31475375,1391.159,11723.015430430425,634594.215,91732968.30307807,38521.258,22369179.957393374,21.85,31.03253253253255,5359.486,493388.32012412447,0.242,0.24167767767767767,20330.749,6894674.160159161,1047.202,7287.882476476477,565872.403,20176455.73632739,17914.371,5167610.56792692,17.163,22.300731731731755,2486.385,100891.17795295296,0.328,0.33875475475475525,9331.534,1459084.5974414414,484.156,1778.6870130130148,603194.125,13961559.554929975,14975.426,3612474.585109112,22.735,31.20397897897897,2099.592,68238.81034634636,0.91,0.9148148148148153,7802.831,1003412.1405795803,408.39599999999996,1248.823405405406,111014.216,118210.12947347587,1125.638,31771.45641241242,0.131,0.16600500500500512,110.671,1082.58134034034,0.0,0.0,538.733,10753.15886986987,24.361,44.65504004004005
18,68.15,147.38488488488468,0.688,0.6833393393393399,0.617,0.6149259259259263,1097135.84,429970363.16556406,84975.229,101241186.7152744,59.768,106.56674274274272,12220.881,2422580.9397787787,0.047,0.044835835835835856,45459.407,32770345.1084595,2397.8810000000003,32187.301446446418,509257.637,236569038.24547654,63931.815,51895456.97575073,35.141,61.02013913913915,9419.577,1519874.943014011,0.064,0.06797197197197201,35125.534,19124707.258102063,1837.652,19516.59738538537,543098.613,216418923.9892203,60829.803,48389553.34153251,34.605,57.810785785785725,8909.999,1355619.986985985,0.055,0.056031031031031,33190.31,17250298.37427426,1732.378,17744.687923923928,655944.575,340733785.04942477,76544.358,75509418.5163524,37.842,60.371407407407396,11241.665,2140599.900675676,0.172,0.17859459459459437,41896.984,27388674.656400423,2186.082,26897.504206206217,593869.84,200864883.25365388,58282.905,45619711.619594656,34.878,56.19130730730728,8448.522,1211718.4199359345,0.393,0.4109619619619617,31591.967,15921230.720631631,1644.7150000000001,15982.144661661652,546469.026,46652847.75307703,27565.444,11412488.95581981,26.676,39.02605005005013,3900.18,249591.2528528526,0.538,0.5531091091091092,14588.929,3499971.4153743726,758.22,3821.950080080084,586866.351,32912577.33913808,23155.398,8273353.222818818,35.021,53.75030930930934,3278.594,168184.03720120114,1.52,1.6072072072072088,12194.739,2420702.0469259256,635.731,2723.701508508508,109744.585,251398.69547047035,1781.959,66944.99831731737,0.282,0.32680280280280294,191.369,2208.1329719719693,0.0,0.0,876.241,21521.450369369373,41.437000000000005,83.23702402402408
19,107.034,291.26611011011,1.113,1.211442442442443,0.948,1.0363323323323321,1009348.539,904218946.5189985,126509.371,194019932.9883472,93.735,217.98676176176187,19129.359,5890740.680799793,0.075,0.07144644644644642,70085.774,73719623.43836239,3753.449,75025.34135835836,445774.235,457318113.8135889,92622.07,86457268.36346334,55.955,117.15212712712705,14765.114,3606384.8358398373,0.112,0.11156756756756768,53606.853,40923628.36175281,2869.3940000000002,43996.32889489489,482051.905,427500138.7106854,88766.412,83703611.9722282,54.557,109.81456556556552,13960.924,3228307.547771773,0.104,0.10128528528528505,50813.328,37366182.164580606,2710.026,39303.69799599598,579379.359,670154250.418538,111450.068,129941278.19156775,59.922,118.46638238238239,17618.124,5112054.701325327,0.281,0.28832732732732713,64053.394,58898394.73750147,3414.926,62230.387325325304,534694.407,406539972.7841353,85738.319,82234555.02025926,55.37,105.26836836836831,13256.279,2905313.780939939,0.674,0.6804044044044044,48505.052,34865703.8451412,2571.7490000000003,36162.70914214214,517322.43,102329984.52562562,41707.099,23350259.506705683,41.339,70.64872772772766,6115.153,612341.0226136137,0.915,0.9507257257257258,22644.385,8079472.339114104,1185.665,8572.904267267266,562167.465,74071925.38215691,35244.535,17487594.27104603,54.423,98.52459559559578,5122.319,416272.19343243266,2.544,2.708772772772769,18969.075,5713722.732107108,993.7900000000001,5973.040324324325,107756.145,551744.9329079094,2801.394,145264.99175575582,0.63,0.7498498498498497,322.851,4553.996795795795,0.0,0.0,1406.762,45136.45380980982,68.351,149.60508808808802
20,167.401,620.7329319319314,1.916,2.101045045045047,1.481,1.5712102102102101,885319.166,1712175822.4749205,181666.131,312117349.53537464,146.454,458.03792192192134,29793.758,13903611.180616641,0.137,0.13036136136136148,106391.722,155277981.37409014,5836.103,169026.56421321322,360708.698,755378455.8246202,127264.669,106860856.21765664,88.29,225.21311311311334,22932.197,8278708.650841844,0.19,0.19609609609609613,79998.727,79400725.06553641,4439.593,95124.03165465468,398995.891,734761107.6487677,123510.781,112469148.77381288,85.335,212.0588338338342,21699.21,7467744.984884891,0.176,0.16518918918918943,76178.932,74018526.68806407,4197.689,85801.09629329322,475762.501,1135967521.403402,154412.993,169896240.1050561,94.035,232.42219719719708,27380.339,11806110.280359358,0.48,0.5001001001000998,95861.219,115619099.79082994,5292.355,136022.3967377376,453008.866,723512478.5145583,120751.364,118428393.44895308,86.908,213.74728328328314,20638.025,6769451.790165158,1.169,1.275714714714716,73098.892,70310655.10744336,3990.6459999999997,80318.54805005007,474941.114,208068324.79780188,61384.099,42399980.53173073,64.565,127.70948448448438,9553.113,1471010.5467777797,1.558,1.5561921921921922,34742.579,17764887.457216192,1848.283,18709.029048048058,525780.43,155712455.46256268,52454.29,33489447.589489486,83.924,181.40562962962943,7990.718,1012506.8693453459,4.3,5.203203203203204,29213.385,12806355.722497504,1549.452,13406.467409409406,104688.646,1220328.4211051029,4344.18,311949.1927927925,1.284,1.6349789789789768,535.13,9350.893993994,0.004,0.003987987987987992,2235.798,97982.64784384379,111.076,263.45776976976987
21,259.469,1290.2673063063082,3.309,3.999518518518516,2.342,2.7277637637637637,721215.975,2754674988.803176,246891.115,368753834.624399,226.187,975.1752062062062,46005.864,31667128.556060083,0.23,0.21131131131131142,157675.43,293745968.62172204,8985.096000000001,367072.53295895876,257407.806,977222019.4117744,161312.252,73398305.06155765,137.574,424.49101501501485,35149.318,17949999.576452438,0.327,0.3304014014014019,115299.822,130416802.2125285,6766.3730000000005,196461.53661361372,295686.914,1011940758.5291322,159596.02,92077349.66926926,132.774,431.46238638638624,33329.83,16464829.356456457,0.333,0.3224334334334335,110661.719,126431126.44047955,6419.636,178820.99368368366,347941.799,1529829348.7493484,198198.17,130057619.50260244,145.997,500.61760860860886,42016.407,25843393.97933034,0.863,0.8510820820820815,138881.761,196013310.05793697,8081.394,281797.01528528513,348945.73,1058475416.2433432,159100.805,113230857.09807321,135.386,419.98498898898896,31783.258,15115915.683119122,2.071,2.3683273273273273,107019.759,124791566.02294184,6121.85,167459.7081621623,416250.71,375682124.8827836,86663.88,63228895.60920922,100.079,256.12288188188177,14829.71,3436906.4083083044,2.691,2.7342532532532515,52345.164,35901228.475579575,2861.089,40706.28702602601,474326.837,295987770.5589901,75358.12,54278244.21381377,128.813,334.80083183183245,12409.872,2393835.735351349,7.496,9.85383783783785,44320.57,26997520.605705723,2404.676,29701.132882882885,100026.225,2669067.2376126074,6643.045,651491.3423173174,2.346,2.6529369369369347,874.764,19999.6019059059,0.011,0.010889889889889889,3511.772,215174.4224384385,178.122,459.06688888888885
22,396.944,2717.037901901899,6.008,8.294230230230236,3.527,4.201472472472481,524917.219,3462359522.4935327,308828.832,232346655.3351111,346.174,2007.845569569567,70091.81,68254887.15505506,0.429,0.4153743743743741,225413.176,470079847.7808037,13621.554999999998,752980.8835505502,150111.33,854304704.2313309,180828.291,7202617.339658672,211.368,848.3449209209205,52816.563,36089645.27730835,0.625,0.6490240240240239,158005.664,165864845.82693112,10087.283000000001,361188.2893063063,184002.227,981363663.462934,184409.055,18330354.37835333,203.324,857.0740980980977,50270.96,33625488.95135136,0.624,0.6152392392392396,153441.338,171657614.98674244,9616.651,341634.00046546536,211598.277,1431482751.2174883,226661.144,20259862.940204203,224.076,1008.0302542542556,63285.651,52583867.47867763,1.594,1.6668308308308293,191804.321,260187335.4213805,12087.394,531866.2925625625,231887.339,1138421457.509589,189576.089,39132062.90998894,207.718,848.715191191191,48141.774,31400533.71664064,3.861,4.518197197197196,150139.399,180909982.51030928,9219.466,326065.9511011011,340752.361,567146761.5101889,115001.965,65004160.00377885,153.373,507.24111211211266,22792.539,7664491.119598601,4.927,5.335006006006009,76711.684,65049264.22837235,4386.151,86695.96630130129,405933.086,484104619.38198537,102736.04,66751415.66606609,195.668,676.8906666666669,19118.165,5459803.144919921,13.509,20.051970970970952,65688.834,51244064.1545986,3699.33,64795.040406406384,93128.282,5578457.926402401,9924.387,1257883.6929239244,4.12,4.688288288288281,1407.513,43420.446277277224,0.023,0.02449549549549551,5455.089,470340.19327227114,283.083,816.3624734734738
23,596.862,5357.478434434431,11.57,15.022122122122138,5.397,5.625016016016016,415566.994,3200894010.13009,250125.679,26356975.67363265,522.954,3893.8156996997013,104660.851,135411050.0108099,0.789,0.7552342342342337,305997.003,578690415.8027931,20175.234,1359944.0353273265,113706.718,644623546.4989748,118817.459,11298951.651970968,318.148,1582.0281241241248,77155.668,64701179.98576171,1.273,1.2877587587587571,201673.993,136366989.00595728,14557.033,579846.8798968967,146256.154,802421077.1434269,121805.655,3494543.4193943916,307.158,1587.1401761761763,73884.026,61727311.683006965,1.178,1.1234394394394391,199099.279,159298795.57473385,13974.375,566825.5262712706,169006.991,1162652192.5634818,145887.833,6850542.329440438,337.018,1894.544220220219,92827.941,95873122.75827725,3.122,3.436552552552548,247456.662,231339403.09084687,17529.744,872165.9510210206,179620.026,953108625.0984225,138671.056,2152161.3842482455,312.118,1605.2132892892905,71206.149,59366820.739538565,7.412,9.605861861861852,198192.551,188435535.5349339,13503.569,561132.2541491492,280681.567,633951266.6821929,112482.913,26017514.11554657,230.779,946.7308898898907,34497.007,16094752.55550651,9.379,11.620979979979982,107973.973,96865001.38165258,6605.018000000001,170284.49503703698,344192.84,598290344.4428428,108588.911,38754087.04212109,294.338,1307.8335895895884,29086.474,11718344.49581985,25.574,49.984508508508576,94025.106,83241017.47223623,5604.508,130511.5199179179,83294.872,10809614.93855456,14354.816,2143465.703847846,6.821,8.355314314314306,2235.742,95509.59703303299,0.061,0.06534434434434437,8326.108,977128.783119118,444.42499999999995,1514.9752402402407
24,874.623,8877.498369369372,23.196,43.537121121121196,8.403,9.163754754754754,299828.231,2436155511.453089,229741.984,32529589.140884876,766.266,7011.720964964965,151884.362,238569284.2151712,1.594,1.644808808808808,353131.906,494668909.3465104,28905.276,2140364.3781061047,77175.696,393908436.21980417,90678.327,49547748.36843941,464.467,2747.0239349349376,108530.69,99228687.69759773,2.5,2.5465465465465487,215987.63,79107188.37147157,20083.696,763537.626116116,106193.095,553295384.9629372,95563.349,30559558.16136045,449.683,2711.588099099094,104779.205,98087862.30127633,2.336,2.5196236236236245,214911.082,107135982.09136732,19476.560999999998,783062.8526056051,123611.073,799208938.8965667,111893.825,47498489.47384884,493.052,3221.398694694692,131283.306,150736274.1745384,5.997,7.484475475475483,265061.77,150674276.8259263,24341.657,1187328.5646636633,125648.916,652143734.1430862,117166.032,31429498.91188787,457.023,2801.411882882883,101878.032,98211008.5795556,14.6,22.058058058058034,220368.094,136397368.01117513,19020.736999999997,821742.347970971,214310.085,585713474.6804553,117645.955,2752673.9188938946,338.938,1627.157313313314,51036.136,30733894.8223263,18.493,30.047998998998985,133709.543,105380830.31046149,9689.495,297605.85809909884,273529.562,619342947.4035604,120160.559,11386913.61813713,431.874,2436.108232232229,43405.9,23324501.359359358,50.392,152.82916516516516,120368.52,101424226.68828818,8303.365,237270.40091391385,70062.584,18092260.49944348,19771.938,2773697.5096656634,10.779,14.796955955955951,3504.294,206934.47403803788,0.15,0.15565565565565562,12411.636,1883671.9174214213,688.9099999999999,2910.498492492493
25,1220.914,13218.705309309315,47.274,139.7086326326327,12.571,14.041000000000007,203402.693,1552458597.8966491,201111.463,157579608.73536652,1078.324,10500.249273273277,207251.18,366200561.74334306,3.273,3.8282992992992986,385875.092,294147219.4109467,38496.278000000006,2796163.859375373,48825.431,202084556.41365278,69674.39,78357581.95785786,648.347,4072.7453363363416,142906.227,133722440.37784885,5.034,5.822666666666667,217805.565,26203514.037812807,25544.468,836597.2428768764,72646.441,329345077.21373284,77103.788,62573314.26732334,630.125,3882.8442192192183,138868.872,137202591.8955114,4.664,5.560664664664667,218684.631,47562321.0739129,24984.290999999997,904060.5709839836,85362.551,477837360.69209164,89237.448,91655448.07937543,690.383,4612.7670780780745,173409.286,208347039.29349744,11.826,16.9767007007007,267520.733,65030208.66037144,31104.094999999998,1352040.7634744737,82143.775,373297857.6900651,96914.614,77464195.6886927,641.457,4022.728879879875,136638.583,141732763.08219337,29.058,60.290926926926936,231332.28,64455179.06666669,24782.499,989512.1129599597,155261.013,450581806.6114431,112656.553,6918289.4746656595,478.904,2466.0588428428437,71746.713,51734080.82946047,37.532,92.3052812812812,157582.924,85377024.61483878,13390.638,436502.51485685655,207340.602,536863783.96556157,120949.833,1195310.3754864864,611.09,3770.2841841841823,61889.967,41183630.035946935,100.503,515.9579489489486,147129.219,95731869.97901788,11668.152,372186.10806206183,53787.733,24637752.051762786,25287.774,2291977.6025265255,15.996,21.051035035035007,5401.14,434133.5219219223,0.318,0.3231991991991993,17902.408,3144871.2627987997,1050.1850000000002,5528.992059059056
26,1584.742,11725.400836836814,96.146,483.13782182182155,18.358,22.20804404404404,131593.188,836443042.561218,163481.394,262826727.8586225,1433.138,11716.673629629613,269259.229,495905093.8764359,6.472,8.471687687687691,403228.942,104391102.6212574,48018.567,3042495.1939489464,29329.365,88714505.00277774,51249.465,78183945.79256742,853.251,4319.349348348343,178811.489,161153312.98886815,9.735,12.629404404404397,211580.646,2453015.576260263,30219.497,763687.2647737735,47488.38,170916193.20680693,60303.603,75429938.76815926,830.931,4292.897136136136,174732.886,172264075.36436853,9.137,12.1643953953954,215076.789,9809823.944423443,29812.671,874251.3081611606,56445.425,250215886.55893436,69583.67,108462917.3764764,911.214,4900.636840840849,217435.477,259333130.86033133,23.071,39.591550550550565,261222.357,12713168.57612712,36926.091,1286466.767558558,50948.383,181055389.16147265,75369.81,97893872.1940942,848.077,4495.700771771773,174208.217,181288329.22313383,56.807,165.7254764764765,233177.406,14333303.50466866,30122.063,997986.653612612,107769.562,290994837.0652212,98847.143,28652480.593144126,642.244,2934.0785425425424,96551.437,76650116.6987298,74.971,277.7919509509508,176092.601,49228221.38318216,17491.287,546572.8325375372,150939.064,390660957.5434472,111536.61,13374625.103002978,820.384,4504.979523523523,84768.245,64238799.57655161,199.892,1804.532868868869,170235.913,68478238.8442753,15592.113999999998,497162.58992392384,36273.469,24249944.70774677,29041.308,603283.210346346,22.351,28.125924924924906,8150.605,862897.938913915,0.65,0.692192192192192,24626.026,4197240.491815818,1566.4299999999998,10030.3353053053
