day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
15,25.99,29.997897897897897,0.596,0.5853693693693698,0.567,0.5640750750750753,1239499.914,100789.36797195279,17294.316,53549.98813213209,4.451,4.28788688688689,1730.014,1894.1639679679733,0.003,0.0029939939939939973,7393.363,11483.935166166193,119.59899999999999,215.53412112112113,617471.838,103243.89565165702,13992.266,46859.164408408375,12.798,12.86005605605605,631.487,736.9868178178185,0.032,0.03300900900900898,2541.703,3773.1559469469466,479.3059999999999,915.4622322322317,645124.172,94288.27068669254,13553.552,43554.78608208201,13.445,14.113088088088055,638.627,810.0899609609602,0.028,0.02724324324324319,2517.345,3564.582557557549,482.13199999999995,868.6526466466464,784697.366,134248.94899299697,17013.178,65050.47479079076,14.33,16.407507507507503,789.431,967.4006396396406,0.075,0.07545045045045046,3132.426,4454.04857257257,597.035,1066.990661661662,690034.005,80289.63460960533,13675.754,40684.1876716716,15.195,14.967942942942944,663.528,752.4977137137128,0.204,0.2145985985985984,2576.79,3547.22912912913,500.10200000000003,926.2920260260261,589019.668,25002.846622621448,7541.07,13230.009109108965,19.024,19.999423423423412,472.435,500.9767517517519,0.449,0.4698688688688685,1633.816,1766.2283723723692,342.89000000000004,615.0501121121121,621156.636,21125.4269309249,7049.692,10482.787923923916,29.855,37.261236236236265,468.976,509.5669909909913,1.543,1.6017527527527542,1605.64,1857.674074074071,345.093,646.4564114114116,111769.942,29774.034670670117,1135.494,20434.172136136127,0.0,0.0,4.812,6.797453453453451,0.0,0.0,79.444,268.69155555555534,5.6290000000000004,7.29878578578579
16,32.679,39.129088088088096,0.783,0.8267377377377376,0.749,0.7907897897897892,1234803.413,136376.72115217106,20181.061,70611.17245145139,5.854,5.846530530530531,2114.286,2444.951155155161,0.004,0.00398798798798799,8670.617,14902.388699699719,142.204,249.88567167167184,613366.774,141117.5825065182,16653.529,63256.531690690914,17.044,16.838902902902916,800.204,990.5829669669675,0.047,0.04883983983983979,3059.934,4563.989633633636,585.366,1129.2973313313312,641195.931,128860.50674574186,16079.384,58863.09964364374,17.766,17.60885285285287,806.383,994.3706816816798,0.046,0.04793193193193194,3019.292,4329.187923923922,586.972,1109.0074534534533,779743.442,186213.19583183003,20210.283,88478.92583683685,18.879,20.492851851851835,997.661,1272.562641641639,0.101,0.0968958958958959,3762.445,5623.144119119108,728.248,1325.3805905905906,686100.343,111640.32968068476,16192.21,54313.193093093076,20.245,19.822797797797794,836.347,983.5401311311294,0.325,0.321696696696697,3082.397,4250.189580580576,606.037,1155.1744034034034,587007.149,32752.120919920177,8761.954,17105.11299699719,24.734,25.943187187187203,583.233,626.0727837837828,0.675,0.7120870870870876,1906.274,2157.4323563563566,405.394,755.0218978978978,619345.276,27224.392216215245,8118.027,13473.74201301302,38.455,45.3393143143143,575.792,613.119855855855,2.291,2.1624814814814837,1857.383,2191.371682682688,406.39699999999993,771.0882032032032,111174.572,47175.422238237225,1616.11,31146.498398398402,0.003,0.0029939939939939955,8.819,13.21145045045044,0.0,0.0,126.913,480.11955055055097,10.284,13.943305305305302
17,40.447,51.47066166166168,1.155,1.1261011011011004,1.083,1.083194194194195,1229332.432,187075.0163923956,23550.122,93804.58770370363,7.547,7.7955865865865945,2564.839,3001.1682472472494,0.008,0.007943943943943942,10151.208,18973.57431031033,167.91600000000003,310.7843303303305,608532.359,195289.5276466435,19774.641,87477.23335235288,22.241,24.319238238238253,1004.898,1321.3849809809835,0.072,0.07288888888888886,3673.111,5770.667346346345,712.968,1350.306616616617,636575.356,174333.01427828352,19044.326,79598.5182422423,23.109,22.303422422422404,1008.093,1242.62897997998,0.074,0.07259659659659665,3609.41,5305.159059059047,711.061,1305.8816866866864,773918.482,251810.3039799927,23959.641,117136.28240140126,24.57,27.07217217217218,1249.619,1603.5413803803808,0.142,0.141977977977978,4503.64,7232.39079079077,883.2410000000001,1667.7227797797786,681483.839,153583.60868768534,19139.225,73045.06143643663,26.263,27.82565665665665,1043.144,1343.8230870870864,0.439,0.4447237237237242,3676.6,5539.523523523526,731.004,1344.8765825825817,584672.159,42285.34106006253,10180.016,21213.583327327233,31.507,35.82177277277279,713.674,774.570294294294,0.926,0.9614854854854866,2221.596,2579.9487327327256,477.874,876.7984104104096,617258.725,36352.63801302741,9354.851,18474.104903903994,48.853,60.169560560560605,700.292,739.986722722724,3.193,3.0848358358358383,2145.354,2553.542226226238,474.328,893.7624444444444,110398.141,70822.6397587582,2229.702,44674.169365365415,0.02,0.01961961961961958,15.377,24.227098098098075,0.0,0.0,193.599,841.9281271271273,17.695,25.83284984984982
18,49.511,67.60548448448452,1.365,1.4732482482482503,1.268,1.325501501501501,1222956.123,252127.48535635287,27489.097,125000.69028128157,9.481,9.913552552552561,3093.279,3741.218377377388,0.009,0.008927927927927915,11863.083,24090.632743743663,197.622,358.6918818818819,602854.542,271782.19443042355,23423.162,121395.88363963937,28.62,30.49609609609612,1252.402,1711.1895855855814,0.098,0.10249849849849842,4397.723,7336.036307307293,862.864,1697.9063963963972,631158.55,235379.8213213139,22505.672,105424.8792952954,29.656,29.911575575575597,1252.473,1554.3296006006012,0.097,0.09168268268268281,4303.167,6595.192303303315,856.891,1602.2732542542544,767090.681,341485.24648548133,28325.262,151588.8862422424,31.775,35.083458458458445,1554.231,2056.882521521519,0.204,0.2045885885885888,5380.912,9508.274530530514,1066.246,2018.5024744744749,676077.556,208193.13399800882,22579.579,96769.20095996003,33.38,34.44604604604607,1291.585,1662.8316066066063,0.604,0.5897737737737737,4371.238,6982.8802362362385,879.112,1619.9169049049049,581958.777,55909.67494593344,11834.948,28358.059355355203,39.481,45.216855855855876,867.452,941.8295255255285,1.268,1.237413413413413,2584.659,3302.4211401401444,560.591,1014.2603613613617,614852.295,47046.1140890887,10786.38,23534.31391391397,60.586,75.13173573573573,845.868,922.7232992993,4.4,4.344344344344343,2474.246,2971.3067907907894,552.24,1018.3614794794793,109404.917,101884.18829929919,2997.121,61695.954313313334,0.063,0.06109209209209217,25.513,44.165996996996945,0.0,0.0,284.831,1346.7351741741743,28.852999999999998,46.04679179179178
19,59.905,67.87785285285284,1.826,1.95567967967968,1.676,1.766790790790792,1215533.177,349096.31198299804,32073.038,165615.64019619595,11.813,12.698729729729726,3710.217,4673.189100100093,0.018,0.0176936936936937,13855.951,32605.93052952949,231.94,428.26803203203207,596199.06,374367.36976975616,27685.123,163188.75462562553,36.25,39.66116116116126,1549.342,2250.2352712712727,0.121,0.12648548548548538,5249.278,9873.33204804805,1041.525,1989.5285835835843,624820.224,318089.16098498646,26538.815,140777.19196696693,37.551,37.288687687687634,1545.984,1967.8596036036022,0.126,0.11624024024024021,5119.088,8825.481737737737,1029.647,1923.3555005004996,759094.216,464630.30965366034,33426.328,201771.20562162134,40.303,42.89608708708714,1921.679,2589.7837427427403,0.291,0.3086276276276273,6405.996,12540.720704704756,1282.627,2447.5251661661664,669752.98,286919.0806806684,26590.336,131293.52863263234,41.905,43.04702202202201,1589.404,2015.9046886886856,0.856,0.8340980980980985,5186.834,9011.862306306326,1053.766,1938.1982202202198,578809.398,73413.45505104866,13761.361,36382.4411201201,48.744,51.73419819819817,1047.924,1138.55878278278,1.738,1.7430990990990993,3002.65,4000.9744744744603,655.663,1258.852117117117,612075.334,60096.58703103547,12442.189,29121.576855855725,74.569,93.83107007007017,1014.812,1108.0266826826828,5.887,5.874105105105102,2852.189,3488.8261051051077,640.7170000000001,1216.88764064064,108157.529,142617.85301201264,3941.95,82382.47397397383,0.142,0.14798398398398377,40.697,78.61180280280279,0.0,0.0,405.917,2079.0611721721725,44.922,77.3763483483483
20,71.982,97.34101701701701,2.357,2.5140650650650644,2.104,2.3275115115115135,1206894.576,483880.56679079024,37410.726,228325.51443843878,14.463,15.299930930930923,4432.13,5972.267367367359,0.024,0.023447447447447426,16168.055,43192.21018518531,272.12199999999996,507.3553813813813,588423.688,504549.0537097033,32635.565,212475.03681181124,45.301,48.67507407407405,1905.917,2779.533644644637,0.171,0.17193093093093112,6251.257,13181.34829929928,1253.754,2357.4625445445454,617411.804,435479.16474874236,31236.657,191185.29464564548,46.828,50.965381381381356,1896.893,2588.191742742739,0.161,0.14922822822822834,6076.273,11593.4359069069,1233.2780000000002,2342.942632632634,749747.104,635418.3755595805,39358.125,272889.07044544554,50.412,51.203459459459445,2359.703,3441.290081081086,0.387,0.4036346346346349,7613.415,16255.354129129135,1538.395,2912.0362572572562,662368.045,390437.4984734839,31257.864,174445.62512912846,51.985,52.879654654654715,1945.245,2402.449424424426,1.167,1.1482592592592586,6141.207,11977.854005005016,1259.407,2394.146501501502,575150.256,98559.83429830118,16001.374,47813.88200600602,59.144,59.43269669669672,1257.859,1372.359478478481,2.348,2.3532492492492527,3486.9,4702.570570570562,766.024,1401.325575575575,608864.774,78078.39932330353,14366.329,36707.552311311236,90.366,106.60064464464466,1210.214,1398.3145185185224,7.798,7.841037037037041,3284.656,4118.750414414415,741.16,1455.8009269269255,106618.371,194540.39975875607,5083.341,107812.28900800807,0.339,0.36444344344344315,62.665,138.80958458458463,0.0,0.0,564.476,3055.6150390390417,67.27,123.89890890890902
21,85.067,103.58009109109092,3.019,2.987626626626633,2.635,2.6404154154154154,1196857.621,664017.0684274095,43608.3,305430.2162162166,17.458,17.63386986986986,5275.698,7480.062858858872,0.033,0.031942942942942955,18854.031,58181.63967867861,318.476,583.5546126126122,579363.31,690290.5244244237,38369.127,289044.7296006004,56.088,60.821077077077085,2334.103,3440.4448358358422,0.212,0.20926526526526526,7425.228,17637.299315315293,1501.705,2839.1370800800805,608787.394,588835.4702342207,36673.586,249729.65225625623,57.693,58.83158258258257,2314.618,3247.2833593593523,0.208,0.19693293293293332,7197.232,16152.30648248247,1472.0539999999999,2844.217775775774,738862.824,858818.1011251811,46232.631,365084.31515415263,62.339,62.16624524524525,2884.599,4309.838037037036,0.508,0.49643243243243274,9025.78,21157.90550550548,1840.3639999999998,3661.542940940944,653769.139,530365.7013803864,36669.648,234284.71481081052,64.127,68.02889989989998,2367.47,3126.3194194194202,1.564,1.581485485485484,7261.855,14930.302277277246,1499.9679999999998,2804.9083443443446,570899.381,130463.03287187408,18606.894,60607.78655055075,71.14,74.86326326326328,1502.221,1607.6658248248261,3.154,3.093377377377375,4049.283,5805.960871871855,892.3590000000002,1605.5432302302302,605150.537,102355.44607707571,16599.094,47665.96913313323,108.035,124.7004754754756,1436.638,1649.1461021021018,10.153,10.424015015015021,3782.613,4920.35758858859,857.0809999999999,1632.1003533533537,104746.191,253281.9804994995,6441.721,133361.19635535523,0.649,0.7325315315315318,93.706,224.41998398398422,0.002,0.0019979979979979977,766.854,4434.136820820825,97.518,193.11960960960963
22,100.151,111.32952852852843,3.778,3.7124284284284275,3.179,3.276235235235236,1185198.613,907292.8220530185,50801.258,408882.95238838746,20.989,21.604483483483502,6259.885,9094.666441441437,0.041,0.03935835835835834,21977.919,76529.7561951952,372.14300000000003,678.7153263263267,568846.854,926274.9576416604,44982.776,380806.3741981974,68.924,75.32955355355364,2845.006,4604.029993993985,0.276,0.2560800800800803,8799.59,23353.311211211385,1795.281,3490.2259949949935,598766.91,784818.5884884703,42957.778,327970.0968128127,70.65,71.76126126126135,2811.997,4252.719710710713,0.281,0.27231131131131153,8507.807,20069.73348448444,1753.7800000000002,3435.15027227227,726237.624,1154993.7183423452,54152.651,475106.2394384371,76.355,77.15613113113093,3509.095,5558.644619619616,0.676,0.6616856856856861,10680.908,27781.505041040993,2195.016,4316.878968968972,643783.79,719567.0929929803,42920.368,315413.78636236157,78.142,82.60043643643645,2871.133,3913.1424534534435,2.018,2.185861861861862,8569.86,18834.01041041038,1780.996,3509.558200200201,565975.424,172595.3896136179,21623.12,79408.86246246286,85.292,91.91665265265264,1787.131,2004.8627017017052,4.099,4.035234234234236,4700.501,6944.504503503478,1037.887,1871.1022152152154,600864.285,133414.9887637565,19178.107,61218.698249249275,128.985,148.4532282282283,1698.094,1921.4586226226272,13.053,13.08727827827827,4355.768,6019.079255255205,988.483,1885.8841931931909,102503.855,322577.46143643605,8033.358,161735.79563163168,1.185,1.332107107107106,136.839,356.34342242242235,0.005,0.004979979979979982,1020.613,6196.95018118119,137.536,278.8513413413413
23,119.428,164.3211371371371,4.615,4.329104104104104,3.876,3.8104344344344367,1177985.538,1081182.8594154206,52885.334,443838.00044444524,25.203,25.81760860860858,7404.557,11558.485236236209,0.046,0.04592992992992999,25549.687,103092.90793893884,434.251,830.9073303303296,564300.45,1032079.3108108002,44988.925,372101.406781782,83.769,94.94458358358341,3452.539,6047.319798798788,0.371,0.37373273273273294,10388.741,30184.668587587566,2142.341,4216.0703613613605,594948.386,865092.991996021,42438.458,317251.17541141255,86.133,92.29560660660681,3401.911,5464.445524524507,0.368,0.33891491491491477,10022.456,26529.787851851874,2083.8740000000003,4159.333103103099,721645.17,1276486.599699683,53278.048,455008.6463423421,92.988,93.08093693693696,4253.128,7393.947563563579,0.897,0.8932842842842855,12593.156,36540.9325965966,2610.101,5068.393158158155,638856.171,816570.3481070757,43511.755,315459.41038538486,94.674,98.24596996996992,3466.699,4984.831230230233,2.637,2.7960270270270273,10081.958,24722.194430430412,2111.614,4103.243521521517,562497.315,210342.01579078575,22919.168,91273.25302902893,101.072,115.28610210210199,2119.764,2396.803107107107,5.219,5.014053053053054,5439.934,8037.441085085101,1206.7,2197.751637637639,597682.957,159947.35650750872,20422.622,67475.21232832863,152.491,169.34126026026013,1999.541,2258.8191381381416,16.685,16.13991491491494,5005.628,7504.09771371369,1139.788,2209.3993173173167,99846.227,399667.7752462464,9878.075,192039.95132632638,1.985,2.1329079079079087,195.663,559.9994304304302,0.014,0.013817817817817801,1333.833,8409.036147147137,189.351,395.4632802802801
24,139.798,177.16436036036086,5.788,5.494550550550552,4.718,4.635111111111105,1169557.022,1295797.8073233373,55971.381,495029.1730120119,29.985,31.936711711711677,8735.995,15345.350325325317,0.058,0.0566926926926927,29135.686,130599.50891291251,505.829,949.9046456456454,558987.984,1168632.10384784,45756.639,384019.21189089044,101.847,114.62021121121107,4175.146,7938.1208048047765,0.471,0.4696286286286283,11901.602,36261.25284884886,2546.109,5135.135642642644,590483.52,963761.1687687656,42616.923,310394.10717817856,104.274,117.2241481481482,4100.977,7048.502973973957,0.483,0.4461571571571576,11440.87,32721.04814814815,2469.002,4993.396442442436,716271.561,1417272.9272062222,53265.166,456529.35980380274,112.423,116.96503603603607,5132.378,9605.316432432452,1.213,1.2508818818818832,14373.334,44685.32376776773,3095.765,6154.281512512518,633104.458,950367.597833856,44868.088,332358.6889449448,114.409,118.23795695695681,4171.858,6359.57941541542,3.393,3.6962472472472476,11543.606,31664.731495495445,2496.0450000000005,5069.448663663665,558441.337,253875.5649959924,24659.906,104502.4476116117,119.347,136.97156256256284,2503.237,3001.53836936937,6.659,6.2830020020020045,6203.895,9972.314289289305,1401.346,2624.986454454452,593977.177,197439.08275377168,22064.803,80865.60379479473,178.855,191.18115615615608,2347.872,2639.1868028027993,21.037,20.7363673673674,5676.008,8610.562498498492,1312.761,2523.093108108108,96734.018,488572.84652252606,11992.416,223468.1550990992,3.165,3.5032782782782754,273.745,873.5475225225225,0.022,0.02153753753753751,1713.419,11202.59403303304,256.203,538.7966696696695
25,164.286,207.10731131131138,7.099,7.478677677677667,5.623,5.760631631631635,1159991.206,1570662.373937946,59884.063,563321.9329639648,35.381,34.67251151151151,10257.394,20406.62739139145,0.073,0.07975075075075085,32821.438,164383.02718318315,586.471,1084.6808058058061,552964.779,1332439.8720310756,47160.165,400371.59937437397,122.622,136.77989589589586,5012.886,10106.051055055068,0.627,0.6204914914914919,13374.067,44994.81933033029,2997.777,6203.799212212212,585421.328,1077420.9673833926,43374.828,315370.57899499405,125.272,139.92994594594606,4909.561,9559.577856856858,0.622,0.6057217217217213,12792.004,39824.43642042041,2898.271,5820.347776776779,710179.815,1594113.1659409688,53977.179,463051.08003904065,135.315,139.24101601601583,6148.971,12140.889048048017,1.597,1.668259259259259,16057.996,55300.51449849837,3638.698,7264.187765765768,626581.329,1099890.8235826055,46857.215,353533.5983733745,137.125,137.7030780780779,4988.275,8377.955330330336,4.347,4.783374374374371,12991.378,39388.57769369368,2927.348,6215.192512512512,553835.985,310851.64642135956,26774.298,120135.7169129126,140.271,160.70626526526542,2945.643,3603.048599599593,8.33,8.017117117117106,7007.44,12170.248648648652,1620.2549999999999,2951.6197347347324,589772.484,243099.1428868789,24043.123,96664.64051151178,208.318,226.97585185185176,2744.48,3306.458058058051,26.336,25.166270270270267,6387.091,10211.898617617611,1507.141,2783.3972102102125,93119.057,577986.7184694695,14397.383,250949.1194304302,4.912,5.423679679679677,375.892,1314.945281281281,0.035,0.03781281281281283,2169.861,14580.338017017024,339.95000000000005,740.5818418418417
26,190.504,248.33832232232243,8.631,9.200039039039034,6.552,7.010306306306308,1149361.641,1880811.982101129,64461.089,636730.976055055,41.386,41.00400800800802,11970.068,26398.037413413327,0.086,0.09069469469469452,36689.047,202686.24303403453,676.31,1253.5259919919918,546269.328,1512720.9273433469,49092.949,416162.64704604645,147.268,157.8580340340339,5970.305,12558.766741741714,0.804,0.8143983983983981,14834.383,54457.397708708646,3488.289,7056.6768298298275,579790.868,1224069.5861621455,44624.279,338902.81397297396,149.763,171.6044354354355,5832.927,12295.555226226237,0.826,0.7584824824824827,14110.724,45233.60943343346,3359.054,6899.786798798794,703410.037,1790391.0887196967,55294.936,479093.873777779,161.895,167.60558058058058,7308.577,15084.006077077087,2.073,2.1177887887887916,17691.634,64885.27131531559,4219.737,8844.434177177174,619323.041,1277986.5798988882,49384.439,384973.17945845943,163.469,170.8218608608605,5921.965,11198.530305305323,5.626,5.878002002001993,14455.36,45112.79319319311,3398.722,6680.524456456454,548702.231,379601.51715612976,29205.3,136815.38338338328,163.732,186.44462062062084,3451.469,4309.030069069063,10.346,9.798082082082082,7865.711,14578.12760660658,1860.5990000000002,3436.5372842842844,585088.79,297241.12902904564,26300.583,110584.01512612637,241.705,269.42339839839855,3193.715,3941.6954704704663,32.8,30.630630630630648,7153.238,12294.710066066102,1721.7549999999999,3335.5649959959965,88979.356,664849.5027667643,17082.724,273785.05688088085,7.172,7.575991991991985,507.745,1973.3012762762785,0.063,0.06709809809809804,2712.109,17852.143262262292,444.48199999999997,1034.4993093093092
27,221.882,260.89296896896883,10.657,11.060411411411415,7.739,7.440319319319317,1137690.92,2272335.6152151944,69624.936,737656.678582583,48.371,48.259618618618696,13890.397,33666.88827927925,0.102,0.10770370370370372,40774.763,247671.91274374363,772.8240000000001,1452.0668088088082,538941.432,1716779.6830590684,51467.655,434898.64261761756,175.969,197.6817207207207,7055.822,15969.840156156179,1.015,1.0318068068068076,16307.225,63570.596971972,4007.5570000000002,8155.316015015014,573616.12,1390457.090690712,46293.386,356675.2782822833,177.981,189.57221121121145,6870.889,15964.409088088069,1.056,0.9818458458458457,15418.59,51865.83573573565,3845.511,7957.823070070065,695976.419,2007698.5820210285,57145.034,496920.73157557513,192.642,212.1720080080082,8616.062,19959.35150750746,2.676,2.639663663663662,19300.694,75144.31668068087,4829.6720000000005,9953.275753753762,611360.207,1475253.3675185482,52360.089,414088.6937727742,193.495,197.7056806806809,6979.957,14207.764915915935,7.112,7.33078678678679,15961.054,54010.26134534527,3903.4299999999994,7932.5094554554535,543055.987,462711.19602704415,31901.06,160950.68108108052,190.288,211.86692292292292,4025.747,5392.029020020025,12.843,12.092443443443457,8790.627,17414.98685785791,2125.2400000000002,3928.970636636637,579919.23,361546.7878878848,28815.029,130187.21737637639,279.425,310.02840340340333,3701.408,4953.398934934939,40.667,39.14725825825823,7983.198,14703.924720720704,1956.109,3532.3717187187185,84293.576,754482.0963203218,20045.353,296514.95134234277,10.205,11.234209209209212,675.516,2732.187931931937,0.1,0.104104104104104,3347.963,22218.24988088089,572.568,1322.6955855855854
28,256.532,292.28726326326307,12.947,13.994185185185179,8.967,9.217128128128138,1125001.098,2739595.405801802,75279.647,862703.4298208216,56.197,55.98617717717718,16027.144,43019.959223223246,0.137,0.14237337337337333,45136.092,298446.1857217216,875.975,1683.7746056056064,530988.491,1948301.287206173,54224.401,462092.96316216374,208.97,240.46756756756784,8281.448,21058.46576176178,1.321,1.39135035035035,17813.501,73816.74474374362,4544.577,9530.971800800795,566904.455,1558174.5405155215,48328.326,371431.82955355267,210.291,228.61893793793772,8036.45,20342.22572572575,1.337,1.2206516516516515,16737.3,59309.855855855916,4347.935,9002.268159159152,687904.384,2245610.5971411043,59447.859,517258.6537727715,227.998,260.53653253253276,10083.92,25547.6072072072,3.396,3.5207047047047006,20913.511,86911.42330230249,5450.238,11335.535713713714,602716.417,1706792.6277387303,55716.374,456096.3084324325,228.29,237.21111111111168,8176.291,17972.276595595595,8.949,9.145544544544551,17527.717,64258.33124224234,4430.215,8916.800245245257,536896.142,568942.8647007172,34838.778,195027.5782942946,220.392,241.91625225225238,4673.604,6586.03121521519,16.054,16.043127127127132,9789.694,20900.538902902907,2413.495,4535.703132132134,574268.355,439505.1821571337,31553.55,152946.45995995984,321.272,355.2993153153152,4274.469,5974.877916916939,50.159,50.834553553553505,8886.185,17769.3861611613,2212.177,4306.372783783785,79067.412,844747.617873871,23248.577,318411.28535635653,14.268,14.963139139139162,885.997,3838.1611521521572,0.169,0.16860760760760787,4087.499,26841.13913813816,724.563,1665.1808578578582
29,295.259,373.08700600600616,15.951,17.490089089089068,10.506,11.677641641641642,1111317.748,3260758.8753713425,81356.714,982848.6288328351,64.968,65.65262862862859,18396.037,55841.238869869914,0.173,0.16924024024024026,49801.733,361113.74545645545,985.996,1897.690264264264,522432.855,2218753.2472221907,57299.49,498783.70560560434,246.156,272.03369769769733,9653.521,26394.405964964946,1.694,1.788152152152151,19373.636,83619.50901301324,5099.307000000001,10848.563998999,559665.505,1750595.481456446,50688.224,391756.07389789744,246.521,261.6632222222225,9339.847,25679.42301401398,1.697,1.5447357357357347,18079.596,67072.42921321306,4854.243,9584.97682582582,679195.325,2536322.2336086403,62152.928,548820.1389549564,268.206,307.4209849849851,11720.818,33274.83370970975,4.326,4.430154154154157,22547.182,97894.77765365365,6079.398999999999,13012.419384384379,593393.693,1982483.9947457272,59413.577,516415.69576676557,268.018,279.42910510510535,9518.474,23527.26058458462,11.415,11.496271271271276,19167.704,71751.39377777775,4978.919,10135.258971971958,530223.71,690137.6975975937,37992.031,229164.2723113122,253.746,274.7542382382383,5406.277,8072.120391391392,19.91,18.738638638638626,10873.169,24648.977416416365,2723.0289999999995,5266.828317317319,568129.961,530012.1716506508,34506.611,174336.71839739752,367.336,405.67678078078035,4920.897,7114.270661661675,61.914,64.39099499499495,9865.156,21676.782446446414,2489.393,4648.836729729728,73316.703,916754.25905005,26648.966,326928.8316756755,19.317,21.31983083083085,1147.676,5310.22925325325,0.251,0.24824724724724703,4934.959,31424.802121121153,907.171,2126.2481331331337
