day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
11,1.574,1.7102342342342332,0.008,0.007943943943943935,0.008,0.007943943943943935,1139671.239,5329576.72460355,65581.035,1449306.6444194121,2.509,2.5804994994994988,4547.441,11784.294813813785,0.001,0.0010000000000000007,43738.725,660694.109484485,1254.096,1862.7229309309316,554174.22,2499584.073673656,43890.359,657637.6097287305,0.402,0.4148108108108107,3330.493,8223.589540540534,0.0,0.0,33645.457,454581.66581681644,296.517,387.3131881881885,584852.702,2286843.526722665,41947.336,602261.0361401387,0.415,0.4352102102102105,3242.449,7234.105504504502,0.0,0.0,32290.483,418363.62733833794,288.80899999999997,366.26647547547526,708765.542,3523230.3265626472,52777.774,948326.6836076074,0.447,0.44363463463463454,4061.585,9699.894669669673,0.003,0.002993993993993994,40607.481,619160.0116506522,359.90299999999996,473.4934444444447,635160.484,2011931.5292732588,39166.181,570234.460699698,0.471,0.48764664664664703,3100.142,6371.124960960957,0.003,0.0029939939939939973,30311.433,346938.3578688693,274.784,345.97892892892895,564529.375,456670.99937436753,18461.407,135669.7751261261,0.544,0.6286926926926931,1692.425,2626.3427177177177,0.001,0.0010000000000000005,14920.971,83462.86102002011,148.847,190.9112822822823,600748.668,308204.2620380493,15795.15,94892.1276276275,0.839,0.9400190190190199,1580.863,2229.641872872867,0.017,0.01672772772772774,13228.634,59689.129173173074,138.742,175.67758358358356,112945.502,9821.069065064761,109.589,4574.104183183178,0.0,0.0,0.921,3.5002592592592587,0.0,0.0,33.881,1195.9347737737733,0.095,0.11810710710710712
12,2.847,3.0426336336336353,0.015,0.014789789789789788,0.015,0.014789789789789788,1077134.165,11037191.941716965,96782.655,2798668.8828578615,4.492,4.782718718718723,6982.045,23804.521496496458,0.002,0.0019979979979979985,65908.221,1432345.3615205223,1917.726,2996.7681241241257,512750.07,5096093.614714663,64382.751,1246729.6026016022,0.733,0.7624734734734735,5194.211,15998.280759759766,0.002,0.0019979979979979964,51026.218,961141.0315075082,461.03799999999995,624.2033293293284,545122.212,4652760.265321302,61649.863,1153760.865096098,0.774,0.7736976976976976,5033.558,14902.012648648659,0.0,0.0,48914.193,871019.9597107136,446.671,583.5143973973964,658857.999,7130228.727726676,77505.604,1762563.1343183187,0.8,0.8248248248248242,6313.419,19523.12656556549,0.005,0.004979979979979976,61506.692,1329901.588724719,558.4889999999999,744.5328478478482,597803.528,4104263.132348298,57818.973,1048073.197468467,0.821,0.7997587587587586,4780.0,12669.009009009002,0.008,0.007943943943943934,45826.306,759627.1615255264,422.544,525.1496316316327,546612.866,963533.0951391413,27516.022,262228.71423022903,0.951,1.0936926926926944,2518.883,4469.713024024023,0.005,0.004979979979979981,22242.815,181301.11188688627,221.03599999999997,272.70121721721716,585425.732,661173.1653413419,23515.069,195293.55579479467,1.499,1.7537527527527517,2314.058,3521.7183543543583,0.038,0.036592592592592635,19485.691,120997.07859759811,202.474,263.35262862862857,112789.264,22085.533837837393,213.456,8854.86092492493,0.0,0.0,2.818,14.147023023023019,0.0,0.0,80.235,3352.4922672672647,0.256,0.32162562562562574
13,4.799,5.205804804804812,0.035,0.03380880880880879,0.035,0.03380880880880879,988038.053,21713026.817008104,139733.084,5007717.808752779,7.589,8.078157157157154,10649.684,48848.06821221227,0.006,0.005969969969969974,98474.161,3031277.8889679657,2917.868,5007.0724904904955,454821.663,9351172.217648655,91649.673,1981448.7047757835,1.321,1.3893483483483504,8022.593,32212.58393493494,0.002,0.0019979979979979964,76386.137,1969640.9732042067,709.6220000000001,1004.0043783783796,489178.044,8774283.94200596,88218.956,1945145.1592232157,1.328,1.3717877877877873,7745.155,29480.593568568565,0.0,0.0,73210.839,1772125.6307097166,684.882,925.3431971971974,588776.024,13473535.945369376,110671.887,2941415.217448449,1.392,1.5198558558558533,9728.815,40713.0818568568,0.011,0.010889889889889889,92031.98,2751463.649249243,858.5129999999999,1200.880953953952,544718.226,7913389.866790652,83337.173,1822542.875946947,1.431,1.4907297297297302,7321.021,26109.029588588557,0.011,0.010889889889889882,68631.157,1571860.0003513556,644.996,828.3025325325336,520497.685,1977009.7134884703,40475.219,492602.74378278013,1.565,1.7735485485485476,3752.877,7801.831702702715,0.017,0.01672772772772773,33105.724,391464.592416417,329.038,430.5013633633635,563034.124,1390055.7403643383,34644.062,379700.0261821818,2.44,2.6470470470470486,3396.004,6178.5885725725775,0.071,0.07203103103103103,28758.979,259299.95050950887,296.122,387.42633433433446,112509.428,45182.84566166152,391.934,16468.4480920921,0.0,0.0,7.269,48.50714614614622,0.0,0.0,169.041,8050.870189189181,0.663,0.8991961961961967
14,7.582,8.205481481481483,0.058,0.05869469469469474,0.056,0.05692092092092087,865987.267,38786000.85856961,195247.807,7642952.622373365,12.506,13.955919919919932,16133.492,100670.24217817819,0.011,0.010889889889889882,145238.321,6067317.115074066,4409.298,8519.95053053052,378028.63,15231086.914013982,124849.678,2613704.745061066,2.146,2.1168008008008004,12258.89,66589.38728728717,0.003,0.0029939939939939947,112230.987,3677364.2891201074,1081.708,1593.950914914913,414160.787,14890420.021652635,121256.094,2697327.2764404495,2.25,2.3798798798798786,11804.21,59519.21311311292,0.0,0.0,107749.327,3445813.6216926915,1040.877,1441.1287117117126,495194.967,22561344.954865903,151593.298,4038111.252448441,2.295,2.2221971971971968,14834.604,86180.71389789804,0.017,0.016727727727727744,135345.376,5270269.60823224,1307.218,2083.7796016016027,472429.137,13882882.694926001,115963.827,2704389.24831932,2.394,2.495259259259263,11126.55,54849.01251251242,0.025,0.024399399399399384,101292.737,3068417.066897898,978.5049999999999,1308.7423033033012,483399.22,3831725.583183245,58261.937,880216.9039349376,2.524,2.7681921921921937,5589.404,14570.40318718719,0.032,0.03100700700700704,49025.855,780328.5385135155,488.675,635.2898428428425,530974.064,2800156.770674676,50156.562,714280.9110670693,3.742,3.851287287287285,4990.24,11655.682082082087,0.119,0.11495395395395386,42380.111,535929.3220010005,435.20000000000005,562.3250790790793,112038.774,88364.80172572701,675.899,29323.462261261247,0.0,0.0,16.518,135.01068668668663,0.0,0.0,331.367,16954.2946056056,1.475,2.0886296296296285
15,11.821,13.172131131131112,0.089,0.09317217217217195,0.088,0.09234834834834829,708577.322,60261939.69000601,259795.285,9046668.189964961,20.052,22.88217817817815,24224.756,204398.51497897896,0.013,0.012843843843843848,210069.157,11204466.849200174,6609.377,14530.91111211213,284180.362,20397996.79575167,159348.984,2256104.4642081973,3.549,3.5411401401401417,18488.854,131617.51019419383,0.006,0.0059699699699699805,160569.647,6276949.019410409,1626.4430000000002,2478.8371501501506,320733.715,20881483.72950443,157041.294,2610281.1887527383,3.693,4.002753753753753,17782.572,116652.06688288342,0.001,0.001000000000000001,154769.101,6010997.866665683,1563.4879999999998,2344.964618618621,379426.624,31325375.740364257,195298.178,3739212.787103105,3.787,3.5772082082082117,22344.366,175402.7027467467,0.025,0.02439939939939941,194093.152,9151744.903799819,1965.011,3083.0398708708685,380221.053,20773094.54673766,153014.943,2977793.0087597664,3.85,3.9994994994995,16744.801,109522.81621521465,0.031,0.03006906906906905,146388.784,5541779.681025047,1470.537,2045.9473723723709,432745.498,6839888.530526468,81171.379,1382004.531890897,3.823,4.1958668668668615,8310.281,28955.996035035005,0.06,0.06246246246246245,71816.759,1511169.6805995982,725.802,956.7357057057055,486527.779,5188599.801961047,70690.127,1130416.4152862835,5.659,6.056775775775779,7341.036,22481.83453853854,0.21,0.20810810810810834,62014.254,1094960.3358198223,638.4720000000001,849.4187587587581,111271.628,162837.09671271354,1121.83,48422.71981981986,0.0,0.0,34.735,344.21498998999004,0.0,0.0,608.281,33794.50254154154,3.083,4.41613513513513
16,18.281,20.462501501501507,0.139,0.15183083083083063,0.133,0.1454564564564564,523109.49,74882086.34824836,321773.337,6265682.952383335,31.83,34.49359359359356,35927.03,411099.45455455594,0.019,0.01865765765765766,295360.246,18334685.472956933,9783.153,24066.80287787788,182903.052,20178445.004300267,184907.616,778650.9194634642,5.677,5.6643353353353385,27399.694,249931.85622022056,0.008,0.007943943943943934,221278.517,8884948.422133142,2403.653,3762.1403813813695,216768.57,22331883.796896875,186383.921,1184318.14690591,6.018,6.714390390390383,26365.765,226571.6454204192,0.006,0.005969969969969964,214800.746,8971928.826310355,2312.418,3760.82794994995,252002.259,32683391.699618615,229901.207,1476778.0021531472,6.13,6.133233233233233,33106.801,342712.3697687699,0.033,0.03394494494494492,268676.25,13599859.380880881,2906.595,4717.002113113118,273568.5,24584077.09309291,186939.386,1896045.080084086,6.125,6.359734734734742,24868.58,214670.37797797794,0.051,0.05445345345345346,205138.225,8721319.692067122,2179.593,3174.4596426426424,367462.423,10683148.250321282,107834.161,1672842.3654444495,5.737,5.783614614614625,12292.835,55235.4692442444,0.101,0.10089989989989985,103345.825,2760845.8161912044,1072.705,1431.0371721721713,427840.219,8625259.128167225,95717.475,1566021.7431181057,8.348,8.971867867867878,10780.804,42076.944528528475,0.328,0.3387547547547549,89524.019,2055437.3059449513,936.6430000000001,1269.5421011011015,110056.707,293081.12627727585,1804.551,82123.09249149155,0.0,0.0,68.287,776.7533843843846,0.0,0.0,1064.134,64056.06010410414,6.19,9.573867867867879
17,28.187,30.824855855855912,0.2,0.20020020020019996,0.195,0.19517017017017016,332075.8,67438645.69169177,359924.521,1128869.2167757624,49.658,51.374410410410455,52395.203,775069.7975885867,0.043,0.04119219219219222,399003.843,24558349.98033141,14235.074,39258.86748748749,92498.057,12442390.266017023,187465.835,563690.7485235194,9.045,9.282257257257251,39671.245,440487.8288038029,0.013,0.01284384384384384,289791.907,9938168.1344855,3472.885,5690.293930930963,119138.598,15814852.306702673,195469.573,299197.8284994965,9.41,9.717617617617607,38277.317,423268.7592702697,0.014,0.013817817817817818,284313.539,10650816.84132037,3347.853,5590.036085085089,134424.412,22060814.278534517,238240.547,511794.5062973018,9.787,10.325956956956952,48012.43,623997.618718719,0.049,0.05265165165165167,354222.381,15911955.169008119,4203.464,7072.8527627627755,166866.023,20369660.711182155,204819.741,294552.56448347797,9.6,9.56356356356356,36255.442,396302.34498098126,0.091,0.0948138138138137,275430.048,11193839.132828841,3171.458,5088.44428828829,290119.772,13457613.089105027,133900.239,1271172.9708498549,8.567,8.890401401401396,18028.06,106642.68508508461,0.17,0.17727727727727716,144761.822,4461287.303619607,1572.049,2218.302687687687,355609.284,12108400.135479508,122419.488,1544021.2891451507,12.338,13.577333333333334,15752.514,80110.2880920923,0.546,0.5784624624624636,126414.353,3530951.9343253234,1366.934,1948.4626326326315,108168.169,492044.1125515561,2834.425,124028.23460960983,0.001,0.0010000000000000005,127.059,1704.6902092092093,0.0,0.0,1794.625,116599.11549049048,11.403000000000002,18.825442442442448
18,42.858,43.33517117117123,0.38,0.3979979979979978,0.358,0.3762122122122123,170117.935,37741390.45122627,350910.787,3127800.9245555336,76.569,79.11835735735738,74663.832,1327061.3851611589,0.068,0.06544144144144147,511112.413,24971879.744175233,20221.676,60591.05930930936,32024.67,3702815.915015015,158883.45,3836946.538038038,14.369,13.708547547547548,55760.07,700454.9080080071,0.027,0.028299299299299325,355615.463,7480249.586217295,4862.093,8201.514793793804,47956.716,6015966.523867875,173786.467,2929348.705616635,14.608,15.994330330330326,54061.602,691691.076672673,0.03,0.029129129129129103,353946.828,8884557.800216159,4715.022,7843.736764764767,51245.074,7656216.911435421,208262.997,4989130.507498521,15.522,15.673189189189177,67677.326,1033734.127851852,0.079,0.0808398398398399,438633.595,12733986.207182141,5901.129999999999,10241.55046846846,80445.231,10113257.73137036,193939.861,1700989.0547337353,14.707,15.198349349349341,51540.339,681794.1642432439,0.161,0.16524424424424417,349629.092,10580518.055591673,4496.669,7179.234957957962,208546.246,13120359.31880281,151836.722,445226.8775935887,12.725,13.370745745745749,26061.311,197357.0933723725,0.276,0.29211611611611576,195247.404,5963310.733517494,2267.938,3482.9141681681704,274945.768,13485704.114290249,144882.015,830754.7755505488,18.054,19.508592592592617,22762.87,151369.9190190188,0.872,0.9125285285285282,172919.611,5246295.421100085,1975.7620000000002,2944.6333193193186,105287.582,767428.0953713687,4368.831,175960.33076976953,0.006,0.005969969969969972,226.228,3421.8538698698694,0.0,0.0,2933.09,199157.4353353354,20.117,34.023362362362306
19,64.775,71.7701451451452,0.587,0.613044044044044,0.529,0.5737327327327326,65453.848,11024254.671567582,288907.195,13993654.235210244,116.916,123.20214614614612,103236.969,2042351.9900290233,0.103,0.09648748748748753,613619.036,16968220.929633636,27835.879999999997,83286.77092492489,5960.302,357079.9867827825,109467.109,5560059.975094098,22.262,21.260616616616627,75512.086,977167.8204244287,0.046,0.045929929929929905,405316.443,3119485.692443465,6551.508000000001,10789.512884884862,12159.66,890837.8742742746,127041.31,5903440.03993994,22.384,24.485029029029057,73717.919,1012502.9914304294,0.045,0.04702202202202206,410232.726,4481943.136060057,6400.302999999999,10741.283736736747,11649.948,945297.7390350361,148937.777,8872340.06733832,23.945,24.958933933933967,92037.115,1476010.7845595644,0.125,0.12349849849849838,505291.781,5949974.239278252,7987.87,13928.706148148143,28290.774,2480477.9428668614,153983.237,5209473.410241234,22.523,23.030501501501476,70953.953,1011045.6324234162,0.288,0.305361361361362,414956.28,6529699.020620629,6165.5199999999995,9955.156480480478,134499.802,9076742.721517548,153739.487,300999.621452451,18.881,19.476315315315304,36902.323,336070.4651361374,0.434,0.43207607607607584,250753.461,6540041.511991008,3201.808,4914.145547547547,195522.749,11231919.489488529,155456.395,205965.40437938157,26.437,28.550581581581582,32352.711,268905.2627417414,1.378,1.5466626626626614,226641.377,6345331.82469569,2803.8050000000003,4436.253732732732,100980.523,1181838.6821531572,6601.314,261673.87327727722,0.016,0.015759759759759753,389.029,6542.344503503506,0.0,0.0,4677.223,318031.6248958958,34.443999999999996,62.01136736736736
20,97.152,112.62952552552561,0.906,0.9000640640640631,0.772,0.7567727727727743,17978.623,1473789.5063773755,199157.376,16668469.908532578,176.403,181.44203303303317,137627.921,2739207.728487489,0.157,0.1545055055055054,687356.908,6543691.617153181,36876.723999999995,102563.04352352358,332.631,9700.06890790791,63114.533,3088841.4363473486,34.085,33.58736236236235,98054.658,1184643.2322682696,0.074,0.07259659659659663,430663.142,540668.9668028002,8451.345,13102.23666766764,1581.538,43846.555111111134,77300.805,4159788.0810560575,33.994,34.858822822822816,96524.735,1270082.2750500478,0.073,0.07574674674674674,442975.385,1043595.7465215349,8326.377999999999,13127.208430430444,1165.748,35042.084580580595,88697.471,5653458.345504508,36.768,37.16333933933933,120136.874,1859686.6207447434,0.196,0.18576976976976964,542336.78,1164738.6982982764,10357.761,16849.281346346328,6867.167,272675.7808918918,102283.972,5152476.802018035,34.075,36.28365865865868,94014.471,1317257.74890791,0.482,0.5001761761761762,459209.921,2171514.619378382,8123.811,13061.705884884905,78027.34,4409522.821221221,137165.686,1367825.6810850664,28.186,29.83523923923927,50828.67,518459.17627627455,0.688,0.6432992992992986,304019.369,5151530.897736663,4392.883,6878.364899899895,127915.621,7106981.685044061,149199.279,569808.6117707661,38.647,42.126517517517485,44932.575,425824.1645395389,2.096,2.3090930930930944,281993.755,5880329.758733714,3885.935,6138.632153153156,94695.619,1712771.5333723724,9751.389,358137.7654444447,0.029,0.028187187187187157,647.191,11772.725244244244,0.0,0.0,7301.077,494372.4615325326,57.593,101.67916216216217
21,144.858,164.85068668668657,1.347,1.2458368368368369,1.083,1.057168168168168,3628.101,94986.44524424433,118920.377,9374551.067938948,263.049,265.0716706706706,176305.078,3268845.1510670497,0.247,0.24023123123123125,723543.823,1062418.4861571495,46831.856999999996,116670.48589489494,4.143,63.62417517517517,33468.426,1018033.4599839839,50.967,50.5284394394394,122045.271,1271805.0225815834,0.134,0.13818218218218226,434383.16,213208.78518518942,10415.856999999998,15657.413834834797,87.135,1690.777552552552,42072.388,1537066.2977537531,50.773,53.11058158158155,121186.368,1418099.4099859816,0.121,0.11647547547547545,452220.933,171232.91342442104,10355.561,15550.402965965968,28.495,769.8718468468479,47717.402,1998966.7551511594,55.087,55.60303403403407,150348.976,2034031.0985225267,0.321,0.3242832832832833,551034.544,209782.0981621495,12838.766,20425.856030030056,1190.319,17040.840079079113,59392.922,2536983.7977137193,51.072,51.80261861861858,119579.57,1527703.4405405414,0.758,0.8062422422422416,478431.926,303008.4389629632,10245.948,16414.148862862854,41758.397,1579743.1105014996,108277.56,2177691.103503495,41.487,42.69252352352355,67724.224,723332.2620860918,1.103,1.029420420420421,347083.541,2856954.432751758,5826.47,9009.881007007012,78204.271,3382710.8984574685,128034.513,1504794.6624934936,56.458,61.60984584584593,60594.222,621671.556272271,3.264,3.3436476476476487,331535.218,4141702.0865625744,5221.161,8391.72447747748,85804.107,2316266.828379375,14011.012,445680.93479078956,0.085,0.08385885885885887,1051.006,20362.106070070076,0.0,0.0,11155.345,731754.9108858862,93.686,169.5992432432432
22,210.659,217.7985175175176,2.182,2.0849609609609607,1.619,1.573412412412412,623.082,5718.908184184181,65434.225,3461671.0233984017,386.819,437.2655045045043,217264.812,3521230.092748754,0.435,0.41218718718718705,727830.855,457997.8598348413,57001.916,125177.18014414384,0.358,1.223059059059058,17583.623,305633.88075175224,74.965,75.18696196196196,146311.366,1282519.335379381,0.222,0.21893493493493454,424952.058,514327.9746106256,12316.343999999997,18189.59147347348,4.716,37.37471871871877,22180.207,449322.79294394323,74.289,74.28376276276288,146438.096,1452733.8606446392,0.198,0.19499099099099093,445552.369,478668.13697597396,12353.351999999999,18282.170128128095,1.529,8.972131131131139,25082.089,582007.8909699689,81.244,86.8453093093094,181126.999,2059078.5875865745,0.534,0.5013453453453451,541368.499,695590.4424414374,15266.554999999998,23385.620211211204,177.011,1375.3982772772772,32205.682,892130.4333093077,75.241,78.2031221221221,146274.009,1598818.7456646615,1.262,1.2746306306306308,477867.896,308793.03622023884,12388.885,19023.63482182183,21414.393,460541.64619719813,77196.251,1869606.5805795798,60.553,63.428619619619674,87034.2,893969.0510510514,1.83,1.712812812812811,375136.017,1024834.5292402562,7438.5869999999995,11293.242341341333,45820.633,1327732.0783893915,99599.482,1800291.631307312,81.698,91.81661261261254,79019.376,816945.3079319283,5.28,5.320920920920926,369092.423,2063334.1001711925,6769.228,10254.084638638633,73811.635,2847170.448223221,19351.328,475305.00141741685,0.165,0.1759509509509512,1668.717,34715.218129129076,0.0,0.0,16653.554,1004701.6187027029,148.565,283.97882382382363
23,301.748,353.51200800800723,3.813,3.7778088088088038,2.51,2.486386386386387,439.87,3065.8829829829806,34540.033,1033654.3082192187,556.414,601.4140180180187,258844.422,3570095.6675835745,0.721,0.6538128128128111,711950.474,1327268.0033273522,66784.234,135803.86071271266,0.275,0.8462212212212212,9232.774,95052.32124524513,107.713,103.46209309309319,170151.457,1241301.7338848782,0.374,0.3644884884884889,409111.043,784691.3384894985,14065.192,19941.69288288289,3.602,22.772368368368365,11648.649,131853.59939839842,106.891,108.30742642642637,171417.744,1420235.6701341367,0.33,0.3274274274274271,430570.393,826963.4980490546,14211.615999999998,20484.841985985986,1.178,5.858174174174172,13171.105,174981.12109609562,116.813,118.6166476476476,211496.313,1992644.755786795,0.854,0.8595435435435431,522346.012,1167469.6895455446,17517.193,26979.04999499503,141.032,918.1891651651641,16949.386,267710.2772812816,108.072,115.57038638638635,173018.374,1589256.5206446343,2.115,2.18395895895896,465476.82,722423.9755755893,14427.422,21214.7283383383,17774.244,326156.5009649652,44174.806,717302.8872512511,87.206,96.96853253253259,107940.312,1013665.800456454,3.037,2.9125435435435465,388070.757,263415.9418928985,9135.6,13273.796786786781,39604.353,1005634.128519515,58516.197,760837.8940850821,116.554,129.36645045045026,99551.579,965715.3891481418,8.562,8.748904904904903,392150.49,714131.9338338268,8458.632,12348.70868268269,58671.218,3183911.4178939,25304.02,494782.66226226196,0.292,0.30504104104104107,2591.556,55719.73059459456,0.002,0.0019979979979979985,24177.601,1277025.5273263268,229.96099999999998,426.1743133133128
24,417.268,490.20037637637694,6.234,6.447691691691694,3.607,3.4179689689689683,313.33,1659.5346346346344,18272.243,313802.5625135137,780.68,841.6392392392399,300101.805,3500926.9299049126,1.188,1.177833833833833,685394.424,2039297.175399385,75732.541,140832.18968468477,0.219,0.5936326326326328,4847.023,28822.03250350355,149.901,145.60880780780775,193236.483,1165486.0517627702,0.614,0.5976016016016009,390504.153,909324.8624534395,15603.849000000002,22281.285014014,2.798,14.52171771771772,6117.99,42352.01591591604,148.855,153.33931431431432,195686.268,1360724.5006766662,0.527,0.5438148148148142,411819.237,1013006.0008318175,15864.841999999999,23401.489727727745,0.842,3.038074074074076,6918.514,54813.29910310302,162.984,163.86560960960963,240950.955,1882453.5084834709,1.411,1.4435225225225217,499186.386,1411511.7787827794,19510.438,29596.234292292287,112.571,609.1400990991001,8929.15,83445.9354354357,151.551,166.44584484484471,199192.032,1524001.1861621698,3.547,3.831622622622623,447112.783,1006756.5064174059,16277.811,24197.27890590592,14768.768,229203.0071831829,26195.714,304083.2794834834,123.409,135.59131031031018,129621.728,1058476.4264424406,5.053,4.837028028028026,385877.974,169793.0884124084,10825.926,15139.118304304284,34217.815,756187.4962712706,36115.361,384626.6833623618,164.638,187.35230830830793,121414.409,1074837.6033223197,14.083,14.650761761761759,395985.782,289871.86434033525,10196.598,14819.00853253253,41382.943,2797703.1849359362,30575.468,427341.03000600624,0.513,0.5203513513513506,3930.276,83878.6124364365,0.004,0.0039879879879879876,33888.629,1479119.4788378386,348.117,627.3712562562561
25,557.315,680.183958958959,10.432,11.030406406406403,5.226,5.372296296296291,227.006,944.5845485485497,9677.544,98499.4535175175,1060.722,1164.645361361362,340528.216,3392675.8812252567,1.958,1.8260620620620618,654266.669,2389048.013452508,83548.53199999999,142610.79321921925,0.164,0.4055095095095095,2544.653,10146.290881881869,201.209,200.85417317317322,215438.486,1101691.7095135078,0.987,0.9918228228228226,371006.524,942598.9864104164,16891.421,23556.038821821807,2.172,9.47188788788789,3210.436,13523.449353353362,200.39,195.44734734734752,219055.791,1253357.845164169,0.896,0.9060900900900911,391700.161,1055550.6917707943,17268.716,24831.45355555555,0.629,1.8552142142142165,3634.488,18236.630486486505,219.39,236.89279279279265,269315.435,1774410.4462212236,2.342,2.377413413413414,474566.242,1496457.8612973143,21195.536,30841.504906906805,90.923,418.6757467467463,4713.724,27983.905729729708,205.165,223.052827827828,224499.078,1432206.75266868,5.879,6.566925925925933,426255.09,1130248.4583583225,17876.771,26021.649228228205,12335.307,159512.0948458466,16184.791,147978.45577477454,169.506,186.4924564564566,151254.283,1078492.2011121113,8.453,8.394185185185187,375961.035,255065.33511011212,12412.418,17353.924618618654,29664.961,573417.9474264275,23512.584,213454.12506906906,226.454,249.5434274274272,143541.607,1133093.1216726734,23.219,25.204243243243205,389845.742,181313.26269870653,11874.051,16849.18370870872,24283.999,1841181.4084074092,33159.109,427367.2824014011,0.849,0.9651641641641638,5809.725,121517.56293793811,0.007,0.0069579579579579585,45355.267,1416681.052763762,512.744,897.3811671671672
26,706.414,785.5962002002001,17.314,17.827231231231266,7.209,7.334653653653648,167.06,574.3247247247248,5143.403,31030.759350350334,1389.158,1518.7197557557558,379999.806,3268015.239603597,3.205,3.276251251251251,621652.211,2477487.1776566324,90059.34,146593.7129189189,0.131,0.26410310310310314,1335.799,4056.6972962962964,260.275,250.85823323323345,236723.833,1028054.0311421412,1.565,1.4472222222222209,351582.547,916284.3741651202,17912.423000000003,24732.181876876915,1.691,6.317836836836842,1686.88,5455.983583583592,260.038,247.82438038038043,241480.442,1168598.0326686609,1.438,1.3194754754754738,371416.283,1034019.5784894817,18403.28,26087.16102702696,0.482,1.1568328328328314,1907.993,6957.654605605605,283.856,305.6809449449442,296513.606,1652548.7535174827,3.775,3.852227227227229,449882.779,1455812.7989579868,22540.155000000002,32097.52113813817,74.216,298.1655095095094,2492.321,9887.219178178182,267.927,291.06873973974007,248817.4,1351486.8368368284,9.526,10.12945345345344,404713.472,1161089.520736747,19195.337,27338.453978978945,10382.383,113726.60691791818,10451.598,76992.93132732747,225.984,231.8535975975976,172434.808,1068798.5997357261,13.901,14.31351251251252,362221.028,357897.94115715666,13833.047999999999,18549.565557557562,25854.657,431266.43378478417,16152.936,128397.39930330371,303.054,327.7688528528533,165415.146,1151792.0227067082,38.796,40.32671071071069,378538.54,181805.49789790428,13413.056,18878.294384384408,10666.981,735826.8434824834,31026.96,599171.7041041047,1.379,1.4588178178178168,8327.458,160706.0703063066,0.017,0.016727727727727744,57320.641,1069930.7889079056,731.68,1225.6719199199201
