day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,14.84,17.531931931931908,0.099,0.0992982982982982,0.095,0.09406906906906903,1245694.898,496322.3239198802,16056.867,301276.76207307354,9.895,10.832807807807802,385.107,570.7603113113108,0.004,0.00398798798798799,1644.523,4326.181652652652,1159.5929999999998,2358.316955955956,622336.742,387564.90233834257,12404.108,231073.44978578575,5.221,5.78594494494494,182.302,264.5673633633634,0.002,0.0019979979979979977,781.602,1653.4050010009971,953.5569999999999,2139.289822822822,650188.739,322248.4853643733,11827.319,194991.43667567524,5.441,5.8103293293293286,181.066,258.1758198198198,0.005,0.004979979979979978,755.714,1503.0892932932945,934.819,1980.4968498498483,790905.326,514615.4131371435,14915.953,311103.43622722756,6.048,6.752448448448444,226.452,336.3700660660659,0.014,0.013817817817817837,950.246,2035.6571411411378,1167.358,2545.221009009007,695868.72,290959.21481480653,11421.185,180509.76654154118,6.14,6.839239239239241,183.306,230.29065465465496,0.028,0.02724324324324324,741.186,1313.1725765765775,927.3889999999999,1913.781150150149,593657.864,62401.26076476073,5550.873,38962.88976076086,7.451,8.75835735735736,116.649,147.67547447447453,0.056,0.05892292292292284,397.282,559.9364124124124,545.313,1032.9541271271278,626035.833,45428.463574577734,4885.195,28744.099074074107,12.125,14.46584084084086,111.183,138.12964064064067,0.171,0.18194094094094101,368.172,468.5049209209207,521.524,923.6796736736738,113079.757,21.557508508514886,12.103,18.92531631631632,0.0,0.0,0.007,0.006957957957957963,0.0,0.0,0.265,0.2530280280280279,0.10099999999999999,0.12257757757757753
11,24.966,30.575419419419408,0.15,0.15565565565565553,0.142,0.14598198198198192,1236209.919,1050046.408847817,23279.526,637664.3456696691,16.853,19.08647747747749,585.359,987.3054244244239,0.005,0.004979979979979981,2377.565,8159.245020020027,1681.572,3706.7388848848814,614784.742,793307.208644652,18215.545,469768.3483233229,9.174,10.155879879879881,288.329,481.3461051051054,0.006,0.005969969969969971,1159.528,2978.984200200199,1433.503,3638.4716826826857,643033.833,668867.3784894779,17320.765,401002.1379129128,9.459,10.24656556556556,284.965,437.42319819819795,0.01,0.009909909909909921,1116.905,2723.2992742742717,1393.654,3291.892490490488,781872.302,1068136.5893853742,21853.415,631592.0207957941,10.486,11.635439439439429,357.762,562.9503063063069,0.023,0.022493493493493482,1404.602,3993.3409369369274,1745.8519999999999,4675.921825825828,688990.561,609102.2565355469,16693.915,372228.6284034045,10.476,11.002426426426439,286.818,411.01789389389364,0.046,0.04392792792792793,1088.361,2529.584263263264,1374.199,3118.1746256256247,590428.842,129860.46950550051,7992.085,79884.85062562562,12.523,14.930401401401411,175.693,242.14489589589624,0.119,0.12095995995996013,564.762,963.1665225225235,769.001,1529.955376376377,623275.716,91017.3947387377,6951.571,56371.91687587587,19.625,21.66604104104103,164.904,216.24302702702715,0.363,0.3696006006006011,513.243,674.0560070070082,723.472,1306.2692232232237,113066.127,46.14902002006331,24.034,38.857701701701664,0.0,0.0,0.04,0.044444444444444474,0.0,0.0,0.676,0.693717717717717,0.324,0.37721121121121165
12,38.332,46.23000600600607,0.292,0.31104704704704705,0.27,0.28738738738738756,1222537.271,2192475.463022048,33683.041,1313285.787106106,26.728,30.05407007007008,875.661,1673.3374164164177,0.012,0.011867867867867862,3435.306,15850.729093093067,2434.459,5937.221060060056,603847.306,1612254.649012985,26602.742,938920.5900260265,15.343,16.908259259259268,449.673,877.9320030030037,0.01,0.009909909909909897,1712.978,6027.791307307308,2136.1690000000003,6083.9048318318355,632679.919,1375294.637076099,25247.605,810741.9329079081,15.634,17.939983983983982,441.951,759.7002992992996,0.023,0.022493493493493503,1641.399,4981.2150140140175,2065.2439999999997,5674.022520520514,768804.942,2203576.381017053,31861.952,1291864.3700660653,17.217,20.574485485485496,554.676,1060.6236476476474,0.036,0.03473873873873875,2068.096,7743.618402402407,2595.338,7963.976404404417,679033.048,1270754.2959919928,24311.853,764528.6840750754,17.206,19.605169169169194,440.147,740.7561471471472,0.09,0.08998998998998992,1594.43,4833.302402402398,2025.788,5168.6236696696715,585771.586,267732.2248288069,11524.426,162471.93245645668,19.619,23.489328328328305,259.869,346.58442342342397,0.216,0.2195635635635634,804.218,1559.2617377377385,1087.229,2300.7155265265287,619324.875,183345.76714215535,9920.784,111436.95429829803,30.351,34.86666566566566,240.8,319.7237237237244,0.694,0.6930570570570572,719.668,1101.9937697697676,1004.6600000000001,1987.113711711711,113042.971,96.06822722728569,43.887,76.80503603603601,0.0,0.0,0.103,0.10449549549549542,0.0,0.0,1.471,1.458617617617616,0.876,1.16114114114114
13,56.985,71.86664164164175,0.509,0.5544734734734733,0.447,0.4716626626626625,1202901.809,4578235.419938879,48598.594,2720135.466630629,41.344,48.139803803803794,1297.127,3025.460331331329,0.023,0.022493493493493524,4964.186,31553.43083483485,3518.3849999999998,9969.176489489491,588146.838,3262479.3991551152,38583.053,1886830.8510420427,24.625,27.083458458458455,689.911,1479.0981771771767,0.017,0.01672772772772772,2519.97,11427.694794794783,3169.417,10586.237914914924,617796.978,2820571.4489649204,36601.715,1642409.0187937939,25.084,29.690634634634627,675.056,1372.1610250250233,0.037,0.037668668668668664,2403.018,9476.243919919925,3046.9579999999996,9419.324424424432,750036.583,4486969.758869796,46174.612,2595930.7642202186,27.419,31.458897897897884,847.97,1973.8089089089076,0.059,0.055574574574574605,3032.336,14690.353457457484,3832.189,13733.755130130136,664718.846,2606835.1113953977,35225.546,1548408.7105945959,27.408,30.62616216216217,667.548,1319.252948948947,0.162,0.1679239239239238,2326.683,8984.124635635646,2973.405,8843.201724724717,579068.558,554136.0206566864,16611.235,333278.70848348323,29.554,34.33141541541542,380.479,543.2628218218214,0.363,0.3395705705705703,1149.674,2730.6643883883817,1538.95,3348.373107107106,613658.048,379253.6553513735,14191.114,228541.24224624594,45.124,52.15878278278284,346.797,455.33112212212194,1.201,1.2598588588588562,1014.898,1855.4650610610568,1399.497,2861.4124214214235,113006.238,169.2305865864748,74.478,129.17068668668668,0.001,0.0010000000000000013,0.254,0.267751751751752,0.0,0.0,2.89,3.1250250250250198,1.981,2.7510760760760746
14,84.048,110.68237837837846,0.781,0.8318708708708707,0.665,0.7014764764764766,1174857.802,9409749.406202132,69850.705,5523318.540515513,62.652,72.3092052052052,1908.296,5453.6640480480555,0.038,0.03659259259259262,7163.265,64198.33511011013,5083.5560000000005,18489.09367767768,565843.144,6410475.674938975,55503.691,3652459.7933123093,38.61,45.19909909909908,1046.989,2923.6245035034985,0.039,0.03751651651651652,3680.18,21070.60620620618,4675.114,18923.61560560559,596648.991,5638033.198117079,52638.294,3239764.1757397335,39.047,47.15794894894893,1018.652,2568.3172132132177,0.058,0.05669269269269272,3505.22,18155.431031031032,4476.215,17074.526827827838,723355.554,8995775.386470389,66404.69,5166904.940840839,42.805,52.00297797797797,1281.914,3624.9895935935856,0.117,0.11542642642642648,4421.677,28374.074745745736,5635.83,24746.99596996998,644322.965,5232530.125900882,50703.263,3054359.187018015,42.256,47.14961361361355,1002.241,2425.1580770770724,0.31,0.3182182182182185,3384.303,17676.453644644644,4348.385,15984.867726726738,569462.642,1141574.570406385,23889.888,678883.4328888889,43.692,49.11224824824827,552.0,917.7477477477485,0.605,0.5435185185185186,1645.506,4793.237201201191,2186.71,5239.520950950954,605552.233,780647.0617727613,20307.044,467116.6387027034,65.05,76.27377377377366,495.035,735.609384384384,2.092,2.2537897897897894,1435.759,3324.869788788794,1961.886,4316.120314314316,112949.392,303.157493493392,121.13,226.13123123123142,0.002,0.0019979979979979977,0.531,0.5595985985985992,0.0,0.0,5.33,5.75685685685685,4.255000000000001,6.180369369369367
15,122.104,167.72490890890887,1.397,1.3987897897897894,1.075,1.0764514514514512,1135213.878,18813737.921037108,99740.548,10862120.07176776,93.054,115.57265665665675,2792.718,10669.347823823819,0.069,0.06430330330330324,10317.035,128624.7745495497,7338.420999999999,33013.15904804803,534672.085,12178048.76854368,78934.609,6781322.758877883,59.158,69.7908268268268,1574.361,5619.916595595607,0.072,0.06888488488488496,5343.332,41685.277053052996,6859.309,33788.77156456452,567005.416,10857604.263207404,74939.94,6112722.002402408,59.88,71.31491491491494,1525.217,4797.022933933937,0.101,0.09689589589589595,5084.175,35412.80918418424,6547.326,30301.64456856859,686003.588,17322785.621877853,94497.147,9717958.341732731,65.089,78.85393293293285,1922.561,7057.736015015025,0.223,0.22950050050050028,6408.994,55203.1931571571,8250.67,45804.193205205214,615626.1,10187448.306306425,72325.353,5803245.379770754,63.778,71.09180780780781,1492.016,4484.788532532521,0.575,0.5569319319319317,4904.196,33654.8384224224,6341.835,27985.178323323322,555791.317,2301175.6881992235,34225.366,1340272.518562565,62.781,72.42746646646651,795.257,1446.2291801801814,1.03,0.9220220220220215,2357.662,9123.573329329321,3124.337,8834.874029029028,594004.519,1596025.2969359453,29015.55,945351.5970970963,92.451,104.65024924924923,703.414,1155.35796196196,3.455,3.517492492492494,2040.403,5892.28487587588,2762.028,7168.487231231234,112862.866,522.0881321320613,190.528,380.0512672672677,0.002,0.0019979979979979977,1.004,1.1010850850850855,0.0,0.0,9.311,10.200479479479487,8.192,11.569727727727733
16,175.212,231.40245845845854,2.266,2.107351351351349,1.625,1.555930930930929,1079979.527,36103815.22849974,141054.839,20380140.031110134,135.88,170.36196196196224,4067.818,20647.13401001005,0.106,0.10286686686686701,14806.813,256072.78081181122,10575.624,60485.83132932935,492125.044,21949065.970034026,110474.659,11810588.789508486,89.268,114.10027627627615,2347.627,10742.66453553557,0.128,0.12774374374374384,7699.995,78411.44041541552,10010.675,63022.08826926921,526312.479,19878502.5681272,105179.201,10828984.573172169,89.898,110.1237197197197,2263.198,9310.865661661657,0.162,0.15190790790790787,7321.955,67752.29326826846,9532.271999999999,55799.85428428431,634850.69,31647887.60350359,132472.254,17284460.936420407,98.054,116.03311711711706,2856.743,14364.711662662654,0.397,0.3997907907907904,9231.862,105992.9238798802,12019.154,83983.10381381384,576042.704,18975133.151535608,101827.037,10528257.627258262,95.134,104.050094094094,2207.254,9155.426910910926,1.007,1.0059569569569577,7063.392,62723.920256256235,9212.473000000002,50145.89941441446,536572.272,4512700.1681842385,48665.281,2570628.5906296265,89.192,108.86400000000013,1143.219,2542.331370370376,1.745,1.6796546546546534,3377.685,16727.471246246227,4468.4490000000005,15138.205016016005,577713.077,3170427.316387393,41254.417,1844776.4896006035,129.632,141.85443043043028,997.612,2012.990446446448,5.566,5.6272712712712725,2901.65,10787.218718718721,3903.5849999999996,11756.019126126143,112734.147,874.8462372373418,292.753,614.6906816816818,0.013,0.012843843843843844,1.877,2.1219929929929955,0.0,0.0,15.353,18.226617617617606,14.781,22.82366466466466
17,250.072,359.05386986987,3.586,3.7383423423423414,2.206,2.267831831831833,1004679.995,65888016.04101607,196682.639,35951323.57625523,195.819,243.8641031031032,5901.052,41605.010306306285,0.18,0.1837837837837839,21130.98,502313.6952952952,15217.021999999999,113282.7998778778,435952.849,36680366.929128274,151253.224,18810417.367191236,132.885,166.7545295295294,3475.285,21419.323098098102,0.244,0.24270670670670683,10975.16,142001.65405405418,14508.368,112290.44949949963,472142.123,34032615.633504465,144686.268,17770491.233409427,132.764,172.7010050050049,3337.857,18567.07963063065,0.297,0.28707807807807817,10441.695,126538.13811311287,13802.061,101879.56744444455,566965.233,53474957.816527486,181898.235,27788455.399174195,144.841,174.48620520520493,4218.057,27827.122873873854,0.714,0.6868908908908903,13159.607,198635.35790890953,17402.43,153153.82105505487,522922.904,33044919.476260297,140752.358,17556082.984820835,139.227,153.76123223223217,3246.788,16523.5546106106,1.763,1.724555555555554,10089.628,117197.15477077059,13319.571,94603.70496596606,509990.209,8455996.113432383,68457.205,4688419.868843847,125.796,161.3817657657656,1641.599,4331.48168068068,2.922,2.7967127127127145,4824.32,31600.30190190199,6398.406999999999,27009.91744044045,555030.156,6052306.380044092,58178.925,3420546.9563313327,180.111,202.7374164164163,1415.39,3078.724624624627,9.197,9.569760760760749,4124.43,21160.773873873906,5536.159999999999,19667.025959959967,112546.246,1439.587071070974,440.017,990.0787897897916,0.03,0.03313313313313317,3.444,3.968832832832835,0.0,0.0,24.369,29.338177177177187,25.384,40.019389389389346
18,353.008,492.9689049049054,6.206,6.381945945945947,3.238,3.3507067067067036,905222.472,111223446.91212834,268726.042,57550085.59983588,278.765,335.4572322322317,8526.985,82635.76854354361,0.324,0.34737137137137153,29903.5,957710.4824824835,21810.556,210576.76320320327,365371.296,54422479.59798185,200754.478,25522792.830346376,194.603,242.20359459459476,5105.983,40975.95666766763,0.492,0.4864224224224227,15418.948,253887.60690290286,20847.700999999997,203938.2189399399,403178.49,52219636.198098235,193483.572,25190643.009825792,193.457,266.9691201201198,4890.86,35327.80820820825,0.485,0.46223723723723753,14698.887,230467.43166266292,19829.958,184456.81788788788,480934.207,80661417.38954043,242574.663,38437859.63706804,210.95,276.8743743743743,6183.976,55566.80623023032,1.294,1.2508148148148142,18504.077,358080.07114214235,24992.213,276450.2506456457,454505.68,52110319.370970964,189550.753,25892384.31630736,201.585,242.9297047047046,4746.801,32015.450849849898,3.167,3.1322432432432414,14236.958,211610.13437037065,19137.665,172988.86342242244,474108.888,14874473.216672657,94793.386,7914084.1972011905,176.083,215.48159259259276,2354.239,8197.371250250244,4.933,4.8293403403403365,6848.846,57152.37666066063,9150.635999999999,47641.65504504506,524104.486,11080387.487291306,80988.602,6084137.613209208,247.917,297.1572682682681,2006.73,5348.803903903895,15.133,15.705016016016012,5844.489,39520.570449449486,7862.902,35830.337181181196,112275.312,2388.3490050050814,649.576,1605.3115355355335,0.067,0.07058158158158165,6.182,6.99987587587588,0.002,0.0019979979979979946,38.001,46.615614614614664,41.931000000000004,73.06989689689692
19,493.555,728.747722722723,10.513,11.263094094094098,4.549,5.002601601601605,779635.14,168614488.472873,356862.196,80366273.35894285,392.7,535.9219219219216,12264.943,167447.0788298299,0.543,0.5987497497497491,41795.598,1704912.4888848884,31051.545,390920.6874504506,282652.106,68740461.31607994,255505.181,27749815.137376323,280.189,348.5458248248245,7439.805,79425.22019519526,0.872,0.8724884884884881,21234.246,416837.4629469458,29614.448000000004,354033.9324244244,320784.266,69003585.68492892,248914.916,29302286.17712111,277.626,408.6647887887889,7114.525,69012.65202702707,0.928,0.8836996996996985,20317.829,379690.9066656646,28196.124000000003,319670.0742202199,378844.784,105273209.46881312,310866.983,43846046.653364345,302.532,423.24622222222223,8993.216,110278.95229629654,2.368,2.278854854854856,25542.567,590762.9464574584,35525.963,500095.4750460457,371288.141,72031640.29141021,246353.646,31988786.447131135,287.984,383.93567967968016,6891.906,61934.46162562568,5.715,5.849624624624619,19757.304,365268.88046446396,27253.292999999998,313798.65778078104,427387.693,24466211.2159669,128297.964,12347340.801505515,243.691,325.82734634634664,3367.97,15274.525625625649,8.579,8.72047947947948,9637.811,102168.31159059076,13048.097000000002,85862.31223323324,483164.864,18896985.428932942,110638.865,9889211.35813312,337.785,427.69847347347354,2846.614,9499.008012012016,25.208,24.913649649649653,8225.784,72944.58793193176,11159.239,63453.68604104112,111888.168,3802.586362362487,945.423,2431.2613323323326,0.151,0.16436336336336327,10.599,12.524723723723726,0.003,0.0029939939939939977,58.342,72.51755355355353,67.133,117.33591091091094
20,678.678,1220.3526686686675,18.386,17.98298698698698,6.331,5.90334234234234,630839.683,220140209.73224354,455939.599,92016453.1833822,544.246,744.862346346346,17553.66,329602.0284284285,0.964,1.0037077077077081,57362.689,2781414.36664565,43812.042,698620.4379159161,195027.894,67721244.41317719,307525.365,20048908.540315345,395.208,546.0007367367369,10736.013,152043.38221321357,1.67,1.6787787787787807,28484.943,608681.2429939951,41437.244,589871.555021022,230919.766,73300057.3465906,304104.745,24177323.323298346,389.9,592.4564564564566,10258.188,135035.76041641622,1.695,1.6716466466466473,27413.313,569512.9639949959,39536.504,538671.4903643647,268588.61,109206341.4573573,377816.355,34733531.9869619,426.769,625.0026416416416,12972.256,213270.55301701697,4.263,4.117948948948948,34389.511,885532.8046836812,49755.391,857588.8549739748,278046.993,81841742.28924032,305273.539,29487217.964443468,403.956,560.4024664664663,9929.901,119595.88308208229,10.469,10.435474474474482,26816.013,569175.502333333,38317.685000000005,528428.9290940936,369488.462,35407927.49405007,168321.894,16251303.410174156,332.886,467.4084124124125,4810.343,29171.566917917913,14.994,15.669633633633632,13377.794,174845.21678078076,18489.523,151835.0556466467,431176.403,29341043.966557615,147212.765,14253869.829604601,454.853,602.8602512512505,4035.055,18106.428403403395,43.258,45.19262862862861,11458.1,132030.95895895892,15788.146999999999,107884.57507807828,111343.588,6250.680936936905,1358.224,3867.477301301301,0.295,0.31829329329329326,17.772,22.600616616616584,0.006,0.005969969969969976,87.313,110.32135235235243,104.917,180.7164994994996
21,909.13,1397.834934934933,33.103,37.24163263263264,8.824,9.030054054054062,469367.896,234608163.70889264,553889.275,76482956.19156635,738.001,1035.2382372372367,24918.894,640400.8355995989,1.769,1.7934324324324329,76891.64,4133849.2956956993,60990.651999999995,1171054.2326786772,114518.181,47782074.31655551,345199.797,6577093.2990900725,544.014,824.30410810811,15313.032,281059.2061821827,3.116,3.2037477477477463,36932.5,772585.0010010032,56798.484,894780.9770950943,144610.211,57989899.87034932,348061.757,10912748.214165175,534.687,835.4684994994983,14644.912,253692.4687247244,3.145,3.181156156156154,35835.806,746145.7901541528,54402.85,856849.7534214227,164371.613,82693328.23146237,429402.281,13974791.085124118,585.677,873.2519229229231,18504.559,397991.09961861814,7.835,7.687462462462454,44827.173,1137346.4835545553,68365.062,1312649.758108108,184871.691,71272085.19271156,355919.356,16679627.502766754,553.506,770.3182822822819,14177.277,228690.83110210195,19.252,20.236732732732694,35339.928,785701.9567727728,52952.502,863218.7531711708,302423.674,43979259.83756162,211939.436,17263215.183087107,446.239,626.4022812812811,6845.91,55882.12402402407,26.787,30.041672672672632,18213.584,278815.3062502505,25942.335,264687.9037047044,368814.618,39793735.10918529,189068.745,17185292.244219214,603.057,795.3270780780779,5715.125,34408.726101101165,75.827,91.20427527527522,15706.409,222456.66838738773,22165.748000000003,189381.88168168176,110590.361,10076.298977977956,1922.369,6204.074913913915,0.564,0.5944984984984997,29.305,39.06504004004005,0.012,0.011867867867867836,127.834,165.8202642642639,158.74999999999997,281.36123723723733
22,1173.443,2064.559310310312,60.424,71.89211611611607,11.972,12.908124124124127,313521.5,190089396.43843883,632576.557,36209077.92067162,971.783,1370.8547657657643,35017.495,1191094.6946696693,3.224,3.281105105105109,99925.3,5422628.590590588,83371.106,1818344.3651071063,53857.268,21097251.37755356,357763.26,271976.1165165179,723.54,1097.9023023023015,21552.352,498857.37346947024,5.896,6.015199199199194,45951.085,791323.5753503512,75820.939,1224255.3436466455,75044.027,30163327.607878882,369139.637,713016.4797106935,709.178,1073.461777777777,20643.716,457790.22957357316,5.647,5.690081081081076,45057.834,817051.5620060071,73047.761,1196854.9288298287,82301.525,40822509.68706205,451667.787,554515.1547857788,777.414,1121.3439479479487,26056.518,717941.8395155161,14.405,15.896871871871873,56136.592,1222386.6241601615,91605.059,1834247.5525215233,105081.516,43181404.41415813,386144.886,2863505.386390397,733.674,1015.0788028028037,20011.122,417273.584700701,35.467,40.31522622622627,44890.483,915254.1438548572,71528.257,1233395.1417107114,231354.393,44615435.41396502,253490.656,13176188.183847884,582.963,809.3750060060052,9695.78,106161.07467467478,48.329,55.852611611611685,24167.418,398112.1854614615,35867.726,417670.5118218212,299357.856,45378158.69195592,232181.947,16047418.216407366,780.694,1012.4948588588613,8068.39,66395.53943943944,135.469,197.94498398398403,21077.19,334327.17707707774,30762.544,324098.7135255251,109574.839,16170.687766766823,2670.72,9772.139739739732,0.954,1.0148988988988983,47.042,65.39963563563563,0.025,0.024399399399399394,185.487,243.67150250250216,236.84300000000002,449.76055955955945
23,1431.998,2184.9749709709695,110.719,155.1952342342344,16.258,16.782218218218215,256374.794,154555645.15471885,601612.393,14885429.393944975,1228.808,1641.690826826826,48577.132,2081304.6131891906,5.848,5.992888888888894,125083.595,5955894.975950945,111258.074,2548538.5650330316,44803.456,16032995.227291288,316987.934,721861.7313753745,918.638,1309.138094094095,29876.383,866068.9973083093,10.902,11.702098098098107,54560.941,662332.5961151147,97934.098,1461636.293795796,65044.861,24649092.828507483,327719.523,230239.37084184153,900.801,1306.6300290290299,28681.571,783313.9288878893,10.309,9.809328328328315,54167.789,723293.9564354364,95091.64300000001,1499232.9575145128,70128.132,32412869.017593596,400920.856,365696.3135775887,987.949,1401.9603593593592,36151.142,1238494.073909911,26.215,29.81058558558553,67187.709,1051119.904223219,118919.57400000001,2228719.517247252,92139.848,36275515.40029632,345307.752,943277.7382342333,931.081,1181.021460460462,27866.247,746047.5054964966,65.111,79.49016916916928,54630.447,858033.5947857844,93862.652,1594371.0590030015,209724.06,42527467.507907934,239809.83,8854311.20430432,733.216,981.0824264264262,13623.25,194811.6571571576,86.947,102.00419519519508,31066.917,498834.98509609635,48623.079000000005,622676.4755825825,279706.51,45039215.18708703,219487.596,11819043.522306297,974.16,1272.625025025024,11331.361,127676.91559459464,241.083,390.60871971972,27495.68,443945.79939939955,42011.354,506010.82336936967,108249.837,24849.910341341358,3624.718,14068.318794794792,1.47,1.5806806806806826,73.244,106.17063463463452,0.051,0.05044944944944942,264.279,353.6207797797806,347.827,664.437262262262
24,1603.176,2201.136160160155,198.004,299.821805805806,21.145,21.20317817817819,199914.027,112258439.46573684,574284.424,2528227.4676917125,1473.379,1724.0133723723725,66329.839,3508814.471550547,10.291,9.91423323323324,146170.306,5886195.924288279,144094.756,3153991.8200500496,35788.213,11140649.957588594,281855.698,1821846.2910870707,1104.479,1421.0746336336335,40716.783,1415712.648559562,19.256,21.4459099099099,60880.723,527678.4887597591,121716.43800000001,1513740.7377917913,54544.422,18852606.094010003,292572.318,523062.387263271,1082.97,1390.455555555552,39208.069,1303876.68892793,18.477,20.017488488488468,60918.538,617044.0506066082,119352.023,1623116.070597597,57592.371,23817285.37273174,357612.106,1367600.5873513499,1186.745,1422.2622372372366,49325.226,2048247.4703943955,46.488,56.14199799799801,75348.509,862988.9909099103,148737.033,2392181.969566568,78465.597,28565868.787378382,310891.887,235801.94817917774,1119.35,1229.783283283284,38214.643,1259814.8964474474,116.273,151.54801901901914,61968.739,773610.0549339326,118945.00799999999,1810484.3592412407,185655.794,38434905.59115515,230473.917,5066900.764875866,877.262,1024.0814374374377,18955.37,348031.85295295384,154.43,207.24834834834854,36814.425,562315.2015765746,64282.026,831516.9549569561,257095.873,43212621.554425396,211537.72,8011757.897497473,1160.188,1345.6843403403384,15784.018,233050.4961721721,424.957,830.5136646646661,32845.81,534792.0259259279,56149.22800000001,716754.2253453451,106594.38,34769.03263263243,4774.135,18102.074849849825,1.972,2.0272432432432437,112.274,179.81073473473452,0.095,0.09406906906906903,371.289,509.07455355355296,502.3810000000001,955.8578228228225
25,1593.052,2549.140436436434,343.801,624.3717707707715,26.545,26.38435935935935,150256.608,74141570.64698294,543950.927,966637.3570280458,1660.942,1608.142778778781,88591.035,5629933.713488492,17.626,16.658782782782794,163770.311,5186427.697976969,178250.152,3527472.434308306,27727.213,7213864.808439443,250661.765,3248983.30908408,1244.171,1333.685444444446,54392.524,2230629.540964963,32.825,35.53991491491491,65341.883,395540.64795895905,144255.12300000002,1469922.5440550565,44590.058,13585039.516152157,261775.177,1459143.4170880914,1220.099,1384.7959949949943,52543.62,2105965.469069068,31.538,33.890446446446376,65765.067,490070.78729829926,142730.067,1604840.1788378365,45977.754,16361805.06454856,319420.682,3270642.8797557848,1337.378,1395.636752752753,65989.671,3252861.4862452406,79.225,96.77515015015013,81180.074,667109.9204444427,177294.345,2315481.181456458,65379.809,21348831.954473503,280685.919,707678.8292682713,1263.047,1279.4762672672675,51361.087,2037247.8252562527,199.234,280.7279719719717,67368.336,642576.427531531,143546.602,1863376.3485305277,161387.897,32963383.626017097,222642.515,2263712.9026776776,988.701,1048.8664654654651,25875.091,593555.388107108,266.092,415.9675035035033,41680.667,589317.9760870876,80926.83499999999,1029461.2603153153,233362.183,40167587.438949995,205809.394,4879708.136900879,1302.94,1307.3057057057042,21569.651,406444.21341241256,728.31,1827.3652652652652,37401.146,590021.7764604595,71363.172,930556.0963863868,104637.94,44596.755155156236,6065.59,21319.509409409395,2.408,2.5881241241241226,168.742,285.8332692692692,0.202,0.2013973973973975,508.987,698.673504504503,714.4540000000001,1390.3377117117122
