day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.394,2.5833473473473485,0.01,0.009909909909909928,0.01,0.009909909909909928,1231957.066,169460.59423822846,24229.249,87338.1791781781,0.667,0.766877877877877,1400.056,1641.0439079079072,0.0,0.0,8176.844,15601.733397397353,260.266,332.2608308308311,614616.918,130307.12640240218,17040.969,66397.05509409404,0.884,0.9294734734734742,638.379,726.4498088088088,0.0,0.0,4036.158,7453.296332332332,477.879,644.380291291291,642318.38,114710.03763763122,16544.138,58700.04299899909,0.887,0.9231541541541542,643.669,746.6761151151161,0.001,0.0010000000000000005,4004.115,6918.962737737759,480.658,632.6224164164164,781190.31,152122.19609609735,20750.269,80565.89453353357,1.06,1.1395395395395387,796.593,884.1755265265265,0.001,0.0010000000000000005,4979.97,9256.323423423439,595.214,768.8377837837834,687838.892,90674.44077677364,16195.019,49331.50614514534,1.125,1.2085835835835852,663.318,711.9368128128124,0.005,0.004979979979979977,4015.929,6219.297256256262,493.085,644.6974904904899,588061.858,26383.85168768946,8751.426,15034.30482882887,1.432,1.6049809809809819,471.5,477.30330330330264,0.005,0.004979979979979982,2527.489,3166.9448238238256,345.79400000000004,453.05327927927937,620305.55,26346.996496497362,8149.121,14204.114473473515,2.218,2.5890650650650655,476.936,530.9268308308294,0.022,0.021537537537537534,2485.991,3169.5885075075025,350.853,441.0086636636637,112729.208,45728.192928928685,340.302,37499.08588188192,0.0,0.0,0.33,0.7138138138138129,0.0,0.0,16.08,292.602202202202,0.318,0.6108488488488488
11,4.283,4.655566566566569,0.017,0.018729729729729687,0.016,0.017761761761761762,1221756.154,276235.26955357357,31198.291,139627.49581481508,1.214,1.3015055055055065,1911.652,2381.254150150145,0.001,0.001000000000000001,10595.488,24237.429285285198,349.03700000000003,459.31147047047097,607067.865,207456.67545045703,22337.817,104521.53504604616,1.608,1.5839199199199179,895.329,1041.2520110110097,0.0,0.0,5370.649,11171.323122122096,659.612,866.7723583583602,635062.263,184111.11894995073,21609.369,92540.03487387404,1.697,1.7669579579579586,898.02,1060.628228228229,0.001,0.0010000000000000005,5297.914,10394.326930930943,660.2880000000001,934.4459479479484,772059.233,248000.2469579536,27139.581,129087.54898798784,1.888,1.9694254254254266,1113.688,1341.3379939939912,0.004,0.003987987987987993,6600.655,13746.66664164172,818.619,1098.23284984985,680812.527,147551.34461562213,21074.204,79685.93832232208,2.004,1.9699539539539541,919.617,1019.5778888888904,0.009,0.008927927927927917,5277.808,8658.569705705706,672.389,902.5997687687694,584533.42,39386.66226227104,11100.38,22191.82542542546,2.565,2.922697697697698,633.18,660.7183183183167,0.017,0.01672772772772774,3201.116,4225.091635635635,454.93,585.7209069069063,617144.893,37481.49704803781,10202.604,20337.630814814893,4.04,4.783183183183188,634.875,747.3126876876884,0.049,0.04864764764764767,3112.037,4087.5011321321367,457.041,553.276543543544,112275.452,110540.9906866864,750.227,85947.73120220218,0.0,0.0,1.295,3.6776526526526565,0.0,0.0,45.984,1056.1558998998996,1.189,2.7517827827827834
12,7.014,7.423227227227222,0.047,0.05084184184184182,0.045,0.04902402402402399,1208762.255,452682.75272776396,40062.288,227669.959015015,2.073,2.0617327327327355,2574.363,3430.0012322322464,0.001,0.001000000000000001,13679.825,35470.56293793794,463.81699999999995,615.6445595595593,597348.129,327204.8732322319,29124.188,161644.10275875835,2.795,3.0720470470470502,1238.193,1627.7615125125142,0.001,0.0010000000000000002,7101.907,16378.941292292295,897.8199999999999,1198.074868868868,625750.369,293809.67050950957,28079.927,145524.450121121,2.902,2.945341341341342,1236.907,1592.578929929929,0.001,0.0010000000000000005,6969.484,15441.072816816866,894.7529999999999,1230.821374374374,760333.765,406841.8496246146,35298.069,208546.246485485,3.25,3.2807807807807823,1534.585,2007.027802802799,0.004,0.003987987987987993,8705.155,20218.2191941942,1110.175,1504.974633633632,671806.694,236031.41577976238,27303.162,125359.89565165159,3.446,3.500584584584591,1257.033,1521.7576686686693,0.02,0.01961961961961965,6906.865,12978.613388388394,904.411,1200.7348118118118,580073.156,61933.08675075827,14076.791,34219.95927827834,4.329,5.013772772772777,838.257,922.361312312313,0.03,0.029129129129129173,4048.125,5733.675050050054,590.296,785.239567567567,613185.463,54202.330961981,12791.982,28449.246922922845,6.682,7.866742742742743,835.404,1022.0648488488486,0.09,0.09199199199199186,3883.706,5106.273837837836,587.707,760.9958908908907,111453.354,239933.15984384384,1475.822,178007.68800400395,0.0,0.0,4.152,16.10099699699698,0.0,0.0,111.077,3014.8599309309325,3.544,10.430032032032022
13,10.907,12.11446546546548,0.066,0.06570970970970971,0.063,0.06109209209209214,1192230.73,726340.2993993934,51318.686,365148.1335375379,3.37,3.320420420420423,3430.823,4774.706377377376,0.002,0.001997997997997995,17608.837,53976.23066166146,608.713,802.227892892894,584923.269,512600.65329229616,37742.518,247976.85853453432,4.549,4.830429429429424,1692.703,2464.2510420420404,0.003,0.0029939939939939925,9342.25,25028.98248248252,1210.254,1648.7016736736743,613849.622,457457.0001161165,36308.586,222758.6952993006,4.762,4.748104104104102,1683.401,2247.181380380385,0.002,0.0019979979979979977,9123.642,22394.812648648574,1199.083,1621.5356166166143,745355.554,658800.6817657182,45660.244,331413.1676316325,5.223,5.044315315315312,2091.686,2852.505909909918,0.007,0.006957957957957967,11416.406,30930.311475475566,1491.1549999999997,2034.9576166166166,660310.754,382543.6911751806,35220.98,200492.397997998,5.478,5.8874034034034075,1700.723,2149.1494204204146,0.031,0.030069069069069088,8997.75,19474.526026026047,1205.181,1655.7206456456486,574422.376,93611.60022420947,17861.507,49170.94689789784,6.795,7.168143143143141,1100.429,1245.624583583583,0.05,0.051551551551551514,5110.514,7943.287091091045,759.73,1003.6522162162166,608211.36,80078.87527526615,16062.697,41410.00319419428,10.644,12.9261901901902,1085.274,1379.0760000000034,0.157,0.16451551551551524,4842.992,7057.2231591591735,748.245,983.6902252252252,110070.546,480124.7846686708,2668.161,340202.2253043045,0.0,0.0,11.008,57.8838198198198,0.0,0.0,238.775,7547.557932932937,9.36,32.12290290290291
14,16.122,18.555671671671657,0.105,0.10808308308308305,0.098,0.1024984984984984,1171288.623,1160848.3251961742,65541.394,570377.5643283278,5.109,5.348467467467472,4535.067,6906.603114114108,0.004,0.0039879879879879945,22603.086,84970.70530930927,792.685,1107.312815815816,569135.118,802938.1342102118,48612.52,385175.93953954044,7.183,7.280791791791786,2293.805,3540.4374124124142,0.006,0.00596996996996998,12227.104,36755.18637037027,1615.741,2253.7772942942943,598750.338,718747.8295855974,46672.544,346293.94400800875,7.419,7.973412412412417,2270.973,3335.439710710715,0.003,0.002993993993993995,11891.761,33611.21909809803,1593.724,2331.424538538538,726338.316,1048640.1663103548,58723.904,520329.45023423346,7.992,7.899835835835846,2827.072,4332.879695695701,0.011,0.01088988988988988,14901.46,48133.36776776783,1984.6329999999998,2676.1549079079086,645713.553,612319.7469379429,45221.414,315452.38699099154,8.412,8.937193193193199,2280.136,3266.2957997998064,0.045,0.04702202202202209,11675.491,28387.595514514538,1593.255,2298.1336686686705,567268.66,144722.24464464656,22662.869,76240.5283673674,10.245,11.506481481481478,1432.947,1714.5807717717698,0.089,0.09917817817817812,6448.462,10798.45501101099,970.9649999999999,1252.1178728728737,601961.94,119572.98538538077,20186.676,59967.686710710754,16.087,18.11354454454454,1398.972,1751.452668668665,0.283,0.2892002002002003,6038.347,9843.73232332333,946.105,1217.726447447448,107883.341,855480.9696886842,4512.055,571916.0199949952,0.001,0.0009999999999999998,25.836,167.05816216216212,0.0,0.0,465.444,16776.122986986986,21.523,77.83738838838842
15,22.898,23.461057057057076,0.189,0.1954744744744746,0.17,0.17927927927927953,1144875.513,1817666.8266575895,83405.745,869837.4053803823,7.541,7.862181181181184,5952.67,10053.748848848843,0.005,0.004979979979979975,28944.692,131042.24938538524,1028.629,1437.8497147147139,549251.55,1232297.6191191056,62181.88,573799.3089089085,10.835,10.914689689689697,3080.124,5363.628252252254,0.012,0.011867867867867863,15917.822,56183.34966566578,2143.3,3105.742516516515,579715.651,1094048.5217207395,59642.703,507083.21000100166,11.198,12.229025025025033,3038.395,4819.590565565552,0.011,0.010889889889889892,15425.764,51204.10841241241,2104.762,3065.3614154154184,702386.583,1627923.3704814946,75046.894,775920.9096736725,12.014,11.921725725725718,3789.586,6563.652256256246,0.024,0.023447447447447478,19349.655,75777.30528028027,2624.9150000000004,3657.593560560563,627296.61,951734.2021021158,57750.728,469446.13415014924,12.567,12.333844844844853,3034.648,4484.530626626627,0.082,0.08135735735735743,15095.671,45206.499258258256,2091.0750000000003,2899.174269269274,558239.185,222654.6294043948,28719.089,115853.876955956,14.881,17.234073073073073,1852.944,2224.503367367365,0.15,0.16566566566566573,8142.355,14937.868843843793,1235.904,1669.9258978978964,594110.639,181579.88055956678,25387.904,90468.20498898902,23.125,25.312687687687667,1791.339,2350.376455455458,0.473,0.46974074074074007,7529.393,13011.472023023012,1188.892,1576.9356456456462,104601.616,1413890.753297295,7212.309,897794.1456646656,0.003,0.00299399399399399,55.2,428.7667667667663,0.0,0.0,845.533,33691.094005004976,44.838,184.20534734734727
16,31.618,33.76584184184183,0.316,0.32446846846846866,0.289,0.3057847847847844,1111799.545,2832077.9879631056,105631.54,1343737.874274281,10.902,10.983379379379393,7773.159,14028.586305305289,0.006,0.005969969969969972,36973.649,198626.13993893896,1327.9920000000002,1862.1823603603589,524504.755,1844138.469444446,78866.908,834526.4159519527,15.659,16.1909099099099,4109.662,7805.651407407413,0.02,0.01961961961961964,20608.643,85160.00155255258,2824.2999999999997,4138.2898638638635,555980.51,1676483.107007018,75635.385,767761.2320070079,16.293,17.580731731731703,4039.191,7010.90142042042,0.016,0.015759759759759736,19918.121,76671.76812712691,2761.581,4142.260475475472,672550.347,2441938.3589499104,95150.223,1126209.7550260273,17.625,18.0464214214214,5042.713,9674.619250250218,0.039,0.03951851851851847,25001.247,112312.34233333335,3451.3720000000003,4991.2537397397355,604272.314,1462367.1845885694,73278.74,694204.8852852873,18.18,18.688288288288305,4015.844,6399.345009008992,0.121,0.12248148148148139,19437.091,69283.01573473477,2730.155,4006.0804954954965,546900.137,351886.6869179195,36303.89,180067.3692692694,21.006,24.47043443443438,2385.217,2962.6565675675683,0.245,0.26323823823823833,10280.824,21547.7727967968,1567.9920000000002,2181.5238978978987,584273.302,276518.2470430449,31900.015,136045.70247747723,32.484,34.32006406406407,2282.092,3080.7422782782664,0.765,0.7665415415415415,9402.991,18221.642561561588,1490.309,1949.7755525525552,99902.866,2219273.9660100094,10981.387,1339713.5427737718,0.015,0.014789789789789782,107.409,1026.4862052052067,0.0,0.0,1448.473,61641.374645645505,87.14200000000002,403.9061441441447
17,42.693,48.551302302302304,0.455,0.48045545545545565,0.385,0.401176176176176,1070726.079,4251303.280039034,132995.341,1936652.7294484512,15.312,16.050706706706688,10094.532,21030.327303303384,0.006,0.005969969969969972,47098.888,306585.0164724727,1706.666,2346.375653653655,494124.317,2709443.0335445367,99036.243,1186470.9549059097,22.551,23.27267167167165,5444.842,11362.765801801783,0.028,0.027243243243243186,26521.86,126431.46786786808,3697.4399999999996,5678.015973973977,526750.371,2458011.733092088,95067.416,1099551.4543983988,23.096,23.256040040040055,5330.701,9884.195794794789,0.025,0.024399399399399394,25584.062,113212.13228828831,3602.6489999999994,5489.414631631628,635865.47,3637283.4045044966,119509.236,1634225.0173213193,25.044,23.25531931931932,6667.347,14490.473064064061,0.058,0.06269869869869876,32127.059,165497.63315215224,4508.558,7293.394504504513,575826.51,2200707.557457459,92232.323,1007157.8385095063,25.613,27.851082082082108,5278.186,9153.582986987007,0.195,0.189164164164164,24917.962,103875.00756356401,3547.915,5520.768199199191,532730.614,540189.7767807981,45744.422,267601.6195355352,29.02,32.83643643643644,3058.933,3912.1666776776774,0.378,0.38550150150150136,12972.62,31172.856456456535,1984.7850000000003,2745.8641251251256,572005.234,421455.47271670663,40005.86,206617.95235235282,44.547,45.6134044044044,2896.744,3964.174638638627,1.193,1.1368878878878885,11749.928,25374.863679679685,1864.1430000000003,2576.5432542542544,93471.152,3269789.724620621,15997.703,1872886.9777687704,0.038,0.04059659659659661,197.644,2195.422686686686,0.0,0.0,2355.029,106590.88104004004,158.91699999999997,772.6982952952951
18,57.048,63.541237237237176,0.671,0.6173763763763764,0.581,0.5579969969969971,1020301.819,6356380.534773795,166182.78,2839100.8884884804,20.972,22.23144744744748,13057.273,31987.18365465462,0.008,0.007943943943943927,59785.589,459838.2603393389,2187.411,2957.562183183183,457506.407,3797929.248599617,122855.395,1574158.9859609618,31.608,30.138474474474464,7167.676,17123.30432832837,0.041,0.03935835835835838,33890.41,184739.6755755754,4812.368,7944.468822822833,491342.123,3531950.8967677583,118184.503,1522032.692683689,32.349,33.082281281281276,6996.539,14178.368847847858,0.034,0.03487887887887895,32648.526,167274.30963363362,4676.082999999999,7350.013338338348,591512.018,5202188.92259863,148402.497,2224180.9209119254,34.867,33.62093193193189,8757.456,20776.064128128146,0.103,0.11650750750750746,41022.285,247741.5953703708,5861.119000000001,9838.414951951967,541185.901,3193348.910109045,114935.126,1418017.2593833844,35.609,39.12124024024026,6902.723,13416.877148148162,0.291,0.2705895895895898,31775.498,158630.8648608611,4588.812000000001,7035.3280580580495,515180.811,804702.59587488,57356.154,383375.58186586614,39.11,44.88878878878882,3907.996,5418.288272272258,0.572,0.5934094094094093,16351.012,46248.5844404404,2507.652,3355.8095415415432,556781.025,638871.2876626486,50022.629,307260.7461051031,59.505,62.97494994994991,3666.333,5063.429540540546,1.818,1.7846606606606616,14685.316,35528.17031431425,2329.246,3252.0008508508495,85040.788,4430178.974030023,22367.005,2375329.4484234247,0.081,0.08252152152152166,344.025,4389.307682682683,0.0,0.0,3660.39,173269.2231231232,274.752,1403.837315315316
19,74.631,85.5784174174174,0.984,0.9747187187187193,0.824,0.8218458458458452,959351.911,9216293.43451347,205626.359,3947546.0021211305,28.368,30.254830830830848,16816.032,47152.88586186203,0.013,0.012843843843843844,75557.072,698937.8446606603,2795.603,3878.8870660660637,414372.793,5093123.93408507,150108.831,1998693.1836226168,43.674,40.31804204204205,9374.538,25497.28784384385,0.067,0.06457557557557562,42972.047,266393.73252352374,6230.308000000001,10810.935793793778,449339.28,4800838.131731765,144911.539,1941871.6200991021,44.542,46.576812812812825,9125.996,21185.105089089073,0.067,0.0685795795795796,41380.487,245397.12095195128,6036.83,9613.86178578579,539034.067,7120488.549060197,181691.212,2878761.5826386367,48.184,49.894038038038055,11431.185,30740.725500500324,0.165,0.17995495495495464,51990.154,358032.3686526524,7571.784,12781.239337337336,499808.248,4513014.781277297,141456.479,1924994.7242832722,48.546,50.9348188188188,8977.451,19237.489088088216,0.439,0.41469369369369385,40267.241,230783.47839739642,5909.1759999999995,9534.256114114105,493676.545,1195291.7257006946,71422.55,554824.9044044024,51.869,53.4572962962963,4981.715,7431.9737487487355,0.838,0.8446006006006007,20571.049,67362.62122022032,3166.387,4250.095680680681,538066.086,922745.6502542478,62241.209,426967.6509699687,78.666,84.50094494494493,4628.808,6588.293429429421,2.74,2.5629629629629647,18347.945,51288.48245745775,2909.658,4167.900810810812,74517.397,5577301.869260253,30005.17,2790172.067167162,0.229,0.24680580580580577,573.184,8480.230374374378,0.0,0.0,5463.218,260983.3818578579,451.888,2411.0174154154124
20,97.69,106.51241241241223,1.462,1.5661221221221227,1.134,1.2212652652652656,887018.538,12719205.830386413,251365.616,5136786.222766757,37.9,38.514514514514566,21569.523,71662.72019119185,0.023,0.022493493493493485,94958.45,1030458.8903903865,3558.48,5055.173703703702,364976.692,6467488.982118127,180117.181,2319223.6578968945,59.575,57.14752252252259,12182.863,37056.00423523516,0.104,0.0992832832832834,53954.197,380682.65284384444,8012.826,14004.096886886879,400817.07,6175553.977077093,174722.949,2296286.9353343337,60.4,63.06506506506507,11828.392,31296.991327327272,0.098,0.1004964964964965,51985.738,353804.4818378377,7750.4439999999995,13095.833281281253,478605.29,9094249.008908879,218651.357,3367354.542093087,65.633,69.76407507507518,14827.966,45889.88472872881,0.253,0.2632542542542543,65293.466,511133.03988388384,9724.263,17682.52146446446,451529.199,5937844.305704723,171461.861,2343930.512191185,65.183,64.72223323323323,11609.785,28968.97575075066,0.669,0.6260650650650634,50637.076,331354.6048288295,7568.563000000001,12923.23218718719,467695.429,1693916.2171761852,88160.348,748404.0189149188,68.175,71.47384884884883,6332.099,10058.82001901903,1.216,1.23658058058058,25806.223,97508.03130230261,3993.277,5563.392743743741,515318.063,1350290.7097406972,76914.342,611946.9379739721,102.64,103.91031031031036,5828.981,9291.960599599643,3.942,3.9605965965965937,22895.481,72596.67431331323,3635.4739999999997,5081.92580780781,62036.806,6280733.097461458,38619.415,2850431.159934942,0.525,0.5879629629629641,915.292,14834.675411411417,0.0,0.0,7846.295,369408.2802552551,716.0179999999999,3988.8848028027933
21,126.246,141.77125525525514,1.976,1.9553793793793808,1.412,1.433689689689691,803225.025,16656291.664038971,302685.543,6207926.840991975,49.757,53.8658168168168,27544.232,109285.9421181179,0.041,0.04136036036036035,118482.324,1485211.2482722702,4513.859,6804.740313313308,310471.045,7438490.399374345,211377.093,2323613.774125123,80.118,76.82890490490473,15716.539,52088.08256156151,0.159,0.14986886886886897,66973.69,510415.6355355386,10229.928,18129.400972972988,346566.676,7315779.518542561,206419.289,2421188.3818608564,81.123,85.48335435435429,15232.171,45911.28904804814,0.16,0.1605605605605606,64642.447,481077.28847948,9879.932000000003,16823.85576576578,411366.669,10854989.324763773,257674.084,3516335.864808814,88.127,96.83370470470481,19103.71,65294.76066066106,0.387,0.401632632632632,81111.072,719870.5153313316,12403.456999999999,22683.059808808845,396894.432,7291817.48886487,203951.245,2585392.0510260193,86.78,87.99359359359347,14929.265,41572.791566566564,1.002,0.9229189189189193,63089.584,466753.6946386388,9638.961,17040.864025025032,436911.542,2361891.087323311,107545.607,1003159.3198708683,88.442,93.61425025025035,8029.366,13667.8619059059,1.766,1.6388828828828836,32231.832,139069.58335935936,5025.007,7181.497026026024,488106.994,1890221.6355995697,94168.077,821999.162233233,131.818,133.87875475475488,7329.528,12872.331547547506,5.712,6.0771331331331275,28484.751,105213.44444344292,4537.244,6494.760006006,48143.381,5997991.547386389,47537.18,2332692.1697697695,1.112,1.3027587587587588,1407.21,25215.66156156153,0.006,0.005969969969969975,10863.141,482510.1292482485,1088.1829999999998,6179.1002052052
22,161.395,184.1551301301302,2.928,2.9097257257257216,1.937,1.9669979979979988,709021.068,20410958.177553475,357819.061,6897317.462741729,65.185,65.90067567567563,35005.775,161695.38576076174,0.061,0.0633423423423424,146520.094,2060343.4305945951,5695.120999999999,8705.1277027027,252968.121,7866162.490849847,241608.673,2015787.287358356,106.269,103.95259159159167,20112.99,73982.17407407444,0.238,0.23559159159159174,82019.69,667606.8827827825,12951.819,24199.462203203246,288378.251,8031019.213212203,237978.897,2246073.76415515,107.417,109.28639739739732,19476.807,67608.03178278303,0.236,0.24855255255255249,79385.352,630347.0191151134,12506.159,22895.40421921923,339673.223,11808309.989260333,296120.986,3200355.899703693,116.549,126.86246146146142,24433.29,93928.9708708704,0.556,0.5654294294294289,99491.144,948134.2555195204,15695.014,30080.3872492493,337320.528,8302900.379595556,237207.906,2566902.4476116193,114.651,120.08528428428443,19078.46,60464.49889889887,1.471,1.3965555555555553,77698.139,612451.1348138142,12195.361,22777.635030030066,401251.59,3080793.8357357257,129305.751,1197054.7377367362,113.643,117.68123223223225,10150.723,19668.32459559563,2.574,2.535059059059056,40020.914,192769.53013413463,6309.832,9104.600638638638,456145.866,2565778.997041033,113950.763,1054215.3501811812,167.472,174.33555155155176,9199.266,17464.579823823853,8.191,8.6751941941942,35292.279,147192.27143043146,5658.63,8263.891593593597,33907.185,4725796.471246249,55644.909,1492148.0307497513,2.13,2.589689689689688,2089.698,39758.202998998895,0.008,0.007943943943943944,14504.016,575338.2580020014,1595.84,9058.99842842844
23,204.53,238.84394394394357,4.102,4.283879879879876,2.398,2.4920880880880873,662233.96,21722915.892292343,358481.688,5951961.428084071,84.342,81.852888888889,44238.222,234631.62634234186,0.082,0.08335935935935926,179210.897,2772154.9012922742,7143.096,11068.75737537537,234535.383,7693217.141452466,228903.547,1487255.4212122178,140.371,131.22258158158147,25519.039,108073.85533433498,0.334,0.3407847847847844,98860.919,810232.7852242234,16238.103000000003,31962.409550550532,271073.049,7981795.1277267225,224623.383,1729091.1334444408,140.835,139.58135635635625,24710.874,95043.01914314335,0.325,0.33771271271271225,96053.308,778795.7108468472,15691.199,29494.201268268393,318910.387,11686854.691922931,278721.164,2427658.6877917983,153.196,164.79838238238233,30995.351,140317.40920820876,0.861,0.9085875875875873,120190.4,1142745.7477477468,19683.401,39524.914495495635,315852.482,8413538.714390429,228103.027,2048660.6028738704,150.076,157.7119359359359,24199.099,87949.25845745737,2.176,2.043067067067066,94409.17,767702.0151151153,15312.816,28777.966378378376,381502.147,3419528.788179179,132386.766,1112426.8520961006,144.355,158.73971471471472,12785.871,27546.90126026029,3.73,3.852952952952956,49274.414,261661.9445485484,7897.9980000000005,11879.39019219219,437577.586,2899431.081685699,117835.877,1010177.2571281263,211.396,222.749933933934,11516.113,25136.25448548554,11.545,11.849824824824836,43439.722,203915.46217817755,7040.768000000001,10688.28166366367,20814.742,2918907.244680687,61570.225,819555.0854604596,3.905,4.76273773773774,3005.944,60097.53039439444,0.02,0.019619619619619628,18648.89,605689.7816816813,2260.481,12290.582693693694
24,259.472,278.2314474474477,5.738,5.667023023023021,3.059,3.170689689689692,609265.663,22399520.165596545,365239.738,4903829.5949509265,108.452,110.24794394394391,55539.795,341810.3713463464,0.125,0.12349849849849855,209951.484,3402822.6543984083,8895.836,13972.024900900895,213883.016,7362477.969713692,220048.489,1017287.5614404328,182.748,172.49098698698708,32070.471,148817.7649239243,0.509,0.5104294294294293,113502.729,921751.6111701726,20127.257,40549.80805905911,251372.502,7756537.433429419,215384.499,1252523.2412402304,182.702,180.3315275275274,31071.206,133050.9545185186,0.479,0.508067067067067,110474.165,907463.0147897932,19479.116,36575.565067067124,295302.172,11360046.170586606,266410.036,1770452.0667707748,199.537,208.67330430430442,38954.709,198887.00532432404,1.265,1.2500250250250247,138034.388,1303107.3908468462,24416.654000000002,50266.22579579585,291513.034,8403586.377221191,223046.2,1590618.2962962925,193.631,187.34017917917902,30443.975,126333.09346846837,3.186,2.9143183183183203,109251.527,900373.3866576577,19044.28,36436.13706306296,358723.564,3724908.9488528403,138108.639,1025460.6473263282,182.472,200.53775375375392,16038.735,39526.581356356364,5.355,5.416391391391384,58229.289,322438.5380170179,9837.574,15734.213875875874,415935.707,3267806.8860370107,124295.762,980939.9813373365,264.3,280.12412412412465,14369.589,33769.74982882883,16.514,16.17597997997996,51437.914,264634.1207247238,8736.318,13582.77980180181,10404.484,1282411.1669109103,64048.348,653235.1800760737,6.768,8.584760760760771,4189.772,86305.41943543535,0.041,0.03935835835835836,23076.817,567981.95546647,3097.5499999999997,16039.989595595618
25,323.621,354.46182082082106,8.401,8.694893893893903,3.988,4.077933933933929,553058.579,22768614.93869764,374372.271,3946051.382941934,137.378,147.65076676676676,68800.605,484683.6746496484,0.186,0.17958358358358364,239561.393,3998765.994545554,10899.126999999999,16810.53039139139,192234.791,6850260.617936949,213335.056,672323.2020660619,235.403,222.0266176176184,39649.496,203469.92590990965,0.787,0.7964274274274279,126430.923,982460.9279989987,24445.307,49696.886583583524,230303.211,7444501.982461452,208699.735,871536.7715465495,235.061,231.25052952952979,38447.298,180545.75094694726,0.74,0.7571571571571579,123156.103,1008268.2686596586,23692.115,46280.8441151151,270109.792,10769902.871607574,257274.215,1204766.959734733,257.216,265.4107547547549,48178.06,272354.9393393398,1.9,1.8458458458458473,153640.485,1419283.8115865889,29666.136,61765.0614774774,265628.589,8117078.038117122,220183.898,1159065.8374334325,248.124,246.62124524524512,37722.498,173709.47346946938,4.743,4.27923023023023,122719.581,986862.4598989001,23229.629999999997,44456.30392992993,333974.925,4032137.837212214,145060.742,955407.7972332315,228.113,243.3395705705705,19898.341,55720.68340240242,7.724,7.301125125125117,67148.059,376316.8023213211,12085.331,20051.23080180182,392127.352,3629172.2343303254,132082.57,934138.2093093097,327.845,333.1761511511514,17760.423,45885.986057057286,23.643,23.877428428428445,59532.865,336562.2870620617,10710.434,17441.14151951954,3722.458,324217.6198558555,62478.72,981969.1007007019,11.183,14.524035035035043,5663.227,117933.00447547527,0.081,0.08051951951951951,27456.021,456959.6762352368,4103.97,19188.41778778777
