day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.628,1.7373533533533518,0.006,0.005969969969969968,0.006,0.005969969969969968,1251317.402,33902.4608568543,10674.781,20113.606645645694,0.064,0.07397797797797809,614.29,645.3592592592598,0.0,0.0,4053.756,5638.923387387385,12.834000000000001,14.945691691691692,627689.405,34618.00097598522,7700.07,19651.898998998953,0.624,0.6412652652652657,225.76,253.45185185185198,0.001,0.0010000000000000005,1596.803,2118.5527437437513,131.70200000000003,185.8347567567568,654929.359,30966.092211219027,7590.132,17461.11168768777,0.616,0.6291731731731735,231.634,256.7127567567563,0.0,0.0,1613.166,1982.42687087087,134.322,186.17178578578586,797060.576,44551.715939944814,9459.948,24893.737033033172,0.737,0.7545855855855859,283.941,307.56708608608557,0.0,0.0,1988.796,2614.348732732732,164.38,239.60023823823823,699854.329,26210.92568468752,7762.98,15688.498098098098,0.728,0.8268428428428423,243.865,259.04982482482484,0.003,0.002993993993993998,1677.999,2106.5415405405415,141.06499999999997,201.54524024024056,594080.132,10309.992568566851,4780.031,6288.808847847843,1.026,1.090414414414414,188.117,198.63794894894917,0.002,0.001997997997997999,1198.847,1333.7253163163184,109.11800000000001,149.47586986986983,625747.808,9474.07320920906,4664.154,5761.091375375381,1.554,1.7288128128128126,194.8,215.82582582582558,0.012,0.01186786786786786,1215.855,1281.4634384384394,112.85900000000001,163.06797697697715,113092.797,0.22001101101060372,0.19,0.20810810810810834,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008927927927927919,0.0,0.0
11,2.683,2.975486486486489,0.011,0.010889889889889896,0.011,0.010889889889889896,1248275.911,47624.41549448644,12647.232,27842.93511111107,0.118,0.1322082082082082,802.528,848.3195355355364,0.0,0.0,4913.51,6910.394294294297,16.423000000000002,20.90372872872873,625211.284,51032.722066059316,9421.784,28033.5268708709,1.113,1.1694004004004022,303.582,345.43070670670653,0.002,0.001997997997997998,1997.412,3004.2104664664616,173.418,241.96667267267264,652531.094,45130.779943949776,9241.743,24738.485436436575,1.111,1.1378168168168163,310.772,342.4004164164161,0.0,0.0,2006.857,2665.0435945945974,176.302,243.62635035035015,794048.048,64375.889585607314,11544.113,34843.48171271277,1.27,1.308408408408407,380.945,433.2792542542539,0.0,0.0,2479.866,3679.2733173173174,215.834,306.1643843843846,697433.272,36890.41843442252,9419.271,21633.58714614625,1.331,1.4588978978978986,325.636,347.05255655655645,0.005,0.004979979979979981,2080.93,2716.6117117117146,184.37599999999998,275.2663563563565,592752.932,13037.176552543639,5625.903,7538.137728728717,1.764,1.9822862862862836,247.102,269.3389349349348,0.009,0.008927927927927919,1445.287,1630.9876186186186,139.828,196.40482282282278,624508.527,12119.853124127694,5432.409,7027.172891891859,2.705,3.061036036036033,254.547,286.3721631631632,0.034,0.03287687687687686,1453.652,1537.9468428428431,144.18300000000002,203.0742492492493,113092.53,0.5196196196168256,0.449,0.5039029029029031,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009909909909909899,0.0,0.0
12,4.253,5.052043043043034,0.032,0.031007007007006992,0.03,0.029129129129129124,1244703.129,66026.38874775644,14968.694,37219.636000000035,0.193,0.21596696696696724,1031.118,1110.45252852853,0.0,0.0,5911.454,8825.08496896897,20.838,27.02875875875875,622236.642,73648.93677274401,11481.822,39035.51983583552,1.833,1.9891001001000987,402.35,479.0105105105114,0.002,0.001997997997997998,2478.349,4034.641840840835,224.14,317.91869469469464,649658.134,65095.22727127957,11214.919,35084.112551551516,1.827,1.886957957957959,409.801,480.2976966966968,0.0,0.0,2477.903,3590.6962872872905,227.41899999999998,320.7802672672673,790437.544,91867.79585986317,14032.379,48548.04740640659,2.047,2.1949859859859866,504.361,559.4721511511507,0.002,0.0019979979979979946,3067.432,4684.928304304286,278.848,402.82839839839824,694541.449,53036.56796697701,11392.569,30559.66089989982,2.159,2.3000190190190204,428.17,468.3234234234245,0.008,0.007943943943943942,2561.511,3524.7185975975844,237.112,335.5047327327326,591200.081,17267.882321313406,6619.918,9924.525801801776,2.789,3.1135925925925934,318.651,343.82102002002006,0.021,0.02258158158158159,1729.704,1919.6320160160155,175.637,255.37982282282275,623070.92,15165.94154153851,6327.959,9052.201520520568,4.331,4.65409309309309,325.729,354.61617517517436,0.063,0.0590900900900901,1727.406,1933.6968608608688,180.38,258.9870010010009,113092.09,1.0629629629654158,0.852,1.0231191191191202,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.031007007007007002,0.0,0.0
13,6.076,6.772996996997,0.046,0.043927927927927914,0.045,0.043018018018017995,1240500.438,93825.37953552569,17703.193,52977.69945045059,0.308,0.33947547547547596,1305.505,1386.0340090090065,0.0,0.0,7076.737,11160.906737737705,25.849999999999998,34.96889489489491,618662.695,106188.56053551327,13947.647,55348.38677777759,2.819,3.1533923923923965,526.047,602.2230140140149,0.002,0.001997997997997998,3058.559,5372.781300300319,286.38,415.0315695695698,646220.496,92148.92691090888,13568.846,48826.27255655645,2.86,2.9353353353353357,533.123,639.3872582582587,0.002,0.0019979979979979985,3042.478,4947.3328488488405,289.128,420.1078418418419,786114.517,133287.38109205166,16998.889,70802.7294084089,3.177,3.5472182182182204,657.029,735.8860450450438,0.006,0.005969969969969975,3777.421,6242.452211211204,355.74899999999997,499.9574764764763,691093.453,76577.86365465843,13736.555,44157.99697197189,3.296,3.4077917917917895,555.768,618.33451051051,0.02,0.01961961961961966,3135.794,4564.351915915927,301.209,425.6125895895892,589380.929,22465.503462472658,7786.265,12401.045820820813,4.257,4.553504504504503,405.82,426.2978978978979,0.034,0.03688088088088092,2058.968,2298.1150910910796,217.167,308.3901391391392,621403.563,19900.11814915612,7369.122,11714.409525525518,6.748,7.115611611611608,412.024,458.3617857857856,0.119,0.11895795795795805,2040.437,2418.2863173173228,221.934,331.6147687687686,113091.312,1.864520520509816,1.546,1.6975815815815816,0.0,0.0,0.003,0.002993993993993993,0.0,0.0,0.087,0.0915225225225225,0.001,0.001000000000000001
14,8.789,9.936415415415414,0.087,0.09152252252252258,0.084,0.08502902902902894,1235543.52,131613.36296297595,20935.763,71780.6094404403,0.467,0.5174284284284281,1635.46,1825.3617617617663,0.0,0.0,8437.191,14890.607126126048,31.725999999999996,43.357691691691656,614384.932,149263.66504107462,16889.046,75825.36524924936,4.132,4.402978978978972,678.577,788.0200910910914,0.004,0.003987987987987985,3755.416,7079.518462462426,361.383,531.4425135135135,642113.362,129411.91086685435,16372.236,66752.4807847847,4.293,4.415566566566566,685.758,821.4749109109118,0.007,0.006957957957957957,3718.835,6524.478253253259,363.57200000000006,526.7133033033035,780946.423,188875.9039749827,20535.4,98866.37037036961,4.556,5.097961961961967,846.432,985.6870630630639,0.007,0.0069579579579579645,4626.293,8059.152303303307,449.0040000000001,659.7912412412413,686982.858,106307.26910511646,16524.463,59759.412043043,4.863,5.133364364364365,712.272,810.5886046046052,0.032,0.031007007007007016,3821.06,5606.554954954956,377.58500000000004,558.0234184184184,587246.422,29761.99190790883,9160.745,16053.15312812808,6.211,6.3708498498498445,509.718,563.4679439439442,0.068,0.06744344344344333,2440.244,2951.135599599597,265.895,373.79747047047044,619467.5,26366.882882869573,8582.196,15420.9525365365,9.907,10.835186186186181,515.346,552.3025865865867,0.2,0.20220220220220214,2398.804,2889.6011851851913,269.18600000000004,401.1399299299299,113090.142,3.5433793793910215,2.569,3.186425425425427,0.0,0.0,0.006,0.005969969969969974,0.0,0.0,0.174,0.17990390390390396,0.003,0.0029939939939939942
15,11.732,13.355531531531518,0.135,0.12890390390390388,0.132,0.12670270270270279,1229699.297,188031.76455550222,24755.559,102346.62914814858,0.666,0.7471911911911907,2027.03,2319.927027027031,0.0,0.0,10030.161,19348.431510510556,38.654,50.79701901901905,609272.049,210755.28588485296,20391.824,104369.47049449335,5.843,6.1825335335335305,867.778,1085.8065225225237,0.006,0.00596996996996997,4591.43,9289.310410410415,452.789,670.0033683683686,637214.809,180755.45997901296,19707.687,90189.79482582628,6.055,6.346321321321322,873.624,1072.5071311311315,0.009,0.00892792792792794,4525.83,8846.071171171154,453.919,661.6180210210215,774775.997,264584.3753663452,24743.916,134348.8237677677,6.579,6.832591591591589,1080.24,1330.1545545545525,0.014,0.013817817817817823,5642.399,11006.324123123171,561.006,833.7146846846846,682082.832,151956.50428028713,19842.894,82501.98474874854,6.829,7.2389979979980055,904.756,1040.1165805805826,0.05,0.05155155155155156,4635.943,7369.323074074096,470.0799999999999,685.5806386386394,584738.941,41011.08860759981,10778.105,22524.37034534535,8.672,9.00542142142142,633.877,691.8637347347355,0.095,0.09206706706706706,2886.249,3653.156155155161,322.262,450.23845045045056,617210.034,33726.12897299059,10004.385,19302.301076076066,13.784,16.836180180180182,637.261,674.3552342342333,0.315,0.3281031031031031,2811.381,3420.0518908908875,323.886,455.95888088088117,113088.444,5.51037437436947,4.037,4.69032132132132,0.0,0.0,0.022,0.023539539539539567,0.0,0.0,0.302,0.333129129129129,0.011,0.010889889889889882
16,15.125,17.665040040040036,0.171,0.1719309309309312,0.166,0.16460860860860876,1222808.784,270731.4047487688,29265.298,144955.95114714713,0.919,0.979418418418418,2493.685,2803.4812562562634,0.001,0.0010000000000000009,11897.95,25627.77727727714,46.67,64.18167167167168,603177.702,298986.75394987257,24549.019,145667.97060960886,8.118,8.5286046046046,1100.686,1445.8792832832835,0.008,0.00794394394394394,5594.302,12096.397193193186,563.309,825.4964454454454,631387.682,254624.69757360572,23655.905,125548.13010510511,8.339,8.858937937937927,1103.602,1385.7393353353327,0.012,0.011867867867867858,5494.179,11614.529488488532,562.438,830.88194994995,767434.708,372375.209945985,29731.496,186116.45443843838,9.088,9.223479479479463,1366.055,1759.9319069069056,0.029,0.028187187187187157,6858.572,14626.231047047097,695.665,1019.4594544544552,676258.741,212164.1120310209,23774.813,112667.91594694639,9.582,10.099375375375375,1140.669,1407.9814204204192,0.08,0.07767767767767776,5608.182,9693.26013613615,579.865,821.93288988989,581790.655,56845.62560057012,12688.073,30328.40207307302,11.858,12.356192192192175,781.814,862.2596636636638,0.148,0.14223823823823822,3404.552,4585.600896896893,388.28,563.8348228228224,614577.282,44678.18466067229,11669.002,25318.20620220219,18.725,21.498873873873904,780.545,820.6906656656649,0.491,0.5244434434434436,3288.485,4016.4241991992026,386.33299999999997,546.6928478478483,113086.134,8.400444444444013,5.95,6.762262262262262,0.0,0.0,0.035,0.03581081081081091,0.0,0.0,0.532,0.5915675675675669,0.019,0.018813813813813834
17,19.778,23.608324324324332,0.28,0.26786786786786754,0.265,0.2470220220220218,1214685.494,385666.93089484726,34585.746,203828.632116119,1.249,1.3023013013013016,3048.463,3643.293924924921,0.001,0.0010000000000000009,14091.931,34049.06930830826,55.882,77.0821561561562,595935.532,427250.83380982524,29463.229,208056.16272172343,11.039,11.879358358358353,1385.629,1899.224583583586,0.012,0.011867867867867855,6796.259,15638.017936937005,695.553,1022.4397927927929,624466.018,357165.12880482414,28331.001,172782.319318317,11.36,11.992392392392379,1383.507,1843.3272782782815,0.017,0.016727727727727737,6650.042,15135.199435435477,692.7500000000001,1038.7065025025026,758711.88,521831.17277285527,35635.846,253575.58586986692,12.209,11.859178178178203,1716.253,2321.7026936936945,0.043,0.041192192192192174,8308.268,19586.09627227228,858.6099999999999,1298.5725065065067,669354.88,304390.16176176356,28422.491,158190.83875775826,12.905,13.29927427427426,1427.994,1841.0309949949924,0.118,0.12219819819819834,6763.896,12874.695879879915,711.269,1068.0502712712712,578328.524,77643.72915312779,14935.608,40734.18652252224,15.856,15.857121121121107,957.493,1072.2822332332335,0.226,0.20713113113113113,4009.556,5746.257121121119,463.23699999999997,669.9307717717718,611503.454,59731.39728128247,13619.044,32840.750814815045,24.798,28.617813813813818,949.86,1040.0044044044043,0.751,0.8298288288288291,3840.615,5023.688463463442,458.789,678.5890140140141,113082.84,13.201601601586463,8.721,10.443602602602585,0.0,0.0,0.073,0.06974074074074081,0.0,0.0,0.843,0.9332842842842832,0.036000000000000004,0.03725525525525527
18,24.985,28.152927927927912,0.399,0.3961951951951956,0.374,0.3644884884884878,1205101.561,548592.5248038355,40872.4,287025.895895898,1.638,1.7146706706706696,3705.294,4682.692256256263,0.001,0.0010000000000000009,16668.627,46885.17304404446,66.846,95.423973973974,587352.678,589536.1344503731,35259.223,281128.0533243261,14.749,15.513512512512529,1732.493,2454.9509019018997,0.022,0.023539539539539564,8228.198,21491.151947948027,854.86,1250.3155335335346,616274.531,500578.3734124144,33842.851,239359.27207107193,15.279,16.13929829829827,1724.229,2381.746305305307,0.02,0.01961961961961962,8023.449,19960.674073072998,848.4000000000001,1281.5798758758758,748380.865,732021.9987736973,42598.589,352859.3994784763,16.155,16.55753253253252,2141.633,3184.1824934934875,0.057,0.05580680680680675,10037.28,26404.470070070005,1053.447,1547.7605615615616,661178.358,431434.2420780747,33906.681,219759.75299199193,16.962,17.103659659659677,1776.18,2350.7283283283264,0.172,0.18259859859859873,8138.78,17234.10170170169,866.899,1301.6958728728737,574254.276,106373.39922324596,17583.015,55333.430205204386,20.631,21.896735735735707,1164.902,1333.3217177177155,0.329,0.3250840840840836,4720.011,7070.026905905849,551.939,798.5637487487489,607914.179,80111.7487077084,15902.884,43439.78232632646,32.141,36.00312212212211,1147.263,1248.8346656656638,1.066,1.1928368368368354,4481.605,6206.891866866806,541.61,770.5941561561557,113078.499,19.381380380371375,12.261,15.051930930930913,0.0,0.0,0.115,0.1078828828828828,0.0,0.0,1.301,1.4038028028028038,0.065,0.06459159159159157
19,31.006,35.79776176176177,0.499,0.506505505505506,0.453,0.4502412412412422,1193823.248,773167.6361321112,48263.394,394045.33610010234,2.155,2.2632382382382414,4481.317,6002.488999999991,0.001,0.0010000000000000009,19704.692,64131.03016616583,79.45899999999999,111.45095595595606,577206.078,817919.9358519234,42077.773,388136.8242952961,19.219,20.12116016016015,2155.147,3221.7091001000967,0.033,0.039950950950950914,9933.196,29449.53111511516,1046.595,1555.4965375375375,606602.268,694662.6167927929,40321.924,330755.8700940926,19.999,20.301300300300305,2137.274,3027.5684924924954,0.033,0.03194294294294291,9654.312,26536.347003003004,1034.4969999999998,1573.3990400400403,736190.466,1016311.8687127084,50769.488,480002.5263823824,21.095,22.55853353353354,2656.294,4038.710274274292,0.084,0.08102502502502511,12095.575,37110.332707707945,1286.8600000000001,1984.7443323323325,651526.863,607630.1103413086,40353.807,303706.99274374195,22.169,22.468907907907916,2194.393,2998.0325835835924,0.241,0.24716616616616582,9773.372,23548.029645645638,1054.475,1554.7110620620606,569462.747,144580.1611521971,20698.919,75010.22065965857,26.344,28.646310310310326,1412.527,1638.357628628631,0.451,0.4320310310310311,5550.665,8755.864639639678,655.0240000000001,932.8137397397405,603714.644,109610.25151551298,18583.878,58668.7458618611,40.873,43.03190290290294,1378.841,1598.7604794794775,1.51,1.6715715715715727,5225.996,7831.565549549553,637.485,944.9628718718717,113072.684,27.50364764763125,16.915,21.076851851851867,0.0,0.0,0.168,0.16393993993993997,0.0,0.0,1.972,2.1573733733733738,0.096,0.09176176176176173
20,38.125,44.22560060060061,0.686,0.7001041041041047,0.608,0.6209569569569567,1180562.32,1085145.7013013044,56953.725,546768.381756755,2.8,2.9249249249249236,5399.494,7749.101065065101,0.001,0.0010000000000000009,23268.93,87534.88198198202,94.298,135.11345145145145,565274.21,1105390.136036086,50048.027,507270.66493593703,24.865,25.32810310310311,2666.597,4239.954545545535,0.049,0.05465365365365357,11957.707,40771.865016015785,1276.4430000000002,1965.3426636636661,595224.646,947792.7694534409,47899.667,445348.87698799354,25.816,26.01015415415416,2635.019,3930.116755755769,0.044,0.042106106106106087,11593.331,35813.540979979945,1255.187,1855.586097097097,721857.217,1392667.2131240917,60319.595,647424.8618368395,27.295,28.924899899899877,3281.489,5386.852731731737,0.11,0.1020020020020021,14536.424,50719.19141541545,1564.9650000000001,2401.632915915916,640170.326,840890.7464704674,47905.374,407350.6187427385,28.717,27.954865865865813,2700.221,3919.946105105114,0.324,0.34536936936936985,11706.691,31462.89641541532,1277.009,1934.8714784784781,563837.952,202772.62632232832,24357.94,102990.46086086077,33.33,37.19029029029031,1702.649,2017.2350340340377,0.615,0.5913663663663661,6526.81,11112.556456456463,775.1350000000001,1152.6373603603597,598802.751,144112.7637627691,21727.598,74470.54694294336,51.445,54.12510010010013,1650.032,1960.63961561562,2.05,2.2177177177177203,6092.662,9311.247003003067,748.1160000000001,1137.1547127127121,113065.128,37.11873473470368,22.926,28.048572572572514,0.001,0.0009999999999999998,0.255,0.2642392392392396,0.0,0.0,2.84,3.1855855855855917,0.148,0.14264064064064066
21,47.167,51.538649649649685,0.84,0.8052052052052062,0.744,0.7251891891891883,1165002.39,1493159.487387412,67129.464,734279.2019059104,3.477,3.677148148148149,6484.728,10450.991007006998,0.001,0.0010000000000000009,27463.602,119574.18978578622,111.831,163.76270770770765,551316.067,1509208.7392502914,59301.399,681433.6274264228,31.754,32.8102942942943,3283.068,5768.69807407406,0.067,0.07458558558558558,14354.383,54287.665976977325,1550.0970000000002,2304.882701701704,581903.201,1292822.7633623222,56714.342,595012.3293653642,32.829,33.14490390390388,3234.486,5217.13093493493,0.058,0.05469069069069069,13883.777,47768.169440440375,1519.4599999999998,2184.6340980980985,705075.903,1893423.5831741672,71425.215,864797.7204955093,35.09,37.29119119119119,4034.337,6969.891322322263,0.152,0.13903503503503503,17423.5,68210.74274274247,1896.635,2996.6588978978994,626868.885,1160380.187962917,56696.044,553108.0320960976,36.453,35.40519619619619,3307.055,4879.37334834834,0.442,0.4711071071071069,13993.66,42749.12752752763,1541.595,2335.0344454454466,557244.188,278296.1307868181,28645.133,137914.27158258238,41.53,46.197297297297325,2043.174,2466.384108108112,0.86,0.903303303303304,7672.739,14203.800679679656,915.811,1326.2450580580594,593063.835,194565.08485983333,25406.259,98061.14106005995,63.475,69.52089589589578,1966.972,2323.8550710710683,2.762,2.9703263263263278,7102.465,11499.053828828834,876.414,1271.7257597597597,113055.484,48.40014414414495,30.457,37.67782882882884,0.001,0.0009999999999999998,0.381,0.3942332332332332,0.0,0.0,4.048,4.5222182182182165,0.227,0.2259309309309308
22,56.717,63.198109109109126,1.149,1.1299289289289298,1.002,1.0390350350350346,1146795.441,2095169.806325288,79005.577,1025467.5296006004,4.344,4.512176176176178,7763.986,13699.367171171205,0.001,0.0010000000000000009,32393.275,161713.03440940927,132.24699999999999,196.14463963963956,535071.704,2018240.4288129015,69976.422,888760.1420580646,40.158,43.02806406406412,4025.289,7674.195674674659,0.092,0.10163763763763776,17183.736,73266.9292332329,1876.661,2900.3121671671674,566393.439,1756405.043322368,66895.019,779802.9035425427,41.491,43.01092992992995,3953.562,6831.057213213218,0.087,0.08351451451451455,16586.53,66783.53063063126,1832.741,2672.2170240240207,685542.135,2572723.716491491,84244.43,1160618.201301311,44.344,47.33900300300293,4938.788,9410.385441441444,0.221,0.20035935935935928,20828.788,93547.75681281347,2292.21,3690.4857837837817,611368.137,1581521.946177164,66869.789,731892.7872662675,45.646,44.757441441441486,4032.978,6289.480996997004,0.603,0.620011011011011,16688.196,58401.45503903897,1856.8679999999997,2935.36342142142,549530.098,378925.7941901637,33653.145,183817.87985485452,51.21,56.3202202202202,2445.402,3125.38578178178,1.17,1.2583583583583602,9015.926,19081.359883883917,1078.359,1630.0709099099101,586366.27,267365.2103102862,29697.591,135410.5422612616,77.734,83.40464864864873,2336.719,2686.58262162163,3.673,3.843914914914915,8283.335,14784.737512512656,1025.5339999999999,1478.2775215215222,113043.433,62.56807907909722,39.636,47.306810810810774,0.001,0.0009999999999999998,0.557,0.5773283283283278,0.0,0.0,5.664,6.195299299299296,0.34199999999999997,0.35751351351351296
23,68.309,78.63014914914923,1.505,1.4354104104104108,1.271,1.2508098098098095,1136438.971,2469884.3785378095,81987.393,1099205.131682659,5.301,5.620019019019019,9274.216,18480.944288288243,0.001,0.0010000000000000009,38116.319,222670.60784684392,156.49200000000002,227.26029029029027,528989.461,2228772.428907817,69525.105,861477.3072822752,50.363,53.79903003003003,4917.229,10372.92548448453,0.122,0.12724324324324324,20485.928,97669.60642242148,2266.87,3660.3767067067056,561375.61,1920557.2391391532,65664.43,747605.4145145247,52.103,53.92431531531531,4817.047,8998.60139239238,0.116,0.10865265265265271,19739.908,87416.5961321319,2204.092,3551.8037057057054,679391.557,2791161.057808939,82530.038,1091269.5200760723,55.696,59.98156556556555,6022.271,12451.77933833843,0.306,0.28064464464464506,24798.049,126846.46906806728,2762.556,4456.451325325322,604971.947,1767069.3935846018,67021.666,720440.200644643,57.1,55.175175175175184,4902.729,8235.633192192192,0.819,0.8290680680680674,19829.345,79141.35332832854,2230.068,3472.1671471471454,544940.527,447532.5718428527,35103.745,196790.61058558765,62.552,67.42271871871871,2918.289,3981.7091881881993,1.539,1.6581371371371354,10568.327,24213.569640640533,1270.334,1890.651133133133,582265.307,317488.7314824974,31024.662,147093.9216776781,94.713,102.4630940940941,2769.118,3297.9139899900033,4.856,4.956220220220222,9639.311,19535.46374274274,1196.7549999999999,1700.1355645645638,113028.238,88.6019579579584,51.145,67.35733233233235,0.001,0.0009999999999999998,0.81,0.8547547547547545,0.0,0.0,7.719,8.632671671671666,0.507,0.5341451451451448
24,82.802,97.56235835835854,1.912,1.9421981981982004,1.519,1.465104104104105,1124236.828,2944651.059475316,86533.076,1206325.3796036167,6.499,6.782781781781778,11052.652,24489.490386386366,0.001,0.0010000000000000009,43848.29,295345.0989989972,184.46,274.8116096096098,521835.943,2473594.356107081,70185.918,862467.8511271316,62.784,66.0734174174174,5984.01,13524.23613613608,0.163,0.16659759759759754,23607.531,122718.09113013041,2727.4089999999997,4293.475982982981,555468.164,2093388.9280320825,65437.365,724910.8286035978,64.816,68.72687087087084,5847.818,12178.613489489477,0.161,0.15923823823823832,22673.911,107617.56864764752,2642.941,4314.556651651652,672147.272,3055879.5735896495,82068.897,1063265.1815725642,69.416,76.02096496496486,7316.062,16421.621777777713,0.397,0.3677587587587588,28483.935,160372.55733233344,3316.735,5261.028251251241,597451.761,1980219.5394184515,68284.803,725783.8059970078,70.638,67.086042042042,5937.894,10895.227991992022,1.074,1.081605605605607,22834.452,99499.23092692684,2670.867,4188.243264264263,539538.586,532472.9135175197,37227.923,216499.83690791126,75.874,80.48260660660658,3473.856,4993.857121121125,1.982,2.1378138138138114,12135.172,30177.79220820829,1493.1330000000003,2097.949020020021,577447.408,377186.44197796023,32945.971,163659.19935835933,113.748,126.7552512512513,3271.719,4230.9449839839845,6.4,6.598598598598592,11010.519,23090.301940940728,1396.195,2028.21316016016,113009.51,108.85475475477546,65.126,79.922046046046,0.004,0.0039879879879879876,1.179,1.238197197197199,0.0,0.0,10.343,11.266617617617623,0.72,0.7649069069069072
25,98.211,120.75323223223225,2.419,2.1896286286286304,1.848,1.820716716716716,1110353.424,3535981.2054296196,92335.392,1360791.0834194298,7.87,8.313413413413423,13097.668,32186.71849449472,0.002,0.0019979979979979985,49731.88,381596.26586586836,216.95100000000002,312.92918418418435,513709.463,2756282.901532544,71757.89,868005.6515515413,77.495,77.033008008008,7219.733,18210.392103103113,0.207,0.20035135135135146,26626.749,152609.16516416357,3250.346,5329.085129129123,548749.552,2311661.108404282,66046.086,718408.4971011052,79.747,84.7357267267268,7037.847,16336.632223223212,0.201,0.20280180180180168,25453.776,131356.12194594555,3140.946,5391.532670670671,663910.091,3364811.1218409906,82642.548,1057521.142838833,85.56,96.08648648648645,8811.268,21742.37455055058,0.527,0.5077787787787787,31974.584,194689.19213613495,3943.157,6434.78135635636,588905.404,2255455.5082922783,70454.372,752853.4750910993,86.945,86.57855355355346,7135.127,13933.280151151226,1.408,1.3969329329329307,25777.425,122735.92630130184,3172.1820000000002,5084.170112112117,533392.767,644152.5052162771,39897.772,245100.76678278155,91.291,98.72504404404408,4113.973,6178.520791791778,2.581,2.7141531531531506,13754.511,37220.82470370377,1747.525,2519.426509509511,571960.182,459364.5294053588,35353.857,188366.6451961957,136.061,154.60788688688683,3847.917,5025.515626626613,8.264,8.8992032032032,12431.926,28476.92745145132,1620.5550000000003,2359.5812582582566,112986.725,135.00838338337778,81.821,98.86382282282293,0.007,0.006957957957957959,1.662,1.7995555555555525,0.0,0.0,13.702,14.894090090090108,1.033,1.1038408408408416
26,116.316,141.005149149149,3.012,3.199055055055055,2.218,2.2267027027026987,1094929.885,4247079.577351773,99136.435,1541037.8576326352,9.405,9.454429429429432,15418.112,40992.92237837824,0.007,0.006957957957957955,55871.559,489225.2517707681,253.243,365.5342232232233,504692.904,3074177.4482322372,74075.397,891159.2025935962,95.053,98.76495595595598,8628.64,23941.19359359384,0.252,0.24273873873873883,29594.047,180155.05784884904,3824.641,6380.23553653654,541276.87,2543530.3974975506,67349.234,704351.0903343237,97.573,111.15182282282285,8385.917,21262.44855955953,0.277,0.2725435435435439,28144.021,158920.0586176179,3685.812,6271.192320320319,654753.477,3690421.7352062156,84083.284,1030741.8551991924,105.189,121.19847747747741,10507.518,28346.93461061039,0.699,0.6730720720720721,35334.655,236618.79076576585,4625.715,7762.668149149156,579411.198,2585845.2880839845,73365.053,810348.0162072121,106.595,104.61559059059056,8500.863,18173.53176276293,1.819,1.8380770770770791,28711.724,146328.98480880834,3723.5060000000003,6250.464282282288,526545.125,775236.4698447501,43021.63,283562.75185185036,109.39,118.75665665665672,4844.303,7724.23142242244,3.36,3.549949949949949,15453.067,45632.969480480584,2030.3720000000003,2974.803001001002,565833.143,554940.340891891,38180.467,216874.23314414386,162.338,175.40115715715737,4503.313,6290.699730730751,10.484,11.609353353353333,13926.069,35072.084323323346,1870.108,2798.445075075075,112958.879,178.43679579572844,102.134,129.37742142142167,0.01,0.009909909909909916,2.361,2.4471261261261232,0.0,0.0,17.727,19.177648648648614,1.372,1.4480620620620621
