day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,109.345,112.82279779779773,0.949,0.9713703703703696,0.702,0.7339299299299291,1250142.862,52726.609565558254,8639.347,18511.638229229207,95.071,107.19915815815803,1575.877,2210.117988988991,0.04,0.03843843843843843,3113.996,4344.568552552546,1616.7679999999998,2535.5191491491487,627522.618,35083.46954554933,5909.657,12081.03638738739,39.791,43.40272172172179,892.995,1236.877852852853,0.042,0.04227827827827833,1971.853,3027.334725725729,957.3090000000001,1527.8150740740743,654872.933,32122.260771768782,5741.786,11974.304508508476,41.786,39.80801201201202,906.987,1155.5824134134145,0.044,0.044108108108108106,1957.368,2870.5551311311347,954.9849999999999,1435.9898908908913,796928.201,42983.626225229935,7194.511,15380.222101101099,45.232,44.098274274274324,1120.602,1496.9245205205252,0.096,0.09487887887887878,2437.002,3446.5505465465426,1187.619,1910.4830780780785,700219.659,25824.20091992202,5581.717,10247.302213213203,47.113,48.670901901901914,934.212,1160.793849849851,0.327,0.3243953953953956,1957.435,2659.5072822822817,964.847,1497.8582392392404,594861.756,10437.097561562936,3025.946,4254.483567567567,58.105,58.398373373373424,669.907,778.596947947949,0.67,0.6357357357357349,1239.033,1474.2381491491474,631.217,998.1831801801808,626686.042,9209.627863865277,2815.403,3752.881472472478,92.262,100.0313873873873,653.49,804.57047047047,2.182,2.084960960960958,1220.964,1499.8145185185192,627.121,946.6500910910914,111755.323,9464.365036036259,1092.737,5947.024855855838,0.0,0.0,7.287,8.919550550550545,0.0,0.0,120.554,254.53762162162175,25.268,43.34445845845844
11,138.648,149.9900860860859,1.696,1.5471311311311289,1.129,1.0654244244244238,1246213.885,76935.9577327394,10545.006,24747.07303703707,131.589,142.20228128128116,2131.143,3028.3569079079,0.078,0.08199799799799809,3843.406,5920.307471471466,1983.9629999999997,3176.8279729729716,624732.087,51524.99842942882,7338.52,16855.38298298297,55.977,57.628099099098996,1231.137,1815.0132442442493,0.07,0.07117117117117104,2488.869,4087.0909299299187,1209.071,1875.0939049049052,652186.921,45522.56932832771,7099.733,15267.68339439439,58.651,61.708907907907914,1244.229,1692.7292882882905,0.082,0.0833593593593593,2458.396,4051.4286126126012,1198.519,1791.2959889889887,793548.027,62958.3105815861,8912.798,20813.326522522606,63.547,62.89868968968983,1542.02,2253.7293293293255,0.196,0.2077917917917918,3066.382,4991.589665665672,1491.9,2463.9511931931934,697629.553,36766.85204303735,6876.319,13875.112351351345,65.607,71.05160260260257,1274.498,1614.094090090087,0.545,0.5385135135135134,2441.772,3515.6576736736642,1198.54,1825.9316476476479,593529.746,14177.881365365478,3635.624,5562.389013013023,79.162,80.18994594594594,888.355,1040.5475225225225,1.175,1.0614364364364353,1495.315,1783.7755505505488,751.4680000000001,1184.2213713713713,625477.508,11345.291227227557,3346.229,4368.068627627627,124.096,131.99878278278285,859.218,1098.557033033033,3.754,3.751235235235235,1455.085,1832.246021021023,738.147,1091.995440440441,110890.937,17077.890921922084,1715.588,9515.55380980981,0.0,0.0,19.195,23.930905905905902,0.0,0.0,234.643,573.0606116116132,63.277,110.56252352352345
12,171.482,183.83951551551536,2.499,2.590589589589584,1.627,1.723594594594596,1241485.172,109102.75517117683,12829.087,33839.150581581576,175.556,185.91878278278256,2820.373,4223.363234234245,0.119,0.12095995995996,4717.081,7933.489928928922,2419.313,3951.7895345345355,621332.466,77135.1640080041,9059.038,24236.230786786764,76.561,75.9742532532533,1660.895,2610.878853853854,0.121,0.12248148148148154,3121.455,5542.256231231221,1513.561,2368.606357357358,648922.837,66233.9363673741,8737.409,20720.153872872834,79.722,85.43815415415409,1671.471,2475.062221221221,0.141,0.1312502502502504,3065.643,5298.353904904901,1491.1699999999998,2279.3916576576576,789438.904,92360.74552952281,10983.115,28899.237012011978,86.482,85.17885485485482,2077.53,3112.8319319319307,0.317,0.32083183183183234,3830.574,6604.178702702704,1860.5059999999999,3070.5469929929927,694487.736,52379.79209609457,8436.587,19503.69212312311,88.479,91.80936836836844,1701.799,2313.5000990990984,0.881,0.8997387387387384,3028.804,4628.131715715717,1479.462,2292.2331411411415,591943.237,18271.41824924993,4366.126,6752.54266666663,103.623,108.51138238238252,1152.323,1395.5522232232229,1.836,1.714818818818814,1796.066,2293.9996436436472,891.6510000000001,1390.0079109109113,624055.43,14583.01611610976,3971.818,5582.4753513513515,161.184,168.4706146146146,1104.816,1388.0181621621643,6.062,5.727883883883894,1728.523,2135.9534244244214,864.5039999999999,1299.721139139139,109707.334,28138.733177177197,2519.883,14273.705016016016,0.149,0.1629619619619619,43.422,57.31723323323326,0.0,0.0,409.847,1066.8704614614612,132.665,245.4880330330329
13,210.047,224.86565665665668,3.577,3.623694694694694,2.107,2.1617127127127156,1235793.14,155104.56896897306,15572.961,45869.66914814819,228.412,240.38864464464464,3670.127,5956.9097807807875,0.19,0.18808808808808802,5759.834,10825.82627027027,2939.0519999999997,4780.219991991993,617198.915,109976.73250750513,11134.629,32522.978337337347,101.898,106.12371971971967,2203.372,3852.722338338333,0.201,0.21881781781781764,3891.273,7591.309780780777,1883.6039999999998,3038.9900920920927,644964.675,96167.6109859842,10704.795,29126.86383883884,105.515,110.92269769769777,2206.299,3487.8454444444474,0.215,0.206981981981982,3806.411,7267.831910910911,1844.663,2830.8969059059036,784458.367,136406.07438537938,13466.964,43252.89760160154,114.775,116.54491991991983,2749.027,4571.259530530529,0.53,0.523623623623623,4759.059,9032.632151151132,2305.932,3662.5212312312306,690688.563,73875.5255565543,10306.503,24861.05704804794,115.928,121.11993593593581,2232.613,3011.851082082091,1.407,1.3927437437437442,3739.326,6241.547271271278,1818.488,2863.348288288287,590052.575,24306.036411414185,5238.283,8899.992903903898,131.764,129.06136536536545,1467.58,1770.7843843843877,2.834,2.707151151151146,2152.402,2928.1565525525557,1058.484,1644.5222822822825,622375.258,19191.869305298398,4718.713,7037.616247247234,203.677,212.81748848848827,1398.157,1744.2706216216236,9.198,9.434230230230222,2047.143,2500.537088088092,1011.18,1575.0600700700702,108147.991,43452.545464464645,3522.334,20011.161605605634,0.847,0.9525435435435425,89.405,141.95693193193182,0.001,0.001000000000000001,660.719,1899.9559949949942,241.83799999999997,449.00103503503516
14,253.611,268.3960750750752,5.099,5.2944934934934995,2.78,2.794394394394397,1228961.906,227393.14631030234,18852.089,67524.78386286284,291.159,309.62734634634614,4709.865,8153.532307307309,0.286,0.27447847847847845,7011.046,14451.133017017037,3563.5950000000003,5964.025630630628,612188.932,159568.95833433614,13628.496,46951.28927327327,133.087,135.3447757757759,2884.542,5358.498734734736,0.327,0.36843943943943885,4823.511,9944.57245145148,2330.55,3772.785459459459,640176.501,138545.7097087113,13068.794,40862.275839839946,136.508,144.76870470470482,2875.092,4919.7853213213275,0.315,0.3301051051051052,4697.661,9246.414493493494,2274.55,3601.769039039038,778429.974,200263.93525924702,16450.941,61846.894413413596,148.621,153.26462362362344,3588.536,6466.403107107084,0.852,0.7848808808808815,5881.124,12654.669293293284,2845.83,4551.734712712713,686100.002,106629.02301901937,12556.55,34859.637137137186,149.035,156.49426926926907,2892.385,4210.849624624632,2.172,2.1525685685685665,4593.253,7988.607598598593,2227.173,3544.452537537535,587793.867,32520.283594598324,6285.625,11745.183558558534,164.377,161.73660760760745,1846.578,2362.4984144144173,4.269,3.8925315315315365,2574.806,3517.9222862862835,1254.808,1942.2921001001002,620385.251,24590.866865863856,5612.471,9253.002161161137,251.572,257.8006166166165,1743.605,2202.1731481481484,13.743,14.073024024024031,2418.772,3075.5515675675615,1183.829,1833.4212162162157,106147.759,63841.52043943954,4743.235,27584.636411411422,2.64,3.0234234234234214,170.52,339.11071071071086,0.008,0.00794394394394395,1002.183,2987.6831941941937,402.736,760.7185125125133
15,303.504,348.68466866866805,7.396,7.244428428428423,3.566,3.72937337337337,1220763.579,323619.29305200564,22774.488,93604.21006606621,364.327,395.990061061061,5977.471,11533.434593593618,0.43,0.4255255255255251,8509.969,18141.249288288465,4307.055,7130.590315315319,606133.824,225948.91193593646,16617.679,64522.122081080954,170.476,173.52695095095095,3732.15,7643.979479479482,0.498,0.49048648648648696,5950.408,13416.165701701717,2873.278,4823.442884884885,634396.309,195095.274793792,15901.274,54896.2411651652,173.982,180.76444044044038,3704.136,6899.625129129117,0.475,0.49587087087087045,5776.383,12499.752063063035,2791.4480000000003,4644.755713713715,771158.616,288681.29984383134,20017.364,82721.19069469412,189.021,204.475034034034,4630.803,9205.741932932968,1.26,1.193593593593593,7238.704,16852.51890290292,3496.605,5544.477480480478,680571.061,156807.6469259243,15252.063,50295.75678778773,187.935,198.5533283283285,3703.899,5703.157956956948,3.244,3.1776416416416446,5622.761,10892.55843743744,2718.2079999999996,4317.75418418418,585097.591,43496.28200099957,7539.154,15291.275559559535,200.764,195.92623023023035,2299.923,3036.3394104104,6.249,5.948947947947944,3076.816,4503.357501501493,1487.6999999999998,2321.4551831831855,618028.614,33207.330334331,6674.679,12146.338297297298,305.3,312.92292292292234,2151.574,2721.0115355355365,19.804,20.275859859859874,2858.221,3731.7318908908837,1384.8819999999998,2187.849619619618,103650.633,94210.9252362359,6193.776,37825.399223223285,6.267,6.714425425425426,303.523,714.8403113113106,0.043,0.04119219219219218,1450.881,4672.999838838834,623.744,1188.0256116116122
16,358.55,383.7372372372368,10.031,10.29032932932933,4.528,4.463679679679678,1210945.477,454971.09856955835,27452.169,127447.26970870874,448.853,485.84123223223196,7519.741,15317.101020020016,0.594,0.5937577577577575,10301.549,24902.53813713709,5197.646,8721.09036036036,598853.925,321429.7991741812,20171.148,88292.93302902895,214.411,221.829908908909,4782.429,10426.501460460446,0.723,0.6869579579579578,7313.256,18480.1265905906,3531.428,6048.080422422418,627450.703,277987.74453553365,19274.796,75134.28066466442,218.18,213.74934934934927,4724.806,9669.918282282286,0.707,0.6938448448448448,7078.149,16753.011810810814,3415.187,5928.18833333333,762409.864,421052.0615655903,24277.444,116143.86072472506,237.024,260.68010410410415,5918.249,13937.492491491465,1.882,1.8739499499499481,8873.476,22810.89832232238,4284.179,7089.309908908907,673920.803,226497.13532632892,18472.115,69487.08686186162,233.531,255.15419319319315,4700.551,8047.168567567568,4.85,4.798298298298296,6863.572,14654.12494094093,3308.095,5472.808587587585,581876.138,59664.01897497321,9042.993,19995.192143143184,242.254,243.10258658658674,2839.394,3806.1268908908833,8.907,8.410761761761753,3673.475,5725.823198198206,1767.7079999999999,2805.243771771772,615229.562,44641.83599199134,7945.149,15014.084883883863,364.804,368.9225065065065,2633.21,3376.100000000001,28.064,28.14004404404406,3375.903,4693.735326326307,1627.406,2607.1062682682677,100595.668,133232.26003603786,7881.433,48370.38589689692,12.822,14.863179179179173,510.492,1372.8127487487475,0.099,0.0972962962962963,2022.54,6731.72012012012,911.5450000000001,1784.941730730731
17,420.415,479.2640390390389,13.823,13.549220220220226,5.503,5.7577487487487495,1199206.876,651988.9816056126,33014.907,179263.98633733677,545.902,603.1415375375373,9393.084,21147.82276676678,0.863,0.8971281281281286,12447.229,33726.88944844846,6269.323,10625.757256256255,590127.991,446429.72864762857,24385.363,115821.90113213165,265.87,297.1602602602605,6079.346,14820.973257257261,1.099,1.0162152152152137,8951.885,24806.34211711714,4322.149,7605.24814314314,619136.649,394877.7935925976,23275.925,103007.7571321317,270.049,262.50110010010064,5982.792,13271.888624624666,1.071,1.077036036036036,8633.853,22220.648039039,4165.302000000001,7334.063153153152,751936.862,600483.8187747477,29318.118,162263.75182782786,293.346,310.15844244244227,7502.503,19485.957948949002,2.743,2.7617127127127112,10840.835,31732.430205205223,5229.069,9052.185504504503,665952.14,329209.2596596528,22297.289,96906.52800700715,286.533,320.9118228228234,5920.323,10890.509180180194,7.088,6.981237237237235,8354.993,19572.907858858835,4021.3979999999997,6754.219607607608,578033.64,85913.85825825339,10836.411,27638.941020020102,289.046,291.4673513513515,3484.793,4935.56972072073,12.489,12.02390290290289,4384.219,6799.508547547569,2102.918,3346.4670550550536,611904.208,61312.08482081829,9459.934,20623.206850850853,431.177,434.33000100100037,3203.948,4298.575871871863,39.167,41.30241341341342,3990.277,5644.7670380380305,1912.9720000000002,3043.4115735735736,96941.198,174581.06185785698,9795.989,56815.466345345165,23.154,27.796080080080106,814.248,2438.5570530530563,0.265,0.269044044044044,2732.802,9842.837633633599,1276.884,2552.09304104104
18,490.619,574.6905295295286,18.959,19.937256256256255,6.601,6.672471471471471,1185208.542,922559.3155515973,39617.267,243849.77148248313,656.189,714.091370370371,11665.279,30312.2814404404,1.268,1.3134894894894895,15006.031,46505.363402402414,7551.331999999999,12923.03884884885,579716.159,626090.0818008038,29354.165,163120.35813313324,325.769,362.1818208208206,7673.519,20207.23687587586,1.619,1.5073463463463457,10916.263,33482.21804904906,5270.032,9271.143437437435,609202.484,560619.5833273284,28013.021,143614.34290190207,329.761,341.909788788789,7525.263,18093.803634634656,1.528,1.570786786786786,10501.34,30573.24164164159,5065.942999999999,9246.848213213212,739434.752,850097.0375335346,35276.489,220634.64252152134,357.816,370.34649049049045,9446.905,27026.312287287346,3.973,4.134405405405405,13194.994,43482.550514514514,6362.6269999999995,11378.214913913907,656446.12,475594.38998998853,26820.839,135624.82190090104,347.783,388.5804914914915,7410.808,14980.513649649632,10.237,9.92675775775776,10136.95,26228.61211211216,4877.04,8398.08064864865,573455.298,117687.87106707631,12968.476,36635.95738138158,341.219,344.59163063063033,4257.183,6408.814325325289,17.385,16.851626626626615,5230.965,8746.264039039019,2502.292,4068.8430270270255,607954.699,83340.93733633653,11264.375,26463.12750250258,503.159,508.3160350350346,3877.698,5442.148944944942,54.195,55.19416916916917,4718.792,7007.7745105105205,2254.1169999999997,3605.2727297297297,92644.423,229182.1101811797,11929.249,69050.3253243241,37.782,41.694170170170146,1245.1,4178.796796796795,0.523,0.5079789789789791,3594.605,13457.04602102098,1725.268,3441.670410410407
19,564.51,612.8107107107105,25.943,26.077828828828835,8.014,8.250054054054045,1168573.226,1301984.983907948,47392.466,336081.64649048983,779.124,825.4180420420408,14412.97,42089.44654654656,1.789,1.8363153153153136,18063.111,62352.10678578527,9081.908000000001,16528.541487487502,567356.007,859588.715666676,35178.16,211853.4518518522,393.834,418.0464904904906,9632.699,29349.097496496463,2.327,2.318389389389384,13256.048,44233.357053053085,6403.822,11556.668482482486,597406.477,771012.7622332579,33569.588,187332.54279879903,396.663,403.11654754754784,9411.353,25165.33172272263,2.211,2.248727727727723,12730.606,40107.35211611612,6139.851,11138.437202202194,724589.873,1183551.460331361,42261.364,291676.3498538541,431.216,470.82416816816794,11822.824,38565.534558558546,5.737,5.6114424424424385,16006.621,58568.81016916924,7719.225,14248.37015315314,645140.426,672012.4649890076,32142.787,183931.08671771758,416.252,454.12061661661625,9227.51,21316.450350350282,14.536,14.949653653653652,12264.74,35202.85725725734,5905.242,10177.71754554555,568012.187,158994.65268367084,15492.993,48737.33028128129,397.853,409.7131041041039,5179.821,8385.544503503497,24.214,26.014218218218193,6241.077,10865.240311311274,2981.376,4909.22326326326,603274.73,116453.24634634766,13399.226,36117.49441841839,581.425,565.3757507507503,4673.573,6929.488159159164,73.842,72.947983983984,5586.611,8620.908587587579,2662.943,4318.858211211212,87694.663,280788.8242552536,14242.649,76463.61141041026,57.832,62.00177777777771,1836.443,7034.180931931932,0.982,0.9986746746746725,4618.834,17181.54799199193,2261.701,4439.739268268266
20,639.501,745.4474464464456,34.91,37.47737737737738,9.33,9.961061061061049,1148891.093,1823295.6119630535,56497.506,451747.9739379395,913.745,968.9489239239235,17730.58,59395.81941941942,2.597,2.5251161161161195,21701.831,86302.05449349423,10909.557999999999,20409.803849849857,552774.978,1164620.6922082037,41937.741,272217.7736926929,469.862,497.4684244244245,12024.33,40181.6767767767,3.299,3.1167157157157157,16042.025,61788.707082082095,7752.814,14000.022844844856,583486.524,1062999.390814818,40016.434,245973.71135535467,471.011,483.87475375375385,11710.102,35943.1727687688,3.161,3.2643433433433406,15386.456,53720.63269669677,7422.7029999999995,13878.95470370371,707074.412,1614949.6719278933,50374.397,376539.85524624697,513.213,563.4210520520525,14723.28,54634.44604604606,8.164,8.349453453453453,19347.129,78150.83119019022,9334.604,17411.99715915916,631764.393,931339.2858368515,38359.863,233981.79602702637,492.405,528.8057807807804,11432.352,30047.169265265286,20.569,21.827066066066077,14801.417,48203.48059159143,7131.12,12733.530994994995,561553.581,219587.3027417508,18476.932,64473.578954955214,459.963,491.2368678678673,6284.189,10737.33060960961,33.259,35.54946846846845,7442.546,14020.053937937902,3553.1540000000005,6022.015347347345,597736.253,161019.71670772386,15922.168,48990.3881641644,665.847,665.8854764764754,5622.069,8987.439678678673,100.05,101.60710710710693,6614.168,11164.452228228234,3148.675,5226.800217217217,82110.895,325223.8738488484,16677.963,76929.48711811788,83.197,91.8460370370371,2622.141,11398.177296296328,1.727,1.6761471471471485,5809.924,22671.201425425406,2891.499,5790.220541541536
21,715.776,772.1419659659643,47.188,47.70035635635638,10.961,11.625104104104107,1125701.567,2537622.778289345,67107.742,593388.6480840856,1058.985,1079.498273273273,21744.995,83530.73170670666,3.619,3.637476476476482,26004.603,117896.34173273276,13077.103,26117.964485485492,535694.375,1565178.8812562493,49702.09,346857.64354354347,552.852,560.2703663663677,14937.326,58312.42615015025,4.679,4.910869869869871,19333.475,81351.9513263263,9353.771,17334.06354054054,567148.422,1442703.6395555523,47460.289,316905.527006006,552.249,552.3113103103107,14501.108,53054.76910510506,4.5,4.378378378378381,18525.664,71737.08418818815,8945.723,17713.060969969978,686542.365,2211452.4562312113,59715.055,502238.75873373373,602.38,621.2088088088093,18245.134,79020.2322762762,11.526,12.41173573573575,23296.862,102359.74670270272,11254.41,22243.161235235246,616037.736,1271705.5918959172,45555.076,307226.8410650643,575.519,593.9355745745736,14108.216,41466.0694134134,28.857,31.005556556556556,17807.809,64933.57008908905,8583.748,16227.977857857837,553915.286,303550.2944984968,21982.722,82872.31703303281,526.2,531.7397397397413,7606.923,13846.233304304276,45.533,45.936847847847744,8871.243,18816.029980980955,4237.856,7240.915995995991,591191.396,218195.67285686295,18898.269,62090.16680580566,754.64,763.7161161161166,6749.077,11667.144215215198,135.414,144.7853893893892,7827.506,14719.481445445437,3728.527,6266.545826826827,75958.039,353948.11959859927,19147.729,71213.47303203169,113.511,131.6194984984987,3642.791,17809.100419419432,2.819,2.7950340340340314,7163.346,27627.918202202232,3611.6630000000005,7047.129442442439
22,785.04,932.7971971971987,64.121,68.51687587587578,12.552,11.753049049049038,1098550.121,3514556.2065656446,79341.748,801933.4779739776,1212.571,1229.3803393393366,26585.362,118660.86982582565,4.995,5.102077077077074,31083.763,156646.8817127126,15638.722,32316.37066066069,515869.608,2097187.4738098127,58498.132,438415.8824584584,640.49,635.5614614614611,18470.587,81976.09452552586,6.6,7.089089089089095,23197.575,108308.95332832815,11243.867000000002,21512.30808908909,548131.972,1928901.1103263379,55942.813,408916.34837938065,637.823,669.5191901901904,17890.865,75040.40518018008,6.34,6.184584584584588,22205.739,95777.04992892903,10741.765,21945.372145145142,662664.45,2991481.523023049,70344.691,655640.7702892893,696.579,672.3561151151142,22511.846,112363.84012412449,16.263,17.38922022022017,27932.102,138065.43903503523,13516.636999999999,27196.173022022038,597679.229,1727695.816375373,53793.426,392909.5560800793,662.912,660.4226786786786,17348.891,57824.2593783783,40.526,44.13345745745749,21342.025,86187.49587087077,10302.065,19343.166473473455,544925.356,409539.4767407387,26071.42,106025.97757757723,594.692,612.2433793793787,9191.001,18411.132131131075,61.949,59.94634534534536,10558.642,25007.799635635634,5050.495999999999,8566.308988988989,583486.223,301257.0082792939,22374.981,82205.0556946952,845.967,821.7816926926939,8090.394,14861.031795795781,182.048,201.93162762762756,9266.771,19394.443002001863,4417.335000000001,7498.928353353355,69329.735,376113.8346096125,21547.384,69117.34388788768,148.35,169.5970970970971,4936.467,25703.988899899898,4.489,4.604483483483479,8669.561,31129.880159159256,4418.72,8473.669611611615
23,840.942,954.0066426426428,86.263,97.76159259259262,14.511,16.304183183183188,1082307.755,4127797.2782531637,78055.615,754386.8135885894,1368.561,1358.6529319319327,32409.734,170632.8220660665,6.815,6.727502502502508,36991.627,209728.7045755752,18663.996,39714.08944344344,507178.653,2343601.331922922,54267.486,372257.45726126025,730.27,717.1822822822824,22744.408,114745.36289889885,9.261,9.812691691691688,27670.871,138959.29765665688,13460.371,26177.744501501507,540433.469,2128808.3894284195,51282.621,334420.5439029029,725.766,733.8150590590587,21976.831,105437.6701091085,8.844,8.866530530530518,26485.165,126405.9076826827,12853.134999999998,26847.284697697687,653363.061,3280625.7850640304,64109.099,531601.5807797805,792.369,797.844683683683,27661.925,161156.45182682638,22.498,22.426422422422387,33308.603,180238.13152252242,16174.922,33750.495219219214,588675.84,1961709.7821821538,50917.78,347461.1587587581,752.53,724.7998998998993,21257.654,81263.43772172178,56.161,61.92300200200195,25457.263,115006.24207307292,12325.574,24237.22129929927,538613.541,498447.52784683846,26628.078,109163.24516116107,664.861,679.0767557557577,11085.778,24474.771487487524,83.514,81.2590630630631,12528.757,33151.03898998994,6011.999,10174.485756756754,577766.257,368610.6435946017,23151.394,86268.50126526538,937.55,848.33983983984,9687.581,19479.1866256256,243.297,275.9487397397394,10942.08,24909.99759759771,5232.545,9089.792817817823,62381.796,381670.2065905898,23733.996,61537.72971371328,185.374,208.69682082082073,6544.94,36904.6070070069,6.992,7.439375375375379,10304.646,35048.24292692697,5300.773999999999,9973.772198198203
24,876.781,1007.9609999999979,114.172,110.8072232232232,16.328,16.318734734734722,1063273.725,4878116.868243212,79846.899,752309.9807797802,1521.653,1487.2758668668655,39394.963,245468.8284594593,9.204,9.11349749749751,42174.983,259953.0457567579,22187.614999999998,49765.760829829815,497021.413,2629384.1565875877,52438.506,335950.3423063056,819.098,815.6680640640642,27887.291,162064.1784974975,12.708,13.602338338338336,31216.804,162245.04262662661,16015.415,33237.23786686685,531414.143,2377387.9865375753,48976.931,294698.96120020055,812.406,831.7429069069067,26894.26,145857.32772772774,12.302,12.0288248248248,29799.104,149262.60779179222,15298.515,32178.48970270268,642464.74,3644009.1915916265,60846.999,458990.33133033116,887.937,888.7677987987994,33855.479,224734.754313313,30.915,30.221996996997003,37439.496,213235.2952792793,19247.708000000002,42030.870690690695,578132.623,2253366.299170185,50211.89,324161.74164164154,841.739,791.1580370370364,25954.628,119922.50612212201,76.787,79.81945045045035,28835.873,139628.26313413403,14678.008,30062.355533533533,531196.081,607838.2026416512,28162.176,115682.93395795808,732.658,735.444480480481,13355.27,33717.53263263261,112.183,106.90641741741739,14371.76,40645.13153153158,7137.308999999999,12199.225556556563,571047.216,456949.33668071026,24754.838,97350.23799399384,1025.993,961.5525035035032,11588.834,26074.603047047043,323.401,381.66586486486443,12542.564,31052.11802202201,6182.387000000001,10897.968469469475,55308.044,372472.0100740724,25566.811,52930.233512512496,223.49,246.89279279279307,8503.404,50983.872656656575,10.479,11.320879879879852,12028.677,37297.45012112128,6236.686,11219.714668668683
25,887.494,1066.8107747747772,150.597,160.2888798798798,18.337,19.254685685685683,1042461.051,5722352.943342345,83020.728,766930.5585745749,1665.986,1592.3821861861875,47586.498,347886.7527487493,12.497,11.725716716716725,47053.46,301871.994394394,25608.085,59019.37824724718,485953.777,2937222.2375085102,51918.078,308825.6735895906,903.121,887.0173763763777,33886.734,225023.53878278256,17.202,18.013209209209194,34204.58,186349.71131131085,18336.084,37191.32729729728,521546.441,2650770.689208201,48022.415,277460.00878378394,894.634,913.9600040040036,32620.508,204204.79873473523,16.573,16.078749749749736,32528.868,169214.8113873874,17494.377999999997,36508.42701501498,630542.487,3997330.412243265,59325.689,389758.6609399385,978.126,915.3054294294292,41065.386,312465.6366406414,41.934,41.058702702702725,40787.21,245189.85575575536,21989.879,50004.51365865863,566604.94,2544250.4668668755,50647.903,304192.9725635631,925.797,849.2830740740744,31439.932,172328.94432031998,104.118,116.98506106106113,31800.149,161393.414213213,16867.52,33940.687849849855,523034.917,734246.1702812788,30105.133,124214.09941041071,796.562,745.0972532532514,16019.629,45356.62398298306,149.448,133.4607567567568,16208.628,49508.23184784786,8272.547,14763.676099099122,563631.366,553855.3013453506,26704.081,107367.35779679674,1107.947,1002.4306216216216,13816.395,34476.95392892891,427.495,496.60658158158174,14167.287,37309.98261361363,7155.02,12574.15555755756,48313.73,338608.45355355134,26911.449,47369.757156156316,260.592,294.61615215215215,10845.048,67961.84954554551,15.117,15.182493493493501,13797.218,37617.159635635755,7201.88,12616.236070070085
