day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,183.209,183.65897797797822,93.687,104.1331641641642,72.778,80.8315475475475,2658.677,3577.5802512512632,23.128,23.198814814814796,127.945,146.22820320320335,1210017.141,70282.47959858127,89.736,89.08939339339344,53478.308,61181.752888888695,161.477,282.3026756756755,110.69,137.10900900900907,0.798,0.7899859859859856,230.989,238.89977877877888,621119.229,18568.963522525893,503.454,525.2030870870867,15616.815,16669.774549549576,316.471,504.57479179179165,285.198,399.3401361361369,2.014,2.053857857857859,257.34,283.19159159159113,646938.916,22024.335279276034,523.447,569.3545455455461,16663.454,18879.791675675697,349.514,545.1524824824828,237.655,316.03601101101117,1.746,1.6891731731731727,269.313,294.0630940940946,787310.492,26590.498434429537,1274.816,1235.7078518518522,20110.368,22905.900476476072,413.962,619.378006006006,834.513,1166.0719029029028,5.286,5.445649649649652,310.238,331.3987547547547,686639.916,27780.059003005656,3626.271,3543.074633633625,18337.091,20659.00172072076,408.74,620.8362502502504,12160.335,17262.78556056053,68.553,70.61580680680675,628.852,649.6617577577576,559294.132,55913.03961561785,8268.524,8617.554978978982,18948.545,22364.366341341232,724.773,1018.6060650650654,25580.951,40354.779378378335,125.805,114.80978478478477,1162.639,1103.872551551555,555170.535,99414.63140640623,26839.504,27429.50348748745,21402.776,24682.12594994988,999.055,1215.4496186186182,13491.202,15306.549745745782,302.568,331.7951711711713,280.849,282.3505495495495,86695.333,23615.263374374168,178.72,172.3999999999999,9097.129,9254.811170170115,1217.435,1482.7368478478472
60,168.213,173.05068168168162,86.63,82.98208208208207,68.702,67.83903503503515,2637.476,3537.414838838833,21.201,21.19979879879879,119.073,134.93460560560567,1213807.299,65193.625224214884,89.847,89.09068168168162,49766.221,56347.35151051151,140.95100000000002,260.95410910910914,109.976,137.40683083083084,0.714,0.6228268268268266,214.061,220.80208108108093,622321.911,17483.84091992098,503.94,526.9973973973979,14527.061,15780.882161161171,273.8,445.7210350350354,283.315,395.2189939939933,1.883,2.165476476476474,238.487,258.62845945945924,648228.312,20396.625281280594,523.977,570.6471181181187,15499.804,17628.4840680681,302.76800000000003,472.29348148148165,235.999,313.77076976977014,1.656,1.843507507507509,249.561,262.6509299299299,788859.863,24330.704935934868,1276.077,1237.2222932932943,18706.282,20757.66013613605,358.705,571.9241311311318,829.67,1151.2563563563583,4.843,5.029380380380376,287.6,309.9299299299298,688064.83,26328.139239238822,3630.15,3545.4709709709705,17057.683,19148.589100100045,354.74199999999996,547.1279559559559,12097.3,17083.47147147147,63.035,64.228003003003,591.45,584.403903903905,560854.549,53233.80140039636,8282.948,8594.92622222219,17666.417,20459.864975975834,643.492,905.8259439439446,25464.816,40253.62376776782,116.135,107.62239739739763,1098.908,1063.314850850852,556962.544,96501.64170570443,26896.925,27420.664039039333,19984.201,22815.82242142132,896.385,1135.2182672672675,13213.152,15324.543439439452,278.05,283.6251251251251,276.94,277.2816816816822,87672.035,23201.108883883768,180.589,174.64071971971973,8643.017,8715.994705705627,1131.6270000000002,1394.9746496496505
61,153.695,167.73170670670638,79.981,85.80043943943927,65.192,69.18432032032032,2617.79,3528.9888888888836,19.686,20.34174574574573,110.634,122.21225625625638,1217336.835,59630.07384885968,89.956,89.08114514514503,46306.236,51425.774078077564,123.203,224.85651951951974,109.296,136.97936336336323,0.68,0.6642642642642637,198.176,207.62464864864842,623435.116,16101.221765763137,504.394,525.2159799799797,13512.748,14435.822318318384,236.887,391.55934234234235,281.613,392.1113423423421,1.703,1.752543543543545,220.538,248.98353953953958,649421.493,18916.092043047673,524.443,570.4752262262267,14416.895,16198.542517517446,262.133,427.0624914914916,234.488,310.9628188188189,1.511,1.5874664664664675,230.939,235.1163953953953,790294.417,22741.9150260245,1277.201,1238.9535525525532,17399.046,19246.20609008998,310.927,489.30228928928915,825.154,1142.3826666666673,4.516,4.486230230230227,266.648,291.7378338338333,689381.64,24699.42382382375,3633.752,3559.173669669674,15869.038,17888.633189189215,307.488,477.7749089089086,12038.68,16964.003603603596,58.62,56.9245245245244,554.836,562.6257297297309,562300.188,50505.426082088845,8296.365,8611.231006006019,16471.139,18634.84852752767,572.979,813.1633403403398,25358.352,40032.5226186182,106.464,100.86757157157163,1037.219,1056.6677067067078,558628.977,94621.51198298857,26950.178,27456.098414414493,18657.706,21536.14971371367,804.9259999999999,1049.4542642642643,12956.242,15354.153589589585,256.91,259.36126126126146,272.742,271.8632992992996,88591.774,22687.520444444708,182.413,176.76519619619626,8207.716,8184.86621021025,1050.9460000000001,1289.5711831831832
62,141.232,140.61078678678675,74.249,81.7207197197196,61.643,63.891442442442425,2599.95,3508.489989989988,17.84,17.13753753753754,102.439,109.73000900900897,1220613.498,55389.637633634506,90.052,88.95425025025014,43092.214,47997.65185585541,107.816,192.8073373373373,108.65,135.5990990990992,0.646,0.6633473473473485,183.274,190.30122522522495,624465.948,15782.427723721312,504.764,524.6429469469466,12568.353,14120.326717717764,204.877,355.4811441441443,279.99,390.6945945945952,1.624,1.5802042042042037,203.829,226.83659559559598,650522.185,17334.2890640694,524.877,571.0989699699687,13412.113,14847.858089089088,227.56,368.0155255255253,233.121,309.26762662662674,1.367,1.3756866866866855,213.051,222.36476376376396,791622.007,21271.698649651393,1278.24,1244.5649649649686,16183.339,18053.251330330364,269.425,423.9715765765765,821.092,1139.6371731731722,4.062,3.924080080080076,246.772,266.1862022022022,690602.293,23016.781932933827,3636.977,3564.202673673672,14761.236,16436.821125125083,266.553,424.99638738738713,11985.17,16889.3784784785,53.51,54.089989989989995,520.132,511.95052652652544,563640.445,47361.85482982782,8308.758,8632.962398398346,15357.199,16973.819218218225,510.51,722.3841701701703,25258.987,39912.01484584578,99.365,96.90267767767756,978.135,1008.0908658658628,560173.647,92103.89628729718,26999.164,27505.344448448453,17421.395,19793.340315315378,723.5429999999999,919.8609239239239,12719.786,15517.223427427441,236.456,252.49255655655702,267.797,266.88067167167173,89459.972,22077.931147146985,184.187,178.5125435435435,7789.61,7762.868768768713,975.965,1214.355594594594
63,129.249,149.77477377377386,68.317,75.22773873873884,57.789,63.04752652652651,2583.492,3489.1651011011004,16.458,17.19342942942942,94.879,102.22458358358354,1223659.676,52306.839863852525,90.132,88.78335935935945,40101.358,45149.75759359396,94.669,171.66676776776782,108.052,133.646942942943,0.598,0.5869829829829838,168.729,183.60916816816803,625417.485,14424.816591586634,505.127,524.911782782782,11692.659,12801.816535535569,177.84799999999998,315.79837637637655,278.489,389.94582482482406,1.501,1.4374364364364347,187.687,210.1852162162163,651543.717,16227.314225225715,525.309,570.7582772772789,12475.783,13979.319230230176,197.531,326.7069519519518,231.913,305.25068168168167,1.209,1.2205395395395395,196.659,204.7694884884886,792848.925,19565.899274271553,1279.22,1241.5751751751775,15053.844,16440.496160160204,233.467,385.3487117117118,817.361,1129.2879669669678,3.731,3.4460850850850853,228.098,243.63803403403395,691728.617,21456.176487489007,3639.971,3579.9400990990916,13732.374,15191.22534934925,232.649,379.4093383383383,11935.255,16798.51448948953,49.915,45.243018018018056,486.893,475.8013523523518,564885.198,44505.8986946963,8320.151,8639.591790790726,14316.444,15506.245109109059,455.313,656.7831321321321,25167.54,39694.86926926917,91.447,90.95614714714705,920.786,954.1403443443454,561612.769,89894.90854755236,27044.753,27600.958949949803,16263.119,18391.5704094094,651.256,861.3749709709709,12501.814,15695.39079479481,217.972,233.39260860860844,262.22,271.87747747747767,90279.352,21670.814910910827,185.812,179.57222822822823,7387.443,7549.516267267261,905.91,1121.3126586586584
64,117.829,129.7294884884885,63.456,67.8479119119119,54.835,57.14892392392386,2568.076,3465.0612852852687,15.416,16.8638078078078,87.728,99.88790390390398,1226490.743,47460.80175275551,90.209,89.00832732732722,37320.108,40957.201537537236,83.115,156.23990290290288,107.528,132.61583183183177,0.524,0.507931931931932,155.373,172.40627727727752,626300.185,13326.957732735935,505.464,524.6313353353348,10876.718,11732.993469469402,153.77,268.9946886886888,277.155,386.675650650651,1.334,1.3858298298298293,172.664,183.29039439439404,652490.225,15425.766141138327,525.699,571.24164064064,11604.362,13454.899855855832,171.152,301.48264064064085,230.741,301.11503403403424,1.173,1.1281991991991995,181.235,196.11989489489468,793985.302,18050.72552151904,1280.154,1242.3286126126136,14003.15,14971.036536536545,202.36800000000002,328.3399679679683,813.868,1121.8404164164149,3.493,3.6616126126126134,210.467,229.6765875875877,692772.844,20703.48114514311,3642.683,3589.8483593593746,12775.159,14346.608327327316,202.314,333.11760760760734,11889.702,16746.69188788791,45.553,50.25344444444445,455.172,462.57899499499524,566038.369,42782.71355255366,8330.463,8662.97560660658,13347.257,14580.583534534451,407.62199999999996,618.2755615615615,25083.096,39511.16995395411,84.444,89.32018418418428,865.762,908.7761321321309,562948.589,85790.08616517717,27087.027,27636.22449549579,15183.417,16156.725836836837,587.793,774.3183693693695,12300.935,15710.761536536527,200.879,223.768127127127,256.014,267.52332732732714,91053.293,21394.97012112046,187.424,182.38460860860886,7001.47,7240.225325325313,839.059,1053.8984914914922
65,107.793,116.36851951951961,58.648,61.225321321321374,51.205,53.656631631631626,2553.878,3428.405521521511,14.198,14.104900900900908,81.055,95.17314814814826,1229127.779,43405.66182081552,90.278,88.94966566566576,34727.69,36977.16506506534,73.18599999999999,138.46825625625635,106.984,132.32607007007,0.545,0.5785535535535531,142.614,159.09209609609633,627118.295,12510.18616116169,505.788,523.7307867867869,10117.541,11032.314633633594,133.158,243.47123523523527,275.909,384.8275465465468,1.246,1.2627467467467461,158.86,166.27267267267243,653366.776,14170.426250246293,526.056,571.0499139139127,10792.766,12222.647891891798,149.268,270.4449769769769,229.634,296.2703143143145,1.107,1.0966476476476468,166.601,177.09689589589587,795037.772,16423.451467467177,1280.993,1242.277228228228,13026.336,13489.638742742794,175.234,298.10961561561567,810.686,1117.5229269269294,3.182,3.192068068068071,193.694,210.02839239239265,693738.686,19688.794198196905,3645.262,3579.691047047041,11886.177,13302.470141141155,175.978,299.036998998999,11847.12,16723.629229229235,42.582,43.83911511511518,424.803,433.4836746746751,567110.217,40932.592503502936,8340.272,8685.769785785762,12441.92,13216.432032032015,364.352,559.31014014014,25004.107,39409.89744844842,78.989,82.03691591591597,812.978,819.4249409409422,564191.324,84456.8959199128,27126.007,27749.920871871826,14174.896,14954.08326726728,529.6410000000001,710.9807497497504,12115.616,15760.144688688706,185.319,195.7169559559559,249.095,245.143118118118,91780.686,21047.78318718705,188.97,184.3054054054051,6633.886,6941.032036036056,778.1500000000001,1006.5317017017016
66,99.11,106.89479479479469,54.503,60.49648748748749,48.157,53.20555655655655,2540.89,3416.97287287288,12.988,12.768624624624627,74.713,89.58821921921923,1231581.356,42362.84010411048,90.328,89.10752352352347,32314.884,35827.16971371396,63.967999999999996,125.5353033033033,106.524,131.62504904904907,0.461,0.48296196196196184,131.069,144.0242632632633,627875.224,11439.463287281453,506.094,524.4896536536539,9411.476,10239.294718718758,115.953,210.22558258258266,274.717,381.8887997998007,1.193,1.214965965965967,146.185,153.187962962963,654177.679,13398.260219220389,526.393,569.3318828828812,10039.04,11577.287687687709,129.99,229.35163763763774,228.691,295.41493393393375,0.945,0.9489239239239239,152.965,157.22500000000025,796014.131,14980.786625626044,1281.753,1240.7767677677693,12115.771,12201.30786686693,152.31300000000002,276.32373273273276,807.7,1113.8218218218233,2.986,3.0748788788788763,177.974,186.0994234234233,694635.319,18864.52376275873,3647.587,3580.5229539539478,11056.984,12551.289033033037,153.44500000000002,271.1495525525525,11807.571,16738.101060060064,39.549,36.422021021021045,396.102,386.0896856856853,568104.923,39535.36243343383,8349.204,8706.366750750758,11598.325,12677.126501501476,326.131,524.4488718718718,24931.018,39146.47014614595,73.089,80.932011011011,762.752,777.5540500500503,565347.164,82776.71181581145,27162.48,27753.66126126143,13233.177,13948.301972972975,478.068,665.3737637637637,11945.252,15802.965461461406,170.364,184.94244644644652,242.328,241.60402002002002,92466.195,20577.504479479354,190.391,184.91503403403428,6282.058,6752.170806806758,721.492,966.5193333333334
67,91.136,96.94044444444441,50.604,51.67085485485487,45.35,46.06356356356354,2528.768,3388.981157157155,12.122,12.621737737737744,68.918,82.74602202202195,1233860.14,39811.96636635359,90.382,89.19527127127105,30071.852,33527.023119118974,56.532,109.95108108108101,106.111,130.99167067067089,0.414,0.4130170170170171,120.097,129.1467377377375,628578.076,11070.781005006866,506.357,524.5360870870863,8754.02,9796.9325325326,100.786,184.7024324324324,273.64,380.1445445445443,1.077,1.0941651651651656,134.259,142.58250150150155,654928.351,12523.096895900202,526.704,570.3847687687685,9339.467,10683.670581581526,112.808,205.02217617617612,227.767,295.59030130130157,0.925,1.0003753753753752,140.483,148.44015115115107,796916.429,13794.247206198914,1282.405,1242.9379129129118,11271.014,11222.980784784773,132.313,236.5469479479479,804.89,1107.3992992992992,2.81,2.932832832832836,163.765,173.8976726726724,695464.298,17642.023219217335,3649.601,3569.1829819819927,10287.659,11590.795514514506,133.564,248.9184384384386,11771.163,16521.918349349373,36.408,40.514050050050024,369.304,371.3909749749756,569028.18,38272.74834834819,8357.354,8694.78146546548,10811.879,11916.252611611559,292.15,473.54405405405396,24863.45,38945.853353353385,67.568,63.43481081081091,715.093,735.9322832832838,566422.882,81141.22129730087,27196.196,27823.779363363443,12352.558,13002.655291291294,432.37399999999997,612.9647847847843,11788.374,15755.721845845763,156.878,178.02914514514512,234.672,242.70512112112115,93111.49,20109.569469469647,191.811,187.2084874874878,5946.459,6376.662981981985,668.088,934.1637577577577
68,82.84,94.71511511511495,46.58,46.233833833833856,42.187,41.663694694694755,2517.443,3367.4201711711726,11.325,11.755130130130132,63.372,76.40201801801808,1235981.73,36620.03913913822,90.436,89.03894294294284,27983.322,30809.896212212505,49.345,96.12252552552559,105.724,131.02284684684673,0.388,0.37382982982982993,110.18,118.91451451451455,629229.86,10405.073473476068,506.593,524.7140650650651,8141.834,9260.192636636695,87.618,158.44612012012018,272.635,378.19997497497525,1.005,1.0360110110110106,122.936,134.52242642642636,655624.634,11464.646690693247,526.979,570.9575165165171,8688.284,9795.112456456494,97.962,179.39470870870878,226.883,292.92823923923925,0.884,0.8373813813813815,128.895,134.37234734734758,797753.327,12723.90998097836,1283.001,1243.4944934934947,10485.001,10305.684683683647,114.91999999999999,215.7162782782783,802.297,1103.4102012012006,2.593,2.557908908908907,150.344,164.7884524524527,696234.21,16793.004904904985,3651.438,3567.9661221221204,9570.245,10688.973948948944,116.62700000000001,215.59401501501503,11737.401,16495.91411311308,33.762,35.813169169169186,344.122,344.4355515515515,569885.194,37423.90426826691,8364.861,8707.102781781783,10079.372,11478.726342342305,261.438,430.24684084084083,24800.399,38804.081880880876,63.051,58.93133033033035,669.817,725.7752862862858,567423.197,80461.47166267117,27227.489,27829.265144144065,11531.072,12005.790606606613,390.955,583.9693943943942,11643.243,15774.550501501459,145.131,155.71955855855865,226.824,233.56258658658638,93718.429,19807.054013013327,193.16,187.9943943943946,5625.42,5890.161761761781,619.814,837.1027087087087
69,76.05,81.05255255255251,43.147,47.783174174174114,39.529,44.05921821821825,2507.098,3351.455851851856,10.345,10.746721721721698,58.402,69.66005605605604,1237953.511,34764.124003007695,90.479,89.09665565565574,26040.917,28875.503614614776,43.496,80.95915115115112,105.387,130.76599699699702,0.337,0.3457767767767768,100.767,105.52223323323318,629833.172,9679.365781780894,506.829,524.7665255255256,7573.415,8548.531306306326,76.423,143.47806906906914,271.729,376.4620210210207,0.906,0.9060700700700697,112.625,119.59797297297284,656270.381,10849.555394396633,527.247,571.4374284284298,8081.808,9295.462598598573,85.41000000000001,157.1099919919919,226.1,292.49449449449384,0.783,0.7826936936936936,118.03,122.31541541541554,798529.783,11902.160071064043,1283.58,1244.3219219219257,9753.574,9494.923447447534,99.806,192.25202402402402,799.951,1101.8304294294282,2.346,2.4267107107107146,138.094,158.33149549549557,696946.732,15484.913089087257,3653.203,3579.3231141141164,8904.374,9735.767891891863,101.416,192.26554354354369,11705.747,16382.057048048053,31.654,33.984268268268295,320.367,312.71903003003035,570680.451,36702.0736726775,8371.833,8726.81993093091,9395.97,10431.378478478478,235.49800000000002,370.26252252252254,24742.557,38627.0598108108,57.842,58.07711311311306,626.482,653.0206966966965,568354.716,79329.81716116538,27256.524,27828.17960360375,10763.165,11646.984759759764,355.169,536.4866476476473,11510.376,15757.185809809822,132.867,140.2075185185186,218.994,227.48144544544533,94290.302,19360.641437437,194.427,188.98565665665674,5320.111,5619.231910910898,574.511,770.7205815815812
