day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,452.977,593.2757467467469,193.078,239.68560160160158,25.569,27.594833833833803,318298.608,37394410.75909504,293750.16,439567.2776776743,3710.153,2693.2027937937955,251874.452,13855617.609305235,103.742,109.1646006006006,86300.3,325658.7327327324,167847.21899999998,888399.2904374378,200411.666,11338443.78623021,134640.32,121182.71831831841,734.573,704.0347057057062,155140.91,5338708.940840813,50.629,52.4498088088088,80286.617,361831.97628728696,35989.451,88199.78373473477,220906.881,11901082.799638625,141050.849,129125.33153052878,728.881,688.4192582582582,152595.608,5019473.597933939,48.944,51.52438838838838,82064.13,406491.4905905883,36182.408,84584.25739139155,248443.986,17166504.602406435,175514.632,157508.46303904106,810.462,834.8253813813824,194827.365,7898932.023798787,124.834,129.7582022022024,103928.811,559485.3205996014,46190.100000000006,113439.2857097098,300234.057,13993057.619370302,134460.102,278387.8474434446,712.417,769.0781891891887,138160.785,4452218.867642644,290.459,336.5008198198195,75021.333,473775.65776876896,32575.767,79555.80422922908,322804.93,8330936.465565646,100039.068,407784.91829429404,646.149,646.9477467467475,83442.0,1674012.5205205195,463.294,510.3479119119119,51770.963,331827.7673983989,21478.180999999997,49472.18911011009,391276.095,7120606.694669695,88934.219,462959.09413313435,837.556,846.7275915915905,69859.485,1200184.061836839,1247.756,1855.4999639639598,44622.729,288412.8984574583,18215.371,39674.63485185193,0.0,0.0,7665.747,28167.09008108107,398.933,418.4629739739742,72329.171,276809.54330230213,74.119,72.67351251251253,15896.804,46279.28887287279,11688.193000000001,18140.132045045037
60,448.917,566.2843953953959,204.223,220.9442152152153,26.117,25.845156156156172,296953.12,34106141.65725732,290247.69,696717.5514514389,3751.664,2671.5946986987055,268461.59,15100092.858758694,113.393,120.62317417417411,87652.232,277725.8260020025,173065.944,850335.5552952946,189633.069,10610652.496735737,134026.073,138781.14481581323,737.767,735.1999109109116,163526.634,5666822.280324327,54.825,55.25563063063053,81746.171,311010.95871771843,37069.241,85770.30382882892,209366.65,11166965.779279267,140662.065,121300.39316816925,733.427,677.7764474474459,161101.397,5350236.45584684,53.158,55.130166166166184,83745.408,365861.24277877866,37371.396,81657.4834774774,234540.809,15990329.469988966,174579.735,182879.6223973982,815.231,824.1838228228219,205618.554,8399456.679763772,135.861,140.25193093093094,105877.91,496858.10400401155,47659.21400000001,111824.8268488489,288124.577,13511438.804875856,135195.376,213016.60923323143,715.817,775.192703703704,145876.452,4755340.790486496,315.04,366.2986986986985,76877.528,442712.6798958952,33706.139,79615.20311811817,312849.065,8263576.010785857,101529.103,347730.20859959914,652.959,660.3076266266264,88625.019,1836594.9816206167,505.876,564.2388628628643,53467.185,326938.25302802894,22400.605,51361.53301201207,381974.306,7181662.082446471,90709.157,404563.09144244273,845.279,830.5256846846855,74220.144,1309918.325589592,1361.207,2050.480631631629,46241.469,295208.24128028174,19043.152000000002,40350.442748748785,0.0,0.0,7017.305,24362.354329329304,397.766,421.5868308308312,74560.882,255960.4084844835,79.329,76.48724624624612,15101.447,43096.89808908905,11212.113000000001,17683.280645645616
61,441.155,565.8688438438442,214.912,228.09835435435448,26.174,27.911635635635623,276711.488,30774978.430286266,285930.55,1055999.52902903,3790.192,2682.4796156156026,285605.097,16419457.014605597,123.475,133.22059559559568,88803.357,233214.1917427425,178015.153,807321.1215565547,179254.176,9884025.76478877,133066.354,173158.31499899394,740.516,758.7324764764775,172110.059,5989222.914433415,59.135,58.01478978978982,83056.502,267566.2682642635,38113.265,86510.76832532533,198237.443,10439166.715466404,139886.356,139271.66092492256,736.858,663.3892252252264,169824.598,5686183.353749764,57.626,59.83195595595597,85283.155,318083.9509259255,38527.117,82313.47879179176,221196.464,14792796.15285686,173160.332,250704.87064665073,819.851,797.2420410410399,216687.613,8870299.002233244,147.109,150.26738638638625,107619.107,425675.87943042343,49081.183999999994,110803.16619619628,276279.804,12960545.214798816,135603.197,169631.81000100134,718.636,768.9524564564564,153817.201,5095263.718317321,340.578,394.5484644644652,78628.75,406195.5770770771,34829.697,79798.27559059058,302976.705,8148566.336311311,102812.647,289635.6660570553,659.333,652.354465465466,93997.18,2013119.4690690704,550.737,634.159990990991,55117.788,311379.4865425433,23325.935,51848.84904604605,372683.626,7207376.776900814,92325.731,357397.3379769775,853.269,828.4711101101108,78753.07,1438601.7928928884,1480.925,2237.066441441442,47832.933,286444.5570680682,19882.609,42705.01978078078,0.0,0.0,6423.578,20752.174090090073,395.655,421.6936686686694,76708.417,234155.96107207233,84.7,82.20020020020033,14330.339,40397.883962963,10726.701000000001,17178.45982482484
62,437.452,565.6893853853854,225.596,239.9627467467464,26.343,27.39874974974975,257565.237,27578790.821652707,280894.833,1511398.4896006044,3825.771,2658.6391981982033,303266.17,17644507.654754803,133.932,139.40478078078056,89746.758,203024.03146746804,182667.201,761990.478083082,169292.065,9138203.420195205,131769.135,225765.02980480198,742.686,778.2396436436431,180885.487,6291284.502333338,63.868,63.924500500500464,84207.8,228913.18518518278,39114.47,83848.29000400414,187546.364,9640323.216720687,138746.311,188189.3256046041,740.229,676.0426016016012,178753.59,6039512.586486501,62.254,65.51499899899893,86654.37,279442.15325325483,39646.178,80558.61566166187,208423.945,13565715.853828855,171286.672,357908.36878478137,823.799,804.2668658658661,228004.716,9356073.562906884,158.925,163.20257757757767,109146.95,359274.0935935922,50435.099,109099.76216916912,264728.82,12408205.83543542,135681.359,144079.159278276,721.011,772.8997787787778,161973.086,5428599.506110107,367.282,438.5990750750757,80270.505,366946.7006756765,35934.278999999995,80735.83740240248,293223.722,7993510.563279298,103866.667,230292.54665765804,665.357,658.7202712712722,99561.25,2176534.778278286,598.297,696.2530440440446,56710.285,300506.84461961925,24247.217,52704.86514814809,363425.803,7171895.615806794,93773.552,305145.5368328336,860.72,835.0646646646651,83464.088,1571097.7620180165,1607.48,2470.301901901896,49389.994,283945.02699099015,20722.302,44292.13094894878,0.0,0.0,5880.624,17724.42304704706,392.565,411.681456456456,78772.022,216437.5270430434,89.78,86.96056056056051,13583.308,37453.89503103118,10236.922,16359.697367367367
63,433.749,585.4494484484477,237.533,263.9488598598599,26.532,28.035011011011036,239537.13,24547531.46856856,275163.307,2001654.5793303328,3856.844,2634.760424424423,321431.448,18864017.274570525,145.062,151.79394994994985,90471.675,172715.07244744766,186990.16000000003,723838.0773873896,159762.841,8376007.144863871,130151.095,303027.47945445473,744.525,757.9913663663666,189827.542,6590799.721957964,68.725,68.44582082082074,85200.97,195566.67777778,40068.542,80327.65722922924,177304.562,8887240.736892883,137250.457,258220.32847947613,742.663,685.4568878878883,187885.698,6388249.029825842,67.097,69.88347447447438,87851.103,238704.98337437387,40713.835,79477.92899199206,196249.489,12367621.078957928,168966.537,487747.22585685854,826.76,806.7231231231233,239549.479,9808506.490049057,171.179,173.00596496496505,110453.61,300973.9998999008,51724.138,106561.98664064068,253498.115,11774417.967742732,135442.939,127387.23651551938,723.64,749.9963963963967,170339.943,5765949.575326331,395.36,466.94134134134066,81782.701,331088.8364354353,37004.413,81596.90792292301,283606.075,7826576.862237225,104695.19,191240.4583583602,671.046,659.9298138138136,105308.519,2348805.144783787,647.604,764.4696536536547,58239.771,285151.6582172179,25166.876999999997,54406.99716016022,354235.854,7127358.375059054,95035.976,266096.74216616945,867.935,827.4582332332325,88345.267,1699485.6233343338,1739.378,2733.917033033031,50905.638,277781.0540100095,21567.58,45160.28567167167,0.0,0.0,5382.788,15078.771827827779,388.611,405.93961861861834,80745.569,198799.59483383351,94.788,92.20325925925923,12866.235,34820.818593593474,9750.059,15811.245310310336
64,428.42,580.6942942942949,247.375,248.83721221221217,26.552,24.559855855855847,222604.354,21777241.311996054,268822.043,2472685.5326836836,3886.372,2706.4540700700722,340059.609,20146475.395514514,156.431,163.2104494494497,90985.866,140150.53858258165,190949.32400000002,681062.9457157138,150672.082,7637978.85212815,128228.13,397791.5506506538,746.294,737.6612252252244,198938.364,6856366.277781802,73.624,72.09872272272278,86017.193,166703.24099199346,40959.054,80385.63612212206,167531.684,8130118.330474479,135410.279,340008.2734324359,744.589,694.4565355355365,197197.059,6685336.197716717,72.227,75.98745845845836,88873.906,197005.23640039968,41726.697,80217.0635565564,184674.429,11211841.964923944,166249.373,646353.2070780781,829.948,822.6079039039046,251307.678,10237956.795111109,183.946,185.9009849849849,111528.165,249630.02179679528,52936.145,104919.02522622628,242611.953,11095278.647438442,134872.497,133544.77076175978,725.454,730.1340180180187,178906.416,6106544.365309293,424.375,488.81719219219224,83166.391,291136.88500400505,38049.005000000005,81698.98079979996,274152.623,7580982.153023971,105291.599,153417.76996897094,677.046,653.8056896896898,111239.763,2525917.1279589506,699.346,815.6639479479489,59697.788,269012.21527127206,26075.333000000002,55084.33225125124,345131.577,7039340.644715709,96102.885,224919.80558057968,874.897,836.905296296294,93392.641,1839010.764883883,1878.607,3034.302853853857,52381.592,267989.6571931916,22414.651,46803.525082082095,0.0,0.0,4927.753,13192.776767767755,383.776,394.3521761761753,82631.541,183319.85417317325,99.728,95.01102702702686,12176.723,32443.46974074075,9264.929,15181.53029529531
65,426.903,605.741332332333,259.091,276.06278178178195,27.026,29.180504504504505,206756.003,19162225.776767798,261937.473,2971548.623894892,3912.939,2659.9512302302373,359128.731,21390328.32696605,168.169,176.01845745745737,91294.471,114873.88504404358,194519.511,633080.4828878904,142028.168,6916483.753529533,126026.564,507951.7056096098,747.553,732.3615525525521,208189.048,7115573.391087078,78.792,78.67941541541555,86661.508,139686.69262862983,41792.922999999995,80003.66118018013,158224.446,7415403.714798785,133263.942,422348.6212572572,747.037,714.1858168168177,206684.22,6960675.847447439,77.377,79.52639739739735,89706.903,164176.4019929919,42676.007999999994,79526.95544144137,173710.246,10099365.11860261,163151.897,812257.5119029038,831.907,817.6780290290297,263258.592,10648181.408944977,197.091,196.1008198198201,112364.378,202137.09220820866,54058.609000000004,101290.80856756768,232080.218,10410794.022498501,133990.484,165107.80354754927,726.969,746.5706096096092,187663.909,6428299.3700890755,454.774,518.8397637637634,84415.492,257765.70564164242,39051.509000000005,81730.65213713724,264881.465,7312834.759534535,105652.05,128838.614114116,682.998,660.7347307307293,117348.087,2698582.059490485,753.804,914.7122962962957,61080.249,253599.56656556512,26964.826,56732.996294294266,336135.515,6927891.927702708,96972.246,198629.4589429437,881.995,843.0960710710709,98599.528,1984152.9281441402,2023.898,3218.9485445445493,53808.682,249224.62950550474,23256.618000000002,48440.68572372376,0.0,0.0,4512.337,11501.078509509447,378.072,388.6214374374373,84431.877,166363.4272982992,104.457,99.97812912912916,11513.664,29821.640744744724,8786.709,14815.735056056063
66,424.005,602.7096846846842,270.078,294.70862462462475,27.253,29.262253253253263,191954.323,16792062.869540524,254591.942,3435067.858494488,3937.929,2647.809768768767,378618.618,22594102.76283875,180.475,189.46884384384373,91380.112,95150.63409009024,197684.138,591263.6893633635,133825.486,6272133.623427433,123569.545,603121.621596596,748.258,752.2777137137128,217564.635,7379376.700475472,84.115,85.29306806806812,87132.23,121628.30140140296,42559.955,77416.84849749765,149392.47,6728887.52062062,130823.486,523216.9487527517,748.974,726.5799039039035,216319.908,7260555.955491514,82.603,87.72111211211222,90351.411,132802.32440340432,43557.755000000005,80726.97175275275,163341.25,9065006.696196176,159714.772,974204.2642802765,834.071,806.7867457457452,275377.798,11033835.352548525,210.714,212.14234634634653,112964.442,164461.8905265271,55092.513999999996,99541.32859459466,221917.904,9747387.94673074,132818.253,204413.3923833851,728.62,727.5451451451457,196598.615,6743712.671446423,486.396,560.5177017017021,85514.099,226468.8540530547,40009.71799999999,79662.66656856866,255816.794,7028253.981545551,105776.657,110425.35670770763,688.027,665.9382092092096,123629.783,2889817.6675785775,810.166,1005.5119559559552,62373.328,233635.9363523516,27840.975,56753.30960860872,327263.252,6775559.706202184,97641.332,167419.83160760824,888.844,819.0066706706693,103972.465,2129816.729504507,2177.27,3464.1272272272267,55172.32,240859.12672672592,24089.559,47276.690579579474,0.0,0.0,4130.729,10082.68624524524,371.969,385.4815205205205,86145.816,152763.7558999013,109.127,102.75162262262263,10877.99,27662.424324324442,8319.517,14502.509662662647
67,421.871,625.4217807807815,282.504,317.21720120120114,27.644,28.483747747747707,178184.093,14599372.831182204,246810.15,3899977.8653653697,3961.315,2588.5222972972874,398473.47,23744326.689789843,193.144,205.18845245245257,91269.994,87174.75672072232,200420.992,541310.6275855862,126064.444,5626228.074938953,120879.251,717007.7397387398,748.608,763.732068068068,227063.732,7618368.841017035,89.631,90.85569469469466,87418.192,106078.8960320307,43249.871,74033.43866966988,141026.199,6063122.900299316,128122.396,610058.6298138123,750.845,734.8258008008027,226093.581,7491729.819258272,88.149,92.60140040040031,90802.335,111110.51328828844,44363.869999999995,77731.30912312312,153566.533,8102560.693604589,155974.056,1128929.4843483507,835.856,796.4757397397409,287649.144,11350493.094358375,224.968,222.95593193193199,113324.275,139422.95032532734,56026.18,95112.41680280244,212133.648,9057505.645741733,131370.228,263694.6646806833,729.912,729.8781341341349,205690.566,7036472.802446428,518.558,610.7133493493499,86462.693,193623.6604114071,40926.351,78473.01566266257,246972.887,6745023.46169269,105672.742,99287.59102702735,693.752,679.4959919919905,130070.43,3071707.678778787,869.723,1116.6989699699716,63571.74,209706.7771771774,28700.359,56069.656887887904,318538.846,6579437.319603619,98105.781,139223.99703603654,896.023,807.1115825825817,109508.388,2276256.836292285,2337.014,3840.5483523523426,56464.845,222359.52249749782,24910.682,48977.44393393397,0.0,0.0,3781.49,8888.88278278278,365.671,381.4201791791794,87776.668,138992.42620220326,113.582,106.35162762762764,10269.6,25185.357357357385,7863.206,13298.631413413423
68,420.897,616.5269179179191,293.903,338.77836936936944,27.595,28.57555055055052,165394.411,12684743.29737639,238720.53,4276714.135235239,3982.049,2531.053652652658,418665.011,24867327.132010914,206.247,218.34633733733722,90954.99,85868.37627627557,202705.362,490664.1174254235,118742.709,5029604.222541557,117971.768,803174.9771531529,749.366,766.772816816818,236647.809,7789065.09561462,95.376,98.23886286286282,87542.167,93134.51362462486,43868.929000000004,72808.98861761752,133117.228,5431153.191207206,125187.506,720282.003967969,752.294,723.7052692692668,235980.96,7715699.179579585,93.676,97.62464864864867,91070.833,94965.6087197202,45096.64,75720.98758158149,144369.463,7227102.635266265,151979.032,1270974.4073833965,837.158,804.1692052052058,300052.688,11679567.360016054,239.172,236.68510110110094,113433.331,119705.67311211175,56851.918000000005,98061.15138938927,202747.476,8389161.909333328,129646.8,325806.82482482115,730.735,714.9136886886902,214936.401,7319033.896095086,551.925,655.0484234234265,87256.727,160362.4068778781,41783.255000000005,74815.50926426428,238364.627,6420519.609480491,105337.453,99667.94373473465,699.209,687.248567567566,136675.147,3247858.0053964066,930.86,1201.6640640640633,64674.243,192170.68863964,29525.989999999998,57089.8741081082,309980.201,6372067.468067019,98365.781,115503.84888788743,902.58,803.1947947947963,115195.8,2434480.6166166165,2503.161,4116.952031031024,57683.365,205379.21899399272,25721.25,49998.657075075076,0.0,0.0,3460.987,7691.696527527537,358.65,381.52302302302314,89323.668,127923.37515114974,117.856,109.76903303303303,9690.127,23727.758629629585,7419.772999999999,12126.16502802802
69,417.613,590.1854164164165,303.504,350.6746586586587,27.941,27.40692592592599,153546.162,10990552.846602617,230374.075,4575564.816191184,3999.976,2598.3337577577613,439162.256,26035015.38184579,219.703,230.4372282282283,90431.371,89425.50486386384,204535.962,441539.5509549555,111843.436,4496492.19810209,114889.305,886965.9259009013,749.637,763.1964274274262,246317.966,7951511.073917883,101.301,101.4618608608606,87485.592,89370.45799399423,44408.396,72555.95207407391,125666.905,4873927.719694689,122047.872,820884.2518678656,753.531,698.2953343343341,245965.548,7905018.746442446,99.424,102.93315715715721,91154.198,88588.10890490454,45742.172,73266.19820019993,135735.953,6402195.410201194,147756.519,1404974.0076466491,838.56,843.1755755755769,312547.41,11942457.651551547,254.052,251.05034634634623,113316.516,109722.14188588528,57566.11899999999,92761.59735835827,193754.415,7734164.411186178,127672.365,394283.1709459448,732.263,738.8727037037036,224331.255,7609482.466441449,586.431,691.682921921922,87886.356,131356.12939339472,42577.404,73719.03200000004,230007.9,6074073.261261255,104786.004,105042.26825225478,704.473,671.5868578578571,143431.377,3463201.8066776674,995.129,1276.5969559559564,65661.926,172270.84336736787,30322.884,54815.42088488481,301594.449,6144844.790189229,98430.541,103980.16848748611,909.214,821.637841841844,121029.386,2582814.8858898915,2676.165,4499.551326326329,58827.349,191854.81601501378,26509.486,50933.62435435443,0.0,0.0,3167.978,6830.576092092087,351.37,371.45655655655753,90789.518,114298.0997757762,121.845,114.3793543543544,9137.084,21893.548492492508,6992.709000000001,11699.223650650649
