day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,13.276,14.4783023023023,0.246,0.2517357357357357,0.244,0.25071471471471474,1161546.55,2606096.473973982,83406.172,1724833.624040042,2.537,2.881512512512517,1178.856,1378.5898538538606,0.001,0.0010000000000000002,15706.085,63339.311086086054,503.812,738.3395375375379,546862.582,2388156.581857854,73870.617,1512524.4487597593,4.808,4.910046046046051,103.672,119.27769369369389,0.01,0.009909909909909915,935.823,1089.5011721721714,1518.477,2614.582203203204,577884.147,2156837.2846756577,70561.392,1357977.9502862894,4.826,5.196920920920915,103.688,132.92558158158178,0.012,0.011867867867867879,907.389,1164.9846636636637,1493.6060000000002,2400.7249429429435,699804.66,3207733.329729687,88988.099,2069019.6488478486,5.438,5.609765765765772,129.597,163.4320230230231,0.034,0.03287687687687691,1137.321,1413.0870460460426,1863.903,3016.2524754754786,623223.141,1883581.846965979,70326.811,1233174.8200991035,5.696,6.181765765765766,107.77,136.86596596596607,0.089,0.09117017017017015,910.146,1115.8485325325335,1524.579,2382.8152582582584,556681.758,443599.9233593603,34974.264,287761.04935335397,7.102,7.879475475475477,70.988,94.33619219219221,0.172,0.17058658658658635,496.866,544.520564564565,930.4559999999999,1375.798422422422,593021.071,294124.6426015954,30862.417,195516.30141241255,11.374,13.08921321321322,67.169,74.12656556556549,0.544,0.5786426426426426,460.871,500.6550140140142,903.144,1393.8093273273269,113060.726,96.13305705704747,30.166,83.56000400400384,0.0,0.0,0.002,0.0019979979979979972,0.0,0.0,0.104,0.10328728728728719,0.044000000000000004,0.04227427427427429
11,22.955,27.090065065065076,0.51,0.5524524524524527,0.506,0.544508508508509,1112180.681,5495841.606845872,122472.841,3557559.3010200197,4.535,5.131906906906909,1768.927,2265.4811521521565,0.004,0.003987987987987991,23097.69,137140.26216216214,745.264,1086.0426806806818,503150.107,4675704.149700689,108507.709,2882019.397716706,8.583,8.741852852852848,174.386,235.6586626626631,0.027,0.02629729729729728,1416.659,1856.6653843843897,2356.687,4372.459452452453,536113.35,4264580.165665636,103657.814,2625052.2216256317,8.912,9.858114114114093,174.347,226.36495595595616,0.028,0.027243243243243207,1366.14,1832.1065065065043,2302.689,3855.4650940940987,647211.125,6386231.641016013,130647.828,4021396.6790950983,9.743,10.010961961961963,218.298,267.0802762762759,0.063,0.06509609609609608,1716.834,2379.908352352353,2880.461,4961.469322322315,581568.762,3799737.739095089,103330.493,2423473.5474984995,10.244,10.993457457457469,179.284,221.9172612612614,0.193,0.193944944944945,1367.521,1804.4460050050075,2335.6520000000005,3663.2911931931894,536093.759,926287.0880070293,51235.488,594417.3492052052,12.247,13.525516516516504,115.302,150.29509109109114,0.367,0.36867967967967924,724.903,858.7103013012999,1362.42,2065.70714114114,575238.892,603828.4988348424,44819.498,395779.24524124066,19.158,22.2372732732733,107.091,127.34206106106112,1.249,1.2842832832832833,661.242,719.8693053053062,1300.715,1982.0213103103106,113025.066,210.49413813815167,62.132,176.79537137137146,0.0,0.0,0.007,0.0069579579579579585,0.0,0.0,0.297,0.32311411411411395,0.16199999999999998,0.17139739739739732
12,38.137,38.94717817817812,1.069,1.101340340340341,1.046,1.0769609609609616,1041746.559,10921342.607126165,177846.546,6896712.216100094,7.453,8.107898898898902,2638.22,3876.2638638638637,0.009,0.008927927927927926,33901.88,280718.6362362365,1101.411,1674.355250250251,442748.087,8426018.84827928,155607.662,4973524.546302307,14.906,15.849013013013016,286.375,391.26163663663647,0.045,0.04502002002002005,2119.623,3254.5834544544473,3619.891,6768.419734734736,478023.929,7826841.355314339,149024.874,4669707.723847839,15.376,16.14076476476475,285.196,377.5070910910904,0.052,0.049345345345345314,2039.25,3021.9494494494456,3517.482,6372.871765765764,574281.997,11810827.648639718,187557.203,7149793.100891886,16.698,18.166962962962963,357.181,483.63587487487496,0.118,0.11619219219219225,2562.046,4075.1350190190187,4407.712,8591.20711711712,523372.425,7266961.914289263,148844.85,4495570.00150149,17.036,18.637341341341333,291.686,389.56296696696677,0.377,0.3712422422422426,2037.024,2910.7221461461427,3549.4089999999997,6254.457416416421,506608.741,1898095.835754746,74410.596,1204413.8386226196,19.987,20.585416416416372,181.833,241.50061161161196,0.679,0.6846436436436443,1057.328,1295.5739899899925,1989.0979999999997,3080.4499639639635,549764.556,1252943.2060700408,64759.933,808109.1536646647,31.133,34.52383483483479,167.086,206.00661061061064,2.405,2.4574324324324315,950.575,1065.688063063064,1867.7900000000002,2948.399049049049,112962.739,398.6895685685278,116.972,324.30552152152205,0.0,0.0,0.019,0.018657657657657686,0.0,0.0,0.706,0.7743383383383379,0.51,0.5801681681681676
13,60.25,72.4159159159159,1.754,1.8453293293293307,1.686,1.7411451451451467,944067.205,20518954.85182681,253697.261,12536646.389268251,11.589,13.005084084084064,3913.908,6566.299835835821,0.021,0.02057957957957957,49546.557,568722.3210720725,1621.2279999999998,2598.541013013013,363668.258,13362928.053489469,215638.622,7395034.62173772,24.74,26.186586586586557,461.608,682.6149509509513,0.088,0.0863423423423423,3123.325,5504.117492492493,5501.072999999999,11324.560305305311,401052.722,12787728.19090696,207750.114,7181325.840844856,25.218,28.084560560560558,457.263,623.1710020020008,0.1,0.0940940940940939,2998.68,4987.761361361353,5319.812,10376.66539139138,478052.17,19267110.70580579,260819.544,10892883.297361359,27.516,29.08082482482481,572.454,777.0088928928928,0.219,0.20924824824824817,3770.608,7031.171507507516,6676.987000000001,13904.009084084088,445550.77,12374364.071171187,208444.034,7260865.007851851,28.108,31.668004004003986,464.632,615.8143903903901,0.662,0.6704264264264264,2996.894,4759.58434834834,5346.593999999999,10149.810436436437,465419.141,3617098.707826829,106461.255,2226004.5425175107,31.143,32.43098198198197,281.389,367.4211001001001,1.267,1.3030140140140143,1536.828,2084.2746906906887,2900.94,4961.305211211212,513955.876,2507195.2999239,92600.936,1589376.067971971,47.819,53.685924924924954,254.372,311.0786946946943,4.29,4.56646646646647,1368.646,1636.246930930931,2682.8080000000004,4143.5277897897895,112858.945,724.5725475473622,206.52,570.7583583583582,0.0,0.0,0.05,0.04954954954954956,0.0,0.0,1.455,1.569544544544544,1.268,1.3301161161161164
14,92.294,110.59616016016018,2.962,3.12167767767768,2.793,2.9210720720720675,814435.754,34631419.85333735,352252.932,19979731.15653258,17.987,22.12295395395392,5778.66,11460.789189189216,0.032,0.03100700700700698,71771.918,1130946.2815575576,2379.4719999999998,4165.168626626631,268310.924,17281381.611835882,284623.464,8418221.786490476,39.712,40.39745345345345,730.988,1085.837693693693,0.166,0.1586026026026027,4503.993,8725.468419419423,8256.465,18799.667606606617,306258.165,17558526.796571553,277133.019,8830037.638277248,40.462,45.96051651651652,718.822,1112.0683843843826,0.154,0.14843243243243273,4330.893,8220.730281281289,7958.330999999999,17745.105256256258,360523.371,26040399.17653562,346441.308,13114211.730866905,44.126,45.02114514514519,901.864,1355.200704704704,0.406,0.4135775775775769,5443.353,11672.75714814816,10000.580999999998,23413.616947947936,348390.373,17858933.03090188,280108.432,9464772.063439436,44.824,52.44947347347347,727.51,1067.0449449449436,1.154,1.125409409409409,4333.731,7633.051690690682,7978.3150000000005,16683.079790790776,410062.275,6236476.780155176,148763.515,3649665.803578573,47.605,51.62259759759757,427.848,580.3552512512517,2.232,2.328504504504506,2221.987,3263.2460770770776,4225.135,7686.840363363362,465127.475,4646914.351726704,130072.826,2864121.965689685,71.22,84.47607607607617,381.66,467.54394394394427,7.21,7.409309309309311,1964.529,2601.7388978978947,3855.997,6243.711266266271,112692.601,1343.953752752768,347.921,1023.6764354354345,0.0,0.0,0.105,0.11609109109109103,0.0,0.0,2.859,3.006125125125126,2.7459999999999996,2.9839079079079083
15,139.742,161.00043643643613,4.707,4.745896896896895,4.3,4.378378378378379,653328.994,49113076.13810203,470263.866,25484675.453497447,27.1,32.23623623623626,8482.188,21161.009665665686,0.057,0.05580680680680674,102484.321,2104601.9539129087,3474.217,6306.827214214219,166956.401,16414676.612811802,351195.36,6009626.617017032,63.011,65.37225125125121,1136.973,1784.9772482482479,0.286,0.27247647647647655,6314.316,13015.669813813765,12206.775,31871.51142642638,202014.016,18372439.507251274,347490.692,7364926.391527532,63.741,68.25217117117126,1112.447,1885.9211121121104,0.275,0.2556306306306307,6095.448,12505.048344344328,11745.607999999998,29041.742072072113,232839.851,26354665.854653697,431772.767,10362882.032743767,69.306,68.8632272272272,1398.136,2265.7993033033026,0.685,0.6884634634634645,7648.798,18434.74794394395,14769.863000000001,39679.882643643636,238959.186,20128822.4038078,355296.04,8842691.944344344,70.038,81.27182782782788,1123.114,1683.4604644644646,2.004,2.0760600600600623,6117.009,12205.077996996999,11768.215,26623.95127227227,339869.765,9365377.086861877,200749.836,5010787.400504507,70.5,83.20920920920942,640.396,882.3175015015029,3.689,3.7420210210210274,3174.455,4943.711686686684,6140.715,11913.059964964954,401565.797,7499852.179970987,177699.831,4328086.71115014,104.411,119.99207107107105,565.955,730.0490240240242,11.738,11.885241241241255,2796.582,4141.126402402404,5536.32,9824.74750150151,112432.736,2295.627931932218,565.259,1697.6255445445413,0.0,0.0,0.205,0.2211961961961961,0.0,0.0,5.203,5.477268268268266,5.500000000000001,6.380086086086087
16,208.622,233.37649249249273,7.38,7.843443443443435,6.51,6.848748748748756,471631.991,55370089.208127216,594462.925,23919825.264639642,40.124,44.004628628628616,12344.394,39173.45421821821,0.078,0.07599199199199208,143218.399,3468127.7295285226,5031.043999999999,9198.053811811817,78557.573,9398623.001672663,396695.205,1481752.899874872,97.366,111.6657097097098,1739.98,3237.703303303302,0.476,0.45988388388388385,8519.759,18764.363282282255,17688.472,48471.99342742737,105486.49,12472391.691591568,401558.225,2747473.4338088157,97.898,103.96155755755764,1696.376,2919.914538538532,0.482,0.4581341341341344,8286.103,17977.812203203175,17033.862999999998,47312.98665165174,117126.615,16754736.865640627,494724.291,3377727.0433623744,106.643,111.45100200200194,2133.262,3962.0774334334296,1.196,1.2368208208208211,10364.586,25003.13373773789,21411.168,65341.3685065064,133583.768,15290438.076252233,417256.232,4206278.210386392,107.217,129.77768868868853,1709.973,2575.8721431431436,3.32,3.322922922922925,8359.632,17966.110686686676,17070.194,43369.07277277274,258063.186,11617409.50490888,258009.597,5389768.677268259,102.615,114.36313813813825,948.856,1361.3325965965976,6.085,6.306081081081092,4451.825,7475.952327327334,8870.614,18747.978608608617,324364.199,10349525.272671675,233163.505,5384689.115090104,150.177,172.71638738738716,829.674,1058.1198438438444,18.923,19.114185185185196,3927.417,6297.786897897916,7929.0160000000005,14998.496762762761,112037.584,3784.7717157155016,891.392,2719.4277637637633,0.001,0.0010000000000000005,0.39,0.4143143143143153,0.0,0.0,8.983,9.283994994995004,10.392,12.4915055055055
17,305.606,389.88264664664666,11.826,12.191915915915903,9.877,10.202073073073075,293285.517,44977057.04675773,700153.74,12894888.611011041,58.614,64.68368768768775,17757.257,70367.90285385393,0.122,0.11923523523523513,194181.167,5077658.459570565,7194.322,13847.504358358336,22333.501,2307651.8958948953,404456.056,502291.4863503501,148.238,169.61897497497526,2620.024,5024.8963203203275,0.818,0.8257017017017028,10959.641,22624.078197197192,24987.466,72426.12629629624,37224.368,4129896.2568328343,420768.554,199160.952036032,148.298,163.1883843843843,2548.922,5003.985901901898,0.815,0.7455205205205214,10768.339,22499.41149049053,24138.234,72608.69208208207,38313.88,5119915.056656663,513103.788,303361.75481081544,161.693,179.33008108108103,3208.92,6824.175775775781,2.078,2.1040200200200165,13415.156,30765.845509509407,30294.657,98951.621884885,53761.388,6246830.760216214,446106.906,340511.88504905114,161.1,193.18718718718705,2563.849,4113.377576576575,5.506,5.471435435435428,10948.233,22163.632343343386,24237.931,67957.44923223222,173565.778,10720545.560276287,310967.094,3680068.579743759,148.599,162.60079979979977,1394.676,2022.6977217217254,9.832,10.604380380380379,6079.432,10638.790166166173,12680.899,28377.52655355354,239256.576,11501424.4466707,289760.999,4942025.614613618,214.201,237.8724714714716,1206.711,1757.0565355355395,30.006,30.06002402402402,5403.825,9401.107482482495,11272.057,22692.14047547546,111445.385,6335.312087087066,1374.617,4442.602913913911,0.005,0.00497997997997998,0.775,0.7871621621621632,0.0,0.0,14.794,15.022586586586591,18.805,23.940337337337322
18,445.582,531.0763523523531,18.617,18.74705805805803,14.357,14.053604604604613,148779.458,23403109.12335938,759110.8,1877658.446446438,84.934,97.41706106106095,25116.778,126668.90762362379,0.205,0.21318818818818802,253254.593,6352334.291642634,10097.492,20222.417357357353,1702.022,114578.82233833827,375688.912,3030488.716972982,221.129,259.22358258258265,3880.711,8183.224703703707,1.422,1.5074234234234236,13362.055,23941.8778528528,34188.581999999995,101608.8360880881,6040.619,422293.7155545541,400549.928,2341751.1719879685,220.256,246.65712112112087,3773.099,8790.24344244243,1.386,1.3103143143143172,13291.719,23550.4404794795,33198.989,102601.84029929932,4953.06,394751.24764764804,483788.485,3775672.4041791838,241.295,266.89687187187184,4753.755,10991.146121121094,3.541,3.6479669669669614,16485.806,32986.91327727744,41574.189,135203.5646036037,12116.805,944218.8278028033,433262.163,1780599.273704702,238.33,275.8889889889891,3789.269,7382.184823823823,9.195,9.538513513513529,13640.231,23665.531170170223,33473.45,101398.59594394399,99466.566,6775959.979623629,347067.719,1149113.7878268405,212.634,250.73678078078075,2031.019,3236.290929929932,15.678,17.43575175175176,8015.793,14481.63979079082,17841.107,43458.077102102114,156894.11,9276548.600500487,336724.315,2663715.058833837,301.697,339.1883793793792,1744.226,2640.8517757757736,47.672,52.40482082082086,7214.382,12742.150226226257,15846.315,35632.86441541543,110572.945,10208.300275275069,2079.063,6953.720751751753,0.029,0.03018918918918915,1.491,1.555474474474475,0.0,0.0,23.781,23.989028028028024,32.726,43.90181981981979
19,637.842,734.7457817817808,29.922,33.40331931931932,20.803,22.398589589589598,57875.508,6706828.076012015,757295.046,1810877.7135976325,120.028,136.30351951951957,34758.765,203243.1168918917,0.345,0.35232732732732736,315708.674,6518240.123847832,13825.646,29115.824206206213,0.0,0.0,331498.31,3367542.39629628,321.162,414.27002602602585,5659.528,14655.320536536547,2.46,2.506906906906904,15473.627,23204.06793893902,45070.945,131717.69519219207,0.411,12.678757757757758,357675.253,3833283.5525435274,319.328,368.09050650650545,5499.01,14749.879779779774,2.4,2.3123123123123106,15578.996,22294.34833233231,44078.646,133080.35930530517,0.0,0.0,429654.508,5299397.933869861,349.832,402.1739499499502,6931.167,19009.04015115116,5.945,6.280255255255264,19234.292,30210.73547147146,55048.982,177085.14267667648,571.898,29559.681277277297,391901.865,3879471.2800550708,343.799,399.83843743743756,5517.525,12250.958333333347,15.542,15.5537897897898,16140.33,23594.64574574573,44696.568,134835.20016616606,46744.222,2692826.086802803,357395.886,208917.40841240936,299.315,338.7745495495493,2929.67,4795.420520520517,25.38,27.577177177177173,10128.691,17591.509028027995,24557.029000000002,61684.753978979024,89246.139,5280538.452131124,363220.186,595636.7681721736,418.931,453.3415805805806,2497.87,3999.9010010009965,76.158,85.31835435435441,9283.552,15789.993289289307,21891.277000000002,51657.0086596596,109307.882,15944.480556556458,3089.908,10660.427963963959,0.075,0.07945445445445451,2.796,3.111495495495496,0.002,0.001997997997997998,37.282,36.082558558558574,54.809999999999995,77.35647847847845
20,884.664,1030.0211251251262,49.133,55.454765765765764,29.544,31.737801801801798,16208.975,979964.0564314319,706458.227,7344788.029500425,166.482,183.48115715715718,46854.061,304520.97625525517,0.636,0.5940980980980982,375705.017,5567950.327038002,18357.725000000002,39189.69483583584,0.0,0.0,291017.466,2630689.5704143974,453.473,528.3496206206211,8128.809,24470.659178178183,4.221,4.218377377377377,17203.401,22767.793992993094,57117.451,151658.6540950953,0.006,0.025989989989989994,313989.294,3003497.158722711,450.572,530.9397557557555,7895.164,23617.438542542553,4.064,4.122026026026027,17487.883,21870.28359459462,56333.741,158407.05512812798,0.0,0.0,377174.595,4147411.2161911894,493.407,571.4307817817826,9945.045,32155.71468968974,10.159,11.014733733733742,21511.683,28195.922433433803,70120.569,210924.78166066043,0.071,1.4694284284284278,344608.945,3473930.646621637,483.583,582.6717827827823,7922.798,20659.945141141117,26.616,26.33688088088092,18264.247,23113.47546646648,57486.477999999996,165240.88745345367,17491.115,635703.2350100096,342996.897,1060113.3417327255,412.901,477.64684584584654,4188.956,7898.734798798815,41.822,45.64796396396396,12235.185,19424.727502502465,32866.83,86915.43509709694,43298.265,2027030.028803804,364813.957,294193.5927437397,571.1,621.2832832832835,3551.427,6220.87354454455,123.235,135.29907407407433,11461.215,18251.286061061073,29545.513999999996,74889.11558158156,107521.507,24155.843794795008,4498.319,15623.370609609625,0.133,0.1354464464464465,5.005,6.141116116116113,0.002,0.001997997997997998,57.514,57.85165565565563,89.486,129.25902502502512
21,1191.57,1586.227327327327,82.523,85.62309409409424,41.943,39.46521621621621,3047.77,69946.7358358358,633338.258,9663019.140576495,223.552,255.99328928928938,61386.099,418036.5797787802,1.062,1.0512072072072065,428694.947,4177501.1993904,23569.935,48671.834365365256,0.0,0.0,255475.011,2083674.2951741745,615.662,691.0167727727726,11498.177,40208.456127127225,7.207,7.047198198198202,18590.791,22588.95827727746,69717.044,178178.2329069071,0.0,0.0,275638.142,2337534.358194194,610.326,702.121845845846,11178.471,40548.5156746745,6.991,7.100019019019012,19025.857,21655.425976976996,69326.334,181688.42697497498,0.0,0.0,331095.045,3268247.021997001,669.114,792.4734774774792,14074.549,54565.743342342495,17.361,18.747426426426404,23339.593,27810.908259259337,86005.929,232447.75938038056,0.002,0.0019979979979979955,302528.989,2730570.114994,654.515,774.4942692692696,11211.478,34407.14666266265,45.421,45.83559459459461,19984.508,22539.167103103126,71214.057,189537.2643093096,5112.025,93023.55392892877,313481.788,1923165.2683243183,553.046,610.184068068069,5930.249,13753.58458358358,69.272,71.03304904904898,14168.104,18844.33752152156,42602.189,103664.01341041052,17797.506,516392.77674074087,345761.29,1153545.7196196162,758.855,800.3603353353357,5007.619,9208.282121121105,201.107,244.61816916916897,13568.207,19331.01116216219,38753.82,98288.60902902915,105070.794,35875.93950350326,6400.843,22539.74809909911,0.25,0.26976976976976974,8.963,11.777408408408416,0.007,0.006957957957957958,86.524,89.9473713713713,142.09,210.5775735735735
22,1517.384,1998.9935375375364,137.673,148.23630730730747,57.292,56.12285885885885,347.485,4103.359134134137,558679.934,8675126.9045485,289.284,324.7480920920919,78185.346,539605.4217057052,1.741,1.7256446446446443,472858.283,2928635.4603713825,29227.382999999998,58163.428693693786,0.0,0.0,224268.79,1642654.69259259,793.888,882.1075635635635,16033.882,66987.52560160162,12.201,12.47307207207208,19682.911,22112.45153053056,82242.272,190617.60660660613,0.0,0.0,241974.961,1801533.290769751,787.849,871.3635625625632,15599.441,65494.29681581579,11.705,11.807782782782777,20241.609,21681.477596596735,82407.534,194935.07745145116,0.0,0.0,290648.843,2583964.462813791,862.077,945.9650360360368,19620.442,92793.66029629628,29.43,31.598698698698673,24782.023,27111.966437437582,101920.435,249366.39736436392,0.002,0.0019979979979979955,265578.507,2115382.362313309,845.627,898.8567277277295,15648.699,57827.82222122136,76.813,77.29532632632625,21352.249,22571.41641541557,85177.59,206336.4311951958,1161.685,10683.243018018016,279145.546,2022702.9788628526,713.738,752.9803363363364,8314.79,21985.223123123014,115.315,116.87264764764777,15821.08,19479.553153153167,53384.423,124527.21806106111,6207.522,95496.00752352363,315119.343,1785902.2496005932,971.218,996.0705465465455,7000.394,14867.185949949968,330.038,378.9715275275273,15470.123,19337.953824824854,49284.076,119778.72976376409,101843.116,51185.810354354195,8845.241,30569.708627627657,0.458,0.49873473473473406,15.432,22.33571171171169,0.018,0.017693693693693672,127.726,134.69561961961963,219.143,332.4568038038036
23,1803.342,2489.806842842843,228.833,252.8519629629632,76.562,80.61076676676686,170.335,1199.5963713713695,490626.087,6791346.567998993,355.974,389.6729969969973,97063.032,671377.6646406411,2.871,2.7951541541541576,508330.199,1970621.0084074035,35057.093,67313.20424324318,0.0,0.0,196877.02,1302415.8954954974,964.545,1035.5935685685668,21990.189,105947.26654554544,20.082,20.103379379379383,20518.7,21627.779779779423,94153.24299999999,202990.03020120118,0.0,0.0,212426.314,1428010.593998004,959.898,985.1307267267281,21430.42,106215.78738738726,19.383,19.33364464464466,21177.979,21730.304863864054,94987.66200000001,212499.6278858863,0.0,0.0,255144.721,2024562.1673263249,1049.418,1108.3696456456476,26917.559,146569.2938128128,48.433,56.28779879879878,25890.499,27303.835834834634,117153.04999999999,263369.02762362367,0.0,0.0,233133.963,1639155.605236234,1032.543,1059.864015015016,21524.332,91738.03981581604,126.81,126.61051051051038,22409.078,23016.19411011,98737.237,220577.03445745888,551.894,3238.297061061061,245665.053,1688279.8460370435,877.001,916.813812812812,11540.926,35022.81533933929,189.95,202.6081081081083,17174.057,19468.54829929943,64718.949,144502.41966266296,3305.826,32505.21894294297,279537.264,1710742.446750738,1189.484,1071.2089529529562,9701.984,23430.53427827823,539.827,689.6547257257254,17091.044,19187.069133133133,60706.061,143526.53644744717,97808.646,67710.79948348361,11799.326,38336.16989389394,0.722,0.7374534534534537,25.661,35.057136136136144,0.036,0.03473873873873878,184.344,203.94560960960987,333.363,485.58364864864825
24,1969.838,2928.239995995995,370.131,468.2140530530536,99.038,99.76632232232248,80.197,363.97816916916963,430788.349,5331564.241440417,413.448,446.4917877877879,117813.04,804384.2526526481,4.633,4.652963963963965,536074.981,1327619.1397787216,40791.612,75918.08493893892,0.0,0.0,172838.848,1024914.1290250268,1101.337,1172.866297297294,29565.864,159305.47898298257,31.582,31.14442042042038,21132.498,21118.492488488362,104997.592,215440.51663863857,0.0,0.0,186486.799,1132005.3039028835,1099.588,1090.056312312313,28902.399,161316.64844744717,30.646,29.686370370370476,21876.913,21940.225656656887,106578.586,220563.48633633653,0.0,0.0,223990.14,1597292.5469469503,1200.025,1187.433808808809,36227.823,218296.09576676632,76.672,86.65707307307316,26708.983,26973.682393393334,131135.896,276057.51501501445,0.0,0.0,204654.696,1293588.9124964948,1184.836,1177.1582622622632,29091.3,142422.81081081065,201.682,213.12800400400369,23203.865,23472.519294294358,111326.454,236559.97621221334,249.401,944.76095995996,215964.752,1397578.0285245248,1022.641,1012.3684874874883,15818.643,55881.97152252258,304.418,340.29356956957,18247.964,19305.201905905877,76083.39600000001,163329.96339339344,1672.719,10386.010049049031,247030.139,1516794.153832834,1387.021,1352.855414414411,13299.595,37560.62760260252,863.533,1112.863774774773,18405.924,20147.5057297297,72496.597,162348.0635865865,93077.61,80256.44234234367,15087.081,42592.458897897835,1.033,1.1070180180180171,42.034,59.888732732732706,0.078,0.07198798798798797,260.004,294.4804644644646,496.253,751.5562332332339
25,1962.35,3112.8183183183214,565.852,689.5416376376365,120.204,125.10749149149142,36.77,120.68178178178182,378230.563,4174604.036067077,455.976,480.9483723723721,140251.61,941115.2311311312,7.236,7.0974014014014,557140.321,875940.2241831748,46193.199,84311.86000300321,0.0,0.0,151727.307,828616.6914424427,1188.526,1226.2375615615626,38887.366,221796.73678078083,47.376,48.24687087087085,21554.883,20767.672983983983,114449.278,215821.1895455461,0.0,0.0,163712.978,906337.9814974994,1190.896,1131.6648488488465,38158.686,228456.0354394407,45.911,45.44252152152155,22367.499,21906.466465465648,116814.699,226302.84213513555,0.0,0.0,196635.592,1261811.9755115097,1298.314,1295.917321321321,47710.986,308023.92973373394,115.472,120.695911911912,27281.744,26289.139603603362,143418.822,286159.92619619664,0.0,0.0,179654.47,1033155.3224224286,1286.367,1247.7860970970985,38502.714,205567.60580980981,305.136,321.28679079079035,23772.657,23272.47382482459,122557.785,236075.35513013008,107.803,342.24243343343346,189735.271,1111651.627186191,1132.465,1072.3070820820867,21351.356,86477.50076476495,469.445,555.876851851852,19074.337,19654.650081081032,86976.28600000001,169977.14654053986,816.859,3636.331450450453,217714.674,1269716.1038278367,1539.77,1432.3014014014002,17997.048,58583.989685685716,1334.59,1768.031931931932,19444.458,20867.876112111968,84127.971,181688.19730029991,87892.614,88545.80280680665,18427.734,42993.17642042034,1.366,1.4434874874874855,66.806,94.37674074074066,0.142,0.13597197197197192,355.548,388.43012612612586,722.842,1147.9131111111112
26,1816.593,3552.888239239241,812.064,919.0829869869858,140.334,142.14058458458467,16.643,45.907458458458414,332058.379,3282647.9573163153,484.437,497.5435745745747,164217.802,1066108.6634594582,10.628,10.257873873873857,572477.325,605504.6920670855,51074.837,89516.39567867856,0.0,0.0,133196.127,647505.1680390388,1230.703,1251.604395395397,49920.245,299658.28526026057,67.267,70.73644744744746,21817.879,21048.420779779768,122353.905,223936.6652442423,0.0,0.0,143722.684,716028.8730170158,1239.323,1181.2339049049008,49212.945,303050.1180930931,65.763,65.24607707707709,22683.718,21801.74422021995,125458.92899999999,227850.87689189136,0.0,0.0,172615.579,986140.2560150166,1346.843,1227.6580090090079,61367.556,422301.29015415604,164.657,155.0003513513512,27647.764,25950.10841241224,153753.31100000002,279640.84479979967,0.0,0.0,157709.613,819233.4967277324,1342.435,1337.7775525525522,49812.943,278331.6494004015,437.31,478.2621621621611,24149.422,23202.840756756654,132146.582,238175.15559359314,45.496,121.85183583583586,166618.729,861772.7663253195,1208.346,1213.8521361361375,28283.774,125292.95387787787,692.143,833.0195705705709,19691.566,20069.937581581416,96996.016,182275.33589189203,391.183,1249.2787897897913,191556.835,1048012.8866616613,1649.753,1489.5034944944932,23948.416,84680.78372772784,1975.189,2818.7960750750785,20238.994,20669.20717117113,95132.548,195247.32513913946,82542.641,89626.88900800822,21527.372,40126.966582582296,1.706,1.6932572572572582,104.068,162.41779379379386,0.247,0.24623723723723728,470.16,520.705105105105,1027.739,1579.8561711711716
