day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,79.053,89.72591691691697,0.572,0.5994154154154154,0.468,0.4814574574574564,1219854.366,367940.9610050616,37197.074,235965.01754154137,61.394,62.86362762762768,2116.485,2819.182957957954,0.021,0.022581581581581533,2237.749,3411.031030030031,1489.8680000000002,1884.447047047046,606782.374,236185.34747148177,25493.013,152382.53736837028,27.729,27.813372372372385,1161.735,1602.3831581581596,0.024,0.023447447447447447,1327.127,1809.5884594594613,941.7339999999999,1225.2704644644643,634704.894,207818.52929327305,24776.953,133156.67746846934,28.953,30.07886986986987,1172.205,1548.3232982983,0.034,0.03287687687687683,1305.951,1746.7393383383362,940.316,1137.1725025025025,771663.113,336314.00423520285,31051.231,221844.7263653648,31.214,32.05626026026025,1448.073,2065.2889599599607,0.055,0.05603103103103099,1630.547,2338.5663573573615,1165.693,1424.1221451451438,680498.302,176882.27306906,24180.217,117690.0940050048,32.417,33.5006116116116,1197.43,1548.3194194194218,0.207,0.20035135135135151,1298.868,1881.0075835835785,953.377,1199.6135585585585,584054.333,51297.107218217774,13181.121,34879.876235235235,40.922,41.30321921921919,834.194,992.3747387387413,0.409,0.372091091091091,780.52,934.2358358358347,637.8,754.0720580580586,616555.608,38229.549885880704,12314.467,25639.580491491506,64.537,66.61124224224226,826.475,921.2165915915917,1.403,1.4320230230230222,758.646,875.7784624624622,637.52,766.6228908908912,103414.999,673391.0880870875,9036.229,558179.8123713719,0.0,0.0,32.328,75.78019619619623,0.0,0.0,208.209,931.7991181181183,37.537,70.38077577577575
11,110.167,108.36147247247249,1.109,1.0922112112112103,0.857,0.8534044044044042,1206026.903,602838.4520430063,47951.695,380847.64361861907,91.317,94.83734834834837,2921.953,4362.49528628628,0.035,0.03581081081081078,2887.642,4592.540376376366,1958.54,2475.1295215215196,596764.55,378384.26976973953,33422.633,238329.74405505537,42.184,43.69784184184182,1645.07,2328.2433433433443,0.043,0.04119219219219215,1753.669,2514.8022412412406,1272.349,1637.9554444444436,625083.866,345398.37041440804,32363.627,218400.4963673673,43.899,45.44824724724726,1648.885,2356.0878628628643,0.051,0.04844744744744744,1718.245,2469.480455455453,1264.538,1582.712226226226,759561.549,541429.0666656129,40603.585,349550.3991741729,47.036,47.86657057057055,2044.989,3204.8977767767833,0.124,0.12474874874874878,2149.427,3225.0477187187203,1571.4370000000001,1928.7825975975977,671227.242,292013.6130490465,31464.034,190766.96781181154,48.848,50.55745345345352,1675.341,2336.5792982982953,0.364,0.3518558558558558,1695.122,2513.7248408408386,1270.3909999999998,1588.4105035035036,579408.335,79693.17595094843,16726.411,52586.49857757751,59.753,58.32431531531539,1129.768,1421.0292052052032,0.742,0.6360720720720721,983.693,1234.2449959959972,816.895,974.2277687687695,612417.408,58121.84938539589,15420.434,39211.71135535546,93.537,98.61124224224233,1107.829,1259.6994584584572,2.621,2.900259259259259,942.058,1100.7173533533555,806.595,978.1327257257268,96500.191,1170593.8223413457,15226.603,921487.9793703704,0.0,0.0,88.778,265.5923083083084,0.0,0.0,423.871,2087.9222812812827,104.553,213.91004904904918
12,149.125,154.24962462462454,1.827,1.858929929929931,1.294,1.268832832832835,1188460.646,980812.0207047069,61579.762,613678.0774334336,130.815,134.28906406406404,3973.975,6573.201576576578,0.068,0.06744344344344336,3714.9,6638.2882882882805,2555.3190000000004,3287.0972402402385,583947.775,621784.8972722271,43515.475,387523.71509009163,61.588,62.65491091091088,2290.385,3687.3240990991,0.087,0.08751851851851847,2303.745,3724.76073573573,1704.1219999999998,2166.27243043043,612780.469,559451.1281671751,42023.226,346990.51944344444,63.74,63.53793793793792,2286.517,3497.8235345345474,0.094,0.09125525525525525,2249.13,3432.5916916916835,1683.7939999999999,2161.8927347347344,744087.493,885671.111062078,52763.497,557731.5054964963,68.395,64.56554054054055,2843.22,4791.755355355354,0.223,0.23550650650650634,2815.079,4714.533292292289,2096.769,2756.6902012012024,659382.908,482221.20073674433,40736.046,311143.44532932935,70.588,79.85210810810804,2307.4,3475.165165165156,0.641,0.6027217217217227,2205.104,3361.468652652657,1680.5990000000002,2138.586167167169,573545.998,124434.70069669132,21205.26,82581.04544544542,84.075,82.41779279279277,1506.738,1929.3987547547565,1.264,1.2195235235235224,1240.282,1518.4609369369357,1037.015,1262.7801611611621,607230.282,88917.35182781788,19325.08,58281.10670670682,129.799,135.95855755755758,1461.284,1670.1895335335362,4.566,4.7584024024024085,1171.696,1427.1407247247262,1012.421,1226.5025275275286,86913.774,1785814.1110350357,23590.143,1333480.7472982998,0.178,0.1925085085085086,204.683,787.123634634634,0.0,0.0,769.828,4057.12754354354,240.76999999999998,561.7263963963969
13,196.991,198.9738928928928,2.963,3.082713713713716,1.865,1.7445195195195198,1166228.179,1574812.6696286886,78784.279,978414.7999589632,181.916,191.98292692692695,5338.289,10263.741220220212,0.122,0.12724324324324338,4762.541,8686.923242242223,3310.728,4365.445883883878,567663.111,1004295.1197988008,56264.947,622701.233424427,87.685,89.42720220220232,3146.534,5609.916760760769,0.152,0.15304904904904912,3013.367,5328.753064064057,2263.22,3016.76093893894,597162.141,891753.2483673521,54224.067,545769.8023133167,90.156,91.99966366366361,3128.206,5175.136700700701,0.168,0.16393993993994008,2925.689,4974.260539539534,2225.931,3074.3200990990963,724451.324,1425366.1371611462,68108.924,890408.8410650702,97.15,89.92542542542552,3897.6,7170.358358358358,0.398,0.42201801801801725,3669.64,6129.0594594594595,2778.041,3771.3903413413427,644352.007,780336.0990500577,52450.196,498536.0135975992,98.945,109.70768268268277,3137.715,5064.724499499512,1.121,1.0534124124124133,2856.915,4506.232007007009,2205.682,2910.007533533536,566141.243,193379.56151253873,26866.697,125419.38657757742,113.909,114.69741641641646,1986.031,2574.756795795805,2.182,2.2070830830830857,1559.927,2091.7594304304293,1310.53,1619.8690250250258,600734.545,138175.70768267484,24226.338,89371.34910510502,175.026,181.36268668668652,1905.57,2327.4585585585605,7.364,7.671175175175175,1453.572,1840.3431591591623,1264.31,1545.8762022022038,74585.043,2357308.9000510485,34023.588,1651092.2745305314,1.09,1.2091091091091088,419.838,2040.1919479479466,0.004,0.003987987987987994,1275.25,6954.696196196187,485.59600000000006,1220.2241901901898
14,257.511,285.7296086086083,4.568,4.537913913913911,2.616,2.625169169169168,1138232.915,2501302.8546296796,100373.644,1536379.6108748727,246.235,258.340115115115,7097.63,15826.401501501474,0.205,0.21118618618618618,6094.87,11880.84394394393,4271.737,5898.984537537534,547166.778,1581982.0287447039,72203.277,969416.1043753776,121.261,130.35123023023027,4279.043,8754.481632632616,0.248,0.250746746746747,3914.645,7633.828803803813,2987.085,4031.7237267267274,577511.635,1391242.9687437762,69479.532,843749.154130131,124.174,121.79952352352359,4232.723,7755.902173173167,0.279,0.2514104104104106,3789.36,6601.531931931933,2924.5890000000004,4191.080031031031,699730.36,2259305.0434434125,87307.212,1388113.7027587602,134.4,127.40940940940943,5285.566,11192.207851851865,0.67,0.7258258258258269,4755.309,9382.798317317309,3657.5220000000004,5228.06355355356,625415.222,1214717.35206809,67130.951,761110.2068058043,135.612,151.40285885885893,4224.155,7286.261236236271,1.878,1.8729889889889897,3685.263,6577.213044044044,2879.1609999999996,3889.0473143143145,556820.482,301903.8695455663,33991.626,193984.42655054893,150.905,151.93190690690685,2591.489,3565.5954744744827,3.576,3.589813813813818,1964.396,2761.7028868868897,1653.807,2105.5686136136155,592598.998,216428.25425029045,30373.0,139213.32932932966,229.869,238.1439829829831,2459.078,3158.033949949952,11.712,11.746802802802799,1808.741,2303.485404404404,1575.1709999999998,1968.0210840840862,59884.923,2620996.4855565545,45988.237,1687440.6654964944,3.943,4.666417417417417,789.397,4795.16455555555,0.015,0.01478978978978977,1958.868,10526.222798798803,881.408,2289.7853353353353
15,328.891,364.82994894894927,7.072,7.482298298298302,3.566,3.717361361361361,1103261.181,3881199.8500891305,127205.111,2350079.768447452,326.08,342.3559559559553,9363.27,24111.26436436442,0.346,0.3426266266266269,7771.994,16345.197161161228,5490.779,7871.36203903904,521686.436,2398388.3162202886,91845.546,1434097.673557554,164.263,167.76960060060065,5762.201,13174.779378378402,0.45,0.4599599599599602,5054.319,10575.536775775758,3918.099,5425.739798798798,553035.076,2134044.0963202645,88335.471,1272614.3795385358,168.029,169.12128028028,5674.965,11813.098873873909,0.473,0.42769869869869886,4878.732,9424.664840840844,3818.223,5466.075370370371,668980.307,3422575.5603114045,111002.223,2073160.9822532658,181.958,178.6829189189187,7100.29,17630.186086086087,1.122,1.2023183183183184,6123.642,13289.245081081082,4783.387,7083.94997497498,601771.549,1891257.765364319,85339.69,1160749.3432432397,181.991,205.23014914914864,5632.811,10557.704983983942,3.037,3.128759759759756,4735.581,9641.362801801788,3741.558,5223.977131131135,545124.275,463845.2045795758,42916.978,291894.99250851106,196.232,199.3855615615611,3359.354,5283.179863863861,5.604,5.612796796796796,2474.556,3582.485349349342,2086.433,2594.7144074074067,582425.544,337012.4765405421,38063.657,213496.28363463623,295.907,303.6019529529531,3149.701,4241.875474474476,18.295,18.956931931931937,2255.262,3150.3517077077095,1961.2099999999998,2455.0437497497505,43887.089,2433685.979058054,58291.994,1385158.138102102,10.811,13.416695695695696,1378.547,9964.682473473484,0.06,0.07247247247247245,2819.222,13366.42514114115,1473.41,3886.978460460461
16,417.599,449.55175075075084,10.804,12.193777777777788,4.74,5.3097097097097095,1059973.515,5940279.395170107,160197.295,3545474.4203953813,424.896,458.8540380380382,12268.493,36417.16111211212,0.559,0.5450640640640644,9879.344,23572.66833233236,7035.764,10489.886988988981,490478.105,3509674.0260010376,115642.509,2063156.9388578583,218.807,218.20395495495524,7696.697,20084.40559659657,0.746,0.7662502502502508,6477.554,13641.380464464446,5106.465,7529.113096096083,522956.222,3152535.728444409,111284.096,1837731.3681521711,223.298,216.06526126126116,7548.512,17702.274130130103,0.772,0.7187347347347346,6246.289,13656.612091091105,4958.156,7301.007469469465,631267.884,5003609.892436532,139756.025,2929883.2796546617,241.846,246.33662062062075,9457.75,27191.13463463462,1.845,1.8528278278278256,7837.025,19007.7741491491,6220.557000000001,9306.669114114113,572614.335,2843937.0558307846,107594.879,1701212.9833423505,240.003,270.19518618618633,7461.253,16708.215206206183,4.881,4.887726726726727,6049.36,13413.139539539534,4841.55,6920.733199199206,530550.262,704334.0273834044,54005.569,430836.5577967958,249.741,260.7126316316317,4327.098,7275.5839799799405,8.737,9.389220220220217,3118.784,4856.307651651648,2631.8830000000003,3355.2773703703688,569773.941,520054.5180370206,47623.447,321651.98717817955,374.05,390.82032032032043,4015.459,5622.57289189189,28.039,28.381860860860826,2806.922,4126.130046046049,2443.981,3096.264855855856,28302.582,1745735.9191951954,69194.799,825416.487086091,23.704,31.321705705705767,2263.495,18968.088063063064,0.184,0.20635035035035065,3821.358,15334.822658658672,2298.235,6027.406713713711
17,522.962,589.2337897897906,16.376,17.131755755755737,6.173,6.1071781781781835,1007039.002,8845673.473469462,200198.826,5154215.361085126,543.855,608.5445195195201,15985.749,54311.2192182182,0.909,0.8595785785785789,12490.229,34909.25181081078,8991.063,14490.323978978973,452982.751,4936099.160159163,143818.425,2808976.496871887,286.31,276.6685685685686,10194.838,30364.72047647643,1.219,1.2182572572572592,8237.514,18669.73954354334,6616.558,10233.192982982984,486655.787,4532830.129760703,138614.305,2581210.4984734803,291.105,289.19717217217254,9971.15,28396.165665665754,1.225,1.0974724724724723,7934.45,18674.772272272276,6407.3,9784.986728728714,585807.1,7045276.890890927,173946.304,3986683.026610628,315.641,351.9460650650648,12504.253,42645.97696796787,3.008,2.866802802802799,9962.258,26249.34878478486,8037.622,12856.258348348347,537223.198,4095271.8726686537,134303.983,2378660.9456566367,310.86,351.91231231231274,9808.576,27055.816040040005,7.764,7.808112112112113,7683.328,17792.977393393354,6236.665999999999,9419.256778778794,512539.457,1062786.6247757438,67642.183,649638.3398508636,313.039,308.43591491491543,5550.101,10125.075874874872,13.42,13.643243243243242,3921.928,6590.743559559568,3316.905,4253.693842842842,554138.372,786854.5761921394,59391.747,482447.0600510517,464.257,480.7837347347344,5097.385,7945.398173173157,42.653,43.09168268268267,3503.386,5542.14915315316,3046.316,3949.97804404404,15142.969,895854.672711712,76805.667,340619.96007107344,46.095,66.27224724724721,3526.533,33009.770681681686,0.499,0.47647547547547503,4877.069,15594.482721721726,3367.9840000000004,8376.034570570571
18,642.581,688.9443833833834,24.934,24.353997997998,7.98,7.633233233233234,943375.224,12704124.628452597,247718.162,7199777.232988941,684.264,695.4017057057064,20717.335,82021.71048548551,1.409,1.3690880880880862,15704.109,48896.08720620622,11445.785,18912.157700700685,409005.085,6586809.971746819,176214.801,3559357.4628618667,367.673,365.17925025024994,13412.013,47595.5804114113,1.982,1.9816576576576577,10372.345,27264.966941941893,8508.874,13573.451225225235,443792.327,6194954.550621689,170311.176,3366263.530554601,372.053,360.0882792792796,13080.778,45107.38209809831,1.935,1.9246996996997017,9993.12,27082.065665665657,8226.86,13027.093795795765,532267.612,9528557.557012996,213473.214,5156522.358562607,404.924,446.4046286286285,16418.728,68187.39941541546,4.806,4.508872872872878,12542.357,35969.4049559562,10321.848,17504.297299299305,495086.754,5726768.117601571,165612.994,3212709.5895536006,395.873,454.0409119119122,12821.622,42104.515631631664,12.259,12.436355355355342,9679.121,23806.402761761765,7990.333,12566.94247547551,490559.729,1582615.15871768,84155.366,944938.1161601455,386.367,383.76207307307305,7097.642,14527.140976976993,20.456,21.02909309309311,4915.095,8963.012987987988,4179.312,5475.996056056057,534973.876,1158017.2218458434,73745.888,701940.3257817839,567.795,621.5905655655648,6449.958,10892.682918918956,64.17,65.24234234234235,4364.648,6893.811907907916,3798.967,5095.731652652646,6084.143,289039.45600700687,79693.549,176117.25685585546,80.618,128.89497097097092,5233.278,51419.69040640641,1.068,0.9723483483483495,5880.53,12795.15025025027,4659.849,10616.828939939936
19,775.217,923.3592702702705,37.388,38.57803403403402,10.02,9.537137137137135,868344.643,17510081.93748846,302798.951,9592789.414012928,846.335,888.7054804804815,26718.226,130483.48240640548,2.158,2.105141141141141,19601.568,67258.57394994996,14514.99,25369.4093273273,358986.845,8242053.750725737,212058.745,4200504.342317331,463.0,472.8748748748745,17518.273,74044.42489589594,3.142,3.1089449449449433,12902.531,35692.986025025006,10859.835000000001,18702.19583883885,394550.771,7960433.792351317,205837.756,4100653.876340283,466.32,455.29089089089024,17042.13,70391.32642642665,2.99,2.986886886886889,12455.464,34607.44815215221,10489.333,17616.51507407404,470980.914,12091025.524128232,257580.96,6183267.818218183,508.076,531.4997237237225,21405.096,105973.15393793808,7.566,7.9656096096096105,15617.277,46046.755026026025,13162.407000000001,23847.688955955968,446191.279,7601576.557716761,201177.787,4075313.8314624703,494.692,537.8910270270276,16654.684,66115.0772212212,19.363,19.756987987987944,12083.867,31489.809120120088,10175.109999999999,16782.353555555594,464131.96,2299846.5969971176,103794.867,1336663.9212322345,469.409,467.5292482482487,9044.83,20416.3534534535,31.352,33.671767767767754,6145.489,12514.90077977977,5256.376,7406.946318318324,511790.705,1679458.9649399277,90970.379,993074.4458048068,683.454,733.1490330330324,8144.202,15197.686882882877,96.08,94.58018018018032,5425.196,9322.029613613628,4736.365,6492.938059059052,1469.869,43902.05189089095,77903.827,248066.19326426336,128.99,198.83073073073075,7430.119,74815.20003903891,2.307,2.234985985985988,6702.378,10260.579695695695,6107.8,12493.49596996997
20,910.826,903.7795035035023,56.873,59.30417517517516,12.236,11.83614014014015,782209.332,22585205.781557404,364570.355,11680890.209184086,1026.451,1089.8814804804792,34287.022,199237.1426586604,3.411,3.3274064064064075,24251.578,94453.5434594592,18310.59,33703.03895695697,304192.326,9506036.472196165,249798.225,4416746.104479485,569.899,575.1039029029032,22706.499,115628.88288188179,4.867,4.8721831831831794,15834.298,45474.17537137093,13736.827000000001,24133.87987487491,339909.147,9359279.142533492,243921.92,4416907.350950981,572.63,574.1872872872873,22051.142,107873.65949549567,4.674,4.752476476476485,15325.676,45460.297321321224,13265.569000000001,22754.788427427422,403309.26,14130549.431831876,304538.319,6600544.025264209,623.805,605.1020770770762,27707.553,161393.66685785743,11.88,12.107707707707684,19186.99,58775.47137137102,16640.949,32211.068923923915,391212.288,9226143.8008569,239970.689,4602055.0673463065,605.011,643.9668458458465,21503.816,97496.01415815816,30.279,31.678837837837847,14908.042,41308.16039639636,12859.577000000001,21359.9644754755,432985.711,3172325.7892682618,126575.542,1784068.4346706667,560.66,572.2826826826829,11499.823,29785.649320320274,47.48,50.64624624624622,7634.927,16134.107778778818,6593.174,9354.98102502504,484196.006,2342848.408372331,111225.204,1332000.07646046,808.503,882.2021931931926,10260.618,20938.094170170123,143.155,147.0480230230229,6722.604,11950.491675675714,5897.485000000001,8199.656057057056,83.615,2294.7535285285285,73036.221,314973.0071661658,190.178,281.2455615615616,10142.527,103938.33560660662,4.6,4.4464464464464495,7241.486,8424.576380380407,7598.441999999999,13692.260762762766
21,1034.437,1219.5655965965962,85.388,92.90035635635644,15.09,15.080980980980982,686394.495,27171550.700675413,431057.281,13019610.460499538,1216.145,1217.7717467467496,43768.251,309697.78978878836,5.217,5.247158158158157,29674.703,125692.43122222235,22931.494,45100.96185585586,246916.979,9923777.580139082,286989.491,4047812.6485674717,685.005,698.5655405405399,29201.08,172008.9005005009,7.54,7.806206206206213,19111.856,53438.00727127021,17191.207000000002,31399.84371871869,281831.527,10108454.083354387,282388.289,4224081.855334382,685.776,682.4202442442431,28328.952,159097.38908508496,7.241,7.462381381381379,18561.711,56560.14362262235,16607.331,29036.99570270271,331807.592,15027348.167703802,351557.314,6182531.829233264,747.901,741.4966956956948,35581.438,245628.85501101182,18.322,18.765081081081085,23215.626,73531.64777177156,20827.641000000003,41920.39804504501,331727.417,10402935.424535766,280162.46,4700511.672072071,722.375,772.5749499499491,27582.948,148364.28558158164,46.328,48.95937537537538,18138.295,50819.34732232251,16122.879999999997,27973.127629629616,397150.917,4109636.7428538,152216.128,2200771.3609769745,656.036,657.0137177177181,14575.306,42921.84621021029,71.117,78.13744844844841,9410.685,20416.776551551673,8245.056999999999,12201.136949949963,451996.71,3153930.4883883838,134456.975,1724381.6860610773,937.629,994.1895485485496,12908.553,30589.652843843844,211.506,225.83780180180162,8280.557,17007.07382482472,7333.888,10613.765207207203,0.329,2.0407997997998013,67252.034,286310.8536976969,260.202,386.97016616616594,13347.96,132425.8802802803,8.42,8.147747747747744,7493.519,7937.531170170163,8995.349,14056.256313313315
22,1122.394,1264.961725725724,125.345,134.44241741741752,18.087,19.256687687687688,583824.445,30032493.914889872,498968.451,12858527.977576567,1406.059,1335.472991991988,55553.526,462715.1084324317,7.773,8.159630630630623,35803.349,156805.34454354362,28492.341,58553.764603603515,190357.398,9022599.112708792,320493.06,2940800.2626626957,800.461,844.8393183183182,37215.158,254897.94898498317,11.442,11.506142142142133,22620.479,59307.6992582577,21245.799,39023.68102802806,223224.634,9755507.599643629,318301.167,3421552.2433542567,800.3,818.9389389389379,36093.787,234216.50213313178,10.916,11.296240240240229,22085.724,61969.93976376374,20552.508,37357.841731731736,260218.728,14219126.954970988,394893.185,4839763.35212714,872.694,864.7631271271265,45317.905,359003.5615365362,27.892,29.237573573573616,27570.786,85288.14234634687,25760.170000000002,53241.81871871868,270309.362,10684661.868824927,319062.638,4213961.780736747,839.231,902.5822212212222,35122.777,218842.3456166161,70.14,73.2936936936936,21707.057,60514.42617717751,19997.396,37029.79890090087,357102.016,4968072.634378402,180017.084,2482451.734678666,750.403,742.6452362362357,18416.701,63227.0726716719,105.379,115.21056956956957,11476.077,25863.042113113024,10263.595,15419.851328328328,415355.317,4033510.0665775808,160269.831,2114526.378817821,1065.019,1095.6542932932934,16203.472,44267.49671271264,309.409,343.7574764764761,10118.681,20737.026265265402,9093.196,13639.099509509508,0.024,0.03145545545545546,61853.333,243899.18129229132,331.675,461.0624374374375,17007.531,158506.69373273282,14.143,13.606157157157194,7502.74,8274.57697697695,10174.871,13999.727680680688
23,1154.495,1387.1811561561574,181.403,201.31991091091106,20.74,20.83923923923926,532295.29,30147139.881782196,510425.614,10909184.109113067,1582.732,1422.4266026026005,70030.356,701624.9542182124,11.507,11.983934934934942,42500.553,186355.12631731655,35036.505,76090.30212512503,171466.814,8304430.922326322,313653.21,2152376.490390385,907.301,939.990389389389,46962.896,367195.0982822826,17.071,16.95491391391391,26191.677,62897.51218318324,25875.441000000003,48904.45129029029,204624.476,9248798.966390392,311347.06,2658955.419819836,905.642,888.4122482482485,45566.671,337022.8896486475,16.388,16.80826426426427,25739.412,68157.78404003994,25097.281,47510.62591491491,238516.103,13314672.016407348,384888.595,3651334.1931682937,988.008,931.3612972972965,57190.168,518245.4512272295,41.419,42.035474474474455,32039.719,93801.93397297297,31410.265000000003,66134.592187187,246159.575,10267251.55392892,317593.313,3355421.008039059,948.333,928.6067177177171,44354.335,316277.34011511557,104.43,108.1652652652654,25479.191,68442.62914814794,24503.720999999998,46292.19617317316,332295.919,5319827.091530516,190363.627,2352482.9668378346,837.502,831.1151111111091,23173.016,91322.3320760758,153.827,169.2783493493496,13817.704,32313.029413413453,12691.612000000001,19215.483369369354,390880.234,4520773.378622647,171877.648,2142881.565661676,1181.245,1173.4624374374373,20279.445,64095.33631131108,448.36,534.2206206206197,12227.017,26067.382093093307,11217.728000000001,17111.714164164176,0.004,0.00398798798798799,56885.711,210742.72019919945,396.461,536.2607397397404,21069.201,183149.00760660667,22.238,22.207563563563582,7345.035,8482.618393393403,11050.935000000001,14033.207032032024
24,1113.054,1411.6807647647647,258.146,285.93061461461497,24.165,22.07184684684684,476847.602,29030081.649245434,524867.754,8690880.299783904,1730.644,1492.6379019019,87612.319,1027495.5768158194,16.806,17.259623623623632,47759.807,191443.8135645648,42559.528,96254.19424824821,151471.324,7361882.677701699,308461.845,1437496.2652402704,997.078,987.4453613613621,58627.471,512802.66582482297,24.82,24.408008008007993,28594.07,64767.51661661699,30978.422,58161.386048048065,184498.657,8456920.940291392,306473.892,1893030.1384745333,993.942,930.5391751751756,56955.519,469855.0226616599,23.964,24.276980980981005,28190.096,68177.55233633642,30162.711,56653.16997897896,215060.811,12119111.68096,377444.406,2596258.8940580646,1084.655,1026.1521271271267,71408.187,736674.3984294299,60.699,63.01341241241231,35014.239,90847.39727627738,37702.506,79212.5082742741,220242.045,9496407.9649399,318007.72,2473354.8724724287,1040.127,1015.7686396396405,55487.178,441783.5538698705,152.097,155.61720820820858,28195.76,70383.32772772762,29588.799,56642.68205505512,305001.518,5521591.094770747,202369.036,2139291.602306271,910.203,926.7185095095089,29001.253,131040.69368468464,221.009,231.61052952952966,15841.915,35318.01779279292,15553.559000000001,24357.987366366346,363587.525,4881555.220595638,185367.322,2070207.3836997093,1276.898,1249.6232192192197,25285.486,92341.95175575568,639.249,773.5065055055063,14115.322,30984.024340340384,13745.019,21085.992645645674,0.001,0.0010000000000000005,52316.954,179535.10298698657,446.199,568.3837827827829,25446.28,200556.5321321321,32.77,33.458558558558565,7079.451,8778.786385385385,11600.675000000001,13907.679984984969
25,995.163,1389.0254564564577,356.174,394.6283523523521,26.997,27.180171171171157,421088.04,26868897.43783782,538472.921,6422046.933692432,1841.393,1491.5180690690715,108142.634,1449923.607651657,23.692,23.879015015015,52070.975,195151.52389889854,50519.117999999995,114909.57913313319,131727.0,6309791.887887854,303432.45,869153.6751751621,1062.836,1098.9200240240264,72063.008,694077.8577937983,35.174,34.00773173173169,30189.682,62039.466342342304,36070.706,66732.18285285299,164144.393,7510052.515066038,302214.374,1217402.474598567,1060.016,915.6513953953984,70090.435,643218.7485235193,34.088,33.922178178178235,29836.617,64463.7820930935,35260.523,65863.49998898897,191351.046,10720079.125008922,370857.388,1712827.8873433473,1156.275,1073.1124874874877,87777.856,989076.191455456,85.931,85.86810710710716,36960.918,88956.49176776812,44006.232,89180.00808208206,194224.953,8468153.660451489,318488.85,1683745.0465465907,1108.782,1062.9354114114162,68418.509,609405.1550740729,216.025,224.0424174174172,30184.694,68004.62699099026,34802.716,65645.1861681683,276784.373,5581458.838709735,214340.665,1897416.7715465524,963.4,966.9089089089085,35921.635,184886.66243743832,311.17,316.6517517517513,17670.025,37822.606981981895,18682.934999999998,29734.93469769768,334901.844,5089709.40106512,199163.722,1898570.0647807769,1346.704,1302.2186026026025,31239.318,131363.2140900896,894.164,1108.0871911911913,15905.368,34864.02259859876,16544.195,25863.834055055137,0.0,0.0,48116.596,154291.4942782787,478.508,590.8167527527519,30033.772,206654.25427027006,45.529,45.81697597597599,6748.328,8163.932348348335,11855.216,13933.295197197183
