day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,13.34,14.100500500500498,0.105,0.10407907907907898,0.104,0.10328728728728732,1243783.819,59626.90314213951,13483.852,25505.041137137097,17.167,16.283394394394406,743.093,811.6680190190183,0.012,0.011867867867867867,5419.043,6854.35951051054,371.55099999999993,398.3108818818817,624680.178,32955.75607207578,8284.487,14423.11094194192,3.354,3.4201041041041043,466.901,495.9251241241252,0.002,0.0019979979979979977,3948.988,5591.36321921922,98.8,113.05667467467472,651903.441,30746.8053243244,8171.542,13241.109345345412,3.707,3.6868378378378406,476.703,526.8916826826826,0.004,0.003987987987987989,3983.835,5952.099874874872,101.118,115.434852852853,793304.612,40738.39985584949,10189.259,18390.704623623675,3.738,3.6049609609609607,586.254,666.1216056056069,0.013,0.012843843843843836,4921.669,7272.439878878817,124.186,141.01961761761766,697179.71,23666.15805806282,8008.373,11853.022893893902,4.1,4.248248248248248,494.956,489.6917557557562,0.034,0.032876876876876876,4053.796,5036.917301301292,103.662,117.08496896896897,592397.028,10897.821037034839,4772.824,5432.5635875876,5.457,5.189340340340349,379.855,448.6866616616615,0.072,0.07489089089089086,2851.261,3240.4833623623595,78.07600000000001,89.92267867867862,624062.119,11987.308147152635,4631.229,5916.38093993997,8.551,9.813212212212205,389.273,398.6951661661663,0.256,0.25672072072072083,2894.543,3319.053204204228,80.24199999999999,95.79378978978978,111286.879,125878.6870460459,1605.243,93572.79274374375,0.0,0.0,2.873,4.641512512512506,0.0,0.0,162.415,2329.1379129129105,0.8410000000000001,1.1263133133133136
11,18.191,18.821340340340356,0.218,0.20067667667667652,0.205,0.1931681681681682,1238888.909,80603.14186085532,16160.194,32736.036400400506,25.248,25.375871871871844,996.409,1071.7434624624618,0.021,0.020579579579579572,6633.403,8690.52311411409,464.12800000000004,500.57778578578564,621532.969,45383.24128027324,10085.728,18913.379395395325,4.99,5.042942942942946,625.852,688.5266226226228,0.005,0.0049799799799799815,4913.938,7765.655811811783,125.46699999999998,139.50344844844858,648840.834,41281.614058060564,9901.971,17262.310469469376,5.431,5.576815815815819,637.03,743.1042042042045,0.007,0.006957957957957961,4936.119,7628.799638638636,127.507,144.53246546546538,789463.227,57177.611082086805,12370.866,24367.071115115006,5.589,5.825904904904915,785.469,922.2432822822825,0.03,0.029129129129129138,6109.567,9444.10962062056,156.60299999999998,170.14108208208222,694224.117,33322.67999099087,9652.314,16008.327731731702,6.015,5.942717717717724,658.558,654.3850210210217,0.056,0.05692092092092087,4987.115,6725.4091841841655,129.951,141.43126426426429,590783.346,13877.679963965875,5584.37,6450.643743743701,7.945,8.178153153153154,495.226,581.658582582582,0.123,0.13600700700700694,3408.934,3961.2288728728677,94.422,104.80607407407405,622548.749,14691.107106100064,5360.248,7166.494990990998,12.313,13.51054154154153,505.579,503.7014604604603,0.458,0.44067667667667665,3434.804,3851.4710550550712,97.179,110.02554054054049,109890.428,257187.68850450474,2755.125,177693.69907407387,0.0,0.0,8.872,18.137753753753753,0.0,0.0,359.827,6677.070141141141,2.6369999999999996,3.203754754754757
12,24.174,25.22294694694698,0.307,0.29704804804804813,0.299,0.2938928928928929,1233106.909,111592.25897799825,19311.79,42896.574474474495,35.367,35.609920920920935,1310.315,1431.1949699699653,0.035,0.03581081081081086,8067.172,11983.28369969969,573.8729999999999,623.1707577577578,617776.999,63273.22822723605,12218.206,26058.15371771773,7.114,7.418422422422423,824.532,915.4344104104104,0.009,0.008927927927927926,6071.78,9885.829429429416,157.34400000000002,168.82029429429434,645189.761,57723.125004013236,11955.038,23008.106662662547,7.586,7.868472472472473,837.158,975.2382742742731,0.015,0.014789789789789787,6072.405,9966.75172672676,158.725,172.10965665665663,784879.701,80124.35595494101,14962.579,33292.03979879902,7.928,7.620436436436441,1033.033,1235.105016016015,0.047,0.044835835835835926,7528.394,12290.75351751753,195.451,206.8737427427427,690719.853,46256.60599699314,11592.513,21112.336167167196,8.489,8.87275175175174,859.793,857.07923023023,0.094,0.09125525525525524,6095.258,8413.661097097072,160.946,172.28503503503504,588909.948,17901.19849449315,6531.72,8333.198798798818,10.78,11.340940940940907,633.803,716.5307217217207,0.221,0.24240140140140148,4048.337,4938.866297297293,114.14500000000001,122.68610110110106,620810.324,18138.35137538153,6202.396,8218.709893893896,16.812,17.528184184184205,644.186,679.0724764764775,0.739,0.7095885885885899,4047.444,4628.793657657669,115.79799999999999,128.6306646646648,107872.647,462446.86525625683,4349.566,294097.1427867867,0.0,0.0,22.1,58.75875875875869,0.0,0.0,695.248,16320.831327327329,6.64,9.003939939939938
13,30.585,31.007782782782776,0.46,0.4548548548548553,0.446,0.43752152152152113,1226277.276,154944.2360600486,23028.501,59011.777776776355,47.639,46.32500400400403,1694.436,1833.2351391391403,0.049,0.05064964964964968,9756.594,15364.06522922919,703.144,774.1102142142139,613292.489,88055.79167065452,14750.869,34298.15799699678,9.738,9.689045045045058,1070.992,1246.7166526526469,0.012,0.011867867867867877,7458.875,13408.451826826833,194.916,209.03176576576547,640846.674,77466.30202603697,14385.492,30192.342278278382,10.416,11.110054054054036,1084.443,1335.5402912912944,0.025,0.024399399399399398,7427.133,12500.025336336304,196.22200000000004,209.91566166166155,779426.74,111675.71211214438,18024.282,44312.5870630633,10.877,10.664535535535551,1339.272,1595.817833833832,0.065,0.060835835835835815,9224.784,16406.527871872084,242.33399999999997,253.58334534534544,686557.272,64036.56458058131,13893.423,28244.70677777778,11.438,12.226382382382385,1108.056,1085.8647287287308,0.15,0.14964964964964939,7407.4,11257.76176176175,197.691,210.50332432432435,586730.414,23616.258862860945,7638.702,10541.394590590624,14.203,14.572363363363356,799.807,913.9537047047031,0.328,0.3487647647647646,4783.854,5976.827511511593,135.922,144.01339539539543,618802.811,23038.912191185565,7183.03,10243.118218218231,22.479,22.692251251251278,807.975,847.5058808808795,1.149,1.0718708708708702,4745.677,5499.077748748775,137.14499999999998,151.79971271271276,105112.487,766679.0688998998,6440.761,450426.3982772776,0.007,0.00695795795795795,47.462,165.52808408408427,0.0,0.0,1221.482,34061.335011011026,14.449,20.763922922922916
14,38.325,38.680055055055085,0.618,0.6006766766766766,0.565,0.5563313313313315,1218226.595,211053.6666416828,27399.209,80094.7760950952,62.493,62.03798898898898,2161.666,2481.6741181181164,0.074,0.07860260260260253,11746.587,20246.008439439443,855.0029999999999,954.5211761761761,607957.265,121554.1489239538,17749.979,45062.016575575886,12.931,12.851090090090095,1374.687,1658.0931241241258,0.024,0.023447447447447478,9111.896,18057.070254254286,240.815,260.9602772772772,635687.599,105064.45865766647,17258.409,40098.906625625335,13.819,14.602841841841817,1387.271,1726.2017607607606,0.035,0.03380880880880881,9041.62,16393.80140140147,240.317,260.82821921921925,772951.746,155775.2687528017,21638.901,60815.142341340834,14.529,13.30646546546547,1715.405,2033.7367117117158,0.097,0.08968068068068062,11245.578,22070.586502502458,298.25899999999996,323.70461961961956,681636.166,88000.98943343644,16597.553,37502.44163263266,15.183,15.739250250250254,1410.513,1462.8106416416406,0.213,0.22185285285285294,8963.691,13671.098617617616,241.522,256.2567867867867,584186.473,30601.965236239852,8941.353,13499.041432432427,18.496,19.647631631631633,996.421,1113.9156746746771,0.485,0.5102852852852848,5631.901,7442.537736736723,160.725,171.1374624624625,616484.111,28016.475154158146,8326.943,12514.95870970971,28.92,28.454054054054076,1001.472,1032.3475635635625,1.646,1.590274274274273,5539.655,6919.933908908887,161.217,171.68884784784785,101486.694,1180506.5128768748,9076.535,642101.2560310313,0.056,0.06292692692692696,92.41,409.3792792792799,0.0,0.0,1993.177,64368.336007007,27.806,41.92763763763763
15,47.126,49.57970370370369,0.796,0.8272112112112116,0.743,0.7737247247247258,1208733.415,288500.3170920482,32536.133,106476.55786886864,80.483,82.39610710710717,2727.742,3224.950386386386,0.097,0.10169269269269267,14096.746,26661.41289689678,1035.395,1127.267554554554,601629.309,166657.94546447363,21278.739,59178.21709609699,16.998,17.089085085085078,1747.535,2096.206981981986,0.032,0.031007007007007068,11085.283,24459.090001000935,295.758,321.7531091091091,629582.752,140703.2897857792,20635.238,52162.527883883944,18.064,19.743647647647673,1756.893,2257.9254764764796,0.055,0.054029029029029035,10959.651,21519.130329329346,293.95300000000003,310.5007517517518,765272.454,214457.96985387424,25901.928,79061.13995595636,19.098,18.755151151151164,2175.019,2678.659298298298,0.134,0.12416816816816825,13651.643,29987.881432432496,365.12399999999997,397.85221221221235,675816.204,119106.57696095678,19786.657,48233.17652752731,19.681,20.808047047047037,1776.91,1913.579479479478,0.315,0.32810310310310375,10804.712,17191.93899499503,292.699,311.93251751751757,581218.791,38795.038357357786,10468.022,16918.27178778788,23.376,24.503127127127105,1228.374,1347.8399639639654,0.715,0.7004754754754743,6613.098,8543.892288288318,190.25,200.15251451451456,613802.812,33795.14179779511,9656.438,14086.488644644669,36.557,36.224975975975966,1226.425,1306.1405155155173,2.365,2.2320070070070073,6452.247,8329.811802802806,189.05700000000002,203.5362812812814,96890.459,1686285.3276466492,12276.125,841114.4017767769,0.224,0.24006406406406433,166.531,898.4234624624623,0.0,0.0,3071.318,112786.25913513504,48.488,75.21195795795792
16,57.847,58.546137137137045,1.139,1.1328118118118122,1.017,1.0297407407407397,1197571.175,393505.9943693623,38554.408,137181.11064664627,102.671,105.42818718718719,3412.29,4188.1240240240295,0.136,0.13964364364364354,16859.986,35704.84264664664,1245.619,1353.4736646646643,594140.739,225985.52240136973,25429.562,79390.1382942943,21.802,21.510306306306315,2201.473,2834.0853563563737,0.049,0.04864764764764766,13430.08,32342.94454454439,360.93600000000004,396.1024324324324,622362.733,193401.3290400224,24609.963,70070.39202302303,23.053,25.17536636636636,2204.81,2837.6615615615683,0.076,0.07229629629629633,13234.753,28038.280271271076,358.408,378.2750390390391,756210.169,289864.28071976465,30891.085,103048.20798298395,24.509,24.03795695695694,2733.674,3525.937661661661,0.182,0.17304904904904886,16512.105,40260.04802302282,445.459,492.91057357357363,668952.544,164683.24130533592,23529.73,66212.48558558547,24.956,24.832896896896894,2220.085,2413.8456206206174,0.454,0.44633033033033054,12982.5,22520.23623623627,355.234,381.7871851851852,577758.183,50755.204715715714,12251.52,21711.767367367316,29.148,31.519615615615624,1500.614,1634.4314354354378,0.988,0.9768328328328331,7753.863,10482.186417417426,223.518,239.93312712712708,610695.328,41708.78520119439,11207.11,16402.686586586606,45.271,45.74330230230225,1489.598,1602.4048008007992,3.28,3.1687687687687713,7498.567,10051.857368368414,220.816,234.31327127127113,91234.729,2299747.7713303184,16045.552,1059570.137433432,0.65,0.6881881881881879,282.259,1819.1150340340355,0.0,0.0,4514.105,180834.77274774795,78.89000000000001,124.38678078078081
17,70.381,70.67251151151139,1.452,1.4911871871871887,1.301,1.313712712712713,1184467.146,531774.2249089224,45588.766,177795.5347787777,128.551,128.8862852852852,4233.997,5347.088079079056,0.186,0.19760160160160167,20113.375,46632.572947948014,1492.8690000000001,1639.9926836836835,585309.464,305180.018722759,30284.774,105733.80873273217,27.675,27.997372372372396,2750.353,3792.012403403406,0.076,0.07630030030030018,16218.356,41868.215479479564,439.045,481.2720130130132,613861.575,263505.6640390437,29256.522,90589.91943543556,29.169,31.443882882882857,2746.735,3661.4702452452307,0.109,0.10922822822822803,15928.722,36814.83755355372,434.602,474.88994194194186,745530.616,398465.7583022855,36740.453,140279.00079179136,31.016,30.71245645645641,3410.546,4601.303187187174,0.253,0.24123223223223242,19891.407,53816.86821921892,540.1439999999999,579.2080900900901,660873.635,221273.41318820126,27912.819,84445.4677067076,31.464,31.81251651651653,2752.053,3074.520711711708,0.61,0.600500500500501,15557.002,30543.873869869876,428.205,464.2943813813815,573715.379,67277.37473373445,14342.938,27949.41356956957,35.734,36.77802202202202,1819.518,1959.4971731731764,1.374,1.339463463463463,9079.816,12522.390534534548,263.194,279.477987987988,607089.709,53028.64296196439,13017.331,20227.63507407411,55.397,55.112503503503504,1795.617,1968.0303413413394,4.422,4.388304304304304,8704.279,11434.065224224167,256.45,271.7752932932933,84485.495,2950092.0560310176,20328.923,1241273.4945655633,1.475,1.61699199199199,454.947,3460.2043953954,0.005,0.004979979979979978,6381.328,273255.2036196195,120.549,189.3412362362364
18,84.353,86.41680780780786,1.87,2.0231231231231246,1.668,1.8296056056056047,1169119.933,714365.4679790109,53793.044,228300.76883283164,159.373,163.53540640640628,5216.107,7017.402953953942,0.241,0.2591781781781782,23928.847,60849.85544644662,1783.7200000000003,1981.4615815815812,574941.058,405135.2158518466,35932.049,135128.0886876865,35.019,36.224863863863916,3417.325,4922.593968968966,0.104,0.10528928928928921,19516.121,55611.61597497504,531.9630000000001,569.0884534534536,603876.508,349613.4433793892,34671.342,116906.59162762797,36.336,37.71882282282282,3400.433,4737.931442442433,0.147,0.14353453453453446,19114.578,47866.31823423414,525.306,569.3213173173173,732988.783,533648.2861972552,43549.163,180494.77720820974,38.952,38.66035635635644,4226.637,6144.3115425425185,0.343,0.3196706706706706,23892.992,70922.84478078056,652.4549999999999,696.0345615615616,651389.855,296097.7577327406,33029.954,107514.35223623524,39.253,41.59658758758755,3390.268,4023.809985985993,0.833,0.8099209209209206,18589.967,40929.70361461461,514.5949999999999,557.860851851852,568997.46,87134.88528528558,16787.444,35774.215079079055,43.483,46.111822822822816,2194.74,2421.451851851858,1.832,1.7535295295295323,10621.206,15801.360924924926,308.079,329.98626126126084,602907.727,66869.07354454452,15128.803,25243.842033033103,66.811,64.37365265265264,2149.849,2247.679878878879,5.873,5.990861861861855,10093.884,13940.483027026994,298.471,323.7579729729733,76660.808,3548359.4726086343,25027.472,1333650.8160320327,2.953,3.352143143143142,700.701,6182.64023923924,0.013,0.012843843843843841,8724.758,390626.47190790763,176.41700000000003,267.928035035035
19,101.365,107.05282782782795,2.351,2.4302292292292322,2.003,2.0810720720720726,1151199.337,963606.9323633696,63300.411,305625.9860650639,195.921,201.65841741741764,6391.351,8967.150949949972,0.317,0.34685785785785805,28414.101,78489.03383283307,2124.27,2396.0478678678683,562814.76,532736.5429429628,42467.295,167833.43140640706,43.563,46.989020020020014,4220.447,6468.46565665667,0.159,0.17589489489489474,23410.381,72514.25209109052,641.663,683.4560410410406,592208.107,466064.2257768138,40935.245,153156.03300800818,45.135,46.59537037037046,4184.943,6151.657408408391,0.186,0.18759159159159156,22872.703,61752.60739839772,630.992,679.327015015015,718333.299,717936.2798788404,51424.805,226738.0009759746,48.308,47.72886486486483,5210.186,7819.292696696676,0.466,0.4552992992992994,28611.401,97085.35555455493,785.952,829.9552292292292,640299.612,403257.85330934974,38968.297,141093.09588688627,48.286,52.08428828828833,4153.495,5122.364339339347,1.136,1.1446486486486482,22159.435,55252.13791291277,616.021,654.2131441441443,563493.08,111666.93053053369,19648.047,42170.83562662665,52.412,55.139395395395404,2633.761,2922.628507507501,2.368,2.37294894894895,12411.313,19702.415446446394,360.02599999999995,391.53395395395376,598053.99,84308.01391393325,17589.263,31713.044875875534,80.102,74.83843443443439,2562.388,2891.6931491491437,7.595,7.948923923923917,11698.937,16746.225256256424,345.591,374.5992342342346,67857.953,3976988.325116106,29982.992,1319203.5735095104,5.219,6.191230230230231,1039.222,10583.298014014019,0.028,0.027243243243243228,11578.915,530128.1499249248,249.45000000000002,392.03695895895896
20,121.563,125.95798898898906,2.869,2.8827217217217185,2.393,2.408959959959959,1130328.205,1296816.1491241055,74311.557,401932.313064068,238.483,241.7935045045046,7788.255,11683.813788788804,0.405,0.4153903903903906,33661.487,101820.64247347318,2526.16,2878.8286286286293,548707.823,707281.6313022964,49980.208,217976.08081681826,53.819,57.932171171171184,5183.113,8367.177408408435,0.213,0.22585685685685689,27990.163,96191.15358458438,771.672,832.0101661661662,578626.941,626228.3498688568,48153.252,195768.3368328326,55.739,53.02990890890894,5127.78,8160.648248248236,0.25,0.2737737737737739,27282.761,82986.33421321324,755.364,823.6343463463462,701275.529,963995.1643233494,60493.399,297261.53533433564,59.493,57.725676676676656,6388.294,10153.412976976882,0.609,0.5947137137137138,34153.056,129323.40627027182,942.923,1006.678165165165,627368.031,538683.6917307816,45832.13,180676.225325325,59.031,63.85789689689702,5067.179,6643.023982982982,1.491,1.4593783783783765,26353.441,73834.01853753763,734.5409999999999,779.5886796796792,557084.079,144858.96572471474,22974.322,54056.20652252238,62.518,64.13581181181185,3146.015,3733.4802552552596,3.078,2.8948108108108075,14500.354,24972.170854854863,420.92400000000004,452.6855455455458,592427.571,110495.22818722222,20441.375,41873.84421921916,94.806,88.70707107107104,3040.345,3429.533508508512,9.755,10.69767267267268,13559.339,20958.028107107075,400.577,432.661734734735,58284.565,4189817.477252247,34947.589,1205848.4785575604,8.684,9.876020020020015,1492.757,16974.11606706707,0.059,0.05957857857857853,14957.794,681102.6742382376,341.72999999999996,537.0390690690696
21,144.041,145.0603793793794,3.605,3.5445195195195196,2.881,2.8516906906906945,1106144.931,1702721.8380770073,86941.212,503520.06311911857,288.226,285.2721961961965,9447.213,15293.875506506427,0.56,0.5909909909909913,39794.252,136910.43493093114,2995.486,3354.1903703703715,532388.761,927648.3322112502,58548.393,272109.5541051029,66.034,67.1139579579579,6335.118,10622.29837437436,0.284,0.28562962962962984,33358.374,127990.50663063033,925.505,1007.5177427427432,562900.472,835902.6738898519,56408.365,258554.3741491492,67.907,65.1214724724724,6252.728,10544.040056056016,0.307,0.3250760760760762,32445.797,111441.2049959959,902.618,987.1542142142144,681541.856,1270587.91718109,70845.427,383139.38605705503,72.874,68.7568808808809,7797.808,13194.29543143141,0.807,0.7745255255255261,40638.317,169528.99550650615,1129.749,1217.9391341341338,612387.166,715291.3938378543,53696.876,223052.9115355359,71.801,75.21261161161172,6156.351,8479.469268268282,1.961,1.8673463463463464,31255.341,100147.71843743754,875.442,926.7649349349341,549636.917,186568.9650760833,26821.474,70899.9512752752,74.268,77.56974574574575,3745.542,4640.296532532531,3.916,3.6405845845845834,16938.239,32109.016895895933,490.47600000000006,526.6911671671676,585902.845,144717.67464965233,23754.722,54073.02373973969,111.607,106.99754854854841,3595.632,4181.940516516515,12.36,13.003403403403407,15710.391,24816.91703603607,463.38899999999995,501.89164464464466,48261.588,3998345.8561121025,39600.54,970300.6230230234,13.624,15.418042042042055,2084.032,26178.525501501495,0.111,0.11078978978978965,18836.721,815470.848007007,454.33899999999994,718.2632762762765
22,170.801,170.22562462462457,4.446,4.325409409409405,3.459,3.3496686686686754,1078234.316,2270418.372516631,101355.04,668810.1965965923,346.369,357.67050950951,11410.03,20087.62872872877,0.716,0.7641081081081093,46943.204,177990.94733133054,3548.1319999999996,4038.0333853853886,513650.271,1211887.4510100111,68221.46,344749.5199199186,80.116,80.2147587587587,7713.382,13804.838914914902,0.373,0.36823923923923885,39612.694,164915.55591991858,1106.578,1183.925471471472,544808.861,1090363.3270060534,65764.49,326851.22712712805,82.194,75.99836236236222,7593.494,13245.037001000996,0.389,0.40408308308308255,38461.358,144513.86970570608,1076.276,1151.2183143143143,658858.714,1672259.19339737,82558.518,492123.9215975902,88.603,82.71810910910892,9479.363,17476.271502502554,1.061,1.0223013013013016,48194.659,225008.55527427443,1347.632,1482.4805585585568,595104.288,935181.4224784585,62653.595,282148.5975725736,86.756,88.2427067067068,7448.809,10656.545064064045,2.542,2.376612612612615,36977.044,130753.57163563515,1039.3410000000001,1100.9717047047031,541005.519,246451.55319217584,31267.57,88553.55265265291,87.551,94.6500490490491,4448.251,5656.598597597594,4.995,4.993968968968961,19767.29,40085.054954954845,572.262,599.4043523523526,578358.427,187793.64231330718,27581.596,66563.39618017922,130.639,130.6813603603603,4239.664,4981.198302302316,15.71,15.823723723723736,18201.736,31441.439743743427,535.856,568.7809749749749,38200.09,3436865.5654654666,43572.632,695477.5481241228,20.171,23.713472472472464,2836.795,39156.00898398403,0.173,0.17724824824824828,23167.624,915284.3830070074,588.088,921.7610030030037
23,201.179,206.9799389389392,5.653,5.912503503503501,4.201,4.350949949949952,1066331.571,2543947.8648238676,97679.344,628235.8915555569,413.814,433.6110150150154,13734.343,25554.880231231276,0.919,0.9814204204204194,55157.818,227234.6275035034,4193.2119999999995,4777.745017017021,508282.838,1293891.81757356,63097.119,296937.31415315456,97.126,94.64877277277267,9350.992,18225.387323323226,0.486,0.48228628628628617,46812.604,214223.81299699607,1318.175,1449.745272272273,539922.189,1163758.659938882,60541.846,278072.47075475403,98.634,87.59163563563574,9182.315,16921.625400400462,0.5,0.5105105105105109,45392.58,190508.58018017953,1280.1280000000002,1369.2999639639643,652616.044,1782111.5996637435,76112.604,409584.72791191156,106.794,103.30486886886891,11474.078,22165.705621621637,1.362,1.3262822822822804,56894.519,302103.13877778,1602.176,1776.7851031031018,590174.197,1001578.2604513556,57952.22,241413.57317316893,104.02,107.3849849849849,8979.105,14226.274249249256,3.308,3.3204564564564594,43566.786,172051.5297337338,1232.218,1326.50964164164,537634.214,269582.52072472504,29831.251,78449.24524424394,102.858,110.3541901901901,5266.278,6615.980696696719,6.302,6.299095095095096,23007.1,51164.8748748748,667.0920000000001,698.6415095095098,575512.112,206403.42087689444,26186.667,63936.83894995002,152.516,154.98673073073033,4984.693,6056.6974484484235,19.668,19.633409409409385,21032.142,40779.57941541534,619.792,651.2509729729729,28619.475,2651404.8462212263,46458.935,491951.5943693689,28.947,34.196387387387375,3770.159,56339.32304204198,0.287,0.28291391391391374,27840.258,952249.687123123,741.912,1125.9749769769771
24,236.012,228.15401001000993,6.873,7.286157157157162,4.815,5.217992992992986,1052457.27,2850121.186286304,96536.935,588288.769544543,491.84,533.561961961963,16475.76,32644.434834834916,1.179,1.2201791791791772,62712.586,288327.59219619806,4939.909,5604.545332332337,502026.944,1389840.3872512593,59649.266,260824.05329729713,116.768,115.81398998999005,11293.462,22968.633189189215,0.644,0.643907907907908,53097.906,264666.6978618621,1564.732,1695.7087567567573,534219.023,1237548.2126837298,56930.9,233292.152152152,117.858,108.66249849849859,11066.461,22288.340819819732,0.66,0.6590590590590591,51407.452,234273.52922522667,1516.3439999999998,1623.265193193194,645327.277,1911079.8681391028,71694.643,362562.91246346186,128.296,120.61299699699703,13834.243,29228.344295295195,1.749,1.6456446446446455,64464.689,364313.2795585573,1898.848,2090.6865245245244,584415.203,1085666.6124034205,54799.073,219544.77444544362,124.085,129.23901401401403,10785.805,18738.617592592636,4.313,4.211242242242237,49318.6,210551.38738738766,1455.632,1582.6675355355337,533698.784,296407.3546986946,29183.529,73687.75891791812,120.05,134.6241241241241,6220.731,8304.477116116115,7.875,7.743118118118122,25944.108,62129.4277637636,776.269,836.8233123123123,572189.94,229725.96836835105,25484.111,62079.98466366329,176.215,178.73951451451444,5846.181,7413.896135135101,24.489,24.54242142142144,23581.972,49367.67088688655,716.267,757.2184154154153,20022.508,1793786.472408411,47915.354,417021.3560400392,40.338,47.32508108108109,4901.413,77124.02445545538,0.423,0.4204914914914915,32708.789,923678.8813603627,913.0279999999999,1330.560730730731
25,275.738,271.81316916916904,8.5,8.732732732732728,5.755,5.87484984984985,1036947.51,3199518.226126245,97204.417,585206.4595705655,581.679,621.7457047047069,19626.299,42824.76836736744,1.527,1.5768478478478467,69880.471,344580.633792793,5749.889,6638.490797797802,495021.635,1494796.5002752945,57481.331,235827.56500400123,139.523,141.12659759759782,13505.805,29264.30728228226,0.852,0.8489449449449451,58722.26,310244.0684684693,1825.959,1992.2812202202208,527830.519,1327351.915554519,54568.019,208943.65229128936,140.242,135.8432792792792,13211.811,28808.880159159067,0.864,0.8783823823823823,56740.375,274360.4568318304,1768.792,1860.498906906906,637162.049,2036696.7173164315,68839.03,319168.1452452406,153.042,145.671907907908,16526.929,39243.82978878872,2.213,2.0036346346346336,71195.356,420908.7520160216,2214.218,2498.009787787789,577957.582,1176961.628904955,52827.952,202894.8145105112,146.783,148.2381491491491,12842.922,23263.000916916848,5.558,5.376012012012007,54465.58,248170.61621621661,1694.5170000000003,1878.251924924924,529278.802,335630.5433393704,29115.914,76463.37998398463,139.5,154.96496496496476,7297.946,10080.565649649652,9.905,9.821796796796809,28697.428,73367.67649249262,895.648,972.4287507507509,568454.187,258249.75778879513,25303.047,63940.55734834868,203.202,215.8370330330334,6818.556,8834.267131131091,30.534,30.99784184184183,25946.785,57368.00477977984,820.96,869.1381281281281,12867.292,1014121.023759758,47703.491,487973.20512412256,54.346,64.67896296296301,6243.994,102064.75071471471,0.634,0.6286726726726726,37587.35,819431.9614614622,1100.105,1560.3721671671672
