day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,9.174,11.393117117117125,0.037,0.03967067067067067,0.035,0.037812812812812804,1249480.823,47768.908579586125,12725.163,27288.464895895908,5.252,5.566062062062054,314.371,343.50486386386405,0.002,0.0019979979979979985,1802.389,2130.9826616616624,306.027,545.6781171171172,627445.779,30903.51967867866,8220.619,17841.487326326336,2.892,3.1154514514514537,107.617,126.33264364364355,0.002,0.001997997997997998,572.661,624.7528318318327,232.765,420.88686586586596,654664.326,29407.004728727636,8137.42,17123.631231231186,3.111,3.4801591591591614,110.478,131.4890050050049,0.001,0.0010000000000000002,577.773,587.0925635635629,237.929,454.6480730730731,796731.229,40366.226785788844,10131.58,23677.405005005025,3.368,3.5601361361361334,135.853,176.48587687687666,0.005,0.004979979979979976,714.656,732.8765405405408,292.066,518.1625565565568,699778.173,25456.303374373136,8155.136,15859.669173173195,3.538,3.7222782782782775,115.927,139.7754464464463,0.011,0.010889889889889892,594.605,658.6416166166157,249.345,444.69069369369373,594037.371,10617.508867867426,5049.993,6790.53748848848,4.755,5.60257757757758,89.334,109.27571971971983,0.025,0.02439939939939941,424.997,419.3563473473464,189.93199999999996,352.19579379379377,625694.115,9627.571346346622,4944.663,6238.7842152152125,7.534,9.836680680680667,89.93,99.34644644644652,0.092,0.09362962962962959,432.37,434.56366366366467,196.196,357.98315715715745,112545.498,24428.764760760907,522.145,21509.653628628614,0.0,0.0,0.118,0.12219819819819827,0.0,0.0,6.158,14.357393393393371,0.33199999999999996,0.3970950950950946
11,13.893,18.516067067067066,0.084,0.08502902902902906,0.078,0.07599199199199197,1245847.566,67842.92056455757,15273.306,38981.996360360405,8.472,9.178394394394394,424.153,487.70930030030036,0.003,0.0029939939939939942,2209.855,2522.594569569576,391.39599999999996,705.2746706706708,624883.957,44723.959110108546,10088.958,25244.16039639633,4.831,5.339778778778779,151.321,185.16112012012002,0.003,0.0029939939939939955,718.752,806.114610610608,302.98499999999996,552.8476486486485,652175.523,41660.5099809835,9939.413,24397.600031031154,5.088,5.832088088088086,154.953,184.15494594594597,0.002,0.001997997997997998,720.904,724.5333173173167,308.431,565.6573223223223,793608.547,57473.50329429591,12400.177,32988.82649749748,5.458,5.8941301301301205,191.1,244.66266266266248,0.011,0.010889889889889903,893.441,938.3728918918913,379.63700000000006,669.5287417417418,697329.117,35945.69901001269,9913.362,22138.805761761712,5.796,6.2826666666666675,162.098,195.38578178178153,0.019,0.018657657657657666,738.588,836.9411971971957,322.186,575.6876696696703,592698.133,13663.160471473899,5954.515,8436.862637637665,7.59,8.780680680680678,122.636,149.24274674674686,0.061,0.05733633633633633,512.507,500.2041551551556,240.01299999999998,438.68301801801823,624440.338,12173.683439439843,5769.294,7595.410974974982,11.99,13.815715715715717,122.45,144.73223223223232,0.178,0.17849449449449506,518.267,487.2029139139125,246.949,443.60165265265266,111979.566,55426.854498498964,1046.11,47100.620520520526,0.0,0.0,0.437,0.4524834834834836,0.0,0.0,16.394,46.857621621621554,1.3279999999999996,1.713571571571572
12,19.707,22.439590590590562,0.139,0.13981881881881894,0.128,0.12774374374374386,1241537.398,96042.84844444128,18293.583,54808.16928028041,12.819,13.974213213213222,562.442,695.5141501501507,0.007,0.006957957957957958,2690.922,3314.3022182182044,493.252,932.3492192192191,621797.728,63493.623639641584,12332.608,35015.11144744741,7.459,7.872191191191203,209.107,257.42497597597594,0.008,0.007943943943943944,893.642,1063.5073433433456,388.978,733.6081061061063,649181.013,58638.04887987944,12101.997,33387.56455555552,7.786,8.746950950950952,212.391,276.08220120120177,0.007,0.0069579579579579645,894.281,1004.7728118118099,394.65999999999997,745.3287587587586,789852.455,82126.60658157933,15119.644,46310.57984384378,8.38,9.25685685685685,263.185,326.15292792792775,0.02,0.019619619619619617,1108.494,1143.569533533532,485.715,903.5020370370371,694395.422,49512.89280880701,12015.65,29420.52602602601,8.857,9.528079079079074,221.641,276.38650550550557,0.036,0.03674074074074074,910.791,1019.2245435435433,409.425,736.9990780780776,591128.059,18008.510029027988,7016.379,10855.184543543539,11.483,12.49820920920919,164.918,200.7239999999998,0.108,0.10844444444444441,614.162,633.4431991992001,297.79200000000003,535.4004144144144,622982.398,15468.940536536458,6732.607,9470.092643643666,18.277,20.208479479479482,163.507,187.67762862862864,0.341,0.33505405405405403,616.362,579.0680240240248,304.274,561.4811871871873,111069.775,110778.5048798785,1871.374,90539.4816056058,0.0,0.0,1.224,1.461285285285285,0.0,0.0,36.716,120.65800200200191,3.862,5.443777777777771
13,27.34,35.0254254254254,0.25,0.24574574574574584,0.23,0.22532532532532545,1236425.413,133210.8973283296,21874.603,74843.77917016996,18.567,18.443954954954933,733.27,882.617717717718,0.013,0.012843843843843846,3257.749,4246.056055055052,613.602,1143.6455235235233,618080.156,89642.82649048945,15027.94,48704.83523523529,10.851,11.105904904904898,282.544,357.37543943943945,0.015,0.014789789789789808,1105.508,1338.5164524524544,493.48600000000005,926.6412032032032,645588.012,81835.57543143249,14689.008,45297.12706306328,11.392,12.01635235235235,286.371,382.92828728728705,0.012,0.011867867867867874,1101.19,1316.6645645645656,498.21999999999997,930.4679079079074,785339.427,117420.17284384268,18376.363,65174.98021121147,12.112,13.60305905905906,354.861,427.4891681681679,0.037,0.03766866866866868,1368.166,1435.742186186184,614.951,1138.6119669669679,690888.847,70581.8654564536,14522.069,41247.940179179204,12.87,13.364464464464463,297.848,368.86776376376406,0.065,0.06684184184184176,1115.967,1286.1400510510498,513.3340000000001,917.5180260260261,589285.518,23043.270946947185,8265.752,13662.963459459463,16.463,17.552183183183168,217.676,252.01103503503495,0.184,0.19634034034034054,731.522,828.2097257257253,365.244,672.4707307307306,621291.995,19672.957932937246,7849.62,11891.723323323333,26.368,28.218794794794796,214.099,263.20240140140146,0.579,0.5943533533533522,729.082,731.240516516517,370.602,684.4083983983976,109696.07,202060.23933933905,3094.344,158268.01968368347,0.001,0.001000000000000001,3.042,3.862098098098103,0.0,0.0,72.469,276.1371761761759,9.565000000000001,14.886551551551548
14,35.834,39.96240640640635,0.378,0.38149749749749745,0.342,0.339375375375376,1230361.928,181262.00081683733,26116.901,99132.71991891885,25.817,26.752263263263245,942.783,1151.6175285285262,0.019,0.018657657657657662,3930.592,5246.570106106088,755.551,1472.3193243243238,613615.98,125986.62022021017,18252.516,66978.98873273282,15.28,15.695295295295313,375.312,494.80546146146185,0.027,0.02629729729729728,1360.941,1670.7322512512542,620.0240000000001,1166.1232572572567,641288.355,112195.22820319583,17775.57,60221.396496496716,16.007,16.423374374374397,379.751,484.6416406406409,0.017,0.01672772772772772,1350.732,1640.6268028027996,623.069,1150.7937547547547,779927.85,163581.08258258615,22271.436,88398.4563603604,17.075,18.870245245245208,470.119,550.7976366366372,0.052,0.05535135135135129,1679.831,1879.091530530531,771.999,1455.1262912912916,686694.996,98351.08707107278,17511.985,56483.498273273166,18.212,19.21627227227227,393.668,493.3931691691692,0.108,0.10444044044044051,1362.541,1567.6559749749758,638.173,1160.2310900900902,587117.955,29813.836811814992,9739.149,17218.5053043043,22.66,23.291691691691685,282.286,332.9531571571567,0.306,0.3126766766766767,868.92,994.9445445445449,442.497,802.5293543543544,619319.001,25160.95195095104,9160.055,14991.709684684662,36.173,39.60067167167167,275.29,311.7956956956959,0.937,0.9800110110110113,858.671,852.50126026026,447.54999999999995,819.8844544544547,107730.35,337559.53703703877,4810.634,253765.56160560562,0.007,0.0069579579579579585,6.691,9.7792982982983,0.0,0.0,131.03,560.9820820820828,20.854999999999997,36.791654654654664
15,45.835,54.67645145145134,0.561,0.5868658658658658,0.492,0.4944304304304305,1223165.215,253257.80457958396,31152.364,136648.3538578578,34.92,38.059659659659665,1199.09,1440.482382382382,0.026,0.025349349349349345,4726.502,6648.410406406432,922.824,1693.1263003003016,608267.055,179158.85683183462,22104.161,93894.97405305316,20.994,21.80176576576576,492.137,653.6699009009005,0.043,0.04119219219219224,1668.184,2146.2664104104083,773.6320000000001,1485.7118478478485,636145.073,156664.33800902215,21458.268,83013.26343943947,21.902,23.579975975975973,497.254,660.4759599599608,0.025,0.026401401401401417,1649.397,2124.455846846844,773.682,1437.0073653653649,773452.535,234013.21398897548,26917.276,125060.72655055065,23.62,27.044644644644638,617.019,825.3640030030033,0.069,0.0703093093093093,2054.043,2477.2163673673617,959.598,1789.0589169169182,681681.536,136937.2319359305,21082.971,77894.32448348342,24.957,25.194345345345372,513.015,656.026801801802,0.177,0.17784884884884875,1656.471,2008.3154744744745,788.2830000000001,1493.7382992992987,584565.778,38666.669385387126,11479.383,22486.146457457504,30.563,31.53957057057059,361.088,432.7229789789791,0.451,0.4520510510510507,1028.624,1178.8754994994981,532.4639999999999,977.98015015015,617016.499,32104.56856756703,10694.691,18441.192711711694,48.119,53.808647647647646,350.238,410.4538098098092,1.41,1.4473473473473462,1007.605,1085.13611111111,534.734,1014.8514714714717,105041.225,535726.290665664,7113.553,388735.31850950955,0.02,0.021621621621621647,13.247,20.87886986986987,0.0,0.0,220.895,1049.2492242242254,41.045,75.61921421421424
16,58.57,73.76886886886894,0.735,0.7915665665665661,0.612,0.6561121121121123,1214646.099,352624.8500490691,37106.246,188968.56605005072,46.328,48.34275875875874,1510.862,1897.9148708708678,0.037,0.0356666666666667,5666.367,8907.38369469469,1118.844,2017.7269609609612,601880.472,250717.3645805967,26683.167,131388.15126226243,28.141,30.6297487487487,638.051,826.7191181181172,0.064,0.06196596596596596,2037.547,2620.300091091088,958.871,1791.4785755755765,630005.376,215843.31393793193,25842.028,112870.61783383366,29.38,31.97357357357358,642.774,817.03796196196,0.041,0.04336236236236241,2007.489,2733.413292292285,955.205,1819.3574644644646,765726.18,331772.8044044015,32441.511,178124.8687477481,31.553,34.88807907907905,798.568,975.7611371371369,0.112,0.11356956956956954,2503.01,3348.6225225225207,1185.528,2274.330648648648,675716.482,192105.33701301715,25320.769,108209.64328228222,33.13,35.13623623623621,659.761,853.7035825825811,0.282,0.26874474474474475,2007.34,2549.7741741741715,968.0960000000001,1821.1024604604609,581560.202,51620.649845849155,13532.637,29825.354585585646,40.039,42.077556556556544,456.181,589.7519909909909,0.678,0.6609769769769761,1215.693,1458.9537047047036,637.126,1174.9068368368366,614321.768,41826.75292892934,12498.978,24276.437953953948,63.065,71.9607357357359,439.646,520.8735575575579,2.069,2.1724114114114097,1180.285,1306.470245245245,633.836,1225.3037057057059,101488.759,796130.1230420463,10093.798,552976.769965966,0.067,0.07458558558558555,24.661,42.904983983983975,0.001,0.0010000000000000009,353.214,1762.444648648649,74.60799999999999,149.9661441441441
17,72.984,93.95770170170182,1.083,1.169280280280282,0.879,0.9493083083083087,1204558.978,489140.1156315893,44147.406,254797.2163803816,59.945,65.20117617617616,1887.196,2356.2618458458473,0.045,0.04301801801801807,6780.708,11690.164900900923,1353.269,2531.8799509509518,594258.84,345634.10850851185,32127.827,178443.24431531585,37.267,41.79150250250251,818.585,1034.9577327327315,0.087,0.08551651651651657,2481.589,3357.527606606607,1181.362,2286.5338498498495,622698.361,302063.8805595505,31037.472,158131.31052652645,38.606,39.43219619619627,822.721,1087.584743743743,0.072,0.07489089089089081,2437.406,3376.934098098091,1172.157,2294.8617767767746,756532.804,460299.3389229349,38986.189,243739.4927717709,41.512,44.08393993994007,1023.901,1292.6838828828818,0.169,0.16860760760760776,3041.224,4454.824648648652,1458.431,2768.9879549549564,668622.887,261743.02125224748,30346.322,144090.23254854843,43.241,43.42834734734739,840.821,1069.6265855855852,0.412,0.3826386386386387,2426.25,3232.4319319319366,1184.412,2262.191513513513,578017.138,69643.24420020531,15958.381,39630.18001901902,51.593,52.26561661661669,569.965,753.5833583583583,0.945,0.9068818818818821,1435.219,1781.7367757757786,758.4680000000001,1390.983305305305,611170.612,54259.66111712096,14615.583,31085.51062162161,80.461,94.56104004004,545.426,656.4790030030035,3.014,3.172976976976978,1380.525,1615.2866616616593,748.706,1498.419317317318,96940.203,1122878.5503413435,13830.194,748583.8402042039,0.24,0.27067067067067074,43.58,84.32192192192203,0.001,0.0010000000000000009,539.057,3027.1348858858833,127.611,283.67218118118126
18,89.547,102.3161071071071,1.461,1.5099889889889908,1.144,1.1864504504504498,1192632.103,682024.2846756781,52463.068,351841.2506266281,76.445,83.27424924924934,2341.043,2981.588739739732,0.056,0.05291691691691684,8097.009,15013.202121121083,1627.827,3142.1553303303317,585215.792,480185.2619980067,38555.497,248187.64563663644,48.137,50.17840940940935,1041.311,1476.3145935935913,0.105,0.10608108108108094,3014.143,4059.251802802808,1449.958,2726.031149149149,614028.567,419280.26978076715,37177.796,212651.7381221242,49.914,49.582186186186256,1043.419,1454.6140530530545,0.099,0.09929829829829828,2949.782,4354.527003003007,1434.356,2692.971087087088,745624.167,640141.680791769,46718.782,336517.1376136151,53.77,56.323423423423485,1301.008,1702.4964324324312,0.246,0.23972372372372394,3685.551,5498.974373373367,1786.739,3394.8558048048058,660203.612,362422.44389989466,36293.278,194609.0357517515,55.629,58.17353253253248,1063.121,1322.6670260260285,0.585,0.5713463463463453,2925.004,3955.6396236236096,1440.6009999999999,2677.2208618618633,573838.468,96531.52650250187,18822.43,53428.879979979865,65.352,70.59869469469464,705.666,918.1145585585592,1.328,1.3077237237237245,1693.625,2052.821196196196,899.472,1676.2656916916912,607474.88,72802.41401401379,17103.318,40960.32920520526,100.941,108.8703893893893,671.32,809.2588588588587,4.214,4.36456856856857,1613.855,1930.3923673673664,882.698,1669.7755715715716,91297.726,1499210.449373372,18360.86,955350.3787787787,0.685,0.7505255255255261,73.896,173.97115515515506,0.002,0.001997997997997997,790.902,4797.770166166166,206.903,489.07240540540545
19,108.949,130.60300200200192,1.89,1.8997997997997997,1.403,1.4260170170170148,1178560.42,940638.0336336856,62253.908,482080.52806406555,96.616,100.88142542542558,2886.523,3942.0315025024906,0.08,0.0776776776776777,9656.591,20142.025744744846,1953.2169999999999,3740.8325855855865,574509.393,660427.560111138,46131.638,334515.4363923934,61.576,62.33656056056057,1315.538,1872.7593153153168,0.147,0.1535445445445445,3648.307,5425.614365365363,1773.1580000000001,3477.1389609609637,603772.937,575177.7527837687,44410.851,290251.4962952956,63.672,62.6610770770771,1314.178,1714.9152312312287,0.141,0.14726626626626607,3561.063,5343.012043043038,1747.352,3317.07705905906,732709.165,883450.5763513956,55840.351,453438.69048949,68.875,66.81619119119121,1639.46,2340.3747747747757,0.353,0.3447357357357354,4454.558,7128.6032392392435,2180.219,4264.250415415417,650250.695,502771.2652402452,43293.625,263723.0474224224,70.621,77.03439339339322,1334.088,1707.9462022022026,0.831,0.7772162162162175,3518.076,4989.45167567567,1746.576,3246.203469469467,568912.303,130976.69989089134,22206.502,71939.99398999008,81.352,92.2543503503503,866.236,1077.9222262262265,1.842,1.8468828828828845,1996.655,2433.951926926931,1064.548,1937.4068208208207,603142.188,97776.45911512418,20030.409,53713.585304304404,125.061,143.27255155155163,819.163,986.8232542542543,5.813,5.8278588588588525,1885.883,2344.1614724724723,1035.523,1973.475772772772,84511.049,1904576.1127117116,23670.209,1162258.7200390368,1.492,1.8217577577577586,120.155,322.7577327327332,0.005,0.0049799799799799815,1121.226,7089.816740740747,321.34499999999997,839.5568578578578
20,132.4,165.1311311311312,2.577,2.6006716716716674,1.86,1.8482482482482467,1161983.456,1303771.435499409,73762.335,662739.5503253243,120.421,127.62138038038036,3539.205,5016.237212212209,0.116,0.1126566566566567,11499.078,25527.387303303243,2340.856,4438.890676676681,561901.518,903697.5852612647,55001.418,451791.76904504525,78.007,79.35430530530523,1651.387,2443.9451761761693,0.195,0.2031781781781783,4403.199,6748.0894884884865,2162.035,4085.9309699699697,591684.366,789813.0110550688,52896.306,397970.8812452439,80.681,80.89012912912906,1643.755,2278.4053803803763,0.193,0.21396496496496506,4287.549,6803.513112112114,2122.759,3991.5173923923894,717505.826,1215422.8966206112,66512.214,609153.7960000001,87.549,85.01261161161149,2053.247,3009.7857767767728,0.488,0.48233833833833845,5368.148,9198.800896896872,2649.6200000000003,5168.560580580577,638513.952,692981.0047006859,51513.387,357543.70293393335,89.0,92.11211211211214,1661.89,2207.49539539539,1.186,1.1585625625625615,4223.313,6386.243274274274,2111.9939999999997,4165.452166166168,563119.33,178232.88798798638,26187.101,96469.4062052054,99.838,115.6033593593596,1058.609,1331.5877067067092,2.542,2.4406766766766754,2351.198,3024.925721721718,1257.368,2370.9592752752746,598068.97,128046.771871874,23462.589,70517.49357257245,153.022,175.7692852852851,994.343,1161.9953463463469,8.013,7.964795795795789,2201.774,2783.8747987987995,1212.1270000000002,2313.4182132132128,76577.366,2246271.219263264,29700.629,1288706.0654244255,3.048,3.6273233233233215,188.656,610.8705345345334,0.011,0.010889889889889889,1541.706,9888.74430830832,479.414,1328.817047047047
21,160.133,193.38269369369377,3.532,3.8768528528528545,2.327,2.5446156156156143,1142535.179,1785133.2221811037,87218.505,898827.7477227241,148.248,150.24273873873864,4320.677,6390.953624624615,0.161,0.15523423423423438,13673.261,32560.73961861858,2797.3410000000003,5458.1273163163105,547126.018,1219538.3760520609,65327.21,603252.5444444432,97.902,95.91230830830825,2058.398,3307.7193153153185,0.256,0.2667307307307307,5298.57,8792.633733733739,2626.271,5146.798735735736,577523.122,1083072.3594754485,62770.054,538285.1622462452,100.731,102.98762662662665,2044.165,2874.550325325331,0.24,0.2566566566566569,5147.815,9222.307082082072,2571.282,4828.229441441444,699697.107,1632589.0125635283,78933.693,799394.0327837833,109.104,111.37856256256256,2556.073,4045.6873583583706,0.671,0.6774364364364364,6450.455,11993.771746746796,3211.97,6515.0720680680615,624741.305,962793.4414164295,61110.452,486972.65234834823,110.564,115.84174574574574,2059.015,2824.8075825825767,1.71,1.6335335335335326,5058.559,8724.028547547532,2549.1670000000004,5050.739294294292,556311.586,241062.25485885175,30861.495,126501.59557057072,121.583,133.28039139139148,1286.339,1643.7318108108136,3.402,3.401797797797801,2769.36,3655.3657657657695,1484.0360000000003,2788.247009009011,592122.144,176020.5818458438,27490.314,96442.21361761777,185.175,209.09346846846853,1199.408,1356.5060420420432,10.891,10.457576576576571,2574.682,3363.560436436432,1417.3999999999999,2744.435609609611,67589.527,2501766.1033743713,36300.373,1336444.140011013,5.57,6.667767767767756,287.316,1068.1402842842836,0.024,0.02344744744744746,2063.983,13298.429140140124,692.3359999999999,1979.3847267267267
22,189.385,219.19597097097093,4.611,4.71439339339339,2.825,2.81519019019019,1119776.142,2431082.2540900474,102902.998,1204328.2162122214,180.744,173.88434834834837,5251.53,8306.481581581593,0.212,0.21126726726726724,16235.58,44255.72932932916,3340.003,6772.41142842843,529918.489,1611017.389268253,77250.62,783187.7133133144,121.944,122.26312712712718,2556.073,4243.55522622622,0.342,0.3914274274274281,6357.911,11376.56364264264,3179.527,6237.62073373374,561008.176,1445760.6837077136,74205.215,708367.1879629624,124.87,127.58068068068084,2529.843,3787.8682192192314,0.311,0.3306096096096094,6162.16,11194.038438438449,3105.989,6230.060867867862,678939.702,2194563.3345305272,93306.412,1052685.6639199157,135.392,137.49382982982993,3167.311,5345.239518518526,0.918,0.8681441441441448,7729.615,14801.414189189138,3882.903,7755.108865865859,608663.351,1298459.7875866,72245.426,645919.1696936915,136.281,141.59763663663674,2538.609,3729.571690690688,2.369,2.2150540540540535,6044.635,11163.761536536533,3069.304,5937.851305305302,548331.914,323752.7733773695,36330.173,170108.11718818825,146.427,159.66433533533532,1554.502,2142.308304304302,4.571,4.661620620620609,3261.08,4345.4450450450395,1751.306,3384.020584584586,585167.361,238424.28496397397,32203.227,129308.05752852852,222.157,244.10245345345385,1440.467,1594.2351461461435,14.545,14.166141141141129,3007.536,3847.512216216214,1657.3200000000002,3142.202160160161,57790.305,2531228.55853353,43178.338,1229067.2249809823,9.458,11.920156156156168,425.542,1784.0923283283246,0.051,0.05044944944944944,2692.356,17098.70196596594,968.9469999999999,2829.7573283283264
23,225.439,283.1454244244247,5.964,6.260964964964963,3.388,3.5510070070070063,1110142.719,2761495.829868689,104255.1,1243442.3443443438,218.692,213.21034634634637,6360.672,11387.868284284294,0.276,0.27409809809809804,19223.538,58897.21777377349,3979.708,7754.723633633628,525543.966,1710527.944788774,75410.049,728942.2488478496,150.013,152.52936036036016,3157.059,5436.135654654659,0.477,0.5239949949949951,7598.767,15310.499210210177,3838.768,7775.607705705716,557341.454,1534679.3272112003,71900.189,661848.4357147169,153.135,155.95673173173182,3117.213,5066.558189189206,0.441,0.4890080080080079,7351.037,14617.34297397396,3742.132,7598.917987987986,674080.56,2334368.1685686,90658.757,990168.5585095123,166.375,173.11148648648646,3906.137,7005.816047047041,1.261,1.264143143143144,9226.985,18377.063838838912,4679.363,9487.474459459458,604860.287,1384732.5872182196,70237.859,610595.1782973005,166.42,175.17477477477485,3115.853,4920.049440440442,3.265,3.0938688688688685,7200.57,13885.052152152135,3686.055,7395.110181181188,545719.03,357348.9980981045,36021.175,169603.9543293292,175.347,187.79638738738717,1872.081,2432.422861861861,6.048,6.205901901901913,3831.604,5430.870054054053,2063.0879999999997,3876.573695695698,583107.462,256452.35290889532,31669.092,124320.38391992016,264.219,291.7888278278282,1723.508,1963.791727727728,19.301,19.255654654654652,3508.511,4482.146025025025,1937.409,3733.6284714714725,47527.838,2347409.176932931,49965.628,1010544.2698858863,15.473,19.300571571571577,613.855,2900.5625375375353,0.111,0.11679579579579583,3429.395,21103.320295295256,1321.993,3862.9099689689697
24,266.03,341.3104104104107,7.861,8.19387287287287,4.203,4.199990990990991,1098766.642,3154900.590426555,107245.84,1313232.0544544426,263.164,256.3654694694696,7680.033,14952.586497497508,0.372,0.37398998998999033,22111.267,72760.73644744734,4730.893,9511.121526526527,520371.78,1840264.2378378417,74518.728,695338.3363523523,183.265,189.26003503503503,3882.443,7146.6994504504555,0.675,0.7000750750750747,8741.524,18816.403827827766,4621.35,9387.03225825825,553007.406,1628718.5477116825,70452.662,618027.5392952968,186.588,187.52578178178206,3823.723,6650.5928638638525,0.65,0.69019019019019,8434.478,17748.243759759724,4490.768999999999,8952.11791491492,668336.18,2499122.1177176484,89107.752,943344.3488448488,202.903,215.56715815815792,4795.729,8925.709268268252,1.726,1.7486726726726747,10595.269,22926.47311211203,5622.593,11643.169428428435,600357.285,1499356.470245252,69088.365,592635.0548298284,201.377,219.21608708708757,3807.086,6350.707311311312,4.425,4.398773773773779,8258.189,16386.03931831829,4415.759,8796.49312812813,542630.473,393972.1814524565,36214.171,169040.7284874879,208.183,222.69620720720724,2247.867,2979.8011121121112,8.017,8.329040040040047,4366.508,6309.921857857845,2428.5609999999997,4752.728905905906,580675.57,281261.45255255076,31552.075,125374.52790290315,311.509,349.7576766766765,2054.363,2403.2224534534507,25.546,24.840724724724737,3973.196,5267.016600600608,2263.4519999999998,4288.087957957959,37264.721,1970078.9080670683,56210.698,726716.2610570559,23.924,30.314538538538528,865.773,4549.671142142148,0.195,0.19717217217217214,4265.291,24410.392711711746,1757.5259999999998,5295.462994994994
25,311.807,368.3501011011007,10.426,10.256780780780764,5.013,4.995826826826824,1085821.072,3628364.174991004,111565.911,1401155.3123913868,314.458,321.89212812812735,9219.461,19291.620099099073,0.51,0.5004004004004008,24964.36,89895.55395395421,5572.277,11112.54481781782,514469.872,1975662.0676837012,74426.13,671087.8849849863,222.512,228.52438038038028,4742.29,9333.213113113108,0.928,0.903719719719719,9809.974,22589.27860260253,5492.828,11590.263151151157,548058.524,1734540.4698939049,69733.503,587007.8158068126,225.492,229.94387987987983,4656.039,8847.541020020044,0.9,0.9669669669669662,9435.952,21055.745441441348,5327.905000000001,11217.428327327327,661779.456,2681181.397461511,88499.267,910914.7544654647,245.623,249.04591691691718,5844.123,11800.718589589582,2.327,2.3444154154154124,11864.934,27410.139783783885,6677.755999999999,13742.955041041047,595216.122,1609526.2333493663,68673.702,574246.5697657645,243.075,262.3817567567569,4622.873,8111.774645645654,6.005,6.133108108108111,9241.057,19608.131882882863,5230.678,10629.363511511512,539104.884,438458.6832272406,36825.925,170232.4938688695,245.162,268.74049649649635,2684.888,3620.543999999997,10.632,11.295871871871872,4878.522,7765.625141141122,2835.623,5355.327912912913,577901.929,309085.8478067972,31786.924,126581.98420820807,364.951,367.5321311311312,2437.414,2986.4530570570564,33.461,33.90238138138142,4412.208,6201.908644644651,2624.1600000000003,5080.703657657658,27550.418,1485120.9061821832,61405.367,472929.66597697773,35.513,48.97280380380381,1195.49,6806.956856856863,0.335,0.35513013013013,5185.005,26490.129104104075,2283.507,7045.742347347355
